country,year,variant,agebroad,sexratio_maleper100female
100,2010,estimates,0_14,105.834982225501
100,2010,estimates,0_17,105.851731603575
100,2010,estimates,0_19,105.853365688995
100,2010,estimates,0_24,105.935659067036
100,2010,estimates,3_4,105.897078864727
100,2010,estimates,3_5,105.944458343758
100,2010,estimates,3_6,105.978211253462
100,2010,estimates,4_5,106.000821405211
100,2010,estimates,4_6,106.028171910343
100,2010,estimates,5_10,106.051383485597
100,2010,estimates,5_11,106.028811252269
100,2010,estimates,5_14,105.965393723902
100,2010,estimates,6_9,106.072791263733
100,2010,estimates,6_10,106.053161043566
100,2010,estimates,6_11,106.026221346565
100,2010,estimates,6_12,105.997789099298
100,2010,estimates,7_10,106.044675848169
100,2010,estimates,7_12,105.982179776936
100,2010,estimates,11_16,105.859844643548
100,2010,estimates,11_17,105.877419775349
100,2010,estimates,11_18,105.881680501215
100,2010,estimates,12_14,105.81890434289
100,2010,estimates,12_16,105.855567982106
100,2010,estimates,12_17,105.876457951947
100,2010,estimates,12_18,105.881383108077
100,2010,estimates,13_17,105.885657365903
100,2010,estimates,13_18,105.889481564664
100,2010,estimates,13_19,105.8788039205
100,2010,estimates,15plus,93.3139334514623
100,2010,estimates,15_17,105.924396875483
100,2010,estimates,15_24,106.046340142638
100,2010,estimates,15_49,105.958101730683
100,2010,estimates,15_59,103.162656590435
100,2010,estimates,15_64,101.071839738924
100,2010,estimates,16plus,93.182229475867
100,2010,estimates,17plus,93.0384923079667
100,2010,estimates,18plus,92.8822421201922
100,2010,estimates,18_23,105.889307136071
100,2010,estimates,20plus,92.5326614145842
100,2010,estimates,20_64,100.669988887822
100,2010,estimates,20_69,98.6882145250698
100,2010,estimates,21plus,92.3379073522743
100,2010,estimates,25plus,91.4009594265598
100,2010,estimates,25_49,105.927724644763
100,2010,estimates,25_64,100.040328514936
100,2010,estimates,25_69,97.9151350621833
100,2010,estimates,50plus,80.1516011558989
100,2010,estimates,60plus,72.9759749952489
100,2010,estimates,65plus,68.6746775937052
100,2010,estimates,70plus,64.8591622291598
100,2010,estimates,75plus,61.3288942947157
100,2010,estimates,80plus,56.5507258854296
100,2010,estimates,85plus,51.6382584120816
100,2010,estimates,90plus,49.2303893324553
100,2015,constant_fertility,total,94.6521186822199
100,2015,constant_mortality,total,94.6521186822199
100,2015,estimates,total,94.6521186822199
100,2015,high_variant,total,94.6521186822199
100,2015,instant_replacement,total,94.6521186822199
100,2015,low_variant,total,94.6521186822199
100,2015,medium_variant,total,94.6521186822199
100,2015,momentum,total,94.6521186822199
100,2015,no_change,total,94.6521186822199
100,2015,zero_migration,total,94.6521186822199
100,2015,estimates,0_1,106.030765163657
100,2015,medium_variant,0_1,106.030765163657
100,2015,constant_fertility,0_4,105.75330034521
100,2015,constant_mortality,0_4,105.75330034521
100,2015,estimates,0_4,105.75330034521
100,2015,high_variant,0_4,105.75330034521
100,2015,instant_replacement,0_4,105.75330034521
100,2015,low_variant,0_4,105.75330034521
100,2015,medium_variant,0_4,105.75330034521
100,2015,momentum,0_4,105.75330034521
100,2015,no_change,0_4,105.75330034521
100,2015,zero_migration,0_4,105.75330034521
100,2015,constant_fertility,0_14,105.823557111562
100,2015,constant_mortality,0_14,105.823557111562
100,2015,estimates,0_14,105.823557111562
100,2015,high_variant,0_14,105.823557111562
100,2015,instant_replacement,0_14,105.823557111562
100,2015,low_variant,0_14,105.823557111562
100,2015,medium_variant,0_14,105.823557111562
100,2015,momentum,0_14,105.823557111562
100,2015,no_change,0_14,105.823557111562
100,2015,zero_migration,0_14,105.823557111562
100,2015,estimates,0_17,105.869772690858
100,2015,medium_variant,0_17,105.869772690858
100,2015,constant_fertility,0_19,105.906148485863
100,2015,constant_mortality,0_19,105.906148485863
100,2015,estimates,0_19,105.906148485863
100,2015,high_variant,0_19,105.906148485863
100,2015,instant_replacement,0_19,105.906148485863
100,2015,low_variant,0_19,105.906148485863
100,2015,medium_variant,0_19,105.906148485863
100,2015,momentum,0_19,105.906148485863
100,2015,no_change,0_19,105.906148485863
100,2015,zero_migration,0_19,105.906148485863
100,2015,constant_fertility,0_24,106.024860170597
100,2015,constant_mortality,0_24,106.024860170597
100,2015,estimates,0_24,106.024860170597
100,2015,high_variant,0_24,106.024860170597
100,2015,instant_replacement,0_24,106.024860170597
100,2015,low_variant,0_24,106.024860170597
100,2015,medium_variant,0_24,106.024860170597
100,2015,momentum,0_24,106.024860170597
100,2015,no_change,0_24,106.024860170597
100,2015,zero_migration,0_24,106.024860170597
100,2015,estimates,3_4,105.543544062959
100,2015,medium_variant,3_4,105.543544062959
100,2015,estimates,3_5,105.530759894106
100,2015,medium_variant,3_5,105.530759894106
100,2015,estimates,3_6,105.532539086258
100,2015,medium_variant,3_6,105.532539086258
100,2015,estimates,4_5,105.511049134141
100,2015,medium_variant,4_5,105.511049134141
100,2015,estimates,4_6,105.519976470365
100,2015,medium_variant,4_6,105.519976470365
100,2015,estimates,5_10,105.66703482519
100,2015,medium_variant,5_10,105.66703482519
100,2015,estimates,5_11,105.723246450519
100,2015,medium_variant,5_11,105.723246450519
100,2015,constant_fertility,5_14,105.858775869011
100,2015,constant_mortality,5_14,105.858775869011
100,2015,estimates,5_14,105.858775869011
100,2015,high_variant,5_14,105.858775869011
100,2015,instant_replacement,5_14,105.858775869011
100,2015,low_variant,5_14,105.858775869011
100,2015,medium_variant,5_14,105.858775869011
100,2015,momentum,5_14,105.858775869011
100,2015,no_change,5_14,105.858775869011
100,2015,zero_migration,5_14,105.858775869011
100,2015,estimates,6_9,105.648938498577
100,2015,medium_variant,6_9,105.648938498577
100,2015,estimates,6_10,105.700638258929
100,2015,medium_variant,6_10,105.700638258929
100,2015,estimates,6_11,105.761478860958
100,2015,medium_variant,6_11,105.761478860958
100,2015,estimates,6_12,105.821273281848
100,2015,medium_variant,6_12,105.821273281848
100,2015,estimates,7_10,105.74323066036
100,2015,medium_variant,7_10,105.74323066036
100,2015,estimates,7_12,105.872059506257
100,2015,medium_variant,7_12,105.872059506257
100,2015,estimates,11_16,106.170048863323
100,2015,medium_variant,11_16,106.170048863323
100,2015,estimates,11_17,106.162675254861
100,2015,medium_variant,11_17,106.162675254861
100,2015,estimates,11_18,106.166303727352
100,2015,medium_variant,11_18,106.166303727352
100,2015,estimates,12_14,106.216509492007
100,2015,medium_variant,12_14,106.216509492007
100,2015,estimates,12_16,106.187079821179
100,2015,medium_variant,12_16,106.187079821179
100,2015,estimates,12_17,106.175602459508
100,2015,medium_variant,12_17,106.175602459508
100,2015,estimates,12_18,106.177894105777
100,2015,medium_variant,12_18,106.177894105777
100,2015,estimates,13_17,106.167209104666
100,2015,medium_variant,13_17,106.167209104666
100,2015,estimates,13_18,106.171341578577
100,2015,medium_variant,13_18,106.171341578577
100,2015,estimates,13_19,106.189803891231
100,2015,medium_variant,13_19,106.189803891231
100,2015,constant_fertility,15plus,92.946366551605
100,2015,constant_mortality,15plus,92.9463665516049
100,2015,estimates,15plus,92.9463665516049
100,2015,high_variant,15plus,92.9463665516049
100,2015,instant_replacement,15plus,92.9463665516049
100,2015,low_variant,15plus,92.9463665516049
100,2015,medium_variant,15plus,92.9463665516049
100,2015,momentum,15plus,92.9463665516049
100,2015,no_change,15plus,92.9463665516049
100,2015,zero_migration,15plus,92.9463665516049
100,2015,estimates,15_17,106.132966443579
100,2015,medium_variant,15_17,106.132966443579
100,2015,constant_fertility,15_24,106.314280499938
100,2015,constant_mortality,15_24,106.314280499938
100,2015,estimates,15_24,106.314280499938
100,2015,high_variant,15_24,106.314280499938
100,2015,instant_replacement,15_24,106.314280499938
100,2015,low_variant,15_24,106.314280499938
100,2015,medium_variant,15_24,106.314280499938
100,2015,momentum,15_24,106.314280499938
100,2015,no_change,15_24,106.314280499938
100,2015,zero_migration,15_24,106.314280499938
100,2015,constant_fertility,15_49,106.412025025149
100,2015,constant_mortality,15_49,106.412025025149
100,2015,estimates,15_49,106.412025025149
100,2015,high_variant,15_49,106.412025025149
100,2015,instant_replacement,15_49,106.412025025149
100,2015,low_variant,15_49,106.412025025149
100,2015,medium_variant,15_49,106.412025025149
100,2015,momentum,15_49,106.412025025149
100,2015,no_change,15_49,106.412025025149
100,2015,zero_migration,15_49,106.412025025149
100,2015,constant_fertility,15_59,104.169346350319
100,2015,constant_mortality,15_59,104.169346350319
100,2015,estimates,15_59,104.169346350319
100,2015,high_variant,15_59,104.169346350319
100,2015,instant_replacement,15_59,104.169346350319
100,2015,low_variant,15_59,104.169346350319
100,2015,medium_variant,15_59,104.169346350319
100,2015,momentum,15_59,104.169346350319
100,2015,no_change,15_59,104.169346350319
100,2015,zero_migration,15_59,104.169346350319
100,2015,constant_fertility,15_64,102.082365162243
100,2015,constant_mortality,15_64,102.082365162243
100,2015,estimates,15_64,102.082365162243
100,2015,high_variant,15_64,102.082365162243
100,2015,instant_replacement,15_64,102.082365162243
100,2015,low_variant,15_64,102.082365162243
100,2015,medium_variant,15_64,102.082365162243
100,2015,momentum,15_64,102.082365162243
100,2015,no_change,15_64,102.082365162243
100,2015,zero_migration,15_64,102.082365162243
100,2015,estimates,16plus,92.826393285467
100,2015,medium_variant,16plus,92.826393285467
100,2015,estimates,17plus,92.7064573812329
100,2015,medium_variant,17plus,92.7064573812329
100,2015,estimates,18plus,92.5830748553851
100,2015,medium_variant,18plus,92.5830748553851
100,2015,estimates,18_23,106.408242818756
100,2015,medium_variant,18_23,106.408242818756
100,2015,constant_fertility,20plus,92.30501978211
100,2015,constant_mortality,20plus,92.30501978211
100,2015,estimates,20plus,92.30501978211
100,2015,high_variant,20plus,92.30501978211
100,2015,instant_replacement,20plus,92.30501978211
100,2015,low_variant,20plus,92.30501978211
100,2015,medium_variant,20plus,92.30501978211
100,2015,momentum,20plus,92.30501978211
100,2015,no_change,20plus,92.30501978211
100,2015,zero_migration,20plus,92.30501978211
100,2015,constant_fertility,20_64,101.806173406325
100,2015,constant_mortality,20_64,101.806173406325
100,2015,estimates,20_64,101.806173406325
100,2015,high_variant,20_64,101.806173406325
100,2015,instant_replacement,20_64,101.806173406325
100,2015,low_variant,20_64,101.806173406325
100,2015,medium_variant,20_64,101.806173406325
100,2015,momentum,20_64,101.806173406325
100,2015,no_change,20_64,101.806173406325
100,2015,zero_migration,20_64,101.806173406325
100,2015,constant_fertility,20_69,99.1854398900194
100,2015,constant_mortality,20_69,99.1854398900194
100,2015,estimates,20_69,99.1854398900194
100,2015,high_variant,20_69,99.1854398900194
100,2015,instant_replacement,20_69,99.1854398900194
100,2015,low_variant,20_69,99.1854398900194
100,2015,medium_variant,20_69,99.1854398900194
100,2015,momentum,20_69,99.1854398900194
100,2015,no_change,20_69,99.1854398900194
100,2015,zero_migration,20_69,99.1854398900194
100,2015,estimates,21plus,92.1455510703591
100,2015,medium_variant,21plus,92.1455510703591
100,2015,constant_fertility,25plus,91.3579957609631
100,2015,constant_mortality,25plus,91.3579957609631
100,2015,estimates,25plus,91.3579957609631
100,2015,high_variant,25plus,91.3579957609631
100,2015,instant_replacement,25plus,91.3579957609631
100,2015,low_variant,25plus,91.3579957609631
100,2015,medium_variant,25plus,91.3579957609631
100,2015,momentum,25plus,91.3579957609631
100,2015,no_change,25plus,91.3579957609631
100,2015,zero_migration,25plus,91.3579957609631
100,2015,constant_fertility,25_49,106.439045030677
100,2015,constant_mortality,25_49,106.439045030677
100,2015,estimates,25_49,106.439045030677
100,2015,high_variant,25_49,106.439045030677
100,2015,instant_replacement,25_49,106.439045030677
100,2015,low_variant,25_49,106.439045030677
100,2015,medium_variant,25_49,106.439045030677
100,2015,momentum,25_49,106.439045030677
100,2015,no_change,25_49,106.439045030677
100,2015,zero_migration,25_49,106.439045030677
100,2015,constant_fertility,25_64,101.364052877347
100,2015,constant_mortality,25_64,101.364052877347
100,2015,estimates,25_64,101.364052877347
100,2015,high_variant,25_64,101.364052877347
100,2015,instant_replacement,25_64,101.364052877347
100,2015,low_variant,25_64,101.364052877347
100,2015,medium_variant,25_64,101.364052877347
100,2015,momentum,25_64,101.364052877347
100,2015,no_change,25_64,101.364052877347
100,2015,zero_migration,25_64,101.364052877347
100,2015,constant_fertility,25_69,98.5756066262506
100,2015,constant_mortality,25_69,98.5756066262506
100,2015,estimates,25_69,98.5756066262506
100,2015,high_variant,25_69,98.5756066262506
100,2015,instant_replacement,25_69,98.5756066262506
100,2015,low_variant,25_69,98.5756066262506
100,2015,medium_variant,25_69,98.5756066262506
100,2015,momentum,25_69,98.5756066262506
100,2015,no_change,25_69,98.5756066262506
100,2015,zero_migration,25_69,98.5756066262506
100,2015,constant_fertility,50plus,79.9890197521777
100,2015,constant_mortality,50plus,79.9890197521777
100,2015,estimates,50plus,79.9890197521777
100,2015,high_variant,50plus,79.9890197521777
100,2015,instant_replacement,50plus,79.9890197521776
100,2015,low_variant,50plus,79.9890197521777
100,2015,medium_variant,50plus,79.9890197521777
100,2015,momentum,50plus,79.9890197521776
100,2015,no_change,50plus,79.9890197521776
100,2015,zero_migration,50plus,79.9890197521777
100,2015,constant_fertility,60plus,72.3345824591521
100,2015,constant_mortality,60plus,72.3345824591522
100,2015,estimates,60plus,72.3345824591522
100,2015,high_variant,60plus,72.3345824591522
100,2015,instant_replacement,60plus,72.3345824591522
100,2015,low_variant,60plus,72.3345824591521
100,2015,medium_variant,60plus,72.3345824591522
100,2015,momentum,60plus,72.3345824591522
100,2015,no_change,60plus,72.3345824591522
100,2015,zero_migration,60plus,72.3345824591522
100,2015,constant_fertility,65plus,68.0080403134976
100,2015,constant_mortality,65plus,68.0080403134976
100,2015,estimates,65plus,68.0080403134976
100,2015,high_variant,65plus,68.0080403134976
100,2015,instant_replacement,65plus,68.0080403134976
100,2015,low_variant,65plus,68.0080403134976
100,2015,medium_variant,65plus,68.0080403134976
100,2015,momentum,65plus,68.0080403134976
100,2015,no_change,65plus,68.0080403134976
100,2015,zero_migration,65plus,68.0080403134976
100,2015,constant_fertility,70plus,63.2182234063515
100,2015,constant_mortality,70plus,63.2182234063515
100,2015,estimates,70plus,63.2182234063515
100,2015,high_variant,70plus,63.2182234063515
100,2015,instant_replacement,70plus,63.2182234063515
100,2015,low_variant,70plus,63.2182234063515
100,2015,medium_variant,70plus,63.2182234063515
100,2015,momentum,70plus,63.2182234063515
100,2015,no_change,70plus,63.2182234063515
100,2015,zero_migration,70plus,63.2182234063515
100,2015,constant_fertility,75plus,59.0773164773649
100,2015,constant_mortality,75plus,59.0773164773649
100,2015,estimates,75plus,59.0773164773649
100,2015,high_variant,75plus,59.0773164773649
100,2015,instant_replacement,75plus,59.0773164773649
100,2015,low_variant,75plus,59.0773164773649
100,2015,medium_variant,75plus,59.0773164773649
100,2015,momentum,75plus,59.0773164773648
100,2015,no_change,75plus,59.0773164773649
100,2015,zero_migration,75plus,59.0773164773649
100,2015,constant_fertility,80plus,55.777252803826
100,2015,constant_mortality,80plus,55.777252803826
100,2015,estimates,80plus,55.777252803826
100,2015,high_variant,80plus,55.777252803826
100,2015,instant_replacement,80plus,55.777252803826
100,2015,low_variant,80plus,55.777252803826
100,2015,medium_variant,80plus,55.777252803826
100,2015,momentum,80plus,55.777252803826
100,2015,no_change,80plus,55.777252803826
100,2015,zero_migration,80plus,55.777252803826
100,2015,constant_fertility,85plus,51.9731857350165
100,2015,constant_mortality,85plus,51.9731857350165
100,2015,estimates,85plus,51.9731857350165
100,2015,high_variant,85plus,51.9731857350165
100,2015,instant_replacement,85plus,51.9731857350165
100,2015,low_variant,85plus,51.9731857350165
