country,year,variant,gender,age1yearinterval,population
242,1993,estimates,male,68,0.88
242,1993,estimates,female,69,0.8
242,1993,estimates,male,69,0.787
242,1993,estimates,female,70,0.739
242,1993,estimates,male,70,0.709
242,1993,estimates,female,71,0.693
242,1993,estimates,male,71,0.655
242,1993,estimates,female,72,0.657
242,1993,estimates,male,72,0.616
242,1993,estimates,female,73,0.624
242,1993,estimates,male,73,0.577
242,1993,estimates,female,74,0.597
242,1993,estimates,male,74,0.545
242,1993,estimates,female,75,0.559
242,1993,estimates,male,75,0.504
242,1993,estimates,female,76,0.501
242,1993,estimates,male,76,0.447
242,1993,estimates,female,77,0.432
242,1993,estimates,male,77,0.381
242,1993,estimates,female,78,0.368
242,1993,estimates,male,78,0.321
242,1993,estimates,female,79,0.305
242,1993,estimates,male,79,0.263
242,1993,estimates,female,80,0.252
242,1993,estimates,male,80,0.215
242,1993,estimates,female,81,0.215
242,1993,estimates,male,81,0.181
242,1993,estimates,female,82,0.188
242,1993,estimates,male,82,0.157
242,1993,estimates,female,83,0.162
242,1993,estimates,male,83,0.134
242,1993,estimates,female,84,0.139
242,1993,estimates,male,84,0.113
242,1993,estimates,female,85,0.116
242,1993,estimates,male,85,0.095
242,1993,estimates,female,86,0.094
242,1993,estimates,male,86,0.075
242,1993,estimates,female,87,0.073
242,1993,estimates,male,87,0.056
242,1993,estimates,female,88,0.054
242,1993,estimates,male,88,0.04
242,1993,estimates,female,89,0.039
242,1993,estimates,male,89,0.026
242,1993,estimates,female,90,0.027
242,1993,estimates,male,90,0.017
242,1993,estimates,female,91,0.018
242,1993,estimates,male,91,0.011
242,1993,estimates,female,92,0.012
242,1993,estimates,male,92,0.007
242,1993,estimates,female,93,0.006
242,1993,estimates,male,93,0.004
242,1993,estimates,female,94,0.004
242,1993,estimates,male,94,0.003
242,1993,estimates,female,95,0.003
242,1993,estimates,male,95,0.003
242,1993,estimates,female,96,0.002
242,1993,estimates,male,96,0.002
242,1993,estimates,female,97,0.001
242,1993,estimates,male,97,0.001
242,1993,estimates,female,98,0
242,1993,estimates,male,98,0
242,1993,estimates,female,99,0
242,1993,estimates,male,99,0
242,1993,estimates,female,100,0
242,1993,estimates,male,100,0
242,1994,estimates,female,0,10.255
242,1994,estimates,male,0,10.83
242,1994,estimates,female,1,9.857
242,1994,estimates,male,1,10.43
242,1994,estimates,female,2,9.547
242,1994,estimates,male,2,10.118
242,1994,estimates,female,3,9.315
242,1994,estimates,male,3,9.884
242,1994,estimates,female,4,9.135
242,1994,estimates,male,4,9.696
242,1994,estimates,female,5,9.102
242,1994,estimates,male,5,9.664
242,1994,estimates,female,6,9.088
242,1994,estimates,male,6,9.65
242,1994,estimates,female,7,9.085
242,1994,estimates,male,7,9.644
242,1994,estimates,female,8,9.084
242,1994,estimates,male,8,9.638
242,1994,estimates,female,9,9.089
242,1994,estimates,male,9,9.637
242,1994,estimates,female,10,9.105
242,1994,estimates,male,10,9.646
242,1994,estimates,female,11,9.059
242,1994,estimates,male,11,9.586
242,1994,estimates,female,12,8.919
242,1994,estimates,male,12,9.421
242,1994,estimates,female,13,8.713
242,1994,estimates,male,13,9.184
242,1994,estimates,female,14,8.511
242,1994,estimates,male,14,8.952
242,1994,estimates,female,15,8.309
242,1994,estimates,male,15,8.717
242,1994,estimates,female,16,8.081
242,1994,estimates,male,16,8.46
242,1994,estimates,female,17,7.822
242,1994,estimates,male,17,8.183
242,1994,estimates,female,18,7.549
242,1994,estimates,male,18,7.895
242,1994,estimates,female,19,7.277
242,1994,estimates,male,19,7.607
242,1994,estimates,female,20,7.001
242,1994,estimates,male,20,7.315
242,1994,estimates,female,21,6.77
242,1994,estimates,male,21,7.068
242,1994,estimates,female,22,6.608
242,1994,estimates,male,22,6.89
242,1994,estimates,female,23,6.497
242,1994,estimates,male,23,6.762
242,1994,estimates,female,24,6.384
242,1994,estimates,male,24,6.634
242,1994,estimates,female,25,6.269
242,1994,estimates,male,25,6.505
242,1994,estimates,female,26,6.196
242,1994,estimates,male,26,6.414
242,1994,estimates,female,27,6.18
242,1994,estimates,male,27,6.37
242,1994,estimates,female,28,6.196
242,1994,estimates,male,28,6.353
242,1994,estimates,female,29,6.207
242,1994,estimates,male,29,6.335
242,1994,estimates,female,30,6.224
242,1994,estimates,male,30,6.32
242,1994,estimates,female,31,6.195
242,1994,estimates,male,31,6.273
242,1994,estimates,female,32,6.093
242,1994,estimates,male,32,6.171
242,1994,estimates,female,33,5.937
242,1994,estimates,male,33,6.028
242,1994,estimates,female,34,5.786
242,1994,estimates,male,34,5.888
242,1994,estimates,female,35,5.637
242,1994,estimates,male,35,5.751
242,1994,estimates,female,36,5.443
242,1994,estimates,male,36,5.566
242,1994,estimates,female,37,5.188
242,1994,estimates,male,37,5.316
242,1994,estimates,female,38,4.898
242,1994,estimates,male,38,5.027
242,1994,estimates,female,39,4.607
242,1994,estimates,male,39,4.738
242,1994,estimates,female,40,4.305
242,1994,estimates,male,40,4.438
242,1994,estimates,female,41,4.053
242,1994,estimates,male,41,4.183
242,1994,estimates,female,42,3.888
242,1994,estimates,male,42,4.005
242,1994,estimates,female,43,3.778
242,1994,estimates,male,43,3.877
242,1994,estimates,female,44,3.661
242,1994,estimates,male,44,3.742
242,1994,estimates,female,45,3.548
242,1994,estimates,male,45,3.611
242,1994,estimates,female,46,3.435
242,1994,estimates,male,46,3.479
242,1994,estimates,female,47,3.315
242,1994,estimates,male,47,3.337
242,1994,estimates,female,48,3.191
242,1994,estimates,male,48,3.189
242,1994,estimates,female,49,3.076
242,1994,estimates,male,49,3.051
242,1994,estimates,female,50,2.969
242,1994,estimates,male,50,2.92
242,1994,estimates,female,51,2.85
242,1994,estimates,male,51,2.786
242,1994,estimates,female,52,2.711
242,1994,estimates,male,52,2.648
242,1994,estimates,female,53,2.562
242,1994,estimates,male,53,2.507
242,1994,estimates,female,54,2.416
242,1994,estimates,male,54,2.371
242,1994,estimates,female,55,2.269
242,1994,estimates,male,55,2.237
242,1994,estimates,female,56,2.135
242,1994,estimates,male,56,2.109
242,1994,estimates,female,57,2.019
242,1994,estimates,male,57,1.989
242,1994,estimates,female,58,1.916
242,1994,estimates,male,58,1.876
242,1994,estimates,female,59,1.813
242,1994,estimates,male,59,1.765
242,1994,estimates,female,60,1.714
242,1994,estimates,male,60,1.656
242,1994,estimates,female,61,1.61
242,1994,estimates,male,61,1.553
242,1994,estimates,female,62,1.498
242,1994,estimates,male,62,1.455
242,1994,estimates,female,63,1.381
242,1994,estimates,male,63,1.362
242,1994,estimates,female,64,1.27
242,1994,estimates,male,64,1.272
242,1994,estimates,female,65,1.163
242,1994,estimates,male,65,1.188
242,1994,estimates,female,66,1.065
242,1994,estimates,male,66,1.101
242,1994,estimates,female,67,0.979
242,1994,estimates,male,67,1.007
242,1994,estimates,female,68,0.902
242,1994,estimates,male,68,0.911
242,1994,estimates,female,69,0.829
242,1994,estimates,male,69,0.819
242,1994,estimates,female,70,0.756
242,1994,estimates,male,70,0.727
242,1994,estimates,female,71,0.697
242,1994,estimates,male,71,0.652
242,1994,estimates,female,72,0.653
242,1994,estimates,male,72,0.601
242,1994,estimates,female,73,0.62
242,1994,estimates,male,73,0.565
242,1994,estimates,female,74,0.589
242,1994,estimates,male,74,0.53
242,1994,estimates,female,75,0.564
242,1994,estimates,male,75,0.502
242,1994,estimates,female,76,0.527
242,1994,estimates,male,76,0.463
242,1994,estimates,female,77,0.469
242,1994,estimates,male,77,0.406
242,1994,estimates,female,78,0.398
242,1994,estimates,male,78,0.34
242,1994,estimates,female,79,0.332
242,1994,estimates,male,79,0.279
242,1994,estimates,female,80,0.267
242,1994,estimates,male,80,0.22
242,1994,estimates,female,81,0.213
242,1994,estimates,male,81,0.172
242,1994,estimates,female,82,0.177
242,1994,estimates,male,82,0.14
242,1994,estimates,female,83,0.153
242,1994,estimates,male,83,0.12
242,1994,estimates,female,84,0.128
242,1994,estimates,male,84,0.101
242,1994,estimates,female,85,0.107
242,1994,estimates,male,85,0.084
242,1994,estimates,female,86,0.087
242,1994,estimates,male,86,0.069
242,1994,estimates,female,87,0.069
242,1994,estimates,male,87,0.053
242,1994,estimates,female,88,0.053
242,1994,estimates,male,88,0.039
242,1994,estimates,female,89,0.038
242,1994,estimates,male,89,0.027
242,1994,estimates,female,90,0.028
242,1994,estimates,male,90,0.018
242,1994,estimates,female,91,0.02
242,1994,estimates,male,91,0.012
242,1994,estimates,female,92,0.014
242,1994,estimates,male,92,0.008
242,1994,estimates,female,93,0.008
242,1994,estimates,male,93,0.005
242,1994,estimates,female,94,0.004
242,1994,estimates,male,94,0.003
242,1994,estimates,female,95,0.002
242,1994,estimates,male,95,0.002
242,1994,estimates,female,96,0.002
242,1994,estimates,male,96,0.002
242,1994,estimates,female,97,0.001
242,1994,estimates,male,97,0.001
242,1994,estimates,female,98,0
242,1994,estimates,male,98,0
242,1994,estimates,female,99,0
242,1994,estimates,male,99,0
242,1994,estimates,female,100,0
242,1994,estimates,male,100,0
242,1995,estimates,female,0,10.329
242,1995,estimates,male,0,10.905
242,1995,estimates,female,1,9.9
242,1995,estimates,male,1,10.471
242,1995,estimates,female,2,9.568
242,1995,estimates,male,2,10.135
242,1995,estimates,female,3,9.321
242,1995,estimates,male,3,9.886
242,1995,estimates,female,4,9.146
242,1995,estimates,male,4,9.709
242,1995,estimates,female,5,9.033
242,1995,estimates,male,5,9.594
242,1995,estimates,female,6,8.969
242,1995,estimates,male,6,9.528
242,1995,estimates,female,7,8.942
242,1995,estimates,male,7,9.499
242,1995,estimates,female,8,8.94
242,1995,estimates,male,8,9.493
242,1995,estimates,female,9,8.953
242,1995,estimates,male,9,9.5
242,1995,estimates,female,10,8.983
242,1995,estimates,male,10,9.524
242,1995,estimates,female,11,9.034
242,1995,estimates,male,11,9.569
242,1995,estimates,female,12,9.016
242,1995,estimates,male,12,9.537
242,1995,estimates,female,13,8.886
242,1995,estimates,male,13,9.381
242,1995,estimates,female,14,8.679
242,1995,estimates,male,14,9.141
242,1995,estimates,female,15,8.481
242,1995,estimates,male,15,8.91
242,1995,estimates,female,16,8.286
242,1995,estimates,male,16,8.681
242,1995,estimates,female,17,8.059
242,1995,estimates,male,17,8.425
242,1995,estimates,female,18,7.796
242,1995,estimates,male,18,8.144
242,1995,estimates,female,19,7.514
242,1995,estimates,male,19,7.849
242,1995,estimates,female,20,7.233
242,1995,estimates,male,20,7.553
242,1995,estimates,female,21,6.946
242,1995,estimates,male,21,7.252
242,1995,estimates,female,22,6.707
242,1995,estimates,male,22,6.999
242,1995,estimates,female,23,6.545
242,1995,estimates,male,23,6.824
242,1995,estimates,female,24,6.438
242,1995,estimates,male,24,6.703
242,1995,estimates,female,25,6.327
242,1995,estimates,male,25,6.58
242,1995,estimates,female,26,6.215
242,1995,estimates,male,26,6.458
242,1995,estimates,female,27,6.141
242,1995,estimates,male,27,6.368
242,1995,estimates,female,28,6.115
242,1995,estimates,male,28,6.316
242,1995,estimates,female,29,6.118
242,1995,estimates,male,29,6.287
242,1995,estimates,female,30,6.118
242,1995,estimates,male,30,6.258
242,1995,estimates,female,31,6.122
242,1995,estimates,male,31,6.233
242,1995,estimates,female,32,6.086
242,1995,estimates,male,32,6.179
242,1995,estimates,female,33,5.985
242,1995,estimates,male,33,6.077
242,1995,estimates,female,34,5.836
242,1995,estimates,male,34,5.94
242,1995,estimates,female,35,5.691
242,1995,estimates,male,35,5.805
242,1995,estimates,female,36,5.548
242,1995,estimates,male,36,5.672
242,1995,estimates,female,37,5.362
242,1995,estimates,male,37,5.495
242,1995,estimates,female,38,5.119
242,1995,estimates,male,38,5.255
242,1995,estimates,female,39,4.84
242,1995,estimates,male,39,4.976
242,1995,estimates,female,40,4.562
242,1995,estimates,male,40,4.698
242,1995,estimates,female,41,4.273
242,1995,estimates,male,41,4.41
242,1995,estimates,female,42,4.032
242,1995,estimates,male,42,4.163
242,1995,estimates,female,43,3.87
242,1995,estimates,male,43,3.987
242,1995,estimates,female,44,3.762
242,1995,estimates,male,44,3.858
242,1995,estimates,female,45,3.646
242,1995,estimates,male,45,3.722
242,1995,estimates,female,46,3.533
242,1995,estimates,male,46,3.589
242,1995,estimates,female,47,3.42
242,1995,estimates,male,47,3.454
242,1995,estimates,female,48,3.299
242,1995,estimates,male,48,3.309
242,1995,estimates,female,49,3.172
242,1995,estimates,male,49,3.158
242,1995,estimates,female,50,3.054
242,1995,estimates,male,50,3.015
242,1995,estimates,female,51,2.944
242,1995,estimates,male,51,2.879
242,1995,estimates,female,52,2.821
242,1995,estimates,male,52,2.741
242,1995,estimates,female,53,2.679
242,1995,estimates,male,53,2.599
242,1995,estimates,female,54,2.524
242,1995,estimates,male,54,2.455
242,1995,estimates,female,55,2.373
242,1995,estimates,male,55,2.315
242,1995,estimates,female,56,2.222
242,1995,estimates,male,56,2.178
242,1995,estimates,female,57,2.084
242,1995,estimates,male,57,2.047
242,1995,estimates,female,58,1.966
242,1995,estimates,male,58,1.925
242,1995,estimates,female,59,1.862
242,1995,estimates,male,59,1.811
242,1995,estimates,female,60,1.759
242,1995,estimates,male,60,1.699
242,1995,estimates,female,61,1.659
242,1995,estimates,male,61,1.59
242,1995,estimates,female,62,1.556
242,1995,estimates,male,62,1.486
242,1995,estimates,female,63,1.444
242,1995,estimates,male,63,1.387
242,1995,estimates,female,64,1.329
242,1995,estimates,male,64,1.293
242,1995,estimates,female,65,1.22
242,1995,estimates,male,65,1.204
242,1995,estimates,female,66,1.115
242,1995,estimates,male,66,1.12
242,1995,estimates,female,67,1.019
242,1995,estimates,male,67,1.033
242,1995,estimates,female,68,0.934
242,1995,estimates,male,68,0.941
242,1995,estimates,female,69,0.858
242,1995,estimates,male,69,0.846
242,1995,estimates,female,70,0.785
242,1995,estimates,male,70,0.757
242,1995,estimates,female,71,0.713
242,1995,estimates,male,71,0.667
242,1995,estimates,female,72,0.654
242,1995,estimates,male,72,0.595
242,1995,estimates,female,73,0.613
242,1995,estimates,male,73,0.547
242,1995,estimates,female,74,0.582
242,1995,estimates,male,74,0.514
242,1995,estimates,female,75,0.554
242,1995,estimates,male,75,0.483
242,1995,estimates,female,76,0.532
242,1995,estimates,male,76,0.458
242,1995,estimates,female,77,0.496
242,1995,estimates,male,77,0.422
242,1995,estimates,female,78,0.436
242,1995,estimates,male,78,0.366
242,1995,estimates,female,79,0.363
242,1995,estimates,male,79,0.298
242,1995,estimates,female,80,0.296
242,1995,estimates,male,80,0.236
242,1995,estimates,female,81,0.229
242,1995,estimates,male,81,0.177
242,1995,estimates,female,82,0.175
242,1995,estimates,male,82,0.129
242,1995,estimates,female,83,0.139
242,1995,estimates,male,83,0.1
242,1995,estimates,female,84,0.117
242,1995,estimates,male,84,0.083
242,1995,estimates,female,85,0.095
242,1995,estimates,male,85,0.067
242,1995,estimates,female,86,0.075
242,1995,estimates,male,86,0.054
242,1995,estimates,female,87,0.058
242,1995,estimates,male,87,0.043
242,1995,estimates,female,88,0.044
242,1995,estimates,male,88,0.032
242,1995,estimates,female,89,0.032
242,1995,estimates,male,89,0.022
242,1995,estimates,female,90,0.022
242,1995,estimates,male,90,0.014
242,1995,estimates,female,91,0.017
242,1995,estimates,male,91,0.01
242,1995,estimates,female,92,0.013
242,1995,estimates,male,92,0.008
242,1995,estimates,female,93,0.009
242,1995,estimates,male,93,0.005
242,1995,estimates,female,94,0.004
242,1995,estimates,male,94,0.002
242,1995,estimates,female,95,0.001
242,1995,estimates,male,95,0.001
242,1995,estimates,female,96,0.001
242,1995,estimates,male,96,0.001
242,1995,estimates,female,97,0.001
242,1995,estimates,male,97,0.001
242,1995,estimates,female,98,0.001
242,1995,estimates,male,98,0
242,1995,estimates,female,99,0
242,1995,estimates,male,99,0
242,1995,estimates,female,100,0
242,1995,estimates,male,100,0
242,1996,estimates,female,0,10.245
242,1996,estimates,male,0,10.82
242,1996,estimates,female,1,10.187
242,1996,estimates,male,1,10.761
242,1996,estimates,female,2,9.825
242,1996,estimates,male,2,10.395
242,1996,estimates,female,3,9.535
242,1996,estimates,male,3,10.101
242,1996,estimates,female,4,9.309
242,1996,estimates,male,4,9.873
242,1996,estimates,female,5,9.139
242,1996,estimates,male,5,9.701
242,1996,estimates,female,6,9.013
242,1996,estimates,male,6,9.573
242,1996,estimates,female,7,8.92
242,1996,estimates,male,7,9.476
242,1996,estimates,female,8,8.873
242,1996,estimates,male,8,9.425
242,1996,estimates,female,9,8.873
242,1996,estimates,male,9,9.422
242,1996,estimates,female,10,8.899
242,1996,estimates,male,10,9.443
242,1996,estimates,female,11,8.934
242,1996,estimates,male,11,9.473
242,1996,estimates,female,12,8.986
242,1996,estimates,male,12,9.519
242,1996,estimates,female,13,8.966
242,1996,estimates,male,13,9.486
242,1996,estimates,female,14,8.83
242,1996,estimates,male,14,9.324
242,1996,estimates,female,15,8.614
242,1996,estimates,male,15,9.075
242,1996,estimates,female,16,8.407
242,1996,estimates,male,16,8.836
242,1996,estimates,female,17,8.203
242,1996,estimates,male,17,8.597
242,1996,estimates,female,18,7.967
242,1996,estimates,male,18,8.332
242,1996,estimates,female,19,7.692
242,1996,estimates,male,19,8.039
242,1996,estimates,female,20,7.398
242,1996,estimates,male,20,7.733
