country,year,variant,gender,age1yearinterval,population
583,1954,estimates,male,74,0.032
583,1954,estimates,female,75,0.031
583,1954,estimates,male,75,0.029
583,1954,estimates,female,76,0.028
583,1954,estimates,male,76,0.026
583,1954,estimates,female,77,0.025
583,1954,estimates,male,77,0.023
583,1954,estimates,female,78,0.022
583,1954,estimates,male,78,0.02
583,1954,estimates,female,79,0.02
583,1954,estimates,male,79,0.017
583,1954,estimates,female,80plus,0.102
583,1954,estimates,male,80plus,0.084
583,1955,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1955,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1955,estimates,female,0,0.906
583,1955,estimates,male,0,0.966
583,1955,estimates,female,1,0.795
583,1955,estimates,male,1,0.848
583,1955,estimates,female,2,0.703
583,1955,estimates,male,2,0.75
583,1955,estimates,female,3,0.626
583,1955,estimates,male,3,0.669
583,1955,estimates,female,4,0.565
583,1955,estimates,male,4,0.603
583,1955,estimates,female,5,0.517
583,1955,estimates,male,5,0.552
583,1955,estimates,female,6,0.48
583,1955,estimates,male,6,0.513
583,1955,estimates,female,7,0.453
583,1955,estimates,male,7,0.484
583,1955,estimates,female,8,0.434
583,1955,estimates,male,8,0.464
583,1955,estimates,female,9,0.422
583,1955,estimates,male,9,0.451
583,1955,estimates,female,10,0.416
583,1955,estimates,male,10,0.445
583,1955,estimates,female,11,0.417
583,1955,estimates,male,11,0.446
583,1955,estimates,female,12,0.414
583,1955,estimates,male,12,0.443
583,1955,estimates,female,13,0.403
583,1955,estimates,male,13,0.431
583,1955,estimates,female,14,0.387
583,1955,estimates,male,14,0.414
583,1955,estimates,female,15,0.374
583,1955,estimates,male,15,0.401
583,1955,estimates,female,16,0.363
583,1955,estimates,male,16,0.389
583,1955,estimates,female,17,0.353
583,1955,estimates,male,17,0.378
583,1955,estimates,female,18,0.343
583,1955,estimates,male,18,0.367
583,1955,estimates,female,19,0.333
583,1955,estimates,male,19,0.356
583,1955,estimates,female,20,0.323
583,1955,estimates,male,20,0.346
583,1955,estimates,female,21,0.314
583,1955,estimates,male,21,0.336
583,1955,estimates,female,22,0.305
583,1955,estimates,male,22,0.326
583,1955,estimates,female,23,0.296
583,1955,estimates,male,23,0.316
583,1955,estimates,female,24,0.287
583,1955,estimates,male,24,0.307
583,1955,estimates,female,25,0.279
583,1955,estimates,male,25,0.298
583,1955,estimates,female,26,0.27
583,1955,estimates,male,26,0.289
583,1955,estimates,female,27,0.262
583,1955,estimates,male,27,0.281
583,1955,estimates,female,28,0.255
583,1955,estimates,male,28,0.272
583,1955,estimates,female,29,0.247
583,1955,estimates,male,29,0.264
583,1955,estimates,female,30,0.24
583,1955,estimates,male,30,0.256
583,1955,estimates,female,31,0.233
583,1955,estimates,male,31,0.249
583,1955,estimates,female,32,0.226
583,1955,estimates,male,32,0.242
583,1955,estimates,female,33,0.219
583,1955,estimates,male,33,0.234
583,1955,estimates,female,34,0.212
583,1955,estimates,male,34,0.228
583,1955,estimates,female,35,0.206
583,1955,estimates,male,35,0.221
583,1955,estimates,female,36,0.2
583,1955,estimates,male,36,0.214
583,1955,estimates,female,37,0.194
583,1955,estimates,male,37,0.208
583,1955,estimates,female,38,0.188
583,1955,estimates,male,38,0.201
583,1955,estimates,female,39,0.182
583,1955,estimates,male,39,0.195
583,1955,estimates,female,40,0.176
583,1955,estimates,male,40,0.189
583,1955,estimates,female,41,0.171
583,1955,estimates,male,41,0.183
583,1955,estimates,female,42,0.166
583,1955,estimates,male,42,0.177
583,1955,estimates,female,43,0.16
583,1955,estimates,male,43,0.171
583,1955,estimates,female,44,0.155
583,1955,estimates,male,44,0.166
583,1955,estimates,female,45,0.151
583,1955,estimates,male,45,0.161
583,1955,estimates,female,46,0.146
583,1955,estimates,male,46,0.155
583,1955,estimates,female,47,0.141
583,1955,estimates,male,47,0.15
583,1955,estimates,female,48,0.136
583,1955,estimates,male,48,0.145
583,1955,estimates,female,49,0.132
583,1955,estimates,male,49,0.14
583,1955,estimates,female,50,0.127
583,1955,estimates,male,50,0.135
583,1955,estimates,female,51,0.123
583,1955,estimates,male,51,0.13
583,1955,estimates,female,52,0.118
583,1955,estimates,male,52,0.125
583,1955,estimates,female,53,0.114
583,1955,estimates,male,53,0.12
583,1955,estimates,female,54,0.11
583,1955,estimates,male,54,0.115
583,1955,estimates,female,55,0.106
583,1955,estimates,male,55,0.111
583,1955,estimates,female,56,0.102
583,1955,estimates,male,56,0.106
583,1955,estimates,female,57,0.098
583,1955,estimates,male,57,0.102
583,1955,estimates,female,58,0.094
583,1955,estimates,male,58,0.097
583,1955,estimates,female,59,0.09
583,1955,estimates,male,59,0.093
583,1955,estimates,female,60,0.086
583,1955,estimates,male,60,0.088
583,1955,estimates,female,61,0.082
583,1955,estimates,male,61,0.084
583,1955,estimates,female,62,0.078
583,1955,estimates,male,62,0.08
583,1955,estimates,female,63,0.074
583,1955,estimates,male,63,0.075
583,1955,estimates,female,64,0.071
583,1955,estimates,male,64,0.071
583,1955,estimates,female,65,0.067
583,1955,estimates,male,65,0.067
583,1955,estimates,female,66,0.063
583,1955,estimates,male,66,0.063
583,1955,estimates,female,67,0.06
583,1955,estimates,male,67,0.059
583,1955,estimates,female,68,0.056
583,1955,estimates,male,68,0.055
583,1955,estimates,female,69,0.053
583,1955,estimates,male,69,0.051
583,1955,estimates,female,70,0.049
583,1955,estimates,male,70,0.047
583,1955,estimates,female,71,0.046
583,1955,estimates,male,71,0.043
583,1955,estimates,female,72,0.042
583,1955,estimates,male,72,0.04
583,1955,estimates,female,73,0.039
583,1955,estimates,male,73,0.036
583,1955,estimates,female,74,0.035
583,1955,estimates,male,74,0.033
583,1955,estimates,female,75,0.032
583,1955,estimates,male,75,0.029
583,1955,estimates,female,76,0.029
583,1955,estimates,male,76,0.026
583,1955,estimates,female,77,0.026
583,1955,estimates,male,77,0.023
583,1955,estimates,female,78,0.023
583,1955,estimates,male,78,0.02
583,1955,estimates,female,79,0.02
583,1955,estimates,male,79,0.017
583,1955,estimates,female,80plus,0.099
583,1955,estimates,male,80plus,0.08
583,1956,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1956,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1956,estimates,female,0,0.876
583,1956,estimates,male,0,0.934
583,1956,estimates,female,1,0.874
583,1956,estimates,male,1,0.933
583,1956,estimates,female,2,0.779
583,1956,estimates,male,2,0.832
583,1956,estimates,female,3,0.697
583,1956,estimates,male,3,0.744
583,1956,estimates,female,4,0.626
583,1956,estimates,male,4,0.669
583,1956,estimates,female,5,0.567
583,1956,estimates,male,5,0.606
583,1956,estimates,female,6,0.517
583,1956,estimates,male,6,0.553
583,1956,estimates,female,7,0.476
583,1956,estimates,male,7,0.509
583,1956,estimates,female,8,0.445
583,1956,estimates,male,8,0.476
583,1956,estimates,female,9,0.427
583,1956,estimates,male,9,0.456
583,1956,estimates,female,10,0.417
583,1956,estimates,male,10,0.446
583,1956,estimates,female,11,0.412
583,1956,estimates,male,11,0.441
583,1956,estimates,female,12,0.413
583,1956,estimates,male,12,0.441
583,1956,estimates,female,13,0.41
583,1956,estimates,male,13,0.439
583,1956,estimates,female,14,0.399
583,1956,estimates,male,14,0.427
583,1956,estimates,female,15,0.383
583,1956,estimates,male,15,0.41
583,1956,estimates,female,16,0.37
583,1956,estimates,male,16,0.397
583,1956,estimates,female,17,0.359
583,1956,estimates,male,17,0.385
583,1956,estimates,female,18,0.349
583,1956,estimates,male,18,0.374
583,1956,estimates,female,19,0.339
583,1956,estimates,male,19,0.363
583,1956,estimates,female,20,0.329
583,1956,estimates,male,20,0.352
583,1956,estimates,female,21,0.319
583,1956,estimates,male,21,0.342
583,1956,estimates,female,22,0.31
583,1956,estimates,male,22,0.332
583,1956,estimates,female,23,0.301
583,1956,estimates,male,23,0.322
583,1956,estimates,female,24,0.292
583,1956,estimates,male,24,0.313
583,1956,estimates,female,25,0.284
583,1956,estimates,male,25,0.303
583,1956,estimates,female,26,0.275
583,1956,estimates,male,26,0.294
583,1956,estimates,female,27,0.267
583,1956,estimates,male,27,0.286
583,1956,estimates,female,28,0.259
583,1956,estimates,male,28,0.277
583,1956,estimates,female,29,0.251
583,1956,estimates,male,29,0.269
583,1956,estimates,female,30,0.244
583,1956,estimates,male,30,0.261
583,1956,estimates,female,31,0.237
583,1956,estimates,male,31,0.253
583,1956,estimates,female,32,0.23
583,1956,estimates,male,32,0.246
583,1956,estimates,female,33,0.223
583,1956,estimates,male,33,0.239
583,1956,estimates,female,34,0.216
583,1956,estimates,male,34,0.231
583,1956,estimates,female,35,0.209
583,1956,estimates,male,35,0.225
583,1956,estimates,female,36,0.203
583,1956,estimates,male,36,0.218
583,1956,estimates,female,37,0.197
583,1956,estimates,male,37,0.211
583,1956,estimates,female,38,0.191
583,1956,estimates,male,38,0.205
583,1956,estimates,female,39,0.185
583,1956,estimates,male,39,0.198
583,1956,estimates,female,40,0.179
583,1956,estimates,male,40,0.192
583,1956,estimates,female,41,0.174
583,1956,estimates,male,41,0.186
583,1956,estimates,female,42,0.168
583,1956,estimates,male,42,0.18
583,1956,estimates,female,43,0.163
583,1956,estimates,male,43,0.174
583,1956,estimates,female,44,0.158
583,1956,estimates,male,44,0.169
583,1956,estimates,female,45,0.153
583,1956,estimates,male,45,0.163
583,1956,estimates,female,46,0.148
583,1956,estimates,male,46,0.158
583,1956,estimates,female,47,0.143
583,1956,estimates,male,47,0.152
583,1956,estimates,female,48,0.138
583,1956,estimates,male,48,0.147
583,1956,estimates,female,49,0.134
583,1956,estimates,male,49,0.142
583,1956,estimates,female,50,0.129
583,1956,estimates,male,50,0.137
583,1956,estimates,female,51,0.125
583,1956,estimates,male,51,0.132
583,1956,estimates,female,52,0.12
583,1956,estimates,male,52,0.127
583,1956,estimates,female,53,0.116
583,1956,estimates,male,53,0.122
583,1956,estimates,female,54,0.112
583,1956,estimates,male,54,0.117
583,1956,estimates,female,55,0.107
583,1956,estimates,male,55,0.112
583,1956,estimates,female,56,0.103
583,1956,estimates,male,56,0.108
583,1956,estimates,female,57,0.099
583,1956,estimates,male,57,0.103
583,1956,estimates,female,58,0.095
583,1956,estimates,male,58,0.099
583,1956,estimates,female,59,0.091
583,1956,estimates,male,59,0.094
583,1956,estimates,female,60,0.087
583,1956,estimates,male,60,0.09
583,1956,estimates,female,61,0.083
583,1956,estimates,male,61,0.085
583,1956,estimates,female,62,0.079
583,1956,estimates,male,62,0.081
583,1956,estimates,female,63,0.075
583,1956,estimates,male,63,0.076
583,1956,estimates,female,64,0.072
583,1956,estimates,male,64,0.072
583,1956,estimates,female,65,0.068
583,1956,estimates,male,65,0.068
583,1956,estimates,female,66,0.064
583,1956,estimates,male,66,0.064
583,1956,estimates,female,67,0.06
583,1956,estimates,male,67,0.06
583,1956,estimates,female,68,0.057
583,1956,estimates,male,68,0.056
583,1956,estimates,female,69,0.053
583,1956,estimates,male,69,0.052
583,1956,estimates,female,70,0.05
583,1956,estimates,male,70,0.048
583,1956,estimates,female,71,0.046
583,1956,estimates,male,71,0.044
583,1956,estimates,female,72,0.043
583,1956,estimates,male,72,0.04
583,1956,estimates,female,73,0.039
583,1956,estimates,male,73,0.037
583,1956,estimates,female,74,0.036
583,1956,estimates,male,74,0.033
583,1956,estimates,female,75,0.033
583,1956,estimates,male,75,0.03
583,1956,estimates,female,76,0.029
583,1956,estimates,male,76,0.027
583,1956,estimates,female,77,0.026
583,1956,estimates,male,77,0.023
583,1956,estimates,female,78,0.023
583,1956,estimates,male,78,0.021
583,1956,estimates,female,79,0.021
583,1956,estimates,male,79,0.018
583,1956,estimates,female,80plus,0.103
583,1956,estimates,male,80plus,0.085
583,1957,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1957,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1957,estimates,female,0,0.838
583,1957,estimates,male,0,0.894
583,1957,estimates,female,1,0.795
583,1957,estimates,male,1,0.848
583,1957,estimates,female,2,0.851
583,1957,estimates,male,2,0.908
583,1957,estimates,female,3,0.77
583,1957,estimates,male,3,0.823
583,1957,estimates,female,4,0.697
583,1957,estimates,male,4,0.745
583,1957,estimates,female,5,0.632
583,1957,estimates,male,5,0.675
583,1957,estimates,female,6,0.574
583,1957,estimates,male,6,0.614
583,1957,estimates,female,7,0.523
583,1957,estimates,male,7,0.559
583,1957,estimates,female,8,0.476
583,1957,estimates,male,8,0.509
583,1957,estimates,female,9,0.442
583,1957,estimates,male,9,0.473
583,1957,estimates,female,10,0.423
583,1957,estimates,male,10,0.453
583,1957,estimates,female,11,0.416
583,1957,estimates,male,11,0.445
583,1957,estimates,female,12,0.412
583,1957,estimates,male,12,0.441
583,1957,estimates,female,13,0.412
583,1957,estimates,male,13,0.441
583,1957,estimates,female,14,0.41
583,1957,estimates,male,14,0.438
583,1957,estimates,female,15,0.398
583,1957,estimates,male,15,0.426
583,1957,estimates,female,16,0.382
583,1957,estimates,male,16,0.409
583,1957,estimates,female,17,0.37
583,1957,estimates,male,17,0.396
583,1957,estimates,female,18,0.359
583,1957,estimates,male,18,0.384
583,1957,estimates,female,19,0.348
583,1957,estimates,male,19,0.373
583,1957,estimates,female,20,0.338
583,1957,estimates,male,20,0.362
583,1957,estimates,female,21,0.328
583,1957,estimates,male,21,0.351
583,1957,estimates,female,22,0.318
583,1957,estimates,male,22,0.341
583,1957,estimates,female,23,0.309
583,1957,estimates,male,23,0.331
583,1957,estimates,female,24,0.3
583,1957,estimates,male,24,0.321
583,1957,estimates,female,25,0.291
583,1957,estimates,male,25,0.312
583,1957,estimates,female,26,0.283
583,1957,estimates,male,26,0.302
583,1957,estimates,female,27,0.274
583,1957,estimates,male,27,0.293
583,1957,estimates,female,28,0.266
583,1957,estimates,male,28,0.285
583,1957,estimates,female,29,0.258
583,1957,estimates,male,29,0.276
583,1957,estimates,female,30,0.25
583,1957,estimates,male,30,0.268
583,1957,estimates,female,31,0.243
583,1957,estimates,male,31,0.26
583,1957,estimates,female,32,0.236
583,1957,estimates,male,32,0.252
583,1957,estimates,female,33,0.228
583,1957,estimates,male,33,0.245
583,1957,estimates,female,34,0.222
583,1957,estimates,male,34,0.238
583,1957,estimates,female,35,0.215
583,1957,estimates,male,35,0.23
583,1957,estimates,female,36,0.208
583,1957,estimates,male,36,0.223
583,1957,estimates,female,37,0.202
583,1957,estimates,male,37,0.217
583,1957,estimates,female,38,0.196
583,1957,estimates,male,38,0.21
583,1957,estimates,female,39,0.19
583,1957,estimates,male,39,0.204
583,1957,estimates,female,40,0.184
583,1957,estimates,male,40,0.197
583,1957,estimates,female,41,0.178
583,1957,estimates,male,41,0.191
583,1957,estimates,female,42,0.173
583,1957,estimates,male,42,0.185
583,1957,estimates,female,43,0.167
583,1957,estimates,male,43,0.179
583,1957,estimates,female,44,0.162
583,1957,estimates,male,44,0.173
583,1957,estimates,female,45,0.157
583,1957,estimates,male,45,0.167
583,1957,estimates,female,46,0.152
583,1957,estimates,male,46,0.162
583,1957,estimates,female,47,0.147
583,1957,estimates,male,47,0.156
583,1957,estimates,female,48,0.142
583,1957,estimates,male,48,0.151
583,1957,estimates,female,49,0.137
583,1957,estimates,male,49,0.146
583,1957,estimates,female,50,0.133
583,1957,estimates,male,50,0.14
583,1957,estimates,female,51,0.128
583,1957,estimates,male,51,0.135
583,1957,estimates,female,52,0.123
583,1957,estimates,male,52,0.13
583,1957,estimates,female,53,0.119
583,1957,estimates,male,53,0.125
583,1957,estimates,female,54,0.114
583,1957,estimates,male,54,0.12
583,1957,estimates,female,55,0.11
583,1957,estimates,male,55,0.115
583,1957,estimates,female,56,0.106
583,1957,estimates,male,56,0.11
583,1957,estimates,female,57,0.102
583,1957,estimates,male,57,0.105
583,1957,estimates,female,58,0.097
583,1957,estimates,male,58,0.101
583,1957,estimates,female,59,0.093
583,1957,estimates,male,59,0.096
583,1957,estimates,female,60,0.089
583,1957,estimates,male,60,0.092
583,1957,estimates,female,61,0.085
583,1957,estimates,male,61,0.087
583,1957,estimates,female,62,0.081
583,1957,estimates,male,62,0.083
583,1957,estimates,female,63,0.077
583,1957,estimates,male,63,0.078
583,1957,estimates,female,64,0.073
583,1957,estimates,male,64,0.074
583,1957,estimates,female,65,0.069
583,1957,estimates,male,65,0.069
583,1957,estimates,female,66,0.066
583,1957,estimates,male,66,0.065
583,1957,estimates,female,67,0.062
583,1957,estimates,male,67,0.061
583,1957,estimates,female,68,0.058
583,1957,estimates,male,68,0.057
583,1957,estimates,female,69,0.054
583,1957,estimates,male,69,0.053
583,1957,estimates,female,70,0.051
583,1957,estimates,male,70,0.049
583,1957,estimates,female,71,0.047
583,1957,estimates,male,71,0.045
583,1957,estimates,female,72,0.043
583,1957,estimates,male,72,0.041
583,1957,estimates,female,73,0.04
583,1957,estimates,male,73,0.037
583,1957,estimates,female,74,0.037
583,1957,estimates,male,74,0.034
583,1957,estimates,female,75,0.033
583,1957,estimates,male,75,0.03
