country,year,variant,gender,age1yearinterval,population
270,1974,estimates,male,0,10.696
270,1974,estimates,female,1,10.014
270,1974,estimates,male,1,10.188
270,1974,estimates,female,2,9.608
270,1974,estimates,male,2,9.662
270,1974,estimates,female,3,9.134
270,1974,estimates,male,3,9.125
270,1974,estimates,female,4,8.723
270,1974,estimates,male,4,8.647
270,1974,estimates,female,5,8.097
270,1974,estimates,male,5,8.089
270,1974,estimates,female,6,7.481
270,1974,estimates,male,6,7.553
270,1974,estimates,female,7,6.887
270,1974,estimates,male,7,7.044
270,1974,estimates,female,8,6.329
270,1974,estimates,male,8,6.567
270,1974,estimates,female,9,5.791
270,1974,estimates,male,9,6.117
270,1974,estimates,female,10,5.26
270,1974,estimates,male,10,5.687
270,1974,estimates,female,11,4.89
270,1974,estimates,male,11,5.337
270,1974,estimates,female,12,4.755
270,1974,estimates,male,12,5.096
270,1974,estimates,female,13,4.78
270,1974,estimates,male,13,4.935
270,1974,estimates,female,14,4.815
270,1974,estimates,male,14,4.796
270,1974,estimates,female,15,4.88
270,1974,estimates,male,15,4.689
270,1974,estimates,female,16,4.95
270,1974,estimates,male,16,4.596
270,1974,estimates,female,17,4.997
270,1974,estimates,male,17,4.503
270,1974,estimates,female,18,5.027
270,1974,estimates,male,18,4.416
270,1974,estimates,female,19,5.08
270,1974,estimates,male,19,4.352
270,1974,estimates,female,20,5.153
270,1974,estimates,male,20,4.298
270,1974,estimates,female,21,5.175
270,1974,estimates,male,21,4.276
270,1974,estimates,female,22,5.114
270,1974,estimates,male,22,4.294
270,1974,estimates,female,23,4.997
270,1974,estimates,male,23,4.335
270,1974,estimates,female,24,4.877
270,1974,estimates,male,24,4.372
270,1974,estimates,female,25,4.739
270,1974,estimates,male,25,4.41
270,1974,estimates,female,26,4.608
270,1974,estimates,male,26,4.414
270,1974,estimates,female,27,4.501
270,1974,estimates,male,27,4.363
270,1974,estimates,female,28,4.401
270,1974,estimates,male,28,4.271
270,1974,estimates,female,29,4.287
270,1974,estimates,male,29,4.18
270,1974,estimates,female,30,4.176
270,1974,estimates,male,30,4.09
270,1974,estimates,female,31,3.998
270,1974,estimates,male,31,3.954
270,1974,estimates,female,32,3.72
270,1974,estimates,male,32,3.755
270,1974,estimates,female,33,3.382
270,1974,estimates,male,33,3.519
270,1974,estimates,female,34,3.053
270,1974,estimates,male,34,3.281
270,1974,estimates,female,35,2.711
270,1974,estimates,male,35,3.032
270,1974,estimates,female,36,2.443
270,1974,estimates,male,36,2.827
270,1974,estimates,female,37,2.295
270,1974,estimates,male,37,2.694
270,1974,estimates,female,38,2.226
270,1974,estimates,male,38,2.611
270,1974,estimates,female,39,2.149
270,1974,estimates,male,39,2.523
270,1974,estimates,female,40,2.086
270,1974,estimates,male,40,2.444
270,1974,estimates,female,41,2
270,1974,estimates,male,41,2.354
270,1974,estimates,female,42,1.865
270,1974,estimates,male,42,2.239
270,1974,estimates,female,43,1.703
270,1974,estimates,male,43,2.112
270,1974,estimates,female,44,1.563
270,1974,estimates,male,44,1.997
270,1974,estimates,female,45,1.434
270,1974,estimates,male,45,1.882
270,1974,estimates,female,46,1.33
270,1974,estimates,male,46,1.804
270,1974,estimates,female,47,1.264
270,1974,estimates,male,47,1.781
270,1974,estimates,female,48,1.226
270,1974,estimates,male,48,1.792
270,1974,estimates,female,49,1.19
270,1974,estimates,male,49,1.801
270,1974,estimates,female,50,1.155
270,1974,estimates,male,50,1.819
270,1974,estimates,female,51,1.146
270,1974,estimates,male,51,1.805
270,1974,estimates,female,52,1.174
270,1974,estimates,male,52,1.733
270,1974,estimates,female,53,1.222
270,1974,estimates,male,53,1.625
270,1974,estimates,female,54,1.27
270,1974,estimates,male,54,1.527
270,1974,estimates,female,55,1.326
270,1974,estimates,male,55,1.426
270,1974,estimates,female,56,1.35
270,1974,estimates,male,56,1.346
270,1974,estimates,female,57,1.319
270,1974,estimates,male,57,1.3
270,1974,estimates,female,58,1.253
270,1974,estimates,male,58,1.275
270,1974,estimates,female,59,1.191
270,1974,estimates,male,59,1.244
270,1974,estimates,female,60,1.125
270,1974,estimates,male,60,1.211
270,1974,estimates,female,61,1.06
270,1974,estimates,male,61,1.176
270,1974,estimates,female,62,1.004
270,1974,estimates,male,62,1.138
270,1974,estimates,female,63,0.951
270,1974,estimates,male,63,1.096
270,1974,estimates,female,64,0.893
270,1974,estimates,male,64,1.055
270,1974,estimates,female,65,0.832
270,1974,estimates,male,65,1.017
270,1974,estimates,female,66,0.768
270,1974,estimates,male,66,0.96
270,1974,estimates,female,67,0.699
270,1974,estimates,male,67,0.875
270,1974,estimates,female,68,0.629
270,1974,estimates,male,68,0.773
270,1974,estimates,female,69,0.56
270,1974,estimates,male,69,0.673
270,1974,estimates,female,70,0.491
270,1974,estimates,male,70,0.572
270,1974,estimates,female,71,0.428
270,1974,estimates,male,71,0.482
270,1974,estimates,female,72,0.375
270,1974,estimates,male,72,0.411
270,1974,estimates,female,73,0.329
270,1974,estimates,male,73,0.352
270,1974,estimates,female,74,0.285
270,1974,estimates,male,74,0.294
270,1974,estimates,female,75,0.243
270,1974,estimates,male,75,0.238
270,1974,estimates,female,76,0.205
270,1974,estimates,male,76,0.19
270,1974,estimates,female,77,0.171
270,1974,estimates,male,77,0.15
270,1974,estimates,female,78,0.14
270,1974,estimates,male,78,0.117
270,1974,estimates,female,79,0.112
270,1974,estimates,male,79,0.089
270,1974,estimates,female,80plus,0.327
270,1974,estimates,male,80plus,0.221
270,1975,estimates,female,0,10.601
270,1975,estimates,male,0,11.013
270,1975,estimates,female,1,10.307
270,1975,estimates,male,1,10.478
270,1975,estimates,female,2,9.924
270,1975,estimates,male,2,9.935
270,1975,estimates,female,3,9.468
270,1975,estimates,male,3,9.389
270,1975,estimates,female,4,8.958
270,1975,estimates,male,4,8.846
270,1975,estimates,female,5,8.409
270,1975,estimates,male,5,8.311
270,1975,estimates,female,6,7.839
270,1975,estimates,male,6,7.79
270,1975,estimates,female,7,7.265
270,1975,estimates,male,7,7.289
270,1975,estimates,female,8,6.703
270,1975,estimates,male,8,6.814
270,1975,estimates,female,9,6.171
270,1975,estimates,male,9,6.371
270,1975,estimates,female,10,5.649
270,1975,estimates,male,10,5.951
270,1975,estimates,female,11,5.118
270,1975,estimates,male,11,5.546
270,1975,estimates,female,12,4.775
270,1975,estimates,male,12,5.232
270,1975,estimates,female,13,4.71
270,1975,estimates,male,13,5.042
270,1975,estimates,female,14,4.83
270,1975,estimates,male,14,4.94
270,1975,estimates,female,15,4.948
270,1975,estimates,male,15,4.855
270,1975,estimates,female,16,5.092
270,1975,estimates,male,16,4.799
270,1975,estimates,female,17,5.223
270,1975,estimates,male,17,4.746
270,1975,estimates,female,18,5.301
270,1975,estimates,male,18,4.673
270,1975,estimates,female,19,5.338
270,1975,estimates,male,19,4.594
270,1975,estimates,female,20,5.399
270,1975,estimates,male,20,4.534
270,1975,estimates,female,21,5.48
270,1975,estimates,male,21,4.485
270,1975,estimates,female,22,5.481
270,1975,estimates,male,22,4.452
270,1975,estimates,female,23,5.363
270,1975,estimates,male,23,4.437
270,1975,estimates,female,24,5.166
270,1975,estimates,male,24,4.431
270,1975,estimates,female,25,4.964
270,1975,estimates,male,25,4.42
270,1975,estimates,female,26,4.738
270,1975,estimates,male,26,4.407
270,1975,estimates,female,27,4.541
270,1975,estimates,male,27,4.371
270,1975,estimates,female,28,4.408
270,1975,estimates,male,28,4.302
270,1975,estimates,female,29,4.308
270,1975,estimates,male,29,4.206
270,1975,estimates,female,30,4.189
270,1975,estimates,male,30,4.108
270,1975,estimates,female,31,4.076
270,1975,estimates,male,31,4.013
270,1975,estimates,female,32,3.896
270,1975,estimates,male,32,3.872
270,1975,estimates,female,33,3.613
270,1975,estimates,male,33,3.667
270,1975,estimates,female,34,3.271
270,1975,estimates,male,34,3.424
270,1975,estimates,female,35,2.942
270,1975,estimates,male,35,3.183
270,1975,estimates,female,36,2.603
270,1975,estimates,male,36,2.932
270,1975,estimates,female,37,2.34
270,1975,estimates,male,37,2.725
270,1975,estimates,female,38,2.2
270,1975,estimates,male,38,2.594
270,1975,estimates,female,39,2.14
270,1975,estimates,male,39,2.511
270,1975,estimates,female,40,2.073
270,1975,estimates,male,40,2.425
270,1975,estimates,female,41,2.021
270,1975,estimates,male,41,2.35
270,1975,estimates,female,42,1.945
270,1975,estimates,male,42,2.264
270,1975,estimates,female,43,1.818
270,1975,estimates,male,43,2.154
270,1975,estimates,female,44,1.664
270,1975,estimates,male,44,2.034
270,1975,estimates,female,45,1.531
270,1975,estimates,male,45,1.926
270,1975,estimates,female,46,1.409
270,1975,estimates,male,46,1.817
270,1975,estimates,female,47,1.311
270,1975,estimates,male,47,1.746
270,1975,estimates,female,48,1.249
270,1975,estimates,male,48,1.732
270,1975,estimates,female,49,1.213
270,1975,estimates,male,49,1.753
270,1975,estimates,female,50,1.178
270,1975,estimates,male,50,1.771
270,1975,estimates,female,51,1.144
270,1975,estimates,male,51,1.799
270,1975,estimates,female,52,1.136
270,1975,estimates,male,52,1.79
270,1975,estimates,female,53,1.163
270,1975,estimates,male,53,1.718
270,1975,estimates,female,54,1.209
270,1975,estimates,male,54,1.607
270,1975,estimates,female,55,1.256
270,1975,estimates,male,55,1.506
270,1975,estimates,female,56,1.309
270,1975,estimates,male,56,1.402
270,1975,estimates,female,57,1.33
270,1975,estimates,male,57,1.318
270,1975,estimates,female,58,1.298
270,1975,estimates,male,58,1.27
270,1975,estimates,female,59,1.232
270,1975,estimates,male,59,1.244
270,1975,estimates,female,60,1.169
270,1975,estimates,male,60,1.212
270,1975,estimates,female,61,1.102
270,1975,estimates,male,61,1.176
270,1975,estimates,female,62,1.036
270,1975,estimates,male,62,1.14
270,1975,estimates,female,63,0.978
270,1975,estimates,male,63,1.1
270,1975,estimates,female,64,0.923
270,1975,estimates,male,64,1.055
270,1975,estimates,female,65,0.863
270,1975,estimates,male,65,1.012
270,1975,estimates,female,66,0.8
270,1975,estimates,male,66,0.972
270,1975,estimates,female,67,0.735
270,1975,estimates,male,67,0.913
270,1975,estimates,female,68,0.665
270,1975,estimates,male,68,0.827
270,1975,estimates,female,69,0.594
270,1975,estimates,male,69,0.725
270,1975,estimates,female,70,0.524
270,1975,estimates,male,70,0.626
270,1975,estimates,female,71,0.455
270,1975,estimates,male,71,0.526
270,1975,estimates,female,72,0.393
270,1975,estimates,male,72,0.437
270,1975,estimates,female,73,0.34
270,1975,estimates,male,73,0.367
270,1975,estimates,female,74,0.294
270,1975,estimates,male,74,0.311
270,1975,estimates,female,75,0.251
270,1975,estimates,male,75,0.256
270,1975,estimates,female,76,0.21
270,1975,estimates,male,76,0.203
270,1975,estimates,female,77,0.174
270,1975,estimates,male,77,0.158
270,1975,estimates,female,78,0.142
270,1975,estimates,male,78,0.122
270,1975,estimates,female,79,0.114
270,1975,estimates,male,79,0.093
270,1975,estimates,female,80plus,0.314
270,1975,estimates,male,80plus,0.215
270,1976,estimates,female,0,11.059
270,1976,estimates,male,0,11.473
270,1976,estimates,female,1,10.374
270,1976,estimates,male,1,10.678
270,1976,estimates,female,2,10.031
270,1976,estimates,male,2,10.143
270,1976,estimates,female,3,9.633
270,1976,estimates,male,3,9.619
270,1976,estimates,female,4,9.189
270,1976,estimates,male,4,9.106
270,1976,estimates,female,5,8.712
270,1976,estimates,male,5,8.608
270,1976,estimates,female,6,8.22
270,1976,estimates,male,6,8.131
270,1976,estimates,female,7,7.731
270,1976,estimates,male,7,7.683
270,1976,estimates,female,8,7.219
270,1976,estimates,male,8,7.235
270,1976,estimates,female,9,6.681
270,1976,estimates,male,9,6.773
270,1976,estimates,female,10,6.151
270,1976,estimates,male,10,6.319
270,1976,estimates,female,11,5.64
270,1976,estimates,male,11,5.895
270,1976,estimates,female,12,5.117
270,1976,estimates,male,12,5.482
270,1976,estimates,female,13,4.806
270,1976,estimates,male,13,5.178
270,1976,estimates,female,14,4.812
270,1976,estimates,male,14,5.032
270,1976,estimates,female,15,5.024
270,1976,estimates,male,15,4.993
270,1976,estimates,female,16,5.225
270,1976,estimates,male,16,4.962
270,1976,estimates,female,17,5.451
270,1976,estimates,male,17,4.96
270,1976,estimates,female,18,5.625
270,1976,estimates,male,18,4.936
270,1976,estimates,female,19,5.685
270,1976,estimates,male,19,4.858
270,1976,estimates,female,20,5.663
270,1976,estimates,male,20,4.747
270,1976,estimates,female,21,5.669
270,1976,estimates,male,21,4.659
270,1976,estimates,female,22,5.693
270,1976,estimates,male,22,4.582
270,1976,estimates,female,23,5.628
270,1976,estimates,male,23,4.509
270,1976,estimates,female,24,5.433
270,1976,estimates,male,24,4.441
270,1976,estimates,female,25,5.156
270,1976,estimates,male,25,4.375
270,1976,estimates,female,26,4.872
270,1976,estimates,male,26,4.305
270,1976,estimates,female,27,4.558
270,1976,estimates,male,27,4.227
270,1976,estimates,female,28,4.306
270,1976,estimates,male,28,4.15
270,1976,estimates,female,29,4.168
270,1976,estimates,male,29,4.077
270,1976,estimates,female,30,4.096
270,1976,estimates,male,30,4.002
270,1976,estimates,female,31,4.003
270,1976,estimates,male,31,3.922
270,1976,estimates,female,32,3.921
270,1976,estimates,male,32,3.848
270,1976,estimates,female,33,3.767
270,1976,estimates,male,33,3.727
270,1976,estimates,female,34,3.493
270,1976,estimates,male,34,3.533
270,1976,estimates,female,35,3.151
270,1976,estimates,male,35,3.295
270,1976,estimates,female,36,2.827
270,1976,estimates,male,36,3.064
270,1976,estimates,female,37,2.497
270,1976,estimates,male,37,2.825
270,1976,estimates,female,38,2.243
270,1976,estimates,male,38,2.629
270,1976,estimates,female,39,2.112
270,1976,estimates,male,39,2.504
270,1976,estimates,female,40,2.063
270,1976,estimates,male,40,2.427
270,1976,estimates,female,41,2.006
270,1976,estimates,male,41,2.346
270,1976,estimates,female,42,1.963
270,1976,estimates,male,42,2.275
270,1976,estimates,female,43,1.896
270,1976,estimates,male,43,2.194
270,1976,estimates,female,44,1.777
270,1976,estimates,male,44,2.091
270,1976,estimates,female,45,1.63
270,1976,estimates,male,45,1.978
270,1976,estimates,female,46,1.504
270,1976,estimates,male,46,1.875
270,1976,estimates,female,47,1.388
270,1976,estimates,male,47,1.772
270,1976,estimates,female,48,1.295
270,1976,estimates,male,48,1.707
270,1976,estimates,female,49,1.235
270,1976,estimates,male,49,1.697
270,1976,estimates,female,50,1.2
270,1976,estimates,male,50,1.722
270,1976,estimates,female,51,1.165
270,1976,estimates,male,51,1.743
270,1976,estimates,female,52,1.131
270,1976,estimates,male,52,1.774
270,1976,estimates,female,53,1.122
270,1976,estimates,male,53,1.767
270,1976,estimates,female,54,1.146
270,1976,estimates,male,54,1.694
270,1976,estimates,female,55,1.191
270,1976,estimates,male,55,1.582
270,1976,estimates,female,56,1.234
270,1976,estimates,male,56,1.478
270,1976,estimates,female,57,1.285
270,1976,estimates,male,57,1.37
270,1976,estimates,female,58,1.303
270,1976,estimates,male,58,1.284
270,1976,estimates,female,59,1.27
270,1976,estimates,male,59,1.234
270,1976,estimates,female,60,1.202
270,1976,estimates,male,60,1.207
270,1976,estimates,female,61,1.138
270,1976,estimates,male,61,1.173
270,1976,estimates,female,62,1.071
270,1976,estimates,male,62,1.136
270,1976,estimates,female,63,1.004
270,1976,estimates,male,63,1.098
270,1976,estimates,female,64,0.944
270,1976,estimates,male,64,1.055
270,1976,estimates,female,65,0.887
270,1976,estimates,male,65,1.009
270,1976,estimates,female,66,0.826
270,1976,estimates,male,66,0.963
270,1976,estimates,female,67,0.763
270,1976,estimates,male,67,0.922
270,1976,estimates,female,68,0.697
270,1976,estimates,male,68,0.863
270,1976,estimates,female,69,0.627
270,1976,estimates,male,69,0.778
270,1976,estimates,female,70,0.557
270,1976,estimates,male,70,0.678
270,1976,estimates,female,71,0.488
270,1976,estimates,male,71,0.58
270,1976,estimates,female,72,0.42
270,1976,estimates,male,72,0.483
270,1976,estimates,female,73,0.359
270,1976,estimates,male,73,0.397
270,1976,estimates,female,74,0.308
270,1976,estimates,male,74,0.331
270,1976,estimates,female,75,0.266
270,1976,estimates,male,75,0.279
270,1976,estimates,female,76,0.225
270,1976,estimates,male,76,0.228
270,1976,estimates,female,77,0.187
270,1976,estimates,male,77,0.179
270,1976,estimates,female,78,0.153
270,1976,estimates,male,78,0.138
270,1976,estimates,female,79,0.124
270,1976,estimates,male,79,0.105
270,1976,estimates,female,80plus,0.363
270,1976,estimates,male,80plus,0.26
270,1977,estimates,female,0,11.663
270,1977,estimates,male,0,12.043
270,1977,estimates,female,1,11.092
270,1977,estimates,male,1,11.243
270,1977,estimates,female,2,10.125
270,1977,estimates,male,2,10.329
270,1977,estimates,female,3,9.734
270,1977,estimates,male,3,9.794
270,1977,estimates,female,4,9.321
270,1977,estimates,male,4,9.289
270,1977,estimates,female,5,8.891
270,1977,estimates,male,5,8.812
270,1977,estimates,female,6,8.448
270,1977,estimates,male,6,8.358
270,1977,estimates,female,7,8.013
270,1977,estimates,male,7,7.94
270,1977,estimates,female,8,7.606
270,1977,estimates,male,8,7.566
270,1977,estimates,female,9,7.158
270,1977,estimates,male,9,7.169
270,1977,estimates,female,10,6.645
270,1977,estimates,male,10,6.722
270,1977,estimates,female,11,6.118
270,1977,estimates,male,11,6.259
270,1977,estimates,female,12,5.619
270,1977,estimates,male,12,5.831
