region,year,variant,gender,freq,age5yearinterval,totaldeaths
947,2090,constant_fertility,female,5yearly,0_4,15229.05
947,2090,constant_fertility,male,5yearly,0_4,20767.411
947,2090,high_variant,female,5yearly,0_4,3388.018
947,2090,high_variant,male,5yearly,0_4,4615.414
947,2090,low_variant,female,5yearly,0_4,1135.823
947,2090,low_variant,male,5yearly,0_4,1560.705
947,2090,medium_variant,female,5yearly,0_4,2055.173
947,2090,medium_variant,male,5yearly,0_4,2810.118
947,2090,constant_fertility,female,5yearly,5_9,1294.347
947,2090,constant_fertility,male,5yearly,5_9,1953.762
947,2090,high_variant,female,5yearly,5_9,346.902
947,2090,high_variant,male,5yearly,5_9,527.4
947,2090,low_variant,female,5yearly,5_9,130.983
947,2090,low_variant,male,5yearly,5_9,201.046
947,2090,medium_variant,female,5yearly,5_9,221.808
947,2090,medium_variant,male,5yearly,5_9,338.592
947,2090,constant_fertility,female,5yearly,10_14,1006.47
947,2090,constant_fertility,male,5yearly,10_14,1651.554
947,2090,high_variant,female,5yearly,10_14,310.409
947,2090,high_variant,male,5yearly,10_14,512.149
947,2090,low_variant,female,5yearly,10_14,126.437
947,2090,low_variant,male,5yearly,10_14,210.704
947,2090,medium_variant,female,5yearly,10_14,205.294
947,2090,medium_variant,male,5yearly,10_14,340.182
947,2090,constant_fertility,female,5yearly,15_19,1214.793
947,2090,constant_fertility,male,5yearly,15_19,2460.516
947,2090,high_variant,female,5yearly,15_19,429.406
947,2090,high_variant,male,5yearly,15_19,871.88
947,2090,low_variant,female,5yearly,15_19,189.757
947,2090,low_variant,male,5yearly,15_19,388.401
947,2090,medium_variant,female,5yearly,15_19,294.564
947,2090,medium_variant,male,5yearly,15_19,600.218
947,2090,constant_fertility,female,5yearly,20_24,1486.393
947,2090,constant_fertility,male,5yearly,20_24,3064.893
947,2090,high_variant,female,5yearly,20_24,596.135
947,2090,high_variant,male,5yearly,20_24,1222.781
947,2090,low_variant,female,5yearly,20_24,283.352
947,2090,low_variant,male,5yearly,20_24,584.216
947,2090,medium_variant,female,5yearly,20_24,422.657
947,2090,medium_variant,male,5yearly,20_24,868.915
947,2090,constant_fertility,female,5yearly,25_29,1554.456
947,2090,constant_fertility,male,5yearly,25_29,2898.038
947,2090,high_variant,female,5yearly,25_29,703.673
947,2090,high_variant,male,5yearly,25_29,1305.095
947,2090,low_variant,female,5yearly,25_29,357.831
947,2090,low_variant,male,5yearly,25_29,667.799
947,2090,medium_variant,female,5yearly,25_29,514.468
947,2090,medium_variant,male,5yearly,25_29,956.789
947,2090,constant_fertility,female,5yearly,30_34,1545.104
947,2090,constant_fertility,male,5yearly,30_34,2709.776
947,2090,high_variant,female,5yearly,30_34,785.453
947,2090,high_variant,male,5yearly,30_34,1373.668
947,2090,low_variant,female,5yearly,30_34,425.507
947,2090,low_variant,male,5yearly,30_34,749.418
947,2090,medium_variant,female,5yearly,30_34,590.964
947,2090,medium_variant,male,5yearly,30_34,1036.749
947,2090,constant_fertility,female,5yearly,35_39,1663.728
947,2090,constant_fertility,male,5yearly,35_39,2738.074
947,2090,high_variant,female,5yearly,35_39,945.418
947,2090,high_variant,male,5yearly,35_39,1552.609
947,2090,low_variant,female,5yearly,35_39,546.768
947,2090,low_variant,male,5yearly,35_39,902.631
947,2090,medium_variant,female,5yearly,35_39,732.562
947,2090,medium_variant,male,5yearly,35_39,1205.845
947,2090,constant_fertility,female,5yearly,40_44,1884.4
947,2090,constant_fertility,male,5yearly,40_44,2934.838
947,2090,high_variant,female,5yearly,40_44,1185.246
947,2090,high_variant,male,5yearly,40_44,1846.226
947,2090,low_variant,female,5yearly,40_44,734.748
947,2090,low_variant,male,5yearly,40_44,1149.403
947,2090,medium_variant,female,5yearly,40_44,947.679
947,2090,medium_variant,male,5yearly,40_44,1479.005
947,2090,constant_fertility,female,5yearly,45_49,2194.911
947,2090,constant_fertility,male,5yearly,45_49,3502.238
947,2090,high_variant,female,5yearly,45_49,1516.711
947,2090,high_variant,male,5yearly,45_49,2423.371
947,2090,low_variant,female,5yearly,45_49,1011.991
947,2090,low_variant,male,5yearly,45_49,1622.361
947,2090,medium_variant,female,5yearly,45_49,1254.412
947,2090,medium_variant,male,5yearly,45_49,2007.315
947,2090,constant_fertility,female,5yearly,50_54,2650.359
947,2090,constant_fertility,male,5yearly,50_54,4366.444
947,2090,high_variant,female,5yearly,50_54,1991.542
947,2090,high_variant,male,5yearly,50_54,3284.37
947,2090,low_variant,female,5yearly,50_54,1421.796
947,2090,low_variant,male,5yearly,50_54,2348.21
947,2090,medium_variant,female,5yearly,50_54,1700.105
947,2090,medium_variant,male,5yearly,50_54,2805.589
947,2090,constant_fertility,female,5yearly,55_59,3255.675
947,2090,constant_fertility,male,5yearly,55_59,5367.619
947,2090,high_variant,female,5yearly,55_59,2638.945
947,2090,high_variant,male,5yearly,55_59,4356.943
947,2090,low_variant,female,5yearly,55_59,1985.087
947,2090,low_variant,male,5yearly,55_59,3277.681
947,2090,medium_variant,female,5yearly,55_59,2309.023
947,2090,medium_variant,male,5yearly,55_59,3812.385
947,2090,constant_fertility,female,5yearly,60_64,4332.487
947,2090,constant_fertility,male,5yearly,60_64,6881.92
947,2090,high_variant,female,5yearly,60_64,3768.785
947,2090,high_variant,male,5yearly,60_64,5994.815
947,2090,low_variant,female,5yearly,60_64,2931.169
947,2090,low_variant,male,5yearly,60_64,4656.418
947,2090,medium_variant,female,5yearly,60_64,3349.263
947,2090,medium_variant,male,5yearly,60_64,5324.465
947,2090,constant_fertility,female,5yearly,65_69,6034.896
947,2090,constant_fertility,male,5yearly,65_69,8744.818
947,2090,high_variant,female,5yearly,65_69,5556.542
947,2090,high_variant,male,5yearly,65_69,8058.192
947,2090,low_variant,female,5yearly,65_69,4511.86
947,2090,low_variant,male,5yearly,65_69,6527.338
947,2090,medium_variant,female,5yearly,65_69,5034.202
947,2090,medium_variant,male,5yearly,65_69,7292.765
947,2090,constant_fertility,female,5yearly,70_74,8103.04
947,2090,constant_fertility,male,5yearly,70_74,10499.821
947,2090,high_variant,female,5yearly,70_74,7785.212
947,2090,high_variant,male,5yearly,70_74,10091.821
947,2090,low_variant,female,5yearly,70_74,6763.326
947,2090,low_variant,male,5yearly,70_74,8747.482
947,2090,medium_variant,female,5yearly,70_74,7274.266
947,2090,medium_variant,male,5yearly,70_74,9419.657
947,2090,constant_fertility,female,5yearly,75_79,10055.519
947,2090,constant_fertility,male,5yearly,75_79,11508.588
947,2090,high_variant,female,5yearly,75_79,9950.191
947,2090,high_variant,male,5yearly,75_79,11387.048
947,2090,low_variant,female,5yearly,75_79,9447.324
947,2090,low_variant,male,5yearly,75_79,10789.777
947,2090,medium_variant,female,5yearly,75_79,9698.76
947,2090,medium_variant,male,5yearly,75_79,11088.408
947,2090,constant_fertility,female,5yearly,80_84,11069.023
947,2090,constant_fertility,male,5yearly,80_84,10931.105
947,2090,high_variant,female,5yearly,80_84,11069.022
947,2090,high_variant,male,5yearly,80_84,10931.102
947,2090,low_variant,female,5yearly,80_84,11069.011
947,2090,low_variant,male,5yearly,80_84,10931.109
947,2090,medium_variant,female,5yearly,80_84,11069.026
947,2090,medium_variant,male,5yearly,80_84,10931.096
947,2090,constant_fertility,female,5yearly,85_89,9836.995
947,2090,constant_fertility,male,5yearly,85_89,8187.569
947,2090,high_variant,female,5yearly,85_89,9837.001
947,2090,high_variant,male,5yearly,85_89,8187.563
947,2090,low_variant,female,5yearly,85_89,9837.008
947,2090,low_variant,male,5yearly,85_89,8187.562
947,2090,medium_variant,female,5yearly,85_89,9837.014
947,2090,medium_variant,male,5yearly,85_89,8187.558
947,2090,constant_fertility,female,5yearly,90_94,6259.006
947,2090,constant_fertility,male,5yearly,90_94,4170.675
947,2090,high_variant,female,5yearly,90_94,6259.006
947,2090,high_variant,male,5yearly,90_94,4170.676
947,2090,low_variant,female,5yearly,90_94,6259.008
947,2090,low_variant,male,5yearly,90_94,4170.683
947,2090,medium_variant,female,5yearly,90_94,6259.007
947,2090,medium_variant,male,5yearly,90_94,4170.681
947,2090,constant_fertility,female,5yearly,95plus,3186.961
947,2090,constant_fertility,male,5yearly,95plus,1411.1
947,2090,high_variant,female,5yearly,95plus,3186.966
947,2090,high_variant,male,5yearly,95plus,1411.093
947,2090,low_variant,female,5yearly,95plus,3186.967
947,2090,low_variant,male,5yearly,95plus,1411.097
947,2090,medium_variant,female,5yearly,95plus,3186.961
947,2090,medium_variant,male,5yearly,95plus,1411.103
947,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,female,5yearly,0_4,17093.074
947,2095,constant_fertility,male,5yearly,0_4,23109.598
947,2095,high_variant,female,5yearly,0_4,3281.516
947,2095,high_variant,male,5yearly,0_4,4434.568
947,2095,low_variant,female,5yearly,0_4,1012.879
947,2095,low_variant,male,5yearly,0_4,1380.305
947,2095,medium_variant,female,5yearly,0_4,1919.11
947,2095,medium_variant,male,5yearly,0_4,2602.785
947,2095,constant_fertility,female,5yearly,5_9,1445.091
947,2095,constant_fertility,male,5yearly,5_9,2141.269
947,2095,high_variant,female,5yearly,5_9,335.965
947,2095,high_variant,male,5yearly,5_9,502.037
947,2095,low_variant,female,5yearly,5_9,117.059
947,2095,low_variant,male,5yearly,5_9,176.517
947,2095,medium_variant,female,5yearly,5_9,207.307
947,2095,medium_variant,male,5yearly,5_9,310.977
947,2095,constant_fertility,female,5yearly,10_14,1125.298
947,2095,constant_fertility,male,5yearly,10_14,1826.93
947,2095,high_variant,female,5yearly,10_14,302.627
947,2095,high_variant,male,5yearly,10_14,494.7
947,2095,low_variant,female,5yearly,10_14,113.779
947,2095,low_variant,male,5yearly,10_14,187.886
947,2095,medium_variant,female,5yearly,10_14,193.139
947,2095,medium_variant,male,5yearly,10_14,317.119
947,2095,constant_fertility,female,5yearly,15_19,1364.624
947,2095,constant_fertility,male,5yearly,15_19,2764.696
947,2095,high_variant,female,5yearly,15_19,422.729
947,2095,high_variant,male,5yearly,15_19,859.739
947,2095,low_variant,female,5yearly,15_19,172.616
947,2095,low_variant,male,5yearly,15_19,354.034
947,2095,medium_variant,female,5yearly,15_19,279.879
947,2095,medium_variant,male,5yearly,15_19,571.332
947,2095,constant_fertility,female,5yearly,20_24,1669.486
947,2095,constant_fertility,male,5yearly,20_24,3450.671
947,2095,high_variant,female,5yearly,20_24,589.767
947,2095,high_variant,male,5yearly,20_24,1213.844
947,2095,low_variant,female,5yearly,20_24,259.95
947,2095,low_variant,male,5yearly,20_24,537.943
947,2095,medium_variant,female,5yearly,20_24,404.092
947,2095,medium_variant,male,5yearly,20_24,833.686
947,2095,constant_fertility,female,5yearly,25_29,1741.365
947,2095,constant_fertility,male,5yearly,25_29,3256.01
947,2095,high_variant,female,5yearly,25_29,697.784
947,2095,high_variant,male,5yearly,25_29,1299.322
947,2095,low_variant,female,5yearly,25_29,330.889
947,2095,low_variant,male,5yearly,25_29,620.161
947,2095,medium_variant,female,5yearly,25_29,494.206
947,2095,medium_variant,male,5yearly,25_29,922.888
947,2095,constant_fertility,female,5yearly,30_34,1721.81
947,2095,constant_fertility,male,5yearly,30_34,3035.232
947,2095,high_variant,female,5yearly,30_34,779.148
947,2095,high_variant,male,5yearly,30_34,1370.956
947,2095,low_variant,female,5yearly,30_34,395.425
947,2095,low_variant,male,5yearly,30_34,700.924
947,2095,medium_variant,female,5yearly,30_34,569.152
947,2095,medium_variant,male,5yearly,30_34,1004.732
947,2095,constant_fertility,female,5yearly,35_39,1847.253
947,2095,constant_fertility,male,5yearly,35_39,3056.171
947,2095,high_variant,female,5yearly,35_39,940.501
947,2095,high_variant,male,5yearly,35_39,1553.597
947,2095,low_variant,female,5yearly,35_39,509.545
947,2095,low_variant,male,5yearly,35_39,846.506
947,2095,medium_variant,female,5yearly,35_39,707.657
947,2095,medium_variant,male,5yearly,35_39,1171.902
947,2095,constant_fertility,female,5yearly,40_44,2093.978
947,2095,constant_fertility,male,5yearly,40_44,3271.592
947,2095,high_variant,female,5yearly,40_44,1189.665
947,2095,high_variant,male,5yearly,40_44,1859.972
947,2095,low_variant,female,5yearly,40_44,688.182
947,2095,low_variant,male,5yearly,40_44,1081.29
947,2095,medium_variant,female,5yearly,40_44,921.908
947,2095,medium_variant,male,5yearly,40_44,1444.528
947,2095,constant_fertility,female,5yearly,45_49,2443.167
947,2095,constant_fertility,male,5yearly,45_49,3914.905
947,2095,high_variant,female,5yearly,45_49,1539.72
947,2095,high_variant,male,5yearly,45_49,2471.944
947,2095,low_variant,female,5yearly,45_49,956.366
947,2095,low_variant,male,5yearly,45_49,1541.806
947,2095,medium_variant,female,5yearly,45_49,1232.18
947,2095,medium_variant,male,5yearly,45_49,1981.91
947,2095,constant_fertility,female,5yearly,50_54,2948.534
947,2095,constant_fertility,male,5yearly,50_54,4890.752
947,2095,high_variant,female,5yearly,50_54,2038.945
947,2095,high_variant,male,5yearly,50_54,3386.988
947,2095,low_variant,female,5yearly,50_54,1362.334
947,2095,low_variant,male,5yearly,50_54,2267.912
947,2095,medium_variant,female,5yearly,50_54,1687.363
947,2095,medium_variant,male,5yearly,50_54,2805.685
947,2095,constant_fertility,female,5yearly,55_59,3606.05
947,2095,constant_fertility,male,5yearly,55_59,6002.059
947,2095,high_variant,female,5yearly,55_59,2710.42
947,2095,high_variant,male,5yearly,55_59,4519.934
947,2095,low_variant,female,5yearly,55_59,1937.143
947,2095,low_variant,male,5yearly,55_59,3232.318
947,2095,medium_variant,female,5yearly,55_59,2314.901
947,2095,medium_variant,male,5yearly,55_59,3861.399
947,2095,constant_fertility,female,5yearly,60_64,4789.838
947,2095,constant_fertility,male,5yearly,60_64,7699.561
947,2095,high_variant,female,5yearly,60_64,3885.291
947,2095,high_variant,male,5yearly,60_64,6256.854
947,2095,low_variant,female,5yearly,60_64,2926.419
947,2095,low_variant,male,5yearly,60_64,4708.363
947,2095,medium_variant,female,5yearly,60_64,3401.54
947,2095,medium_variant,male,5yearly,60_64,5475.622
947,2095,constant_fertility,female,5yearly,65_69,6718.47
947,2095,constant_fertility,male,5yearly,65_69,9852.325
947,2095,high_variant,female,5yearly,65_69,5843.14
947,2095,high_variant,male,5yearly,65_69,8577.284
947,2095,low_variant,female,5yearly,65_69,4545.916
947,2095,low_variant,male,5yearly,65_69,6660.495
947,2095,medium_variant,female,5yearly,65_69,5193.423
947,2095,medium_variant,male,5yearly,65_69,7617.223
947,2095,constant_fertility,female,5yearly,70_74,9150.514
947,2095,constant_fertility,male,5yearly,70_74,11990.342
947,2095,high_variant,female,5yearly,70_74,8420.786
947,2095,high_variant,male,5yearly,70_74,11042.445
947,2095,low_variant,female,5yearly,70_74,6836.386
947,2095,low_variant,male,5yearly,70_74,8941.983
947,2095,medium_variant,female,5yearly,70_74,7628.586
947,2095,medium_variant,male,5yearly,70_74,9992.21300000001
947,2095,constant_fertility,female,5yearly,75_79,11586.898
947,2095,constant_fertility,male,5yearly,75_79,13405.573
947,2095,high_variant,female,5yearly,75_79,11125.018
947,2095,high_variant,male,5yearly,75_79,12870.619
947,2095,low_variant,female,5yearly,75_79,9657.688
947,2095,low_variant,male,5yearly,75_79,11143.694
947,2095,medium_variant,female,5yearly,75_79,10391.353
947,2095,medium_variant,male,5yearly,75_79,12007.147
947,2095,constant_fertility,female,5yearly,80_84,12761.236
947,2095,constant_fertility,male,5yearly,80_84,12752.495
947,2095,high_variant,female,5yearly,80_84,12620.683
947,2095,high_variant,male,5yearly,80_84,12607.498
947,2095,low_variant,female,5yearly,80_84,11959.015
947,2095,low_variant,male,5yearly,80_84,11917.215
947,2095,medium_variant,female,5yearly,80_84,12289.861
947,2095,medium_variant,male,5yearly,80_84,12262.339
947,2095,constant_fertility,female,5yearly,85_89,11442.323
947,2095,constant_fertility,male,5yearly,85_89,9636.581
947,2095,high_variant,female,5yearly,85_89,11442.325
947,2095,high_variant,male,5yearly,85_89,9636.588
947,2095,low_variant,female,5yearly,85_89,11442.301
947,2095,low_variant,male,5yearly,85_89,9636.612
947,2095,medium_variant,female,5yearly,85_89,11442.327
947,2095,medium_variant,male,5yearly,85_89,9636.586
947,2095,constant_fertility,female,5yearly,90_94,7623.097
947,2095,constant_fertility,male,5yearly,90_94,5150.566
947,2095,high_variant,female,5yearly,90_94,7623.101
947,2095,high_variant,male,5yearly,90_94,5150.567
947,2095,low_variant,female,5yearly,90_94,7623.103
947,2095,low_variant,male,5yearly,90_94,5150.567
947,2095,medium_variant,female,5yearly,90_94,7623.1
947,2095,medium_variant,male,5yearly,90_94,5150.573
947,2095,constant_fertility,female,5yearly,95plus,4107.138
