region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2065,high_variant,male,5yearly,0_4,4770.618
1501,2065,low_variant,female,5yearly,0_4,1470.008
1501,2065,low_variant,male,5yearly,0_4,2009.709
1501,2065,medium_variant,female,5yearly,0_4,2381.679
1501,2065,medium_variant,male,5yearly,0_4,3211.957
1501,2065,constant_fertility,female,5yearly,5_9,542.619
1501,2065,constant_fertility,male,5yearly,5_9,859.973
1501,2065,high_variant,female,5yearly,5_9,352.652
1501,2065,high_variant,male,5yearly,5_9,539.263
1501,2065,low_variant,female,5yearly,5_9,166.44
1501,2065,low_variant,male,5yearly,5_9,261.936
1501,2065,medium_variant,female,5yearly,5_9,249.795
1501,2065,medium_variant,male,5yearly,5_9,386.672
1501,2065,constant_fertility,female,5yearly,10_14,458.719
1501,2065,constant_fertility,male,5yearly,10_14,763.691
1501,2065,high_variant,female,5yearly,10_14,327.546
1501,2065,high_variant,male,5yearly,10_14,530.877
1501,2065,low_variant,female,5yearly,10_14,163.151
1501,2065,low_variant,male,5yearly,10_14,270.269
1501,2065,medium_variant,female,5yearly,10_14,237.679
1501,2065,medium_variant,male,5yearly,10_14,388.837
1501,2065,constant_fertility,female,5yearly,15_19,580.876
1501,2065,constant_fertility,male,5yearly,15_19,1087.595
1501,2065,high_variant,female,5yearly,15_19,454.524
1501,2065,high_variant,male,5yearly,15_19,833.214
1501,2065,low_variant,female,5yearly,15_19,241.451
1501,2065,low_variant,male,5yearly,15_19,450.678
1501,2065,medium_variant,female,5yearly,15_19,339.536
1501,2065,medium_variant,male,5yearly,15_19,627.31
1501,2065,constant_fertility,female,5yearly,20_24,748.432
1501,2065,constant_fertility,male,5yearly,20_24,1438.019
1501,2065,high_variant,female,5yearly,20_24,619.682
1501,2065,high_variant,male,5yearly,20_24,1178.884
1501,2065,low_variant,female,5yearly,20_24,358.171
1501,2065,low_variant,male,5yearly,20_24,684.489
1501,2065,medium_variant,female,5yearly,20_24,481.209
1501,2065,medium_variant,male,5yearly,20_24,917.401
1501,2065,constant_fertility,female,5yearly,25_29,810.726
1501,2065,constant_fertility,male,5yearly,25_29,1513.847
1501,2065,high_variant,female,5yearly,25_29,704.28
1501,2065,high_variant,male,5yearly,25_29,1313.554
1501,2065,low_variant,female,5yearly,25_29,443.044
1501,2065,low_variant,male,5yearly,25_29,821.068
1501,2065,medium_variant,female,5yearly,25_29,569.315
1501,2065,medium_variant,male,5yearly,25_29,1059.162
1501,2065,constant_fertility,female,5yearly,30_34,876.742
1501,2065,constant_fertility,male,5yearly,30_34,1609.801
1501,2065,high_variant,female,5yearly,30_34,800.933
1501,2065,high_variant,male,5yearly,30_34,1474.557
1501,2065,low_variant,female,5yearly,30_34,533.768
1501,2065,low_variant,male,5yearly,30_34,972.129
1501,2065,medium_variant,female,5yearly,30_34,665.873
1501,2065,medium_variant,male,5yearly,30_34,1220.629
1501,2065,constant_fertility,female,5yearly,35_39,1044.389
1501,2065,constant_fertility,male,5yearly,35_39,1888.226
1501,2065,high_variant,female,5yearly,35_39,1005.758
1501,2065,high_variant,male,5yearly,35_39,1826.66
1501,2065,low_variant,female,5yearly,35_39,688.347
1501,2065,low_variant,male,5yearly,35_39,1233.136
1501,2065,medium_variant,female,5yearly,35_39,846.859
1501,2065,medium_variant,male,5yearly,35_39,1529.591
1501,2065,constant_fertility,female,5yearly,40_44,1333.511
1501,2065,constant_fertility,male,5yearly,40_44,2395.937
1501,2065,high_variant,female,5yearly,40_44,1333.67
1501,2065,high_variant,male,5yearly,40_44,2407.732
1501,2065,low_variant,female,5yearly,40_44,958.774
1501,2065,low_variant,male,5yearly,40_44,1709.414
1501,2065,medium_variant,female,5yearly,40_44,1146.262
1501,2065,medium_variant,male,5yearly,40_44,2058.661
1501,2065,constant_fertility,female,5yearly,45_49,1797.511
1501,2065,constant_fertility,male,5yearly,45_49,3256.468
1501,2065,high_variant,female,5yearly,45_49,1826.815
1501,2065,high_variant,male,5yearly,45_49,3320.152
1501,2065,low_variant,female,5yearly,45_49,1451.385
1501,2065,low_variant,male,5yearly,45_49,2617.77
1501,2065,medium_variant,female,5yearly,45_49,1639.21
1501,2065,medium_variant,male,5yearly,45_49,2969.147
1501,2065,constant_fertility,female,5yearly,50_54,2476.464
1501,2065,constant_fertility,male,5yearly,50_54,4488.008
1501,2065,high_variant,female,5yearly,50_54,2501.727
1501,2065,high_variant,male,5yearly,50_54,4538.503
1501,2065,low_variant,female,5yearly,50_54,2301.452
1501,2065,low_variant,male,5yearly,50_54,4166.024
1501,2065,medium_variant,female,5yearly,50_54,2401.701
1501,2065,medium_variant,male,5yearly,50_54,4352.447
1501,2065,constant_fertility,female,5yearly,55_59,3611.563
1501,2065,constant_fertility,male,5yearly,55_59,6314.161
1501,2065,high_variant,female,5yearly,55_59,3611.562
1501,2065,high_variant,male,5yearly,55_59,6314.156
1501,2065,low_variant,female,5yearly,55_59,3611.563
1501,2065,low_variant,male,5yearly,55_59,6314.161
1501,2065,medium_variant,female,5yearly,55_59,3611.561
1501,2065,medium_variant,male,5yearly,55_59,6314.161
1501,2065,constant_fertility,female,5yearly,60_64,5585.354
1501,2065,constant_fertility,male,5yearly,60_64,9030.487
1501,2065,high_variant,female,5yearly,60_64,5585.353
1501,2065,high_variant,male,5yearly,60_64,9030.481
1501,2065,low_variant,female,5yearly,60_64,5585.354
1501,2065,low_variant,male,5yearly,60_64,9030.487
1501,2065,medium_variant,female,5yearly,60_64,5585.353
1501,2065,medium_variant,male,5yearly,60_64,9030.483
1501,2065,constant_fertility,female,5yearly,65_69,8517.992
1501,2065,constant_fertility,male,5yearly,65_69,12434.066
1501,2065,high_variant,female,5yearly,65_69,8517.987
1501,2065,high_variant,male,5yearly,65_69,12434.067
1501,2065,low_variant,female,5yearly,65_69,8517.989
1501,2065,low_variant,male,5yearly,65_69,12434.074
1501,2065,medium_variant,female,5yearly,65_69,8517.99
1501,2065,medium_variant,male,5yearly,65_69,12434.067
1501,2065,constant_fertility,female,5yearly,70_74,12225.874
1501,2065,constant_fertility,male,5yearly,70_74,15947.389
1501,2065,high_variant,female,5yearly,70_74,12225.871
1501,2065,high_variant,male,5yearly,70_74,15947.383
1501,2065,low_variant,female,5yearly,70_74,12225.876
1501,2065,low_variant,male,5yearly,70_74,15947.39
1501,2065,medium_variant,female,5yearly,70_74,12225.872
1501,2065,medium_variant,male,5yearly,70_74,15947.387
1501,2065,constant_fertility,female,5yearly,75_79,16110.387
1501,2065,constant_fertility,male,5yearly,75_79,18253.253
1501,2065,high_variant,female,5yearly,75_79,16110.383
1501,2065,high_variant,male,5yearly,75_79,18253.253
1501,2065,low_variant,female,5yearly,75_79,16110.398
1501,2065,low_variant,male,5yearly,75_79,18253.257
1501,2065,medium_variant,female,5yearly,75_79,16110.39
1501,2065,medium_variant,male,5yearly,75_79,18253.253
1501,2065,constant_fertility,female,5yearly,80_84,18383.561
1501,2065,constant_fertility,male,5yearly,80_84,17682.657
1501,2065,high_variant,female,5yearly,80_84,18383.567
1501,2065,high_variant,male,5yearly,80_84,17682.643
1501,2065,low_variant,female,5yearly,80_84,18383.585
1501,2065,low_variant,male,5yearly,80_84,17682.652
1501,2065,medium_variant,female,5yearly,80_84,18383.573
1501,2065,medium_variant,male,5yearly,80_84,17682.633
1501,2065,constant_fertility,female,5yearly,85_89,16346.435
1501,2065,constant_fertility,male,5yearly,85_89,13385.419
1501,2065,high_variant,female,5yearly,85_89,16346.427
1501,2065,high_variant,male,5yearly,85_89,13385.419
1501,2065,low_variant,female,5yearly,85_89,16346.443
1501,2065,low_variant,male,5yearly,85_89,13385.426
1501,2065,medium_variant,female,5yearly,85_89,16346.428
1501,2065,medium_variant,male,5yearly,85_89,13385.437
1501,2065,constant_fertility,female,5yearly,90_94,10458.545
1501,2065,constant_fertility,male,5yearly,90_94,7162.282
1501,2065,high_variant,female,5yearly,90_94,10458.539
1501,2065,high_variant,male,5yearly,90_94,7162.286
1501,2065,low_variant,female,5yearly,90_94,10458.55
1501,2065,low_variant,male,5yearly,90_94,7162.282
1501,2065,medium_variant,female,5yearly,90_94,10458.552
1501,2065,medium_variant,male,5yearly,90_94,7162.281
1501,2065,constant_fertility,female,5yearly,95plus,6046.141
1501,2065,constant_fertility,male,5yearly,95plus,3109.71
1501,2065,high_variant,female,5yearly,95plus,6046.144
1501,2065,high_variant,male,5yearly,95plus,3109.707
1501,2065,low_variant,female,5yearly,95plus,6046.141
1501,2065,low_variant,male,5yearly,95plus,3109.71
1501,2065,medium_variant,female,5yearly,95plus,6046.147
1501,2065,medium_variant,male,5yearly,95plus,3109.704
1501,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,constant_fertility,female,5yearly,0_4,6084.863
1501,2070,constant_fertility,male,5yearly,0_4,8437.329
1501,2070,high_variant,female,5yearly,0_4,3361.199
1501,2070,high_variant,male,5yearly,0_4,4476.64
1501,2070,low_variant,female,5yearly,0_4,1276.531
1501,2070,low_variant,male,5yearly,0_4,1745.537
1501,2070,medium_variant,female,5yearly,0_4,2159.182
1501,2070,medium_variant,male,5yearly,0_4,2907.876
1501,2070,constant_fertility,female,5yearly,5_9,549.672
1501,2070,constant_fertility,male,5yearly,5_9,878.018
1501,2070,high_variant,female,5yearly,5_9,328.393
1501,2070,high_variant,male,5yearly,5_9,502.872
1501,2070,low_variant,female,5yearly,5_9,144.488
1501,2070,low_variant,male,5yearly,5_9,228.538
1501,2070,medium_variant,female,5yearly,5_9,225.354
1501,2070,medium_variant,male,5yearly,5_9,349.886
1501,2070,constant_fertility,female,5yearly,10_14,463.855
1501,2070,constant_fertility,male,5yearly,10_14,787.056
1501,2070,high_variant,female,5yearly,10_14,306.637
1501,2070,high_variant,male,5yearly,10_14,503.142
1501,2070,low_variant,female,5yearly,10_14,142.017
1501,2070,low_variant,male,5yearly,10_14,239.207
1501,2070,medium_variant,female,5yearly,10_14,215.487
1501,2070,medium_variant,male,5yearly,10_14,357.514
1501,2070,constant_fertility,female,5yearly,15_19,590.463
1501,2070,constant_fertility,male,5yearly,15_19,1136.259
1501,2070,high_variant,female,5yearly,15_19,432.624
1501,2070,high_variant,male,5yearly,15_19,809.287
1501,2070,low_variant,female,5yearly,15_19,211.277
1501,2070,low_variant,male,5yearly,15_19,404.876
1501,2070,medium_variant,female,5yearly,15_19,311.374
1501,2070,medium_variant,male,5yearly,15_19,588.473
1501,2070,constant_fertility,female,5yearly,20_24,762.693
1501,2070,constant_fertility,male,5yearly,20_24,1499.574
1501,2070,high_variant,female,5yearly,20_24,597.77
1501,2070,high_variant,male,5yearly,20_24,1157.376
1501,2070,low_variant,female,5yearly,20_24,314.832
1501,2070,low_variant,male,5yearly,20_24,616.053
1501,2070,medium_variant,female,5yearly,20_24,444.917
1501,2070,medium_variant,male,5yearly,20_24,865.434
1501,2070,constant_fertility,female,5yearly,25_29,827.866
1501,2070,constant_fertility,male,5yearly,25_29,1564.259
1501,2070,high_variant,female,5yearly,25_29,685.616
1501,2070,high_variant,male,5yearly,25_29,1288.905
1501,2070,low_variant,female,5yearly,25_29,394.99
1501,2070,low_variant,male,5yearly,25_29,741.469
1501,2070,medium_variant,female,5yearly,25_29,531.709
1501,2070,medium_variant,male,5yearly,25_29,999.112
1501,2070,constant_fertility,female,5yearly,30_34,891.261
1501,2070,constant_fertility,male,5yearly,30_34,1638.647
1501,2070,high_variant,female,5yearly,30_34,777.446
1501,2070,high_variant,male,5yearly,30_34,1428.572
1501,2070,low_variant,female,5yearly,30_34,486.041
1501,2070,low_variant,male,5yearly,30_34,887.344
1501,2070,medium_variant,female,5yearly,30_34,626.917
1501,2070,medium_variant,male,5yearly,30_34,1149.015
1501,2070,constant_fertility,female,5yearly,35_39,1056.984
1501,2070,constant_fertility,male,5yearly,35_39,1895.492
1501,2070,high_variant,female,5yearly,35_39,969.826
1501,2070,high_variant,male,5yearly,35_39,1742.433
1501,2070,low_variant,female,5yearly,35_39,641.902
1501,2070,low_variant,male,5yearly,35_39,1142.272
1501,2070,medium_variant,female,5yearly,35_39,804.061
1501,2070,medium_variant,male,5yearly,35_39,1439.12
1501,2070,constant_fertility,female,5yearly,40_44,1351.876
1501,2070,constant_fertility,male,5yearly,40_44,2397.33
1501,2070,high_variant,female,5yearly,40_44,1306.137
1501,2070,high_variant,male,5yearly,40_44,2323.046
1501,2070,low_variant,female,5yearly,40_44,887.83
1501,2070,low_variant,male,5yearly,40_44,1562.023
1501,2070,medium_variant,female,5yearly,40_44,1096.736
1501,2070,medium_variant,male,5yearly,40_44,1942.133
1501,2070,constant_fertility,female,5yearly,45_49,1831.795
1501,2070,constant_fertility,male,5yearly,45_49,3282.919
1501,2070,high_variant,female,5yearly,45_49,1836.498
1501,2070,high_variant,male,5yearly,45_49,3300.126
1501,2070,low_variant,female,5yearly,45_49,1313.882
1501,2070,low_variant,male,5yearly,45_49,2340.396
1501,2070,medium_variant,female,5yearly,45_49,1575.242
1501,2070,medium_variant,male,5yearly,45_49,2820.358
1501,2070,constant_fertility,female,5yearly,50_54,2545.668
1501,2070,constant_fertility,male,5yearly,50_54,4588.923
1501,2070,high_variant,female,5yearly,50_54,2589.479
1501,2070,high_variant,male,5yearly,50_54,4676.982
1501,2070,low_variant,female,5yearly,50_54,2051.844
1501,2070,low_variant,male,5yearly,50_54,3686.357
1501,2070,medium_variant,female,5yearly,50_54,2320.806
1501,2070,medium_variant,male,5yearly,50_54,4181.893
1501,2070,constant_fertility,female,5yearly,55_59,3614.832
1501,2070,constant_fertility,male,5yearly,55_59,6333.014
1501,2070,high_variant,female,5yearly,55_59,3652.583
1501,2070,high_variant,male,5yearly,55_59,6403.404
1501,2070,low_variant,female,5yearly,55_59,3360.376
1501,2070,low_variant,male,5yearly,55_59,5878.411
1501,2070,medium_variant,female,5yearly,55_59,3506.639
1501,2070,medium_variant,male,5yearly,55_59,6141.153
1501,2070,constant_fertility,female,5yearly,60_64,5487.71
1501,2070,constant_fertility,male,5yearly,60_64,8934.841
1501,2070,high_variant,female,5yearly,60_64,5487.708
1501,2070,high_variant,male,5yearly,60_64,8934.84
1501,2070,low_variant,female,5yearly,60_64,5487.709
1501,2070,low_variant,male,5yearly,60_64,8934.847
1501,2070,medium_variant,female,5yearly,60_64,5487.707
1501,2070,medium_variant,male,5yearly,60_64,8934.843
1501,2070,constant_fertility,female,5yearly,65_69,8480.841
1501,2070,constant_fertility,male,5yearly,65_69,12526.864
1501,2070,high_variant,female,5yearly,65_69,8480.836
1501,2070,high_variant,male,5yearly,65_69,12526.864
1501,2070,low_variant,female,5yearly,65_69,8480.84
1501,2070,low_variant,male,5yearly,65_69,12526.869
1501,2070,medium_variant,female,5yearly,65_69,8480.84
1501,2070,medium_variant,male,5yearly,65_69,12526.862
1501,2070,constant_fertility,female,5yearly,70_74,12256.706
1501,2070,constant_fertility,male,5yearly,70_74,16273.237
1501,2070,high_variant,female,5yearly,70_74,12256.699
1501,2070,high_variant,male,5yearly,70_74,16273.228
1501,2070,low_variant,female,5yearly,70_74,12256.707
1501,2070,low_variant,male,5yearly,70_74,16273.234
1501,2070,medium_variant,female,5yearly,70_74,12256.704
1501,2070,medium_variant,male,5yearly,70_74,16273.228
1501,2070,constant_fertility,female,5yearly,75_79,16371.177
1501,2070,constant_fertility,male,5yearly,75_79,18982.439
1501,2070,high_variant,female,5yearly,75_79,16371.177
1501,2070,high_variant,male,5yearly,75_79,18982.43
1501,2070,low_variant,female,5yearly,75_79,16371.184
1501,2070,low_variant,male,5yearly,75_79,18982.438
1501,2070,medium_variant,female,5yearly,75_79,16371.179
1501,2070,medium_variant,male,5yearly,75_79,18982.437
1501,2070,constant_fertility,female,5yearly,80_84,19391.025
1501,2070,constant_fertility,male,5yearly,80_84,19097.863
1501,2070,high_variant,female,5yearly,80_84,19391.027
1501,2070,high_variant,male,5yearly,80_84,19097.865
1501,2070,low_variant,female,5yearly,80_84,19391.043
1501,2070,low_variant,male,5yearly,80_84,19097.873
1501,2070,medium_variant,female,5yearly,80_84,19391.023
1501,2070,medium_variant,male,5yearly,80_84,19097.869
1501,2070,constant_fertility,female,5yearly,85_89,18402.533
1501,2070,constant_fertility,male,5yearly,85_89,15317.664
1501,2070,high_variant,female,5yearly,85_89,18402.536
1501,2070,high_variant,male,5yearly,85_89,15317.65
1501,2070,low_variant,female,5yearly,85_89,18402.553
1501,2070,low_variant,male,5yearly,85_89,15317.672
1501,2070,medium_variant,female,5yearly,85_89,18402.535
1501,2070,medium_variant,male,5yearly,85_89,15317.662
1501,2070,constant_fertility,female,5yearly,90_94,12447.903
1501,2070,constant_fertility,male,5yearly,90_94,8590.624
1501,2070,high_variant,female,5yearly,90_94,12447.901
1501,2070,high_variant,male,5yearly,90_94,8590.629
1501,2070,low_variant,female,5yearly,90_94,12447.908
1501,2070,low_variant,male,5yearly,90_94,8590.629
