region,year,variant,gender,freq,age5yearinterval,totaldeaths
1503,2085,medium_variant,female,5yearly,95plus,13913.267
1503,2085,medium_variant,male,5yearly,95plus,9490.809
1503,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,female,5yearly,0_4,36.906
1503,2090,constant_fertility,male,5yearly,0_4,45.341
1503,2090,high_variant,female,5yearly,0_4,60.914
1503,2090,high_variant,male,5yearly,0_4,79.258
1503,2090,low_variant,female,5yearly,0_4,13.802
1503,2090,low_variant,male,5yearly,0_4,17.944
1503,2090,medium_variant,female,5yearly,0_4,31.529
1503,2090,medium_variant,male,5yearly,0_4,41.019
1503,2090,constant_fertility,female,5yearly,5_9,3.142
1503,2090,constant_fertility,male,5yearly,5_9,4.309
1503,2090,high_variant,female,5yearly,5_9,4.804
1503,2090,high_variant,male,5yearly,5_9,7.108
1503,2090,low_variant,female,5yearly,5_9,1.224
1503,2090,low_variant,male,5yearly,5_9,1.825
1503,2090,medium_variant,female,5yearly,5_9,2.62
1503,2090,medium_variant,male,5yearly,5_9,3.881
1503,2090,constant_fertility,female,5yearly,10_14,4.264
1503,2090,constant_fertility,male,5yearly,10_14,7.073
1503,2090,high_variant,female,5yearly,10_14,6.448
1503,2090,high_variant,male,5yearly,10_14,11.463
1503,2090,low_variant,female,5yearly,10_14,1.831
1503,2090,low_variant,male,5yearly,10_14,3.313
1503,2090,medium_variant,female,5yearly,10_14,3.693
1503,2090,medium_variant,male,5yearly,10_14,6.583
1503,2090,constant_fertility,female,5yearly,15_19,8.165
1503,2090,constant_fertility,male,5yearly,15_19,18.935
1503,2090,high_variant,female,5yearly,15_19,12.717
1503,2090,high_variant,male,5yearly,15_19,31.153
1503,2090,low_variant,female,5yearly,15_19,4.074
1503,2090,low_variant,male,5yearly,15_19,10.073
1503,2090,medium_variant,female,5yearly,15_19,7.656
1503,2090,medium_variant,male,5yearly,15_19,18.83
1503,2090,constant_fertility,female,5yearly,20_24,14.3
1503,2090,constant_fertility,male,5yearly,20_24,37.223
1503,2090,high_variant,female,5yearly,20_24,22.201
1503,2090,high_variant,male,5yearly,20_24,60.778
1503,2090,low_variant,female,5yearly,20_24,7.812
1503,2090,low_variant,male,5yearly,20_24,21.452
1503,2090,medium_variant,female,5yearly,20_24,13.929
1503,2090,medium_variant,male,5yearly,20_24,38.163
1503,2090,constant_fertility,female,5yearly,25_29,19.807
1503,2090,constant_fertility,male,5yearly,25_29,46.835
1503,2090,high_variant,female,5yearly,25_29,30.464
1503,2090,high_variant,male,5yearly,25_29,75.298
1503,2090,low_variant,female,5yearly,25_29,11.507
1503,2090,low_variant,male,5yearly,25_29,28.513
1503,2090,medium_variant,female,5yearly,25_29,19.704
1503,2090,medium_variant,male,5yearly,25_29,48.73
1503,2090,constant_fertility,female,5yearly,30_34,26.259
1503,2090,constant_fertility,male,5yearly,30_34,52.511
1503,2090,high_variant,female,5yearly,30_34,39.627
1503,2090,high_variant,male,5yearly,30_34,82.511
1503,2090,low_variant,female,5yearly,30_34,15.934
1503,2090,low_variant,male,5yearly,30_34,33.245
1503,2090,medium_variant,female,5yearly,30_34,26.3
1503,2090,medium_variant,male,5yearly,30_34,54.788
1503,2090,constant_fertility,female,5yearly,35_39,36.717
1503,2090,constant_fertility,male,5yearly,35_39,64.786
1503,2090,high_variant,female,5yearly,35_39,53.306
1503,2090,high_variant,male,5yearly,35_39,97.775
1503,2090,low_variant,female,5yearly,35_39,23.251
1503,2090,low_variant,male,5yearly,35_39,42.697
1503,2090,medium_variant,female,5yearly,35_39,36.605
1503,2090,medium_variant,male,5yearly,35_39,67.137
1503,2090,constant_fertility,female,5yearly,40_44,55.508
1503,2090,constant_fertility,male,5yearly,40_44,93.132
1503,2090,high_variant,female,5yearly,40_44,76.592
1503,2090,high_variant,male,5yearly,40_44,133.025
1503,2090,low_variant,female,5yearly,40_44,37.369
1503,2090,low_variant,male,5yearly,40_44,64.945
1503,2090,medium_variant,female,5yearly,40_44,55.26
1503,2090,medium_variant,male,5yearly,40_44,95.981
1503,2090,constant_fertility,female,5yearly,45_49,88.261
1503,2090,constant_fertility,male,5yearly,45_49,149.673
1503,2090,high_variant,female,5yearly,45_49,115.684
1503,2090,high_variant,male,5yearly,45_49,202.09
1503,2090,low_variant,female,5yearly,45_49,63.273
1503,2090,low_variant,male,5yearly,45_49,110.412
1503,2090,medium_variant,female,5yearly,45_49,88.062
1503,2090,medium_variant,male,5yearly,45_49,153.798
1503,2090,constant_fertility,female,5yearly,50_54,135.872
1503,2090,constant_fertility,male,5yearly,50_54,241.371
1503,2090,high_variant,female,5yearly,50_54,171.755
1503,2090,high_variant,male,5yearly,50_54,313.37
1503,2090,low_variant,female,5yearly,50_54,101.5
1503,2090,low_variant,male,5yearly,50_54,184.443
1503,2090,medium_variant,female,5yearly,50_54,135.841
1503,2090,medium_variant,male,5yearly,50_54,247.481
1503,2090,constant_fertility,female,5yearly,55_59,197.855
1503,2090,constant_fertility,male,5yearly,55_59,367.575
1503,2090,high_variant,female,5yearly,55_59,245.607
1503,2090,high_variant,male,5yearly,55_59,468.059
1503,2090,low_variant,female,5yearly,55_59,150.17
1503,2090,low_variant,male,5yearly,55_59,284.15
1503,2090,medium_variant,female,5yearly,55_59,197.624
1503,2090,medium_variant,male,5yearly,55_59,375.598
1503,2090,constant_fertility,female,5yearly,60_64,290.89
1503,2090,constant_fertility,male,5yearly,60_64,540.719
1503,2090,high_variant,female,5yearly,60_64,359.017
1503,2090,high_variant,male,5yearly,60_64,683.421
1503,2090,low_variant,female,5yearly,60_64,221.41
1503,2090,low_variant,male,5yearly,60_64,417.165
1503,2090,medium_variant,female,5yearly,60_64,290.165
1503,2090,medium_variant,male,5yearly,60_64,550.209
1503,2090,constant_fertility,female,5yearly,65_69,454.22
1503,2090,constant_fertility,male,5yearly,65_69,811.719
1503,2090,high_variant,female,5yearly,65_69,548.027
1503,2090,high_variant,male,5yearly,65_69,999.245
1503,2090,low_variant,female,5yearly,65_69,356.864
1503,2090,low_variant,male,5yearly,65_69,643.013
1503,2090,medium_variant,female,5yearly,65_69,452.449
1503,2090,medium_variant,male,5yearly,65_69,821.123
1503,2090,constant_fertility,female,5yearly,70_74,755.755
1503,2090,constant_fertility,male,5yearly,70_74,1282.164
1503,2090,high_variant,female,5yearly,70_74,865.839
1503,2090,high_variant,male,5yearly,70_74,1489.258
1503,2090,low_variant,female,5yearly,70_74,638.409
1503,2090,low_variant,male,5yearly,70_74,1087.839
1503,2090,medium_variant,female,5yearly,70_74,752.126
1503,2090,medium_variant,male,5yearly,70_74,1288.551
1503,2090,constant_fertility,female,5yearly,75_79,1346.724
1503,2090,constant_fertility,male,5yearly,75_79,2182.109
1503,2090,high_variant,female,5yearly,75_79,1415.029
1503,2090,high_variant,male,5yearly,75_79,2306.003
1503,2090,low_variant,female,5yearly,75_79,1273.169
1503,2090,low_variant,male,5yearly,75_79,2063.916
1503,2090,medium_variant,female,5yearly,75_79,1344.097
1503,2090,medium_variant,male,5yearly,75_79,2184.958
1503,2090,constant_fertility,female,5yearly,80_84,2619.143
1503,2090,constant_fertility,male,5yearly,80_84,3913.366
1503,2090,high_variant,female,5yearly,80_84,2619.144
1503,2090,high_variant,male,5yearly,80_84,3913.377
1503,2090,low_variant,female,5yearly,80_84,2619.136
1503,2090,low_variant,male,5yearly,80_84,3913.36
1503,2090,medium_variant,female,5yearly,80_84,2619.144
1503,2090,medium_variant,male,5yearly,80_84,3913.373
1503,2090,constant_fertility,female,5yearly,85_89,5305.157
1503,2090,constant_fertility,male,5yearly,85_89,6884.929
1503,2090,high_variant,female,5yearly,85_89,5305.175
1503,2090,high_variant,male,5yearly,85_89,6884.939
1503,2090,low_variant,female,5yearly,85_89,5305.155
1503,2090,low_variant,male,5yearly,85_89,6884.916
1503,2090,medium_variant,female,5yearly,85_89,5305.164
1503,2090,medium_variant,male,5yearly,85_89,6884.934
1503,2090,constant_fertility,female,5yearly,90_94,8703.493
1503,2090,constant_fertility,male,5yearly,90_94,9215.769
1503,2090,high_variant,female,5yearly,90_94,8703.503
1503,2090,high_variant,male,5yearly,90_94,9215.788
1503,2090,low_variant,female,5yearly,90_94,8703.474
1503,2090,low_variant,male,5yearly,90_94,9215.753
1503,2090,medium_variant,female,5yearly,90_94,8703.49
1503,2090,medium_variant,male,5yearly,90_94,9215.776
1503,2090,constant_fertility,female,5yearly,95plus,14374.736
1503,2090,constant_fertility,male,5yearly,95plus,10062.044
1503,2090,high_variant,female,5yearly,95plus,14374.773
1503,2090,high_variant,male,5yearly,95plus,10062.054
1503,2090,low_variant,female,5yearly,95plus,14374.723
1503,2090,low_variant,male,5yearly,95plus,10062.051
1503,2090,medium_variant,female,5yearly,95plus,14374.73
1503,2090,medium_variant,male,5yearly,95plus,10062.076
1503,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_fertility,female,5yearly,0_4,34.176
1503,2095,constant_fertility,male,5yearly,0_4,42.725
1503,2095,high_variant,female,5yearly,0_4,56.579
1503,2095,high_variant,male,5yearly,0_4,75.748
1503,2095,low_variant,female,5yearly,0_4,11.996
1503,2095,low_variant,male,5yearly,0_4,16.079
1503,2095,medium_variant,female,5yearly,0_4,28.445
1503,2095,medium_variant,male,5yearly,0_4,38.086
1503,2095,constant_fertility,female,5yearly,5_9,2.879
1503,2095,constant_fertility,male,5yearly,5_9,4.008
1503,2095,high_variant,female,5yearly,5_9,4.473
1503,2095,high_variant,male,5yearly,5_9,6.808
1503,2095,low_variant,female,5yearly,5_9,1.046
1503,2095,low_variant,male,5yearly,5_9,1.593
1503,2095,medium_variant,female,5yearly,5_9,2.348
1503,2095,medium_variant,male,5yearly,5_9,3.569
1503,2095,constant_fertility,female,5yearly,10_14,3.865
1503,2095,constant_fertility,male,5yearly,10_14,6.502
1503,2095,high_variant,female,5yearly,10_14,5.978
1503,2095,high_variant,male,5yearly,10_14,10.938
1503,2095,low_variant,female,5yearly,10_14,1.546
1503,2095,low_variant,male,5yearly,10_14,2.869
1503,2095,medium_variant,female,5yearly,10_14,3.276
1503,2095,medium_variant,male,5yearly,10_14,6.018
1503,2095,constant_fertility,female,5yearly,15_19,7.43
1503,2095,constant_fertility,male,5yearly,15_19,17.361
1503,2095,high_variant,female,5yearly,15_19,11.898
1503,2095,high_variant,male,5yearly,15_19,29.687
1503,2095,low_variant,female,5yearly,15_19,3.495
1503,2095,low_variant,male,5yearly,15_19,8.811
1503,2095,medium_variant,female,5yearly,15_19,6.874
1503,2095,medium_variant,male,5yearly,15_19,17.225
1503,2095,constant_fertility,female,5yearly,20_24,12.978
1503,2095,constant_fertility,male,5yearly,20_24,33.934
1503,2095,high_variant,female,5yearly,20_24,20.62
1503,2095,high_variant,male,5yearly,20_24,57.137
1503,2095,low_variant,female,5yearly,20_24,6.783
1503,2095,low_variant,male,5yearly,20_24,18.88
1503,2095,medium_variant,female,5yearly,20_24,12.512
1503,2095,medium_variant,male,5yearly,20_24,34.734
1503,2095,constant_fertility,female,5yearly,25_29,17.845
1503,2095,constant_fertility,male,5yearly,25_29,42.465
1503,2095,high_variant,female,5yearly,25_29,27.851
1503,2095,high_variant,male,5yearly,25_29,69.755
1503,2095,low_variant,female,5yearly,25_29,10.025
1503,2095,low_variant,male,5yearly,25_29,25.193
1503,2095,medium_variant,female,5yearly,25_29,17.602
1503,2095,medium_variant,male,5yearly,25_29,44.129
1503,2095,constant_fertility,female,5yearly,30_34,23.456
1503,2095,constant_fertility,male,5yearly,30_34,47.478
1503,2095,high_variant,female,5yearly,30_34,35.937
1503,2095,high_variant,male,5yearly,30_34,76.217
1503,2095,low_variant,female,5yearly,30_34,13.755
1503,2095,low_variant,male,5yearly,30_34,29.267
1503,2095,medium_variant,female,5yearly,30_34,23.344
1503,2095,medium_variant,male,5yearly,30_34,49.543
1503,2095,constant_fertility,female,5yearly,35_39,32.728
1503,2095,constant_fertility,male,5yearly,35_39,58.514
1503,2095,high_variant,female,5yearly,35_39,48.863
1503,2095,high_variant,male,5yearly,35_39,91.471
1503,2095,low_variant,female,5yearly,35_39,19.727
1503,2095,low_variant,male,5yearly,35_39,37.018
1503,2095,medium_variant,female,5yearly,35_39,32.468
1503,2095,medium_variant,male,5yearly,35_39,60.812
1503,2095,constant_fertility,female,5yearly,40_44,49.558
1503,2095,constant_fertility,male,5yearly,40_44,84.226
1503,2095,high_variant,female,5yearly,40_44,71.612
1503,2095,high_variant,male,5yearly,40_44,126.919
1503,2095,low_variant,female,5yearly,40_44,31.315
1503,2095,low_variant,male,5yearly,40_44,55.54
1503,2095,medium_variant,female,5yearly,40_44,49.217
1503,2095,medium_variant,male,5yearly,40_44,87.218
1503,2095,constant_fertility,female,5yearly,45_49,78.985
1503,2095,constant_fertility,male,5yearly,45_49,135.66
1503,2095,high_variant,female,5yearly,45_49,108.816
1503,2095,high_variant,male,5yearly,45_49,193.826
1503,2095,low_variant,female,5yearly,45_49,53.216
1503,2095,low_variant,male,5yearly,45_49,94.763
1503,2095,medium_variant,female,5yearly,45_49,78.585
1503,2095,medium_variant,male,5yearly,45_49,139.931
1503,2095,constant_fertility,female,5yearly,50_54,121.579
1503,2095,constant_fertility,male,5yearly,50_54,219.357
1503,2095,high_variant,female,5yearly,50_54,158.832
1503,2095,high_variant,male,5yearly,50_54,295.933
1503,2095,low_variant,female,5yearly,50_54,86.886
1503,2095,low_variant,male,5yearly,50_54,161.599
1503,2095,medium_variant,female,5yearly,50_54,120.913
1503,2095,medium_variant,male,5yearly,50_54,225.147
1503,2095,constant_fertility,female,5yearly,55_59,176.283
1503,2095,constant_fertility,male,5yearly,55_59,333.921
1503,2095,high_variant,female,5yearly,55_59,221.336
1503,2095,high_variant,male,5yearly,55_59,431.932
1503,2095,low_variant,female,5yearly,55_59,130.664
1503,2095,low_variant,male,5yearly,55_59,253.917
1503,2095,medium_variant,female,5yearly,55_59,174.968
1503,2095,medium_variant,male,5yearly,55_59,340.936
1503,2095,constant_fertility,female,5yearly,60_64,257.701
1503,2095,constant_fertility,male,5yearly,60_64,489.381
1503,2095,high_variant,female,5yearly,60_64,317.783
1503,2095,high_variant,male,5yearly,60_64,620.497
1503,2095,low_variant,female,5yearly,60_64,194.033
1503,2095,low_variant,male,5yearly,60_64,376.062
1503,2095,medium_variant,female,5yearly,60_64,255.564
1503,2095,medium_variant,male,5yearly,60_64,497.606
1503,2095,constant_fertility,female,5yearly,65_69,402.334
1503,2095,constant_fertility,male,5yearly,65_69,733.204
1503,2095,high_variant,female,5yearly,65_69,494.123
1503,2095,high_variant,male,5yearly,65_69,922.772
1503,2095,low_variant,female,5yearly,65_69,304.361
1503,2095,low_variant,male,5yearly,65_69,562.851
1503,2095,medium_variant,female,5yearly,65_69,399.176
1503,2095,medium_variant,male,5yearly,65_69,742.695
1503,2095,constant_fertility,female,5yearly,70_74,677.736
1503,2095,constant_fertility,male,5yearly,70_74,1165.652
1503,2095,high_variant,female,5yearly,70_74,815.983
1503,2095,high_variant,male,5yearly,70_74,1430.929
1503,2095,low_variant,female,5yearly,70_74,531.114
1503,2095,low_variant,male,5yearly,70_74,921.472
1503,2095,medium_variant,female,5yearly,70_74,673.547
1503,2095,medium_variant,male,5yearly,70_74,1176.199
1503,2095,constant_fertility,female,5yearly,75_79,1240.881
1503,2095,constant_fertility,male,5yearly,75_79,2021.935
1503,2095,high_variant,female,5yearly,75_79,1422.599
1503,2095,high_variant,male,5yearly,75_79,2348.597
1503,2095,low_variant,female,5yearly,75_79,1049.859
1503,2095,low_variant,male,5yearly,75_79,1717.696
1503,2095,medium_variant,female,5yearly,75_79,1236.221
1503,2095,medium_variant,male,5yearly,75_79,2033.153
1503,2095,constant_fertility,female,5yearly,80_84,2431.063
1503,2095,constant_fertility,male,5yearly,80_84,3680.629
1503,2095,high_variant,female,5yearly,80_84,2552.064
1503,2095,high_variant,male,5yearly,80_84,3888.21
1503,2095,low_variant,female,5yearly,80_84,2305.419
1503,2095,low_variant,male,5yearly,80_84,3486.621
1503,2095,medium_variant,female,5yearly,80_84,2428.74
1503,2095,medium_variant,male,5yearly,80_84,3687.414
1503,2095,constant_fertility,female,5yearly,85_89,5114.581
1503,2095,constant_fertility,male,5yearly,85_89,6757.946
1503,2095,high_variant,female,5yearly,85_89,5114.596
1503,2095,high_variant,male,5yearly,85_89,6757.959
1503,2095,low_variant,female,5yearly,85_89,5114.568
