country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2075,low_variant,female,5yearly,70_74,17.246
275,2075,low_variant,male,5yearly,70_74,24.365
275,2075,medium_variant,female,5yearly,70_74,17.246
275,2075,medium_variant,male,5yearly,70_74,24.366
275,2075,constant_fertility,female,5yearly,75_79,27.092
275,2075,constant_fertility,male,5yearly,75_79,33.501
275,2075,high_variant,female,5yearly,75_79,27.092
275,2075,high_variant,male,5yearly,75_79,33.501
275,2075,low_variant,female,5yearly,75_79,27.092
275,2075,low_variant,male,5yearly,75_79,33.501
275,2075,medium_variant,female,5yearly,75_79,27.093
275,2075,medium_variant,male,5yearly,75_79,33.5
275,2075,constant_fertility,female,5yearly,80_84,38.182
275,2075,constant_fertility,male,5yearly,80_84,41.145
275,2075,high_variant,female,5yearly,80_84,38.182
275,2075,high_variant,male,5yearly,80_84,41.147
275,2075,low_variant,female,5yearly,80_84,38.182
275,2075,low_variant,male,5yearly,80_84,41.147
275,2075,medium_variant,female,5yearly,80_84,38.182
275,2075,medium_variant,male,5yearly,80_84,41.146
275,2075,constant_fertility,female,5yearly,85_89,39.443
275,2075,constant_fertility,male,5yearly,85_89,36.356
275,2075,high_variant,female,5yearly,85_89,39.442
275,2075,high_variant,male,5yearly,85_89,36.357
275,2075,low_variant,female,5yearly,85_89,39.44
275,2075,low_variant,male,5yearly,85_89,36.358
275,2075,medium_variant,female,5yearly,85_89,39.442
275,2075,medium_variant,male,5yearly,85_89,36.357
275,2075,constant_fertility,female,5yearly,90_94,27.197
275,2075,constant_fertility,male,5yearly,90_94,19.99
275,2075,high_variant,female,5yearly,90_94,27.197
275,2075,high_variant,male,5yearly,90_94,19.99
275,2075,low_variant,female,5yearly,90_94,27.197
275,2075,low_variant,male,5yearly,90_94,19.99
275,2075,medium_variant,female,5yearly,90_94,27.197
275,2075,medium_variant,male,5yearly,90_94,19.99
275,2075,constant_fertility,female,5yearly,95plus,15.019
275,2075,constant_fertility,male,5yearly,95plus,7.175
275,2075,high_variant,female,5yearly,95plus,15.019
275,2075,high_variant,male,5yearly,95plus,7.175
275,2075,low_variant,female,5yearly,95plus,15.019
275,2075,low_variant,male,5yearly,95plus,7.175
275,2075,medium_variant,female,5yearly,95plus,15.019
275,2075,medium_variant,male,5yearly,95plus,7.175
275,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,female,5yearly,0_4,14.851
275,2080,constant_fertility,male,5yearly,0_4,12.983
275,2080,high_variant,female,5yearly,0_4,5.696
275,2080,high_variant,male,5yearly,0_4,4.97
275,2080,low_variant,female,5yearly,0_4,1.848
275,2080,low_variant,male,5yearly,0_4,1.609
275,2080,medium_variant,female,5yearly,0_4,3.431
275,2080,medium_variant,male,5yearly,0_4,2.991
275,2080,constant_fertility,female,5yearly,5_9,0.796
275,2080,constant_fertility,male,5yearly,5_9,0.699
275,2080,high_variant,female,5yearly,5_9,0.351
275,2080,high_variant,male,5yearly,5_9,0.309
275,2080,low_variant,female,5yearly,5_9,0.13
275,2080,low_variant,male,5yearly,5_9,0.116
275,2080,medium_variant,female,5yearly,5_9,0.224
275,2080,medium_variant,male,5yearly,5_9,0.198
275,2080,constant_fertility,female,5yearly,10_14,0.678
275,2080,constant_fertility,male,5yearly,10_14,0.749
275,2080,high_variant,female,5yearly,10_14,0.328
275,2080,high_variant,male,5yearly,10_14,0.363
275,2080,low_variant,female,5yearly,10_14,0.133
275,2080,low_variant,male,5yearly,10_14,0.147
275,2080,medium_variant,female,5yearly,10_14,0.218
275,2080,medium_variant,male,5yearly,10_14,0.241
275,2080,constant_fertility,female,5yearly,15_19,0.916
275,2080,constant_fertility,male,5yearly,15_19,1.182
275,2080,high_variant,female,5yearly,15_19,0.487
275,2080,high_variant,male,5yearly,15_19,0.63
275,2080,low_variant,female,5yearly,15_19,0.214
275,2080,low_variant,male,5yearly,15_19,0.277
275,2080,medium_variant,female,5yearly,15_19,0.335
275,2080,medium_variant,male,5yearly,15_19,0.434
275,2080,constant_fertility,female,5yearly,20_24,1.178
275,2080,constant_fertility,male,5yearly,20_24,1.446
275,2080,high_variant,female,5yearly,20_24,0.684
275,2080,high_variant,male,5yearly,20_24,0.838
275,2080,low_variant,female,5yearly,20_24,0.323
275,2080,low_variant,male,5yearly,20_24,0.395
275,2080,medium_variant,female,5yearly,20_24,0.486
275,2080,medium_variant,male,5yearly,20_24,0.596
275,2080,constant_fertility,female,5yearly,25_29,1.291
275,2080,constant_fertility,male,5yearly,25_29,1.299
275,2080,high_variant,female,5yearly,25_29,0.815
275,2080,high_variant,male,5yearly,25_29,0.819
275,2080,low_variant,female,5yearly,25_29,0.416
275,2080,low_variant,male,5yearly,25_29,0.417
275,2080,medium_variant,female,5yearly,25_29,0.6
275,2080,medium_variant,male,5yearly,25_29,0.601
275,2080,constant_fertility,female,5yearly,30_34,1.396
275,2080,constant_fertility,male,5yearly,30_34,1.228
275,2080,high_variant,female,5yearly,30_34,0.954
275,2080,high_variant,male,5yearly,30_34,0.838
275,2080,low_variant,female,5yearly,30_34,0.53
275,2080,low_variant,male,5yearly,30_34,0.465
275,2080,medium_variant,female,5yearly,30_34,0.728
275,2080,medium_variant,male,5yearly,30_34,0.64
275,2080,constant_fertility,female,5yearly,35_39,1.625
275,2080,constant_fertility,male,5yearly,35_39,1.447
275,2080,high_variant,female,5yearly,35_39,1.191
275,2080,high_variant,male,5yearly,35_39,1.06
275,2080,low_variant,female,5yearly,35_39,0.723
275,2080,low_variant,male,5yearly,35_39,0.643
275,2080,medium_variant,female,5yearly,35_39,0.946
275,2080,medium_variant,male,5yearly,35_39,0.842
275,2080,constant_fertility,female,5yearly,40_44,2.086
275,2080,constant_fertility,male,5yearly,40_44,2.074
275,2080,high_variant,female,5yearly,40_44,1.629
275,2080,high_variant,male,5yearly,40_44,1.622
275,2080,low_variant,female,5yearly,40_44,1.073
275,2080,low_variant,male,5yearly,40_44,1.069
275,2080,medium_variant,female,5yearly,40_44,1.344
275,2080,medium_variant,male,5yearly,40_44,1.338
275,2080,constant_fertility,female,5yearly,45_49,2.851
275,2080,constant_fertility,male,5yearly,45_49,3.293
275,2080,high_variant,female,5yearly,45_49,2.365
275,2080,high_variant,male,5yearly,45_49,2.733
275,2080,low_variant,female,5yearly,45_49,1.654
275,2080,low_variant,male,5yearly,45_49,1.913
275,2080,medium_variant,female,5yearly,45_49,2.006
275,2080,medium_variant,male,5yearly,45_49,2.319
275,2080,constant_fertility,female,5yearly,50_54,3.929
275,2080,constant_fertility,male,5yearly,50_54,5.382
275,2080,high_variant,female,5yearly,50_54,3.46
275,2080,high_variant,male,5yearly,50_54,4.742
275,2080,low_variant,female,5yearly,50_54,2.511
275,2080,low_variant,male,5yearly,50_54,3.443
275,2080,medium_variant,female,5yearly,50_54,2.984
275,2080,medium_variant,male,5yearly,50_54,4.092
275,2080,constant_fertility,female,5yearly,55_59,5.348
275,2080,constant_fertility,male,5yearly,55_59,8.464
275,2080,high_variant,female,5yearly,55_59,4.948
275,2080,high_variant,male,5yearly,55_59,7.835
275,2080,low_variant,female,5yearly,55_59,3.789
275,2080,low_variant,male,5yearly,55_59,6.006
275,2080,medium_variant,female,5yearly,55_59,4.369
275,2080,medium_variant,male,5yearly,55_59,6.92
275,2080,constant_fertility,female,5yearly,60_64,7.663
275,2080,constant_fertility,male,5yearly,60_64,12.535
275,2080,high_variant,female,5yearly,60_64,7.368
275,2080,high_variant,male,5yearly,60_64,12.05
275,2080,low_variant,female,5yearly,60_64,6.165
275,2080,low_variant,male,5yearly,60_64,10.081
275,2080,medium_variant,female,5yearly,60_64,6.766
275,2080,medium_variant,male,5yearly,60_64,11.066
275,2080,constant_fertility,female,5yearly,65_69,11.755
275,2080,constant_fertility,male,5yearly,65_69,18.11
275,2080,high_variant,female,5yearly,65_69,11.632
275,2080,high_variant,male,5yearly,65_69,17.918
275,2080,low_variant,female,5yearly,65_69,10.927
275,2080,low_variant,male,5yearly,65_69,16.817
275,2080,medium_variant,female,5yearly,65_69,11.279
275,2080,medium_variant,male,5yearly,65_69,17.368
275,2080,constant_fertility,female,5yearly,70_74,18.281
275,2080,constant_fertility,male,5yearly,70_74,25.496
275,2080,high_variant,female,5yearly,70_74,18.281
275,2080,high_variant,male,5yearly,70_74,25.496
275,2080,low_variant,female,5yearly,70_74,18.281
275,2080,low_variant,male,5yearly,70_74,25.495
275,2080,medium_variant,female,5yearly,70_74,18.281
275,2080,medium_variant,male,5yearly,70_74,25.496
275,2080,constant_fertility,female,5yearly,75_79,27.908
275,2080,constant_fertility,male,5yearly,75_79,34.407
275,2080,high_variant,female,5yearly,75_79,27.908
275,2080,high_variant,male,5yearly,75_79,34.407
275,2080,low_variant,female,5yearly,75_79,27.908
275,2080,low_variant,male,5yearly,75_79,34.406
275,2080,medium_variant,female,5yearly,75_79,27.908
275,2080,medium_variant,male,5yearly,75_79,34.406
275,2080,constant_fertility,female,5yearly,80_84,39.668
275,2080,constant_fertility,male,5yearly,80_84,43.091
275,2080,high_variant,female,5yearly,80_84,39.668
275,2080,high_variant,male,5yearly,80_84,43.091
275,2080,low_variant,female,5yearly,80_84,39.668
275,2080,low_variant,male,5yearly,80_84,43.09
275,2080,medium_variant,female,5yearly,80_84,39.668
275,2080,medium_variant,male,5yearly,80_84,43.09
275,2080,constant_fertility,female,5yearly,85_89,46.001
275,2080,constant_fertility,male,5yearly,85_89,43.415
275,2080,high_variant,female,5yearly,85_89,46.0
275,2080,high_variant,male,5yearly,85_89,43.416
275,2080,low_variant,female,5yearly,85_89,45.997
275,2080,low_variant,male,5yearly,85_89,43.418
275,2080,medium_variant,female,5yearly,85_89,46.0
275,2080,medium_variant,male,5yearly,85_89,43.417
275,2080,constant_fertility,female,5yearly,90_94,35.271
275,2080,constant_fertility,male,5yearly,90_94,27.302
275,2080,high_variant,female,5yearly,90_94,35.27
275,2080,high_variant,male,5yearly,90_94,27.302
275,2080,low_variant,female,5yearly,90_94,35.27
275,2080,low_variant,male,5yearly,90_94,27.301
275,2080,medium_variant,female,5yearly,90_94,35.27
275,2080,medium_variant,male,5yearly,90_94,27.302
275,2080,constant_fertility,female,5yearly,95plus,20.048
275,2080,constant_fertility,male,5yearly,95plus,10.444
275,2080,high_variant,female,5yearly,95plus,20.048
275,2080,high_variant,male,5yearly,95plus,10.444
275,2080,low_variant,female,5yearly,95plus,20.048
275,2080,low_variant,male,5yearly,95plus,10.444
275,2080,medium_variant,female,5yearly,95plus,20.048
275,2080,medium_variant,male,5yearly,95plus,10.444
275,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,female,5yearly,0_4,15.762
275,2085,constant_fertility,male,5yearly,0_4,13.462
275,2085,high_variant,female,5yearly,0_4,5.459
275,2085,high_variant,male,5yearly,0_4,4.653
275,2085,low_variant,female,5yearly,0_4,1.615
275,2085,low_variant,male,5yearly,0_4,1.374
275,2085,medium_variant,female,5yearly,0_4,3.16
275,2085,medium_variant,male,5yearly,0_4,2.691
275,2085,constant_fertility,female,5yearly,5_9,0.847
275,2085,constant_fertility,male,5yearly,5_9,0.729
275,2085,high_variant,female,5yearly,5_9,0.339
275,2085,high_variant,male,5yearly,5_9,0.293
275,2085,low_variant,female,5yearly,5_9,0.115
275,2085,low_variant,male,5yearly,5_9,0.099
275,2085,medium_variant,female,5yearly,5_9,0.208
275,2085,medium_variant,male,5yearly,5_9,0.18
275,2085,constant_fertility,female,5yearly,10_14,0.721
275,2085,constant_fertility,male,5yearly,10_14,0.774
275,2085,high_variant,female,5yearly,10_14,0.317
275,2085,high_variant,male,5yearly,10_14,0.342
275,2085,low_variant,female,5yearly,10_14,0.117
275,2085,low_variant,male,5yearly,10_14,0.127
275,2085,medium_variant,female,5yearly,10_14,0.202
275,2085,medium_variant,male,5yearly,10_14,0.218
275,2085,constant_fertility,female,5yearly,15_19,0.969
275,2085,constant_fertility,male,5yearly,15_19,1.221
275,2085,high_variant,female,5yearly,15_19,0.47
275,2085,high_variant,male,5yearly,15_19,0.592
275,2085,low_variant,female,5yearly,15_19,0.19
275,2085,low_variant,male,5yearly,15_19,0.24
275,2085,medium_variant,female,5yearly,15_19,0.312
275,2085,medium_variant,male,5yearly,15_19,0.393
275,2085,constant_fertility,female,5yearly,20_24,1.236
275,2085,constant_fertility,male,5yearly,20_24,1.484
275,2085,high_variant,female,5yearly,20_24,0.655
275,2085,high_variant,male,5yearly,20_24,0.785
275,2085,low_variant,female,5yearly,20_24,0.287
275,2085,low_variant,male,5yearly,20_24,0.343
275,2085,medium_variant,female,5yearly,20_24,0.45
275,2085,medium_variant,male,5yearly,20_24,0.54
275,2085,constant_fertility,female,5yearly,25_29,1.352
275,2085,constant_fertility,male,5yearly,25_29,1.325
275,2085,high_variant,female,5yearly,25_29,0.784
275,2085,high_variant,male,5yearly,25_29,0.767
275,2085,low_variant,female,5yearly,25_29,0.37
275,2085,low_variant,male,5yearly,25_29,0.361
275,2085,medium_variant,female,5yearly,25_29,0.557
275,2085,medium_variant,male,5yearly,25_29,0.545
275,2085,constant_fertility,female,5yearly,30_34,1.473
275,2085,constant_fertility,male,5yearly,30_34,1.258
275,2085,high_variant,female,5yearly,30_34,0.931
275,2085,high_variant,male,5yearly,30_34,0.794
275,2085,low_variant,female,5yearly,30_34,0.475
275,2085,low_variant,male,5yearly,30_34,0.405
275,2085,medium_variant,female,5yearly,30_34,0.684
275,2085,medium_variant,male,5yearly,30_34,0.584
275,2085,constant_fertility,female,5yearly,35_39,1.719
275,2085,constant_fertility,male,5yearly,35_39,1.492
275,2085,high_variant,female,5yearly,35_39,1.175
275,2085,high_variant,male,5yearly,35_39,1.019
275,2085,low_variant,female,5yearly,35_39,0.652
275,2085,low_variant,male,5yearly,35_39,0.567
275,2085,medium_variant,female,5yearly,35_39,0.897
275,2085,medium_variant,male,5yearly,35_39,0.778
275,2085,constant_fertility,female,5yearly,40_44,2.211
275,2085,constant_fertility,male,5yearly,40_44,2.146
275,2085,high_variant,female,5yearly,40_44,1.621
275,2085,high_variant,male,5yearly,40_44,1.574
275,2085,low_variant,female,5yearly,40_44,0.984
275,2085,low_variant,male,5yearly,40_44,0.956
275,2085,medium_variant,female,5yearly,40_44,1.288
275,2085,medium_variant,male,5yearly,40_44,1.251
275,2085,constant_fertility,female,5yearly,45_49,3.001
275,2085,constant_fertility,male,5yearly,45_49,3.378
275,2085,high_variant,female,5yearly,45_49,2.344
275,2085,high_variant,male,5yearly,45_49,2.64
275,2085,low_variant,female,5yearly,45_49,1.543
275,2085,low_variant,male,5yearly,45_49,1.739
275,2085,medium_variant,female,5yearly,45_49,1.933
275,2085,medium_variant,male,5yearly,45_49,2.178
275,2085,constant_fertility,female,5yearly,50_54,4.086
275,2085,constant_fertility,male,5yearly,50_54,5.457
275,2085,high_variant,female,5yearly,50_54,3.388
275,2085,high_variant,male,5yearly,50_54,4.53
275,2085,low_variant,female,5yearly,50_54,2.369
275,2085,low_variant,male,5yearly,50_54,3.17
275,2085,medium_variant,female,5yearly,50_54,2.874
275,2085,medium_variant,male,5yearly,50_54,3.843
275,2085,constant_fertility,female,5yearly,55_59,5.552
275,2085,constant_fertility,male,5yearly,55_59,8.576
275,2085,high_variant,female,5yearly,55_59,4.886
275,2085,high_variant,male,5yearly,55_59,7.553
275,2085,low_variant,female,5yearly,55_59,3.545
275,2085,low_variant,male,5yearly,55_59,5.48
275,2085,medium_variant,female,5yearly,55_59,4.214
275,2085,medium_variant,male,5yearly,55_59,6.516
275,2085,constant_fertility,female,5yearly,60_64,8.112
275,2085,constant_fertility,male,5yearly,60_64,12.964
275,2085,high_variant,female,5yearly,60_64,7.508
275,2085,high_variant,male,5yearly,60_64,11.998
275,2085,low_variant,female,5yearly,60_64,5.753
275,2085,low_variant,male,5yearly,60_64,9.192
275,2085,medium_variant,female,5yearly,60_64,6.63
275,2085,medium_variant,male,5yearly,60_64,10.595
275,2085,constant_fertility,female,5yearly,65_69,12.923
275,2085,constant_fertility,male,5yearly,65_69,19.556
275,2085,high_variant,female,5yearly,65_69,12.428
275,2085,high_variant,male,5yearly,65_69,18.805
275,2085,low_variant,female,5yearly,65_69,10.408
275,2085,low_variant,male,5yearly,65_69,15.738
275,2085,medium_variant,female,5yearly,65_69,11.418
275,2085,medium_variant,male,5yearly,65_69,17.271
275,2085,constant_fertility,female,5yearly,70_74,20.036
275,2085,constant_fertility,male,5yearly,70_74,27.637
275,2085,high_variant,female,5yearly,70_74,19.824
275,2085,high_variant,male,5yearly,70_74,27.34
275,2085,low_variant,female,5yearly,70_74,18.612
275,2085,low_variant,male,5yearly,70_74,25.637
275,2085,medium_variant,female,5yearly,70_74,19.218
275,2085,medium_variant,male,5yearly,70_74,26.488
275,2085,constant_fertility,female,5yearly,75_79,29.977
275,2085,constant_fertility,male,5yearly,75_79,36.832
275,2085,high_variant,female,5yearly,75_79,29.977
275,2085,high_variant,male,5yearly,75_79,36.832
275,2085,low_variant,female,5yearly,75_79,29.976
275,2085,low_variant,male,5yearly,75_79,36.833
275,2085,medium_variant,female,5yearly,75_79,29.976
275,2085,medium_variant,male,5yearly,75_79,36.833
275,2085,constant_fertility,female,5yearly,80_84,41.628
275,2085,constant_fertility,male,5yearly,80_84,45.653
275,2085,high_variant,female,5yearly,80_84,41.628
275,2085,high_variant,male,5yearly,80_84,45.653
275,2085,low_variant,female,5yearly,80_84,41.627
275,2085,low_variant,male,5yearly,80_84,45.653
275,2085,medium_variant,female,5yearly,80_84,41.627
275,2085,medium_variant,male,5yearly,80_84,45.653
275,2085,constant_fertility,female,5yearly,85_89,48.937
275,2085,constant_fertility,male,5yearly,85_89,47.336
275,2085,high_variant,female,5yearly,85_89,48.938
275,2085,high_variant,male,5yearly,85_89,47.335
275,2085,low_variant,female,5yearly,85_89,48.937
275,2085,low_variant,male,5yearly,85_89,47.336
275,2085,medium_variant,female,5yearly,85_89,48.939
275,2085,medium_variant,male,5yearly,85_89,47.336
275,2085,constant_fertility,female,5yearly,90_94,42.341
275,2085,constant_fertility,male,5yearly,90_94,34.225
275,2085,high_variant,female,5yearly,90_94,42.341
275,2085,high_variant,male,5yearly,90_94,34.225
275,2085,low_variant,female,5yearly,90_94,42.341
275,2085,low_variant,male,5yearly,90_94,34.224
275,2085,medium_variant,female,5yearly,90_94,42.341
275,2085,medium_variant,male,5yearly,90_94,34.224
275,2085,constant_fertility,female,5yearly,95plus,27.36
275,2085,constant_fertility,male,5yearly,95plus,15.462
275,2085,high_variant,female,5yearly,95plus,27.36
275,2085,high_variant,male,5yearly,95plus,15.462
275,2085,low_variant,female,5yearly,95plus,27.36
275,2085,low_variant,male,5yearly,95plus,15.461
275,2085,medium_variant,female,5yearly,95plus,27.36
275,2085,medium_variant,male,5yearly,95plus,15.461
275,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_fertility,female,5yearly,0_4,16.749
275,2090,constant_fertility,male,5yearly,0_4,14.033
275,2090,high_variant,female,5yearly,0_4,5.216
275,2090,high_variant,male,5yearly,0_4,4.36
275,2090,low_variant,female,5yearly,0_4,1.409
275,2090,low_variant,male,5yearly,0_4,1.176
275,2090,medium_variant,female,5yearly,0_4,2.903
275,2090,medium_variant,male,5yearly,0_4,2.425
275,2090,constant_fertility,female,5yearly,5_9,0.899
275,2090,constant_fertility,male,5yearly,5_9,0.747
275,2090,high_variant,female,5yearly,5_9,0.325
275,2090,high_variant,male,5yearly,5_9,0.272
275,2090,low_variant,female,5yearly,5_9,0.1
275,2090,low_variant,male,5yearly,5_9,0.084
275,2090,medium_variant,female,5yearly,5_9,0.192
275,2090,medium_variant,male,5yearly,5_9,0.16
275,2090,constant_fertility,female,5yearly,10_14,0.761
275,2090,constant_fertility,male,5yearly,10_14,0.793
275,2090,high_variant,female,5yearly,10_14,0.304
275,2090,high_variant,male,5yearly,10_14,0.317
275,2090,low_variant,female,5yearly,10_14,0.102
275,2090,low_variant,male,5yearly,10_14,0.107
275,2090,medium_variant,female,5yearly,10_14,0.186
275,2090,medium_variant,male,5yearly,10_14,0.194
275,2090,constant_fertility,female,5yearly,15_19,1.021
275,2090,constant_fertility,male,5yearly,15_19,1.256
275,2090,high_variant,female,5yearly,15_19,0.45
275,2090,high_variant,male,5yearly,15_19,0.555
275,2090,low_variant,female,5yearly,15_19,0.167
275,2090,low_variant,male,5yearly,15_19,0.205
275,2090,medium_variant,female,5yearly,15_19,0.287
275,2090,medium_variant,male,5yearly,15_19,0.354
275,2090,constant_fertility,female,5yearly,20_24,1.301
275,2090,constant_fertility,male,5yearly,20_24,1.535
275,2090,high_variant,female,5yearly,20_24,0.628
275,2090,high_variant,male,5yearly,20_24,0.74
275,2090,low_variant,female,5yearly,20_24,0.253
275,2090,low_variant,male,5yearly,20_24,0.298
275,2090,medium_variant,female,5yearly,20_24,0.416
275,2090,medium_variant,male,5yearly,20_24,0.49
275,2090,constant_fertility,female,5yearly,25_29,1.414
275,2090,constant_fertility,male,5yearly,25_29,1.369
275,2090,high_variant,female,5yearly,25_29,0.749
275,2090,high_variant,male,5yearly,25_29,0.723
275,2090,low_variant,female,5yearly,25_29,0.327
275,2090,low_variant,male,5yearly,25_29,0.315
275,2090,medium_variant,female,5yearly,25_29,0.515
275,2090,medium_variant,male,5yearly,25_29,0.496
275,2090,constant_fertility,female,5yearly,30_34,1.544
275,2090,constant_fertility,male,5yearly,30_34,1.292
275,2090,high_variant,female,5yearly,30_34,0.895
275,2090,high_variant,male,5yearly,30_34,0.749
275,2090,low_variant,female,5yearly,30_34,0.422
275,2090,low_variant,male,5yearly,30_34,0.353
275,2090,medium_variant,female,5yearly,30_34,0.636
275,2090,medium_variant,male,5yearly,30_34,0.532
275,2090,constant_fertility,female,5yearly,35_39,1.813
275,2090,constant_fertility,male,5yearly,35_39,1.536
275,2090,high_variant,female,5yearly,35_39,1.146
275,2090,high_variant,male,5yearly,35_39,0.971
275,2090,low_variant,female,5yearly,35_39,0.584
275,2090,low_variant,male,5yearly,35_39,0.495
275,2090,medium_variant,female,5yearly,35_39,0.842
275,2090,medium_variant,male,5yearly,35_39,0.714
275,2090,constant_fertility,female,5yearly,40_44,2.339
275,2090,constant_fertility,male,5yearly,40_44,2.223
275,2090,high_variant,female,5yearly,40_44,1.599
275,2090,high_variant,male,5yearly,40_44,1.521
275,2090,low_variant,female,5yearly,40_44,0.888
275,2090,low_variant,male,5yearly,40_44,0.846
275,2090,medium_variant,female,5yearly,40_44,1.221
275,2090,medium_variant,male,5yearly,40_44,1.161
275,2090,constant_fertility,female,5yearly,45_49,3.181
275,2090,constant_fertility,male,5yearly,45_49,3.514
275,2090,high_variant,female,5yearly,45_49,2.332
275,2090,high_variant,male,5yearly,45_49,2.577
275,2090,low_variant,female,5yearly,45_49,1.415
275,2090,low_variant,male,5yearly,45_49,1.566
275,2090,medium_variant,female,5yearly,45_49,1.852
275,2090,medium_variant,male,5yearly,45_49,2.049
275,2090,constant_fertility,female,5yearly,50_54,4.3
275,2090,constant_fertility,male,5yearly,50_54,5.636
275,2090,high_variant,female,5yearly,50_54,3.358
275,2090,high_variant,male,5yearly,50_54,4.405
275,2090,low_variant,female,5yearly,50_54,2.209
275,2090,low_variant,male,5yearly,50_54,2.902
275,2090,medium_variant,female,5yearly,50_54,2.769
275,2090,medium_variant,male,5yearly,50_54,3.634
275,2090,constant_fertility,female,5yearly,55_59,5.768
275,2090,constant_fertility,male,5yearly,55_59,8.749
275,2090,high_variant,female,5yearly,55_59,4.781
275,2090,high_variant,male,5yearly,55_59,7.257
275,2090,low_variant,female,5yearly,55_59,3.341
275,2090,low_variant,male,5yearly,55_59,5.074
275,2090,medium_variant,female,5yearly,55_59,4.054
275,2090,medium_variant,male,5yearly,55_59,6.156
275,2090,constant_fertility,female,5yearly,60_64,8.447
275,2090,constant_fertility,male,5yearly,60_64,13.255
275,2090,high_variant,female,5yearly,60_64,7.439
275,2090,high_variant,male,5yearly,60_64,11.671
275,2090,low_variant,female,5yearly,60_64,5.396
275,2090,low_variant,male,5yearly,60_64,8.466
275,2090,medium_variant,female,5yearly,60_64,6.416
275,2090,medium_variant,male,5yearly,60_64,10.066
275,2090,constant_fertility,female,5yearly,65_69,13.744
275,2090,constant_fertility,male,5yearly,65_69,20.548
275,2090,high_variant,female,5yearly,65_69,12.725
275,2090,high_variant,male,5yearly,65_69,19.021
275,2090,low_variant,female,5yearly,65_69,9.757
275,2090,low_variant,male,5yearly,65_69,14.577
275,2090,medium_variant,female,5yearly,65_69,11.241
275,2090,medium_variant,male,5yearly,65_69,16.799
275,2090,constant_fertility,female,5yearly,70_74,22.208
275,2090,constant_fertility,male,5yearly,70_74,30.402
275,2090,high_variant,female,5yearly,70_74,21.355
275,2090,high_variant,male,5yearly,70_74,29.225
275,2090,low_variant,female,5yearly,70_74,17.874
275,2090,low_variant,male,5yearly,70_74,24.44
275,2090,medium_variant,female,5yearly,70_74,19.614
275,2090,medium_variant,male,5yearly,70_74,26.833
275,2090,constant_fertility,female,5yearly,75_79,33.21
275,2090,constant_fertility,male,5yearly,75_79,40.833
275,2090,high_variant,female,5yearly,75_79,32.859
275,2090,high_variant,male,5yearly,75_79,40.39
275,2090,low_variant,female,5yearly,75_79,30.846
275,2090,low_variant,male,5yearly,75_79,37.854
275,2090,medium_variant,female,5yearly,75_79,31.852
275,2090,medium_variant,male,5yearly,75_79,39.122
275,2090,constant_fertility,female,5yearly,80_84,45.398
275,2090,constant_fertility,male,5yearly,80_84,50.302
275,2090,high_variant,female,5yearly,80_84,45.398
275,2090,high_variant,male,5yearly,80_84,50.302
275,2090,low_variant,female,5yearly,80_84,45.397
275,2090,low_variant,male,5yearly,80_84,50.302
275,2090,medium_variant,female,5yearly,80_84,45.398
275,2090,medium_variant,male,5yearly,80_84,50.301
275,2090,constant_fertility,female,5yearly,85_89,52.59
275,2090,constant_fertility,male,5yearly,85_89,52.234
275,2090,high_variant,female,5yearly,85_89,52.588
275,2090,high_variant,male,5yearly,85_89,52.234
275,2090,low_variant,female,5yearly,85_89,52.59
275,2090,low_variant,male,5yearly,85_89,52.234
275,2090,medium_variant,female,5yearly,85_89,52.588
