country,year,variant,gender,freq,age5yearinterval,totaldeaths
4,2080,constant_fertility,female,5yearly,90_94,121.908
4,2080,constant_fertility,male,5yearly,90_94,67.496
4,2080,high_variant,female,5yearly,90_94,121.908
4,2080,high_variant,male,5yearly,90_94,67.495
4,2080,low_variant,female,5yearly,90_94,121.907
4,2080,low_variant,male,5yearly,90_94,67.496
4,2080,medium_variant,female,5yearly,90_94,121.907
4,2080,medium_variant,male,5yearly,90_94,67.496
4,2080,constant_fertility,female,5yearly,95plus,36.92
4,2080,constant_fertility,male,5yearly,95plus,13.332
4,2080,high_variant,female,5yearly,95plus,36.92
4,2080,high_variant,male,5yearly,95plus,13.331
4,2080,low_variant,female,5yearly,95plus,36.92
4,2080,low_variant,male,5yearly,95plus,13.331
4,2080,medium_variant,female,5yearly,95plus,36.92
4,2080,medium_variant,male,5yearly,95plus,13.331
4,2085,constant_fertility,female,5yearly,0_4,390.931
4,2085,constant_fertility,male,5yearly,0_4,512.747
4,2085,high_variant,female,5yearly,0_4,49.641
4,2085,high_variant,male,5yearly,0_4,64.984
4,2085,low_variant,female,5yearly,0_4,11.731
4,2085,low_variant,male,5yearly,0_4,15.334
4,2085,medium_variant,female,5yearly,0_4,26.413
4,2085,medium_variant,male,5yearly,0_4,34.556
4,2085,constant_fertility,female,5yearly,5_9,19.862
4,2085,constant_fertility,male,5yearly,5_9,26.632
4,2085,high_variant,female,5yearly,5_9,3.14
4,2085,high_variant,male,5yearly,5_9,4.234
4,2085,low_variant,female,5yearly,5_9,0.87
4,2085,low_variant,male,5yearly,5_9,1.177
4,2085,medium_variant,female,5yearly,5_9,1.786
4,2085,medium_variant,male,5yearly,5_9,2.412
4,2085,constant_fertility,female,5yearly,10_14,17.132
4,2085,constant_fertility,male,5yearly,10_14,27.507
4,2085,high_variant,female,5yearly,10_14,3.145
4,2085,high_variant,male,5yearly,10_14,5.063
4,2085,low_variant,female,5yearly,10_14,0.966
4,2085,low_variant,male,5yearly,10_14,1.56
4,2085,medium_variant,female,5yearly,10_14,1.871
4,2085,medium_variant,male,5yearly,10_14,3.015
4,2085,constant_fertility,female,5yearly,15_19,22.746
4,2085,constant_fertility,male,5yearly,15_19,42.187
4,2085,high_variant,female,5yearly,15_19,4.87
4,2085,high_variant,male,5yearly,15_19,9.072
4,2085,low_variant,female,5yearly,15_19,1.644
4,2085,low_variant,male,5yearly,15_19,3.083
4,2085,medium_variant,female,5yearly,15_19,3.022
4,2085,medium_variant,male,5yearly,15_19,5.642
4,2085,constant_fertility,female,5yearly,20_24,28.26
4,2085,constant_fertility,male,5yearly,20_24,49.909
4,2085,high_variant,female,5yearly,20_24,6.991
4,2085,high_variant,male,5yearly,20_24,12.353
4,2085,low_variant,female,5yearly,20_24,2.558
4,2085,low_variant,male,5yearly,20_24,4.547
4,2085,medium_variant,female,5yearly,20_24,4.496
4,2085,medium_variant,male,5yearly,20_24,7.958
4,2085,constant_fertility,female,5yearly,25_29,29.949
4,2085,constant_fertility,male,5yearly,25_29,43.54
4,2085,high_variant,female,5yearly,25_29,8.589
4,2085,high_variant,male,5yearly,25_29,12.483
4,2085,low_variant,female,5yearly,25_29,3.429
4,2085,low_variant,male,5yearly,25_29,5.004
4,2085,medium_variant,female,5yearly,25_29,5.731
4,2085,medium_variant,male,5yearly,25_29,8.34
4,2085,constant_fertility,female,5yearly,30_34,31.58
4,2085,constant_fertility,male,5yearly,30_34,40.006
4,2085,high_variant,female,5yearly,30_34,10.522
4,2085,high_variant,male,5yearly,30_34,13.348
4,2085,low_variant,female,5yearly,30_34,4.654
4,2085,low_variant,male,5yearly,30_34,5.923
4,2085,medium_variant,female,5yearly,30_34,7.326
4,2085,medium_variant,male,5yearly,30_34,9.302
4,2085,constant_fertility,female,5yearly,35_39,35.662
4,2085,constant_fertility,male,5yearly,35_39,45.047
4,2085,high_variant,female,5yearly,35_39,13.801
4,2085,high_variant,male,5yearly,35_39,17.457
4,2085,low_variant,female,5yearly,35_39,6.853
4,2085,low_variant,male,5yearly,35_39,8.685
4,2085,medium_variant,female,5yearly,35_39,10.088
4,2085,medium_variant,male,5yearly,35_39,12.771
4,2085,constant_fertility,female,5yearly,40_44,44.316
4,2085,constant_fertility,male,5yearly,40_44,60.944
4,2085,high_variant,female,5yearly,40_44,19.944
4,2085,high_variant,male,5yearly,40_44,27.478
4,2085,low_variant,female,5yearly,40_44,11.136
4,2085,low_variant,male,5yearly,40_44,15.371
4,2085,medium_variant,female,5yearly,40_44,15.343
4,2085,medium_variant,male,5yearly,40_44,21.154
4,2085,constant_fertility,female,5yearly,45_49,58.446
4,2085,constant_fertility,male,5yearly,45_49,90.476
4,2085,high_variant,female,5yearly,45_49,30.357
4,2085,high_variant,male,5yearly,45_49,47.064
4,2085,low_variant,female,5yearly,45_49,18.725
4,2085,low_variant,male,5yearly,45_49,29.065
4,2085,medium_variant,female,5yearly,45_49,24.411
4,2085,medium_variant,male,5yearly,45_49,37.865
4,2085,constant_fertility,female,5yearly,50_54,77.429
4,2085,constant_fertility,male,5yearly,50_54,136.452
4,2085,high_variant,female,5yearly,50_54,45.662
4,2085,high_variant,male,5yearly,50_54,80.597
4,2085,low_variant,female,5yearly,50_54,30.316
4,2085,low_variant,male,5yearly,50_54,53.56
4,2085,medium_variant,female,5yearly,50_54,37.935
4,2085,medium_variant,male,5yearly,50_54,66.986
4,2085,constant_fertility,female,5yearly,55_59,102.211
4,2085,constant_fertility,male,5yearly,55_59,198.823
4,2085,high_variant,female,5yearly,55_59,67.607
4,2085,high_variant,male,5yearly,55_59,131.65
4,2085,low_variant,female,5yearly,55_59,47.368
4,2085,low_variant,male,5yearly,55_59,92.277
4,2085,medium_variant,female,5yearly,55_59,57.478
4,2085,medium_variant,male,5yearly,55_59,111.945
4,2085,constant_fertility,female,5yearly,60_64,138.745
4,2085,constant_fertility,male,5yearly,60_64,266.507
4,2085,high_variant,female,5yearly,60_64,102.435
4,2085,high_variant,male,5yearly,60_64,196.634
4,2085,low_variant,female,5yearly,60_64,77.644
4,2085,low_variant,male,5yearly,60_64,148.944
4,2085,medium_variant,female,5yearly,60_64,90.039
4,2085,medium_variant,male,5yearly,60_64,172.789
4,2085,constant_fertility,female,5yearly,65_69,192.791
4,2085,constant_fertility,male,5yearly,65_69,330.073
4,2085,high_variant,female,5yearly,65_69,160.091
4,2085,high_variant,male,5yearly,65_69,273.635
4,2085,low_variant,female,5yearly,65_69,135.077
4,2085,low_variant,male,5yearly,65_69,230.542
4,2085,medium_variant,female,5yearly,65_69,147.584
4,2085,medium_variant,male,5yearly,65_69,252.089
4,2085,constant_fertility,female,5yearly,70_74,252.969
4,2085,constant_fertility,male,5yearly,70_74,368.846
4,2085,high_variant,female,5yearly,70_74,237.702
4,2085,high_variant,male,5yearly,70_74,345.911
4,2085,low_variant,female,5yearly,70_74,224.573
4,2085,low_variant,male,5yearly,70_74,326.19
4,2085,medium_variant,female,5yearly,70_74,231.138
4,2085,medium_variant,male,5yearly,70_74,336.049
4,2085,constant_fertility,female,5yearly,75_79,334.768
4,2085,constant_fertility,male,5yearly,75_79,398.46
4,2085,high_variant,female,5yearly,75_79,334.767
4,2085,high_variant,male,5yearly,75_79,398.458
4,2085,low_variant,female,5yearly,75_79,334.766
4,2085,low_variant,male,5yearly,75_79,398.458
4,2085,medium_variant,female,5yearly,75_79,334.766
4,2085,medium_variant,male,5yearly,75_79,398.458
4,2085,constant_fertility,female,5yearly,80_84,395.007
4,2085,constant_fertility,male,5yearly,80_84,377.417
4,2085,high_variant,female,5yearly,80_84,395.006
4,2085,high_variant,male,5yearly,80_84,377.416
4,2085,low_variant,female,5yearly,80_84,395.002
4,2085,low_variant,male,5yearly,80_84,377.418
4,2085,medium_variant,female,5yearly,80_84,395.004
4,2085,medium_variant,male,5yearly,80_84,377.417
4,2085,constant_fertility,female,5yearly,85_89,320.538
4,2085,constant_fertility,male,5yearly,85_89,237.638
4,2085,high_variant,female,5yearly,85_89,320.537
4,2085,high_variant,male,5yearly,85_89,237.637
4,2085,low_variant,female,5yearly,85_89,320.536
4,2085,low_variant,male,5yearly,85_89,237.637
4,2085,medium_variant,female,5yearly,85_89,320.536
4,2085,medium_variant,male,5yearly,85_89,237.637
4,2085,constant_fertility,female,5yearly,90_94,163.059
4,2085,constant_fertility,male,5yearly,90_94,87.924
4,2085,high_variant,female,5yearly,90_94,163.058
4,2085,high_variant,male,5yearly,90_94,87.924
4,2085,low_variant,female,5yearly,90_94,163.058
4,2085,low_variant,male,5yearly,90_94,87.924
4,2085,medium_variant,female,5yearly,90_94,163.058
4,2085,medium_variant,male,5yearly,90_94,87.924
4,2085,constant_fertility,female,5yearly,95plus,51.158
4,2085,constant_fertility,male,5yearly,95plus,17.323
4,2085,high_variant,female,5yearly,95plus,51.158
4,2085,high_variant,male,5yearly,95plus,17.322
4,2085,low_variant,female,5yearly,95plus,51.158
4,2085,low_variant,male,5yearly,95plus,17.322
4,2085,medium_variant,female,5yearly,95plus,51.158
4,2085,medium_variant,male,5yearly,95plus,17.322
4,2090,constant_fertility,female,5yearly,0_4,431.927
4,2090,constant_fertility,male,5yearly,0_4,544.687
4,2090,high_variant,female,5yearly,0_4,47.049
4,2090,high_variant,male,5yearly,0_4,59.22
4,2090,low_variant,female,5yearly,0_4,10.032
4,2090,low_variant,male,5yearly,0_4,12.61
4,2090,medium_variant,female,5yearly,0_4,23.988
4,2090,medium_variant,male,5yearly,0_4,30.178
4,2090,constant_fertility,female,5yearly,5_9,21.971
4,2090,constant_fertility,male,5yearly,5_9,28.461
4,2090,high_variant,female,5yearly,5_9,2.981
4,2090,high_variant,male,5yearly,5_9,3.881
4,2090,low_variant,female,5yearly,5_9,0.739
4,2090,low_variant,male,5yearly,5_9,0.965
4,2090,medium_variant,female,5yearly,5_9,1.618
4,2090,medium_variant,male,5yearly,5_9,2.11
4,2090,constant_fertility,female,5yearly,10_14,18.843
4,2090,constant_fertility,male,5yearly,10_14,28.937
4,2090,high_variant,female,5yearly,10_14,2.964
4,2090,high_variant,male,5yearly,10_14,4.567
4,2090,low_variant,female,5yearly,10_14,0.815
4,2090,low_variant,male,5yearly,10_14,1.26
4,2090,medium_variant,female,5yearly,10_14,1.682
4,2090,medium_variant,male,5yearly,10_14,2.594
4,2090,constant_fertility,female,5yearly,15_19,25.079
4,2090,constant_fertility,male,5yearly,15_19,44.879
4,2090,high_variant,female,5yearly,15_19,4.595
4,2090,high_variant,male,5yearly,15_19,8.258
4,2090,low_variant,female,5yearly,15_19,1.397
4,2090,low_variant,male,5yearly,15_19,2.529
4,2090,medium_variant,female,5yearly,15_19,2.726
4,2090,medium_variant,male,5yearly,15_19,4.91
4,2090,constant_fertility,female,5yearly,20_24,31.021
4,2090,constant_fertility,male,5yearly,20_24,52.891
4,2090,high_variant,female,5yearly,20_24,6.573
4,2090,high_variant,male,5yearly,20_24,11.209
4,2090,low_variant,female,5yearly,20_24,2.182
4,2090,low_variant,male,5yearly,20_24,3.746
4,2090,medium_variant,female,5yearly,20_24,4.056
4,2090,medium_variant,male,5yearly,20_24,6.93
4,2090,constant_fertility,female,5yearly,25_29,32.812
4,2090,constant_fertility,male,5yearly,25_29,45.933
4,2090,high_variant,female,5yearly,25_29,8.077
4,2090,high_variant,male,5yearly,25_29,11.301
4,2090,low_variant,female,5yearly,25_29,2.928
4,2090,low_variant,male,5yearly,25_29,4.116
4,2090,medium_variant,female,5yearly,25_29,5.178
4,2090,medium_variant,male,5yearly,25_29,7.255
4,2090,constant_fertility,female,5yearly,30_34,34.678
4,2090,constant_fertility,male,5yearly,30_34,42.269
4,2090,high_variant,female,5yearly,30_34,9.939
4,2090,high_variant,male,5yearly,30_34,12.132
4,2090,low_variant,female,5yearly,30_34,3.957
4,2090,low_variant,male,5yearly,30_34,4.848
4,2090,medium_variant,female,5yearly,30_34,6.626
4,2090,medium_variant,male,5yearly,30_34,8.098
4,2090,constant_fertility,female,5yearly,35_39,39.314
4,2090,constant_fertility,male,5yearly,35_39,48.013
4,2090,high_variant,female,5yearly,35_39,13.103
4,2090,high_variant,male,5yearly,35_39,16.025
4,2090,low_variant,female,5yearly,35_39,5.792
4,2090,low_variant,male,5yearly,35_39,7.102
4,2090,medium_variant,female,5yearly,35_39,9.121
4,2090,medium_variant,male,5yearly,35_39,11.166
4,2090,constant_fertility,female,5yearly,40_44,48.95
4,2090,constant_fertility,male,5yearly,40_44,65.666
4,2090,high_variant,female,5yearly,40_44,18.97
4,2090,high_variant,male,5yearly,40_44,25.499
4,2090,low_variant,female,5yearly,40_44,9.427
4,2090,low_variant,male,5yearly,40_44,12.7
4,2090,medium_variant,female,5yearly,40_44,13.872
4,2090,medium_variant,male,5yearly,40_44,18.664
4,2090,constant_fertility,female,5yearly,45_49,64.155
4,2090,constant_fertility,male,5yearly,45_49,97.84
4,2090,high_variant,female,5yearly,45_49,28.87
4,2090,high_variant,male,5yearly,45_49,44.105
4,2090,low_variant,female,5yearly,45_49,16.116
4,2090,low_variant,male,5yearly,45_49,24.66
4,2090,medium_variant,female,5yearly,45_49,22.207
4,2090,medium_variant,male,5yearly,45_49,33.949
4,2090,constant_fertility,female,5yearly,50_54,83.83
4,2090,constant_fertility,male,5yearly,50_54,147.05
4,2090,high_variant,female,5yearly,50_54,43.514
4,2090,high_variant,male,5yearly,50_54,76.485
4,2090,low_variant,female,5yearly,50_54,26.826
4,2090,low_variant,male,5yearly,50_54,47.22
4,2090,medium_variant,female,5yearly,50_54,34.984
4,2090,medium_variant,male,5yearly,50_54,61.528
4,2090,constant_fertility,female,5yearly,55_59,109.928
4,2090,constant_fertility,male,5yearly,55_59,215.007
4,2090,high_variant,female,5yearly,55_59,64.8
4,2090,high_variant,male,5yearly,55_59,126.901
4,2090,low_variant,female,5yearly,55_59,43.008
4,2090,low_variant,male,5yearly,55_59,84.284
4,2090,medium_variant,female,5yearly,55_59,53.827
4,2090,medium_variant,male,5yearly,55_59,105.446
4,2090,constant_fertility,female,5yearly,60_64,152.228
4,2090,constant_fertility,male,5yearly,60_64,295.876
4,2090,high_variant,female,5yearly,60_64,100.767
4,2090,high_variant,male,5yearly,60_64,195.75
4,2090,low_variant,female,5yearly,60_64,70.618
4,2090,low_variant,male,5yearly,60_64,137.146
4,2090,medium_variant,female,5yearly,60_64,85.679
4,2090,medium_variant,male,5yearly,60_64,166.42
4,2090,constant_fertility,female,5yearly,65_69,219.661
4,2090,constant_fertility,male,5yearly,65_69,381.947
4,2090,high_variant,female,5yearly,65_69,162.271
4,2090,high_variant,male,5yearly,65_69,281.77
4,2090,low_variant,female,5yearly,65_69,123.068
4,2090,low_variant,male,5yearly,65_69,213.402
4,2090,medium_variant,female,5yearly,65_69,142.669
4,2090,medium_variant,male,5yearly,65_69,247.587
4,2090,constant_fertility,female,5yearly,70_74,300.433
4,2090,constant_fertility,male,5yearly,70_74,445.46
4,2090,high_variant,female,5yearly,70_74,249.315
4,2090,high_variant,male,5yearly,70_74,368.868
4,2090,low_variant,female,5yearly,70_74,210.244
4,2090,low_variant,male,5yearly,70_74,310.473
4,2090,medium_variant,female,5yearly,70_74,229.779
4,2090,medium_variant,male,5yearly,70_74,339.671
4,2090,constant_fertility,female,5yearly,75_79,366.88
4,2090,constant_fertility,male,5yearly,75_79,447.345
4,2090,high_variant,female,5yearly,75_79,344.482
4,2090,high_variant,male,5yearly,75_79,418.897
4,2090,low_variant,female,5yearly,75_79,325.22
4,2090,low_variant,male,5yearly,75_79,394.434
4,2090,medium_variant,female,5yearly,75_79,334.851
4,2090,medium_variant,male,5yearly,75_79,406.665
4,2090,constant_fertility,female,5yearly,80_84,417.152
4,2090,constant_fertility,male,5yearly,80_84,403.174
4,2090,high_variant,female,5yearly,80_84,417.15
4,2090,high_variant,male,5yearly,80_84,403.173
4,2090,low_variant,female,5yearly,80_84,417.15
4,2090,low_variant,male,5yearly,80_84,403.174
4,2090,medium_variant,female,5yearly,80_84,417.152
4,2090,medium_variant,male,5yearly,80_84,403.169
4,2090,constant_fertility,female,5yearly,85_89,376.871
4,2090,constant_fertility,male,5yearly,85_89,279.8
4,2090,high_variant,female,5yearly,85_89,376.869
4,2090,high_variant,male,5yearly,85_89,279.799
4,2090,low_variant,female,5yearly,85_89,376.869
4,2090,low_variant,male,5yearly,85_89,279.798
4,2090,medium_variant,female,5yearly,85_89,376.869
4,2090,medium_variant,male,5yearly,85_89,279.799
4,2090,constant_fertility,female,5yearly,90_94,210.249
4,2090,constant_fertility,male,5yearly,90_94,112.153
4,2090,high_variant,female,5yearly,90_94,210.249
4,2090,high_variant,male,5yearly,90_94,112.152
4,2090,low_variant,female,5yearly,90_94,210.248
4,2090,low_variant,male,5yearly,90_94,112.152
4,2090,medium_variant,female,5yearly,90_94,210.248
4,2090,medium_variant,male,5yearly,90_94,112.153
4,2090,constant_fertility,female,5yearly,95plus,72.518
4,2090,constant_fertility,male,5yearly,95plus,23.51
4,2090,high_variant,female,5yearly,95plus,72.517
4,2090,high_variant,male,5yearly,95plus,23.511
4,2090,low_variant,female,5yearly,95plus,72.517
4,2090,low_variant,male,5yearly,95plus,23.511
4,2090,medium_variant,female,5yearly,95plus,72.517
4,2090,medium_variant,male,5yearly,95plus,23.511
4,2095,constant_fertility,female,5yearly,0_4,476.611
4,2095,constant_fertility,male,5yearly,0_4,578.519
4,2095,high_variant,female,5yearly,0_4,44.498
4,2095,high_variant,male,5yearly,0_4,53.916
4,2095,low_variant,female,5yearly,0_4,8.594
4,2095,low_variant,male,5yearly,0_4,10.401
4,2095,medium_variant,female,5yearly,0_4,21.768
4,2095,medium_variant,male,5yearly,0_4,26.363
4,2095,constant_fertility,female,5yearly,5_9,24.415
4,2095,constant_fertility,male,5yearly,5_9,30.515
4,2095,high_variant,female,5yearly,5_9,2.844
4,2095,high_variant,male,5yearly,5_9,3.569
4,2095,low_variant,female,5yearly,5_9,0.634
4,2095,low_variant,male,5yearly,5_9,0.798
4,2095,medium_variant,female,5yearly,5_9,1.477
4,2095,medium_variant,male,5yearly,5_9,1.857
4,2095,constant_fertility,female,5yearly,10_14,20.878
4,2095,constant_fertility,male,5yearly,10_14,30.568
4,2095,high_variant,female,5yearly,10_14,2.821
4,2095,high_variant,male,5yearly,10_14,4.144
4,2095,low_variant,female,5yearly,10_14,0.694
4,2095,low_variant,male,5yearly,10_14,1.024
4,2095,medium_variant,female,5yearly,10_14,1.528
4,2095,medium_variant,male,5yearly,10_14,2.247
4,2095,constant_fertility,female,5yearly,15_19,27.775
4,2095,constant_fertility,male,5yearly,15_19,47.73
4,2095,high_variant,female,5yearly,15_19,4.361
4,2095,high_variant,male,5yearly,15_19,7.526
4,2095,low_variant,female,5yearly,15_19,1.186
4,2095,low_variant,male,5yearly,15_19,2.062
4,2095,medium_variant,female,5yearly,15_19,2.467
4,2095,medium_variant,male,5yearly,15_19,4.268
4,2095,constant_fertility,female,5yearly,20_24,34.292
4,2095,constant_fertility,male,5yearly,20_24,56.069
4,2095,high_variant,female,5yearly,20_24,6.22
4,2095,high_variant,male,5yearly,20_24,10.17
4,2095,low_variant,female,5yearly,20_24,1.858
4,2095,low_variant,male,5yearly,20_24,3.059
4,2095,medium_variant,female,5yearly,20_24,3.669
4,2095,medium_variant,male,5yearly,20_24,6.009
4,2095,constant_fertility,female,5yearly,25_29,36.098
4,2095,constant_fertility,male,5yearly,25_29,48.478
4,2095,high_variant,female,5yearly,25_29,7.611
4,2095,high_variant,male,5yearly,25_29,10.215
4,2095,low_variant,female,5yearly,25_29,2.502
4,2095,low_variant,male,5yearly,25_29,3.377
4,2095,medium_variant,female,5yearly,25_29,4.682
4,2095,medium_variant,male,5yearly,25_29,6.292
4,2095,constant_fertility,female,5yearly,30_34,38.002
4,2095,constant_fertility,male,5yearly,30_34,44.518
4,2095,high_variant,female,5yearly,30_34,9.349
4,2095,high_variant,male,5yearly,30_34,10.966
4,2095,low_variant,female,5yearly,30_34,3.379
4,2095,low_variant,male,5yearly,30_34,3.98
4,2095,medium_variant,female,5yearly,30_34,5.988
4,2095,medium_variant,male,5yearly,30_34,7.034
4,2095,constant_fertility,female,5yearly,35_39,43.137
4,2095,constant_fertility,male,5yearly,35_39,50.806
4,2095,high_variant,female,5yearly,35_39,12.368
4,2095,high_variant,male,5yearly,35_39,14.589
4,2095,low_variant,female,5yearly,35_39,4.92
4,2095,low_variant,male,5yearly,35_39,5.821
4,2095,medium_variant,female,5yearly,35_39,8.244
4,2095,medium_variant,male,5yearly,35_39,9.734
4,2095,constant_fertility,female,5yearly,40_44,53.902
4,2095,constant_fertility,male,5yearly,40_44,70.379
4,2095,high_variant,female,5yearly,40_44,17.989
4,2095,high_variant,male,5yearly,40_44,23.542
4,2095,low_variant,female,5yearly,40_44,7.958
4,2095,low_variant,male,5yearly,40_44,10.44
4,2095,medium_variant,female,5yearly,40_44,12.527
4,2095,medium_variant,male,5yearly,40_44,16.408
4,2095,constant_fertility,female,5yearly,45_49,70.772
4,2095,constant_fertility,male,5yearly,45_49,106.036
4,2095,high_variant,female,5yearly,45_49,27.424
4,2095,high_variant,male,5yearly,45_49,41.167
4,2095,low_variant,female,5yearly,45_49,13.625
4,2095,low_variant,male,5yearly,45_49,20.491
4,2095,medium_variant,female,5yearly,45_49,20.053
4,2095,medium_variant,male,5yearly,45_49,30.124
4,2095,constant_fertility,female,5yearly,50_54,91.966
4,2095,constant_fertility,male,5yearly,50_54,159.846
4,2095,high_variant,female,5yearly,50_54,41.357
4,2095,high_variant,male,5yearly,50_54,72.051
4,2095,low_variant,female,5yearly,50_54,23.073
4,2095,low_variant,male,5yearly,50_54,40.272
4,2095,medium_variant,female,5yearly,50_54,31.805
4,2095,medium_variant,male,5yearly,50_54,55.453
4,2095,constant_fertility,female,5yearly,55_59,118.908
4,2095,constant_fertility,male,5yearly,55_59,232.426
4,2095,high_variant,female,5yearly,55_59,61.69
4,2095,high_variant,male,5yearly,55_59,120.782
4,2095,low_variant,female,5yearly,55_59,38.016
4,2095,low_variant,male,5yearly,55_59,74.512
4,2095,medium_variant,female,5yearly,55_59,49.587
4,2095,medium_variant,male,5yearly,55_59,97.133
4,2095,constant_fertility,female,5yearly,60_64,163.893
4,2095,constant_fertility,male,5yearly,60_64,320.471
4,2095,high_variant,female,5yearly,60_64,96.69
4,2095,high_variant,male,5yearly,60_64,188.98
4,2095,low_variant,female,5yearly,60_64,64.197
4,2095,low_variant,male,5yearly,60_64,125.446
4,2095,medium_variant,female,5yearly,60_64,80.331
4,2095,medium_variant,male,5yearly,60_64,156.992
4,2095,constant_fertility,female,5yearly,65_69,242.437
4,2095,constant_fertility,male,5yearly,65_69,425.83
4,2095,high_variant,female,5yearly,65_69,160.588
4,2095,high_variant,male,5yearly,65_69,281.7
4,2095,low_variant,female,5yearly,65_69,112.569
4,2095,low_variant,male,5yearly,65_69,197.344
4,2095,medium_variant,female,5yearly,65_69,136.557
4,2095,medium_variant,male,5yearly,65_69,239.483
4,2095,constant_fertility,female,5yearly,70_74,345.327
4,2095,constant_fertility,male,5yearly,70_74,518.752
4,2095,high_variant,female,5yearly,70_74,254.97
4,2095,high_variant,male,5yearly,70_74,382.317
4,2095,low_variant,female,5yearly,70_74,193.271
4,2095,low_variant,male,5yearly,70_74,289.272
4,2095,medium_variant,female,5yearly,70_74,224.121
4,2095,medium_variant,male,5yearly,70_74,335.793
4,2095,constant_fertility,female,5yearly,75_79,441.384
4,2095,constant_fertility,male,5yearly,75_79,545.881
4,2095,high_variant,female,5yearly,75_79,366.033
4,2095,high_variant,male,5yearly,75_79,451.353
4,2095,low_variant,female,5yearly,75_79,308.49
4,2095,low_variant,male,5yearly,75_79,379.417
4,2095,medium_variant,female,5yearly,75_79,337.261
4,2095,medium_variant,male,5yearly,75_79,415.386
4,2095,constant_fertility,female,5yearly,80_84,468.491
4,2095,constant_fertility,male,5yearly,80_84,463.51
4,2095,high_variant,female,5yearly,80_84,438.835
4,2095,high_variant,male,5yearly,80_84,432.69
4,2095,low_variant,female,5yearly,80_84,413.329
4,2095,low_variant,male,5yearly,80_84,406.195
4,2095,medium_variant,female,5yearly,80_84,426.081
4,2095,medium_variant,male,5yearly,80_84,419.444
4,2095,constant_fertility,female,5yearly,85_89,408.2
4,2095,constant_fertility,male,5yearly,85_89,305.564
4,2095,high_variant,female,5yearly,85_89,408.198
4,2095,high_variant,male,5yearly,85_89,305.564
4,2095,low_variant,female,5yearly,85_89,408.197
4,2095,low_variant,male,5yearly,85_89,305.562
4,2095,medium_variant,female,5yearly,85_89,408.198
4,2095,medium_variant,male,5yearly,85_89,305.563
4,2095,constant_fertility,female,5yearly,90_94,256.336
4,2095,constant_fertility,male,5yearly,90_94,136.122
4,2095,high_variant,female,5yearly,90_94,256.335
4,2095,high_variant,male,5yearly,90_94,136.122
4,2095,low_variant,female,5yearly,90_94,256.334
4,2095,low_variant,male,5yearly,90_94,136.122
4,2095,medium_variant,female,5yearly,90_94,256.335
4,2095,medium_variant,male,5yearly,90_94,136.121
4,2095,constant_fertility,female,5yearly,95plus,99.453
4,2095,constant_fertility,male,5yearly,95plus,31.351
4,2095,high_variant,female,5yearly,95plus,99.452
4,2095,high_variant,male,5yearly,95plus,31.352
4,2095,low_variant,female,5yearly,95plus,99.452
4,2095,low_variant,male,5yearly,95plus,31.351
4,2095,medium_variant,female,5yearly,95plus,99.452
4,2095,medium_variant,male,5yearly,95plus,31.351
