country,year,variant,gender,freq,age5yearinterval,totaldeaths
312,2080,constant_fertility,male,5yearly,90_94,1.954
312,2080,high_variant,female,5yearly,90_94,1.939
312,2080,high_variant,male,5yearly,90_94,1.954
312,2080,low_variant,female,5yearly,90_94,1.939
312,2080,low_variant,male,5yearly,90_94,1.954
312,2080,medium_variant,female,5yearly,90_94,1.939
312,2080,medium_variant,male,5yearly,90_94,1.954
312,2080,constant_fertility,female,5yearly,95plus,5.045
312,2080,constant_fertility,male,5yearly,95plus,1.764
312,2080,high_variant,female,5yearly,95plus,5.046
312,2080,high_variant,male,5yearly,95plus,1.765
312,2080,low_variant,female,5yearly,95plus,5.049
312,2080,low_variant,male,5yearly,95plus,1.763
312,2080,medium_variant,female,5yearly,95plus,5.047
312,2080,medium_variant,male,5yearly,95plus,1.762
312,2085,constant_fertility,female,5yearly,0_4,0.013
312,2085,constant_fertility,male,5yearly,0_4,0.02
312,2085,high_variant,female,5yearly,0_4,0.021
312,2085,high_variant,male,5yearly,0_4,0.03
312,2085,low_variant,female,5yearly,0_4,0.004
312,2085,low_variant,male,5yearly,0_4,0.005
312,2085,medium_variant,female,5yearly,0_4,0.01
312,2085,medium_variant,male,5yearly,0_4,0.015
312,2085,constant_fertility,female,5yearly,5_9,0.001
312,2085,constant_fertility,male,5yearly,5_9,0.002
312,2085,high_variant,female,5yearly,5_9,0.002
312,2085,high_variant,male,5yearly,5_9,0.002
312,2085,low_variant,female,5yearly,5_9,0
312,2085,low_variant,male,5yearly,5_9,0.001
312,2085,medium_variant,female,5yearly,5_9,0.001
312,2085,medium_variant,male,5yearly,5_9,0.001
312,2085,constant_fertility,female,5yearly,10_14,0.002
312,2085,constant_fertility,male,5yearly,10_14,0.003
312,2085,high_variant,female,5yearly,10_14,0.003
312,2085,high_variant,male,5yearly,10_14,0.004
312,2085,low_variant,female,5yearly,10_14,0.001
312,2085,low_variant,male,5yearly,10_14,0.001
312,2085,medium_variant,female,5yearly,10_14,0.001
312,2085,medium_variant,male,5yearly,10_14,0.003
312,2085,constant_fertility,female,5yearly,15_19,0.003
312,2085,constant_fertility,male,5yearly,15_19,0.007
312,2085,high_variant,female,5yearly,15_19,0.004
312,2085,high_variant,male,5yearly,15_19,0.009
312,2085,low_variant,female,5yearly,15_19,0.001
312,2085,low_variant,male,5yearly,15_19,0.003
312,2085,medium_variant,female,5yearly,15_19,0.002
312,2085,medium_variant,male,5yearly,15_19,0.006
312,2085,constant_fertility,female,5yearly,20_24,0.004
312,2085,constant_fertility,male,5yearly,20_24,0.012
312,2085,high_variant,female,5yearly,20_24,0.005
312,2085,high_variant,male,5yearly,20_24,0.017
312,2085,low_variant,female,5yearly,20_24,0.001
312,2085,low_variant,male,5yearly,20_24,0.005
312,2085,medium_variant,female,5yearly,20_24,0.003
312,2085,medium_variant,male,5yearly,20_24,0.01
312,2085,constant_fertility,female,5yearly,25_29,0.005
312,2085,constant_fertility,male,5yearly,25_29,0.015
312,2085,high_variant,female,5yearly,25_29,0.007
312,2085,high_variant,male,5yearly,25_29,0.02
312,2085,low_variant,female,5yearly,25_29,0.002
312,2085,low_variant,male,5yearly,25_29,0.006
312,2085,medium_variant,female,5yearly,25_29,0.004
312,2085,medium_variant,male,5yearly,25_29,0.012
312,2085,constant_fertility,female,5yearly,30_34,0.007
312,2085,constant_fertility,male,5yearly,30_34,0.016
312,2085,high_variant,female,5yearly,30_34,0.009
312,2085,high_variant,male,5yearly,30_34,0.021
312,2085,low_variant,female,5yearly,30_34,0.003
312,2085,low_variant,male,5yearly,30_34,0.006
312,2085,medium_variant,female,5yearly,30_34,0.006
312,2085,medium_variant,male,5yearly,30_34,0.013
312,2085,constant_fertility,female,5yearly,35_39,0.01
312,2085,constant_fertility,male,5yearly,35_39,0.018
312,2085,high_variant,female,5yearly,35_39,0.012
312,2085,high_variant,male,5yearly,35_39,0.024
312,2085,low_variant,female,5yearly,35_39,0.005
312,2085,low_variant,male,5yearly,35_39,0.008
312,2085,medium_variant,female,5yearly,35_39,0.008
312,2085,medium_variant,male,5yearly,35_39,0.015
312,2085,constant_fertility,female,5yearly,40_44,0.014
312,2085,constant_fertility,male,5yearly,40_44,0.027
312,2085,high_variant,female,5yearly,40_44,0.017
312,2085,high_variant,male,5yearly,40_44,0.033
312,2085,low_variant,female,5yearly,40_44,0.008
312,2085,low_variant,male,5yearly,40_44,0.014
312,2085,medium_variant,female,5yearly,40_44,0.012
312,2085,medium_variant,male,5yearly,40_44,0.023
312,2085,constant_fertility,female,5yearly,45_49,0.02
312,2085,constant_fertility,male,5yearly,45_49,0.045
312,2085,high_variant,female,5yearly,45_49,0.024
312,2085,high_variant,male,5yearly,45_49,0.055
312,2085,low_variant,female,5yearly,45_49,0.012
312,2085,low_variant,male,5yearly,45_49,0.026
312,2085,medium_variant,female,5yearly,45_49,0.018
312,2085,medium_variant,male,5yearly,45_49,0.04
312,2085,constant_fertility,female,5yearly,50_54,0.032
312,2085,constant_fertility,male,5yearly,50_54,0.076
312,2085,high_variant,female,5yearly,50_54,0.038
312,2085,high_variant,male,5yearly,50_54,0.091
312,2085,low_variant,female,5yearly,50_54,0.02
312,2085,low_variant,male,5yearly,50_54,0.046
312,2085,medium_variant,female,5yearly,50_54,0.029
312,2085,medium_variant,male,5yearly,50_54,0.068
312,2085,constant_fertility,female,5yearly,55_59,0.053
312,2085,constant_fertility,male,5yearly,55_59,0.121
312,2085,high_variant,female,5yearly,55_59,0.064
312,2085,high_variant,male,5yearly,55_59,0.145
312,2085,low_variant,female,5yearly,55_59,0.034
312,2085,low_variant,male,5yearly,55_59,0.074
312,2085,medium_variant,female,5yearly,55_59,0.049
312,2085,medium_variant,male,5yearly,55_59,0.11
312,2085,constant_fertility,female,5yearly,60_64,0.082
312,2085,constant_fertility,male,5yearly,60_64,0.179
312,2085,high_variant,female,5yearly,60_64,0.095
312,2085,high_variant,male,5yearly,60_64,0.212
312,2085,low_variant,female,5yearly,60_64,0.054
312,2085,low_variant,male,5yearly,60_64,0.117
312,2085,medium_variant,female,5yearly,60_64,0.075
312,2085,medium_variant,male,5yearly,60_64,0.164
312,2085,constant_fertility,female,5yearly,65_69,0.122
312,2085,constant_fertility,male,5yearly,65_69,0.27
312,2085,high_variant,female,5yearly,65_69,0.137
312,2085,high_variant,male,5yearly,65_69,0.303
312,2085,low_variant,female,5yearly,65_69,0.092
312,2085,low_variant,male,5yearly,65_69,0.199
312,2085,medium_variant,female,5yearly,65_69,0.114
312,2085,medium_variant,male,5yearly,65_69,0.252
312,2085,constant_fertility,female,5yearly,70_74,0.212
312,2085,constant_fertility,male,5yearly,70_74,0.455
312,2085,high_variant,female,5yearly,70_74,0.22
312,2085,high_variant,male,5yearly,70_74,0.476
312,2085,low_variant,female,5yearly,70_74,0.194
312,2085,low_variant,male,5yearly,70_74,0.414
312,2085,medium_variant,female,5yearly,70_74,0.207
312,2085,medium_variant,male,5yearly,70_74,0.445
312,2085,constant_fertility,female,5yearly,75_79,0.414
312,2085,constant_fertility,male,5yearly,75_79,0.827
312,2085,high_variant,female,5yearly,75_79,0.414
312,2085,high_variant,male,5yearly,75_79,0.827
312,2085,low_variant,female,5yearly,75_79,0.414
312,2085,low_variant,male,5yearly,75_79,0.827
312,2085,medium_variant,female,5yearly,75_79,0.414
312,2085,medium_variant,male,5yearly,75_79,0.827
312,2085,constant_fertility,female,5yearly,80_84,0.844
312,2085,constant_fertility,male,5yearly,80_84,1.484
312,2085,high_variant,female,5yearly,80_84,0.844
312,2085,high_variant,male,5yearly,80_84,1.484
312,2085,low_variant,female,5yearly,80_84,0.844
312,2085,low_variant,male,5yearly,80_84,1.484
312,2085,medium_variant,female,5yearly,80_84,0.844
312,2085,medium_variant,male,5yearly,80_84,1.484
312,2085,constant_fertility,female,5yearly,85_89,1.674
312,2085,constant_fertility,male,5yearly,85_89,2.39
312,2085,high_variant,female,5yearly,85_89,1.674
312,2085,high_variant,male,5yearly,85_89,2.39
312,2085,low_variant,female,5yearly,85_89,1.674
312,2085,low_variant,male,5yearly,85_89,2.39
312,2085,medium_variant,female,5yearly,85_89,1.674
312,2085,medium_variant,male,5yearly,85_89,2.39
312,2085,constant_fertility,female,5yearly,90_94,2.49
312,2085,constant_fertility,male,5yearly,90_94,2.655
312,2085,high_variant,female,5yearly,90_94,2.49
312,2085,high_variant,male,5yearly,90_94,2.656
312,2085,low_variant,female,5yearly,90_94,2.49
312,2085,low_variant,male,5yearly,90_94,2.655
312,2085,medium_variant,female,5yearly,90_94,2.49
312,2085,medium_variant,male,5yearly,90_94,2.655
312,2085,constant_fertility,female,5yearly,95plus,4.765
312,2085,constant_fertility,male,5yearly,95plus,2.218
312,2085,high_variant,female,5yearly,95plus,4.767
312,2085,high_variant,male,5yearly,95plus,2.219
312,2085,low_variant,female,5yearly,95plus,4.764
312,2085,low_variant,male,5yearly,95plus,2.221
312,2085,medium_variant,female,5yearly,95plus,4.765
312,2085,medium_variant,male,5yearly,95plus,2.218
312,2090,constant_fertility,female,5yearly,0_4,0.012
312,2090,constant_fertility,male,5yearly,0_4,0.018
312,2090,high_variant,female,5yearly,0_4,0.02
312,2090,high_variant,male,5yearly,0_4,0.029
312,2090,low_variant,female,5yearly,0_4,0.003
312,2090,low_variant,male,5yearly,0_4,0.005
312,2090,medium_variant,female,5yearly,0_4,0.009
312,2090,medium_variant,male,5yearly,0_4,0.014
312,2090,constant_fertility,female,5yearly,5_9,0.001
312,2090,constant_fertility,male,5yearly,5_9,0.002
312,2090,high_variant,female,5yearly,5_9,0.002
312,2090,high_variant,male,5yearly,5_9,0.002
312,2090,low_variant,female,5yearly,5_9,0
312,2090,low_variant,male,5yearly,5_9,0.001
312,2090,medium_variant,female,5yearly,5_9,0.001
312,2090,medium_variant,male,5yearly,5_9,0.001
312,2090,constant_fertility,female,5yearly,10_14,0.002
312,2090,constant_fertility,male,5yearly,10_14,0.002
312,2090,high_variant,female,5yearly,10_14,0.002
312,2090,high_variant,male,5yearly,10_14,0.004
312,2090,low_variant,female,5yearly,10_14,0
312,2090,low_variant,male,5yearly,10_14,0.001
312,2090,medium_variant,female,5yearly,10_14,0.001
312,2090,medium_variant,male,5yearly,10_14,0.002
312,2090,constant_fertility,female,5yearly,15_19,0.002
312,2090,constant_fertility,male,5yearly,15_19,0.006
312,2090,high_variant,female,5yearly,15_19,0.003
312,2090,high_variant,male,5yearly,15_19,0.009
312,2090,low_variant,female,5yearly,15_19,0.001
312,2090,low_variant,male,5yearly,15_19,0.002
312,2090,medium_variant,female,5yearly,15_19,0.002
312,2090,medium_variant,male,5yearly,15_19,0.004
312,2090,constant_fertility,female,5yearly,20_24,0.003
312,2090,constant_fertility,male,5yearly,20_24,0.01
312,2090,high_variant,female,5yearly,20_24,0.005
312,2090,high_variant,male,5yearly,20_24,0.014
312,2090,low_variant,female,5yearly,20_24,0.001
312,2090,low_variant,male,5yearly,20_24,0.004
312,2090,medium_variant,female,5yearly,20_24,0.003
312,2090,medium_variant,male,5yearly,20_24,0.008
312,2090,constant_fertility,female,5yearly,25_29,0.004
312,2090,constant_fertility,male,5yearly,25_29,0.013
312,2090,high_variant,female,5yearly,25_29,0.006
312,2090,high_variant,male,5yearly,25_29,0.018
312,2090,low_variant,female,5yearly,25_29,0.002
312,2090,low_variant,male,5yearly,25_29,0.004
312,2090,medium_variant,female,5yearly,25_29,0.004
312,2090,medium_variant,male,5yearly,25_29,0.01
312,2090,constant_fertility,female,5yearly,30_34,0.006
312,2090,constant_fertility,male,5yearly,30_34,0.014
312,2090,high_variant,female,5yearly,30_34,0.008
312,2090,high_variant,male,5yearly,30_34,0.02
312,2090,low_variant,female,5yearly,30_34,0.002
312,2090,low_variant,male,5yearly,30_34,0.006
312,2090,medium_variant,female,5yearly,30_34,0.005
312,2090,medium_variant,male,5yearly,30_34,0.011
312,2090,constant_fertility,female,5yearly,35_39,0.009
312,2090,constant_fertility,male,5yearly,35_39,0.016
312,2090,high_variant,female,5yearly,35_39,0.012
312,2090,high_variant,male,5yearly,35_39,0.022
312,2090,low_variant,female,5yearly,35_39,0.004
312,2090,low_variant,male,5yearly,35_39,0.006
312,2090,medium_variant,female,5yearly,35_39,0.007
312,2090,medium_variant,male,5yearly,35_39,0.014
312,2090,constant_fertility,female,5yearly,40_44,0.012
312,2090,constant_fertility,male,5yearly,40_44,0.024
312,2090,high_variant,female,5yearly,40_44,0.016
312,2090,high_variant,male,5yearly,40_44,0.03
312,2090,low_variant,female,5yearly,40_44,0.006
312,2090,low_variant,male,5yearly,40_44,0.01
312,2090,medium_variant,female,5yearly,40_44,0.01
312,2090,medium_variant,male,5yearly,40_44,0.02
312,2090,constant_fertility,female,5yearly,45_49,0.017
312,2090,constant_fertility,male,5yearly,45_49,0.038
312,2090,high_variant,female,5yearly,45_49,0.021
312,2090,high_variant,male,5yearly,45_49,0.048
312,2090,low_variant,female,5yearly,45_49,0.009
312,2090,low_variant,male,5yearly,45_49,0.02
312,2090,medium_variant,female,5yearly,45_49,0.015
312,2090,medium_variant,male,5yearly,45_49,0.033
312,2090,constant_fertility,female,5yearly,50_54,0.027
312,2090,constant_fertility,male,5yearly,50_54,0.064
312,2090,high_variant,female,5yearly,50_54,0.033
312,2090,high_variant,male,5yearly,50_54,0.077
312,2090,low_variant,female,5yearly,50_54,0.016
312,2090,low_variant,male,5yearly,50_54,0.037
312,2090,medium_variant,female,5yearly,50_54,0.024
312,2090,medium_variant,male,5yearly,50_54,0.057
312,2090,constant_fertility,female,5yearly,55_59,0.046
312,2090,constant_fertility,male,5yearly,55_59,0.107
312,2090,high_variant,female,5yearly,55_59,0.055
312,2090,high_variant,male,5yearly,55_59,0.129
312,2090,low_variant,female,5yearly,55_59,0.029
312,2090,low_variant,male,5yearly,55_59,0.065
312,2090,medium_variant,female,5yearly,55_59,0.042
312,2090,medium_variant,male,5yearly,55_59,0.097
312,2090,constant_fertility,female,5yearly,60_64,0.075
312,2090,constant_fertility,male,5yearly,60_64,0.17
312,2090,high_variant,female,5yearly,60_64,0.09
312,2090,high_variant,male,5yearly,60_64,0.204
312,2090,low_variant,female,5yearly,60_64,0.047
312,2090,low_variant,male,5yearly,60_64,0.106
312,2090,medium_variant,female,5yearly,60_64,0.069
312,2090,medium_variant,male,5yearly,60_64,0.154
312,2090,constant_fertility,female,5yearly,65_69,0.117
312,2090,constant_fertility,male,5yearly,65_69,0.264
312,2090,high_variant,female,5yearly,65_69,0.136
312,2090,high_variant,male,5yearly,65_69,0.311
312,2090,low_variant,female,5yearly,65_69,0.077
312,2090,low_variant,male,5yearly,65_69,0.172
312,2090,medium_variant,female,5yearly,65_69,0.107
312,2090,medium_variant,male,5yearly,65_69,0.241
312,2090,constant_fertility,female,5yearly,70_74,0.19
312,2090,constant_fertility,male,5yearly,70_74,0.418
312,2090,high_variant,female,5yearly,70_74,0.213
312,2090,high_variant,male,5yearly,70_74,0.469
312,2090,low_variant,female,5yearly,70_74,0.143
312,2090,low_variant,male,5yearly,70_74,0.31
312,2090,medium_variant,female,5yearly,70_74,0.178
312,2090,medium_variant,male,5yearly,70_74,0.39
312,2090,constant_fertility,female,5yearly,75_79,0.357
312,2090,constant_fertility,male,5yearly,75_79,0.721
312,2090,high_variant,female,5yearly,75_79,0.371
312,2090,high_variant,male,5yearly,75_79,0.752
312,2090,low_variant,female,5yearly,75_79,0.327
312,2090,low_variant,male,5yearly,75_79,0.657
312,2090,medium_variant,female,5yearly,75_79,0.349
312,2090,medium_variant,male,5yearly,75_79,0.705
312,2090,constant_fertility,female,5yearly,80_84,0.714
312,2090,constant_fertility,male,5yearly,80_84,1.285
312,2090,high_variant,female,5yearly,80_84,0.714
312,2090,high_variant,male,5yearly,80_84,1.285
312,2090,low_variant,female,5yearly,80_84,0.714
312,2090,low_variant,male,5yearly,80_84,1.285
312,2090,medium_variant,female,5yearly,80_84,0.714
312,2090,medium_variant,male,5yearly,80_84,1.285
312,2090,constant_fertility,female,5yearly,85_89,1.459
312,2090,constant_fertility,male,5yearly,85_89,2.156
312,2090,high_variant,female,5yearly,85_89,1.458
312,2090,high_variant,male,5yearly,85_89,2.157
312,2090,low_variant,female,5yearly,85_89,1.458
312,2090,low_variant,male,5yearly,85_89,2.157
312,2090,medium_variant,female,5yearly,85_89,1.458
312,2090,medium_variant,male,5yearly,85_89,2.157
312,2090,constant_fertility,female,5yearly,90_94,2.548
312,2090,constant_fertility,male,5yearly,90_94,2.813
312,2090,high_variant,female,5yearly,90_94,2.548
312,2090,high_variant,male,5yearly,90_94,2.812
312,2090,low_variant,female,5yearly,90_94,2.548
312,2090,low_variant,male,5yearly,90_94,2.812
312,2090,medium_variant,female,5yearly,90_94,2.548
312,2090,medium_variant,male,5yearly,90_94,2.812
312,2090,constant_fertility,female,5yearly,95plus,5.815
312,2090,constant_fertility,male,5yearly,95plus,3.128
312,2090,high_variant,female,5yearly,95plus,5.814
312,2090,high_variant,male,5yearly,95plus,3.128
312,2090,low_variant,female,5yearly,95plus,5.816
312,2090,low_variant,male,5yearly,95plus,3.126
312,2090,medium_variant,female,5yearly,95plus,5.813
312,2090,medium_variant,male,5yearly,95plus,3.127
312,2095,constant_fertility,female,5yearly,0_4,0.011
312,2095,constant_fertility,male,5yearly,0_4,0.017
312,2095,high_variant,female,5yearly,0_4,0.018
312,2095,high_variant,male,5yearly,0_4,0.028
312,2095,low_variant,female,5yearly,0_4,0.003
312,2095,low_variant,male,5yearly,0_4,0.004
312,2095,medium_variant,female,5yearly,0_4,0.008
312,2095,medium_variant,male,5yearly,0_4,0.012
312,2095,constant_fertility,female,5yearly,5_9,0.001
312,2095,constant_fertility,male,5yearly,5_9,0.001
312,2095,high_variant,female,5yearly,5_9,0.001
312,2095,high_variant,male,5yearly,5_9,0.003
312,2095,low_variant,female,5yearly,5_9,0
312,2095,low_variant,male,5yearly,5_9,0.001
312,2095,medium_variant,female,5yearly,5_9,0.001
312,2095,medium_variant,male,5yearly,5_9,0.001
312,2095,constant_fertility,female,5yearly,10_14,0.001
312,2095,constant_fertility,male,5yearly,10_14,0.003
312,2095,high_variant,female,5yearly,10_14,0.002
312,2095,high_variant,male,5yearly,10_14,0.004
312,2095,low_variant,female,5yearly,10_14,0
312,2095,low_variant,male,5yearly,10_14,0.001
312,2095,medium_variant,female,5yearly,10_14,0.001
312,2095,medium_variant,male,5yearly,10_14,0.002
312,2095,constant_fertility,female,5yearly,15_19,0.002
312,2095,constant_fertility,male,5yearly,15_19,0.005
312,2095,high_variant,female,5yearly,15_19,0.003
312,2095,high_variant,male,5yearly,15_19,0.008
312,2095,low_variant,female,5yearly,15_19,0.001
312,2095,low_variant,male,5yearly,15_19,0.001
312,2095,medium_variant,female,5yearly,15_19,0.001
312,2095,medium_variant,male,5yearly,15_19,0.004
312,2095,constant_fertility,female,5yearly,20_24,0.003
312,2095,constant_fertility,male,5yearly,20_24,0.009
312,2095,high_variant,female,5yearly,20_24,0.004
312,2095,high_variant,male,5yearly,20_24,0.013
312,2095,low_variant,female,5yearly,20_24,0.001
312,2095,low_variant,male,5yearly,20_24,0.003
312,2095,medium_variant,female,5yearly,20_24,0.002
312,2095,medium_variant,male,5yearly,20_24,0.007
312,2095,constant_fertility,female,5yearly,25_29,0.004
312,2095,constant_fertility,male,5yearly,25_29,0.01
312,2095,high_variant,female,5yearly,25_29,0.005
312,2095,high_variant,male,5yearly,25_29,0.016
312,2095,low_variant,female,5yearly,25_29,0.001
312,2095,low_variant,male,5yearly,25_29,0.004
312,2095,medium_variant,female,5yearly,25_29,0.003
312,2095,medium_variant,male,5yearly,25_29,0.009
312,2095,constant_fertility,female,5yearly,30_34,0.005
312,2095,constant_fertility,male,5yearly,30_34,0.012
312,2095,high_variant,female,5yearly,30_34,0.008
312,2095,high_variant,male,5yearly,30_34,0.017
312,2095,low_variant,female,5yearly,30_34,0.002
312,2095,low_variant,male,5yearly,30_34,0.004
312,2095,medium_variant,female,5yearly,30_34,0.004
312,2095,medium_variant,male,5yearly,30_34,0.01
312,2095,constant_fertility,female,5yearly,35_39,0.008
312,2095,constant_fertility,male,5yearly,35_39,0.014
312,2095,high_variant,female,5yearly,35_39,0.011
312,2095,high_variant,male,5yearly,35_39,0.02
312,2095,low_variant,female,5yearly,35_39,0.003
312,2095,low_variant,male,5yearly,35_39,0.005
312,2095,medium_variant,female,5yearly,35_39,0.006
312,2095,medium_variant,male,5yearly,35_39,0.012
312,2095,constant_fertility,female,5yearly,40_44,0.011
312,2095,constant_fertility,male,5yearly,40_44,0.021
312,2095,high_variant,female,5yearly,40_44,0.015
312,2095,high_variant,male,5yearly,40_44,0.028
312,2095,low_variant,female,5yearly,40_44,0.005
312,2095,low_variant,male,5yearly,40_44,0.008
312,2095,medium_variant,female,5yearly,40_44,0.009
312,2095,medium_variant,male,5yearly,40_44,0.017
312,2095,constant_fertility,female,5yearly,45_49,0.015
312,2095,constant_fertility,male,5yearly,45_49,0.034
312,2095,high_variant,female,5yearly,45_49,0.019
312,2095,high_variant,male,5yearly,45_49,0.044
312,2095,low_variant,female,5yearly,45_49,0.007
312,2095,low_variant,male,5yearly,45_49,0.015
312,2095,medium_variant,female,5yearly,45_49,0.013
312,2095,medium_variant,male,5yearly,45_49,0.028
312,2095,constant_fertility,female,5yearly,50_54,0.023
312,2095,constant_fertility,male,5yearly,50_54,0.055
312,2095,high_variant,female,5yearly,50_54,0.028
312,2095,high_variant,male,5yearly,50_54,0.068
312,2095,low_variant,female,5yearly,50_54,0.012
312,2095,low_variant,male,5yearly,50_54,0.029
312,2095,medium_variant,female,5yearly,50_54,0.02
312,2095,medium_variant,male,5yearly,50_54,0.047
312,2095,constant_fertility,female,5yearly,55_59,0.038
312,2095,constant_fertility,male,5yearly,55_59,0.092
312,2095,high_variant,female,5yearly,55_59,0.046
312,2095,high_variant,male,5yearly,55_59,0.111
312,2095,low_variant,female,5yearly,55_59,0.023
312,2095,low_variant,male,5yearly,55_59,0.053
312,2095,medium_variant,female,5yearly,55_59,0.034
312,2095,medium_variant,male,5yearly,55_59,0.081
312,2095,constant_fertility,female,5yearly,60_64,0.065
312,2095,constant_fertility,male,5yearly,60_64,0.151
312,2095,high_variant,female,5yearly,60_64,0.078
312,2095,high_variant,male,5yearly,60_64,0.182
312,2095,low_variant,female,5yearly,60_64,0.04
312,2095,low_variant,male,5yearly,60_64,0.093
312,2095,medium_variant,female,5yearly,60_64,0.059
312,2095,medium_variant,male,5yearly,60_64,0.137
312,2095,constant_fertility,female,5yearly,65_69,0.108
312,2095,constant_fertility,male,5yearly,65_69,0.254
312,2095,high_variant,female,5yearly,65_69,0.13
312,2095,high_variant,male,5yearly,65_69,0.304
312,2095,low_variant,female,5yearly,65_69,0.068
312,2095,low_variant,male,5yearly,65_69,0.157
312,2095,medium_variant,female,5yearly,65_69,0.099
312,2095,medium_variant,male,5yearly,65_69,0.231
312,2095,constant_fertility,female,5yearly,70_74,0.184
312,2095,constant_fertility,male,5yearly,70_74,0.415
312,2095,high_variant,female,5yearly,70_74,0.215
312,2095,high_variant,male,5yearly,70_74,0.488
312,2095,low_variant,female,5yearly,70_74,0.122
312,2095,low_variant,male,5yearly,70_74,0.27
312,2095,medium_variant,female,5yearly,70_74,0.169
312,2095,medium_variant,male,5yearly,70_74,0.379
312,2095,constant_fertility,female,5yearly,75_79,0.323
312,2095,constant_fertility,male,5yearly,75_79,0.671
312,2095,high_variant,female,5yearly,75_79,0.361
312,2095,high_variant,male,5yearly,75_79,0.754
312,2095,low_variant,female,5yearly,75_79,0.244
312,2095,low_variant,male,5yearly,75_79,0.497
312,2095,medium_variant,female,5yearly,75_79,0.303
312,2095,medium_variant,male,5yearly,75_79,0.625
312,2095,constant_fertility,female,5yearly,80_84,0.619
312,2095,constant_fertility,male,5yearly,80_84,1.142
312,2095,high_variant,female,5yearly,80_84,0.644
312,2095,high_variant,male,5yearly,80_84,1.192
312,2095,low_variant,female,5yearly,80_84,0.568
312,2095,low_variant,male,5yearly,80_84,1.04
312,2095,medium_variant,female,5yearly,80_84,0.606
312,2095,medium_variant,male,5yearly,80_84,1.117
312,2095,constant_fertility,female,5yearly,85_89,1.254
312,2095,constant_fertility,male,5yearly,85_89,1.911
312,2095,high_variant,female,5yearly,85_89,1.254
312,2095,high_variant,male,5yearly,85_89,1.911
312,2095,low_variant,female,5yearly,85_89,1.254
312,2095,low_variant,male,5yearly,85_89,1.911
312,2095,medium_variant,female,5yearly,85_89,1.254
312,2095,medium_variant,male,5yearly,85_89,1.912
312,2095,constant_fertility,female,5yearly,90_94,2.267
312,2095,constant_fertility,male,5yearly,90_94,2.61
312,2095,high_variant,female,5yearly,90_94,2.267
312,2095,high_variant,male,5yearly,90_94,2.61
312,2095,low_variant,female,5yearly,90_94,2.267
312,2095,low_variant,male,5yearly,90_94,2.61
312,2095,medium_variant,female,5yearly,90_94,2.267
312,2095,medium_variant,male,5yearly,90_94,2.611
312,2095,constant_fertility,female,5yearly,95plus,6.678
312,2095,constant_fertility,male,5yearly,95plus,3.7
312,2095,high_variant,female,5yearly,95plus,6.678
312,2095,high_variant,male,5yearly,95plus,3.698
312,2095,low_variant,female,5yearly,95plus,6.677
312,2095,low_variant,male,5yearly,95plus,3.7
312,2095,medium_variant,female,5yearly,95plus,6.678
312,2095,medium_variant,male,5yearly,95plus,3.699
