country,year,variant,gender,freq,age5yearinterval,totaldeaths
12,2080,constant_fertility,female,5yearly,90_94,354.303
12,2080,constant_fertility,male,5yearly,90_94,343.473
12,2080,high_variant,female,5yearly,90_94,354.303
12,2080,high_variant,male,5yearly,90_94,343.473
12,2080,low_variant,female,5yearly,90_94,354.305
12,2080,low_variant,male,5yearly,90_94,343.474
12,2080,medium_variant,female,5yearly,90_94,354.304
12,2080,medium_variant,male,5yearly,90_94,343.474
12,2080,constant_fertility,female,5yearly,95plus,349.262
12,2080,constant_fertility,male,5yearly,95plus,285.521
12,2080,high_variant,female,5yearly,95plus,349.262
12,2080,high_variant,male,5yearly,95plus,285.521
12,2080,low_variant,female,5yearly,95plus,349.262
12,2080,low_variant,male,5yearly,95plus,285.521
12,2080,medium_variant,female,5yearly,95plus,349.263
12,2080,medium_variant,male,5yearly,95plus,285.52
12,2085,constant_fertility,female,5yearly,0_4,21.928
12,2085,constant_fertility,male,5yearly,0_4,26.924
12,2085,high_variant,female,5yearly,0_4,13.584
12,2085,high_variant,male,5yearly,0_4,16.674
12,2085,low_variant,female,5yearly,0_4,3.327
12,2085,low_variant,male,5yearly,0_4,4.081
12,2085,medium_variant,female,5yearly,0_4,7.317
12,2085,medium_variant,male,5yearly,0_4,8.979
12,2085,constant_fertility,female,5yearly,5_9,1.36
12,2085,constant_fertility,male,5yearly,5_9,1.785
12,2085,high_variant,female,5yearly,5_9,0.89
12,2085,high_variant,male,5yearly,5_9,1.168
12,2085,low_variant,female,5yearly,5_9,0.252
12,2085,low_variant,male,5yearly,5_9,0.331
12,2085,medium_variant,female,5yearly,5_9,0.511
12,2085,medium_variant,male,5yearly,5_9,0.67
12,2085,constant_fertility,female,5yearly,10_14,1.27
12,2085,constant_fertility,male,5yearly,10_14,1.697
12,2085,high_variant,female,5yearly,10_14,0.857
12,2085,high_variant,male,5yearly,10_14,1.145
12,2085,low_variant,female,5yearly,10_14,0.264
12,2085,low_variant,male,5yearly,10_14,0.353
12,2085,medium_variant,female,5yearly,10_14,0.511
12,2085,medium_variant,male,5yearly,10_14,0.682
12,2085,constant_fertility,female,5yearly,15_19,1.753
12,2085,constant_fertility,male,5yearly,15_19,2.177
12,2085,high_variant,female,5yearly,15_19,1.222
12,2085,high_variant,male,5yearly,15_19,1.518
12,2085,low_variant,female,5yearly,15_19,0.407
12,2085,low_variant,male,5yearly,15_19,0.505
12,2085,medium_variant,female,5yearly,15_19,0.754
12,2085,medium_variant,male,5yearly,15_19,0.937
12,2085,constant_fertility,female,5yearly,20_24,2.364
12,2085,constant_fertility,male,5yearly,20_24,2.686
12,2085,high_variant,female,5yearly,20_24,1.706
12,2085,high_variant,male,5yearly,20_24,1.937
12,2085,low_variant,female,5yearly,20_24,0.608
12,2085,low_variant,male,5yearly,20_24,0.69
12,2085,medium_variant,female,5yearly,20_24,1.085
12,2085,medium_variant,male,5yearly,20_24,1.231
12,2085,constant_fertility,female,5yearly,25_29,2.843
12,2085,constant_fertility,male,5yearly,25_29,2.812
12,2085,high_variant,female,5yearly,25_29,2.135
12,2085,high_variant,male,5yearly,25_29,2.111
12,2085,low_variant,female,5yearly,25_29,0.825
12,2085,low_variant,male,5yearly,25_29,0.814
12,2085,medium_variant,female,5yearly,25_29,1.404
12,2085,medium_variant,male,5yearly,25_29,1.387
12,2085,constant_fertility,female,5yearly,30_34,3.525
12,2085,constant_fertility,male,5yearly,30_34,3.262
12,2085,high_variant,female,5yearly,30_34,2.76
12,2085,high_variant,male,5yearly,30_34,2.556
12,2085,low_variant,female,5yearly,30_34,1.185
12,2085,low_variant,male,5yearly,30_34,1.098
12,2085,medium_variant,female,5yearly,30_34,1.897
12,2085,medium_variant,male,5yearly,30_34,1.756
12,2085,constant_fertility,female,5yearly,35_39,4.637
12,2085,constant_fertility,male,5yearly,35_39,4.319
12,2085,high_variant,female,5yearly,35_39,3.767
12,2085,high_variant,male,5yearly,35_39,3.509
12,2085,low_variant,female,5yearly,35_39,1.813
12,2085,low_variant,male,5yearly,35_39,1.691
12,2085,medium_variant,female,5yearly,35_39,2.719
12,2085,medium_variant,male,5yearly,35_39,2.533
12,2085,constant_fertility,female,5yearly,40_44,6.383
12,2085,constant_fertility,male,5yearly,40_44,5.946
12,2085,high_variant,female,5yearly,40_44,5.336
12,2085,high_variant,male,5yearly,40_44,4.971
12,2085,low_variant,female,5yearly,40_44,2.844
12,2085,low_variant,male,5yearly,40_44,2.649
12,2085,medium_variant,female,5yearly,40_44,4.032
12,2085,medium_variant,male,5yearly,40_44,3.756
12,2085,constant_fertility,female,5yearly,45_49,8.852
12,2085,constant_fertility,male,5yearly,45_49,8.732
12,2085,high_variant,female,5yearly,45_49,7.593
12,2085,high_variant,male,5yearly,45_49,7.492
12,2085,low_variant,female,5yearly,45_49,4.382
12,2085,low_variant,male,5yearly,45_49,4.326
12,2085,medium_variant,female,5yearly,45_49,5.952
12,2085,medium_variant,male,5yearly,45_49,5.873
12,2085,constant_fertility,female,5yearly,50_54,12.176
12,2085,constant_fertility,male,5yearly,50_54,13.833
12,2085,high_variant,female,5yearly,50_54,10.787
12,2085,high_variant,male,5yearly,50_54,12.264
12,2085,low_variant,female,5yearly,50_54,6.573
12,2085,low_variant,male,5yearly,50_54,7.479
12,2085,medium_variant,female,5yearly,50_54,8.667
12,2085,medium_variant,male,5yearly,50_54,9.857
12,2085,constant_fertility,female,5yearly,55_59,17.287
12,2085,constant_fertility,male,5yearly,55_59,22.505
12,2085,high_variant,female,5yearly,55_59,15.974
12,2085,high_variant,male,5yearly,55_59,20.807
12,2085,low_variant,female,5yearly,55_59,10.067
12,2085,low_variant,male,5yearly,55_59,13.121
12,2085,medium_variant,female,5yearly,55_59,13.019
12,2085,medium_variant,male,5yearly,55_59,16.962
12,2085,constant_fertility,female,5yearly,60_64,27.789
12,2085,constant_fertility,male,5yearly,60_64,37.879
12,2085,high_variant,female,5yearly,60_64,26.493
12,2085,high_variant,male,5yearly,60_64,36.114
12,2085,low_variant,female,5yearly,60_64,18.033
12,2085,low_variant,male,5yearly,60_64,24.591
12,2085,medium_variant,female,5yearly,60_64,22.263
12,2085,medium_variant,male,5yearly,60_64,30.352
12,2085,constant_fertility,female,5yearly,65_69,50.764
12,2085,constant_fertility,male,5yearly,65_69,67.373
12,2085,high_variant,female,5yearly,65_69,49.316
12,2085,high_variant,male,5yearly,65_69,65.447
12,2085,low_variant,female,5yearly,65_69,38.323
12,2085,low_variant,male,5yearly,65_69,50.839
12,2085,medium_variant,female,5yearly,65_69,43.82
12,2085,medium_variant,male,5yearly,65_69,58.143
12,2085,constant_fertility,female,5yearly,70_74,90.955
12,2085,constant_fertility,male,5yearly,70_74,115.534
12,2085,high_variant,female,5yearly,70_74,90.106
12,2085,high_variant,male,5yearly,70_74,114.444
12,2085,low_variant,female,5yearly,70_74,82.916
12,2085,low_variant,male,5yearly,70_74,105.212
12,2085,medium_variant,female,5yearly,70_74,86.511
12,2085,medium_variant,male,5yearly,70_74,109.828
12,2085,constant_fertility,female,5yearly,75_79,147.05
12,2085,constant_fertility,male,5yearly,75_79,174.526
12,2085,high_variant,female,5yearly,75_79,147.05
12,2085,high_variant,male,5yearly,75_79,174.526
12,2085,low_variant,female,5yearly,75_79,147.05
12,2085,low_variant,male,5yearly,75_79,174.526
12,2085,medium_variant,female,5yearly,75_79,147.05
12,2085,medium_variant,male,5yearly,75_79,174.525
12,2085,constant_fertility,female,5yearly,80_84,199.149
12,2085,constant_fertility,male,5yearly,80_84,223.394
12,2085,high_variant,female,5yearly,80_84,199.149
12,2085,high_variant,male,5yearly,80_84,223.394
12,2085,low_variant,female,5yearly,80_84,199.149
12,2085,low_variant,male,5yearly,80_84,223.394
12,2085,medium_variant,female,5yearly,80_84,199.149
12,2085,medium_variant,male,5yearly,80_84,223.393
12,2085,constant_fertility,female,5yearly,85_89,257.862
12,2085,constant_fertility,male,5yearly,85_89,276.187
12,2085,high_variant,female,5yearly,85_89,257.862
12,2085,high_variant,male,5yearly,85_89,276.187
12,2085,low_variant,female,5yearly,85_89,257.862
12,2085,low_variant,male,5yearly,85_89,276.187
12,2085,medium_variant,female,5yearly,85_89,257.862
12,2085,medium_variant,male,5yearly,85_89,276.187
12,2085,constant_fertility,female,5yearly,90_94,319.132
12,2085,constant_fertility,male,5yearly,90_94,317.765
12,2085,high_variant,female,5yearly,90_94,319.132
12,2085,high_variant,male,5yearly,90_94,317.765
12,2085,low_variant,female,5yearly,90_94,319.132
12,2085,low_variant,male,5yearly,90_94,317.765
12,2085,medium_variant,female,5yearly,90_94,319.132
12,2085,medium_variant,male,5yearly,90_94,317.765
12,2085,constant_fertility,female,5yearly,95plus,385.635
12,2085,constant_fertility,male,5yearly,95plus,319.816
12,2085,high_variant,female,5yearly,95plus,385.636
12,2085,high_variant,male,5yearly,95plus,319.814
12,2085,low_variant,female,5yearly,95plus,385.635
12,2085,low_variant,male,5yearly,95plus,319.815
12,2085,medium_variant,female,5yearly,95plus,385.633
12,2085,medium_variant,male,5yearly,95plus,319.819
12,2090,constant_fertility,female,5yearly,0_4,21.479
12,2090,constant_fertility,male,5yearly,0_4,26.344
12,2090,high_variant,female,5yearly,0_4,12.767
12,2090,high_variant,male,5yearly,0_4,15.653
12,2090,low_variant,female,5yearly,0_4,2.832
12,2090,low_variant,male,5yearly,0_4,3.47
12,2090,medium_variant,female,5yearly,0_4,6.597
12,2090,medium_variant,male,5yearly,0_4,8.085
12,2090,constant_fertility,female,5yearly,5_9,1.328
12,2090,constant_fertility,male,5yearly,5_9,1.751
12,2090,high_variant,female,5yearly,5_9,0.837
12,2090,high_variant,male,5yearly,5_9,1.105
12,2090,low_variant,female,5yearly,5_9,0.215
12,2090,low_variant,male,5yearly,5_9,0.283
12,2090,medium_variant,female,5yearly,5_9,0.46
12,2090,medium_variant,male,5yearly,5_9,0.607
12,2090,constant_fertility,female,5yearly,10_14,1.217
12,2090,constant_fertility,male,5yearly,10_14,1.65
12,2090,high_variant,female,5yearly,10_14,0.795
12,2090,high_variant,male,5yearly,10_14,1.078
12,2090,low_variant,female,5yearly,10_14,0.224
12,2090,low_variant,male,5yearly,10_14,0.304
12,2090,medium_variant,female,5yearly,10_14,0.455
12,2090,medium_variant,male,5yearly,10_14,0.617
12,2090,constant_fertility,female,5yearly,15_19,1.684
12,2090,constant_fertility,male,5yearly,15_19,2.087
12,2090,high_variant,female,5yearly,15_19,1.137
12,2090,high_variant,male,5yearly,15_19,1.409
12,2090,low_variant,female,5yearly,15_19,0.351
12,2090,low_variant,male,5yearly,15_19,0.435
12,2090,medium_variant,female,5yearly,15_19,0.678
12,2090,medium_variant,male,5yearly,15_19,0.84
12,2090,constant_fertility,female,5yearly,20_24,2.259
12,2090,constant_fertility,male,5yearly,20_24,2.543
12,2090,high_variant,female,5yearly,20_24,1.573
12,2090,high_variant,male,5yearly,20_24,1.77
12,2090,low_variant,female,5yearly,20_24,0.522
12,2090,low_variant,male,5yearly,20_24,0.587
12,2090,medium_variant,female,5yearly,20_24,0.969
12,2090,medium_variant,male,5yearly,20_24,1.09
12,2090,constant_fertility,female,5yearly,25_29,2.666
12,2090,constant_fertility,male,5yearly,25_29,2.617
12,2090,high_variant,female,5yearly,25_29,1.923
12,2090,high_variant,male,5yearly,25_29,1.886
12,2090,low_variant,female,5yearly,25_29,0.684
12,2090,low_variant,male,5yearly,25_29,0.67
12,2090,medium_variant,female,5yearly,25_29,1.222
12,2090,medium_variant,male,5yearly,25_29,1.197
12,2090,constant_fertility,female,5yearly,30_34,3.22
12,2090,constant_fertility,male,5yearly,30_34,2.99
12,2090,high_variant,female,5yearly,30_34,2.418
12,2090,high_variant,male,5yearly,30_34,2.246
12,2090,low_variant,female,5yearly,30_34,0.933
12,2090,low_variant,male,5yearly,30_34,0.868
12,2090,medium_variant,female,5yearly,30_34,1.59
12,2090,medium_variant,male,5yearly,30_34,1.476
12,2090,constant_fertility,female,5yearly,35_39,4.234
12,2090,constant_fertility,male,5yearly,35_39,3.941
12,2090,high_variant,female,5yearly,35_39,3.316
12,2090,high_variant,male,5yearly,35_39,3.086
12,2090,low_variant,female,5yearly,35_39,1.423
12,2090,low_variant,male,5yearly,35_39,1.326
12,2090,medium_variant,female,5yearly,35_39,2.278
12,2090,medium_variant,male,5yearly,35_39,2.12
12,2090,constant_fertility,female,5yearly,40_44,6.011
12,2090,constant_fertility,male,5yearly,40_44,5.628
12,2090,high_variant,female,5yearly,40_44,4.884
12,2090,high_variant,male,5yearly,40_44,4.573
12,2090,low_variant,female,5yearly,40_44,2.353
12,2090,low_variant,male,5yearly,40_44,2.203
12,2090,medium_variant,female,5yearly,40_44,3.526
12,2090,medium_variant,male,5yearly,40_44,3.303
12,2090,constant_fertility,female,5yearly,45_49,8.639
12,2090,constant_fertility,male,5yearly,45_49,8.606
12,2090,high_variant,female,5yearly,45_49,7.222
12,2090,high_variant,male,5yearly,45_49,7.196
12,2090,low_variant,female,5yearly,45_49,3.848
12,2090,low_variant,male,5yearly,45_49,3.837
12,2090,medium_variant,female,5yearly,45_49,5.457
12,2090,medium_variant,male,5yearly,45_49,5.438
12,2090,constant_fertility,female,5yearly,50_54,11.964
12,2090,constant_fertility,male,5yearly,50_54,13.785
12,2090,high_variant,female,5yearly,50_54,10.261
12,2090,high_variant,male,5yearly,50_54,11.831
12,2090,low_variant,female,5yearly,50_54,5.919
12,2090,low_variant,male,5yearly,50_54,6.835
12,2090,medium_variant,female,5yearly,50_54,8.042
12,2090,medium_variant,male,5yearly,50_54,9.277
12,2090,constant_fertility,female,5yearly,55_59,16.341
12,2090,constant_fertility,male,5yearly,55_59,21.656
12,2090,high_variant,female,5yearly,55_59,14.475
12,2090,high_variant,male,5yearly,55_59,19.193
12,2090,low_variant,female,5yearly,55_59,8.817
12,2090,low_variant,male,5yearly,55_59,11.701
12,2090,medium_variant,female,5yearly,55_59,11.629
12,2090,medium_variant,male,5yearly,55_59,15.424
12,2090,constant_fertility,female,5yearly,60_64,25.25
12,2090,constant_fertility,male,5yearly,60_64,34.856
12,2090,high_variant,female,5yearly,60_64,23.346
12,2090,high_variant,male,5yearly,60_64,32.225
12,2090,low_variant,female,5yearly,60_64,14.717
12,2090,low_variant,male,5yearly,60_64,20.32
12,2090,medium_variant,female,5yearly,60_64,19.029
12,2090,medium_variant,male,5yearly,60_64,26.27
12,2090,constant_fertility,female,5yearly,65_69,46.384
12,2090,constant_fertility,male,5yearly,65_69,62.215
12,2090,high_variant,female,5yearly,65_69,44.234
12,2090,high_variant,male,5yearly,65_69,59.325
12,2090,low_variant,female,5yearly,65_69,30.166
12,2090,low_variant,male,5yearly,65_69,40.435
12,2090,medium_variant,female,5yearly,65_69,37.2
12,2090,medium_variant,male,5yearly,65_69,49.88
12,2090,constant_fertility,female,5yearly,70_74,87.845
12,2090,constant_fertility,male,5yearly,70_74,112.294
12,2090,high_variant,female,5yearly,70_74,85.341
12,2090,high_variant,male,5yearly,70_74,109.079
12,2090,low_variant,female,5yearly,70_74,66.333
12,2090,low_variant,male,5yearly,70_74,84.699
12,2090,medium_variant,female,5yearly,70_74,75.837
12,2090,medium_variant,male,5yearly,70_74,96.889
12,2090,constant_fertility,female,5yearly,75_79,158.715
12,2090,constant_fertility,male,5yearly,75_79,189.463
12,2090,high_variant,female,5yearly,75_79,157.241
12,2090,high_variant,male,5yearly,75_79,187.678
12,2090,low_variant,female,5yearly,75_79,144.76
12,2090,low_variant,male,5yearly,75_79,172.552
12,2090,medium_variant,female,5yearly,75_79,151
12,2090,medium_variant,male,5yearly,75_79,180.115
12,2090,constant_fertility,female,5yearly,80_84,242.797
12,2090,constant_fertility,male,5yearly,80_84,273.861
12,2090,high_variant,female,5yearly,80_84,242.797
12,2090,high_variant,male,5yearly,80_84,273.862
12,2090,low_variant,female,5yearly,80_84,242.797
12,2090,low_variant,male,5yearly,80_84,273.861
12,2090,medium_variant,female,5yearly,80_84,242.797
12,2090,medium_variant,male,5yearly,80_84,273.861
12,2090,constant_fertility,female,5yearly,85_89,285.961
12,2090,constant_fertility,male,5yearly,85_89,308.87
12,2090,high_variant,female,5yearly,85_89,285.961
12,2090,high_variant,male,5yearly,85_89,308.87
12,2090,low_variant,female,5yearly,85_89,285.961
12,2090,low_variant,male,5yearly,85_89,308.87
12,2090,medium_variant,female,5yearly,85_89,285.961
12,2090,medium_variant,male,5yearly,85_89,308.869
12,2090,constant_fertility,female,5yearly,90_94,286.959
12,2090,constant_fertility,male,5yearly,90_94,291.131
12,2090,high_variant,female,5yearly,90_94,286.959
12,2090,high_variant,male,5yearly,90_94,291.132
12,2090,low_variant,female,5yearly,90_94,286.959
12,2090,low_variant,male,5yearly,90_94,291.131
12,2090,medium_variant,female,5yearly,90_94,286.958
12,2090,medium_variant,male,5yearly,90_94,291.132
12,2090,constant_fertility,female,5yearly,95plus,385.412
12,2090,constant_fertility,male,5yearly,95plus,323.451
12,2090,high_variant,female,5yearly,95plus,385.415
12,2090,high_variant,male,5yearly,95plus,323.448
12,2090,low_variant,female,5yearly,95plus,385.414
12,2090,low_variant,male,5yearly,95plus,323.449
12,2090,medium_variant,female,5yearly,95plus,385.413
12,2090,medium_variant,male,5yearly,95plus,323.453
12,2095,constant_fertility,female,5yearly,0_4,21.544
12,2095,constant_fertility,male,5yearly,0_4,26.398
12,2095,high_variant,female,5yearly,0_4,12.313
12,2095,high_variant,male,5yearly,0_4,15.084
12,2095,low_variant,female,5yearly,0_4,2.495
12,2095,low_variant,male,5yearly,0_4,3.055
12,2095,medium_variant,female,5yearly,0_4,6.124
12,2095,medium_variant,male,5yearly,0_4,7.5
12,2095,constant_fertility,female,5yearly,5_9,1.248
12,2095,constant_fertility,male,5yearly,5_9,1.684
12,2095,high_variant,female,5yearly,5_9,0.755
12,2095,high_variant,male,5yearly,5_9,1.02
12,2095,low_variant,female,5yearly,5_9,0.175
12,2095,low_variant,male,5yearly,5_9,0.236
12,2095,medium_variant,female,5yearly,5_9,0.397
12,2095,medium_variant,male,5yearly,5_9,0.537
12,2095,constant_fertility,female,5yearly,10_14,1.109
12,2095,constant_fertility,male,5yearly,10_14,1.52
12,2095,high_variant,female,5yearly,10_14,0.699
12,2095,high_variant,male,5yearly,10_14,0.956
12,2095,low_variant,female,5yearly,10_14,0.179
12,2095,low_variant,male,5yearly,10_14,0.243
12,2095,medium_variant,female,5yearly,10_14,0.383
12,2095,medium_variant,male,5yearly,10_14,0.524
12,2095,constant_fertility,female,5yearly,15_19,1.588
12,2095,constant_fertility,male,5yearly,15_19,1.878
12,2095,high_variant,female,5yearly,15_19,1.039
12,2095,high_variant,male,5yearly,15_19,1.227
12,2095,low_variant,female,5yearly,15_19,0.293
12,2095,low_variant,male,5yearly,15_19,0.347
12,2095,medium_variant,female,5yearly,15_19,0.595
12,2095,medium_variant,male,5yearly,15_19,0.704
12,2095,constant_fertility,female,5yearly,20_24,2.15
12,2095,constant_fertility,male,5yearly,20_24,2.341
12,2095,high_variant,female,5yearly,20_24,1.45
12,2095,high_variant,male,5yearly,20_24,1.579
12,2095,low_variant,female,5yearly,20_24,0.446
12,2095,low_variant,male,5yearly,20_24,0.485
12,2095,medium_variant,female,5yearly,20_24,0.863
12,2095,medium_variant,male,5yearly,20_24,0.94
12,2095,constant_fertility,female,5yearly,25_29,2.479
12,2095,constant_fertility,male,5yearly,25_29,2.433
12,2095,high_variant,female,5yearly,25_29,1.725
12,2095,high_variant,male,5yearly,25_29,1.693
12,2095,low_variant,female,5yearly,25_29,0.571
12,2095,low_variant,male,5yearly,25_29,0.56
12,2095,medium_variant,female,5yearly,25_29,1.062
12,2095,medium_variant,male,5yearly,25_29,1.042
12,2095,constant_fertility,female,5yearly,30_34,2.872
12,2095,constant_fertility,male,5yearly,30_34,2.688
12,2095,high_variant,female,5yearly,30_34,2.071
12,2095,high_variant,male,5yearly,30_34,1.939
12,2095,low_variant,female,5yearly,30_34,0.735
12,2095,low_variant,male,5yearly,30_34,0.689
12,2095,medium_variant,female,5yearly,30_34,1.315
12,2095,medium_variant,male,5yearly,30_34,1.231
12,2095,constant_fertility,female,5yearly,35_39,3.655
12,2095,constant_fertility,male,5yearly,35_39,3.404
12,2095,high_variant,female,5yearly,35_39,2.745
12,2095,high_variant,male,5yearly,35_39,2.557
12,2095,low_variant,female,5yearly,35_39,1.059
12,2095,low_variant,male,5yearly,35_39,0.987
12,2095,medium_variant,female,5yearly,35_39,1.804
12,2095,medium_variant,male,5yearly,35_39,1.681
12,2095,constant_fertility,female,5yearly,40_44,5.208
12,2095,constant_fertility,male,5yearly,40_44,4.883
12,2095,high_variant,female,5yearly,40_44,4.08
12,2095,high_variant,male,5yearly,40_44,3.825
12,2095,low_variant,female,5yearly,40_44,1.752
12,2095,low_variant,male,5yearly,40_44,1.643
12,2095,medium_variant,female,5yearly,40_44,2.804
12,2095,medium_variant,male,5yearly,40_44,2.628
12,2095,constant_fertility,female,5yearly,45_49,7.802
12,2095,constant_fertility,male,5yearly,45_49,7.863
12,2095,high_variant,female,5yearly,45_49,6.339
12,2095,high_variant,male,5yearly,45_49,6.392
12,2095,low_variant,female,5yearly,45_49,3.054
12,2095,low_variant,male,5yearly,45_49,3.081
12,2095,medium_variant,female,5yearly,45_49,4.577
12,2095,medium_variant,male,5yearly,45_49,4.617
12,2095,constant_fertility,female,5yearly,50_54,11.305
12,2095,constant_fertility,male,5yearly,50_54,13.365
12,2095,high_variant,female,5yearly,50_54,9.45
12,2095,high_variant,male,5yearly,50_54,11.178
12,2095,low_variant,female,5yearly,50_54,5.034
12,2095,low_variant,male,5yearly,50_54,5.966
12,2095,medium_variant,female,5yearly,50_54,7.139
12,2095,medium_variant,male,5yearly,50_54,8.452
12,2095,constant_fertility,female,5yearly,55_59,15.579
12,2095,constant_fertility,male,5yearly,55_59,21.373
12,2095,high_variant,female,5yearly,55_59,13.36
12,2095,high_variant,male,5yearly,55_59,18.337
12,2095,low_variant,female,5yearly,55_59,7.703
12,2095,low_variant,male,5yearly,55_59,10.586
12,2095,medium_variant,female,5yearly,55_59,10.468
12,2095,medium_variant,male,5yearly,55_59,14.375
12,2095,constant_fertility,female,5yearly,60_64,23.733
12,2095,constant_fertility,male,5yearly,60_64,33.665
12,2095,high_variant,female,5yearly,60_64,21.037
12,2095,high_variant,male,5yearly,60_64,29.839
12,2095,low_variant,female,5yearly,60_64,12.824
12,2095,low_variant,male,5yearly,60_64,18.192
12,2095,medium_variant,female,5yearly,60_64,16.906
12,2095,medium_variant,male,5yearly,60_64,23.98
12,2095,constant_fertility,female,5yearly,65_69,42.603
12,2095,constant_fertility,male,5yearly,65_69,58.228
12,2095,high_variant,female,5yearly,65_69,39.431
12,2095,high_variant,male,5yearly,65_69,53.862
12,2095,low_variant,female,5yearly,65_69,24.871
12,2095,low_variant,male,5yearly,65_69,33.975
12,2095,medium_variant,female,5yearly,65_69,32.147
12,2095,medium_variant,male,5yearly,65_69,43.914
12,2095,constant_fertility,female,5yearly,70_74,82.002
12,2095,constant_fertility,male,5yearly,70_74,105.905
12,2095,high_variant,female,5yearly,70_74,78.203
12,2095,high_variant,male,5yearly,70_74,100.98
12,2095,low_variant,female,5yearly,70_74,53.343
12,2095,low_variant,male,5yearly,70_74,68.8
12,2095,medium_variant,female,5yearly,70_74,65.773
12,2095,medium_variant,male,5yearly,70_74,84.89
12,2095,constant_fertility,female,5yearly,75_79,156.233
12,2095,constant_fertility,male,5yearly,75_79,187.165
12,2095,high_variant,female,5yearly,75_79,151.784
12,2095,high_variant,male,5yearly,75_79,181.805
12,2095,low_variant,female,5yearly,75_79,117.995
12,2095,low_variant,male,5yearly,75_79,141.172
12,2095,medium_variant,female,5yearly,75_79,134.89
12,2095,medium_variant,male,5yearly,75_79,161.488
12,2095,constant_fertility,female,5yearly,80_84,267.428
12,2095,constant_fertility,male,5yearly,80_84,301.905
12,2095,high_variant,female,5yearly,80_84,264.916
12,2095,high_variant,male,5yearly,80_84,299.045
12,2095,low_variant,female,5yearly,80_84,243.639
12,2095,low_variant,male,5yearly,80_84,274.827
12,2095,medium_variant,female,5yearly,80_84,254.277
12,2095,medium_variant,male,5yearly,80_84,286.937
12,2095,constant_fertility,female,5yearly,85_89,354.968
12,2095,constant_fertility,male,5yearly,85_89,385.595
12,2095,high_variant,female,5yearly,85_89,354.968
12,2095,high_variant,male,5yearly,85_89,385.592
12,2095,low_variant,female,5yearly,85_89,354.968
12,2095,low_variant,male,5yearly,85_89,385.595
12,2095,medium_variant,female,5yearly,85_89,354.968
12,2095,medium_variant,male,5yearly,85_89,385.596
12,2095,constant_fertility,female,5yearly,90_94,325.992
12,2095,constant_fertility,male,5yearly,90_94,334.398
12,2095,high_variant,female,5yearly,90_94,325.992
12,2095,high_variant,male,5yearly,90_94,334.398
12,2095,low_variant,female,5yearly,90_94,325.992
12,2095,low_variant,male,5yearly,90_94,334.398
12,2095,medium_variant,female,5yearly,90_94,325.992
12,2095,medium_variant,male,5yearly,90_94,334.398
12,2095,constant_fertility,female,5yearly,95plus,369.069
12,2095,constant_fertility,male,5yearly,95plus,314.608
12,2095,high_variant,female,5yearly,95plus,369.069
12,2095,high_variant,male,5yearly,95plus,314.608
12,2095,low_variant,female,5yearly,95plus,369.071
12,2095,low_variant,male,5yearly,95plus,314.606
12,2095,medium_variant,female,5yearly,95plus,369.073
12,2095,medium_variant,male,5yearly,95plus,314.604
