country,year,variant,gender,freq,age5yearinterval,totaldeaths
788,2080,constant_fertility,female,5yearly,90_94,92.381
788,2080,constant_fertility,male,5yearly,90_94,80.832
788,2080,high_variant,female,5yearly,90_94,92.385
788,2080,high_variant,male,5yearly,90_94,80.829
788,2080,low_variant,female,5yearly,90_94,92.384
788,2080,low_variant,male,5yearly,90_94,80.829
788,2080,medium_variant,female,5yearly,90_94,92.386
788,2080,medium_variant,male,5yearly,90_94,80.825
788,2080,constant_fertility,female,5yearly,95plus,88.018
788,2080,constant_fertility,male,5yearly,95plus,56.31
788,2080,high_variant,female,5yearly,95plus,88.018
788,2080,high_variant,male,5yearly,95plus,56.311
788,2080,low_variant,female,5yearly,95plus,88.018
788,2080,low_variant,male,5yearly,95plus,56.311
788,2080,medium_variant,female,5yearly,95plus,88.018
788,2080,medium_variant,male,5yearly,95plus,56.311
788,2085,constant_fertility,female,5yearly,0_4,2.607
788,2085,constant_fertility,male,5yearly,0_4,3.208
788,2085,high_variant,female,5yearly,0_4,3.04
788,2085,high_variant,male,5yearly,0_4,3.74
788,2085,low_variant,female,5yearly,0_4,0.664
788,2085,low_variant,male,5yearly,0_4,0.817
788,2085,medium_variant,female,5yearly,0_4,1.566
788,2085,medium_variant,male,5yearly,0_4,1.927
788,2085,constant_fertility,female,5yearly,5_9,0.167
788,2085,constant_fertility,male,5yearly,5_9,0.222
788,2085,high_variant,female,5yearly,5_9,0.193
788,2085,high_variant,male,5yearly,5_9,0.255
788,2085,low_variant,female,5yearly,5_9,0.049
788,2085,low_variant,male,5yearly,5_9,0.065
788,2085,medium_variant,female,5yearly,5_9,0.106
788,2085,medium_variant,male,5yearly,5_9,0.141
788,2085,constant_fertility,female,5yearly,10_14,0.172
788,2085,constant_fertility,male,5yearly,10_14,0.197
788,2085,high_variant,female,5yearly,10_14,0.197
788,2085,high_variant,male,5yearly,10_14,0.225
788,2085,low_variant,female,5yearly,10_14,0.055
788,2085,low_variant,male,5yearly,10_14,0.064
788,2085,medium_variant,female,5yearly,10_14,0.113
788,2085,medium_variant,male,5yearly,10_14,0.129
788,2085,constant_fertility,female,5yearly,15_19,0.246
788,2085,constant_fertility,male,5yearly,15_19,0.292
788,2085,high_variant,female,5yearly,15_19,0.279
788,2085,high_variant,male,5yearly,15_19,0.332
788,2085,low_variant,female,5yearly,15_19,0.085
788,2085,low_variant,male,5yearly,15_19,0.102
788,2085,medium_variant,female,5yearly,15_19,0.166
788,2085,medium_variant,male,5yearly,15_19,0.199
788,2085,constant_fertility,female,5yearly,20_24,0.343
788,2085,constant_fertility,male,5yearly,20_24,0.395
788,2085,high_variant,female,5yearly,20_24,0.389
788,2085,high_variant,male,5yearly,20_24,0.447
788,2085,low_variant,female,5yearly,20_24,0.127
788,2085,low_variant,male,5yearly,20_24,0.145
788,2085,medium_variant,female,5yearly,20_24,0.239
788,2085,medium_variant,male,5yearly,20_24,0.275
788,2085,constant_fertility,female,5yearly,25_29,0.432
788,2085,constant_fertility,male,5yearly,25_29,0.427
788,2085,high_variant,female,5yearly,25_29,0.489
788,2085,high_variant,male,5yearly,25_29,0.484
788,2085,low_variant,female,5yearly,25_29,0.171
788,2085,low_variant,male,5yearly,25_29,0.169
788,2085,medium_variant,female,5yearly,25_29,0.31
788,2085,medium_variant,male,5yearly,25_29,0.306
788,2085,constant_fertility,female,5yearly,30_34,0.558
788,2085,constant_fertility,male,5yearly,30_34,0.52
788,2085,high_variant,female,5yearly,30_34,0.629
788,2085,high_variant,male,5yearly,30_34,0.587
788,2085,low_variant,female,5yearly,30_34,0.243
788,2085,low_variant,male,5yearly,30_34,0.228
788,2085,medium_variant,female,5yearly,30_34,0.415
788,2085,medium_variant,male,5yearly,30_34,0.387
788,2085,constant_fertility,female,5yearly,35_39,0.773
788,2085,constant_fertility,male,5yearly,35_39,0.715
788,2085,high_variant,female,5yearly,35_39,0.861
788,2085,high_variant,male,5yearly,35_39,0.796
788,2085,low_variant,female,5yearly,35_39,0.377
788,2085,low_variant,male,5yearly,35_39,0.35
788,2085,medium_variant,female,5yearly,35_39,0.598
788,2085,medium_variant,male,5yearly,35_39,0.553
788,2085,constant_fertility,female,5yearly,40_44,1.122
788,2085,constant_fertility,male,5yearly,40_44,1.057
788,2085,high_variant,female,5yearly,40_44,1.23
788,2085,high_variant,male,5yearly,40_44,1.159
788,2085,low_variant,female,5yearly,40_44,0.609
788,2085,low_variant,male,5yearly,40_44,0.575
788,2085,medium_variant,female,5yearly,40_44,0.902
788,2085,medium_variant,male,5yearly,40_44,0.851
788,2085,constant_fertility,female,5yearly,45_49,1.636
788,2085,constant_fertility,male,5yearly,45_49,1.709
788,2085,high_variant,female,5yearly,45_49,1.774
788,2085,high_variant,male,5yearly,45_49,1.853
788,2085,low_variant,female,5yearly,45_49,0.965
788,2085,low_variant,male,5yearly,45_49,1.008
788,2085,medium_variant,female,5yearly,45_49,1.359
788,2085,medium_variant,male,5yearly,45_49,1.42
788,2085,constant_fertility,female,5yearly,50_54,2.393
788,2085,constant_fertility,male,5yearly,50_54,2.949
788,2085,high_variant,female,5yearly,50_54,2.597
788,2085,high_variant,male,5yearly,50_54,3.2
788,2085,low_variant,female,5yearly,50_54,1.488
788,2085,low_variant,male,5yearly,50_54,1.836
788,2085,medium_variant,female,5yearly,50_54,2.039
788,2085,medium_variant,male,5yearly,50_54,2.514
788,2085,constant_fertility,female,5yearly,55_59,3.644
788,2085,constant_fertility,male,5yearly,55_59,5.139
788,2085,high_variant,female,5yearly,55_59,4.009
788,2085,high_variant,male,5yearly,55_59,5.654
788,2085,low_variant,female,5yearly,55_59,2.355
788,2085,low_variant,male,5yearly,55_59,3.324
788,2085,medium_variant,female,5yearly,55_59,3.182
788,2085,medium_variant,male,5yearly,55_59,4.488
788,2085,constant_fertility,female,5yearly,60_64,6.204
788,2085,constant_fertility,male,5yearly,60_64,9.091
788,2085,high_variant,female,5yearly,60_64,6.828
788,2085,high_variant,male,5yearly,60_64,10.004
788,2085,low_variant,female,5yearly,60_64,4.334
788,2085,low_variant,male,5yearly,60_64,6.353
788,2085,medium_variant,female,5yearly,60_64,5.581
788,2085,medium_variant,male,5yearly,60_64,8.178
788,2085,constant_fertility,female,5yearly,65_69,11.821
788,2085,constant_fertility,male,5yearly,65_69,16.683
788,2085,high_variant,female,5yearly,65_69,12.735
788,2085,high_variant,male,5yearly,65_69,17.974
788,2085,low_variant,female,5yearly,65_69,9.361
788,2085,low_variant,male,5yearly,65_69,13.204
788,2085,medium_variant,female,5yearly,65_69,11.048
788,2085,medium_variant,male,5yearly,65_69,15.589
788,2085,constant_fertility,female,5yearly,70_74,21.926
788,2085,constant_fertility,male,5yearly,70_74,29.129
788,2085,high_variant,female,5yearly,70_74,22.573
788,2085,high_variant,male,5yearly,70_74,30.001
788,2085,low_variant,female,5yearly,70_74,20.318
788,2085,low_variant,male,5yearly,70_74,26.961
788,2085,medium_variant,female,5yearly,70_74,21.445
788,2085,medium_variant,male,5yearly,70_74,28.481
788,2085,constant_fertility,female,5yearly,75_79,35.694
788,2085,constant_fertility,male,5yearly,75_79,43.92
788,2085,high_variant,female,5yearly,75_79,35.694
788,2085,high_variant,male,5yearly,75_79,43.921
788,2085,low_variant,female,5yearly,75_79,35.694
788,2085,low_variant,male,5yearly,75_79,43.921
788,2085,medium_variant,female,5yearly,75_79,35.694
788,2085,medium_variant,male,5yearly,75_79,43.92
788,2085,constant_fertility,female,5yearly,80_84,52.074
788,2085,constant_fertility,male,5yearly,80_84,59.852
788,2085,high_variant,female,5yearly,80_84,52.074
788,2085,high_variant,male,5yearly,80_84,59.852
788,2085,low_variant,female,5yearly,80_84,52.074
788,2085,low_variant,male,5yearly,80_84,59.852
788,2085,medium_variant,female,5yearly,80_84,52.074
788,2085,medium_variant,male,5yearly,80_84,59.852
788,2085,constant_fertility,female,5yearly,85_89,71.932
788,2085,constant_fertility,male,5yearly,85_89,76.941
788,2085,high_variant,female,5yearly,85_89,71.932
788,2085,high_variant,male,5yearly,85_89,76.941
788,2085,low_variant,female,5yearly,85_89,71.932
788,2085,low_variant,male,5yearly,85_89,76.941
788,2085,medium_variant,female,5yearly,85_89,71.932
788,2085,medium_variant,male,5yearly,85_89,76.941
788,2085,constant_fertility,female,5yearly,90_94,82.949
788,2085,constant_fertility,male,5yearly,90_94,77.887
788,2085,high_variant,female,5yearly,90_94,82.949
788,2085,high_variant,male,5yearly,90_94,77.89
788,2085,low_variant,female,5yearly,90_94,82.949
788,2085,low_variant,male,5yearly,90_94,77.888
788,2085,medium_variant,female,5yearly,90_94,82.949
788,2085,medium_variant,male,5yearly,90_94,77.887
788,2085,constant_fertility,female,5yearly,95plus,94.208
788,2085,constant_fertility,male,5yearly,95plus,64.339
788,2085,high_variant,female,5yearly,95plus,94.209
788,2085,high_variant,male,5yearly,95plus,64.338
788,2085,low_variant,female,5yearly,95plus,94.209
788,2085,low_variant,male,5yearly,95plus,64.338
788,2085,medium_variant,female,5yearly,95plus,94.208
788,2085,medium_variant,male,5yearly,95plus,64.339
788,2090,constant_fertility,female,5yearly,0_4,2.51
788,2090,constant_fertility,male,5yearly,0_4,3.09
788,2090,high_variant,female,5yearly,0_4,2.943
788,2090,high_variant,male,5yearly,0_4,3.623
788,2090,low_variant,female,5yearly,0_4,0.583
788,2090,low_variant,male,5yearly,0_4,0.718
788,2090,medium_variant,female,5yearly,0_4,1.456
788,2090,medium_variant,male,5yearly,0_4,1.793
788,2090,constant_fertility,female,5yearly,5_9,0.163
788,2090,constant_fertility,male,5yearly,5_9,0.212
788,2090,high_variant,female,5yearly,5_9,0.189
788,2090,high_variant,male,5yearly,5_9,0.247
788,2090,low_variant,female,5yearly,5_9,0.043
788,2090,low_variant,male,5yearly,5_9,0.057
788,2090,medium_variant,female,5yearly,5_9,0.1
788,2090,medium_variant,male,5yearly,5_9,0.129
788,2090,constant_fertility,female,5yearly,10_14,0.164
788,2090,constant_fertility,male,5yearly,10_14,0.185
788,2090,high_variant,female,5yearly,10_14,0.189
788,2090,high_variant,male,5yearly,10_14,0.214
788,2090,low_variant,female,5yearly,10_14,0.048
788,2090,low_variant,male,5yearly,10_14,0.054
788,2090,medium_variant,female,5yearly,10_14,0.104
788,2090,medium_variant,male,5yearly,10_14,0.117
788,2090,constant_fertility,female,5yearly,15_19,0.236
788,2090,constant_fertility,male,5yearly,15_19,0.281
788,2090,high_variant,female,5yearly,15_19,0.269
788,2090,high_variant,male,5yearly,15_19,0.321
788,2090,low_variant,female,5yearly,15_19,0.076
788,2090,low_variant,male,5yearly,15_19,0.09
788,2090,medium_variant,female,5yearly,15_19,0.155
788,2090,medium_variant,male,5yearly,15_19,0.184
788,2090,constant_fertility,female,5yearly,20_24,0.326
788,2090,constant_fertility,male,5yearly,20_24,0.373
788,2090,high_variant,female,5yearly,20_24,0.37
788,2090,high_variant,male,5yearly,20_24,0.424
788,2090,low_variant,female,5yearly,20_24,0.112
788,2090,low_variant,male,5yearly,20_24,0.129
788,2090,medium_variant,female,5yearly,20_24,0.22
788,2090,medium_variant,male,5yearly,20_24,0.253
788,2090,constant_fertility,female,5yearly,25_29,0.4
788,2090,constant_fertility,male,5yearly,25_29,0.393
788,2090,high_variant,female,5yearly,25_29,0.453
788,2090,high_variant,male,5yearly,25_29,0.446
788,2090,low_variant,female,5yearly,25_29,0.147
788,2090,low_variant,male,5yearly,25_29,0.144
788,2090,medium_variant,female,5yearly,25_29,0.278
788,2090,medium_variant,male,5yearly,25_29,0.274
788,2090,constant_fertility,female,5yearly,30_34,0.505
788,2090,constant_fertility,male,5yearly,30_34,0.468
788,2090,high_variant,female,5yearly,30_34,0.573
788,2090,high_variant,male,5yearly,30_34,0.53
788,2090,low_variant,female,5yearly,30_34,0.2
788,2090,low_variant,male,5yearly,30_34,0.185
788,2090,medium_variant,female,5yearly,30_34,0.362
788,2090,medium_variant,male,5yearly,30_34,0.336
788,2090,constant_fertility,female,5yearly,35_39,0.699
788,2090,constant_fertility,male,5yearly,35_39,0.645
788,2090,high_variant,female,5yearly,35_39,0.788
788,2090,high_variant,male,5yearly,35_39,0.728
788,2090,low_variant,female,5yearly,35_39,0.305
788,2090,low_variant,male,5yearly,35_39,0.281
788,2090,medium_variant,female,5yearly,35_39,0.519
788,2090,medium_variant,male,5yearly,35_39,0.48
788,2090,constant_fertility,female,5yearly,40_44,1.043
788,2090,constant_fertility,male,5yearly,40_44,0.989
788,2090,high_variant,female,5yearly,40_44,1.162
788,2090,high_variant,male,5yearly,40_44,1.101
788,2090,low_variant,female,5yearly,40_44,0.509
788,2090,low_variant,male,5yearly,40_44,0.484
788,2090,medium_variant,female,5yearly,40_44,0.807
788,2090,medium_variant,male,5yearly,40_44,0.766
788,2090,constant_fertility,female,5yearly,45_49,1.572
788,2090,constant_fertility,male,5yearly,45_49,1.661
788,2090,high_variant,female,5yearly,45_49,1.723
788,2090,high_variant,male,5yearly,45_49,1.821
788,2090,low_variant,female,5yearly,45_49,0.854
788,2090,low_variant,male,5yearly,45_49,0.903
788,2090,medium_variant,female,5yearly,45_49,1.264
788,2090,medium_variant,male,5yearly,45_49,1.337
788,2090,constant_fertility,female,5yearly,50_54,2.293
788,2090,constant_fertility,male,5yearly,50_54,2.857
788,2090,high_variant,female,5yearly,50_54,2.487
788,2090,high_variant,male,5yearly,50_54,3.099
788,2090,low_variant,female,5yearly,50_54,1.351
788,2090,low_variant,male,5yearly,50_54,1.688
788,2090,medium_variant,female,5yearly,50_54,1.905
788,2090,medium_variant,male,5yearly,50_54,2.375
788,2090,constant_fertility,female,5yearly,55_59,3.317
788,2090,constant_fertility,male,5yearly,55_59,4.754
788,2090,high_variant,female,5yearly,55_59,3.6
788,2090,high_variant,male,5yearly,55_59,5.159
788,2090,low_variant,female,5yearly,55_59,2.062
788,2090,low_variant,male,5yearly,55_59,2.959
788,2090,medium_variant,female,5yearly,55_59,2.826
788,2090,medium_variant,male,5yearly,55_59,4.052
788,2090,constant_fertility,female,5yearly,60_64,5.433
788,2090,constant_fertility,male,5yearly,60_64,8.075
788,2090,high_variant,female,5yearly,60_64,5.978
788,2090,high_variant,male,5yearly,60_64,8.885
788,2090,low_variant,female,5yearly,60_64,3.512
788,2090,low_variant,male,5yearly,60_64,5.223
788,2090,medium_variant,female,5yearly,60_64,4.744
788,2090,medium_variant,male,5yearly,60_64,7.053
788,2090,constant_fertility,female,5yearly,65_69,10.486
788,2090,constant_fertility,male,5yearly,65_69,15.015
788,2090,high_variant,female,5yearly,65_69,11.538
788,2090,high_variant,male,5yearly,65_69,16.522
788,2090,low_variant,female,5yearly,65_69,7.338
788,2090,low_variant,male,5yearly,65_69,10.502
788,2090,medium_variant,female,5yearly,65_69,9.438
788,2090,medium_variant,male,5yearly,65_69,13.512
788,2090,constant_fertility,female,5yearly,70_74,20.523
788,2090,constant_fertility,male,5yearly,70_74,27.679
788,2090,high_variant,female,5yearly,70_74,22.11
788,2090,high_variant,male,5yearly,70_74,29.824
788,2090,low_variant,female,5yearly,70_74,16.249
788,2090,low_variant,male,5yearly,70_74,21.897
788,2090,medium_variant,female,5yearly,70_74,19.18
788,2090,medium_variant,male,5yearly,70_74,25.86
788,2090,constant_fertility,female,5yearly,75_79,37.755
788,2090,constant_fertility,male,5yearly,75_79,46.926
788,2090,high_variant,female,5yearly,75_79,38.871
788,2090,high_variant,male,5yearly,75_79,48.333
788,2090,low_variant,female,5yearly,75_79,34.981
788,2090,low_variant,male,5yearly,75_79,43.426
788,2090,medium_variant,female,5yearly,75_79,36.926
788,2090,medium_variant,male,5yearly,75_79,45.88
788,2090,constant_fertility,female,5yearly,80_84,57.299
788,2090,constant_fertility,male,5yearly,80_84,66.575
788,2090,high_variant,female,5yearly,80_84,57.299
788,2090,high_variant,male,5yearly,80_84,66.575
788,2090,low_variant,female,5yearly,80_84,57.3
788,2090,low_variant,male,5yearly,80_84,66.575
788,2090,medium_variant,female,5yearly,80_84,57.299
788,2090,medium_variant,male,5yearly,80_84,66.576
788,2090,constant_fertility,female,5yearly,85_89,71.938
788,2090,constant_fertility,male,5yearly,85_89,78.119
788,2090,high_variant,female,5yearly,85_89,71.938
788,2090,high_variant,male,5yearly,85_89,78.119
788,2090,low_variant,female,5yearly,85_89,71.938
788,2090,low_variant,male,5yearly,85_89,78.12
788,2090,medium_variant,female,5yearly,85_89,71.938
788,2090,medium_variant,male,5yearly,85_89,78.119
788,2090,constant_fertility,female,5yearly,90_94,76.555
788,2090,constant_fertility,male,5yearly,90_94,75.039
788,2090,high_variant,female,5yearly,90_94,76.555
788,2090,high_variant,male,5yearly,90_94,75.04
788,2090,low_variant,female,5yearly,90_94,76.555
788,2090,low_variant,male,5yearly,90_94,75.04
788,2090,medium_variant,female,5yearly,90_94,76.555
788,2090,medium_variant,male,5yearly,90_94,75.04
788,2090,constant_fertility,female,5yearly,95plus,92.49
788,2090,constant_fertility,male,5yearly,95plus,67.216
788,2090,high_variant,female,5yearly,95plus,92.491
788,2090,high_variant,male,5yearly,95plus,67.212
788,2090,low_variant,female,5yearly,95plus,92.491
788,2090,low_variant,male,5yearly,95plus,67.214
788,2090,medium_variant,female,5yearly,95plus,92.491
788,2090,medium_variant,male,5yearly,95plus,67.211
788,2095,constant_fertility,female,5yearly,0_4,2.548
788,2095,constant_fertility,male,5yearly,0_4,3.137
788,2095,high_variant,female,5yearly,0_4,3.003
788,2095,high_variant,male,5yearly,0_4,3.697
788,2095,low_variant,female,5yearly,0_4,0.546
788,2095,low_variant,male,5yearly,0_4,0.672
788,2095,medium_variant,female,5yearly,0_4,1.433
788,2095,medium_variant,male,5yearly,0_4,1.765
788,2095,constant_fertility,female,5yearly,5_9,0.16
788,2095,constant_fertility,male,5yearly,5_9,0.212
788,2095,high_variant,female,5yearly,5_9,0.188
788,2095,high_variant,male,5yearly,5_9,0.247
788,2095,low_variant,female,5yearly,5_9,0.039
788,2095,low_variant,male,5yearly,5_9,0.051
788,2095,medium_variant,female,5yearly,5_9,0.094
788,2095,medium_variant,male,5yearly,5_9,0.125
788,2095,constant_fertility,female,5yearly,10_14,0.151
788,2095,constant_fertility,male,5yearly,10_14,0.176
788,2095,high_variant,female,5yearly,10_14,0.175
788,2095,high_variant,male,5yearly,10_14,0.205
788,2095,low_variant,female,5yearly,10_14,0.04
788,2095,low_variant,male,5yearly,10_14,0.047
788,2095,medium_variant,female,5yearly,10_14,0.092
788,2095,medium_variant,male,5yearly,10_14,0.107
788,2095,constant_fertility,female,5yearly,15_19,0.226
788,2095,constant_fertility,male,5yearly,15_19,0.271
788,2095,high_variant,female,5yearly,15_19,0.26
788,2095,high_variant,male,5yearly,15_19,0.313
788,2095,low_variant,female,5yearly,15_19,0.066
788,2095,low_variant,male,5yearly,15_19,0.08
788,2095,medium_variant,female,5yearly,15_19,0.143
788,2095,medium_variant,male,5yearly,15_19,0.172
788,2095,constant_fertility,female,5yearly,20_24,0.32
788,2095,constant_fertility,male,5yearly,20_24,0.361
788,2095,high_variant,female,5yearly,20_24,0.366
788,2095,high_variant,male,5yearly,20_24,0.412
788,2095,low_variant,female,5yearly,20_24,0.102
788,2095,low_variant,male,5yearly,20_24,0.115
788,2095,medium_variant,female,5yearly,20_24,0.21
788,2095,medium_variant,male,5yearly,20_24,0.236
788,2095,constant_fertility,female,5yearly,25_29,0.38
788,2095,constant_fertility,male,5yearly,25_29,0.375
788,2095,high_variant,female,5yearly,25_29,0.431
788,2095,high_variant,male,5yearly,25_29,0.427
788,2095,low_variant,female,5yearly,25_29,0.13
788,2095,low_variant,male,5yearly,25_29,0.129
788,2095,medium_variant,female,5yearly,25_29,0.256
788,2095,medium_variant,male,5yearly,25_29,0.254
788,2095,constant_fertility,female,5yearly,30_34,0.456
788,2095,constant_fertility,male,5yearly,30_34,0.426
788,2095,high_variant,female,5yearly,30_34,0.518
788,2095,high_variant,male,5yearly,30_34,0.482
788,2095,low_variant,female,5yearly,30_34,0.167
788,2095,low_variant,male,5yearly,30_34,0.156
788,2095,medium_variant,female,5yearly,30_34,0.317
788,2095,medium_variant,male,5yearly,30_34,0.296
788,2095,constant_fertility,female,5yearly,35_39,0.609
788,2095,constant_fertility,male,5yearly,35_39,0.563
788,2095,high_variant,female,5yearly,35_39,0.691
788,2095,high_variant,male,5yearly,35_39,0.637
788,2095,low_variant,female,5yearly,35_39,0.24
788,2095,low_variant,male,5yearly,35_39,0.223
788,2095,medium_variant,female,5yearly,35_39,0.437
788,2095,medium_variant,male,5yearly,35_39,0.403
788,2095,constant_fertility,female,5yearly,40_44,0.913
788,2095,constant_fertility,male,5yearly,40_44,0.872
788,2095,high_variant,female,5yearly,40_44,1.029
788,2095,high_variant,male,5yearly,40_44,0.984
788,2095,low_variant,female,5yearly,40_44,0.398
788,2095,low_variant,male,5yearly,40_44,0.381
788,2095,medium_variant,female,5yearly,40_44,0.678
788,2095,medium_variant,male,5yearly,40_44,0.649
788,2095,constant_fertility,female,5yearly,45_49,1.428
788,2095,constant_fertility,male,5yearly,45_49,1.534
788,2095,high_variant,female,5yearly,45_49,1.59
788,2095,high_variant,male,5yearly,45_49,1.708
788,2095,low_variant,female,5yearly,45_49,0.697
788,2095,low_variant,male,5yearly,45_49,0.751
788,2095,medium_variant,female,5yearly,45_49,1.105
788,2095,medium_variant,male,5yearly,45_49,1.188
788,2095,constant_fertility,female,5yearly,50_54,2.15
788,2095,constant_fertility,male,5yearly,50_54,2.742
788,2095,high_variant,female,5yearly,50_54,2.358
788,2095,high_variant,male,5yearly,50_54,3.005
788,2095,low_variant,female,5yearly,50_54,1.167
788,2095,low_variant,male,5yearly,50_54,1.492
788,2095,medium_variant,female,5yearly,50_54,1.729
788,2095,medium_variant,male,5yearly,50_54,2.206
788,2095,constant_fertility,female,5yearly,55_59,3.086
788,2095,constant_fertility,male,5yearly,55_59,4.565
788,2095,high_variant,female,5yearly,55_59,3.347
788,2095,high_variant,male,5yearly,55_59,4.951
788,2095,low_variant,female,5yearly,55_59,1.818
788,2095,low_variant,male,5yearly,55_59,2.694
788,2095,medium_variant,female,5yearly,55_59,2.563
788,2095,medium_variant,male,5yearly,55_59,3.794
788,2095,constant_fertility,female,5yearly,60_64,4.909
788,2095,constant_fertility,male,5yearly,60_64,7.479
788,2095,high_variant,female,5yearly,60_64,5.328
788,2095,high_variant,male,5yearly,60_64,8.117
788,2095,low_variant,female,5yearly,60_64,3.054
788,2095,low_variant,male,5yearly,60_64,4.654
788,2095,medium_variant,female,5yearly,60_64,4.184
788,2095,medium_variant,male,5yearly,60_64,6.374
788,2095,constant_fertility,female,5yearly,65_69,9.227
788,2095,constant_fertility,male,5yearly,65_69,13.529
788,2095,high_variant,female,5yearly,65_69,10.158
788,2095,high_variant,male,5yearly,65_69,14.888
788,2095,low_variant,female,5yearly,65_69,5.969
788,2095,low_variant,male,5yearly,65_69,8.753
788,2095,medium_variant,female,5yearly,65_69,8.062
788,2095,medium_variant,male,5yearly,65_69,11.819
788,2095,constant_fertility,female,5yearly,70_74,18.382
788,2095,constant_fertility,male,5yearly,70_74,25.24
788,2095,high_variant,female,5yearly,70_74,20.227
788,2095,high_variant,male,5yearly,70_74,27.774
788,2095,low_variant,female,5yearly,70_74,12.86
788,2095,low_variant,male,5yearly,70_74,17.645
788,2095,medium_variant,female,5yearly,70_74,16.543
788,2095,medium_variant,male,5yearly,70_74,22.71
788,2095,constant_fertility,female,5yearly,75_79,35.849
788,2095,constant_fertility,male,5yearly,75_79,44.958
788,2095,high_variant,female,5yearly,75_79,38.622
788,2095,high_variant,male,5yearly,75_79,48.444
788,2095,low_variant,female,5yearly,75_79,28.383
788,2095,low_variant,male,5yearly,75_79,35.561
788,2095,medium_variant,female,5yearly,75_79,33.502
788,2095,medium_variant,male,5yearly,75_79,42.003
788,2095,constant_fertility,female,5yearly,80_84,61.614
788,2095,constant_fertility,male,5yearly,80_84,71.795
788,2095,high_variant,female,5yearly,80_84,63.457
788,2095,high_variant,male,5yearly,80_84,73.968
788,2095,low_variant,female,5yearly,80_84,57.032
788,2095,low_variant,male,5yearly,80_84,66.39
788,2095,medium_variant,female,5yearly,80_84,60.245
788,2095,medium_variant,male,5yearly,80_84,70.179
788,2095,constant_fertility,female,5yearly,85_89,80.805
788,2095,constant_fertility,male,5yearly,85_89,88.402
788,2095,high_variant,female,5yearly,85_89,80.805
788,2095,high_variant,male,5yearly,85_89,88.402
788,2095,low_variant,female,5yearly,85_89,80.805
788,2095,low_variant,male,5yearly,85_89,88.403
788,2095,medium_variant,female,5yearly,85_89,80.805
788,2095,medium_variant,male,5yearly,85_89,88.403
788,2095,constant_fertility,female,5yearly,90_94,78.492
788,2095,constant_fertility,male,5yearly,90_94,78.116
788,2095,high_variant,female,5yearly,90_94,78.493
788,2095,high_variant,male,5yearly,90_94,78.116
788,2095,low_variant,female,5yearly,90_94,78.492
788,2095,low_variant,male,5yearly,90_94,78.116
788,2095,medium_variant,female,5yearly,90_94,78.493
788,2095,medium_variant,male,5yearly,90_94,78.116
788,2095,constant_fertility,female,5yearly,95plus,90.004
788,2095,constant_fertility,male,5yearly,95plus,68.476
788,2095,high_variant,female,5yearly,95plus,90.001
788,2095,high_variant,male,5yearly,95plus,68.479
788,2095,low_variant,female,5yearly,95plus,90.005
788,2095,low_variant,male,5yearly,95plus,68.475
788,2095,medium_variant,female,5yearly,95plus,90.004
788,2095,medium_variant,male,5yearly,95plus,68.476
