country,year,variant,gender,freq,age5yearinterval,totaldeaths
548,2075,low_variant,female,5yearly,70_74,0.925
548,2075,low_variant,male,5yearly,70_74,1.352
548,2075,medium_variant,female,5yearly,70_74,0.925
548,2075,medium_variant,male,5yearly,70_74,1.352
548,2075,constant_fertility,female,5yearly,75_79,1.424
548,2075,constant_fertility,male,5yearly,75_79,1.786
548,2075,high_variant,female,5yearly,75_79,1.424
548,2075,high_variant,male,5yearly,75_79,1.786
548,2075,low_variant,female,5yearly,75_79,1.424
548,2075,low_variant,male,5yearly,75_79,1.787
548,2075,medium_variant,female,5yearly,75_79,1.424
548,2075,medium_variant,male,5yearly,75_79,1.786
548,2075,constant_fertility,female,5yearly,80_84,1.992
548,2075,constant_fertility,male,5yearly,80_84,2.038
548,2075,high_variant,female,5yearly,80_84,1.992
548,2075,high_variant,male,5yearly,80_84,2.038
548,2075,low_variant,female,5yearly,80_84,1.993
548,2075,low_variant,male,5yearly,80_84,2.038
548,2075,medium_variant,female,5yearly,80_84,1.992
548,2075,medium_variant,male,5yearly,80_84,2.038
548,2075,constant_fertility,female,5yearly,85_89,2.279
548,2075,constant_fertility,male,5yearly,85_89,1.845
548,2075,high_variant,female,5yearly,85_89,2.279
548,2075,high_variant,male,5yearly,85_89,1.841
548,2075,low_variant,female,5yearly,85_89,2.281
548,2075,low_variant,male,5yearly,85_89,1.841
548,2075,medium_variant,female,5yearly,85_89,2.279
548,2075,medium_variant,male,5yearly,85_89,1.842
548,2075,constant_fertility,female,5yearly,90_94,1.784
548,2075,constant_fertility,male,5yearly,90_94,1.167
548,2075,high_variant,female,5yearly,90_94,1.784
548,2075,high_variant,male,5yearly,90_94,1.167
548,2075,low_variant,female,5yearly,90_94,1.784
548,2075,low_variant,male,5yearly,90_94,1.167
548,2075,medium_variant,female,5yearly,90_94,1.784
548,2075,medium_variant,male,5yearly,90_94,1.167
548,2075,constant_fertility,female,5yearly,95plus,0.973
548,2075,constant_fertility,male,5yearly,95plus,0.409
548,2075,high_variant,female,5yearly,95plus,0.973
548,2075,high_variant,male,5yearly,95plus,0.409
548,2075,low_variant,female,5yearly,95plus,0.973
548,2075,low_variant,male,5yearly,95plus,0.409
548,2075,medium_variant,female,5yearly,95plus,0.973
548,2075,medium_variant,male,5yearly,95plus,0.409
548,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_fertility,female,5yearly,0_4,0.405
548,2080,constant_fertility,male,5yearly,0_4,0.38
548,2080,high_variant,female,5yearly,0_4,0.253
548,2080,high_variant,male,5yearly,0_4,0.232
548,2080,low_variant,female,5yearly,0_4,0.08
548,2080,low_variant,male,5yearly,0_4,0.074
548,2080,medium_variant,female,5yearly,0_4,0.151
548,2080,medium_variant,male,5yearly,0_4,0.138
548,2080,constant_fertility,female,5yearly,5_9,0.023
548,2080,constant_fertility,male,5yearly,5_9,0.022
548,2080,high_variant,female,5yearly,5_9,0.016
548,2080,high_variant,male,5yearly,5_9,0.014
548,2080,low_variant,female,5yearly,5_9,0.006
548,2080,low_variant,male,5yearly,5_9,0.005
548,2080,medium_variant,female,5yearly,5_9,0.01
548,2080,medium_variant,male,5yearly,5_9,0.009
548,2080,constant_fertility,female,5yearly,10_14,0.02
548,2080,constant_fertility,male,5yearly,10_14,0.025
548,2080,high_variant,female,5yearly,10_14,0.015
548,2080,high_variant,male,5yearly,10_14,0.017
548,2080,low_variant,female,5yearly,10_14,0.006
548,2080,low_variant,male,5yearly,10_14,0.007
548,2080,medium_variant,female,5yearly,10_14,0.01
548,2080,medium_variant,male,5yearly,10_14,0.011
548,2080,constant_fertility,female,5yearly,15_19,0.029
548,2080,constant_fertility,male,5yearly,15_19,0.04
548,2080,high_variant,female,5yearly,15_19,0.022
548,2080,high_variant,male,5yearly,15_19,0.03
548,2080,low_variant,female,5yearly,15_19,0.009
548,2080,low_variant,male,5yearly,15_19,0.013
548,2080,medium_variant,female,5yearly,15_19,0.015
548,2080,medium_variant,male,5yearly,15_19,0.02
548,2080,constant_fertility,female,5yearly,20_24,0.039
548,2080,constant_fertility,male,5yearly,20_24,0.05
548,2080,high_variant,female,5yearly,20_24,0.031
548,2080,high_variant,male,5yearly,20_24,0.039
548,2080,low_variant,female,5yearly,20_24,0.014
548,2080,low_variant,male,5yearly,20_24,0.018
548,2080,medium_variant,female,5yearly,20_24,0.022
548,2080,medium_variant,male,5yearly,20_24,0.027
548,2080,constant_fertility,female,5yearly,25_29,0.044
548,2080,constant_fertility,male,5yearly,25_29,0.047
548,2080,high_variant,female,5yearly,25_29,0.037
548,2080,high_variant,male,5yearly,25_29,0.038
548,2080,low_variant,female,5yearly,25_29,0.018
548,2080,low_variant,male,5yearly,25_29,0.019
548,2080,medium_variant,female,5yearly,25_29,0.027
548,2080,medium_variant,male,5yearly,25_29,0.028
548,2080,constant_fertility,female,5yearly,30_34,0.05
548,2080,constant_fertility,male,5yearly,30_34,0.046
548,2080,high_variant,female,5yearly,30_34,0.043
548,2080,high_variant,male,5yearly,30_34,0.04
548,2080,low_variant,female,5yearly,30_34,0.023
548,2080,low_variant,male,5yearly,30_34,0.022
548,2080,medium_variant,female,5yearly,30_34,0.033
548,2080,medium_variant,male,5yearly,30_34,0.03
548,2080,constant_fertility,female,5yearly,35_39,0.061
548,2080,constant_fertility,male,5yearly,35_39,0.057
548,2080,high_variant,female,5yearly,35_39,0.055
548,2080,high_variant,male,5yearly,35_39,0.05
548,2080,low_variant,female,5yearly,35_39,0.032
548,2080,low_variant,male,5yearly,35_39,0.03
548,2080,medium_variant,female,5yearly,35_39,0.043
548,2080,medium_variant,male,5yearly,35_39,0.04
548,2080,constant_fertility,female,5yearly,40_44,0.081
548,2080,constant_fertility,male,5yearly,40_44,0.087
548,2080,high_variant,female,5yearly,40_44,0.075
548,2080,high_variant,male,5yearly,40_44,0.079
548,2080,low_variant,female,5yearly,40_44,0.048
548,2080,low_variant,male,5yearly,40_44,0.051
548,2080,medium_variant,female,5yearly,40_44,0.062
548,2080,medium_variant,male,5yearly,40_44,0.064
548,2080,constant_fertility,female,5yearly,45_49,0.116
548,2080,constant_fertility,male,5yearly,45_49,0.143
548,2080,high_variant,female,5yearly,45_49,0.111
548,2080,high_variant,male,5yearly,45_49,0.134
548,2080,low_variant,female,5yearly,45_49,0.076
548,2080,low_variant,male,5yearly,45_49,0.09
548,2080,medium_variant,female,5yearly,45_49,0.093
548,2080,medium_variant,male,5yearly,45_49,0.112
548,2080,constant_fertility,female,5yearly,50_54,0.165
548,2080,constant_fertility,male,5yearly,50_54,0.24
548,2080,high_variant,female,5yearly,50_54,0.163
548,2080,high_variant,male,5yearly,50_54,0.234
548,2080,low_variant,female,5yearly,50_54,0.115
548,2080,low_variant,male,5yearly,50_54,0.163
548,2080,medium_variant,female,5yearly,50_54,0.139
548,2080,medium_variant,male,5yearly,50_54,0.198
548,2080,constant_fertility,female,5yearly,55_59,0.231
548,2080,constant_fertility,male,5yearly,55_59,0.387
548,2080,high_variant,female,5yearly,55_59,0.234
548,2080,high_variant,male,5yearly,55_59,0.387
548,2080,low_variant,female,5yearly,55_59,0.174
548,2080,low_variant,male,5yearly,55_59,0.285
548,2080,medium_variant,female,5yearly,55_59,0.204
548,2080,medium_variant,male,5yearly,55_59,0.336
548,2080,constant_fertility,female,5yearly,60_64,0.345
548,2080,constant_fertility,male,5yearly,60_64,0.593
548,2080,high_variant,female,5yearly,60_64,0.352
548,2080,high_variant,male,5yearly,60_64,0.601
548,2080,low_variant,female,5yearly,60_64,0.287
548,2080,low_variant,male,5yearly,60_64,0.489
548,2080,medium_variant,female,5yearly,60_64,0.319
548,2080,medium_variant,male,5yearly,60_64,0.545
548,2080,constant_fertility,female,5yearly,65_69,0.564
548,2080,constant_fertility,male,5yearly,65_69,0.907
548,2080,high_variant,female,5yearly,65_69,0.57
548,2080,high_variant,male,5yearly,65_69,0.914
548,2080,low_variant,female,5yearly,65_69,0.531
548,2080,low_variant,male,5yearly,65_69,0.85
548,2080,medium_variant,female,5yearly,65_69,0.55
548,2080,medium_variant,male,5yearly,65_69,0.882
548,2080,constant_fertility,female,5yearly,70_74,0.957
548,2080,constant_fertility,male,5yearly,70_74,1.379
548,2080,high_variant,female,5yearly,70_74,0.957
548,2080,high_variant,male,5yearly,70_74,1.379
548,2080,low_variant,female,5yearly,70_74,0.957
548,2080,low_variant,male,5yearly,70_74,1.379
548,2080,medium_variant,female,5yearly,70_74,0.957
548,2080,medium_variant,male,5yearly,70_74,1.379
548,2080,constant_fertility,female,5yearly,75_79,1.496
548,2080,constant_fertility,male,5yearly,75_79,1.872
548,2080,high_variant,female,5yearly,75_79,1.496
548,2080,high_variant,male,5yearly,75_79,1.872
548,2080,low_variant,female,5yearly,75_79,1.496
548,2080,low_variant,male,5yearly,75_79,1.872
548,2080,medium_variant,female,5yearly,75_79,1.496
548,2080,medium_variant,male,5yearly,75_79,1.871
548,2080,constant_fertility,female,5yearly,80_84,2.079
548,2080,constant_fertility,male,5yearly,80_84,2.24
548,2080,high_variant,female,5yearly,80_84,2.079
548,2080,high_variant,male,5yearly,80_84,2.24
548,2080,low_variant,female,5yearly,80_84,2.079
548,2080,low_variant,male,5yearly,80_84,2.24
548,2080,medium_variant,female,5yearly,80_84,2.079
548,2080,medium_variant,male,5yearly,80_84,2.239
548,2080,constant_fertility,female,5yearly,85_89,2.391
548,2080,constant_fertility,male,5yearly,85_89,2.085
548,2080,high_variant,female,5yearly,85_89,2.391
548,2080,high_variant,male,5yearly,85_89,2.089
548,2080,low_variant,female,5yearly,85_89,2.392
548,2080,low_variant,male,5yearly,85_89,2.084
548,2080,medium_variant,female,5yearly,85_89,2.388
548,2080,medium_variant,male,5yearly,85_89,2.089
548,2080,constant_fertility,female,5yearly,90_94,2.015
548,2080,constant_fertility,male,5yearly,90_94,1.312
548,2080,high_variant,female,5yearly,90_94,2.016
548,2080,high_variant,male,5yearly,90_94,1.312
548,2080,low_variant,female,5yearly,90_94,2.015
548,2080,low_variant,male,5yearly,90_94,1.312
548,2080,medium_variant,female,5yearly,90_94,2.015
548,2080,medium_variant,male,5yearly,90_94,1.312
548,2080,constant_fertility,female,5yearly,95plus,1.303
548,2080,constant_fertility,male,5yearly,95plus,0.574
548,2080,high_variant,female,5yearly,95plus,1.303
548,2080,high_variant,male,5yearly,95plus,0.574
548,2080,low_variant,female,5yearly,95plus,1.303
548,2080,low_variant,male,5yearly,95plus,0.574
548,2080,medium_variant,female,5yearly,95plus,1.303
548,2080,medium_variant,male,5yearly,95plus,0.573
548,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_fertility,female,5yearly,0_4,0.411
548,2085,constant_fertility,male,5yearly,0_4,0.375
548,2085,high_variant,female,5yearly,0_4,0.241
548,2085,high_variant,male,5yearly,0_4,0.216
548,2085,low_variant,female,5yearly,0_4,0.07
548,2085,low_variant,male,5yearly,0_4,0.063
548,2085,medium_variant,female,5yearly,0_4,0.138
548,2085,medium_variant,male,5yearly,0_4,0.124
548,2085,constant_fertility,female,5yearly,5_9,0.023
548,2085,constant_fertility,male,5yearly,5_9,0.022
548,2085,high_variant,female,5yearly,5_9,0.015
548,2085,high_variant,male,5yearly,5_9,0.014
548,2085,low_variant,female,5yearly,5_9,0.005
548,2085,low_variant,male,5yearly,5_9,0.005
548,2085,medium_variant,female,5yearly,5_9,0.009
548,2085,medium_variant,male,5yearly,5_9,0.008
548,2085,constant_fertility,female,5yearly,10_14,0.021
548,2085,constant_fertility,male,5yearly,10_14,0.024
548,2085,high_variant,female,5yearly,10_14,0.014
548,2085,high_variant,male,5yearly,10_14,0.016
548,2085,low_variant,female,5yearly,10_14,0.005
548,2085,low_variant,male,5yearly,10_14,0.006
548,2085,medium_variant,female,5yearly,10_14,0.009
548,2085,medium_variant,male,5yearly,10_14,0.01
548,2085,constant_fertility,female,5yearly,15_19,0.029
548,2085,constant_fertility,male,5yearly,15_19,0.039
548,2085,high_variant,female,5yearly,15_19,0.021
548,2085,high_variant,male,5yearly,15_19,0.027
548,2085,low_variant,female,5yearly,15_19,0.008
548,2085,low_variant,male,5yearly,15_19,0.011
548,2085,medium_variant,female,5yearly,15_19,0.014
548,2085,medium_variant,male,5yearly,15_19,0.018
548,2085,constant_fertility,female,5yearly,20_24,0.039
548,2085,constant_fertility,male,5yearly,20_24,0.049
548,2085,high_variant,female,5yearly,20_24,0.029
548,2085,high_variant,male,5yearly,20_24,0.037
548,2085,low_variant,female,5yearly,20_24,0.012
548,2085,low_variant,male,5yearly,20_24,0.016
548,2085,medium_variant,female,5yearly,20_24,0.02
548,2085,medium_variant,male,5yearly,20_24,0.025
548,2085,constant_fertility,female,5yearly,25_29,0.044
548,2085,constant_fertility,male,5yearly,25_29,0.046
548,2085,high_variant,female,5yearly,25_29,0.035
548,2085,high_variant,male,5yearly,25_29,0.036
548,2085,low_variant,female,5yearly,25_29,0.016
548,2085,low_variant,male,5yearly,25_29,0.016
548,2085,medium_variant,female,5yearly,25_29,0.025
548,2085,medium_variant,male,5yearly,25_29,0.025
548,2085,constant_fertility,female,5yearly,30_34,0.05
548,2085,constant_fertility,male,5yearly,30_34,0.046
548,2085,high_variant,female,5yearly,30_34,0.042
548,2085,high_variant,male,5yearly,30_34,0.037
548,2085,low_variant,female,5yearly,30_34,0.021
548,2085,low_variant,male,5yearly,30_34,0.018
548,2085,medium_variant,female,5yearly,30_34,0.03
548,2085,medium_variant,male,5yearly,30_34,0.027
548,2085,constant_fertility,female,5yearly,35_39,0.061
548,2085,constant_fertility,male,5yearly,35_39,0.057
548,2085,high_variant,female,5yearly,35_39,0.053
548,2085,high_variant,male,5yearly,35_39,0.048
548,2085,low_variant,female,5yearly,35_39,0.029
548,2085,low_variant,male,5yearly,35_39,0.026
548,2085,medium_variant,female,5yearly,35_39,0.04
548,2085,medium_variant,male,5yearly,35_39,0.036
548,2085,constant_fertility,female,5yearly,40_44,0.082
548,2085,constant_fertility,male,5yearly,40_44,0.085
548,2085,high_variant,female,5yearly,40_44,0.074
548,2085,high_variant,male,5yearly,40_44,0.075
548,2085,low_variant,female,5yearly,40_44,0.044
548,2085,low_variant,male,5yearly,40_44,0.044
548,2085,medium_variant,female,5yearly,40_44,0.058
548,2085,medium_variant,male,5yearly,40_44,0.059
548,2085,constant_fertility,female,5yearly,45_49,0.117
548,2085,constant_fertility,male,5yearly,45_49,0.139
548,2085,high_variant,female,5yearly,45_49,0.108
548,2085,high_variant,male,5yearly,45_49,0.128
548,2085,low_variant,female,5yearly,45_49,0.07
548,2085,low_variant,male,5yearly,45_49,0.081
548,2085,medium_variant,female,5yearly,45_49,0.088
548,2085,medium_variant,male,5yearly,45_49,0.104
548,2085,constant_fertility,female,5yearly,50_54,0.165
548,2085,constant_fertility,male,5yearly,50_54,0.235
548,2085,high_variant,female,5yearly,50_54,0.158
548,2085,high_variant,male,5yearly,50_54,0.221
548,2085,low_variant,female,5yearly,50_54,0.108
548,2085,low_variant,male,5yearly,50_54,0.149
548,2085,medium_variant,female,5yearly,50_54,0.133
548,2085,medium_variant,male,5yearly,50_54,0.184
548,2085,constant_fertility,female,5yearly,55_59,0.232
548,2085,constant_fertility,male,5yearly,55_59,0.379
548,2085,high_variant,female,5yearly,55_59,0.23
548,2085,high_variant,male,5yearly,55_59,0.369
548,2085,low_variant,female,5yearly,55_59,0.161
548,2085,low_variant,male,5yearly,55_59,0.258
548,2085,medium_variant,female,5yearly,55_59,0.195
548,2085,medium_variant,male,5yearly,55_59,0.314
548,2085,constant_fertility,female,5yearly,60_64,0.349
548,2085,constant_fertility,male,5yearly,60_64,0.586
548,2085,high_variant,female,5yearly,60_64,0.353
548,2085,high_variant,male,5yearly,60_64,0.588
548,2085,low_variant,female,5yearly,60_64,0.262
548,2085,low_variant,male,5yearly,60_64,0.434
548,2085,medium_variant,female,5yearly,60_64,0.308
548,2085,medium_variant,male,5yearly,60_64,0.51
548,2085,constant_fertility,female,5yearly,65_69,0.581
548,2085,constant_fertility,male,5yearly,65_69,0.916
548,2085,high_variant,female,5yearly,65_69,0.592
548,2085,high_variant,male,5yearly,65_69,0.929
548,2085,low_variant,female,5yearly,65_69,0.484
548,2085,low_variant,male,5yearly,65_69,0.756
548,2085,medium_variant,female,5yearly,65_69,0.538
548,2085,medium_variant,male,5yearly,65_69,0.843
548,2085,constant_fertility,female,5yearly,70_74,0.961
548,2085,constant_fertility,male,5yearly,70_74,1.366
548,2085,high_variant,female,5yearly,70_74,0.971
548,2085,high_variant,male,5yearly,70_74,1.376
548,2085,low_variant,female,5yearly,70_74,0.905
548,2085,low_variant,male,5yearly,70_74,1.278
548,2085,medium_variant,female,5yearly,70_74,0.938
548,2085,medium_variant,male,5yearly,70_74,1.327
548,2085,constant_fertility,female,5yearly,75_79,1.566
548,2085,constant_fertility,male,5yearly,75_79,1.956
548,2085,high_variant,female,5yearly,75_79,1.566
548,2085,high_variant,male,5yearly,75_79,1.956
548,2085,low_variant,female,5yearly,75_79,1.565
548,2085,low_variant,male,5yearly,75_79,1.956
548,2085,medium_variant,female,5yearly,75_79,1.566
548,2085,medium_variant,male,5yearly,75_79,1.955
548,2085,constant_fertility,female,5yearly,80_84,2.223
548,2085,constant_fertility,male,5yearly,80_84,2.431
548,2085,high_variant,female,5yearly,80_84,2.223
548,2085,high_variant,male,5yearly,80_84,2.431
548,2085,low_variant,female,5yearly,80_84,2.223
548,2085,low_variant,male,5yearly,80_84,2.43
548,2085,medium_variant,female,5yearly,80_84,2.223
548,2085,medium_variant,male,5yearly,80_84,2.431
548,2085,constant_fertility,female,5yearly,85_89,2.553
548,2085,constant_fertility,male,5yearly,85_89,2.39
548,2085,high_variant,female,5yearly,85_89,2.554
548,2085,high_variant,male,5yearly,85_89,2.387
548,2085,low_variant,female,5yearly,85_89,2.552
548,2085,low_variant,male,5yearly,85_89,2.389
548,2085,medium_variant,female,5yearly,85_89,2.553
548,2085,medium_variant,male,5yearly,85_89,2.39
548,2085,constant_fertility,female,5yearly,90_94,2.19
548,2085,constant_fertility,male,5yearly,90_94,1.592
548,2085,high_variant,female,5yearly,90_94,2.19
548,2085,high_variant,male,5yearly,90_94,1.592
548,2085,low_variant,female,5yearly,90_94,2.19
548,2085,low_variant,male,5yearly,90_94,1.591
548,2085,medium_variant,female,5yearly,90_94,2.19
548,2085,medium_variant,male,5yearly,90_94,1.591
548,2085,constant_fertility,female,5yearly,95plus,1.595
548,2085,constant_fertility,male,5yearly,95plus,0.719
548,2085,high_variant,female,5yearly,95plus,1.595
548,2085,high_variant,male,5yearly,95plus,0.719
548,2085,low_variant,female,5yearly,95plus,1.595
548,2085,low_variant,male,5yearly,95plus,0.718
548,2085,medium_variant,female,5yearly,95plus,1.595
548,2085,medium_variant,male,5yearly,95plus,0.718
548,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,female,5yearly,0_4,0.416
548,2090,constant_fertility,male,5yearly,0_4,0.373
548,2090,high_variant,female,5yearly,0_4,0.229
548,2090,high_variant,male,5yearly,0_4,0.202
548,2090,low_variant,female,5yearly,0_4,0.061
548,2090,low_variant,male,5yearly,0_4,0.054
548,2090,medium_variant,female,5yearly,0_4,0.126
548,2090,medium_variant,male,5yearly,0_4,0.112
548,2090,constant_fertility,female,5yearly,5_9,0.024
548,2090,constant_fertility,male,5yearly,5_9,0.021
548,2090,high_variant,female,5yearly,5_9,0.014
548,2090,high_variant,male,5yearly,5_9,0.013
548,2090,low_variant,female,5yearly,5_9,0.004
548,2090,low_variant,male,5yearly,5_9,0.004
548,2090,medium_variant,female,5yearly,5_9,0.008
548,2090,medium_variant,male,5yearly,5_9,0.008
548,2090,constant_fertility,female,5yearly,10_14,0.021
548,2090,constant_fertility,male,5yearly,10_14,0.024
548,2090,high_variant,female,5yearly,10_14,0.013
548,2090,high_variant,male,5yearly,10_14,0.015
548,2090,low_variant,female,5yearly,10_14,0.004
548,2090,low_variant,male,5yearly,10_14,0.005
548,2090,medium_variant,female,5yearly,10_14,0.008
548,2090,medium_variant,male,5yearly,10_14,0.009
548,2090,constant_fertility,female,5yearly,15_19,0.029
548,2090,constant_fertility,male,5yearly,15_19,0.039
548,2090,high_variant,female,5yearly,15_19,0.02
548,2090,high_variant,male,5yearly,15_19,0.025
548,2090,low_variant,female,5yearly,15_19,0.007
548,2090,low_variant,male,5yearly,15_19,0.009
548,2090,medium_variant,female,5yearly,15_19,0.012
548,2090,medium_variant,male,5yearly,15_19,0.017
548,2090,constant_fertility,female,5yearly,20_24,0.039
548,2090,constant_fertility,male,5yearly,20_24,0.049
548,2090,high_variant,female,5yearly,20_24,0.028
548,2090,high_variant,male,5yearly,20_24,0.034
548,2090,low_variant,female,5yearly,20_24,0.011
548,2090,low_variant,male,5yearly,20_24,0.013
548,2090,medium_variant,female,5yearly,20_24,0.018
548,2090,medium_variant,male,5yearly,20_24,0.022
548,2090,constant_fertility,female,5yearly,25_29,0.044
548,2090,constant_fertility,male,5yearly,25_29,0.046
548,2090,high_variant,female,5yearly,25_29,0.033
548,2090,high_variant,male,5yearly,25_29,0.034
548,2090,low_variant,female,5yearly,25_29,0.014
548,2090,low_variant,male,5yearly,25_29,0.014
548,2090,medium_variant,female,5yearly,25_29,0.023
548,2090,medium_variant,male,5yearly,25_29,0.022
548,2090,constant_fertility,female,5yearly,30_34,0.05
548,2090,constant_fertility,male,5yearly,30_34,0.045
548,2090,high_variant,female,5yearly,30_34,0.04
548,2090,high_variant,male,5yearly,30_34,0.035
548,2090,low_variant,female,5yearly,30_34,0.018
548,2090,low_variant,male,5yearly,30_34,0.016
548,2090,medium_variant,female,5yearly,30_34,0.028
548,2090,medium_variant,male,5yearly,30_34,0.025
548,2090,constant_fertility,female,5yearly,35_39,0.061
548,2090,constant_fertility,male,5yearly,35_39,0.055
548,2090,high_variant,female,5yearly,35_39,0.051
548,2090,high_variant,male,5yearly,35_39,0.045
548,2090,low_variant,female,5yearly,35_39,0.025
548,2090,low_variant,male,5yearly,35_39,0.022
548,2090,medium_variant,female,5yearly,35_39,0.037
548,2090,medium_variant,male,5yearly,35_39,0.033
548,2090,constant_fertility,female,5yearly,40_44,0.082
548,2090,constant_fertility,male,5yearly,40_44,0.084
548,2090,high_variant,female,5yearly,40_44,0.072
548,2090,high_variant,male,5yearly,40_44,0.071
548,2090,low_variant,female,5yearly,40_44,0.039
548,2090,low_variant,male,5yearly,40_44,0.038
548,2090,medium_variant,female,5yearly,40_44,0.054
548,2090,medium_variant,male,5yearly,40_44,0.054
548,2090,constant_fertility,female,5yearly,45_49,0.117
548,2090,constant_fertility,male,5yearly,45_49,0.138
548,2090,high_variant,female,5yearly,45_49,0.106
548,2090,high_variant,male,5yearly,45_49,0.122
548,2090,low_variant,female,5yearly,45_49,0.063
548,2090,low_variant,male,5yearly,45_49,0.072
548,2090,medium_variant,female,5yearly,45_49,0.083
548,2090,medium_variant,male,5yearly,45_49,0.096
548,2090,constant_fertility,female,5yearly,50_54,0.166
548,2090,constant_fertility,male,5yearly,50_54,0.231
548,2090,high_variant,female,5yearly,50_54,0.154
548,2090,high_variant,male,5yearly,50_54,0.211
548,2090,low_variant,female,5yearly,50_54,0.099
548,2090,low_variant,male,5yearly,50_54,0.135
548,2090,medium_variant,female,5yearly,50_54,0.126
548,2090,medium_variant,male,5yearly,50_54,0.171
548,2090,constant_fertility,female,5yearly,55_59,0.232
548,2090,constant_fertility,male,5yearly,55_59,0.374
548,2090,high_variant,female,5yearly,55_59,0.222
548,2090,high_variant,male,5yearly,55_59,0.351
548,2090,low_variant,female,5yearly,55_59,0.151
548,2090,low_variant,male,5yearly,55_59,0.237
548,2090,medium_variant,female,5yearly,55_59,0.187
548,2090,medium_variant,male,5yearly,55_59,0.293
548,2090,constant_fertility,female,5yearly,60_64,0.351
548,2090,constant_fertility,male,5yearly,60_64,0.581
548,2090,high_variant,female,5yearly,60_64,0.348
548,2090,high_variant,male,5yearly,60_64,0.566
548,2090,low_variant,female,5yearly,60_64,0.245
548,2090,low_variant,male,5yearly,60_64,0.395
548,2090,medium_variant,female,5yearly,60_64,0.296
548,2090,medium_variant,male,5yearly,60_64,0.481
548,2090,constant_fertility,female,5yearly,65_69,0.59
548,2090,constant_fertility,male,5yearly,65_69,0.921
548,2090,high_variant,female,5yearly,65_69,0.597
548,2090,high_variant,male,5yearly,65_69,0.923
548,2090,low_variant,female,5yearly,65_69,0.444
548,2090,low_variant,male,5yearly,65_69,0.682
548,2090,medium_variant,female,5yearly,65_69,0.521
548,2090,medium_variant,male,5yearly,65_69,0.802
548,2090,constant_fertility,female,5yearly,70_74,0.997
548,2090,constant_fertility,male,5yearly,70_74,1.409
548,2090,high_variant,female,5yearly,70_74,1.017
548,2090,high_variant,male,5yearly,70_74,1.427
548,2090,low_variant,female,5yearly,70_74,0.832
548,2090,low_variant,male,5yearly,70_74,1.162
548,2090,medium_variant,female,5yearly,70_74,0.924
548,2090,medium_variant,male,5yearly,70_74,1.295
548,2090,constant_fertility,female,5yearly,75_79,1.59
548,2090,constant_fertility,male,5yearly,75_79,1.988
548,2090,high_variant,female,5yearly,75_79,1.606
548,2090,high_variant,male,5yearly,75_79,2.004
548,2090,low_variant,female,5yearly,75_79,1.496
548,2090,low_variant,male,5yearly,75_79,1.861
548,2090,medium_variant,female,5yearly,75_79,1.551
548,2090,medium_variant,male,5yearly,75_79,1.933
548,2090,constant_fertility,female,5yearly,80_84,2.362
548,2090,constant_fertility,male,5yearly,80_84,2.621
548,2090,high_variant,female,5yearly,80_84,2.362
548,2090,high_variant,male,5yearly,80_84,2.621
548,2090,low_variant,female,5yearly,80_84,2.362
548,2090,low_variant,male,5yearly,80_84,2.621
548,2090,medium_variant,female,5yearly,80_84,2.362
548,2090,medium_variant,male,5yearly,80_84,2.622
548,2090,constant_fertility,female,5yearly,85_89,2.804
548,2090,constant_fertility,male,5yearly,85_89,2.721
548,2090,high_variant,female,5yearly,85_89,2.803
548,2090,high_variant,male,5yearly,85_89,2.72
548,2090,low_variant,female,5yearly,85_89,2.804
548,2090,low_variant,male,5yearly,85_89,2.722
548,2090,medium_variant,female,5yearly,85_89,2.804
