country,year,variant,gender,freq,age5yearinterval,totaldeaths
638,2080,constant_fertility,female,5yearly,90_94,5.215
638,2080,constant_fertility,male,5yearly,90_94,5.317
638,2080,high_variant,female,5yearly,90_94,5.215
638,2080,high_variant,male,5yearly,90_94,5.316
638,2080,low_variant,female,5yearly,90_94,5.215
638,2080,low_variant,male,5yearly,90_94,5.317
638,2080,medium_variant,female,5yearly,90_94,5.215
638,2080,medium_variant,male,5yearly,90_94,5.317
638,2080,constant_fertility,female,5yearly,95plus,10.913
638,2080,constant_fertility,male,5yearly,95plus,5.091
638,2080,high_variant,female,5yearly,95plus,10.914
638,2080,high_variant,male,5yearly,95plus,5.093
638,2080,low_variant,female,5yearly,95plus,10.914
638,2080,low_variant,male,5yearly,95plus,5.091
638,2080,medium_variant,female,5yearly,95plus,10.916
638,2080,medium_variant,male,5yearly,95plus,5.089
638,2085,constant_fertility,female,5yearly,0_4,0.055
638,2085,constant_fertility,male,5yearly,0_4,0.067
638,2085,high_variant,female,5yearly,0_4,0.055
638,2085,high_variant,male,5yearly,0_4,0.068
638,2085,low_variant,female,5yearly,0_4,0.01
638,2085,low_variant,male,5yearly,0_4,0.013
638,2085,medium_variant,female,5yearly,0_4,0.027
638,2085,medium_variant,male,5yearly,0_4,0.033
638,2085,constant_fertility,female,5yearly,5_9,0.004
638,2085,constant_fertility,male,5yearly,5_9,0.006
638,2085,high_variant,female,5yearly,5_9,0.004
638,2085,high_variant,male,5yearly,5_9,0.006
638,2085,low_variant,female,5yearly,5_9,0.001
638,2085,low_variant,male,5yearly,5_9,0.001
638,2085,medium_variant,female,5yearly,5_9,0.002
638,2085,medium_variant,male,5yearly,5_9,0.003
638,2085,constant_fertility,female,5yearly,10_14,0.004
638,2085,constant_fertility,male,5yearly,10_14,0.009
638,2085,high_variant,female,5yearly,10_14,0.004
638,2085,high_variant,male,5yearly,10_14,0.009
638,2085,low_variant,female,5yearly,10_14,0.001
638,2085,low_variant,male,5yearly,10_14,0.002
638,2085,medium_variant,female,5yearly,10_14,0.002
638,2085,medium_variant,male,5yearly,10_14,0.005
638,2085,constant_fertility,female,5yearly,15_19,0.008
638,2085,constant_fertility,male,5yearly,15_19,0.022
638,2085,high_variant,female,5yearly,15_19,0.008
638,2085,high_variant,male,5yearly,15_19,0.023
638,2085,low_variant,female,5yearly,15_19,0.002
638,2085,low_variant,male,5yearly,15_19,0.006
638,2085,medium_variant,female,5yearly,15_19,0.005
638,2085,medium_variant,male,5yearly,15_19,0.012
638,2085,constant_fertility,female,5yearly,20_24,0.013
638,2085,constant_fertility,male,5yearly,20_24,0.036
638,2085,high_variant,female,5yearly,20_24,0.013
638,2085,high_variant,male,5yearly,20_24,0.037
638,2085,low_variant,female,5yearly,20_24,0.004
638,2085,low_variant,male,5yearly,20_24,0.01
638,2085,medium_variant,female,5yearly,20_24,0.008
638,2085,medium_variant,male,5yearly,20_24,0.021
638,2085,constant_fertility,female,5yearly,25_29,0.017
638,2085,constant_fertility,male,5yearly,25_29,0.037
638,2085,high_variant,female,5yearly,25_29,0.018
638,2085,high_variant,male,5yearly,25_29,0.038
638,2085,low_variant,female,5yearly,25_29,0.005
638,2085,low_variant,male,5yearly,25_29,0.012
638,2085,medium_variant,female,5yearly,25_29,0.011
638,2085,medium_variant,male,5yearly,25_29,0.023
638,2085,constant_fertility,female,5yearly,30_34,0.024
638,2085,constant_fertility,male,5yearly,30_34,0.042
638,2085,high_variant,female,5yearly,30_34,0.025
638,2085,high_variant,male,5yearly,30_34,0.044
638,2085,low_variant,female,5yearly,30_34,0.008
638,2085,low_variant,male,5yearly,30_34,0.015
638,2085,medium_variant,female,5yearly,30_34,0.016
638,2085,medium_variant,male,5yearly,30_34,0.027
638,2085,constant_fertility,female,5yearly,35_39,0.037
638,2085,constant_fertility,male,5yearly,35_39,0.061
638,2085,high_variant,female,5yearly,35_39,0.039
638,2085,high_variant,male,5yearly,35_39,0.064
638,2085,low_variant,female,5yearly,35_39,0.015
638,2085,low_variant,male,5yearly,35_39,0.024
638,2085,medium_variant,female,5yearly,35_39,0.026
638,2085,medium_variant,male,5yearly,35_39,0.042
638,2085,constant_fertility,female,5yearly,40_44,0.061
638,2085,constant_fertility,male,5yearly,40_44,0.098
638,2085,high_variant,female,5yearly,40_44,0.064
638,2085,high_variant,male,5yearly,40_44,0.103
638,2085,low_variant,female,5yearly,40_44,0.029
638,2085,low_variant,male,5yearly,40_44,0.046
638,2085,medium_variant,female,5yearly,40_44,0.045
638,2085,medium_variant,male,5yearly,40_44,0.072
638,2085,constant_fertility,female,5yearly,45_49,0.086
638,2085,constant_fertility,male,5yearly,45_49,0.164
638,2085,high_variant,female,5yearly,45_49,0.089
638,2085,high_variant,male,5yearly,45_49,0.171
638,2085,low_variant,female,5yearly,45_49,0.045
638,2085,low_variant,male,5yearly,45_49,0.087
638,2085,medium_variant,female,5yearly,45_49,0.067
638,2085,medium_variant,male,5yearly,45_49,0.126
638,2085,constant_fertility,female,5yearly,50_54,0.112
638,2085,constant_fertility,male,5yearly,50_54,0.253
638,2085,high_variant,female,5yearly,50_54,0.118
638,2085,high_variant,male,5yearly,50_54,0.265
638,2085,low_variant,female,5yearly,50_54,0.065
638,2085,low_variant,male,5yearly,50_54,0.146
638,2085,medium_variant,female,5yearly,50_54,0.091
638,2085,medium_variant,male,5yearly,50_54,0.204
638,2085,constant_fertility,female,5yearly,55_59,0.174
638,2085,constant_fertility,male,5yearly,55_59,0.358
638,2085,high_variant,female,5yearly,55_59,0.186
638,2085,high_variant,male,5yearly,55_59,0.382
638,2085,low_variant,female,5yearly,55_59,0.108
638,2085,low_variant,male,5yearly,55_59,0.22
638,2085,medium_variant,female,5yearly,55_59,0.147
638,2085,medium_variant,male,5yearly,55_59,0.301
638,2085,constant_fertility,female,5yearly,60_64,0.272
638,2085,constant_fertility,male,5yearly,60_64,0.53
638,2085,high_variant,female,5yearly,60_64,0.293
638,2085,high_variant,male,5yearly,60_64,0.572
638,2085,low_variant,female,5yearly,60_64,0.185
638,2085,low_variant,male,5yearly,60_64,0.36
638,2085,medium_variant,female,5yearly,60_64,0.239
638,2085,medium_variant,male,5yearly,60_64,0.466
638,2085,constant_fertility,female,5yearly,65_69,0.422
638,2085,constant_fertility,male,5yearly,65_69,0.854
638,2085,high_variant,female,5yearly,65_69,0.45
638,2085,high_variant,male,5yearly,65_69,0.91
638,2085,low_variant,female,5yearly,65_69,0.33
638,2085,low_variant,male,5yearly,65_69,0.667
638,2085,medium_variant,female,5yearly,65_69,0.39
638,2085,medium_variant,male,5yearly,65_69,0.789
638,2085,constant_fertility,female,5yearly,70_74,0.72
638,2085,constant_fertility,male,5yearly,70_74,1.36
638,2085,high_variant,female,5yearly,70_74,0.738
638,2085,high_variant,male,5yearly,70_74,1.396
638,2085,low_variant,female,5yearly,70_74,0.666
638,2085,low_variant,male,5yearly,70_74,1.255
638,2085,medium_variant,female,5yearly,70_74,0.702
638,2085,medium_variant,male,5yearly,70_74,1.325
638,2085,constant_fertility,female,5yearly,75_79,1.334
638,2085,constant_fertility,male,5yearly,75_79,2.259
638,2085,high_variant,female,5yearly,75_79,1.334
638,2085,high_variant,male,5yearly,75_79,2.259
638,2085,low_variant,female,5yearly,75_79,1.334
638,2085,low_variant,male,5yearly,75_79,2.259
638,2085,medium_variant,female,5yearly,75_79,1.334
638,2085,medium_variant,male,5yearly,75_79,2.259
638,2085,constant_fertility,female,5yearly,80_84,2.562
638,2085,constant_fertility,male,5yearly,80_84,3.838
638,2085,high_variant,female,5yearly,80_84,2.562
638,2085,high_variant,male,5yearly,80_84,3.838
638,2085,low_variant,female,5yearly,80_84,2.562
638,2085,low_variant,male,5yearly,80_84,3.838
638,2085,medium_variant,female,5yearly,80_84,2.562
638,2085,medium_variant,male,5yearly,80_84,3.838
638,2085,constant_fertility,female,5yearly,85_89,4.219
638,2085,constant_fertility,male,5yearly,85_89,5.662
638,2085,high_variant,female,5yearly,85_89,4.219
638,2085,high_variant,male,5yearly,85_89,5.662
638,2085,low_variant,female,5yearly,85_89,4.219
638,2085,low_variant,male,5yearly,85_89,5.661
638,2085,medium_variant,female,5yearly,85_89,4.219
638,2085,medium_variant,male,5yearly,85_89,5.662
638,2085,constant_fertility,female,5yearly,90_94,5.459
638,2085,constant_fertility,male,5yearly,90_94,6.192
638,2085,high_variant,female,5yearly,90_94,5.458
638,2085,high_variant,male,5yearly,90_94,6.192
638,2085,low_variant,female,5yearly,90_94,5.458
638,2085,low_variant,male,5yearly,90_94,6.192
638,2085,medium_variant,female,5yearly,90_94,5.458
638,2085,medium_variant,male,5yearly,90_94,6.192
638,2085,constant_fertility,female,5yearly,95plus,11.193
638,2085,constant_fertility,male,5yearly,95plus,5.693
638,2085,high_variant,female,5yearly,95plus,11.194
638,2085,high_variant,male,5yearly,95plus,5.691
638,2085,low_variant,female,5yearly,95plus,11.192
638,2085,low_variant,male,5yearly,95plus,5.693
638,2085,medium_variant,female,5yearly,95plus,11.19
638,2085,medium_variant,male,5yearly,95plus,5.696
638,2090,constant_fertility,female,5yearly,0_4,0.052
638,2090,constant_fertility,male,5yearly,0_4,0.065
638,2090,high_variant,female,5yearly,0_4,0.052
638,2090,high_variant,male,5yearly,0_4,0.065
638,2090,low_variant,female,5yearly,0_4,0.009
638,2090,low_variant,male,5yearly,0_4,0.01
638,2090,medium_variant,female,5yearly,0_4,0.024
638,2090,medium_variant,male,5yearly,0_4,0.03
638,2090,constant_fertility,female,5yearly,5_9,0.004
638,2090,constant_fertility,male,5yearly,5_9,0.005
638,2090,high_variant,female,5yearly,5_9,0.004
638,2090,high_variant,male,5yearly,5_9,0.005
638,2090,low_variant,female,5yearly,5_9,0.001
638,2090,low_variant,male,5yearly,5_9,0.001
638,2090,medium_variant,female,5yearly,5_9,0.002
638,2090,medium_variant,male,5yearly,5_9,0.003
638,2090,constant_fertility,female,5yearly,10_14,0.004
638,2090,constant_fertility,male,5yearly,10_14,0.008
638,2090,high_variant,female,5yearly,10_14,0.004
638,2090,high_variant,male,5yearly,10_14,0.009
638,2090,low_variant,female,5yearly,10_14,0.001
638,2090,low_variant,male,5yearly,10_14,0.002
638,2090,medium_variant,female,5yearly,10_14,0.002
638,2090,medium_variant,male,5yearly,10_14,0.005
638,2090,constant_fertility,female,5yearly,15_19,0.007
638,2090,constant_fertility,male,5yearly,15_19,0.02
638,2090,high_variant,female,5yearly,15_19,0.008
638,2090,high_variant,male,5yearly,15_19,0.02
638,2090,low_variant,female,5yearly,15_19,0.002
638,2090,low_variant,male,5yearly,15_19,0.005
638,2090,medium_variant,female,5yearly,15_19,0.004
638,2090,medium_variant,male,5yearly,15_19,0.011
638,2090,constant_fertility,female,5yearly,20_24,0.012
638,2090,constant_fertility,male,5yearly,20_24,0.032
638,2090,high_variant,female,5yearly,20_24,0.012
638,2090,high_variant,male,5yearly,20_24,0.033
638,2090,low_variant,female,5yearly,20_24,0.003
638,2090,low_variant,male,5yearly,20_24,0.009
638,2090,medium_variant,female,5yearly,20_24,0.007
638,2090,medium_variant,male,5yearly,20_24,0.018
638,2090,constant_fertility,female,5yearly,25_29,0.016
638,2090,constant_fertility,male,5yearly,25_29,0.034
638,2090,high_variant,female,5yearly,25_29,0.017
638,2090,high_variant,male,5yearly,25_29,0.034
638,2090,low_variant,female,5yearly,25_29,0.005
638,2090,low_variant,male,5yearly,25_29,0.009
638,2090,medium_variant,female,5yearly,25_29,0.01
638,2090,medium_variant,male,5yearly,25_29,0.02
638,2090,constant_fertility,female,5yearly,30_34,0.022
638,2090,constant_fertility,male,5yearly,30_34,0.039
638,2090,high_variant,female,5yearly,30_34,0.023
638,2090,high_variant,male,5yearly,30_34,0.04
638,2090,low_variant,female,5yearly,30_34,0.007
638,2090,low_variant,male,5yearly,30_34,0.012
638,2090,medium_variant,female,5yearly,30_34,0.014
638,2090,medium_variant,male,5yearly,30_34,0.024
638,2090,constant_fertility,female,5yearly,35_39,0.034
638,2090,constant_fertility,male,5yearly,35_39,0.055
638,2090,high_variant,female,5yearly,35_39,0.036
638,2090,high_variant,male,5yearly,35_39,0.058
638,2090,low_variant,female,5yearly,35_39,0.012
638,2090,low_variant,male,5yearly,35_39,0.019
638,2090,medium_variant,female,5yearly,35_39,0.022
638,2090,medium_variant,male,5yearly,35_39,0.037
638,2090,constant_fertility,female,5yearly,40_44,0.055
638,2090,constant_fertility,male,5yearly,40_44,0.089
638,2090,high_variant,female,5yearly,40_44,0.058
638,2090,high_variant,male,5yearly,40_44,0.093
638,2090,low_variant,female,5yearly,40_44,0.023
638,2090,low_variant,male,5yearly,40_44,0.036
638,2090,medium_variant,female,5yearly,40_44,0.039
638,2090,medium_variant,male,5yearly,40_44,0.061
638,2090,constant_fertility,female,5yearly,45_49,0.077
638,2090,constant_fertility,male,5yearly,45_49,0.147
638,2090,high_variant,female,5yearly,45_49,0.081
638,2090,high_variant,male,5yearly,45_49,0.154
638,2090,low_variant,female,5yearly,45_49,0.036
638,2090,low_variant,male,5yearly,45_49,0.069
638,2090,medium_variant,female,5yearly,45_49,0.057
638,2090,medium_variant,male,5yearly,45_49,0.108
638,2090,constant_fertility,female,5yearly,50_54,0.102
638,2090,constant_fertility,male,5yearly,50_54,0.229
638,2090,high_variant,female,5yearly,50_54,0.106
638,2090,high_variant,male,5yearly,50_54,0.239
638,2090,low_variant,female,5yearly,50_54,0.054
638,2090,low_variant,male,5yearly,50_54,0.121
638,2090,medium_variant,female,5yearly,50_54,0.079
638,2090,medium_variant,male,5yearly,50_54,0.177
638,2090,constant_fertility,female,5yearly,55_59,0.159
638,2090,constant_fertility,male,5yearly,55_59,0.33
638,2090,high_variant,female,5yearly,55_59,0.167
638,2090,high_variant,male,5yearly,55_59,0.346
638,2090,low_variant,female,5yearly,55_59,0.092
638,2090,low_variant,male,5yearly,55_59,0.191
638,2090,medium_variant,female,5yearly,55_59,0.129
638,2090,medium_variant,male,5yearly,55_59,0.267
638,2090,constant_fertility,female,5yearly,60_64,0.252
638,2090,constant_fertility,male,5yearly,60_64,0.5
638,2090,high_variant,female,5yearly,60_64,0.269
638,2090,high_variant,male,5yearly,60_64,0.534
638,2090,low_variant,female,5yearly,60_64,0.156
638,2090,low_variant,male,5yearly,60_64,0.31
638,2090,medium_variant,female,5yearly,60_64,0.212
638,2090,medium_variant,male,5yearly,60_64,0.422
638,2090,constant_fertility,female,5yearly,65_69,0.395
638,2090,constant_fertility,male,5yearly,65_69,0.813
638,2090,high_variant,female,5yearly,65_69,0.426
638,2090,high_variant,male,5yearly,65_69,0.876
638,2090,low_variant,female,5yearly,65_69,0.269
638,2090,low_variant,male,5yearly,65_69,0.554
638,2090,medium_variant,female,5yearly,65_69,0.348
638,2090,medium_variant,male,5yearly,65_69,0.714
638,2090,constant_fertility,female,5yearly,70_74,0.67
638,2090,constant_fertility,male,5yearly,70_74,1.283
638,2090,high_variant,female,5yearly,70_74,0.714
638,2090,high_variant,male,5yearly,70_74,1.367
638,2090,low_variant,female,5yearly,70_74,0.524
638,2090,low_variant,male,5yearly,70_74,1.002
638,2090,medium_variant,female,5yearly,70_74,0.619
638,2090,medium_variant,male,5yearly,70_74,1.185
638,2090,constant_fertility,female,5yearly,75_79,1.228
638,2090,constant_fertility,male,5yearly,75_79,2.118
638,2090,high_variant,female,5yearly,75_79,1.259
638,2090,high_variant,male,5yearly,75_79,2.173
638,2090,low_variant,female,5yearly,75_79,1.138
638,2090,low_variant,male,5yearly,75_79,1.96
638,2090,medium_variant,female,5yearly,75_79,1.199
638,2090,medium_variant,male,5yearly,75_79,2.066
638,2090,constant_fertility,female,5yearly,80_84,2.325
638,2090,constant_fertility,male,5yearly,80_84,3.572
638,2090,high_variant,female,5yearly,80_84,2.325
638,2090,high_variant,male,5yearly,80_84,3.572
638,2090,low_variant,female,5yearly,80_84,2.326
638,2090,low_variant,male,5yearly,80_84,3.572
638,2090,medium_variant,female,5yearly,80_84,2.325
638,2090,medium_variant,male,5yearly,80_84,3.572
638,2090,constant_fertility,female,5yearly,85_89,4.152
638,2090,constant_fertility,male,5yearly,85_89,5.665
638,2090,high_variant,female,5yearly,85_89,4.152
638,2090,high_variant,male,5yearly,85_89,5.665
638,2090,low_variant,female,5yearly,85_89,4.153
638,2090,low_variant,male,5yearly,85_89,5.665
638,2090,medium_variant,female,5yearly,85_89,4.153
638,2090,medium_variant,male,5yearly,85_89,5.664
638,2090,constant_fertility,female,5yearly,90_94,5.866
638,2090,constant_fertility,male,5yearly,90_94,6.991
638,2090,high_variant,female,5yearly,90_94,5.866
638,2090,high_variant,male,5yearly,90_94,6.991
638,2090,low_variant,female,5yearly,90_94,5.866
638,2090,low_variant,male,5yearly,90_94,6.992
638,2090,medium_variant,female,5yearly,90_94,5.866
638,2090,medium_variant,male,5yearly,90_94,6.992
638,2090,constant_fertility,female,5yearly,95plus,12.037
638,2090,constant_fertility,male,5yearly,95plus,6.863
638,2090,high_variant,female,5yearly,95plus,12.034
638,2090,high_variant,male,5yearly,95plus,6.863
638,2090,low_variant,female,5yearly,95plus,12.035
638,2090,low_variant,male,5yearly,95plus,6.862
638,2090,medium_variant,female,5yearly,95plus,12.034
638,2090,medium_variant,male,5yearly,95plus,6.863
638,2095,constant_fertility,female,5yearly,0_4,0.05
638,2095,constant_fertility,male,5yearly,0_4,0.062
638,2095,high_variant,female,5yearly,0_4,0.05
638,2095,high_variant,male,5yearly,0_4,0.061
638,2095,low_variant,female,5yearly,0_4,0.007
638,2095,low_variant,male,5yearly,0_4,0.01
638,2095,medium_variant,female,5yearly,0_4,0.022
638,2095,medium_variant,male,5yearly,0_4,0.028
638,2095,constant_fertility,female,5yearly,5_9,0.004
638,2095,constant_fertility,male,5yearly,5_9,0.005
638,2095,high_variant,female,5yearly,5_9,0.004
638,2095,high_variant,male,5yearly,5_9,0.005
638,2095,low_variant,female,5yearly,5_9,0.001
638,2095,low_variant,male,5yearly,5_9,0.001
638,2095,medium_variant,female,5yearly,5_9,0.002
638,2095,medium_variant,male,5yearly,5_9,0.002
638,2095,constant_fertility,female,5yearly,10_14,0.004
638,2095,constant_fertility,male,5yearly,10_14,0.007
638,2095,high_variant,female,5yearly,10_14,0.004
638,2095,high_variant,male,5yearly,10_14,0.007
638,2095,low_variant,female,5yearly,10_14,0.001
638,2095,low_variant,male,5yearly,10_14,0.001
638,2095,medium_variant,female,5yearly,10_14,0.002
638,2095,medium_variant,male,5yearly,10_14,0.004
638,2095,constant_fertility,female,5yearly,15_19,0.007
638,2095,constant_fertility,male,5yearly,15_19,0.018
638,2095,high_variant,female,5yearly,15_19,0.007
638,2095,high_variant,male,5yearly,15_19,0.018
638,2095,low_variant,female,5yearly,15_19,0.001
638,2095,low_variant,male,5yearly,15_19,0.004
638,2095,medium_variant,female,5yearly,15_19,0.004
638,2095,medium_variant,male,5yearly,15_19,0.009
638,2095,constant_fertility,female,5yearly,20_24,0.011
638,2095,constant_fertility,male,5yearly,20_24,0.03
638,2095,high_variant,female,5yearly,20_24,0.011
638,2095,high_variant,male,5yearly,20_24,0.03
638,2095,low_variant,female,5yearly,20_24,0.003
638,2095,low_variant,male,5yearly,20_24,0.007
638,2095,medium_variant,female,5yearly,20_24,0.006
638,2095,medium_variant,male,5yearly,20_24,0.016
638,2095,constant_fertility,female,5yearly,25_29,0.015
638,2095,constant_fertility,male,5yearly,25_29,0.03
638,2095,high_variant,female,5yearly,25_29,0.015
638,2095,high_variant,male,5yearly,25_29,0.031
638,2095,low_variant,female,5yearly,25_29,0.004
638,2095,low_variant,male,5yearly,25_29,0.007
638,2095,medium_variant,female,5yearly,25_29,0.008
638,2095,medium_variant,male,5yearly,25_29,0.018
638,2095,constant_fertility,female,5yearly,30_34,0.021
638,2095,constant_fertility,male,5yearly,30_34,0.034
638,2095,high_variant,female,5yearly,30_34,0.021
638,2095,high_variant,male,5yearly,30_34,0.036
638,2095,low_variant,female,5yearly,30_34,0.006
638,2095,low_variant,male,5yearly,30_34,0.009
638,2095,medium_variant,female,5yearly,30_34,0.012
638,2095,medium_variant,male,5yearly,30_34,0.021
638,2095,constant_fertility,female,5yearly,35_39,0.031
638,2095,constant_fertility,male,5yearly,35_39,0.051
638,2095,high_variant,female,5yearly,35_39,0.032
638,2095,high_variant,male,5yearly,35_39,0.053
638,2095,low_variant,female,5yearly,35_39,0.01
638,2095,low_variant,male,5yearly,35_39,0.015
638,2095,medium_variant,female,5yearly,35_39,0.02
638,2095,medium_variant,male,5yearly,35_39,0.031
638,2095,constant_fertility,female,5yearly,40_44,0.051
638,2095,constant_fertility,male,5yearly,40_44,0.08
638,2095,high_variant,female,5yearly,40_44,0.053
638,2095,high_variant,male,5yearly,40_44,0.085
638,2095,low_variant,female,5yearly,40_44,0.018
638,2095,low_variant,male,5yearly,40_44,0.029
638,2095,medium_variant,female,5yearly,40_44,0.033
638,2095,medium_variant,male,5yearly,40_44,0.054
638,2095,constant_fertility,female,5yearly,45_49,0.07
638,2095,constant_fertility,male,5yearly,45_49,0.133
638,2095,high_variant,female,5yearly,45_49,0.074
638,2095,high_variant,male,5yearly,45_49,0.14
638,2095,low_variant,female,5yearly,45_49,0.029
638,2095,low_variant,male,5yearly,45_49,0.054
638,2095,medium_variant,female,5yearly,45_49,0.049
638,2095,medium_variant,male,5yearly,45_49,0.093
638,2095,constant_fertility,female,5yearly,50_54,0.092
638,2095,constant_fertility,male,5yearly,50_54,0.207
638,2095,high_variant,female,5yearly,50_54,0.097
638,2095,high_variant,male,5yearly,50_54,0.216
638,2095,low_variant,female,5yearly,50_54,0.043
638,2095,low_variant,male,5yearly,50_54,0.097
638,2095,medium_variant,female,5yearly,50_54,0.068
638,2095,medium_variant,male,5yearly,50_54,0.152
638,2095,constant_fertility,female,5yearly,55_59,0.143
638,2095,constant_fertility,male,5yearly,55_59,0.301
638,2095,high_variant,female,5yearly,55_59,0.149
638,2095,high_variant,male,5yearly,55_59,0.313
638,2095,low_variant,female,5yearly,55_59,0.076
638,2095,low_variant,male,5yearly,55_59,0.159
638,2095,medium_variant,female,5yearly,55_59,0.111
638,2095,medium_variant,male,5yearly,55_59,0.233
638,2095,constant_fertility,female,5yearly,60_64,0.229
638,2095,constant_fertility,male,5yearly,60_64,0.464
638,2095,high_variant,female,5yearly,60_64,0.239
638,2095,high_variant,male,5yearly,60_64,0.487
638,2095,low_variant,female,5yearly,60_64,0.133
638,2095,low_variant,male,5yearly,60_64,0.269
638,2095,medium_variant,female,5yearly,60_64,0.185
638,2095,medium_variant,male,5yearly,60_64,0.376
638,2095,constant_fertility,female,5yearly,65_69,0.369
638,2095,constant_fertility,male,5yearly,65_69,0.774
638,2095,high_variant,female,5yearly,65_69,0.394
638,2095,high_variant,male,5yearly,65_69,0.826
638,2095,low_variant,female,5yearly,65_69,0.229
638,2095,low_variant,male,5yearly,65_69,0.48
638,2095,medium_variant,female,5yearly,65_69,0.311
638,2095,medium_variant,male,5yearly,65_69,0.653
638,2095,constant_fertility,female,5yearly,70_74,0.637
638,2095,constant_fertility,male,5yearly,70_74,1.237
638,2095,high_variant,female,5yearly,70_74,0.686
638,2095,high_variant,male,5yearly,70_74,1.333
638,2095,low_variant,female,5yearly,70_74,0.434
638,2095,low_variant,male,5yearly,70_74,0.843
638,2095,medium_variant,female,5yearly,70_74,0.56
638,2095,medium_variant,male,5yearly,70_74,1.088
638,2095,constant_fertility,female,5yearly,75_79,1.153
638,2095,constant_fertility,male,5yearly,75_79,2.026
638,2095,high_variant,female,5yearly,75_79,1.228
638,2095,high_variant,male,5yearly,75_79,2.159
638,2095,low_variant,female,5yearly,75_79,0.904
638,2095,low_variant,male,5yearly,75_79,1.585
638,2095,medium_variant,female,5yearly,75_79,1.066
638,2095,medium_variant,male,5yearly,75_79,1.872
638,2095,constant_fertility,female,5yearly,80_84,2.159
638,2095,constant_fertility,male,5yearly,80_84,3.404
638,2095,high_variant,female,5yearly,80_84,2.213
638,2095,high_variant,male,5yearly,80_84,3.493
638,2095,low_variant,female,5yearly,80_84,2.001
638,2095,low_variant,male,5yearly,80_84,3.149
638,2095,medium_variant,female,5yearly,80_84,2.107
638,2095,medium_variant,male,5yearly,80_84,3.32
638,2095,constant_fertility,female,5yearly,85_89,3.848
638,2095,constant_fertility,male,5yearly,85_89,5.385
638,2095,high_variant,female,5yearly,85_89,3.848
638,2095,high_variant,male,5yearly,85_89,5.385
638,2095,low_variant,female,5yearly,85_89,3.849
638,2095,low_variant,male,5yearly,85_89,5.385
638,2095,medium_variant,female,5yearly,85_89,3.848
638,2095,medium_variant,male,5yearly,85_89,5.384
638,2095,constant_fertility,female,5yearly,90_94,5.935
638,2095,constant_fertility,male,5yearly,90_94,7.192
638,2095,high_variant,female,5yearly,90_94,5.934
638,2095,high_variant,male,5yearly,90_94,7.193
638,2095,low_variant,female,5yearly,90_94,5.935
638,2095,low_variant,male,5yearly,90_94,7.193
638,2095,medium_variant,female,5yearly,90_94,5.934
638,2095,medium_variant,male,5yearly,90_94,7.192
638,2095,constant_fertility,female,5yearly,95plus,13.443
638,2095,constant_fertility,male,5yearly,95plus,8.205
638,2095,high_variant,female,5yearly,95plus,13.445
638,2095,high_variant,male,5yearly,95plus,8.201
638,2095,low_variant,female,5yearly,95plus,13.445
638,2095,low_variant,male,5yearly,95plus,8.202
638,2095,medium_variant,female,5yearly,95plus,13.444
638,2095,medium_variant,male,5yearly,95plus,8.199
