country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,2065,high_variant,female,5yearly,50_54,23.796
716,2065,high_variant,male,5yearly,50_54,33.094
716,2065,low_variant,female,5yearly,50_54,22.243
716,2065,low_variant,male,5yearly,50_54,30.934
716,2065,medium_variant,female,5yearly,50_54,23.02
716,2065,medium_variant,male,5yearly,50_54,32.014
716,2065,constant_fertility,female,5yearly,55_59,28.448
716,2065,constant_fertility,male,5yearly,55_59,40.492
716,2065,high_variant,female,5yearly,55_59,28.448
716,2065,high_variant,male,5yearly,55_59,40.492
716,2065,low_variant,female,5yearly,55_59,28.448
716,2065,low_variant,male,5yearly,55_59,40.492
716,2065,medium_variant,female,5yearly,55_59,28.448
716,2065,medium_variant,male,5yearly,55_59,40.492
716,2065,constant_fertility,female,5yearly,60_64,35.372
716,2065,constant_fertility,male,5yearly,60_64,50.354
716,2065,high_variant,female,5yearly,60_64,35.372
716,2065,high_variant,male,5yearly,60_64,50.354
716,2065,low_variant,female,5yearly,60_64,35.372
716,2065,low_variant,male,5yearly,60_64,50.354
716,2065,medium_variant,female,5yearly,60_64,35.372
716,2065,medium_variant,male,5yearly,60_64,50.354
716,2065,constant_fertility,female,5yearly,65_69,47.52
716,2065,constant_fertility,male,5yearly,65_69,63.262
716,2065,high_variant,female,5yearly,65_69,47.52
716,2065,high_variant,male,5yearly,65_69,63.262
716,2065,low_variant,female,5yearly,65_69,47.519
716,2065,low_variant,male,5yearly,65_69,63.263
716,2065,medium_variant,female,5yearly,65_69,47.52
716,2065,medium_variant,male,5yearly,65_69,63.262
716,2065,constant_fertility,female,5yearly,70_74,65.52
716,2065,constant_fertility,male,5yearly,70_74,78.43
716,2065,high_variant,female,5yearly,70_74,65.52
716,2065,high_variant,male,5yearly,70_74,78.43
716,2065,low_variant,female,5yearly,70_74,65.52
716,2065,low_variant,male,5yearly,70_74,78.43
716,2065,medium_variant,female,5yearly,70_74,65.52
716,2065,medium_variant,male,5yearly,70_74,78.43
716,2065,constant_fertility,female,5yearly,75_79,84.943
716,2065,constant_fertility,male,5yearly,75_79,90.224
716,2065,high_variant,female,5yearly,75_79,84.943
716,2065,high_variant,male,5yearly,75_79,90.223
716,2065,low_variant,female,5yearly,75_79,84.942
716,2065,low_variant,male,5yearly,75_79,90.224
716,2065,medium_variant,female,5yearly,75_79,84.943
716,2065,medium_variant,male,5yearly,75_79,90.223
716,2065,constant_fertility,female,5yearly,80_84,94.2
716,2065,constant_fertility,male,5yearly,80_84,86.471
716,2065,high_variant,female,5yearly,80_84,94.201
716,2065,high_variant,male,5yearly,80_84,86.471
716,2065,low_variant,female,5yearly,80_84,94.202
716,2065,low_variant,male,5yearly,80_84,86.469
716,2065,medium_variant,female,5yearly,80_84,94.199
716,2065,medium_variant,male,5yearly,80_84,86.47
716,2065,constant_fertility,female,5yearly,85_89,76.735
716,2065,constant_fertility,male,5yearly,85_89,59.391
716,2065,high_variant,female,5yearly,85_89,76.735
716,2065,high_variant,male,5yearly,85_89,59.391
716,2065,low_variant,female,5yearly,85_89,76.735
716,2065,low_variant,male,5yearly,85_89,59.391
716,2065,medium_variant,female,5yearly,85_89,76.735
716,2065,medium_variant,male,5yearly,85_89,59.391
716,2065,constant_fertility,female,5yearly,90_94,38.806
716,2065,constant_fertility,male,5yearly,90_94,24.204
716,2065,high_variant,female,5yearly,90_94,38.806
716,2065,high_variant,male,5yearly,90_94,24.204
716,2065,low_variant,female,5yearly,90_94,38.806
716,2065,low_variant,male,5yearly,90_94,24.204
716,2065,medium_variant,female,5yearly,90_94,38.806
716,2065,medium_variant,male,5yearly,90_94,24.204
716,2065,constant_fertility,female,5yearly,95plus,13.168
716,2065,constant_fertility,male,5yearly,95plus,5.511
716,2065,high_variant,female,5yearly,95plus,13.168
716,2065,high_variant,male,5yearly,95plus,5.511
716,2065,low_variant,female,5yearly,95plus,13.168
716,2065,low_variant,male,5yearly,95plus,5.511
716,2065,medium_variant,female,5yearly,95plus,13.168
716,2065,medium_variant,male,5yearly,95plus,5.511
716,2070,constant_fertility,female,5yearly,0_4,89.671
716,2070,constant_fertility,male,5yearly,0_4,115.138
716,2070,high_variant,female,5yearly,0_4,39.292
716,2070,high_variant,male,5yearly,0_4,50.414
716,2070,low_variant,female,5yearly,0_4,13.664
716,2070,low_variant,male,5yearly,0_4,17.518
716,2070,medium_variant,female,5yearly,0_4,24.478
716,2070,medium_variant,male,5yearly,0_4,31.398
716,2070,constant_fertility,female,5yearly,5_9,6.974
716,2070,constant_fertility,male,5yearly,5_9,8.845
716,2070,high_variant,female,5yearly,5_9,3.495
716,2070,high_variant,male,5yearly,5_9,4.424
716,2070,low_variant,female,5yearly,5_9,1.38
716,2070,low_variant,male,5yearly,5_9,1.744
716,2070,medium_variant,female,5yearly,5_9,2.302
716,2070,medium_variant,male,5yearly,5_9,2.913
716,2070,constant_fertility,female,5yearly,10_14,6.005
716,2070,constant_fertility,male,5yearly,10_14,7.784
716,2070,high_variant,female,5yearly,10_14,3.302
716,2070,high_variant,male,5yearly,10_14,4.298
716,2070,low_variant,female,5yearly,10_14,1.419
716,2070,low_variant,male,5yearly,10_14,1.854
716,2070,medium_variant,female,5yearly,10_14,2.258
716,2070,medium_variant,male,5yearly,10_14,2.942
716,2070,constant_fertility,female,5yearly,15_19,8.032
716,2070,constant_fertility,male,5yearly,15_19,14.085
716,2070,high_variant,female,5yearly,15_19,4.863
716,2070,high_variant,male,5yearly,15_19,8.548
716,2070,low_variant,female,5yearly,15_19,2.296
716,2070,low_variant,male,5yearly,15_19,4.044
716,2070,medium_variant,female,5yearly,15_19,3.462
716,2070,medium_variant,male,5yearly,15_19,6.091
716,2070,constant_fertility,female,5yearly,20_24,10.885
716,2070,constant_fertility,male,5yearly,20_24,18.716
716,2070,high_variant,female,5yearly,20_24,7.182
716,2070,high_variant,male,5yearly,20_24,12.323
716,2070,low_variant,female,5yearly,20_24,3.728
716,2070,low_variant,male,5yearly,20_24,6.38
716,2070,medium_variant,female,5yearly,20_24,5.328
716,2070,medium_variant,male,5yearly,20_24,9.131
716,2070,constant_fertility,female,5yearly,25_29,12.387
716,2070,constant_fertility,male,5yearly,25_29,18.452
716,2070,high_variant,female,5yearly,25_29,8.845
716,2070,high_variant,male,5yearly,25_29,13.158
716,2070,low_variant,female,5yearly,25_29,5.054
716,2070,low_variant,male,5yearly,25_29,7.505
716,2070,medium_variant,female,5yearly,25_29,6.847
716,2070,medium_variant,male,5yearly,25_29,10.178
716,2070,constant_fertility,female,5yearly,30_34,12.984
716,2070,constant_fertility,male,5yearly,30_34,18.471
716,2070,high_variant,female,5yearly,30_34,9.953
716,2070,high_variant,male,5yearly,30_34,14.157
716,2070,low_variant,female,5yearly,30_34,6.216
716,2070,low_variant,male,5yearly,30_34,8.835
716,2070,medium_variant,female,5yearly,30_34,8.022
716,2070,medium_variant,male,5yearly,30_34,11.408
716,2070,constant_fertility,female,5yearly,35_39,14.56
716,2070,constant_fertility,male,5yearly,35_39,19.781
716,2070,high_variant,female,5yearly,35_39,11.925
716,2070,high_variant,male,5yearly,35_39,16.181
716,2070,low_variant,female,5yearly,35_39,8.01
716,2070,low_variant,male,5yearly,35_39,10.847
716,2070,medium_variant,female,5yearly,35_39,9.94
716,2070,medium_variant,male,5yearly,35_39,13.475
716,2070,constant_fertility,female,5yearly,40_44,16.947
716,2070,constant_fertility,male,5yearly,40_44,21.581
716,2070,high_variant,female,5yearly,40_44,14.764
716,2070,high_variant,male,5yearly,40_44,18.785
716,2070,low_variant,female,5yearly,40_44,10.399
716,2070,low_variant,male,5yearly,40_44,13.209
716,2070,medium_variant,female,5yearly,40_44,12.575
716,2070,medium_variant,male,5yearly,40_44,15.988
716,2070,constant_fertility,female,5yearly,45_49,20.095
716,2070,constant_fertility,male,5yearly,45_49,26.739
716,2070,high_variant,female,5yearly,45_49,18.44
716,2070,high_variant,male,5yearly,45_49,24.539
716,2070,low_variant,female,5yearly,45_49,13.832
716,2070,low_variant,male,5yearly,45_49,18.4
716,2070,medium_variant,female,5yearly,45_49,16.136
716,2070,medium_variant,male,5yearly,45_49,21.47
716,2070,constant_fertility,female,5yearly,50_54,24.462
716,2070,constant_fertility,male,5yearly,50_54,34.659
716,2070,high_variant,female,5yearly,50_54,23.368
716,2070,high_variant,male,5yearly,50_54,33.105
716,2070,low_variant,female,5yearly,50_54,19.307
716,2070,low_variant,male,5yearly,50_54,27.328
716,2070,medium_variant,female,5yearly,50_54,21.337
716,2070,medium_variant,male,5yearly,50_54,30.217
716,2070,constant_fertility,female,5yearly,55_59,29.485
716,2070,constant_fertility,male,5yearly,55_59,42.976
716,2070,high_variant,female,5yearly,55_59,29.096
716,2070,high_variant,male,5yearly,55_59,42.41
716,2070,low_variant,female,5yearly,55_59,27.184
716,2070,low_variant,male,5yearly,55_59,39.626
716,2070,medium_variant,female,5yearly,55_59,28.14
716,2070,medium_variant,male,5yearly,55_59,41.018
716,2070,constant_fertility,female,5yearly,60_64,37.974
716,2070,constant_fertility,male,5yearly,60_64,55.676
716,2070,high_variant,female,5yearly,60_64,37.974
716,2070,high_variant,male,5yearly,60_64,55.676
716,2070,low_variant,female,5yearly,60_64,37.973
716,2070,low_variant,male,5yearly,60_64,55.676
716,2070,medium_variant,female,5yearly,60_64,37.974
716,2070,medium_variant,male,5yearly,60_64,55.675
716,2070,constant_fertility,female,5yearly,65_69,50.824
716,2070,constant_fertility,male,5yearly,65_69,69.903
716,2070,high_variant,female,5yearly,65_69,50.824
716,2070,high_variant,male,5yearly,65_69,69.903
716,2070,low_variant,female,5yearly,65_69,50.824
716,2070,low_variant,male,5yearly,65_69,69.902
716,2070,medium_variant,female,5yearly,65_69,50.824
716,2070,medium_variant,male,5yearly,65_69,69.902
716,2070,constant_fertility,female,5yearly,70_74,67.765
716,2070,constant_fertility,male,5yearly,70_74,84.37
716,2070,high_variant,female,5yearly,70_74,67.765
716,2070,high_variant,male,5yearly,70_74,84.369
716,2070,low_variant,female,5yearly,70_74,67.765
716,2070,low_variant,male,5yearly,70_74,84.369
716,2070,medium_variant,female,5yearly,70_74,67.765
716,2070,medium_variant,male,5yearly,70_74,84.369
716,2070,constant_fertility,female,5yearly,75_79,88.658
716,2070,constant_fertility,male,5yearly,75_79,98.817
716,2070,high_variant,female,5yearly,75_79,88.658
716,2070,high_variant,male,5yearly,75_79,98.816
716,2070,low_variant,female,5yearly,75_79,88.658
716,2070,low_variant,male,5yearly,75_79,98.816
716,2070,medium_variant,female,5yearly,75_79,88.658
716,2070,medium_variant,male,5yearly,75_79,98.816
716,2070,constant_fertility,female,5yearly,80_84,104.339
716,2070,constant_fertility,male,5yearly,80_84,100.046
716,2070,high_variant,female,5yearly,80_84,104.336
716,2070,high_variant,male,5yearly,80_84,100.048
716,2070,low_variant,female,5yearly,80_84,104.338
716,2070,low_variant,male,5yearly,80_84,100.047
716,2070,medium_variant,female,5yearly,80_84,104.337
716,2070,medium_variant,male,5yearly,80_84,100.047
716,2070,constant_fertility,female,5yearly,85_89,96.437
716,2070,constant_fertility,male,5yearly,85_89,76.136
716,2070,high_variant,female,5yearly,85_89,96.437
716,2070,high_variant,male,5yearly,85_89,76.135
716,2070,low_variant,female,5yearly,85_89,96.437
716,2070,low_variant,male,5yearly,85_89,76.135
716,2070,medium_variant,female,5yearly,85_89,96.437
716,2070,medium_variant,male,5yearly,85_89,76.135
716,2070,constant_fertility,female,5yearly,90_94,57.517
716,2070,constant_fertility,male,5yearly,90_94,35.77
716,2070,high_variant,female,5yearly,90_94,57.517
716,2070,high_variant,male,5yearly,90_94,35.77
716,2070,low_variant,female,5yearly,90_94,57.517
716,2070,low_variant,male,5yearly,90_94,35.769
716,2070,medium_variant,female,5yearly,90_94,57.517
716,2070,medium_variant,male,5yearly,90_94,35.77
716,2070,constant_fertility,female,5yearly,95plus,21.349
716,2070,constant_fertility,male,5yearly,95plus,9.057
716,2070,high_variant,female,5yearly,95plus,21.349
716,2070,high_variant,male,5yearly,95plus,9.057
716,2070,low_variant,female,5yearly,95plus,21.349
716,2070,low_variant,male,5yearly,95plus,9.057
716,2070,medium_variant,female,5yearly,95plus,21.349
716,2070,medium_variant,male,5yearly,95plus,9.057
716,2075,constant_fertility,female,5yearly,0_4,94.259
716,2075,constant_fertility,male,5yearly,0_4,121.293
716,2075,high_variant,female,5yearly,0_4,37.408
716,2075,high_variant,male,5yearly,0_4,48.094
716,2075,low_variant,female,5yearly,0_4,11.787
716,2075,low_variant,male,5yearly,0_4,15.14
716,2075,medium_variant,female,5yearly,0_4,22.322
716,2075,medium_variant,male,5yearly,0_4,28.686
716,2075,constant_fertility,female,5yearly,5_9,7.42
716,2075,constant_fertility,male,5yearly,5_9,9.361
716,2075,high_variant,female,5yearly,5_9,3.378
716,2075,high_variant,male,5yearly,5_9,4.253
716,2075,low_variant,female,5yearly,5_9,1.219
716,2075,low_variant,male,5yearly,5_9,1.533
716,2075,medium_variant,female,5yearly,5_9,2.139
716,2075,medium_variant,male,5yearly,5_9,2.692
716,2075,constant_fertility,female,5yearly,10_14,6.343
716,2075,constant_fertility,male,5yearly,10_14,8.274
716,2075,high_variant,female,5yearly,10_14,3.17
716,2075,high_variant,male,5yearly,10_14,4.15
716,2075,low_variant,female,5yearly,10_14,1.248
716,2075,low_variant,male,5yearly,10_14,1.64
716,2075,medium_variant,female,5yearly,10_14,2.086
716,2075,medium_variant,male,5yearly,10_14,2.735
716,2075,constant_fertility,female,5yearly,15_19,8.438
716,2075,constant_fertility,male,5yearly,15_19,14.994
716,2075,high_variant,female,5yearly,15_19,4.651
716,2075,high_variant,male,5yearly,15_19,8.287
716,2075,low_variant,female,5yearly,15_19,2.002
716,2075,low_variant,male,5yearly,15_19,3.575
716,2075,medium_variant,female,5yearly,15_19,3.182
716,2075,medium_variant,male,5yearly,15_19,5.674
716,2075,constant_fertility,female,5yearly,20_24,11.305
716,2075,constant_fertility,male,5yearly,20_24,19.855
716,2075,high_variant,female,5yearly,20_24,6.825
716,2075,high_variant,male,5yearly,20_24,11.961
716,2075,low_variant,female,5yearly,20_24,3.21
716,2075,low_variant,male,5yearly,20_24,5.611
716,2075,medium_variant,female,5yearly,20_24,4.851
716,2075,medium_variant,male,5yearly,20_24,8.492
716,2075,constant_fertility,female,5yearly,25_29,12.796
716,2075,constant_fertility,male,5yearly,25_29,19.513
716,2075,high_variant,female,5yearly,25_29,8.426
716,2075,high_variant,male,5yearly,25_29,12.832
716,2075,low_variant,female,5yearly,25_29,4.361
716,2075,low_variant,male,5yearly,25_29,6.626
716,2075,medium_variant,female,5yearly,25_29,6.243
716,2075,medium_variant,male,5yearly,25_29,9.499
716,2075,constant_fertility,female,5yearly,30_34,13.403
716,2075,constant_fertility,male,5yearly,30_34,19.48
716,2075,high_variant,female,5yearly,30_34,9.563
716,2075,high_variant,male,5yearly,30_34,13.898
716,2075,low_variant,female,5yearly,30_34,5.457
716,2075,low_variant,male,5yearly,30_34,7.924
716,2075,medium_variant,female,5yearly,30_34,7.399
716,2075,medium_variant,male,5yearly,30_34,10.749
716,2075,constant_fertility,female,5yearly,35_39,15.046
716,2075,constant_fertility,male,5yearly,35_39,20.855
716,2075,high_variant,female,5yearly,35_39,11.545
716,2075,high_variant,male,5yearly,35_39,15.981
716,2075,low_variant,female,5yearly,35_39,7.216
716,2075,low_variant,male,5yearly,35_39,9.966
716,2075,medium_variant,female,5yearly,35_39,9.309
716,2075,medium_variant,male,5yearly,35_39,12.873
716,2075,constant_fertility,female,5yearly,40_44,17.525
716,2075,constant_fertility,male,5yearly,40_44,22.746
716,2075,high_variant,female,5yearly,40_44,14.343
716,2075,high_variant,male,5yearly,40_44,18.598
716,2075,low_variant,female,5yearly,40_44,9.625
716,2075,low_variant,male,5yearly,40_44,12.457
716,2075,medium_variant,female,5yearly,40_44,11.95
716,2075,medium_variant,male,5yearly,40_44,15.483
716,2075,constant_fertility,female,5yearly,45_49,20.678
716,2075,constant_fertility,male,5yearly,45_49,28.102
716,2075,high_variant,female,5yearly,45_49,18.022
716,2075,high_variant,male,5yearly,45_49,24.498
716,2075,low_variant,female,5yearly,45_49,12.695
716,2075,low_variant,male,5yearly,45_49,17.236
716,2075,medium_variant,female,5yearly,45_49,15.35
716,2075,medium_variant,male,5yearly,45_49,20.857
716,2075,constant_fertility,female,5yearly,50_54,24.999
716,2075,constant_fertility,male,5yearly,50_54,36.292
716,2075,high_variant,female,5yearly,50_54,22.936
716,2075,high_variant,male,5yearly,50_54,33.287
716,2075,low_variant,female,5yearly,50_54,17.198
716,2075,low_variant,male,5yearly,50_54,24.926
716,2075,medium_variant,female,5yearly,50_54,20.067
716,2075,medium_variant,male,5yearly,50_54,29.107
716,2075,constant_fertility,female,5yearly,55_59,30.25
716,2075,constant_fertility,male,5yearly,55_59,45.243
716,2075,high_variant,female,5yearly,55_59,28.893
716,2075,high_variant,male,5yearly,55_59,43.209
716,2075,low_variant,female,5yearly,55_59,23.862
716,2075,low_variant,male,5yearly,55_59,35.657
716,2075,medium_variant,female,5yearly,55_59,26.378
716,2075,medium_variant,male,5yearly,55_59,39.432
716,2075,constant_fertility,female,5yearly,60_64,40.012
716,2075,constant_fertility,male,5yearly,60_64,60.265
716,2075,high_variant,female,5yearly,60_64,39.501
716,2075,high_variant,male,5yearly,60_64,59.495
716,2075,low_variant,female,5yearly,60_64,36.992
716,2075,low_variant,male,5yearly,60_64,55.708
716,2075,medium_variant,female,5yearly,60_64,38.246
716,2075,medium_variant,male,5yearly,60_64,57.602
716,2075,constant_fertility,female,5yearly,65_69,55.656
716,2075,constant_fertility,male,5yearly,65_69,78.563
716,2075,high_variant,female,5yearly,65_69,55.655
716,2075,high_variant,male,5yearly,65_69,78.563
716,2075,low_variant,female,5yearly,65_69,55.655
716,2075,low_variant,male,5yearly,65_69,78.563
716,2075,medium_variant,female,5yearly,65_69,55.655
716,2075,medium_variant,male,5yearly,65_69,78.563
716,2075,constant_fertility,female,5yearly,70_74,74.001
716,2075,constant_fertility,male,5yearly,70_74,94.652
716,2075,high_variant,female,5yearly,70_74,74.001
716,2075,high_variant,male,5yearly,70_74,94.651
716,2075,low_variant,female,5yearly,70_74,74.001
716,2075,low_variant,male,5yearly,70_74,94.651
716,2075,medium_variant,female,5yearly,70_74,74.001
716,2075,medium_variant,male,5yearly,70_74,94.651
716,2075,constant_fertility,female,5yearly,75_79,94.064
716,2075,constant_fertility,male,5yearly,75_79,108.035
716,2075,high_variant,female,5yearly,75_79,94.064
716,2075,high_variant,male,5yearly,75_79,108.035
716,2075,low_variant,female,5yearly,75_79,94.064
716,2075,low_variant,male,5yearly,75_79,108.034
716,2075,medium_variant,female,5yearly,75_79,94.064
716,2075,medium_variant,male,5yearly,75_79,108.035
716,2075,constant_fertility,female,5yearly,80_84,112.183
716,2075,constant_fertility,male,5yearly,80_84,111.76
716,2075,high_variant,female,5yearly,80_84,112.183
716,2075,high_variant,male,5yearly,80_84,111.762
716,2075,low_variant,female,5yearly,80_84,112.183
716,2075,low_variant,male,5yearly,80_84,111.762
716,2075,medium_variant,female,5yearly,80_84,112.182
716,2075,medium_variant,male,5yearly,80_84,111.763
716,2075,constant_fertility,female,5yearly,85_89,110.414
716,2075,constant_fertility,male,5yearly,85_89,90.671
716,2075,high_variant,female,5yearly,85_89,110.414
716,2075,high_variant,male,5yearly,85_89,90.67
716,2075,low_variant,female,5yearly,85_89,110.414
716,2075,low_variant,male,5yearly,85_89,90.67
716,2075,medium_variant,female,5yearly,85_89,110.414
716,2075,medium_variant,male,5yearly,85_89,90.67
716,2075,constant_fertility,female,5yearly,90_94,75.034
716,2075,constant_fertility,male,5yearly,90_94,47.418
716,2075,high_variant,female,5yearly,90_94,75.034
716,2075,high_variant,male,5yearly,90_94,47.417
716,2075,low_variant,female,5yearly,90_94,75.034
716,2075,low_variant,male,5yearly,90_94,47.417
716,2075,medium_variant,female,5yearly,90_94,75.034
716,2075,medium_variant,male,5yearly,90_94,47.417
716,2075,constant_fertility,female,5yearly,95plus,33.833
716,2075,constant_fertility,male,5yearly,95plus,14.165
716,2075,high_variant,female,5yearly,95plus,33.833
716,2075,high_variant,male,5yearly,95plus,14.165
716,2075,low_variant,female,5yearly,95plus,33.833
716,2075,low_variant,male,5yearly,95plus,14.165
716,2075,medium_variant,female,5yearly,95plus,33.833
716,2075,medium_variant,male,5yearly,95plus,14.165
716,2080,constant_fertility,female,5yearly,0_4,100.328
716,2080,constant_fertility,male,5yearly,0_4,129.391
716,2080,high_variant,female,5yearly,0_4,36.004
716,2080,high_variant,male,5yearly,0_4,46.392
716,2080,low_variant,female,5yearly,0_4,10.262
716,2080,low_variant,male,5yearly,0_4,13.211
716,2080,medium_variant,female,5yearly,0_4,20.573
716,2080,medium_variant,male,5yearly,0_4,26.497
716,2080,constant_fertility,female,5yearly,5_9,7.885
716,2080,constant_fertility,male,5yearly,5_9,10.035
716,2080,high_variant,female,5yearly,5_9,3.255
716,2080,high_variant,male,5yearly,5_9,4.135
716,2080,low_variant,female,5yearly,5_9,1.067
716,2080,low_variant,male,5yearly,5_9,1.354
716,2080,medium_variant,female,5yearly,5_9,1.976
716,2080,medium_variant,male,5yearly,5_9,2.509
716,2080,constant_fertility,female,5yearly,10_14,6.733
716,2080,constant_fertility,male,5yearly,10_14,8.859
716,2080,high_variant,female,5yearly,10_14,3.057
716,2080,high_variant,male,5yearly,10_14,4.038
716,2080,low_variant,female,5yearly,10_14,1.1
716,2080,low_variant,male,5yearly,10_14,1.459
716,2080,medium_variant,female,5yearly,10_14,1.934
716,2080,medium_variant,male,5yearly,10_14,2.558
716,2080,constant_fertility,female,5yearly,15_19,8.938
716,2080,constant_fertility,male,5yearly,15_19,16.062
716,2080,high_variant,female,5yearly,15_19,4.476
716,2080,high_variant,male,5yearly,15_19,8.065
716,2080,low_variant,female,5yearly,15_19,1.764
716,2080,low_variant,male,5yearly,15_19,3.187
716,2080,medium_variant,female,5yearly,15_19,2.947
716,2080,medium_variant,male,5yearly,15_19,5.316
716,2080,constant_fertility,female,5yearly,20_24,11.918
716,2080,constant_fertility,male,5yearly,20_24,21.224
716,2080,high_variant,female,5yearly,20_24,6.551
716,2080,high_variant,male,5yearly,20_24,11.638
716,2080,low_variant,female,5yearly,20_24,2.809
716,2080,low_variant,male,5yearly,20_24,4.98
716,2080,medium_variant,female,5yearly,20_24,4.475
716,2080,medium_variant,male,5yearly,20_24,7.942
716,2080,constant_fertility,female,5yearly,25_29,13.407
716,2080,constant_fertility,male,5yearly,25_29,20.745
716,2080,high_variant,female,5yearly,25_29,8.078
716,2080,high_variant,male,5yearly,25_29,12.48
716,2080,low_variant,female,5yearly,25_29,3.788
716,2080,low_variant,male,5yearly,25_29,5.839
716,2080,medium_variant,female,5yearly,25_29,5.734
716,2080,medium_variant,male,5yearly,25_29,8.853
716,2080,constant_fertility,female,5yearly,30_34,13.956
716,2080,constant_fertility,male,5yearly,30_34,20.625
716,2080,high_variant,female,5yearly,30_34,9.183
716,2080,high_variant,male,5yearly,30_34,13.57
716,2080,low_variant,female,5yearly,30_34,4.745
716,2080,low_variant,male,5yearly,30_34,7.005
716,2080,medium_variant,female,5yearly,30_34,6.799
716,2080,medium_variant,male,5yearly,30_34,10.045
716,2080,constant_fertility,female,5yearly,35_39,15.681
716,2080,constant_fertility,male,5yearly,35_39,22.056
716,2080,high_variant,female,5yearly,35_39,11.202
716,2080,high_variant,male,5yearly,35_39,15.732
716,2080,low_variant,female,5yearly,35_39,6.4
716,2080,low_variant,male,5yearly,35_39,8.962
716,2080,medium_variant,female,5yearly,35_39,8.672
716,2080,medium_variant,male,5yearly,35_39,12.164
716,2080,constant_fertility,female,5yearly,40_44,18.348
716,2080,constant_fertility,male,5yearly,40_44,24.103
716,2080,high_variant,female,5yearly,40_44,14.068
716,2080,high_variant,male,5yearly,40_44,18.461
716,2080,low_variant,female,5yearly,40_44,8.784
716,2080,low_variant,male,5yearly,40_44,11.5
716,2080,medium_variant,female,5yearly,40_44,11.338
716,2080,medium_variant,male,5yearly,40_44,14.865
716,2080,constant_fertility,female,5yearly,45_49,21.692
716,2080,constant_fertility,male,5yearly,45_49,29.869
716,2080,high_variant,female,5yearly,45_49,17.761
716,2080,high_variant,male,5yearly,45_49,24.461
716,2080,low_variant,female,5yearly,45_49,11.923
716,2080,low_variant,male,5yearly,45_49,16.405
716,2080,medium_variant,female,5yearly,45_49,14.801
716,2080,medium_variant,male,5yearly,45_49,20.376
716,2080,constant_fertility,female,5yearly,50_54,26.122
716,2080,constant_fertility,male,5yearly,50_54,38.449
716,2080,high_variant,female,5yearly,50_54,22.761
716,2080,high_variant,male,5yearly,50_54,33.49
716,2080,low_variant,female,5yearly,50_54,16.029
716,2080,low_variant,male,5yearly,50_54,23.546
716,2080,medium_variant,female,5yearly,50_54,19.385
716,2080,medium_variant,male,5yearly,50_54,28.503
716,2080,constant_fertility,female,5yearly,55_59,31.42
716,2080,constant_fertility,male,5yearly,55_59,47.662
716,2080,high_variant,female,5yearly,55_59,28.822
716,2080,high_variant,male,5yearly,55_59,43.711
716,2080,low_variant,female,5yearly,55_59,21.604
716,2080,low_variant,male,5yearly,55_59,32.719
716,2080,medium_variant,female,5yearly,55_59,25.213
716,2080,medium_variant,male,5yearly,55_59,38.215
716,2080,constant_fertility,female,5yearly,60_64,41.916
716,2080,constant_fertility,male,5yearly,60_64,63.985
716,2080,high_variant,female,5yearly,60_64,40.063
716,2080,high_variant,male,5yearly,60_64,61.145
716,2080,low_variant,female,5yearly,60_64,33.146
716,2080,low_variant,male,5yearly,60_64,50.54
716,2080,medium_variant,female,5yearly,60_64,36.605
716,2080,medium_variant,male,5yearly,60_64,55.842
716,2080,constant_fertility,female,5yearly,65_69,60.094
716,2080,constant_fertility,male,5yearly,65_69,85.835
716,2080,high_variant,female,5yearly,65_69,59.33
716,2080,high_variant,male,5yearly,65_69,84.714
716,2080,low_variant,female,5yearly,65_69,55.571
716,2080,low_variant,male,5yearly,65_69,79.211
716,2080,medium_variant,female,5yearly,65_69,57.45
716,2080,medium_variant,male,5yearly,65_69,81.963
716,2080,constant_fertility,female,5yearly,70_74,83.071
716,2080,constant_fertility,male,5yearly,70_74,107.478
716,2080,high_variant,female,5yearly,70_74,83.071
716,2080,high_variant,male,5yearly,70_74,107.478
716,2080,low_variant,female,5yearly,70_74,83.07
716,2080,low_variant,male,5yearly,70_74,107.479
716,2080,medium_variant,female,5yearly,70_74,83.071
716,2080,medium_variant,male,5yearly,70_74,107.478
716,2080,constant_fertility,female,5yearly,75_79,105.442
716,2080,constant_fertility,male,5yearly,75_79,122.761
716,2080,high_variant,female,5yearly,75_79,105.442
716,2080,high_variant,male,5yearly,75_79,122.76
716,2080,low_variant,female,5yearly,75_79,105.442
716,2080,low_variant,male,5yearly,75_79,122.76
716,2080,medium_variant,female,5yearly,75_79,105.442
716,2080,medium_variant,male,5yearly,75_79,122.76
716,2080,constant_fertility,female,5yearly,80_84,122.352
716,2080,constant_fertility,male,5yearly,80_84,124.484
716,2080,high_variant,female,5yearly,80_84,122.352
716,2080,high_variant,male,5yearly,80_84,124.481
716,2080,low_variant,female,5yearly,80_84,122.352
716,2080,low_variant,male,5yearly,80_84,124.481
716,2080,medium_variant,female,5yearly,80_84,122.352
716,2080,medium_variant,male,5yearly,80_84,124.48
716,2080,constant_fertility,female,5yearly,85_89,122.494
716,2080,constant_fertility,male,5yearly,85_89,104.125
716,2080,high_variant,female,5yearly,85_89,122.491
716,2080,high_variant,male,5yearly,85_89,104.127
716,2080,low_variant,female,5yearly,85_89,122.493
716,2080,low_variant,male,5yearly,85_89,104.125
716,2080,medium_variant,female,5yearly,85_89,122.49
716,2080,medium_variant,male,5yearly,85_89,104.128
