country,year,variant,gender,freq,age5yearinterval,totaldeaths
51,2060,high_variant,female,5yearly,60_64,1.978
51,2060,high_variant,male,5yearly,60_64,3.48
51,2060,low_variant,female,5yearly,60_64,1.978
51,2060,low_variant,male,5yearly,60_64,3.48
51,2060,medium_variant,female,5yearly,60_64,1.978
51,2060,medium_variant,male,5yearly,60_64,3.48
51,2060,constant_fertility,female,5yearly,65_69,4.482
51,2060,constant_fertility,male,5yearly,65_69,5.786
51,2060,high_variant,female,5yearly,65_69,4.482
51,2060,high_variant,male,5yearly,65_69,5.786
51,2060,low_variant,female,5yearly,65_69,4.482
51,2060,low_variant,male,5yearly,65_69,5.786
51,2060,medium_variant,female,5yearly,65_69,4.482
51,2060,medium_variant,male,5yearly,65_69,5.786
51,2060,constant_fertility,female,5yearly,70_74,9.299
51,2060,constant_fertility,male,5yearly,70_74,10.26
51,2060,high_variant,female,5yearly,70_74,9.299
51,2060,high_variant,male,5yearly,70_74,10.26
51,2060,low_variant,female,5yearly,70_74,9.299
51,2060,low_variant,male,5yearly,70_74,10.26
51,2060,medium_variant,female,5yearly,70_74,9.299
51,2060,medium_variant,male,5yearly,70_74,10.26
51,2060,constant_fertility,female,5yearly,75_79,14.795
51,2060,constant_fertility,male,5yearly,75_79,14.113
51,2060,high_variant,female,5yearly,75_79,14.794
51,2060,high_variant,male,5yearly,75_79,14.114
51,2060,low_variant,female,5yearly,75_79,14.794
51,2060,low_variant,male,5yearly,75_79,14.114
51,2060,medium_variant,female,5yearly,75_79,14.795
51,2060,medium_variant,male,5yearly,75_79,14.113
51,2060,constant_fertility,female,5yearly,80_84,17.044
51,2060,constant_fertility,male,5yearly,80_84,13.886
51,2060,high_variant,female,5yearly,80_84,17.043
51,2060,high_variant,male,5yearly,80_84,13.887
51,2060,low_variant,female,5yearly,80_84,17.044
51,2060,low_variant,male,5yearly,80_84,13.886
51,2060,medium_variant,female,5yearly,80_84,17.043
51,2060,medium_variant,male,5yearly,80_84,13.887
51,2060,constant_fertility,female,5yearly,85_89,16.002
51,2060,constant_fertility,male,5yearly,85_89,11.261
51,2060,high_variant,female,5yearly,85_89,16.002
51,2060,high_variant,male,5yearly,85_89,11.261
51,2060,low_variant,female,5yearly,85_89,16.002
51,2060,low_variant,male,5yearly,85_89,11.261
51,2060,medium_variant,female,5yearly,85_89,16.002
51,2060,medium_variant,male,5yearly,85_89,11.261
51,2060,constant_fertility,female,5yearly,90_94,13.887
51,2060,constant_fertility,male,5yearly,90_94,7.412
51,2060,high_variant,female,5yearly,90_94,13.887
51,2060,high_variant,male,5yearly,90_94,7.412
51,2060,low_variant,female,5yearly,90_94,13.887
51,2060,low_variant,male,5yearly,90_94,7.412
51,2060,medium_variant,female,5yearly,90_94,13.887
51,2060,medium_variant,male,5yearly,90_94,7.412
51,2060,constant_fertility,female,5yearly,95plus,14.557
51,2060,constant_fertility,male,5yearly,95plus,4.899
51,2060,high_variant,female,5yearly,95plus,14.557
51,2060,high_variant,male,5yearly,95plus,4.899
51,2060,low_variant,female,5yearly,95plus,14.557
51,2060,low_variant,male,5yearly,95plus,4.899
51,2060,medium_variant,female,5yearly,95plus,14.557
51,2060,medium_variant,male,5yearly,95plus,4.899
51,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,female,5yearly,0_4,0.204
51,2065,constant_fertility,male,5yearly,0_4,0.277
51,2065,high_variant,female,5yearly,0_4,0.408
51,2065,high_variant,male,5yearly,0_4,0.517
51,2065,low_variant,female,5yearly,0_4,0.103
51,2065,low_variant,male,5yearly,0_4,0.13
51,2065,medium_variant,female,5yearly,0_4,0.228
51,2065,medium_variant,male,5yearly,0_4,0.289
51,2065,constant_fertility,female,5yearly,5_9,0.016
51,2065,constant_fertility,male,5yearly,5_9,0.026
51,2065,high_variant,female,5yearly,5_9,0.029
51,2065,high_variant,male,5yearly,5_9,0.047
51,2065,low_variant,female,5yearly,5_9,0.008
51,2065,low_variant,male,5yearly,5_9,0.013
51,2065,medium_variant,female,5yearly,5_9,0.017
51,2065,medium_variant,male,5yearly,5_9,0.027
51,2065,constant_fertility,female,5yearly,10_14,0.018
51,2065,constant_fertility,male,5yearly,10_14,0.033
51,2065,high_variant,female,5yearly,10_14,0.033
51,2065,high_variant,male,5yearly,10_14,0.057
51,2065,low_variant,female,5yearly,10_14,0.01
51,2065,low_variant,male,5yearly,10_14,0.018
51,2065,medium_variant,female,5yearly,10_14,0.02
51,2065,medium_variant,male,5yearly,10_14,0.034
51,2065,constant_fertility,female,5yearly,15_19,0.03
51,2065,constant_fertility,male,5yearly,15_19,0.063
51,2065,high_variant,female,5yearly,15_19,0.052
51,2065,high_variant,male,5yearly,15_19,0.103
51,2065,low_variant,female,5yearly,15_19,0.018
51,2065,low_variant,male,5yearly,15_19,0.037
51,2065,medium_variant,female,5yearly,15_19,0.033
51,2065,medium_variant,male,5yearly,15_19,0.066
51,2065,constant_fertility,female,5yearly,20_24,0.041
51,2065,constant_fertility,male,5yearly,20_24,0.099
51,2065,high_variant,female,5yearly,20_24,0.066
51,2065,high_variant,male,5yearly,20_24,0.149
51,2065,low_variant,female,5yearly,20_24,0.027
51,2065,low_variant,male,5yearly,20_24,0.059
51,2065,medium_variant,female,5yearly,20_24,0.045
51,2065,medium_variant,male,5yearly,20_24,0.1
51,2065,constant_fertility,female,5yearly,25_29,0.056
51,2065,constant_fertility,male,5yearly,25_29,0.124
51,2065,high_variant,female,5yearly,25_29,0.079
51,2065,high_variant,male,5yearly,25_29,0.17
51,2065,low_variant,female,5yearly,25_29,0.036
51,2065,low_variant,male,5yearly,25_29,0.074
51,2065,medium_variant,female,5yearly,25_29,0.057
51,2065,medium_variant,male,5yearly,25_29,0.12
51,2065,constant_fertility,female,5yearly,30_34,0.086
51,2065,constant_fertility,male,5yearly,30_34,0.161
51,2065,high_variant,female,5yearly,30_34,0.115
51,2065,high_variant,male,5yearly,30_34,0.207
51,2065,low_variant,female,5yearly,30_34,0.055
51,2065,low_variant,male,5yearly,30_34,0.094
51,2065,medium_variant,female,5yearly,30_34,0.085
51,2065,medium_variant,male,5yearly,30_34,0.15
51,2065,constant_fertility,female,5yearly,35_39,0.142
51,2065,constant_fertility,male,5yearly,35_39,0.248
51,2065,high_variant,female,5yearly,35_39,0.191
51,2065,high_variant,male,5yearly,35_39,0.327
51,2065,low_variant,female,5yearly,35_39,0.092
51,2065,low_variant,male,5yearly,35_39,0.147
51,2065,medium_variant,female,5yearly,35_39,0.141
51,2065,medium_variant,male,5yearly,35_39,0.237
51,2065,constant_fertility,female,5yearly,40_44,0.242
51,2065,constant_fertility,male,5yearly,40_44,0.434
51,2065,high_variant,female,5yearly,40_44,0.323
51,2065,high_variant,male,5yearly,40_44,0.576
51,2065,low_variant,female,5yearly,40_44,0.17
51,2065,low_variant,male,5yearly,40_44,0.286
51,2065,medium_variant,female,5yearly,40_44,0.246
51,2065,medium_variant,male,5yearly,40_44,0.431
51,2065,constant_fertility,female,5yearly,45_49,0.435
51,2065,constant_fertility,male,5yearly,45_49,0.803
51,2065,high_variant,female,5yearly,45_49,0.531
51,2065,high_variant,male,5yearly,45_49,0.98
51,2065,low_variant,female,5yearly,45_49,0.341
51,2065,low_variant,male,5yearly,45_49,0.606
51,2065,medium_variant,female,5yearly,45_49,0.436
51,2065,medium_variant,male,5yearly,45_49,0.793
51,2065,constant_fertility,female,5yearly,50_54,0.77
51,2065,constant_fertility,male,5yearly,50_54,1.427
51,2065,high_variant,female,5yearly,50_54,0.823
51,2065,high_variant,male,5yearly,50_54,1.527
51,2065,low_variant,female,5yearly,50_54,0.708
51,2065,low_variant,male,5yearly,50_54,1.3
51,2065,medium_variant,female,5yearly,50_54,0.766
51,2065,medium_variant,male,5yearly,50_54,1.413
51,2065,constant_fertility,female,5yearly,55_59,1.226
51,2065,constant_fertility,male,5yearly,55_59,2.36
51,2065,high_variant,female,5yearly,55_59,1.226
51,2065,high_variant,male,5yearly,55_59,2.36
51,2065,low_variant,female,5yearly,55_59,1.226
51,2065,low_variant,male,5yearly,55_59,2.36
51,2065,medium_variant,female,5yearly,55_59,1.226
51,2065,medium_variant,male,5yearly,55_59,2.36
51,2065,constant_fertility,female,5yearly,60_64,1.887
51,2065,constant_fertility,male,5yearly,60_64,3.285
51,2065,high_variant,female,5yearly,60_64,1.887
51,2065,high_variant,male,5yearly,60_64,3.285
51,2065,low_variant,female,5yearly,60_64,1.888
51,2065,low_variant,male,5yearly,60_64,3.284
51,2065,medium_variant,female,5yearly,60_64,1.888
51,2065,medium_variant,male,5yearly,60_64,3.284
51,2065,constant_fertility,female,5yearly,65_69,3.164
51,2065,constant_fertility,male,5yearly,65_69,4.545
51,2065,high_variant,female,5yearly,65_69,3.164
51,2065,high_variant,male,5yearly,65_69,4.545
51,2065,low_variant,female,5yearly,65_69,3.164
51,2065,low_variant,male,5yearly,65_69,4.546
51,2065,medium_variant,female,5yearly,65_69,3.164
51,2065,medium_variant,male,5yearly,65_69,4.546
51,2065,constant_fertility,female,5yearly,70_74,6.742
51,2065,constant_fertility,male,5yearly,70_74,7.97
51,2065,high_variant,female,5yearly,70_74,6.742
51,2065,high_variant,male,5yearly,70_74,7.97
51,2065,low_variant,female,5yearly,70_74,6.742
51,2065,low_variant,male,5yearly,70_74,7.97
51,2065,medium_variant,female,5yearly,70_74,6.742
51,2065,medium_variant,male,5yearly,70_74,7.97
51,2065,constant_fertility,female,5yearly,75_79,13.741
51,2065,constant_fertility,male,5yearly,75_79,13.523
51,2065,high_variant,female,5yearly,75_79,13.742
51,2065,high_variant,male,5yearly,75_79,13.523
51,2065,low_variant,female,5yearly,75_79,13.742
51,2065,low_variant,male,5yearly,75_79,13.523
51,2065,medium_variant,female,5yearly,75_79,13.742
51,2065,medium_variant,male,5yearly,75_79,13.523
51,2065,constant_fertility,female,5yearly,80_84,19.191
51,2065,constant_fertility,male,5yearly,80_84,16.347
51,2065,high_variant,female,5yearly,80_84,19.191
51,2065,high_variant,male,5yearly,80_84,16.347
51,2065,low_variant,female,5yearly,80_84,19.192
51,2065,low_variant,male,5yearly,80_84,16.349
51,2065,medium_variant,female,5yearly,80_84,19.191
51,2065,medium_variant,male,5yearly,80_84,16.348
51,2065,constant_fertility,female,5yearly,85_89,19.196
51,2065,constant_fertility,male,5yearly,85_89,13.961
51,2065,high_variant,female,5yearly,85_89,19.196
51,2065,high_variant,male,5yearly,85_89,13.961
51,2065,low_variant,female,5yearly,85_89,19.195
51,2065,low_variant,male,5yearly,85_89,13.963
51,2065,medium_variant,female,5yearly,85_89,19.195
51,2065,medium_variant,male,5yearly,85_89,13.963
51,2065,constant_fertility,female,5yearly,90_94,15.059
51,2065,constant_fertility,male,5yearly,90_94,8.69
51,2065,high_variant,female,5yearly,90_94,15.059
51,2065,high_variant,male,5yearly,90_94,8.69
51,2065,low_variant,female,5yearly,90_94,15.059
51,2065,low_variant,male,5yearly,90_94,8.691
51,2065,medium_variant,female,5yearly,90_94,15.059
51,2065,medium_variant,male,5yearly,90_94,8.691
51,2065,constant_fertility,female,5yearly,95plus,13.968
51,2065,constant_fertility,male,5yearly,95plus,4.913
51,2065,high_variant,female,5yearly,95plus,13.968
51,2065,high_variant,male,5yearly,95plus,4.913
51,2065,low_variant,female,5yearly,95plus,13.969
51,2065,low_variant,male,5yearly,95plus,4.912
51,2065,medium_variant,female,5yearly,95plus,13.969
51,2065,medium_variant,male,5yearly,95plus,4.912
51,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2070,constant_fertility,female,5yearly,0_4,0.179
51,2070,constant_fertility,male,5yearly,0_4,0.242
51,2070,high_variant,female,5yearly,0_4,0.396
51,2070,high_variant,male,5yearly,0_4,0.499
51,2070,low_variant,female,5yearly,0_4,0.092
51,2070,low_variant,male,5yearly,0_4,0.116
51,2070,medium_variant,female,5yearly,0_4,0.213
51,2070,medium_variant,male,5yearly,0_4,0.268
51,2070,constant_fertility,female,5yearly,5_9,0.014
51,2070,constant_fertility,male,5yearly,5_9,0.024
51,2070,high_variant,female,5yearly,5_9,0.028
51,2070,high_variant,male,5yearly,5_9,0.043
51,2070,low_variant,female,5yearly,5_9,0.007
51,2070,low_variant,male,5yearly,5_9,0.011
51,2070,medium_variant,female,5yearly,5_9,0.016
51,2070,medium_variant,male,5yearly,5_9,0.024
51,2070,constant_fertility,female,5yearly,10_14,0.016
51,2070,constant_fertility,male,5yearly,10_14,0.029
51,2070,high_variant,female,5yearly,10_14,0.03
51,2070,high_variant,male,5yearly,10_14,0.051
51,2070,low_variant,female,5yearly,10_14,0.008
51,2070,low_variant,male,5yearly,10_14,0.014
51,2070,medium_variant,female,5yearly,10_14,0.017
51,2070,medium_variant,male,5yearly,10_14,0.03
51,2070,constant_fertility,female,5yearly,15_19,0.026
51,2070,constant_fertility,male,5yearly,15_19,0.052
51,2070,high_variant,female,5yearly,15_19,0.047
51,2070,high_variant,male,5yearly,15_19,0.092
51,2070,low_variant,female,5yearly,15_19,0.014
51,2070,low_variant,male,5yearly,15_19,0.027
51,2070,medium_variant,female,5yearly,15_19,0.028
51,2070,medium_variant,male,5yearly,15_19,0.055
51,2070,constant_fertility,female,5yearly,20_24,0.035
51,2070,constant_fertility,male,5yearly,20_24,0.081
51,2070,high_variant,female,5yearly,20_24,0.063
51,2070,high_variant,male,5yearly,20_24,0.134
51,2070,low_variant,female,5yearly,20_24,0.022
51,2070,low_variant,male,5yearly,20_24,0.044
51,2070,medium_variant,female,5yearly,20_24,0.04
51,2070,medium_variant,male,5yearly,20_24,0.084
51,2070,constant_fertility,female,5yearly,25_29,0.049
51,2070,constant_fertility,male,5yearly,25_29,0.103
51,2070,high_variant,female,5yearly,25_29,0.079
51,2070,high_variant,male,5yearly,25_29,0.157
51,2070,low_variant,female,5yearly,25_29,0.032
51,2070,low_variant,male,5yearly,25_29,0.06
51,2070,medium_variant,female,5yearly,25_29,0.053
51,2070,medium_variant,male,5yearly,25_29,0.105
51,2070,constant_fertility,female,5yearly,30_34,0.08
51,2070,constant_fertility,male,5yearly,30_34,0.14
51,2070,high_variant,female,5yearly,30_34,0.114
51,2070,high_variant,male,5yearly,30_34,0.192
51,2070,low_variant,female,5yearly,30_34,0.051
51,2070,low_variant,male,5yearly,30_34,0.082
51,2070,medium_variant,female,5yearly,30_34,0.081
51,2070,medium_variant,male,5yearly,30_34,0.135
51,2070,constant_fertility,female,5yearly,35_39,0.133
51,2070,constant_fertility,male,5yearly,35_39,0.218
51,2070,high_variant,female,5yearly,35_39,0.177
51,2070,high_variant,male,5yearly,35_39,0.283
51,2070,low_variant,female,5yearly,35_39,0.084
51,2070,low_variant,male,5yearly,35_39,0.126
51,2070,medium_variant,female,5yearly,35_39,0.13
51,2070,medium_variant,male,5yearly,35_39,0.203
51,2070,constant_fertility,female,5yearly,40_44,0.212
51,2070,constant_fertility,male,5yearly,40_44,0.357
51,2070,high_variant,female,5yearly,40_44,0.285
51,2070,high_variant,male,5yearly,40_44,0.473
51,2070,low_variant,female,5yearly,40_44,0.136
51,2070,low_variant,male,5yearly,40_44,0.211
51,2070,medium_variant,female,5yearly,40_44,0.211
51,2070,medium_variant,male,5yearly,40_44,0.341
51,2070,constant_fertility,female,5yearly,45_49,0.352
51,2070,constant_fertility,male,5yearly,45_49,0.609
51,2070,high_variant,female,5yearly,45_49,0.47
51,2070,high_variant,male,5yearly,45_49,0.81
51,2070,low_variant,female,5yearly,45_49,0.246
51,2070,low_variant,male,5yearly,45_49,0.399
51,2070,medium_variant,female,5yearly,45_49,0.358
51,2070,medium_variant,male,5yearly,45_49,0.605
51,2070,constant_fertility,female,5yearly,50_54,0.633
51,2070,constant_fertility,male,5yearly,50_54,1.114
51,2070,high_variant,female,5yearly,50_54,0.773
51,2070,high_variant,male,5yearly,50_54,1.361
51,2070,low_variant,female,5yearly,50_54,0.495
51,2070,low_variant,male,5yearly,50_54,0.841
51,2070,medium_variant,female,5yearly,50_54,0.634
51,2070,medium_variant,male,5yearly,50_54,1.101
51,2070,constant_fertility,female,5yearly,55_59,1.119
51,2070,constant_fertility,male,5yearly,55_59,2.068
51,2070,high_variant,female,5yearly,55_59,1.197
51,2070,high_variant,male,5yearly,55_59,2.209
51,2070,low_variant,female,5yearly,55_59,1.029
51,2070,low_variant,male,5yearly,55_59,1.886
51,2070,medium_variant,female,5yearly,55_59,1.113
51,2070,medium_variant,male,5yearly,55_59,2.047
51,2070,constant_fertility,female,5yearly,60_64,1.946
51,2070,constant_fertility,male,5yearly,60_64,3.271
51,2070,high_variant,female,5yearly,60_64,1.946
51,2070,high_variant,male,5yearly,60_64,3.271
51,2070,low_variant,female,5yearly,60_64,1.946
51,2070,low_variant,male,5yearly,60_64,3.271
51,2070,medium_variant,female,5yearly,60_64,1.946
51,2070,medium_variant,male,5yearly,60_64,3.271
51,2070,constant_fertility,female,5yearly,65_69,3.045
51,2070,constant_fertility,male,5yearly,65_69,4.359
51,2070,high_variant,female,5yearly,65_69,3.045
51,2070,high_variant,male,5yearly,65_69,4.359
51,2070,low_variant,female,5yearly,65_69,3.045
51,2070,low_variant,male,5yearly,65_69,4.359
51,2070,medium_variant,female,5yearly,65_69,3.045
51,2070,medium_variant,male,5yearly,65_69,4.359
51,2070,constant_fertility,female,5yearly,70_74,4.83
51,2070,constant_fertility,male,5yearly,70_74,6.367
51,2070,high_variant,female,5yearly,70_74,4.83
51,2070,high_variant,male,5yearly,70_74,6.367
51,2070,low_variant,female,5yearly,70_74,4.83
51,2070,low_variant,male,5yearly,70_74,6.367
51,2070,medium_variant,female,5yearly,70_74,4.83
51,2070,medium_variant,male,5yearly,70_74,6.367
51,2070,constant_fertility,female,5yearly,75_79,10.15
51,2070,constant_fertility,male,5yearly,75_79,10.755
51,2070,high_variant,female,5yearly,75_79,10.15
51,2070,high_variant,male,5yearly,75_79,10.755
51,2070,low_variant,female,5yearly,75_79,10.15
51,2070,low_variant,male,5yearly,75_79,10.754
51,2070,medium_variant,female,5yearly,75_79,10.15
51,2070,medium_variant,male,5yearly,75_79,10.754
51,2070,constant_fertility,female,5yearly,80_84,18.144
51,2070,constant_fertility,male,5yearly,80_84,16.137
51,2070,high_variant,female,5yearly,80_84,18.144
51,2070,high_variant,male,5yearly,80_84,16.137
51,2070,low_variant,female,5yearly,80_84,18.144
51,2070,low_variant,male,5yearly,80_84,16.137
51,2070,medium_variant,female,5yearly,80_84,18.144
51,2070,medium_variant,male,5yearly,80_84,16.137
51,2070,constant_fertility,female,5yearly,85_89,22.269
51,2070,constant_fertility,male,5yearly,85_89,17.116
51,2070,high_variant,female,5yearly,85_89,22.268
51,2070,high_variant,male,5yearly,85_89,17.116
51,2070,low_variant,female,5yearly,85_89,22.268
51,2070,low_variant,male,5yearly,85_89,17.117
51,2070,medium_variant,female,5yearly,85_89,22.267
51,2070,medium_variant,male,5yearly,85_89,17.118
51,2070,constant_fertility,female,5yearly,90_94,18.607
51,2070,constant_fertility,male,5yearly,90_94,11.27
51,2070,high_variant,female,5yearly,90_94,18.607
51,2070,high_variant,male,5yearly,90_94,11.271
51,2070,low_variant,female,5yearly,90_94,18.607
51,2070,low_variant,male,5yearly,90_94,11.27
51,2070,medium_variant,female,5yearly,90_94,18.607
51,2070,medium_variant,male,5yearly,90_94,11.27
51,2070,constant_fertility,female,5yearly,95plus,15.121
51,2070,constant_fertility,male,5yearly,95plus,5.864
51,2070,high_variant,female,5yearly,95plus,15.121
51,2070,high_variant,male,5yearly,95plus,5.864
51,2070,low_variant,female,5yearly,95plus,15.121
51,2070,low_variant,male,5yearly,95plus,5.864
51,2070,medium_variant,female,5yearly,95plus,15.121
51,2070,medium_variant,male,5yearly,95plus,5.864
51,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2075,constant_fertility,female,5yearly,0_4,0.155
51,2075,constant_fertility,male,5yearly,0_4,0.211
51,2075,high_variant,female,5yearly,0_4,0.38
51,2075,high_variant,male,5yearly,0_4,0.482
51,2075,low_variant,female,5yearly,0_4,0.078
51,2075,low_variant,male,5yearly,0_4,0.099
51,2075,medium_variant,female,5yearly,0_4,0.194
51,2075,medium_variant,male,5yearly,0_4,0.245
51,2075,constant_fertility,female,5yearly,5_9,0.012
51,2075,constant_fertility,male,5yearly,5_9,0.021
51,2075,high_variant,female,5yearly,5_9,0.026
51,2075,high_variant,male,5yearly,5_9,0.042
51,2075,low_variant,female,5yearly,5_9,0.006
51,2075,low_variant,male,5yearly,5_9,0.01
51,2075,medium_variant,female,5yearly,5_9,0.014
51,2075,medium_variant,male,5yearly,5_9,0.023
51,2075,constant_fertility,female,5yearly,10_14,0.014
51,2075,constant_fertility,male,5yearly,10_14,0.026
51,2075,high_variant,female,5yearly,10_14,0.027
51,2075,high_variant,male,5yearly,10_14,0.048
51,2075,low_variant,female,5yearly,10_14,0.007
51,2075,low_variant,male,5yearly,10_14,0.012
51,2075,medium_variant,female,5yearly,10_14,0.015
51,2075,medium_variant,male,5yearly,10_14,0.027
51,2075,constant_fertility,female,5yearly,15_19,0.023
51,2075,constant_fertility,male,5yearly,15_19,0.046
51,2075,high_variant,female,5yearly,15_19,0.043
51,2075,high_variant,male,5yearly,15_19,0.081
51,2075,low_variant,female,5yearly,15_19,0.011
51,2075,low_variant,male,5yearly,15_19,0.022
51,2075,medium_variant,female,5yearly,15_19,0.025
51,2075,medium_variant,male,5yearly,15_19,0.046
51,2075,constant_fertility,female,5yearly,20_24,0.031
51,2075,constant_fertility,male,5yearly,20_24,0.067
51,2075,high_variant,female,5yearly,20_24,0.058
51,2075,high_variant,male,5yearly,20_24,0.119
51,2075,low_variant,female,5yearly,20_24,0.017
51,2075,low_variant,male,5yearly,20_24,0.033
51,2075,medium_variant,female,5yearly,20_24,0.034
51,2075,medium_variant,male,5yearly,20_24,0.07
51,2075,constant_fertility,female,5yearly,25_29,0.042
51,2075,constant_fertility,male,5yearly,25_29,0.084
51,2075,high_variant,female,5yearly,25_29,0.075
51,2075,high_variant,male,5yearly,25_29,0.143
51,2075,low_variant,female,5yearly,25_29,0.025
51,2075,low_variant,male,5yearly,25_29,0.046
51,2075,medium_variant,female,5yearly,25_29,0.047
51,2075,medium_variant,male,5yearly,25_29,0.089
51,2075,constant_fertility,female,5yearly,30_34,0.07
51,2075,constant_fertility,male,5yearly,30_34,0.116
51,2075,high_variant,female,5yearly,30_34,0.112
51,2075,high_variant,male,5yearly,30_34,0.179
51,2075,low_variant,female,5yearly,30_34,0.045
51,2075,low_variant,male,5yearly,30_34,0.066
51,2075,medium_variant,female,5yearly,30_34,0.076
51,2075,medium_variant,male,5yearly,30_34,0.118
51,2075,constant_fertility,female,5yearly,35_39,0.121
51,2075,constant_fertility,male,5yearly,35_39,0.191
51,2075,high_variant,female,5yearly,35_39,0.173
51,2075,high_variant,male,5yearly,35_39,0.263
51,2075,low_variant,female,5yearly,35_39,0.077
51,2075,low_variant,male,5yearly,35_39,0.11
51,2075,medium_variant,female,5yearly,35_39,0.123
51,2075,medium_variant,male,5yearly,35_39,0.184
51,2075,constant_fertility,female,5yearly,40_44,0.197
51,2075,constant_fertility,male,5yearly,40_44,0.318
51,2075,high_variant,female,5yearly,40_44,0.263
51,2075,high_variant,male,5yearly,40_44,0.413
51,2075,low_variant,female,5yearly,40_44,0.124
51,2075,low_variant,male,5yearly,40_44,0.181
51,2075,medium_variant,female,5yearly,40_44,0.193
51,2075,medium_variant,male,5yearly,40_44,0.295
51,2075,constant_fertility,female,5yearly,45_49,0.307
51,2075,constant_fertility,male,5yearly,45_49,0.51
51,2075,high_variant,female,5yearly,45_49,0.413
51,2075,high_variant,male,5yearly,45_49,0.677
51,2075,low_variant,female,5yearly,45_49,0.197
51,2075,low_variant,male,5yearly,45_49,0.299
51,2075,medium_variant,female,5yearly,45_49,0.305
51,2075,medium_variant,male,5yearly,45_49,0.487
51,2075,constant_fertility,female,5yearly,50_54,0.508
51,2075,constant_fertility,male,5yearly,50_54,0.861
51,2075,high_variant,female,5yearly,50_54,0.679
51,2075,high_variant,male,5yearly,50_54,1.147
51,2075,low_variant,female,5yearly,50_54,0.355
51,2075,low_variant,male,5yearly,50_54,0.563
51,2075,medium_variant,female,5yearly,50_54,0.517
51,2075,medium_variant,male,5yearly,50_54,0.855
51,2075,constant_fertility,female,5yearly,55_59,0.912
51,2075,constant_fertility,male,5yearly,55_59,1.639
51,2075,high_variant,female,5yearly,55_59,1.115
51,2075,high_variant,male,5yearly,55_59,2.001
51,2075,low_variant,female,5yearly,55_59,0.713
51,2075,low_variant,male,5yearly,55_59,1.236
51,2075,medium_variant,female,5yearly,55_59,0.914
51,2075,medium_variant,male,5yearly,55_59,1.619
51,2075,constant_fertility,female,5yearly,60_64,1.766
51,2075,constant_fertility,male,5yearly,60_64,2.912
51,2075,high_variant,female,5yearly,60_64,1.885
51,2075,high_variant,male,5yearly,60_64,3.117
51,2075,low_variant,female,5yearly,60_64,1.629
51,2075,low_variant,male,5yearly,60_64,2.648
51,2075,medium_variant,female,5yearly,60_64,1.757
51,2075,medium_variant,male,5yearly,60_64,2.882
51,2075,constant_fertility,female,5yearly,65_69,3.134
51,2075,constant_fertility,male,5yearly,65_69,4.452
51,2075,high_variant,female,5yearly,65_69,3.134
51,2075,high_variant,male,5yearly,65_69,4.452
51,2075,low_variant,female,5yearly,65_69,3.134
51,2075,low_variant,male,5yearly,65_69,4.452
51,2075,medium_variant,female,5yearly,65_69,3.135
51,2075,medium_variant,male,5yearly,65_69,4.451
51,2075,constant_fertility,female,5yearly,70_74,4.682
51,2075,constant_fertility,male,5yearly,70_74,6.259
51,2075,high_variant,female,5yearly,70_74,4.682
51,2075,high_variant,male,5yearly,70_74,6.259
51,2075,low_variant,female,5yearly,70_74,4.682
51,2075,low_variant,male,5yearly,70_74,6.259
51,2075,medium_variant,female,5yearly,70_74,4.682
51,2075,medium_variant,male,5yearly,70_74,6.259
51,2075,constant_fertility,female,5yearly,75_79,7.339
51,2075,constant_fertility,male,5yearly,75_79,8.883
51,2075,high_variant,female,5yearly,75_79,7.339
51,2075,high_variant,male,5yearly,75_79,8.882
51,2075,low_variant,female,5yearly,75_79,7.339
51,2075,low_variant,male,5yearly,75_79,8.883
51,2075,medium_variant,female,5yearly,75_79,7.339
