country,year,variant,gender,freq,age5yearinterval,totaldeaths
480,2080,constant_fertility,female,5yearly,90_94,8.54
480,2080,constant_fertility,male,5yearly,90_94,6.846
480,2080,high_variant,female,5yearly,90_94,8.54
480,2080,high_variant,male,5yearly,90_94,6.847
480,2080,low_variant,female,5yearly,90_94,8.541
480,2080,low_variant,male,5yearly,90_94,6.846
480,2080,medium_variant,female,5yearly,90_94,8.54
480,2080,medium_variant,male,5yearly,90_94,6.846
480,2080,constant_fertility,female,5yearly,95plus,8.627
480,2080,constant_fertility,male,5yearly,95plus,4.115
480,2080,high_variant,female,5yearly,95plus,8.626
480,2080,high_variant,male,5yearly,95plus,4.116
480,2080,low_variant,female,5yearly,95plus,8.628
480,2080,low_variant,male,5yearly,95plus,4.114
480,2080,medium_variant,female,5yearly,95plus,8.629
480,2080,medium_variant,male,5yearly,95plus,4.112
480,2085,constant_fertility,female,5yearly,0_4,0.058
480,2085,constant_fertility,male,5yearly,0_4,0.067
480,2085,high_variant,female,5yearly,0_4,0.175
480,2085,high_variant,male,5yearly,0_4,0.201
480,2085,low_variant,female,5yearly,0_4,0.03
480,2085,low_variant,male,5yearly,0_4,0.034
480,2085,medium_variant,female,5yearly,0_4,0.082
480,2085,medium_variant,male,5yearly,0_4,0.094
480,2085,constant_fertility,female,5yearly,5_9,0.004
480,2085,constant_fertility,male,5yearly,5_9,0.006
480,2085,high_variant,female,5yearly,5_9,0.012
480,2085,high_variant,male,5yearly,5_9,0.015
480,2085,low_variant,female,5yearly,5_9,0.002
480,2085,low_variant,male,5yearly,5_9,0.003
480,2085,medium_variant,female,5yearly,5_9,0.006
480,2085,medium_variant,male,5yearly,5_9,0.008
480,2085,constant_fertility,female,5yearly,10_14,0.005
480,2085,constant_fertility,male,5yearly,10_14,0.007
480,2085,high_variant,female,5yearly,10_14,0.013
480,2085,high_variant,male,5yearly,10_14,0.017
480,2085,low_variant,female,5yearly,10_14,0.003
480,2085,low_variant,male,5yearly,10_14,0.004
480,2085,medium_variant,female,5yearly,10_14,0.007
480,2085,medium_variant,male,5yearly,10_14,0.009
480,2085,constant_fertility,female,5yearly,15_19,0.01
480,2085,constant_fertility,male,5yearly,15_19,0.016
480,2085,high_variant,female,5yearly,15_19,0.023
480,2085,high_variant,male,5yearly,15_19,0.037
480,2085,low_variant,female,5yearly,15_19,0.006
480,2085,low_variant,male,5yearly,15_19,0.009
480,2085,medium_variant,female,5yearly,15_19,0.013
480,2085,medium_variant,male,5yearly,15_19,0.02
480,2085,constant_fertility,female,5yearly,20_24,0.017
480,2085,constant_fertility,male,5yearly,20_24,0.03
480,2085,high_variant,female,5yearly,20_24,0.038
480,2085,high_variant,male,5yearly,20_24,0.065
480,2085,low_variant,female,5yearly,20_24,0.01
480,2085,low_variant,male,5yearly,20_24,0.017
480,2085,medium_variant,female,5yearly,20_24,0.022
480,2085,medium_variant,male,5yearly,20_24,0.037
480,2085,constant_fertility,female,5yearly,25_29,0.024
480,2085,constant_fertility,male,5yearly,25_29,0.041
480,2085,high_variant,female,5yearly,25_29,0.049
480,2085,high_variant,male,5yearly,25_29,0.084
480,2085,low_variant,female,5yearly,25_29,0.014
480,2085,low_variant,male,5yearly,25_29,0.023
480,2085,medium_variant,female,5yearly,25_29,0.029
480,2085,medium_variant,male,5yearly,25_29,0.049
480,2085,constant_fertility,female,5yearly,30_34,0.034
480,2085,constant_fertility,male,5yearly,30_34,0.055
480,2085,high_variant,female,5yearly,30_34,0.064
480,2085,high_variant,male,5yearly,30_34,0.103
480,2085,low_variant,female,5yearly,30_34,0.02
480,2085,low_variant,male,5yearly,30_34,0.031
480,2085,medium_variant,female,5yearly,30_34,0.039
480,2085,medium_variant,male,5yearly,30_34,0.062
480,2085,constant_fertility,female,5yearly,35_39,0.054
480,2085,constant_fertility,male,5yearly,35_39,0.078
480,2085,high_variant,female,5yearly,35_39,0.092
480,2085,high_variant,male,5yearly,35_39,0.133
480,2085,low_variant,female,5yearly,35_39,0.033
480,2085,low_variant,male,5yearly,35_39,0.048
480,2085,medium_variant,female,5yearly,35_39,0.059
480,2085,medium_variant,male,5yearly,35_39,0.085
480,2085,constant_fertility,female,5yearly,40_44,0.086
480,2085,constant_fertility,male,5yearly,40_44,0.122
480,2085,high_variant,female,5yearly,40_44,0.135
480,2085,high_variant,male,5yearly,40_44,0.19
480,2085,low_variant,female,5yearly,40_44,0.057
480,2085,low_variant,male,5yearly,40_44,0.08
480,2085,medium_variant,female,5yearly,40_44,0.093
480,2085,medium_variant,male,5yearly,40_44,0.131
480,2085,constant_fertility,female,5yearly,45_49,0.142
480,2085,constant_fertility,male,5yearly,45_49,0.204
480,2085,high_variant,female,5yearly,45_49,0.21
480,2085,high_variant,male,5yearly,45_49,0.302
480,2085,low_variant,female,5yearly,45_49,0.1
480,2085,low_variant,male,5yearly,45_49,0.143
480,2085,medium_variant,female,5yearly,45_49,0.153
480,2085,medium_variant,male,5yearly,45_49,0.219
480,2085,constant_fertility,female,5yearly,50_54,0.233
480,2085,constant_fertility,male,5yearly,50_54,0.344
480,2085,high_variant,female,5yearly,50_54,0.331
480,2085,high_variant,male,5yearly,50_54,0.489
480,2085,low_variant,female,5yearly,50_54,0.164
480,2085,low_variant,male,5yearly,50_54,0.242
480,2085,medium_variant,female,5yearly,50_54,0.247
480,2085,medium_variant,male,5yearly,50_54,0.363
480,2085,constant_fertility,female,5yearly,55_59,0.372
480,2085,constant_fertility,male,5yearly,55_59,0.57
480,2085,high_variant,female,5yearly,55_59,0.51
480,2085,high_variant,male,5yearly,55_59,0.779
480,2085,low_variant,female,5yearly,55_59,0.252
480,2085,low_variant,male,5yearly,55_59,0.387
480,2085,medium_variant,female,5yearly,55_59,0.381
480,2085,medium_variant,male,5yearly,55_59,0.582
480,2085,constant_fertility,female,5yearly,60_64,0.604
480,2085,constant_fertility,male,5yearly,60_64,0.926
480,2085,high_variant,female,5yearly,60_64,0.775
480,2085,high_variant,male,5yearly,60_64,1.188
480,2085,low_variant,female,5yearly,60_64,0.41
480,2085,low_variant,male,5yearly,60_64,0.629
480,2085,medium_variant,female,5yearly,60_64,0.593
480,2085,medium_variant,male,5yearly,60_64,0.908
480,2085,constant_fertility,female,5yearly,65_69,1.01
480,2085,constant_fertility,male,5yearly,65_69,1.466
480,2085,high_variant,female,5yearly,65_69,1.188
480,2085,high_variant,male,5yearly,65_69,1.727
480,2085,low_variant,female,5yearly,65_69,0.756
480,2085,low_variant,male,5yearly,65_69,1.096
480,2085,medium_variant,female,5yearly,65_69,0.972
480,2085,medium_variant,male,5yearly,65_69,1.412
480,2085,constant_fertility,female,5yearly,70_74,1.634
480,2085,constant_fertility,male,5yearly,70_74,2.249
480,2085,high_variant,female,5yearly,70_74,1.732
480,2085,high_variant,male,5yearly,70_74,2.387
480,2085,low_variant,female,5yearly,70_74,1.478
480,2085,low_variant,male,5yearly,70_74,2.033
480,2085,medium_variant,female,5yearly,70_74,1.605
480,2085,medium_variant,male,5yearly,70_74,2.21
480,2085,constant_fertility,female,5yearly,75_79,2.863
480,2085,constant_fertility,male,5yearly,75_79,3.73
480,2085,high_variant,female,5yearly,75_79,2.863
480,2085,high_variant,male,5yearly,75_79,3.73
480,2085,low_variant,female,5yearly,75_79,2.863
480,2085,low_variant,male,5yearly,75_79,3.729
480,2085,medium_variant,female,5yearly,75_79,2.863
480,2085,medium_variant,male,5yearly,75_79,3.73
480,2085,constant_fertility,female,5yearly,80_84,5.27
480,2085,constant_fertility,male,5yearly,80_84,6.354
480,2085,high_variant,female,5yearly,80_84,5.27
480,2085,high_variant,male,5yearly,80_84,6.354
480,2085,low_variant,female,5yearly,80_84,5.27
480,2085,low_variant,male,5yearly,80_84,6.354
480,2085,medium_variant,female,5yearly,80_84,5.27
480,2085,medium_variant,male,5yearly,80_84,6.354
480,2085,constant_fertility,female,5yearly,85_89,7.878
480,2085,constant_fertility,male,5yearly,85_89,8.257
480,2085,high_variant,female,5yearly,85_89,7.878
480,2085,high_variant,male,5yearly,85_89,8.258
480,2085,low_variant,female,5yearly,85_89,7.878
480,2085,low_variant,male,5yearly,85_89,8.257
480,2085,medium_variant,female,5yearly,85_89,7.878
480,2085,medium_variant,male,5yearly,85_89,8.258
480,2085,constant_fertility,female,5yearly,90_94,8.962
480,2085,constant_fertility,male,5yearly,90_94,7.444
480,2085,high_variant,female,5yearly,90_94,8.962
480,2085,high_variant,male,5yearly,90_94,7.443
480,2085,low_variant,female,5yearly,90_94,8.962
480,2085,low_variant,male,5yearly,90_94,7.443
480,2085,medium_variant,female,5yearly,90_94,8.962
480,2085,medium_variant,male,5yearly,90_94,7.442
480,2085,constant_fertility,female,5yearly,95plus,9.653
480,2085,constant_fertility,male,5yearly,95plus,4.906
480,2085,high_variant,female,5yearly,95plus,9.653
480,2085,high_variant,male,5yearly,95plus,4.906
480,2085,low_variant,female,5yearly,95plus,9.65
480,2085,low_variant,male,5yearly,95plus,4.909
480,2085,medium_variant,female,5yearly,95plus,9.649
480,2085,medium_variant,male,5yearly,95plus,4.91
480,2090,constant_fertility,female,5yearly,0_4,0.052
480,2090,constant_fertility,male,5yearly,0_4,0.059
480,2090,high_variant,female,5yearly,0_4,0.168
480,2090,high_variant,male,5yearly,0_4,0.192
480,2090,low_variant,female,5yearly,0_4,0.026
480,2090,low_variant,male,5yearly,0_4,0.03
480,2090,medium_variant,female,5yearly,0_4,0.076
480,2090,medium_variant,male,5yearly,0_4,0.087
480,2090,constant_fertility,female,5yearly,5_9,0.004
480,2090,constant_fertility,male,5yearly,5_9,0.005
480,2090,high_variant,female,5yearly,5_9,0.011
480,2090,high_variant,male,5yearly,5_9,0.015
480,2090,low_variant,female,5yearly,5_9,0.002
480,2090,low_variant,male,5yearly,5_9,0.003
480,2090,medium_variant,female,5yearly,5_9,0.005
480,2090,medium_variant,male,5yearly,5_9,0.007
480,2090,constant_fertility,female,5yearly,10_14,0.005
480,2090,constant_fertility,male,5yearly,10_14,0.006
480,2090,high_variant,female,5yearly,10_14,0.012
480,2090,high_variant,male,5yearly,10_14,0.016
480,2090,low_variant,female,5yearly,10_14,0.002
480,2090,low_variant,male,5yearly,10_14,0.004
480,2090,medium_variant,female,5yearly,10_14,0.006
480,2090,medium_variant,male,5yearly,10_14,0.008
480,2090,constant_fertility,female,5yearly,15_19,0.009
480,2090,constant_fertility,male,5yearly,15_19,0.014
480,2090,high_variant,female,5yearly,15_19,0.021
480,2090,high_variant,male,5yearly,15_19,0.034
480,2090,low_variant,female,5yearly,15_19,0.005
480,2090,low_variant,male,5yearly,15_19,0.008
480,2090,medium_variant,female,5yearly,15_19,0.011
480,2090,medium_variant,male,5yearly,15_19,0.019
480,2090,constant_fertility,female,5yearly,20_24,0.015
480,2090,constant_fertility,male,5yearly,20_24,0.025
480,2090,high_variant,female,5yearly,20_24,0.034
480,2090,high_variant,male,5yearly,20_24,0.059
480,2090,low_variant,female,5yearly,20_24,0.009
480,2090,low_variant,male,5yearly,20_24,0.014
480,2090,medium_variant,female,5yearly,20_24,0.019
480,2090,medium_variant,male,5yearly,20_24,0.032
480,2090,constant_fertility,female,5yearly,25_29,0.021
480,2090,constant_fertility,male,5yearly,25_29,0.034
480,2090,high_variant,female,5yearly,25_29,0.045
480,2090,high_variant,male,5yearly,25_29,0.075
480,2090,low_variant,female,5yearly,25_29,0.012
480,2090,low_variant,male,5yearly,25_29,0.02
480,2090,medium_variant,female,5yearly,25_29,0.026
480,2090,medium_variant,male,5yearly,25_29,0.042
480,2090,constant_fertility,female,5yearly,30_34,0.03
480,2090,constant_fertility,male,5yearly,30_34,0.046
480,2090,high_variant,female,5yearly,30_34,0.061
480,2090,high_variant,male,5yearly,30_34,0.093
480,2090,low_variant,female,5yearly,30_34,0.017
480,2090,low_variant,male,5yearly,30_34,0.026
480,2090,medium_variant,female,5yearly,30_34,0.036
480,2090,medium_variant,male,5yearly,30_34,0.054
480,2090,constant_fertility,female,5yearly,35_39,0.047
480,2090,constant_fertility,male,5yearly,35_39,0.067
480,2090,high_variant,female,5yearly,35_39,0.089
480,2090,high_variant,male,5yearly,35_39,0.125
480,2090,low_variant,female,5yearly,35_39,0.027
480,2090,low_variant,male,5yearly,35_39,0.039
480,2090,medium_variant,female,5yearly,35_39,0.054
480,2090,medium_variant,male,5yearly,35_39,0.075
480,2090,constant_fertility,female,5yearly,40_44,0.076
480,2090,constant_fertility,male,5yearly,40_44,0.104
480,2090,high_variant,female,5yearly,40_44,0.129
480,2090,high_variant,male,5yearly,40_44,0.178
480,2090,low_variant,female,5yearly,40_44,0.046
480,2090,low_variant,male,5yearly,40_44,0.064
480,2090,medium_variant,female,5yearly,40_44,0.083
480,2090,medium_variant,male,5yearly,40_44,0.114
480,2090,constant_fertility,female,5yearly,45_49,0.123
480,2090,constant_fertility,male,5yearly,45_49,0.174
480,2090,high_variant,female,5yearly,45_49,0.192
480,2090,high_variant,male,5yearly,45_49,0.272
480,2090,low_variant,female,5yearly,45_49,0.081
480,2090,low_variant,male,5yearly,45_49,0.115
480,2090,medium_variant,female,5yearly,45_49,0.132
480,2090,medium_variant,male,5yearly,45_49,0.187
480,2090,constant_fertility,female,5yearly,50_54,0.197
480,2090,constant_fertility,male,5yearly,50_54,0.289
480,2090,high_variant,female,5yearly,50_54,0.292
480,2090,high_variant,male,5yearly,50_54,0.428
480,2090,low_variant,female,5yearly,50_54,0.138
480,2090,low_variant,male,5yearly,50_54,0.203
480,2090,medium_variant,female,5yearly,50_54,0.212
480,2090,medium_variant,male,5yearly,50_54,0.311
480,2090,constant_fertility,female,5yearly,55_59,0.315
480,2090,constant_fertility,male,5yearly,55_59,0.485
480,2090,high_variant,female,5yearly,55_59,0.449
480,2090,high_variant,male,5yearly,55_59,0.688
480,2090,low_variant,female,5yearly,55_59,0.222
480,2090,low_variant,male,5yearly,55_59,0.341
480,2090,medium_variant,female,5yearly,55_59,0.334
480,2090,medium_variant,male,5yearly,55_59,0.513
480,2090,constant_fertility,female,5yearly,60_64,0.528
480,2090,constant_fertility,male,5yearly,60_64,0.817
480,2090,high_variant,female,5yearly,60_64,0.723
480,2090,high_variant,male,5yearly,60_64,1.116
480,2090,low_variant,female,5yearly,60_64,0.358
480,2090,low_variant,male,5yearly,60_64,0.553
480,2090,medium_variant,female,5yearly,60_64,0.54
480,2090,medium_variant,male,5yearly,60_64,0.834
480,2090,constant_fertility,female,5yearly,65_69,0.925
480,2090,constant_fertility,male,5yearly,65_69,1.359
480,2090,high_variant,female,5yearly,65_69,1.186
480,2090,high_variant,male,5yearly,65_69,1.744
480,2090,low_variant,female,5yearly,65_69,0.629
480,2090,low_variant,male,5yearly,65_69,0.923
480,2090,medium_variant,female,5yearly,65_69,0.907
480,2090,medium_variant,male,5yearly,65_69,1.334
480,2090,constant_fertility,female,5yearly,70_74,1.537
480,2090,constant_fertility,male,5yearly,70_74,2.149
480,2090,high_variant,female,5yearly,70_74,1.81
480,2090,high_variant,male,5yearly,70_74,2.532
480,2090,low_variant,female,5yearly,70_74,1.149
480,2090,low_variant,male,5yearly,70_74,1.607
480,2090,medium_variant,female,5yearly,70_74,1.48
480,2090,medium_variant,male,5yearly,70_74,2.069
480,2090,constant_fertility,female,5yearly,75_79,2.502
480,2090,constant_fertility,male,5yearly,75_79,3.321
480,2090,high_variant,female,5yearly,75_79,2.651
480,2090,high_variant,male,5yearly,75_79,3.521
480,2090,low_variant,female,5yearly,75_79,2.266
480,2090,low_variant,male,5yearly,75_79,3.004
480,2090,medium_variant,female,5yearly,75_79,2.459
480,2090,medium_variant,male,5yearly,75_79,3.262
480,2090,constant_fertility,female,5yearly,80_84,4.363
480,2090,constant_fertility,male,5yearly,80_84,5.384
480,2090,high_variant,female,5yearly,80_84,4.363
480,2090,high_variant,male,5yearly,80_84,5.384
480,2090,low_variant,female,5yearly,80_84,4.363
480,2090,low_variant,male,5yearly,80_84,5.384
480,2090,medium_variant,female,5yearly,80_84,4.363
480,2090,medium_variant,male,5yearly,80_84,5.384
480,2090,constant_fertility,female,5yearly,85_89,7.246
480,2090,constant_fertility,male,5yearly,85_89,7.865
480,2090,high_variant,female,5yearly,85_89,7.246
480,2090,high_variant,male,5yearly,85_89,7.865
480,2090,low_variant,female,5yearly,85_89,7.246
480,2090,low_variant,male,5yearly,85_89,7.865
480,2090,medium_variant,female,5yearly,85_89,7.246
480,2090,medium_variant,male,5yearly,85_89,7.865
480,2090,constant_fertility,female,5yearly,90_94,8.66
480,2090,constant_fertility,male,5yearly,90_94,7.59
480,2090,high_variant,female,5yearly,90_94,8.66
480,2090,high_variant,male,5yearly,90_94,7.591
480,2090,low_variant,female,5yearly,90_94,8.66
480,2090,low_variant,male,5yearly,90_94,7.591
480,2090,medium_variant,female,5yearly,90_94,8.66
480,2090,medium_variant,male,5yearly,90_94,7.59
480,2090,constant_fertility,female,5yearly,95plus,10.761
480,2090,constant_fertility,male,5yearly,95plus,5.668
480,2090,high_variant,female,5yearly,95plus,10.763
480,2090,high_variant,male,5yearly,95plus,5.668
480,2090,low_variant,female,5yearly,95plus,10.764
480,2090,low_variant,male,5yearly,95plus,5.666
480,2090,medium_variant,female,5yearly,95plus,10.761
480,2090,medium_variant,male,5yearly,95plus,5.669
480,2095,constant_fertility,female,5yearly,0_4,0.046
480,2095,constant_fertility,male,5yearly,0_4,0.052
480,2095,high_variant,female,5yearly,0_4,0.159
480,2095,high_variant,male,5yearly,0_4,0.183
480,2095,low_variant,female,5yearly,0_4,0.023
480,2095,low_variant,male,5yearly,0_4,0.027
480,2095,medium_variant,female,5yearly,0_4,0.07
480,2095,medium_variant,male,5yearly,0_4,0.08
480,2095,constant_fertility,female,5yearly,5_9,0.003
480,2095,constant_fertility,male,5yearly,5_9,0.005
480,2095,high_variant,female,5yearly,5_9,0.011
480,2095,high_variant,male,5yearly,5_9,0.014
480,2095,low_variant,female,5yearly,5_9,0.002
480,2095,low_variant,male,5yearly,5_9,0.002
480,2095,medium_variant,female,5yearly,5_9,0.005
480,2095,medium_variant,male,5yearly,5_9,0.006
480,2095,constant_fertility,female,5yearly,10_14,0.004
480,2095,constant_fertility,male,5yearly,10_14,0.005
480,2095,high_variant,female,5yearly,10_14,0.012
480,2095,high_variant,male,5yearly,10_14,0.015
480,2095,low_variant,female,5yearly,10_14,0.002
480,2095,low_variant,male,5yearly,10_14,0.003
480,2095,medium_variant,female,5yearly,10_14,0.006
480,2095,medium_variant,male,5yearly,10_14,0.007
480,2095,constant_fertility,female,5yearly,15_19,0.008
480,2095,constant_fertility,male,5yearly,15_19,0.012
480,2095,high_variant,female,5yearly,15_19,0.02
480,2095,high_variant,male,5yearly,15_19,0.032
480,2095,low_variant,female,5yearly,15_19,0.004
480,2095,low_variant,male,5yearly,15_19,0.007
480,2095,medium_variant,female,5yearly,15_19,0.01
480,2095,medium_variant,male,5yearly,15_19,0.016
480,2095,constant_fertility,female,5yearly,20_24,0.013
480,2095,constant_fertility,male,5yearly,20_24,0.022
480,2095,high_variant,female,5yearly,20_24,0.032
480,2095,high_variant,male,5yearly,20_24,0.053
480,2095,low_variant,female,5yearly,20_24,0.007
480,2095,low_variant,male,5yearly,20_24,0.013
480,2095,medium_variant,female,5yearly,20_24,0.017
480,2095,medium_variant,male,5yearly,20_24,0.028
480,2095,constant_fertility,female,5yearly,25_29,0.018
480,2095,constant_fertility,male,5yearly,25_29,0.029
480,2095,high_variant,female,5yearly,25_29,0.042
480,2095,high_variant,male,5yearly,25_29,0.066
480,2095,low_variant,female,5yearly,25_29,0.01
480,2095,low_variant,male,5yearly,25_29,0.017
480,2095,medium_variant,female,5yearly,25_29,0.023
480,2095,medium_variant,male,5yearly,25_29,0.037
480,2095,constant_fertility,female,5yearly,30_34,0.026
480,2095,constant_fertility,male,5yearly,30_34,0.038
480,2095,high_variant,female,5yearly,30_34,0.056
480,2095,high_variant,male,5yearly,30_34,0.083
480,2095,low_variant,female,5yearly,30_34,0.015
480,2095,low_variant,male,5yearly,30_34,0.022
480,2095,medium_variant,female,5yearly,30_34,0.032
480,2095,medium_variant,male,5yearly,30_34,0.048
480,2095,constant_fertility,female,5yearly,35_39,0.041
480,2095,constant_fertility,male,5yearly,35_39,0.057
480,2095,high_variant,female,5yearly,35_39,0.084
480,2095,high_variant,male,5yearly,35_39,0.115
480,2095,low_variant,female,5yearly,35_39,0.023
480,2095,low_variant,male,5yearly,35_39,0.033
480,2095,medium_variant,female,5yearly,35_39,0.049
480,2095,medium_variant,male,5yearly,35_39,0.067
480,2095,constant_fertility,female,5yearly,40_44,0.067
480,2095,constant_fertility,male,5yearly,40_44,0.09
480,2095,high_variant,female,5yearly,40_44,0.125
480,2095,high_variant,male,5yearly,40_44,0.168
480,2095,low_variant,female,5yearly,40_44,0.038
480,2095,low_variant,male,5yearly,40_44,0.052
480,2095,medium_variant,female,5yearly,40_44,0.075
480,2095,medium_variant,male,5yearly,40_44,0.102
480,2095,constant_fertility,female,5yearly,45_49,0.108
480,2095,constant_fertility,male,5yearly,45_49,0.15
480,2095,high_variant,female,5yearly,45_49,0.183
480,2095,high_variant,male,5yearly,45_49,0.257
480,2095,low_variant,female,5yearly,45_49,0.066
480,2095,low_variant,male,5yearly,45_49,0.091
480,2095,medium_variant,female,5yearly,45_49,0.117
480,2095,medium_variant,male,5yearly,45_49,0.165
480,2095,constant_fertility,female,5yearly,50_54,0.17
480,2095,constant_fertility,male,5yearly,50_54,0.248
480,2095,high_variant,female,5yearly,50_54,0.266
480,2095,high_variant,male,5yearly,50_54,0.389
480,2095,low_variant,female,5yearly,50_54,0.112
480,2095,low_variant,male,5yearly,50_54,0.165
480,2095,medium_variant,female,5yearly,50_54,0.183
480,2095,medium_variant,male,5yearly,50_54,0.268
480,2095,constant_fertility,female,5yearly,55_59,0.266
480,2095,constant_fertility,male,5yearly,55_59,0.411
480,2095,high_variant,female,5yearly,55_59,0.394
480,2095,high_variant,male,5yearly,55_59,0.608
480,2095,low_variant,female,5yearly,55_59,0.186
480,2095,low_variant,male,5yearly,55_59,0.288
480,2095,medium_variant,female,5yearly,55_59,0.286
480,2095,medium_variant,male,5yearly,55_59,0.442
480,2095,constant_fertility,female,5yearly,60_64,0.447
480,2095,constant_fertility,male,5yearly,60_64,0.7
480,2095,high_variant,female,5yearly,60_64,0.636
480,2095,high_variant,male,5yearly,60_64,0.995
480,2095,low_variant,female,5yearly,60_64,0.315
480,2095,low_variant,male,5yearly,60_64,0.492
480,2095,medium_variant,female,5yearly,60_64,0.474
480,2095,medium_variant,male,5yearly,60_64,0.74
480,2095,constant_fertility,female,5yearly,65_69,0.814
480,2095,constant_fertility,male,5yearly,65_69,1.214
480,2095,high_variant,female,5yearly,65_69,1.113
480,2095,high_variant,male,5yearly,65_69,1.66
480,2095,low_variant,female,5yearly,65_69,0.551
480,2095,low_variant,male,5yearly,65_69,0.823
480,2095,medium_variant,female,5yearly,65_69,0.832
480,2095,medium_variant,male,5yearly,65_69,1.24
480,2095,constant_fertility,female,5yearly,70_74,1.422
480,2095,constant_fertility,male,5yearly,70_74,2.021
480,2095,high_variant,female,5yearly,70_74,1.824
480,2095,high_variant,male,5yearly,70_74,2.594
480,2095,low_variant,female,5yearly,70_74,0.966
480,2095,low_variant,male,5yearly,70_74,1.373
480,2095,medium_variant,female,5yearly,70_74,1.395
480,2095,medium_variant,male,5yearly,70_74,1.983
480,2095,constant_fertility,female,5yearly,75_79,2.384
480,2095,constant_fertility,male,5yearly,75_79,3.222
480,2095,high_variant,female,5yearly,75_79,2.806
480,2095,high_variant,male,5yearly,75_79,3.794
480,2095,low_variant,female,5yearly,75_79,1.784
480,2095,low_variant,male,5yearly,75_79,2.409
480,2095,medium_variant,female,5yearly,75_79,2.295
480,2095,medium_variant,male,5yearly,75_79,3.102
480,2095,constant_fertility,female,5yearly,80_84,3.868
480,2095,constant_fertility,male,5yearly,80_84,4.882
480,2095,high_variant,female,5yearly,80_84,4.098
480,2095,high_variant,male,5yearly,80_84,5.179
480,2095,low_variant,female,5yearly,80_84,3.504
480,2095,low_variant,male,5yearly,80_84,4.415
480,2095,medium_variant,female,5yearly,80_84,3.801
480,2095,medium_variant,male,5yearly,80_84,4.796
480,2095,constant_fertility,female,5yearly,85_89,6.115
480,2095,constant_fertility,male,5yearly,85_89,6.821
480,2095,high_variant,female,5yearly,85_89,6.114
480,2095,high_variant,male,5yearly,85_89,6.822
480,2095,low_variant,female,5yearly,85_89,6.115
480,2095,low_variant,male,5yearly,85_89,6.821
480,2095,medium_variant,female,5yearly,85_89,6.114
480,2095,medium_variant,male,5yearly,85_89,6.822
480,2095,constant_fertility,female,5yearly,90_94,8.156
480,2095,constant_fertility,male,5yearly,90_94,7.418
480,2095,high_variant,female,5yearly,90_94,8.156
480,2095,high_variant,male,5yearly,90_94,7.418
480,2095,low_variant,female,5yearly,90_94,8.156
480,2095,low_variant,male,5yearly,90_94,7.418
480,2095,medium_variant,female,5yearly,90_94,8.156
480,2095,medium_variant,male,5yearly,90_94,7.418
480,2095,constant_fertility,female,5yearly,95plus,11.114
480,2095,constant_fertility,male,5yearly,95plus,6.118
480,2095,high_variant,female,5yearly,95plus,11.113
480,2095,high_variant,male,5yearly,95plus,6.116
480,2095,low_variant,female,5yearly,95plus,11.116
480,2095,low_variant,male,5yearly,95plus,6.114
480,2095,medium_variant,female,5yearly,95plus,11.113
480,2095,medium_variant,male,5yearly,95plus,6.116
