country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2075,high_variant,female,5yearly,75_79,8.304
858,2075,high_variant,male,5yearly,75_79,12.227
858,2075,low_variant,female,5yearly,75_79,8.304
858,2075,low_variant,male,5yearly,75_79,12.227
858,2075,medium_variant,female,5yearly,75_79,8.304
858,2075,medium_variant,male,5yearly,75_79,12.227
858,2075,constant_fertility,female,5yearly,80_84,13.196
858,2075,constant_fertility,male,5yearly,80_84,18.282
858,2075,high_variant,female,5yearly,80_84,13.197
858,2075,high_variant,male,5yearly,80_84,18.281
858,2075,low_variant,female,5yearly,80_84,13.197
858,2075,low_variant,male,5yearly,80_84,18.281
858,2075,medium_variant,female,5yearly,80_84,13.197
858,2075,medium_variant,male,5yearly,80_84,18.281
858,2075,constant_fertility,female,5yearly,85_89,18.579
858,2075,constant_fertility,male,5yearly,85_89,22.217
858,2075,high_variant,female,5yearly,85_89,18.58
858,2075,high_variant,male,5yearly,85_89,22.217
858,2075,low_variant,female,5yearly,85_89,18.58
858,2075,low_variant,male,5yearly,85_89,22.217
858,2075,medium_variant,female,5yearly,85_89,18.58
858,2075,medium_variant,male,5yearly,85_89,22.217
858,2075,constant_fertility,female,5yearly,90_94,20.648
858,2075,constant_fertility,male,5yearly,90_94,18.86
858,2075,high_variant,female,5yearly,90_94,20.648
858,2075,high_variant,male,5yearly,90_94,18.861
858,2075,low_variant,female,5yearly,90_94,20.648
858,2075,low_variant,male,5yearly,90_94,18.861
858,2075,medium_variant,female,5yearly,90_94,20.648
858,2075,medium_variant,male,5yearly,90_94,18.861
858,2075,constant_fertility,female,5yearly,95plus,30.134
858,2075,constant_fertility,male,5yearly,95plus,13.341
858,2075,high_variant,female,5yearly,95plus,30.133
858,2075,high_variant,male,5yearly,95plus,13.341
858,2075,low_variant,female,5yearly,95plus,30.135
858,2075,low_variant,male,5yearly,95plus,13.34
858,2075,medium_variant,female,5yearly,95plus,30.132
858,2075,medium_variant,male,5yearly,95plus,13.341
858,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,constant_fertility,female,5yearly,0_4,0.434
858,2080,constant_fertility,male,5yearly,0_4,0.348
858,2080,high_variant,female,5yearly,0_4,0.628
858,2080,high_variant,male,5yearly,0_4,0.503
858,2080,low_variant,female,5yearly,0_4,0.133
858,2080,low_variant,male,5yearly,0_4,0.107
858,2080,medium_variant,female,5yearly,0_4,0.321
858,2080,medium_variant,male,5yearly,0_4,0.256
858,2080,constant_fertility,female,5yearly,5_9,0.03
858,2080,constant_fertility,male,5yearly,5_9,0.029
858,2080,high_variant,female,5yearly,5_9,0.042
858,2080,high_variant,male,5yearly,5_9,0.039
858,2080,low_variant,female,5yearly,5_9,0.011
858,2080,low_variant,male,5yearly,5_9,0.009
858,2080,medium_variant,female,5yearly,5_9,0.023
858,2080,medium_variant,male,5yearly,5_9,0.022
858,2080,constant_fertility,female,5yearly,10_14,0.035
858,2080,constant_fertility,male,5yearly,10_14,0.039
858,2080,high_variant,female,5yearly,10_14,0.047
858,2080,high_variant,male,5yearly,10_14,0.053
858,2080,low_variant,female,5yearly,10_14,0.013
858,2080,low_variant,male,5yearly,10_14,0.014
858,2080,medium_variant,female,5yearly,10_14,0.027
858,2080,medium_variant,male,5yearly,10_14,0.03
858,2080,constant_fertility,female,5yearly,15_19,0.057
858,2080,constant_fertility,male,5yearly,15_19,0.088
858,2080,high_variant,female,5yearly,15_19,0.077
858,2080,high_variant,male,5yearly,15_19,0.117
858,2080,low_variant,female,5yearly,15_19,0.023
858,2080,low_variant,male,5yearly,15_19,0.034
858,2080,medium_variant,female,5yearly,15_19,0.045
858,2080,medium_variant,male,5yearly,15_19,0.07
858,2080,constant_fertility,female,5yearly,20_24,0.084
858,2080,constant_fertility,male,5yearly,20_24,0.142
858,2080,high_variant,female,5yearly,20_24,0.112
858,2080,high_variant,male,5yearly,20_24,0.188
858,2080,low_variant,female,5yearly,20_24,0.035
858,2080,low_variant,male,5yearly,20_24,0.06
858,2080,medium_variant,female,5yearly,20_24,0.068
858,2080,medium_variant,male,5yearly,20_24,0.115
858,2080,constant_fertility,female,5yearly,25_29,0.11
858,2080,constant_fertility,male,5yearly,25_29,0.155
858,2080,high_variant,female,5yearly,25_29,0.143
858,2080,high_variant,male,5yearly,25_29,0.203
858,2080,low_variant,female,5yearly,25_29,0.05
858,2080,low_variant,male,5yearly,25_29,0.069
858,2080,medium_variant,female,5yearly,25_29,0.091
858,2080,medium_variant,male,5yearly,25_29,0.127
858,2080,constant_fertility,female,5yearly,30_34,0.146
858,2080,constant_fertility,male,5yearly,30_34,0.171
858,2080,high_variant,female,5yearly,30_34,0.186
858,2080,high_variant,male,5yearly,30_34,0.216
858,2080,low_variant,female,5yearly,30_34,0.073
858,2080,low_variant,male,5yearly,30_34,0.084
858,2080,medium_variant,female,5yearly,30_34,0.123
858,2080,medium_variant,male,5yearly,30_34,0.144
858,2080,constant_fertility,female,5yearly,35_39,0.209
858,2080,constant_fertility,male,5yearly,35_39,0.231
858,2080,high_variant,female,5yearly,35_39,0.256
858,2080,high_variant,male,5yearly,35_39,0.284
858,2080,low_variant,female,5yearly,35_39,0.115
858,2080,low_variant,male,5yearly,35_39,0.125
858,2080,medium_variant,female,5yearly,35_39,0.18
858,2080,medium_variant,male,5yearly,35_39,0.199
858,2080,constant_fertility,female,5yearly,40_44,0.318
858,2080,constant_fertility,male,5yearly,40_44,0.365
858,2080,high_variant,female,5yearly,40_44,0.379
858,2080,high_variant,male,5yearly,40_44,0.436
858,2080,low_variant,female,5yearly,40_44,0.19
858,2080,low_variant,male,5yearly,40_44,0.216
858,2080,medium_variant,female,5yearly,40_44,0.281
858,2080,medium_variant,male,5yearly,40_44,0.321
858,2080,constant_fertility,female,5yearly,45_49,0.497
858,2080,constant_fertility,male,5yearly,45_49,0.609
858,2080,high_variant,female,5yearly,45_49,0.585
858,2080,high_variant,male,5yearly,45_49,0.719
858,2080,low_variant,female,5yearly,45_49,0.315
858,2080,low_variant,male,5yearly,45_49,0.385
858,2080,medium_variant,female,5yearly,45_49,0.448
858,2080,medium_variant,male,5yearly,45_49,0.549
858,2080,constant_fertility,female,5yearly,50_54,0.768
858,2080,constant_fertility,male,5yearly,50_54,1.022
858,2080,high_variant,female,5yearly,50_54,0.908
858,2080,high_variant,male,5yearly,50_54,1.209
858,2080,low_variant,female,5yearly,50_54,0.507
858,2080,low_variant,male,5yearly,50_54,0.672
858,2080,medium_variant,female,5yearly,50_54,0.707
858,2080,medium_variant,male,5yearly,50_54,0.94
858,2080,constant_fertility,female,5yearly,55_59,1.159
858,2080,constant_fertility,male,5yearly,55_59,1.672
858,2080,high_variant,female,5yearly,55_59,1.354
858,2080,high_variant,male,5yearly,55_59,1.955
858,2080,low_variant,female,5yearly,55_59,0.819
858,2080,low_variant,male,5yearly,55_59,1.178
858,2080,medium_variant,female,5yearly,55_59,1.086
858,2080,medium_variant,male,5yearly,55_59,1.567
858,2080,constant_fertility,female,5yearly,60_64,1.771
858,2080,constant_fertility,male,5yearly,60_64,2.675
858,2080,high_variant,female,5yearly,60_64,1.988
858,2080,high_variant,male,5yearly,60_64,3.006
858,2080,low_variant,female,5yearly,60_64,1.402
858,2080,low_variant,male,5yearly,60_64,2.114
858,2080,medium_variant,female,5yearly,60_64,1.695
858,2080,medium_variant,male,5yearly,60_64,2.56
858,2080,constant_fertility,female,5yearly,65_69,2.818
858,2080,constant_fertility,male,5yearly,65_69,4.307
858,2080,high_variant,female,5yearly,65_69,2.945
858,2080,high_variant,male,5yearly,65_69,4.503
858,2080,low_variant,female,5yearly,65_69,2.607
858,2080,low_variant,male,5yearly,65_69,3.982
858,2080,medium_variant,female,5yearly,65_69,2.776
858,2080,medium_variant,male,5yearly,65_69,4.242
858,2080,constant_fertility,female,5yearly,70_74,4.605
858,2080,constant_fertility,male,5yearly,70_74,7.041
858,2080,high_variant,female,5yearly,70_74,4.605
858,2080,high_variant,male,5yearly,70_74,7.041
858,2080,low_variant,female,5yearly,70_74,4.605
858,2080,low_variant,male,5yearly,70_74,7.041
858,2080,medium_variant,female,5yearly,70_74,4.605
858,2080,medium_variant,male,5yearly,70_74,7.041
858,2080,constant_fertility,female,5yearly,75_79,7.625
858,2080,constant_fertility,male,5yearly,75_79,11.418
858,2080,high_variant,female,5yearly,75_79,7.625
858,2080,high_variant,male,5yearly,75_79,11.418
858,2080,low_variant,female,5yearly,75_79,7.625
858,2080,low_variant,male,5yearly,75_79,11.418
858,2080,medium_variant,female,5yearly,75_79,7.625
858,2080,medium_variant,male,5yearly,75_79,11.418
858,2080,constant_fertility,female,5yearly,80_84,12.367
858,2080,constant_fertility,male,5yearly,80_84,17.44
858,2080,high_variant,female,5yearly,80_84,12.367
858,2080,high_variant,male,5yearly,80_84,17.44
858,2080,low_variant,female,5yearly,80_84,12.367
858,2080,low_variant,male,5yearly,80_84,17.44
858,2080,medium_variant,female,5yearly,80_84,12.367
858,2080,medium_variant,male,5yearly,80_84,17.44
858,2080,constant_fertility,female,5yearly,85_89,18.71
858,2080,constant_fertility,male,5yearly,85_89,22.95
858,2080,high_variant,female,5yearly,85_89,18.71
858,2080,high_variant,male,5yearly,85_89,22.95
858,2080,low_variant,female,5yearly,85_89,18.71
858,2080,low_variant,male,5yearly,85_89,22.95
858,2080,medium_variant,female,5yearly,85_89,18.71
858,2080,medium_variant,male,5yearly,85_89,22.95
858,2080,constant_fertility,female,5yearly,90_94,22.147
858,2080,constant_fertility,male,5yearly,90_94,21.168
858,2080,high_variant,female,5yearly,90_94,22.146
858,2080,high_variant,male,5yearly,90_94,21.169
858,2080,low_variant,female,5yearly,90_94,22.146
858,2080,low_variant,male,5yearly,90_94,21.168
858,2080,medium_variant,female,5yearly,90_94,22.146
858,2080,medium_variant,male,5yearly,90_94,21.168
858,2080,constant_fertility,female,5yearly,95plus,31.264
858,2080,constant_fertility,male,5yearly,95plus,14.834
858,2080,high_variant,female,5yearly,95plus,31.265
858,2080,high_variant,male,5yearly,95plus,14.835
858,2080,low_variant,female,5yearly,95plus,31.261
858,2080,low_variant,male,5yearly,95plus,14.837
858,2080,medium_variant,female,5yearly,95plus,31.263
858,2080,medium_variant,male,5yearly,95plus,14.835
858,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,constant_fertility,female,5yearly,0_4,0.397
858,2085,constant_fertility,male,5yearly,0_4,0.325
858,2085,high_variant,female,5yearly,0_4,0.588
858,2085,high_variant,male,5yearly,0_4,0.482
858,2085,low_variant,female,5yearly,0_4,0.112
858,2085,low_variant,male,5yearly,0_4,0.091
858,2085,medium_variant,female,5yearly,0_4,0.287
858,2085,medium_variant,male,5yearly,0_4,0.235
858,2085,constant_fertility,female,5yearly,5_9,0.028
858,2085,constant_fertility,male,5yearly,5_9,0.026
858,2085,high_variant,female,5yearly,5_9,0.039
858,2085,high_variant,male,5yearly,5_9,0.038
858,2085,low_variant,female,5yearly,5_9,0.009
858,2085,low_variant,male,5yearly,5_9,0.008
858,2085,medium_variant,female,5yearly,5_9,0.021
858,2085,medium_variant,male,5yearly,5_9,0.019
858,2085,constant_fertility,female,5yearly,10_14,0.031
858,2085,constant_fertility,male,5yearly,10_14,0.036
858,2085,high_variant,female,5yearly,10_14,0.043
858,2085,high_variant,male,5yearly,10_14,0.05
858,2085,low_variant,female,5yearly,10_14,0.011
858,2085,low_variant,male,5yearly,10_14,0.012
858,2085,medium_variant,female,5yearly,10_14,0.024
858,2085,medium_variant,male,5yearly,10_14,0.027
858,2085,constant_fertility,female,5yearly,15_19,0.051
858,2085,constant_fertility,male,5yearly,15_19,0.08
858,2085,high_variant,female,5yearly,15_19,0.07
858,2085,high_variant,male,5yearly,15_19,0.109
858,2085,low_variant,female,5yearly,15_19,0.019
858,2085,low_variant,male,5yearly,15_19,0.03
858,2085,medium_variant,female,5yearly,15_19,0.04
858,2085,medium_variant,male,5yearly,15_19,0.062
858,2085,constant_fertility,female,5yearly,20_24,0.077
858,2085,constant_fertility,male,5yearly,20_24,0.128
858,2085,high_variant,female,5yearly,20_24,0.103
858,2085,high_variant,male,5yearly,20_24,0.173
858,2085,low_variant,female,5yearly,20_24,0.03
858,2085,low_variant,male,5yearly,20_24,0.05
858,2085,medium_variant,female,5yearly,20_24,0.061
858,2085,medium_variant,male,5yearly,20_24,0.101
858,2085,constant_fertility,female,5yearly,25_29,0.1
858,2085,constant_fertility,male,5yearly,25_29,0.14
858,2085,high_variant,female,5yearly,25_29,0.133
858,2085,high_variant,male,5yearly,25_29,0.187
858,2085,low_variant,female,5yearly,25_29,0.042
858,2085,low_variant,male,5yearly,25_29,0.057
858,2085,medium_variant,female,5yearly,25_29,0.081
858,2085,medium_variant,male,5yearly,25_29,0.113
858,2085,constant_fertility,female,5yearly,30_34,0.133
858,2085,constant_fertility,male,5yearly,30_34,0.155
858,2085,high_variant,female,5yearly,30_34,0.174
858,2085,high_variant,male,5yearly,30_34,0.203
858,2085,low_variant,female,5yearly,30_34,0.06
858,2085,low_variant,male,5yearly,30_34,0.069
858,2085,medium_variant,female,5yearly,30_34,0.11
858,2085,medium_variant,male,5yearly,30_34,0.127
858,2085,constant_fertility,female,5yearly,35_39,0.191
858,2085,constant_fertility,male,5yearly,35_39,0.211
858,2085,high_variant,female,5yearly,35_39,0.242
858,2085,high_variant,male,5yearly,35_39,0.268
858,2085,low_variant,female,5yearly,35_39,0.094
858,2085,low_variant,male,5yearly,35_39,0.104
858,2085,medium_variant,female,5yearly,35_39,0.161
858,2085,medium_variant,male,5yearly,35_39,0.177
858,2085,constant_fertility,female,5yearly,40_44,0.29
858,2085,constant_fertility,male,5yearly,40_44,0.332
858,2085,high_variant,female,5yearly,40_44,0.355
858,2085,high_variant,male,5yearly,40_44,0.409
858,2085,low_variant,female,5yearly,40_44,0.159
858,2085,low_variant,male,5yearly,40_44,0.181
858,2085,medium_variant,female,5yearly,40_44,0.25
858,2085,medium_variant,male,5yearly,40_44,0.286
858,2085,constant_fertility,female,5yearly,45_49,0.449
858,2085,constant_fertility,male,5yearly,45_49,0.555
858,2085,high_variant,female,5yearly,45_49,0.536
858,2085,high_variant,male,5yearly,45_49,0.663
858,2085,low_variant,female,5yearly,45_49,0.268
858,2085,low_variant,male,5yearly,45_49,0.329
858,2085,medium_variant,female,5yearly,45_49,0.396
858,2085,medium_variant,male,5yearly,45_49,0.489
858,2085,constant_fertility,female,5yearly,50_54,0.692
858,2085,constant_fertility,male,5yearly,50_54,0.931
858,2085,high_variant,female,5yearly,50_54,0.816
858,2085,high_variant,male,5yearly,50_54,1.099
858,2085,low_variant,female,5yearly,50_54,0.439
858,2085,low_variant,male,5yearly,50_54,0.587
858,2085,medium_variant,female,5yearly,50_54,0.624
858,2085,medium_variant,male,5yearly,50_54,0.839
858,2085,constant_fertility,female,5yearly,55_59,1.046
858,2085,constant_fertility,male,5yearly,55_59,1.534
858,2085,high_variant,female,5yearly,55_59,1.236
858,2085,high_variant,male,5yearly,55_59,1.816
858,2085,low_variant,female,5yearly,55_59,0.69
858,2085,low_variant,male,5yearly,55_59,1.008
858,2085,medium_variant,female,5yearly,55_59,0.962
858,2085,medium_variant,male,5yearly,55_59,1.411
858,2085,constant_fertility,female,5yearly,60_64,1.62
858,2085,constant_fertility,male,5yearly,60_64,2.491
858,2085,high_variant,female,5yearly,60_64,1.892
858,2085,high_variant,male,5yearly,60_64,2.914
858,2085,low_variant,female,5yearly,60_64,1.144
858,2085,low_variant,male,5yearly,60_64,1.755
858,2085,medium_variant,female,5yearly,60_64,1.518
858,2085,medium_variant,male,5yearly,60_64,2.334
858,2085,constant_fertility,female,5yearly,65_69,2.632
858,2085,constant_fertility,male,5yearly,65_69,4.097
858,2085,high_variant,female,5yearly,65_69,2.955
858,2085,high_variant,male,5yearly,65_69,4.603
858,2085,low_variant,female,5yearly,65_69,2.085
858,2085,low_variant,male,5yearly,65_69,3.239
858,2085,medium_variant,female,5yearly,65_69,2.52
858,2085,medium_variant,male,5yearly,65_69,3.921
858,2085,constant_fertility,female,5yearly,70_74,4.295
858,2085,constant_fertility,male,5yearly,70_74,6.657
858,2085,high_variant,female,5yearly,70_74,4.489
858,2085,high_variant,male,5yearly,70_74,6.96
858,2085,low_variant,female,5yearly,70_74,3.973
858,2085,low_variant,male,5yearly,70_74,6.152
858,2085,medium_variant,female,5yearly,70_74,4.231
858,2085,medium_variant,male,5yearly,70_74,6.556
858,2085,constant_fertility,female,5yearly,75_79,7.076
858,2085,constant_fertility,male,5yearly,75_79,10.742
858,2085,high_variant,female,5yearly,75_79,7.076
858,2085,high_variant,male,5yearly,75_79,10.742
858,2085,low_variant,female,5yearly,75_79,7.076
858,2085,low_variant,male,5yearly,75_79,10.742
858,2085,medium_variant,female,5yearly,75_79,7.077
858,2085,medium_variant,male,5yearly,75_79,10.741
858,2085,constant_fertility,female,5yearly,80_84,11.544
858,2085,constant_fertility,male,5yearly,80_84,16.608
858,2085,high_variant,female,5yearly,80_84,11.544
858,2085,high_variant,male,5yearly,80_84,16.607
858,2085,low_variant,female,5yearly,80_84,11.544
858,2085,low_variant,male,5yearly,80_84,16.608
858,2085,medium_variant,female,5yearly,80_84,11.544
858,2085,medium_variant,male,5yearly,80_84,16.608
858,2085,constant_fertility,female,5yearly,85_89,17.873
858,2085,constant_fertility,male,5yearly,85_89,22.423
858,2085,high_variant,female,5yearly,85_89,17.872
858,2085,high_variant,male,5yearly,85_89,22.423
858,2085,low_variant,female,5yearly,85_89,17.873
858,2085,low_variant,male,5yearly,85_89,22.423
858,2085,medium_variant,female,5yearly,85_89,17.873
858,2085,medium_variant,male,5yearly,85_89,22.423
858,2085,constant_fertility,female,5yearly,90_94,22.814
858,2085,constant_fertility,male,5yearly,90_94,22.469
858,2085,high_variant,female,5yearly,90_94,22.814
858,2085,high_variant,male,5yearly,90_94,22.469
858,2085,low_variant,female,5yearly,90_94,22.814
858,2085,low_variant,male,5yearly,90_94,22.469
858,2085,medium_variant,female,5yearly,90_94,22.814
858,2085,medium_variant,male,5yearly,90_94,22.47
858,2085,constant_fertility,female,5yearly,95plus,34.266
858,2085,constant_fertility,male,5yearly,95plus,17.262
858,2085,high_variant,female,5yearly,95plus,34.269
858,2085,high_variant,male,5yearly,95plus,17.257
858,2085,low_variant,female,5yearly,95plus,34.265
858,2085,low_variant,male,5yearly,95plus,17.264
858,2085,medium_variant,female,5yearly,95plus,34.266
858,2085,medium_variant,male,5yearly,95plus,17.265
858,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,constant_fertility,female,5yearly,0_4,0.364
858,2090,constant_fertility,male,5yearly,0_4,0.301
858,2090,high_variant,female,5yearly,0_4,0.55
858,2090,high_variant,male,5yearly,0_4,0.455
858,2090,low_variant,female,5yearly,0_4,0.095
858,2090,low_variant,male,5yearly,0_4,0.078
858,2090,medium_variant,female,5yearly,0_4,0.258
858,2090,medium_variant,male,5yearly,0_4,0.214
858,2090,constant_fertility,female,5yearly,5_9,0.025
858,2090,constant_fertility,male,5yearly,5_9,0.024
858,2090,high_variant,female,5yearly,5_9,0.037
858,2090,high_variant,male,5yearly,5_9,0.035
858,2090,low_variant,female,5yearly,5_9,0.007
858,2090,low_variant,male,5yearly,5_9,0.007
858,2090,medium_variant,female,5yearly,5_9,0.019
858,2090,medium_variant,male,5yearly,5_9,0.017
858,2090,constant_fertility,female,5yearly,10_14,0.029
858,2090,constant_fertility,male,5yearly,10_14,0.033
858,2090,high_variant,female,5yearly,10_14,0.041
858,2090,high_variant,male,5yearly,10_14,0.047
858,2090,low_variant,female,5yearly,10_14,0.009
858,2090,low_variant,male,5yearly,10_14,0.01
858,2090,medium_variant,female,5yearly,10_14,0.021
858,2090,medium_variant,male,5yearly,10_14,0.025
858,2090,constant_fertility,female,5yearly,15_19,0.047
858,2090,constant_fertility,male,5yearly,15_19,0.073
858,2090,high_variant,female,5yearly,15_19,0.065
858,2090,high_variant,male,5yearly,15_19,0.102
858,2090,low_variant,female,5yearly,15_19,0.016
858,2090,low_variant,male,5yearly,15_19,0.025
858,2090,medium_variant,female,5yearly,15_19,0.036
858,2090,medium_variant,male,5yearly,15_19,0.055
858,2090,constant_fertility,female,5yearly,20_24,0.069
858,2090,constant_fertility,male,5yearly,20_24,0.117
858,2090,high_variant,female,5yearly,20_24,0.094
858,2090,high_variant,male,5yearly,20_24,0.159
858,2090,low_variant,female,5yearly,20_24,0.025
858,2090,low_variant,male,5yearly,20_24,0.043
858,2090,medium_variant,female,5yearly,20_24,0.054
858,2090,medium_variant,male,5yearly,20_24,0.089
858,2090,constant_fertility,female,5yearly,25_29,0.09
858,2090,constant_fertility,male,5yearly,25_29,0.126
858,2090,high_variant,female,5yearly,25_29,0.122
858,2090,high_variant,male,5yearly,25_29,0.169
858,2090,low_variant,female,5yearly,25_29,0.035
858,2090,low_variant,male,5yearly,25_29,0.049
858,2090,medium_variant,female,5yearly,25_29,0.071
858,2090,medium_variant,male,5yearly,25_29,0.1
858,2090,constant_fertility,female,5yearly,30_34,0.121
858,2090,constant_fertility,male,5yearly,30_34,0.139
858,2090,high_variant,female,5yearly,30_34,0.161
858,2090,high_variant,male,5yearly,30_34,0.186
858,2090,low_variant,female,5yearly,30_34,0.05
858,2090,low_variant,male,5yearly,30_34,0.057
858,2090,medium_variant,female,5yearly,30_34,0.097
858,2090,medium_variant,male,5yearly,30_34,0.113
858,2090,constant_fertility,female,5yearly,35_39,0.173
858,2090,constant_fertility,male,5yearly,35_39,0.19
858,2090,high_variant,female,5yearly,35_39,0.226
858,2090,high_variant,male,5yearly,35_39,0.25
858,2090,low_variant,female,5yearly,35_39,0.077
858,2090,low_variant,male,5yearly,35_39,0.085
858,2090,medium_variant,female,5yearly,35_39,0.142
858,2090,medium_variant,male,5yearly,35_39,0.157
858,2090,constant_fertility,female,5yearly,40_44,0.263
858,2090,constant_fertility,male,5yearly,40_44,0.303
858,2090,high_variant,female,5yearly,40_44,0.334
858,2090,high_variant,male,5yearly,40_44,0.385
858,2090,low_variant,female,5yearly,40_44,0.13
858,2090,low_variant,male,5yearly,40_44,0.148
858,2090,medium_variant,female,5yearly,40_44,0.221
858,2090,medium_variant,male,5yearly,40_44,0.255
858,2090,constant_fertility,female,5yearly,45_49,0.408
858,2090,constant_fertility,male,5yearly,45_49,0.505
858,2090,high_variant,female,5yearly,45_49,0.5
858,2090,high_variant,male,5yearly,45_49,0.621
858,2090,low_variant,female,5yearly,45_49,0.223
858,2090,low_variant,male,5yearly,45_49,0.275
858,2090,medium_variant,female,5yearly,45_49,0.351
858,2090,medium_variant,male,5yearly,45_49,0.435
858,2090,constant_fertility,female,5yearly,50_54,0.624
858,2090,constant_fertility,male,5yearly,50_54,0.847
858,2090,high_variant,female,5yearly,50_54,0.744
858,2090,high_variant,male,5yearly,50_54,1.013
858,2090,low_variant,female,5yearly,50_54,0.371
858,2090,low_variant,male,5yearly,50_54,0.503
858,2090,medium_variant,female,5yearly,50_54,0.55
858,2090,medium_variant,male,5yearly,50_54,0.747
858,2090,constant_fertility,female,5yearly,55_59,0.938
858,2090,constant_fertility,male,5yearly,55_59,1.394
858,2090,high_variant,female,5yearly,55_59,1.106
858,2090,high_variant,male,5yearly,55_59,1.646
858,2090,low_variant,female,5yearly,55_59,0.594
858,2090,low_variant,male,5yearly,55_59,0.879
858,2090,medium_variant,female,5yearly,55_59,0.845
858,2090,medium_variant,male,5yearly,55_59,1.257
858,2090,constant_fertility,female,5yearly,60_64,1.461
858,2090,constant_fertility,male,5yearly,60_64,2.28
858,2090,high_variant,female,5yearly,60_64,1.727
858,2090,high_variant,male,5yearly,60_64,2.699
858,2090,low_variant,female,5yearly,60_64,0.963
858,2090,low_variant,male,5yearly,60_64,1.498
858,2090,medium_variant,female,5yearly,60_64,1.344
858,2090,medium_variant,male,5yearly,60_64,2.097
858,2090,constant_fertility,female,5yearly,65_69,2.423
858,2090,constant_fertility,male,5yearly,65_69,3.823
858,2090,high_variant,female,5yearly,65_69,2.83
858,2090,high_variant,male,5yearly,65_69,4.471
858,2090,low_variant,female,5yearly,65_69,1.712
858,2090,low_variant,male,5yearly,65_69,2.694
858,2090,medium_variant,female,5yearly,65_69,2.271
858,2090,medium_variant,male,5yearly,65_69,3.582
858,2090,constant_fertility,female,5yearly,70_74,4.051
858,2090,constant_fertility,male,5yearly,70_74,6.363
858,2090,high_variant,female,5yearly,70_74,4.548
858,2090,high_variant,male,5yearly,70_74,7.15
858,2090,low_variant,female,5yearly,70_74,3.209
858,2090,low_variant,male,5yearly,70_74,5.029
858,2090,medium_variant,female,5yearly,70_74,3.879
858,2090,medium_variant,male,5yearly,70_74,6.089
858,2090,constant_fertility,female,5yearly,75_79,6.681
858,2090,constant_fertility,male,5yearly,75_79,10.237
858,2090,high_variant,female,5yearly,75_79,6.982
858,2090,high_variant,male,5yearly,75_79,10.704
858,2090,low_variant,female,5yearly,75_79,6.182
858,2090,low_variant,male,5yearly,75_79,9.461
858,2090,medium_variant,female,5yearly,75_79,6.582
858,2090,medium_variant,male,5yearly,75_79,10.083
858,2090,constant_fertility,female,5yearly,80_84,10.877
858,2090,constant_fertility,male,5yearly,80_84,15.831
858,2090,high_variant,female,5yearly,80_84,10.877
858,2090,high_variant,male,5yearly,80_84,15.831
858,2090,low_variant,female,5yearly,80_84,10.877
858,2090,low_variant,male,5yearly,80_84,15.831
858,2090,medium_variant,female,5yearly,80_84,10.877
858,2090,medium_variant,male,5yearly,80_84,15.831
858,2090,constant_fertility,female,5yearly,85_89,16.979
858,2090,constant_fertility,male,5yearly,85_89,21.772
858,2090,high_variant,female,5yearly,85_89,16.978
858,2090,high_variant,male,5yearly,85_89,21.772
858,2090,low_variant,female,5yearly,85_89,16.979
858,2090,low_variant,male,5yearly,85_89,21.772
858,2090,medium_variant,female,5yearly,85_89,16.979
858,2090,medium_variant,male,5yearly,85_89,21.772
858,2090,constant_fertility,female,5yearly,90_94,22.248
858,2090,constant_fertility,male,5yearly,90_94,22.517
858,2090,high_variant,female,5yearly,90_94,22.248
858,2090,high_variant,male,5yearly,90_94,22.516
858,2090,low_variant,female,5yearly,90_94,22.248
858,2090,low_variant,male,5yearly,90_94,22.517
