country,year,variant,gender,freq,age5yearinterval,totaldeaths
440,2080,constant_fertility,female,5yearly,90_94,19.229
440,2080,constant_fertility,male,5yearly,90_94,12.698
440,2080,high_variant,female,5yearly,90_94,19.232
440,2080,high_variant,male,5yearly,90_94,12.698
440,2080,low_variant,female,5yearly,90_94,19.231
440,2080,low_variant,male,5yearly,90_94,12.698
440,2080,medium_variant,female,5yearly,90_94,19.228
440,2080,medium_variant,male,5yearly,90_94,12.701
440,2080,constant_fertility,female,5yearly,95plus,17.133
440,2080,constant_fertility,male,5yearly,95plus,6.732
440,2080,high_variant,female,5yearly,95plus,17.133
440,2080,high_variant,male,5yearly,95plus,6.732
440,2080,low_variant,female,5yearly,95plus,17.133
440,2080,low_variant,male,5yearly,95plus,6.732
440,2080,medium_variant,female,5yearly,95plus,17.133
440,2080,medium_variant,male,5yearly,95plus,6.732
440,2085,constant_fertility,female,5yearly,0_4,0.069
440,2085,constant_fertility,male,5yearly,0_4,0.091
440,2085,high_variant,female,5yearly,0_4,0.219
440,2085,high_variant,male,5yearly,0_4,0.29
440,2085,low_variant,female,5yearly,0_4,0.043
440,2085,low_variant,male,5yearly,0_4,0.056
440,2085,medium_variant,female,5yearly,0_4,0.108
440,2085,medium_variant,male,5yearly,0_4,0.144
440,2085,constant_fertility,female,5yearly,5_9,0.008
440,2085,constant_fertility,male,5yearly,5_9,0.014
440,2085,high_variant,female,5yearly,5_9,0.021
440,2085,high_variant,male,5yearly,5_9,0.04
440,2085,low_variant,female,5yearly,5_9,0.005
440,2085,low_variant,male,5yearly,5_9,0.009
440,2085,medium_variant,female,5yearly,5_9,0.011
440,2085,medium_variant,male,5yearly,5_9,0.021
440,2085,constant_fertility,female,5yearly,10_14,0.009
440,2085,constant_fertility,male,5yearly,10_14,0.018
440,2085,high_variant,female,5yearly,10_14,0.024
440,2085,high_variant,male,5yearly,10_14,0.043
440,2085,low_variant,female,5yearly,10_14,0.006
440,2085,low_variant,male,5yearly,10_14,0.012
440,2085,medium_variant,female,5yearly,10_14,0.013
440,2085,medium_variant,male,5yearly,10_14,0.025
440,2085,constant_fertility,female,5yearly,15_19,0.016
440,2085,constant_fertility,male,5yearly,15_19,0.038
440,2085,high_variant,female,5yearly,15_19,0.038
440,2085,high_variant,male,5yearly,15_19,0.089
440,2085,low_variant,female,5yearly,15_19,0.011
440,2085,low_variant,male,5yearly,15_19,0.025
440,2085,medium_variant,female,5yearly,15_19,0.022
440,2085,medium_variant,male,5yearly,15_19,0.052
440,2085,constant_fertility,female,5yearly,20_24,0.026
440,2085,constant_fertility,male,5yearly,20_24,0.072
440,2085,high_variant,female,5yearly,20_24,0.059
440,2085,high_variant,male,5yearly,20_24,0.163
440,2085,low_variant,female,5yearly,20_24,0.017
440,2085,low_variant,male,5yearly,20_24,0.049
440,2085,medium_variant,female,5yearly,20_24,0.035
440,2085,medium_variant,male,5yearly,20_24,0.097
440,2085,constant_fertility,female,5yearly,25_29,0.04
440,2085,constant_fertility,male,5yearly,25_29,0.097
440,2085,high_variant,female,5yearly,25_29,0.088
440,2085,high_variant,male,5yearly,25_29,0.217
440,2085,low_variant,female,5yearly,25_29,0.027
440,2085,low_variant,male,5yearly,25_29,0.067
440,2085,medium_variant,female,5yearly,25_29,0.054
440,2085,medium_variant,male,5yearly,25_29,0.131
440,2085,constant_fertility,female,5yearly,30_34,0.062
440,2085,constant_fertility,male,5yearly,30_34,0.137
440,2085,high_variant,female,5yearly,30_34,0.131
440,2085,high_variant,male,5yearly,30_34,0.288
440,2085,low_variant,female,5yearly,30_34,0.044
440,2085,low_variant,male,5yearly,30_34,0.097
440,2085,medium_variant,female,5yearly,30_34,0.082
440,2085,medium_variant,male,5yearly,30_34,0.181
440,2085,constant_fertility,female,5yearly,35_39,0.1
440,2085,constant_fertility,male,5yearly,35_39,0.207
440,2085,high_variant,female,5yearly,35_39,0.189
440,2085,high_variant,male,5yearly,35_39,0.393
440,2085,low_variant,female,5yearly,35_39,0.074
440,2085,low_variant,male,5yearly,35_39,0.153
440,2085,medium_variant,female,5yearly,35_39,0.125
440,2085,medium_variant,male,5yearly,35_39,0.261
440,2085,constant_fertility,female,5yearly,40_44,0.161
440,2085,constant_fertility,male,5yearly,40_44,0.327
440,2085,high_variant,female,5yearly,40_44,0.271
440,2085,high_variant,male,5yearly,40_44,0.547
440,2085,low_variant,female,5yearly,40_44,0.124
440,2085,low_variant,male,5yearly,40_44,0.25
440,2085,medium_variant,female,5yearly,40_44,0.193
440,2085,medium_variant,male,5yearly,40_44,0.388
440,2085,constant_fertility,female,5yearly,45_49,0.252
440,2085,constant_fertility,male,5yearly,45_49,0.516
440,2085,high_variant,female,5yearly,45_49,0.386
440,2085,high_variant,male,5yearly,45_49,0.79
440,2085,low_variant,female,5yearly,45_49,0.197
440,2085,low_variant,male,5yearly,45_49,0.403
440,2085,medium_variant,female,5yearly,45_49,0.289
440,2085,medium_variant,male,5yearly,45_49,0.591
440,2085,constant_fertility,female,5yearly,50_54,0.376
440,2085,constant_fertility,male,5yearly,50_54,0.817
440,2085,high_variant,female,5yearly,50_54,0.561
440,2085,high_variant,male,5yearly,50_54,1.215
440,2085,low_variant,female,5yearly,50_54,0.297
440,2085,low_variant,male,5yearly,50_54,0.647
440,2085,medium_variant,female,5yearly,50_54,0.428
440,2085,medium_variant,male,5yearly,50_54,0.93
440,2085,constant_fertility,female,5yearly,55_59,0.575
440,2085,constant_fertility,male,5yearly,55_59,1.353
440,2085,high_variant,female,5yearly,55_59,0.861
440,2085,high_variant,male,5yearly,55_59,2.022
440,2085,low_variant,female,5yearly,55_59,0.457
440,2085,low_variant,male,5yearly,55_59,1.078
440,2085,medium_variant,female,5yearly,55_59,0.659
440,2085,medium_variant,male,5yearly,55_59,1.55
440,2085,constant_fertility,female,5yearly,60_64,0.937
440,2085,constant_fertility,male,5yearly,60_64,2.269
440,2085,high_variant,female,5yearly,60_64,1.344
440,2085,high_variant,male,5yearly,60_64,3.25
440,2085,low_variant,female,5yearly,60_64,0.763
440,2085,low_variant,male,5yearly,60_64,1.85
440,2085,medium_variant,female,5yearly,60_64,1.053
440,2085,medium_variant,male,5yearly,60_64,2.55
440,2085,constant_fertility,female,5yearly,65_69,1.559
440,2085,constant_fertility,male,5yearly,65_69,3.538
440,2085,high_variant,female,5yearly,65_69,2.014
440,2085,high_variant,male,5yearly,65_69,4.573
440,2085,low_variant,female,5yearly,65_69,1.335
440,2085,low_variant,male,5yearly,65_69,3.028
440,2085,medium_variant,female,5yearly,65_69,1.675
440,2085,medium_variant,male,5yearly,65_69,3.8
440,2085,constant_fertility,female,5yearly,70_74,2.645
440,2085,constant_fertility,male,5yearly,70_74,5.202
440,2085,high_variant,female,5yearly,70_74,2.905
440,2085,high_variant,male,5yearly,70_74,5.727
440,2085,low_variant,female,5yearly,70_74,2.499
440,2085,low_variant,male,5yearly,70_74,4.909
440,2085,medium_variant,female,5yearly,70_74,2.702
440,2085,medium_variant,male,5yearly,70_74,5.318
440,2085,constant_fertility,female,5yearly,75_79,4.554
440,2085,constant_fertility,male,5yearly,75_79,7.223
440,2085,high_variant,female,5yearly,75_79,4.554
440,2085,high_variant,male,5yearly,75_79,7.223
440,2085,low_variant,female,5yearly,75_79,4.554
440,2085,low_variant,male,5yearly,75_79,7.223
440,2085,medium_variant,female,5yearly,75_79,4.554
440,2085,medium_variant,male,5yearly,75_79,7.223
440,2085,constant_fertility,female,5yearly,80_84,7.647
440,2085,constant_fertility,male,5yearly,80_84,9.395
440,2085,high_variant,female,5yearly,80_84,7.647
440,2085,high_variant,male,5yearly,80_84,9.394
440,2085,low_variant,female,5yearly,80_84,7.647
440,2085,low_variant,male,5yearly,80_84,9.395
440,2085,medium_variant,female,5yearly,80_84,7.647
440,2085,medium_variant,male,5yearly,80_84,9.394
440,2085,constant_fertility,female,5yearly,85_89,12.875
440,2085,constant_fertility,male,5yearly,85_89,12.044
440,2085,high_variant,female,5yearly,85_89,12.875
440,2085,high_variant,male,5yearly,85_89,12.043
440,2085,low_variant,female,5yearly,85_89,12.875
440,2085,low_variant,male,5yearly,85_89,12.044
440,2085,medium_variant,female,5yearly,85_89,12.875
440,2085,medium_variant,male,5yearly,85_89,12.043
440,2085,constant_fertility,female,5yearly,90_94,17.966
440,2085,constant_fertility,male,5yearly,90_94,12.32
440,2085,high_variant,female,5yearly,90_94,17.966
440,2085,high_variant,male,5yearly,90_94,12.323
440,2085,low_variant,female,5yearly,90_94,17.966
440,2085,low_variant,male,5yearly,90_94,12.322
440,2085,medium_variant,female,5yearly,90_94,17.966
440,2085,medium_variant,male,5yearly,90_94,12.323
440,2085,constant_fertility,female,5yearly,95plus,19.098
440,2085,constant_fertility,male,5yearly,95plus,7.932
440,2085,high_variant,female,5yearly,95plus,19.099
440,2085,high_variant,male,5yearly,95plus,7.931
440,2085,low_variant,female,5yearly,95plus,19.099
440,2085,low_variant,male,5yearly,95plus,7.931
440,2085,medium_variant,female,5yearly,95plus,19.099
440,2085,medium_variant,male,5yearly,95plus,7.931
440,2090,constant_fertility,female,5yearly,0_4,0.062
440,2090,constant_fertility,male,5yearly,0_4,0.083
440,2090,high_variant,female,5yearly,0_4,0.21
440,2090,high_variant,male,5yearly,0_4,0.279
440,2090,low_variant,female,5yearly,0_4,0.037
440,2090,low_variant,male,5yearly,0_4,0.05
440,2090,medium_variant,female,5yearly,0_4,0.1
440,2090,medium_variant,male,5yearly,0_4,0.133
440,2090,constant_fertility,female,5yearly,5_9,0.007
440,2090,constant_fertility,male,5yearly,5_9,0.012
440,2090,high_variant,female,5yearly,5_9,0.021
440,2090,high_variant,male,5yearly,5_9,0.038
440,2090,low_variant,female,5yearly,5_9,0.004
440,2090,low_variant,male,5yearly,5_9,0.008
440,2090,medium_variant,female,5yearly,5_9,0.011
440,2090,medium_variant,male,5yearly,5_9,0.019
440,2090,constant_fertility,female,5yearly,10_14,0.009
440,2090,constant_fertility,male,5yearly,10_14,0.015
440,2090,high_variant,female,5yearly,10_14,0.024
440,2090,high_variant,male,5yearly,10_14,0.043
440,2090,low_variant,female,5yearly,10_14,0.006
440,2090,low_variant,male,5yearly,10_14,0.009
440,2090,medium_variant,female,5yearly,10_14,0.013
440,2090,medium_variant,male,5yearly,10_14,0.023
440,2090,constant_fertility,female,5yearly,15_19,0.015
440,2090,constant_fertility,male,5yearly,15_19,0.034
440,2090,high_variant,female,5yearly,15_19,0.037
440,2090,high_variant,male,5yearly,15_19,0.086
440,2090,low_variant,female,5yearly,15_19,0.01
440,2090,low_variant,male,5yearly,15_19,0.022
440,2090,medium_variant,female,5yearly,15_19,0.021
440,2090,medium_variant,male,5yearly,15_19,0.048
440,2090,constant_fertility,female,5yearly,20_24,0.023
440,2090,constant_fertility,male,5yearly,20_24,0.064
440,2090,high_variant,female,5yearly,20_24,0.055
440,2090,high_variant,male,5yearly,20_24,0.15
440,2090,low_variant,female,5yearly,20_24,0.015
440,2090,low_variant,male,5yearly,20_24,0.042
440,2090,medium_variant,female,5yearly,20_24,0.032
440,2090,medium_variant,male,5yearly,20_24,0.087
440,2090,constant_fertility,female,5yearly,25_29,0.034
440,2090,constant_fertility,male,5yearly,25_29,0.084
440,2090,high_variant,female,5yearly,25_29,0.079
440,2090,high_variant,male,5yearly,25_29,0.192
440,2090,low_variant,female,5yearly,25_29,0.023
440,2090,low_variant,male,5yearly,25_29,0.056
440,2090,medium_variant,female,5yearly,25_29,0.047
440,2090,medium_variant,male,5yearly,25_29,0.113
440,2090,constant_fertility,female,5yearly,30_34,0.053
440,2090,constant_fertility,male,5yearly,30_34,0.114
440,2090,high_variant,female,5yearly,30_34,0.118
440,2090,high_variant,male,5yearly,30_34,0.256
440,2090,low_variant,female,5yearly,30_34,0.036
440,2090,low_variant,male,5yearly,30_34,0.078
440,2090,medium_variant,female,5yearly,30_34,0.071
440,2090,medium_variant,male,5yearly,30_34,0.155
440,2090,constant_fertility,female,5yearly,35_39,0.085
440,2090,constant_fertility,male,5yearly,35_39,0.174
440,2090,high_variant,female,5yearly,35_39,0.18
440,2090,high_variant,male,5yearly,35_39,0.367
440,2090,low_variant,female,5yearly,35_39,0.06
440,2090,low_variant,male,5yearly,35_39,0.124
440,2090,medium_variant,female,5yearly,35_39,0.112
440,2090,medium_variant,male,5yearly,35_39,0.231
440,2090,constant_fertility,female,5yearly,40_44,0.142
440,2090,constant_fertility,male,5yearly,40_44,0.283
440,2090,high_variant,female,5yearly,40_44,0.269
440,2090,high_variant,male,5yearly,40_44,0.539
440,2090,low_variant,female,5yearly,40_44,0.105
440,2090,low_variant,male,5yearly,40_44,0.209
440,2090,medium_variant,female,5yearly,40_44,0.179
440,2090,medium_variant,male,5yearly,40_44,0.357
440,2090,constant_fertility,female,5yearly,45_49,0.228
440,2090,constant_fertility,male,5yearly,45_49,0.465
440,2090,high_variant,female,5yearly,45_49,0.383
440,2090,high_variant,male,5yearly,45_49,0.781
440,2090,low_variant,female,5yearly,45_49,0.174
440,2090,low_variant,male,5yearly,45_49,0.357
440,2090,medium_variant,female,5yearly,45_49,0.272
440,2090,medium_variant,male,5yearly,45_49,0.555
440,2090,constant_fertility,female,5yearly,50_54,0.339
440,2090,constant_fertility,male,5yearly,50_54,0.74
440,2090,high_variant,female,5yearly,50_54,0.52
440,2090,high_variant,male,5yearly,50_54,1.133
440,2090,low_variant,female,5yearly,50_54,0.264
440,2090,low_variant,male,5yearly,50_54,0.578
440,2090,medium_variant,female,5yearly,50_54,0.389
440,2090,medium_variant,male,5yearly,50_54,0.848
440,2090,constant_fertility,female,5yearly,55_59,0.492
440,2090,constant_fertility,male,5yearly,55_59,1.173
440,2090,high_variant,female,5yearly,55_59,0.734
440,2090,high_variant,male,5yearly,55_59,1.746
440,2090,low_variant,female,5yearly,55_59,0.389
440,2090,low_variant,male,5yearly,55_59,0.928
440,2090,medium_variant,female,5yearly,55_59,0.561
440,2090,medium_variant,male,5yearly,55_59,1.334
440,2090,constant_fertility,female,5yearly,60_64,0.776
440,2090,constant_fertility,male,5yearly,60_64,1.911
440,2090,high_variant,female,5yearly,60_64,1.163
440,2090,high_variant,male,5yearly,60_64,2.857
440,2090,low_variant,female,5yearly,60_64,0.617
440,2090,low_variant,male,5yearly,60_64,1.522
440,2090,medium_variant,female,5yearly,60_64,0.89
440,2090,medium_variant,male,5yearly,60_64,2.189
440,2090,constant_fertility,female,5yearly,65_69,1.343
440,2090,constant_fertility,male,5yearly,65_69,3.106
440,2090,high_variant,female,5yearly,65_69,1.926
440,2090,high_variant,male,5yearly,65_69,4.451
440,2090,low_variant,female,5yearly,65_69,1.094
440,2090,low_variant,male,5yearly,65_69,2.531
440,2090,medium_variant,female,5yearly,65_69,1.51
440,2090,medium_variant,male,5yearly,65_69,3.491
440,2090,constant_fertility,female,5yearly,70_74,2.381
440,2090,constant_fertility,male,5yearly,70_74,4.805
440,2090,high_variant,female,5yearly,70_74,3.075
440,2090,high_variant,male,5yearly,70_74,6.211
440,2090,low_variant,female,5yearly,70_74,2.038
440,2090,low_variant,male,5yearly,70_74,4.114
440,2090,medium_variant,female,5yearly,70_74,2.557
440,2090,medium_variant,male,5yearly,70_74,5.162
440,2090,constant_fertility,female,5yearly,75_79,4.474
440,2090,constant_fertility,male,5yearly,75_79,7.341
440,2090,high_variant,female,5yearly,75_79,4.901
440,2090,high_variant,male,5yearly,75_79,8.069
440,2090,low_variant,female,5yearly,75_79,4.236
440,2090,low_variant,male,5yearly,75_79,6.933
440,2090,medium_variant,female,5yearly,75_79,4.568
440,2090,medium_variant,male,5yearly,75_79,7.501
440,2090,constant_fertility,female,5yearly,80_84,7.787
440,2090,constant_fertility,male,5yearly,80_84,9.976
440,2090,high_variant,female,5yearly,80_84,7.787
440,2090,high_variant,male,5yearly,80_84,9.975
440,2090,low_variant,female,5yearly,80_84,7.787
440,2090,low_variant,male,5yearly,80_84,9.976
440,2090,medium_variant,female,5yearly,80_84,7.787
440,2090,medium_variant,male,5yearly,80_84,9.976
440,2090,constant_fertility,female,5yearly,85_89,11.306
440,2090,constant_fertility,male,5yearly,85_89,11.098
440,2090,high_variant,female,5yearly,85_89,11.306
440,2090,high_variant,male,5yearly,85_89,11.098
440,2090,low_variant,female,5yearly,85_89,11.306
440,2090,low_variant,male,5yearly,85_89,11.098
440,2090,medium_variant,female,5yearly,85_89,11.306
440,2090,medium_variant,male,5yearly,85_89,11.098
440,2090,constant_fertility,female,5yearly,90_94,14.576
440,2090,constant_fertility,male,5yearly,90_94,10.416
440,2090,high_variant,female,5yearly,90_94,14.576
440,2090,high_variant,male,5yearly,90_94,10.416
440,2090,low_variant,female,5yearly,90_94,14.576
440,2090,low_variant,male,5yearly,90_94,10.416
440,2090,medium_variant,female,5yearly,90_94,14.576
440,2090,medium_variant,male,5yearly,90_94,10.416
440,2090,constant_fertility,female,5yearly,95plus,19.422
440,2090,constant_fertility,male,5yearly,95plus,8.124
440,2090,high_variant,female,5yearly,95plus,19.422
440,2090,high_variant,male,5yearly,95plus,8.125
440,2090,low_variant,female,5yearly,95plus,19.424
440,2090,low_variant,male,5yearly,95plus,8.123
440,2090,medium_variant,female,5yearly,95plus,19.421
440,2090,medium_variant,male,5yearly,95plus,8.126
440,2095,constant_fertility,female,5yearly,0_4,0.057
440,2095,constant_fertility,male,5yearly,0_4,0.077
440,2095,high_variant,female,5yearly,0_4,0.202
440,2095,high_variant,male,5yearly,0_4,0.269
440,2095,low_variant,female,5yearly,0_4,0.033
440,2095,low_variant,male,5yearly,0_4,0.044
440,2095,medium_variant,female,5yearly,0_4,0.093
440,2095,medium_variant,male,5yearly,0_4,0.125
440,2095,constant_fertility,female,5yearly,5_9,0.006
440,2095,constant_fertility,male,5yearly,5_9,0.011
440,2095,high_variant,female,5yearly,5_9,0.02
440,2095,high_variant,male,5yearly,5_9,0.037
440,2095,low_variant,female,5yearly,5_9,0.004
440,2095,low_variant,male,5yearly,5_9,0.006
440,2095,medium_variant,female,5yearly,5_9,0.009
440,2095,medium_variant,male,5yearly,5_9,0.018
440,2095,constant_fertility,female,5yearly,10_14,0.007
440,2095,constant_fertility,male,5yearly,10_14,0.014
440,2095,high_variant,female,5yearly,10_14,0.023
440,2095,high_variant,male,5yearly,10_14,0.042
440,2095,low_variant,female,5yearly,10_14,0.005
440,2095,low_variant,male,5yearly,10_14,0.008
440,2095,medium_variant,female,5yearly,10_14,0.012
440,2095,medium_variant,male,5yearly,10_14,0.021
440,2095,constant_fertility,female,5yearly,15_19,0.013
440,2095,constant_fertility,male,5yearly,15_19,0.031
440,2095,high_variant,female,5yearly,15_19,0.037
440,2095,high_variant,male,5yearly,15_19,0.085
440,2095,low_variant,female,5yearly,15_19,0.009
440,2095,low_variant,male,5yearly,15_19,0.019
440,2095,medium_variant,female,5yearly,15_19,0.02
440,2095,medium_variant,male,5yearly,15_19,0.045
440,2095,constant_fertility,female,5yearly,20_24,0.021
440,2095,constant_fertility,male,5yearly,20_24,0.057
440,2095,high_variant,female,5yearly,20_24,0.054
440,2095,high_variant,male,5yearly,20_24,0.144
440,2095,low_variant,female,5yearly,20_24,0.014
440,2095,low_variant,male,5yearly,20_24,0.036
440,2095,medium_variant,female,5yearly,20_24,0.03
440,2095,medium_variant,male,5yearly,20_24,0.08
440,2095,constant_fertility,female,5yearly,25_29,0.031
440,2095,constant_fertility,male,5yearly,25_29,0.073
440,2095,high_variant,female,5yearly,25_29,0.073
440,2095,high_variant,male,5yearly,25_29,0.176
440,2095,low_variant,female,5yearly,25_29,0.02
440,2095,low_variant,male,5yearly,25_29,0.048
440,2095,medium_variant,female,5yearly,25_29,0.042
440,2095,medium_variant,male,5yearly,25_29,0.101
440,2095,constant_fertility,female,5yearly,30_34,0.046
440,2095,constant_fertility,male,5yearly,30_34,0.097
440,2095,high_variant,female,5yearly,30_34,0.106
440,2095,high_variant,male,5yearly,30_34,0.224
440,2095,low_variant,female,5yearly,30_34,0.03
440,2095,low_variant,male,5yearly,30_34,0.065
440,2095,medium_variant,female,5yearly,30_34,0.063
440,2095,medium_variant,male,5yearly,30_34,0.132
440,2095,constant_fertility,female,5yearly,35_39,0.072
440,2095,constant_fertility,male,5yearly,35_39,0.145
440,2095,high_variant,female,5yearly,35_39,0.162
440,2095,high_variant,male,5yearly,35_39,0.326
440,2095,low_variant,female,5yearly,35_39,0.049
440,2095,low_variant,male,5yearly,35_39,0.099
440,2095,medium_variant,female,5yearly,35_39,0.098
440,2095,medium_variant,male,5yearly,35_39,0.196
440,2095,constant_fertility,female,5yearly,40_44,0.121
440,2095,constant_fertility,male,5yearly,40_44,0.239
440,2095,high_variant,female,5yearly,40_44,0.256
440,2095,high_variant,male,5yearly,40_44,0.505
440,2095,low_variant,female,5yearly,40_44,0.085
440,2095,low_variant,male,5yearly,40_44,0.17
440,2095,medium_variant,female,5yearly,40_44,0.16
440,2095,medium_variant,male,5yearly,40_44,0.316
440,2095,constant_fertility,female,5yearly,45_49,0.201
440,2095,constant_fertility,male,5yearly,45_49,0.407
440,2095,high_variant,female,5yearly,45_49,0.382
440,2095,high_variant,male,5yearly,45_49,0.774
440,2095,low_variant,female,5yearly,45_49,0.148
440,2095,low_variant,male,5yearly,45_49,0.301
440,2095,medium_variant,female,5yearly,45_49,0.253
440,2095,medium_variant,male,5yearly,45_49,0.513
440,2095,constant_fertility,female,5yearly,50_54,0.308
440,2095,constant_fertility,male,5yearly,50_54,0.672
440,2095,high_variant,female,5yearly,50_54,0.518
440,2095,high_variant,male,5yearly,50_54,1.129
440,2095,low_variant,female,5yearly,50_54,0.236
440,2095,low_variant,male,5yearly,50_54,0.515
440,2095,medium_variant,female,5yearly,50_54,0.368
440,2095,medium_variant,male,5yearly,50_54,0.802
440,2095,constant_fertility,female,5yearly,55_59,0.445
440,2095,constant_fertility,male,5yearly,55_59,1.068
440,2095,high_variant,female,5yearly,55_59,0.684
440,2095,high_variant,male,5yearly,55_59,1.635
440,2095,low_variant,female,5yearly,55_59,0.347
440,2095,low_variant,male,5yearly,55_59,0.834
440,2095,medium_variant,female,5yearly,55_59,0.511
440,2095,medium_variant,male,5yearly,55_59,1.224
440,2095,constant_fertility,female,5yearly,60_64,0.67
440,2095,constant_fertility,male,5yearly,60_64,1.666
440,2095,high_variant,female,5yearly,60_64,0.999
440,2095,high_variant,male,5yearly,60_64,2.482
440,2095,low_variant,female,5yearly,60_64,0.529
440,2095,low_variant,male,5yearly,60_64,1.318
440,2095,medium_variant,female,5yearly,60_64,0.763
440,2095,medium_variant,male,5yearly,60_64,1.897
440,2095,constant_fertility,female,5yearly,65_69,1.129
440,2095,constant_fertility,male,5yearly,65_69,2.647
440,2095,high_variant,female,5yearly,65_69,1.692
440,2095,high_variant,male,5yearly,65_69,3.959
440,2095,low_variant,female,5yearly,65_69,0.898
440,2095,low_variant,male,5yearly,65_69,2.108
440,2095,medium_variant,female,5yearly,65_69,1.295
440,2095,medium_variant,male,5yearly,65_69,3.033
440,2095,constant_fertility,female,5yearly,70_74,2.083
440,2095,constant_fertility,male,5yearly,70_74,4.279
440,2095,high_variant,female,5yearly,70_74,2.987
440,2095,high_variant,male,5yearly,70_74,6.133
440,2095,low_variant,female,5yearly,70_74,1.697
440,2095,low_variant,male,5yearly,70_74,3.486
440,2095,medium_variant,female,5yearly,70_74,2.342
440,2095,medium_variant,male,5yearly,70_74,4.81
440,2095,constant_fertility,female,5yearly,75_79,4.078
440,2095,constant_fertility,male,5yearly,75_79,6.866
440,2095,high_variant,female,5yearly,75_79,5.258
440,2095,high_variant,male,5yearly,75_79,8.867
440,2095,low_variant,female,5yearly,75_79,3.494
440,2095,low_variant,male,5yearly,75_79,5.88
440,2095,medium_variant,female,5yearly,75_79,4.376
440,2095,medium_variant,male,5yearly,75_79,7.374
440,2095,constant_fertility,female,5yearly,80_84,7.747
440,2095,constant_fertility,male,5yearly,80_84,10.267
440,2095,high_variant,female,5yearly,80_84,8.485
440,2095,high_variant,male,5yearly,80_84,11.297
440,2095,low_variant,female,5yearly,80_84,7.334
440,2095,low_variant,male,5yearly,80_84,9.691
440,2095,medium_variant,female,5yearly,80_84,7.91
440,2095,medium_variant,male,5yearly,80_84,10.494
440,2095,constant_fertility,female,5yearly,85_89,11.749
440,2095,constant_fertility,male,5yearly,85_89,12.003
440,2095,high_variant,female,5yearly,85_89,11.749
440,2095,high_variant,male,5yearly,85_89,12.002
440,2095,low_variant,female,5yearly,85_89,11.749
440,2095,low_variant,male,5yearly,85_89,12.003
440,2095,medium_variant,female,5yearly,85_89,11.749
440,2095,medium_variant,male,5yearly,85_89,12.003
440,2095,constant_fertility,female,5yearly,90_94,13.189
440,2095,constant_fertility,male,5yearly,90_94,9.844
440,2095,high_variant,female,5yearly,90_94,13.189
440,2095,high_variant,male,5yearly,90_94,9.843
440,2095,low_variant,female,5yearly,90_94,13.189
440,2095,low_variant,male,5yearly,90_94,9.844
440,2095,medium_variant,female,5yearly,90_94,13.189
440,2095,medium_variant,male,5yearly,90_94,9.844
440,2095,constant_fertility,female,5yearly,95plus,17.404
440,2095,constant_fertility,male,5yearly,95plus,7.285
440,2095,high_variant,female,5yearly,95plus,17.402
440,2095,high_variant,male,5yearly,95plus,7.285
440,2095,low_variant,female,5yearly,95plus,17.402
440,2095,low_variant,male,5yearly,95plus,7.289
440,2095,medium_variant,female,5yearly,95plus,17.402
440,2095,medium_variant,male,5yearly,95plus,7.287
