country,year,variant,gender,freq,age5yearinterval,totaldeaths
450,2060,medium_variant,female,5yearly,55_59,37.706
450,2060,medium_variant,male,5yearly,55_59,64.399
450,2060,constant_fertility,female,5yearly,60_64,54.1
450,2060,constant_fertility,male,5yearly,60_64,86.725
450,2060,high_variant,female,5yearly,60_64,54.1
450,2060,high_variant,male,5yearly,60_64,86.725
450,2060,low_variant,female,5yearly,60_64,54.1
450,2060,low_variant,male,5yearly,60_64,86.725
450,2060,medium_variant,female,5yearly,60_64,54.1
450,2060,medium_variant,male,5yearly,60_64,86.725
450,2060,constant_fertility,female,5yearly,65_69,77.344
450,2060,constant_fertility,male,5yearly,65_69,109.717
450,2060,high_variant,female,5yearly,65_69,77.344
450,2060,high_variant,male,5yearly,65_69,109.717
450,2060,low_variant,female,5yearly,65_69,77.344
450,2060,low_variant,male,5yearly,65_69,109.717
450,2060,medium_variant,female,5yearly,65_69,77.344
450,2060,medium_variant,male,5yearly,65_69,109.717
450,2060,constant_fertility,female,5yearly,70_74,99.741
450,2060,constant_fertility,male,5yearly,70_74,123.715
450,2060,high_variant,female,5yearly,70_74,99.741
450,2060,high_variant,male,5yearly,70_74,123.716
450,2060,low_variant,female,5yearly,70_74,99.741
450,2060,low_variant,male,5yearly,70_74,123.715
450,2060,medium_variant,female,5yearly,70_74,99.741
450,2060,medium_variant,male,5yearly,70_74,123.716
450,2060,constant_fertility,female,5yearly,75_79,115.881
450,2060,constant_fertility,male,5yearly,75_79,124.939
450,2060,high_variant,female,5yearly,75_79,115.881
450,2060,high_variant,male,5yearly,75_79,124.937
450,2060,low_variant,female,5yearly,75_79,115.881
450,2060,low_variant,male,5yearly,75_79,124.938
450,2060,medium_variant,female,5yearly,75_79,115.881
450,2060,medium_variant,male,5yearly,75_79,124.94
450,2060,constant_fertility,female,5yearly,80_84,117.879
450,2060,constant_fertility,male,5yearly,80_84,107.997
450,2060,high_variant,female,5yearly,80_84,117.881
450,2060,high_variant,male,5yearly,80_84,107.995
450,2060,low_variant,female,5yearly,80_84,117.88
450,2060,low_variant,male,5yearly,80_84,107.996
450,2060,medium_variant,female,5yearly,80_84,117.88
450,2060,medium_variant,male,5yearly,80_84,107.996
450,2060,constant_fertility,female,5yearly,85_89,93.762
450,2060,constant_fertility,male,5yearly,85_89,71.232
450,2060,high_variant,female,5yearly,85_89,93.762
450,2060,high_variant,male,5yearly,85_89,71.232
450,2060,low_variant,female,5yearly,85_89,93.762
450,2060,low_variant,male,5yearly,85_89,71.232
450,2060,medium_variant,female,5yearly,85_89,93.763
450,2060,medium_variant,male,5yearly,85_89,71.231
450,2060,constant_fertility,female,5yearly,90_94,50.436
450,2060,constant_fertility,male,5yearly,90_94,31.187
450,2060,high_variant,female,5yearly,90_94,50.436
450,2060,high_variant,male,5yearly,90_94,31.187
450,2060,low_variant,female,5yearly,90_94,50.436
450,2060,low_variant,male,5yearly,90_94,31.187
450,2060,medium_variant,female,5yearly,90_94,50.436
450,2060,medium_variant,male,5yearly,90_94,31.187
450,2060,constant_fertility,female,5yearly,95plus,18.471
450,2060,constant_fertility,male,5yearly,95plus,9.089
450,2060,high_variant,female,5yearly,95plus,18.471
450,2060,high_variant,male,5yearly,95plus,9.089
450,2060,low_variant,female,5yearly,95plus,18.471
450,2060,low_variant,male,5yearly,95plus,9.089
450,2060,medium_variant,female,5yearly,95plus,18.471
450,2060,medium_variant,male,5yearly,95plus,9.089
450,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,female,5yearly,0_4,64.821
450,2065,constant_fertility,male,5yearly,0_4,74.49
450,2065,high_variant,female,5yearly,0_4,36.914
450,2065,high_variant,male,5yearly,0_4,42.476
450,2065,low_variant,female,5yearly,0_4,16.675
450,2065,low_variant,male,5yearly,0_4,19.211
450,2065,medium_variant,female,5yearly,0_4,25.637
450,2065,medium_variant,male,5yearly,0_4,29.516
450,2065,constant_fertility,female,5yearly,5_9,6.906
450,2065,constant_fertility,male,5yearly,5_9,10.556
450,2065,high_variant,female,5yearly,5_9,4.421
450,2065,high_variant,male,5yearly,5_9,6.762
450,2065,low_variant,female,5yearly,5_9,2.212
450,2065,low_variant,male,5yearly,5_9,3.386
450,2065,medium_variant,female,5yearly,5_9,3.215
450,2065,medium_variant,male,5yearly,5_9,4.921
450,2065,constant_fertility,female,5yearly,10_14,6.701
450,2065,constant_fertility,male,5yearly,10_14,11.365
450,2065,high_variant,female,5yearly,10_14,4.619
450,2065,high_variant,male,5yearly,10_14,7.843
450,2065,low_variant,female,5yearly,10_14,2.468
450,2065,low_variant,male,5yearly,10_14,4.192
450,2065,medium_variant,female,5yearly,10_14,3.459
450,2065,medium_variant,male,5yearly,10_14,5.876
450,2065,constant_fertility,female,5yearly,15_19,8.68
450,2065,constant_fertility,male,5yearly,15_19,15.963
450,2065,high_variant,female,5yearly,15_19,6.425
450,2065,high_variant,male,5yearly,15_19,11.819
450,2065,low_variant,female,5yearly,15_19,3.705
450,2065,low_variant,male,5yearly,15_19,6.819
450,2065,medium_variant,female,5yearly,15_19,4.978
450,2065,medium_variant,male,5yearly,15_19,9.159
450,2065,constant_fertility,female,5yearly,20_24,10.544
450,2065,constant_fertility,male,5yearly,20_24,19.176
450,2065,high_variant,female,5yearly,20_24,8.262
450,2065,high_variant,male,5yearly,20_24,15.023
450,2065,low_variant,female,5yearly,20_24,5.157
450,2065,low_variant,male,5yearly,20_24,9.373
450,2065,medium_variant,female,5yearly,20_24,6.635
450,2065,medium_variant,male,5yearly,20_24,12.061
450,2065,constant_fertility,female,5yearly,25_29,11.482
450,2065,constant_fertility,male,5yearly,25_29,19.558
450,2065,high_variant,female,5yearly,25_29,9.496
450,2065,high_variant,male,5yearly,25_29,16.168
450,2065,low_variant,female,5yearly,25_29,6.42
450,2065,low_variant,male,5yearly,25_29,10.925
450,2065,medium_variant,female,5yearly,25_29,7.913
450,2065,medium_variant,male,5yearly,25_29,13.47
450,2065,constant_fertility,female,5yearly,30_34,13.355
450,2065,constant_fertility,male,5yearly,30_34,21.521
450,2065,high_variant,female,5yearly,30_34,11.65
450,2065,high_variant,male,5yearly,30_34,18.768
450,2065,low_variant,female,5yearly,30_34,8.379
450,2065,low_variant,male,5yearly,30_34,13.496
450,2065,medium_variant,female,5yearly,30_34,9.995
450,2065,medium_variant,male,5yearly,30_34,16.101
450,2065,constant_fertility,female,5yearly,35_39,16.105
450,2065,constant_fertility,male,5yearly,35_39,25.815
450,2065,high_variant,female,5yearly,35_39,14.817
450,2065,high_variant,male,5yearly,35_39,23.753
450,2065,low_variant,female,5yearly,35_39,11.065
450,2065,low_variant,male,5yearly,35_39,17.739
450,2065,medium_variant,female,5yearly,35_39,12.937
450,2065,medium_variant,male,5yearly,35_39,20.738
450,2065,constant_fertility,female,5yearly,40_44,19.577
450,2065,constant_fertility,male,5yearly,40_44,32.704
450,2065,high_variant,female,5yearly,40_44,18.768
450,2065,high_variant,male,5yearly,40_44,31.357
450,2065,low_variant,female,5yearly,40_44,14.715
450,2065,low_variant,male,5yearly,40_44,24.597
450,2065,medium_variant,female,5yearly,40_44,16.741
450,2065,medium_variant,male,5yearly,40_44,27.978
450,2065,constant_fertility,female,5yearly,45_49,24.024
450,2065,constant_fertility,male,5yearly,45_49,41.625
450,2065,high_variant,female,5yearly,45_49,23.628
450,2065,high_variant,male,5yearly,45_49,40.94
450,2065,low_variant,female,5yearly,45_49,20.035
450,2065,low_variant,male,5yearly,45_49,34.72
450,2065,medium_variant,female,5yearly,45_49,21.832
450,2065,medium_variant,male,5yearly,45_49,37.829
450,2065,constant_fertility,female,5yearly,50_54,29.528
450,2065,constant_fertility,male,5yearly,50_54,51.431
450,2065,high_variant,female,5yearly,50_54,29.447
450,2065,high_variant,male,5yearly,50_54,51.29
450,2065,low_variant,female,5yearly,50_54,27.717
450,2065,low_variant,male,5yearly,50_54,48.273
450,2065,medium_variant,female,5yearly,50_54,28.582
450,2065,medium_variant,male,5yearly,50_54,49.781
450,2065,constant_fertility,female,5yearly,55_59,38.507
450,2065,constant_fertility,male,5yearly,55_59,66.533
450,2065,high_variant,female,5yearly,55_59,38.507
450,2065,high_variant,male,5yearly,55_59,66.533
450,2065,low_variant,female,5yearly,55_59,38.507
450,2065,low_variant,male,5yearly,55_59,66.533
450,2065,medium_variant,female,5yearly,55_59,38.507
450,2065,medium_variant,male,5yearly,55_59,66.533
450,2065,constant_fertility,female,5yearly,60_64,56.029
450,2065,constant_fertility,male,5yearly,60_64,91.32
450,2065,high_variant,female,5yearly,60_64,56.029
450,2065,high_variant,male,5yearly,60_64,91.32
450,2065,low_variant,female,5yearly,60_64,56.029
450,2065,low_variant,male,5yearly,60_64,91.32
450,2065,medium_variant,female,5yearly,60_64,56.029
450,2065,medium_variant,male,5yearly,60_64,91.32
450,2065,constant_fertility,female,5yearly,65_69,84.158
450,2065,constant_fertility,male,5yearly,65_69,121.341
450,2065,high_variant,female,5yearly,65_69,84.159
450,2065,high_variant,male,5yearly,65_69,121.341
450,2065,low_variant,female,5yearly,65_69,84.158
450,2065,low_variant,male,5yearly,65_69,121.341
450,2065,medium_variant,female,5yearly,65_69,84.159
450,2065,medium_variant,male,5yearly,65_69,121.34
450,2065,constant_fertility,female,5yearly,70_74,114.318
450,2065,constant_fertility,male,5yearly,70_74,143.76
450,2065,high_variant,female,5yearly,70_74,114.319
450,2065,high_variant,male,5yearly,70_74,143.759
450,2065,low_variant,female,5yearly,70_74,114.319
450,2065,low_variant,male,5yearly,70_74,143.759
450,2065,medium_variant,female,5yearly,70_74,114.319
450,2065,medium_variant,male,5yearly,70_74,143.759
450,2065,constant_fertility,female,5yearly,75_79,134.64
450,2065,constant_fertility,male,5yearly,75_79,146.783
450,2065,high_variant,female,5yearly,75_79,134.64
450,2065,high_variant,male,5yearly,75_79,146.783
450,2065,low_variant,female,5yearly,75_79,134.64
450,2065,low_variant,male,5yearly,75_79,146.782
450,2065,medium_variant,female,5yearly,75_79,134.64
450,2065,medium_variant,male,5yearly,75_79,146.781
450,2065,constant_fertility,female,5yearly,80_84,137.89
450,2065,constant_fertility,male,5yearly,80_84,127.601
450,2065,high_variant,female,5yearly,80_84,137.89
450,2065,high_variant,male,5yearly,80_84,127.602
450,2065,low_variant,female,5yearly,80_84,137.892
450,2065,low_variant,male,5yearly,80_84,127.599
450,2065,medium_variant,female,5yearly,80_84,137.89
450,2065,medium_variant,male,5yearly,80_84,127.602
450,2065,constant_fertility,female,5yearly,85_89,114.173
450,2065,constant_fertility,male,5yearly,85_89,87.47
450,2065,high_variant,female,5yearly,85_89,114.173
450,2065,high_variant,male,5yearly,85_89,87.47
450,2065,low_variant,female,5yearly,85_89,114.173
450,2065,low_variant,male,5yearly,85_89,87.47
450,2065,medium_variant,female,5yearly,85_89,114.173
450,2065,medium_variant,male,5yearly,85_89,87.47
450,2065,constant_fertility,female,5yearly,90_94,65.69
450,2065,constant_fertility,male,5yearly,90_94,40.514
450,2065,high_variant,female,5yearly,90_94,65.69
450,2065,high_variant,male,5yearly,90_94,40.514
450,2065,low_variant,female,5yearly,90_94,65.69
450,2065,low_variant,male,5yearly,90_94,40.514
450,2065,medium_variant,female,5yearly,90_94,65.69
450,2065,medium_variant,male,5yearly,90_94,40.514
450,2065,constant_fertility,female,5yearly,95plus,25.7
450,2065,constant_fertility,male,5yearly,95plus,12.119
450,2065,high_variant,female,5yearly,95plus,25.7
450,2065,high_variant,male,5yearly,95plus,12.119
450,2065,low_variant,female,5yearly,95plus,25.7
450,2065,low_variant,male,5yearly,95plus,12.119
450,2065,medium_variant,female,5yearly,95plus,25.7
450,2065,medium_variant,male,5yearly,95plus,12.119
450,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,female,5yearly,0_4,68.623
450,2070,constant_fertility,male,5yearly,0_4,78.04
450,2070,high_variant,female,5yearly,0_4,35.817
450,2070,high_variant,male,5yearly,0_4,40.785
450,2070,low_variant,female,5yearly,0_4,14.884
450,2070,low_variant,male,5yearly,0_4,16.972
450,2070,medium_variant,female,5yearly,0_4,23.956
450,2070,medium_variant,male,5yearly,0_4,27.295
450,2070,constant_fertility,female,5yearly,5_9,7.142
450,2070,constant_fertility,male,5yearly,5_9,10.734
450,2070,high_variant,female,5yearly,5_9,4.207
450,2070,high_variant,male,5yearly,5_9,6.328
450,2070,low_variant,female,5yearly,5_9,1.96
450,2070,low_variant,male,5yearly,5_9,2.95
450,2070,medium_variant,female,5yearly,5_9,2.963
450,2070,medium_variant,male,5yearly,5_9,4.458
450,2070,constant_fertility,female,5yearly,10_14,6.955
450,2070,constant_fertility,male,5yearly,10_14,11.504
450,2070,high_variant,female,5yearly,10_14,4.432
450,2070,high_variant,male,5yearly,10_14,7.338
450,2070,low_variant,female,5yearly,10_14,2.209
450,2070,low_variant,male,5yearly,10_14,3.662
450,2070,medium_variant,female,5yearly,10_14,3.218
450,2070,medium_variant,male,5yearly,10_14,5.331
450,2070,constant_fertility,female,5yearly,15_19,9.086
450,2070,constant_fertility,male,5yearly,15_19,16.462
450,2070,high_variant,female,5yearly,15_19,6.274
450,2070,high_variant,male,5yearly,15_19,11.374
450,2070,low_variant,female,5yearly,15_19,3.357
450,2070,low_variant,male,5yearly,15_19,6.087
450,2070,medium_variant,female,5yearly,15_19,4.702
450,2070,medium_variant,male,5yearly,15_19,8.525
450,2070,constant_fertility,female,5yearly,20_24,11.12
450,2070,constant_fertility,male,5yearly,20_24,19.9
450,2070,high_variant,female,5yearly,20_24,8.211
450,2070,high_variant,male,5yearly,20_24,14.689
450,2070,low_variant,female,5yearly,20_24,4.721
450,2070,low_variant,male,5yearly,20_24,8.443
450,2070,medium_variant,female,5yearly,20_24,6.354
450,2070,medium_variant,male,5yearly,20_24,11.363
450,2070,constant_fertility,female,5yearly,25_29,12.163
450,2070,constant_fertility,male,5yearly,25_29,20.207
450,2070,high_variant,female,5yearly,25_29,9.533
450,2070,high_variant,male,5yearly,25_29,15.831
450,2070,low_variant,female,5yearly,25_29,5.952
450,2070,low_variant,male,5yearly,25_29,9.878
450,2070,medium_variant,female,5yearly,25_29,7.656
450,2070,medium_variant,male,5yearly,25_29,12.711
450,2070,constant_fertility,female,5yearly,30_34,14.058
450,2070,constant_fertility,male,5yearly,30_34,21.987
450,2070,high_variant,female,5yearly,30_34,11.631
450,2070,high_variant,male,5yearly,30_34,18.189
450,2070,low_variant,female,5yearly,30_34,7.868
450,2070,low_variant,male,5yearly,30_34,12.3
450,2070,medium_variant,female,5yearly,30_34,9.695
450,2070,medium_variant,male,5yearly,30_34,15.158
450,2070,constant_fertility,female,5yearly,35_39,16.869
450,2070,constant_fertility,male,5yearly,35_39,26.233
450,2070,high_variant,female,5yearly,35_39,14.713
450,2070,high_variant,male,5yearly,35_39,22.881
450,2070,low_variant,female,5yearly,35_39,10.581
450,2070,low_variant,male,5yearly,35_39,16.455
450,2070,medium_variant,female,5yearly,35_39,12.622
450,2070,medium_variant,male,5yearly,35_39,19.63
450,2070,constant_fertility,female,5yearly,40_44,20.679
450,2070,constant_fertility,male,5yearly,40_44,33.626
450,2070,high_variant,female,5yearly,40_44,19.029
450,2070,high_variant,male,5yearly,40_44,30.952
450,2070,low_variant,female,5yearly,40_44,14.211
450,2070,low_variant,male,5yearly,40_44,23.12
450,2070,medium_variant,female,5yearly,40_44,16.614
450,2070,medium_variant,male,5yearly,40_44,27.027
450,2070,constant_fertility,female,5yearly,45_49,25.927
450,2070,constant_fertility,male,5yearly,45_49,44.048
450,2070,high_variant,female,5yearly,45_49,24.857
450,2070,high_variant,male,5yearly,45_49,42.233
450,2070,low_variant,female,5yearly,45_49,19.493
450,2070,low_variant,male,5yearly,45_49,33.124
450,2070,medium_variant,female,5yearly,45_49,22.175
450,2070,medium_variant,male,5yearly,45_49,37.678
450,2070,constant_fertility,female,5yearly,50_54,32.561
450,2070,constant_fertility,male,5yearly,50_54,56.13
450,2070,high_variant,female,5yearly,50_54,32.024
450,2070,high_variant,male,5yearly,50_54,55.205
450,2070,low_variant,female,5yearly,50_54,27.157
450,2070,low_variant,male,5yearly,50_54,46.811
450,2070,medium_variant,female,5yearly,50_54,29.59
450,2070,medium_variant,male,5yearly,50_54,51.009
450,2070,constant_fertility,female,5yearly,55_59,40.983
450,2070,constant_fertility,male,5yearly,55_59,70.898
450,2070,high_variant,female,5yearly,55_59,40.87
450,2070,high_variant,male,5yearly,55_59,70.705
450,2070,low_variant,female,5yearly,55_59,38.47
450,2070,low_variant,male,5yearly,55_59,66.569
450,2070,medium_variant,female,5yearly,55_59,39.67
450,2070,medium_variant,male,5yearly,55_59,68.637
450,2070,constant_fertility,female,5yearly,60_64,57.286
450,2070,constant_fertility,male,5yearly,60_64,94.49
450,2070,high_variant,female,5yearly,60_64,57.286
450,2070,high_variant,male,5yearly,60_64,94.49
450,2070,low_variant,female,5yearly,60_64,57.286
450,2070,low_variant,male,5yearly,60_64,94.49
450,2070,medium_variant,female,5yearly,60_64,57.286
450,2070,medium_variant,male,5yearly,60_64,94.49
450,2070,constant_fertility,female,5yearly,65_69,87.441
450,2070,constant_fertility,male,5yearly,65_69,128.459
450,2070,high_variant,female,5yearly,65_69,87.441
450,2070,high_variant,male,5yearly,65_69,128.459
450,2070,low_variant,female,5yearly,65_69,87.441
450,2070,low_variant,male,5yearly,65_69,128.459
450,2070,medium_variant,female,5yearly,65_69,87.441
450,2070,medium_variant,male,5yearly,65_69,128.459
450,2070,constant_fertility,female,5yearly,70_74,125.19
450,2070,constant_fertility,male,5yearly,70_74,160.697
450,2070,high_variant,female,5yearly,70_74,125.19
450,2070,high_variant,male,5yearly,70_74,160.697
450,2070,low_variant,female,5yearly,70_74,125.19
450,2070,low_variant,male,5yearly,70_74,160.697
450,2070,medium_variant,female,5yearly,70_74,125.19
450,2070,medium_variant,male,5yearly,70_74,160.697
450,2070,constant_fertility,female,5yearly,75_79,156.313
450,2070,constant_fertility,male,5yearly,75_79,173.597
450,2070,high_variant,female,5yearly,75_79,156.313
450,2070,high_variant,male,5yearly,75_79,173.594
450,2070,low_variant,female,5yearly,75_79,156.313
450,2070,low_variant,male,5yearly,75_79,173.596
450,2070,medium_variant,female,5yearly,75_79,156.313
450,2070,medium_variant,male,5yearly,75_79,173.596
450,2070,constant_fertility,female,5yearly,80_84,163.535
450,2070,constant_fertility,male,5yearly,80_84,153.718
450,2070,high_variant,female,5yearly,80_84,163.537
450,2070,high_variant,male,5yearly,80_84,153.716
450,2070,low_variant,female,5yearly,80_84,163.537
450,2070,low_variant,male,5yearly,80_84,153.716
450,2070,medium_variant,female,5yearly,80_84,163.538
450,2070,medium_variant,male,5yearly,80_84,153.715
450,2070,constant_fertility,female,5yearly,85_89,137.467
450,2070,constant_fertility,male,5yearly,85_89,106.471
450,2070,high_variant,female,5yearly,85_89,137.466
450,2070,high_variant,male,5yearly,85_89,106.472
450,2070,low_variant,female,5yearly,85_89,137.466
450,2070,low_variant,male,5yearly,85_89,106.472
450,2070,medium_variant,female,5yearly,85_89,137.466
450,2070,medium_variant,male,5yearly,85_89,106.472
450,2070,constant_fertility,female,5yearly,90_94,82.788
450,2070,constant_fertility,male,5yearly,90_94,51.209
450,2070,high_variant,female,5yearly,90_94,82.788
450,2070,high_variant,male,5yearly,90_94,51.209
450,2070,low_variant,female,5yearly,90_94,82.788
450,2070,low_variant,male,5yearly,90_94,51.209
450,2070,medium_variant,female,5yearly,90_94,82.788
450,2070,medium_variant,male,5yearly,90_94,51.209
450,2070,constant_fertility,female,5yearly,95plus,35.29
450,2070,constant_fertility,male,5yearly,95plus,16.238
450,2070,high_variant,female,5yearly,95plus,35.29
450,2070,high_variant,male,5yearly,95plus,16.238
450,2070,low_variant,female,5yearly,95plus,35.29
450,2070,low_variant,male,5yearly,95plus,16.238
450,2070,medium_variant,female,5yearly,95plus,35.29
450,2070,medium_variant,male,5yearly,95plus,16.238
450,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,constant_fertility,female,5yearly,0_4,73.297
450,2075,constant_fertility,male,5yearly,0_4,81.376
450,2075,high_variant,female,5yearly,0_4,34.956
450,2075,high_variant,male,5yearly,0_4,38.864
450,2075,low_variant,female,5yearly,0_4,13.31
450,2075,low_variant,male,5yearly,0_4,14.821
450,2075,medium_variant,female,5yearly,0_4,22.486
450,2075,medium_variant,male,5yearly,0_4,25.018
450,2075,constant_fertility,female,5yearly,5_9,7.47
450,2075,constant_fertility,male,5yearly,5_9,10.925
450,2075,high_variant,female,5yearly,5_9,4.04
450,2075,high_variant,male,5yearly,5_9,5.909
450,2075,low_variant,female,5yearly,5_9,1.739
450,2075,low_variant,male,5yearly,5_9,2.544
450,2075,medium_variant,female,5yearly,5_9,2.745
450,2075,medium_variant,male,5yearly,5_9,4.016
450,2075,constant_fertility,female,5yearly,10_14,7.256
450,2075,constant_fertility,male,5yearly,10_14,11.564
450,2075,high_variant,female,5yearly,10_14,4.254
450,2075,high_variant,male,5yearly,10_14,6.79
450,2075,low_variant,female,5yearly,10_14,1.974
450,2075,low_variant,male,5yearly,10_14,3.155
450,2075,medium_variant,female,5yearly,10_14,2.991
450,2075,medium_variant,male,5yearly,10_14,4.776
450,2075,constant_fertility,female,5yearly,15_19,9.502
450,2075,constant_fertility,male,5yearly,15_19,16.795
450,2075,high_variant,female,5yearly,15_19,6.065
450,2075,high_variant,male,5yearly,15_19,10.727
450,2075,low_variant,female,5yearly,15_19,3.028
450,2075,low_variant,male,5yearly,15_19,5.357
450,2075,medium_variant,female,5yearly,15_19,4.407
450,2075,medium_variant,male,5yearly,15_19,7.795
450,2075,constant_fertility,female,5yearly,20_24,11.731
450,2075,constant_fertility,male,5yearly,20_24,20.406
450,2075,high_variant,female,5yearly,20_24,8.079
450,2075,high_variant,male,5yearly,20_24,14.046
450,2075,low_variant,female,5yearly,20_24,4.311
450,2075,low_variant,male,5yearly,20_24,7.492
450,2075,medium_variant,female,5yearly,20_24,6.048
450,2075,medium_variant,male,5yearly,20_24,10.512
450,2075,constant_fertility,female,5yearly,25_29,12.883
450,2075,constant_fertility,male,5yearly,25_29,20.706
450,2075,high_variant,female,5yearly,25_29,9.514
450,2075,high_variant,male,5yearly,25_29,15.284
450,2075,low_variant,female,5yearly,25_29,5.471
450,2075,low_variant,male,5yearly,25_29,8.784
450,2075,medium_variant,female,5yearly,25_29,7.362
450,2075,medium_variant,male,5yearly,25_29,11.824
450,2075,constant_fertility,female,5yearly,30_34,14.926
450,2075,constant_fertility,male,5yearly,30_34,22.425
450,2075,high_variant,female,5yearly,30_34,11.705
450,2075,high_variant,male,5yearly,30_34,17.58
450,2075,low_variant,female,5yearly,30_34,7.314
450,2075,low_variant,male,5yearly,30_34,10.98
450,2075,medium_variant,female,5yearly,30_34,9.404
450,2075,medium_variant,male,5yearly,30_34,14.121
450,2075,constant_fertility,female,5yearly,35_39,17.862
450,2075,constant_fertility,male,5yearly,35_39,26.628
450,2075,high_variant,female,5yearly,35_39,14.777
450,2075,high_variant,male,5yearly,35_39,22.03
450,2075,low_variant,female,5yearly,35_39,9.994
450,2075,low_variant,male,5yearly,35_39,14.9
450,2075,medium_variant,female,5yearly,35_39,12.315
450,2075,medium_variant,male,5yearly,35_39,18.362
450,2075,constant_fertility,female,5yearly,40_44,21.834
450,2075,constant_fertility,male,5yearly,40_44,34.165
450,2075,high_variant,female,5yearly,40_44,19.047
450,2075,high_variant,male,5yearly,40_44,29.813
450,2075,low_variant,female,5yearly,40_44,13.699
450,2075,low_variant,male,5yearly,40_44,21.449
450,2075,medium_variant,female,5yearly,40_44,16.342
450,2075,medium_variant,male,5yearly,40_44,25.581
450,2075,constant_fertility,female,5yearly,45_49,27.603
450,2075,constant_fertility,male,5yearly,45_49,45.416
450,2075,high_variant,female,5yearly,45_49,25.403
450,2075,high_variant,male,5yearly,45_49,41.802
450,2075,low_variant,female,5yearly,45_49,18.972
450,2075,low_variant,male,5yearly,45_49,31.223
450,2075,medium_variant,female,5yearly,45_49,22.18
450,2075,medium_variant,male,5yearly,45_49,36.5
450,2075,constant_fertility,female,5yearly,50_54,35.315
450,2075,constant_fertility,male,5yearly,50_54,59.647
450,2075,high_variant,female,5yearly,50_54,33.859
450,2075,high_variant,male,5yearly,50_54,57.187
450,2075,low_variant,female,5yearly,50_54,26.552
450,2075,low_variant,male,5yearly,50_54,44.85
450,2075,medium_variant,female,5yearly,50_54,30.205
450,2075,medium_variant,male,5yearly,50_54,51.019
450,2075,constant_fertility,female,5yearly,55_59,45.297
450,2075,constant_fertility,male,5yearly,55_59,77.606
450,2075,high_variant,female,5yearly,55_59,44.551
450,2075,high_variant,male,5yearly,55_59,76.33
450,2075,low_variant,female,5yearly,55_59,37.778
450,2075,low_variant,male,5yearly,55_59,64.74
450,2075,medium_variant,female,5yearly,55_59,41.164
450,2075,medium_variant,male,5yearly,55_59,70.536
450,2075,constant_fertility,female,5yearly,60_64,61.034
450,2075,constant_fertility,male,5yearly,60_64,100.756
450,2075,high_variant,female,5yearly,60_64,60.87
450,2075,high_variant,male,5yearly,60_64,100.482
450,2075,low_variant,female,5yearly,60_64,57.365
450,2075,low_variant,male,5yearly,60_64,94.634
450,2075,medium_variant,female,5yearly,60_64,59.117
450,2075,medium_variant,male,5yearly,60_64,97.558
450,2075,constant_fertility,female,5yearly,65_69,89.972
450,2075,constant_fertility,male,5yearly,65_69,133.495
450,2075,high_variant,female,5yearly,65_69,89.973
450,2075,high_variant,male,5yearly,65_69,133.494
450,2075,low_variant,female,5yearly,65_69,89.972
450,2075,low_variant,male,5yearly,65_69,133.495
450,2075,medium_variant,female,5yearly,65_69,89.972
450,2075,medium_variant,male,5yearly,65_69,133.495
450,2075,constant_fertility,female,5yearly,70_74,131.749
450,2075,constant_fertility,male,5yearly,70_74,171.819
450,2075,high_variant,female,5yearly,70_74,131.749
450,2075,high_variant,male,5yearly,70_74,171.819
450,2075,low_variant,female,5yearly,70_74,131.749
450,2075,low_variant,male,5yearly,70_74,171.819
450,2075,medium_variant,female,5yearly,70_74,131.749
450,2075,medium_variant,male,5yearly,70_74,171.819
450,2075,constant_fertility,female,5yearly,75_79,174.684
450,2075,constant_fertility,male,5yearly,75_79,197.206
