country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2075,low_variant,female,5yearly,50_54,0.568
344,2075,low_variant,male,5yearly,50_54,1.109
344,2075,medium_variant,female,5yearly,50_54,0.74
344,2075,medium_variant,male,5yearly,50_54,1.453
344,2075,constant_fertility,female,5yearly,55_59,0.883
344,2075,constant_fertility,male,5yearly,55_59,1.922
344,2075,high_variant,female,5yearly,55_59,1.183
344,2075,high_variant,male,5yearly,55_59,2.582
344,2075,low_variant,female,5yearly,55_59,0.811
344,2075,low_variant,male,5yearly,55_59,1.761
344,2075,medium_variant,female,5yearly,55_59,0.997
344,2075,medium_variant,male,5yearly,55_59,2.172
344,2075,constant_fertility,female,5yearly,60_64,1.254
344,2075,constant_fertility,male,5yearly,60_64,2.981
344,2075,high_variant,female,5yearly,60_64,1.411
344,2075,high_variant,male,5yearly,60_64,3.355
344,2075,low_variant,female,5yearly,60_64,1.21
344,2075,low_variant,male,5yearly,60_64,2.876
344,2075,medium_variant,female,5yearly,60_64,1.311
344,2075,medium_variant,male,5yearly,60_64,3.115
344,2075,constant_fertility,female,5yearly,65_69,1.901
344,2075,constant_fertility,male,5yearly,65_69,4.668
344,2075,high_variant,female,5yearly,65_69,1.901
344,2075,high_variant,male,5yearly,65_69,4.668
344,2075,low_variant,female,5yearly,65_69,1.901
344,2075,low_variant,male,5yearly,65_69,4.668
344,2075,medium_variant,female,5yearly,65_69,1.901
344,2075,medium_variant,male,5yearly,65_69,4.668
344,2075,constant_fertility,female,5yearly,70_74,3.127
344,2075,constant_fertility,male,5yearly,70_74,7.135
344,2075,high_variant,female,5yearly,70_74,3.127
344,2075,high_variant,male,5yearly,70_74,7.135
344,2075,low_variant,female,5yearly,70_74,3.127
344,2075,low_variant,male,5yearly,70_74,7.135
344,2075,medium_variant,female,5yearly,70_74,3.127
344,2075,medium_variant,male,5yearly,70_74,7.135
344,2075,constant_fertility,female,5yearly,75_79,6.55
344,2075,constant_fertility,male,5yearly,75_79,13.031
344,2075,high_variant,female,5yearly,75_79,6.55
344,2075,high_variant,male,5yearly,75_79,13.031
344,2075,low_variant,female,5yearly,75_79,6.55
344,2075,low_variant,male,5yearly,75_79,13.031
344,2075,medium_variant,female,5yearly,75_79,6.55
344,2075,medium_variant,male,5yearly,75_79,13.031
344,2075,constant_fertility,female,5yearly,80_84,15.886
344,2075,constant_fertility,male,5yearly,80_84,25.87
344,2075,high_variant,female,5yearly,80_84,15.886
344,2075,high_variant,male,5yearly,80_84,25.87
344,2075,low_variant,female,5yearly,80_84,15.886
344,2075,low_variant,male,5yearly,80_84,25.87
344,2075,medium_variant,female,5yearly,80_84,15.886
344,2075,medium_variant,male,5yearly,80_84,25.87
344,2075,constant_fertility,female,5yearly,85_89,34.944
344,2075,constant_fertility,male,5yearly,85_89,41.803
344,2075,high_variant,female,5yearly,85_89,34.945
344,2075,high_variant,male,5yearly,85_89,41.802
344,2075,low_variant,female,5yearly,85_89,34.944
344,2075,low_variant,male,5yearly,85_89,41.803
344,2075,medium_variant,female,5yearly,85_89,34.945
344,2075,medium_variant,male,5yearly,85_89,41.802
344,2075,constant_fertility,female,5yearly,90_94,62.995
344,2075,constant_fertility,male,5yearly,90_94,50.49
344,2075,high_variant,female,5yearly,90_94,62.995
344,2075,high_variant,male,5yearly,90_94,50.49
344,2075,low_variant,female,5yearly,90_94,62.994
344,2075,low_variant,male,5yearly,90_94,50.491
344,2075,medium_variant,female,5yearly,90_94,62.995
344,2075,medium_variant,male,5yearly,90_94,50.49
344,2075,constant_fertility,female,5yearly,95plus,163.343
344,2075,constant_fertility,male,5yearly,95plus,58.611
344,2075,high_variant,female,5yearly,95plus,163.344
344,2075,high_variant,male,5yearly,95plus,58.611
344,2075,low_variant,female,5yearly,95plus,163.345
344,2075,low_variant,male,5yearly,95plus,58.608
344,2075,medium_variant,female,5yearly,95plus,163.343
344,2075,medium_variant,male,5yearly,95plus,58.612
344,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,constant_fertility,female,5yearly,0_4,0.071
344,2080,constant_fertility,male,5yearly,0_4,0.108
344,2080,high_variant,female,5yearly,0_4,0.253
344,2080,high_variant,male,5yearly,0_4,0.388
344,2080,low_variant,female,5yearly,0_4,0.074
344,2080,low_variant,male,5yearly,0_4,0.114
344,2080,medium_variant,female,5yearly,0_4,0.146
344,2080,medium_variant,male,5yearly,0_4,0.225
344,2080,constant_fertility,female,5yearly,5_9,0.011
344,2080,constant_fertility,male,5yearly,5_9,0.018
344,2080,high_variant,female,5yearly,5_9,0.034
344,2080,high_variant,male,5yearly,5_9,0.057
344,2080,low_variant,female,5yearly,5_9,0.011
344,2080,low_variant,male,5yearly,5_9,0.019
344,2080,medium_variant,female,5yearly,5_9,0.021
344,2080,medium_variant,male,5yearly,5_9,0.035
344,2080,constant_fertility,female,5yearly,10_14,0.012
344,2080,constant_fertility,male,5yearly,10_14,0.022
344,2080,high_variant,female,5yearly,10_14,0.035
344,2080,high_variant,male,5yearly,10_14,0.065
344,2080,low_variant,female,5yearly,10_14,0.012
344,2080,low_variant,male,5yearly,10_14,0.023
344,2080,medium_variant,female,5yearly,10_14,0.022
344,2080,medium_variant,male,5yearly,10_14,0.041
344,2080,constant_fertility,female,5yearly,15_19,0.021
344,2080,constant_fertility,male,5yearly,15_19,0.052
344,2080,high_variant,female,5yearly,15_19,0.059
344,2080,high_variant,male,5yearly,15_19,0.143
344,2080,low_variant,female,5yearly,15_19,0.021
344,2080,low_variant,male,5yearly,15_19,0.052
344,2080,medium_variant,female,5yearly,15_19,0.037
344,2080,medium_variant,male,5yearly,15_19,0.092
344,2080,constant_fertility,female,5yearly,20_24,0.036
344,2080,constant_fertility,male,5yearly,20_24,0.099
344,2080,high_variant,female,5yearly,20_24,0.092
344,2080,high_variant,male,5yearly,20_24,0.25
344,2080,low_variant,female,5yearly,20_24,0.036
344,2080,low_variant,male,5yearly,20_24,0.096
344,2080,medium_variant,female,5yearly,20_24,0.06
344,2080,medium_variant,male,5yearly,20_24,0.163
344,2080,constant_fertility,female,5yearly,25_29,0.054
344,2080,constant_fertility,male,5yearly,25_29,0.141
344,2080,high_variant,female,5yearly,25_29,0.121
344,2080,high_variant,male,5yearly,25_29,0.317
344,2080,low_variant,female,5yearly,25_29,0.052
344,2080,low_variant,male,5yearly,25_29,0.136
344,2080,medium_variant,female,5yearly,25_29,0.083
344,2080,medium_variant,male,5yearly,25_29,0.215
344,2080,constant_fertility,female,5yearly,30_34,0.079
344,2080,constant_fertility,male,5yearly,30_34,0.191
344,2080,high_variant,female,5yearly,30_34,0.153
344,2080,high_variant,male,5yearly,30_34,0.372
344,2080,low_variant,female,5yearly,30_34,0.076
344,2080,low_variant,male,5yearly,30_34,0.184
344,2080,medium_variant,female,5yearly,30_34,0.111
344,2080,medium_variant,male,5yearly,30_34,0.269
344,2080,constant_fertility,female,5yearly,35_39,0.125
344,2080,constant_fertility,male,5yearly,35_39,0.264
344,2080,high_variant,female,5yearly,35_39,0.211
344,2080,high_variant,male,5yearly,35_39,0.448
344,2080,low_variant,female,5yearly,35_39,0.121
344,2080,low_variant,male,5yearly,35_39,0.253
344,2080,medium_variant,female,5yearly,35_39,0.163
344,2080,medium_variant,male,5yearly,35_39,0.346
344,2080,constant_fertility,female,5yearly,40_44,0.2
344,2080,constant_fertility,male,5yearly,40_44,0.37
344,2080,high_variant,female,5yearly,40_44,0.311
344,2080,high_variant,male,5yearly,40_44,0.582
344,2080,low_variant,female,5yearly,40_44,0.192
344,2080,low_variant,male,5yearly,40_44,0.355
344,2080,medium_variant,female,5yearly,40_44,0.25
344,2080,medium_variant,male,5yearly,40_44,0.467
344,2080,constant_fertility,female,5yearly,45_49,0.322
344,2080,constant_fertility,male,5yearly,45_49,0.591
344,2080,high_variant,female,5yearly,45_49,0.49
344,2080,high_variant,male,5yearly,45_49,0.905
344,2080,low_variant,female,5yearly,45_49,0.307
344,2080,low_variant,male,5yearly,45_49,0.562
344,2080,medium_variant,female,5yearly,45_49,0.398
344,2080,medium_variant,male,5yearly,45_49,0.733
344,2080,constant_fertility,female,5yearly,50_54,0.518
344,2080,constant_fertility,male,5yearly,50_54,1.024
344,2080,high_variant,female,5yearly,50_54,0.783
344,2080,high_variant,male,5yearly,50_54,1.558
344,2080,low_variant,female,5yearly,50_54,0.481
344,2080,low_variant,male,5yearly,50_54,0.95
344,2080,medium_variant,female,5yearly,50_54,0.632
344,2080,medium_variant,male,5yearly,50_54,1.254
344,2080,constant_fertility,female,5yearly,55_59,0.767
344,2080,constant_fertility,male,5yearly,55_59,1.685
344,2080,high_variant,female,5yearly,55_59,1.121
344,2080,high_variant,male,5yearly,55_59,2.477
344,2080,low_variant,female,5yearly,55_59,0.699
344,2080,low_variant,male,5yearly,55_59,1.532
344,2080,medium_variant,female,5yearly,55_59,0.91
344,2080,medium_variant,male,5yearly,55_59,2.005
344,2080,constant_fertility,female,5yearly,60_64,1.142
344,2080,constant_fertility,male,5yearly,60_64,2.745
344,2080,high_variant,female,5yearly,60_64,1.527
344,2080,high_variant,male,5yearly,60_64,3.681
344,2080,low_variant,female,5yearly,60_64,1.049
344,2080,low_variant,male,5yearly,60_64,2.517
344,2080,medium_variant,female,5yearly,60_64,1.288
344,2080,medium_variant,male,5yearly,60_64,3.099
344,2080,constant_fertility,female,5yearly,65_69,1.79
344,2080,constant_fertility,male,5yearly,65_69,4.477
344,2080,high_variant,female,5yearly,65_69,2.012
344,2080,high_variant,male,5yearly,65_69,5.036
344,2080,low_variant,female,5yearly,65_69,1.727
344,2080,low_variant,male,5yearly,65_69,4.32
344,2080,medium_variant,female,5yearly,65_69,1.87
344,2080,medium_variant,male,5yearly,65_69,4.678
344,2080,constant_fertility,female,5yearly,70_74,3.036
344,2080,constant_fertility,male,5yearly,70_74,7.291
344,2080,high_variant,female,5yearly,70_74,3.036
344,2080,high_variant,male,5yearly,70_74,7.291
344,2080,low_variant,female,5yearly,70_74,3.036
344,2080,low_variant,male,5yearly,70_74,7.291
344,2080,medium_variant,female,5yearly,70_74,3.036
344,2080,medium_variant,male,5yearly,70_74,7.291
344,2080,constant_fertility,female,5yearly,75_79,5.441
344,2080,constant_fertility,male,5yearly,75_79,11.644
344,2080,high_variant,female,5yearly,75_79,5.442
344,2080,high_variant,male,5yearly,75_79,11.643
344,2080,low_variant,female,5yearly,75_79,5.442
344,2080,low_variant,male,5yearly,75_79,11.643
344,2080,medium_variant,female,5yearly,75_79,5.441
344,2080,medium_variant,male,5yearly,75_79,11.644
344,2080,constant_fertility,female,5yearly,80_84,11.595
344,2080,constant_fertility,male,5yearly,80_84,21.152
344,2080,high_variant,female,5yearly,80_84,11.595
344,2080,high_variant,male,5yearly,80_84,21.152
344,2080,low_variant,female,5yearly,80_84,11.595
344,2080,low_variant,male,5yearly,80_84,21.152
344,2080,medium_variant,female,5yearly,80_84,11.595
344,2080,medium_variant,male,5yearly,80_84,21.152
344,2080,constant_fertility,female,5yearly,85_89,28.455
344,2080,constant_fertility,male,5yearly,85_89,39.315
344,2080,high_variant,female,5yearly,85_89,28.455
344,2080,high_variant,male,5yearly,85_89,39.315
344,2080,low_variant,female,5yearly,85_89,28.455
344,2080,low_variant,male,5yearly,85_89,39.315
344,2080,medium_variant,female,5yearly,85_89,28.455
344,2080,medium_variant,male,5yearly,85_89,39.315
344,2080,constant_fertility,female,5yearly,90_94,55.311
344,2080,constant_fertility,male,5yearly,90_94,51.583
344,2080,high_variant,female,5yearly,90_94,55.312
344,2080,high_variant,male,5yearly,90_94,51.583
344,2080,low_variant,female,5yearly,90_94,55.312
344,2080,low_variant,male,5yearly,90_94,51.583
344,2080,medium_variant,female,5yearly,90_94,55.311
344,2080,medium_variant,male,5yearly,90_94,51.583
344,2080,constant_fertility,female,5yearly,95plus,173.966
344,2080,constant_fertility,male,5yearly,95plus,64.235
344,2080,high_variant,female,5yearly,95plus,173.964
344,2080,high_variant,male,5yearly,95plus,64.239
344,2080,low_variant,female,5yearly,95plus,173.967
344,2080,low_variant,male,5yearly,95plus,64.239
344,2080,medium_variant,female,5yearly,95plus,173.967
344,2080,medium_variant,male,5yearly,95plus,64.235
344,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_fertility,female,5yearly,0_4,0.064
344,2085,constant_fertility,male,5yearly,0_4,0.101
344,2085,high_variant,female,5yearly,0_4,0.255
344,2085,high_variant,male,5yearly,0_4,0.407
344,2085,low_variant,female,5yearly,0_4,0.068
344,2085,low_variant,male,5yearly,0_4,0.108
344,2085,medium_variant,female,5yearly,0_4,0.141
344,2085,medium_variant,male,5yearly,0_4,0.225
344,2085,constant_fertility,female,5yearly,5_9,0.01
344,2085,constant_fertility,male,5yearly,5_9,0.017
344,2085,high_variant,female,5yearly,5_9,0.033
344,2085,high_variant,male,5yearly,5_9,0.058
344,2085,low_variant,female,5yearly,5_9,0.01
344,2085,low_variant,male,5yearly,5_9,0.018
344,2085,medium_variant,female,5yearly,5_9,0.02
344,2085,medium_variant,male,5yearly,5_9,0.034
344,2085,constant_fertility,female,5yearly,10_14,0.011
344,2085,constant_fertility,male,5yearly,10_14,0.02
344,2085,high_variant,female,5yearly,10_14,0.033
344,2085,high_variant,male,5yearly,10_14,0.062
344,2085,low_variant,female,5yearly,10_14,0.011
344,2085,low_variant,male,5yearly,10_14,0.021
344,2085,medium_variant,female,5yearly,10_14,0.02
344,2085,medium_variant,male,5yearly,10_14,0.038
344,2085,constant_fertility,female,5yearly,15_19,0.019
344,2085,constant_fertility,male,5yearly,15_19,0.045
344,2085,high_variant,female,5yearly,15_19,0.052
344,2085,high_variant,male,5yearly,15_19,0.129
344,2085,low_variant,female,5yearly,15_19,0.019
344,2085,low_variant,male,5yearly,15_19,0.046
344,2085,medium_variant,female,5yearly,15_19,0.033
344,2085,medium_variant,male,5yearly,15_19,0.082
344,2085,constant_fertility,female,5yearly,20_24,0.031
344,2085,constant_fertility,male,5yearly,20_24,0.086
344,2085,high_variant,female,5yearly,20_24,0.081
344,2085,high_variant,male,5yearly,20_24,0.229
344,2085,low_variant,female,5yearly,20_24,0.031
344,2085,low_variant,male,5yearly,20_24,0.086
344,2085,medium_variant,female,5yearly,20_24,0.053
344,2085,medium_variant,male,5yearly,20_24,0.148
344,2085,constant_fertility,female,5yearly,25_29,0.047
344,2085,constant_fertility,male,5yearly,25_29,0.124
344,2085,high_variant,female,5yearly,25_29,0.113
344,2085,high_variant,male,5yearly,25_29,0.307
344,2085,low_variant,female,5yearly,25_29,0.046
344,2085,low_variant,male,5yearly,25_29,0.122
344,2085,medium_variant,female,5yearly,25_29,0.075
344,2085,medium_variant,male,5yearly,25_29,0.203
344,2085,constant_fertility,female,5yearly,30_34,0.07
344,2085,constant_fertility,male,5yearly,30_34,0.173
344,2085,high_variant,female,5yearly,30_34,0.153
344,2085,high_variant,male,5yearly,30_34,0.379
344,2085,low_variant,female,5yearly,30_34,0.068
344,2085,low_variant,male,5yearly,30_34,0.167
344,2085,medium_variant,female,5yearly,30_34,0.105
344,2085,medium_variant,male,5yearly,30_34,0.261
344,2085,constant_fertility,female,5yearly,35_39,0.112
344,2085,constant_fertility,male,5yearly,35_39,0.242
344,2085,high_variant,female,5yearly,35_39,0.213
344,2085,high_variant,male,5yearly,35_39,0.464
344,2085,low_variant,female,5yearly,35_39,0.108
344,2085,low_variant,male,5yearly,35_39,0.233
344,2085,medium_variant,female,5yearly,35_39,0.156
344,2085,medium_variant,male,5yearly,35_39,0.338
344,2085,constant_fertility,female,5yearly,40_44,0.179
344,2085,constant_fertility,male,5yearly,40_44,0.337
344,2085,high_variant,female,5yearly,40_44,0.299
344,2085,high_variant,male,5yearly,40_44,0.57
344,2085,low_variant,female,5yearly,40_44,0.172
344,2085,low_variant,male,5yearly,40_44,0.325
344,2085,medium_variant,female,5yearly,40_44,0.232
344,2085,medium_variant,male,5yearly,40_44,0.442
344,2085,constant_fertility,female,5yearly,45_49,0.275
344,2085,constant_fertility,male,5yearly,45_49,0.515
344,2085,high_variant,female,5yearly,45_49,0.427
344,2085,high_variant,male,5yearly,45_49,0.804
344,2085,low_variant,female,5yearly,45_49,0.264
344,2085,low_variant,male,5yearly,45_49,0.494
344,2085,medium_variant,female,5yearly,45_49,0.344
344,2085,medium_variant,male,5yearly,45_49,0.647
344,2085,constant_fertility,female,5yearly,50_54,0.419
344,2085,constant_fertility,male,5yearly,50_54,0.843
344,2085,high_variant,female,5yearly,50_54,0.636
344,2085,high_variant,male,5yearly,50_54,1.288
344,2085,low_variant,female,5yearly,50_54,0.4
344,2085,low_variant,male,5yearly,50_54,0.802
344,2085,medium_variant,female,5yearly,50_54,0.517
344,2085,medium_variant,male,5yearly,50_54,1.045
344,2085,constant_fertility,female,5yearly,55_59,0.631
344,2085,constant_fertility,male,5yearly,55_59,1.407
344,2085,high_variant,female,5yearly,55_59,0.952
344,2085,high_variant,male,5yearly,55_59,2.137
344,2085,low_variant,female,5yearly,55_59,0.587
344,2085,low_variant,male,5yearly,55_59,1.305
344,2085,medium_variant,female,5yearly,55_59,0.769
344,2085,medium_variant,male,5yearly,55_59,1.722
344,2085,constant_fertility,female,5yearly,60_64,0.986
344,2085,constant_fertility,male,5yearly,60_64,2.407
344,2085,high_variant,female,5yearly,60_64,1.44
344,2085,high_variant,male,5yearly,60_64,3.533
344,2085,low_variant,female,5yearly,60_64,0.899
344,2085,low_variant,male,5yearly,60_64,2.19
344,2085,medium_variant,female,5yearly,60_64,1.169
344,2085,medium_variant,male,5yearly,60_64,2.862
344,2085,constant_fertility,female,5yearly,65_69,1.635
344,2085,constant_fertility,male,5yearly,65_69,4.144
344,2085,high_variant,female,5yearly,65_69,2.183
344,2085,high_variant,male,5yearly,65_69,5.555
344,2085,low_variant,female,5yearly,65_69,1.502
344,2085,low_variant,male,5yearly,65_69,3.801
344,2085,medium_variant,female,5yearly,65_69,1.843
344,2085,medium_variant,male,5yearly,65_69,4.678
344,2085,constant_fertility,female,5yearly,70_74,2.874
344,2085,constant_fertility,male,5yearly,70_74,7.037
344,2085,high_variant,female,5yearly,70_74,3.219
344,2085,high_variant,male,5yearly,70_74,7.909
344,2085,low_variant,female,5yearly,70_74,2.777
344,2085,low_variant,male,5yearly,70_74,6.791
344,2085,medium_variant,female,5yearly,70_74,2.998
344,2085,medium_variant,male,5yearly,70_74,7.35
344,2085,constant_fertility,female,5yearly,75_79,5.302
344,2085,constant_fertility,male,5yearly,75_79,11.993
344,2085,high_variant,female,5yearly,75_79,5.302
344,2085,high_variant,male,5yearly,75_79,11.993
344,2085,low_variant,female,5yearly,75_79,5.302
344,2085,low_variant,male,5yearly,75_79,11.993
344,2085,medium_variant,female,5yearly,75_79,5.302
344,2085,medium_variant,male,5yearly,75_79,11.993
344,2085,constant_fertility,female,5yearly,80_84,9.708
344,2085,constant_fertility,male,5yearly,80_84,19.131
344,2085,high_variant,female,5yearly,80_84,9.708
344,2085,high_variant,male,5yearly,80_84,19.131
344,2085,low_variant,female,5yearly,80_84,9.708
344,2085,low_variant,male,5yearly,80_84,19.131
344,2085,medium_variant,female,5yearly,80_84,9.708
344,2085,medium_variant,male,5yearly,80_84,19.131
344,2085,constant_fertility,female,5yearly,85_89,21.13
344,2085,constant_fertility,male,5yearly,85_89,32.804
344,2085,high_variant,female,5yearly,85_89,21.13
344,2085,high_variant,male,5yearly,85_89,32.804
344,2085,low_variant,female,5yearly,85_89,21.13
344,2085,low_variant,male,5yearly,85_89,32.804
344,2085,medium_variant,female,5yearly,85_89,21.13
344,2085,medium_variant,male,5yearly,85_89,32.804
344,2085,constant_fertility,female,5yearly,90_94,46.271
344,2085,constant_fertility,male,5yearly,90_94,49.939
344,2085,high_variant,female,5yearly,90_94,46.271
344,2085,high_variant,male,5yearly,90_94,49.939
344,2085,low_variant,female,5yearly,90_94,46.271
344,2085,low_variant,male,5yearly,90_94,49.939
344,2085,medium_variant,female,5yearly,90_94,46.271
344,2085,medium_variant,male,5yearly,90_94,49.939
344,2085,constant_fertility,female,5yearly,95plus,171.769
344,2085,constant_fertility,male,5yearly,95plus,69.848
344,2085,high_variant,female,5yearly,95plus,171.77
344,2085,high_variant,male,5yearly,95plus,69.846
344,2085,low_variant,female,5yearly,95plus,171.77
344,2085,low_variant,male,5yearly,95plus,69.848
344,2085,medium_variant,female,5yearly,95plus,171.771
344,2085,medium_variant,male,5yearly,95plus,69.842
344,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,constant_fertility,female,5yearly,0_4,0.058
344,2090,constant_fertility,male,5yearly,0_4,0.093
344,2090,high_variant,female,5yearly,0_4,0.254
344,2090,high_variant,male,5yearly,0_4,0.408
344,2090,low_variant,female,5yearly,0_4,0.063
344,2090,low_variant,male,5yearly,0_4,0.101
344,2090,medium_variant,female,5yearly,0_4,0.136
344,2090,medium_variant,male,5yearly,0_4,0.218
344,2090,constant_fertility,female,5yearly,5_9,0.009
344,2090,constant_fertility,male,5yearly,5_9,0.015
344,2090,high_variant,female,5yearly,5_9,0.034
344,2090,high_variant,male,5yearly,5_9,0.058
344,2090,low_variant,female,5yearly,5_9,0.009
344,2090,low_variant,male,5yearly,5_9,0.017
344,2090,medium_variant,female,5yearly,5_9,0.019
344,2090,medium_variant,male,5yearly,5_9,0.033
344,2090,constant_fertility,female,5yearly,10_14,0.009
344,2090,constant_fertility,male,5yearly,10_14,0.019
344,2090,high_variant,female,5yearly,10_14,0.031
344,2090,high_variant,male,5yearly,10_14,0.063
344,2090,low_variant,female,5yearly,10_14,0.01
344,2090,low_variant,male,5yearly,10_14,0.019
344,2090,medium_variant,female,5yearly,10_14,0.018
344,2090,medium_variant,male,5yearly,10_14,0.037
344,2090,constant_fertility,female,5yearly,15_19,0.016
344,2090,constant_fertility,male,5yearly,15_19,0.042
344,2090,high_variant,female,5yearly,15_19,0.047
344,2090,high_variant,male,5yearly,15_19,0.124
344,2090,low_variant,female,5yearly,15_19,0.016
344,2090,low_variant,male,5yearly,15_19,0.043
344,2090,medium_variant,female,5yearly,15_19,0.029
344,2090,medium_variant,male,5yearly,15_19,0.077
344,2090,constant_fertility,female,5yearly,20_24,0.027
344,2090,constant_fertility,male,5yearly,20_24,0.076
344,2090,high_variant,female,5yearly,20_24,0.073
344,2090,high_variant,male,5yearly,20_24,0.208
344,2090,low_variant,female,5yearly,20_24,0.027
344,2090,low_variant,male,5yearly,20_24,0.078
344,2090,medium_variant,female,5yearly,20_24,0.047
344,2090,medium_variant,male,5yearly,20_24,0.134
344,2090,constant_fertility,female,5yearly,25_29,0.041
344,2090,constant_fertility,male,5yearly,25_29,0.109
344,2090,high_variant,female,5yearly,25_29,0.103
344,2090,high_variant,male,5yearly,25_29,0.28
344,2090,low_variant,female,5yearly,25_29,0.041
344,2090,low_variant,male,5yearly,25_29,0.109
344,2090,medium_variant,female,5yearly,25_29,0.068
344,2090,medium_variant,male,5yearly,25_29,0.183
344,2090,constant_fertility,female,5yearly,30_34,0.061
344,2090,constant_fertility,male,5yearly,30_34,0.152
344,2090,high_variant,female,5yearly,30_34,0.145
344,2090,high_variant,male,5yearly,30_34,0.363
344,2090,low_variant,female,5yearly,30_34,0.06
344,2090,low_variant,male,5yearly,30_34,0.149
344,2090,medium_variant,female,5yearly,30_34,0.097
344,2090,medium_variant,male,5yearly,30_34,0.242
344,2090,constant_fertility,female,5yearly,35_39,0.099
344,2090,constant_fertility,male,5yearly,35_39,0.215
344,2090,high_variant,female,5yearly,35_39,0.211
344,2090,high_variant,male,5yearly,35_39,0.468
344,2090,low_variant,female,5yearly,35_39,0.095
344,2090,low_variant,male,5yearly,35_39,0.209
344,2090,medium_variant,female,5yearly,35_39,0.147
344,2090,medium_variant,male,5yearly,35_39,0.323
344,2090,constant_fertility,female,5yearly,40_44,0.158
344,2090,constant_fertility,male,5yearly,40_44,0.309
344,2090,high_variant,female,5yearly,40_44,0.298
344,2090,high_variant,male,5yearly,40_44,0.587
344,2090,low_variant,female,5yearly,40_44,0.153
344,2090,low_variant,male,5yearly,40_44,0.297
344,2090,medium_variant,female,5yearly,40_44,0.219
344,2090,medium_variant,male,5yearly,40_44,0.429
344,2090,constant_fertility,female,5yearly,45_49,0.243
344,2090,constant_fertility,male,5yearly,45_49,0.469
344,2090,high_variant,female,5yearly,45_49,0.405
344,2090,high_variant,male,5yearly,45_49,0.786
344,2090,low_variant,female,5yearly,45_49,0.235
344,2090,low_variant,male,5yearly,45_49,0.451
344,2090,medium_variant,female,5yearly,45_49,0.316
344,2090,medium_variant,male,5yearly,45_49,0.61
344,2090,constant_fertility,female,5yearly,50_54,0.356
344,2090,constant_fertility,male,5yearly,50_54,0.732
344,2090,high_variant,female,5yearly,50_54,0.55
344,2090,high_variant,male,5yearly,50_54,1.141
344,2090,low_variant,female,5yearly,50_54,0.342
344,2090,low_variant,male,5yearly,50_54,0.703
344,2090,medium_variant,female,5yearly,50_54,0.444
344,2090,medium_variant,male,5yearly,50_54,0.918
344,2090,constant_fertility,female,5yearly,55_59,0.506
344,2090,constant_fertility,male,5yearly,55_59,1.152
344,2090,high_variant,female,5yearly,55_59,0.766
344,2090,high_variant,male,5yearly,55_59,1.758
344,2090,low_variant,female,5yearly,55_59,0.482
344,2090,low_variant,male,5yearly,55_59,1.098
344,2090,medium_variant,female,5yearly,55_59,0.623
344,2090,medium_variant,male,5yearly,55_59,1.427
344,2090,constant_fertility,female,5yearly,60_64,0.81
344,2090,constant_fertility,male,5yearly,60_64,2.014
344,2090,high_variant,female,5yearly,60_64,1.221
344,2090,high_variant,male,5yearly,60_64,3.056
344,2090,low_variant,female,5yearly,60_64,0.753
344,2090,low_variant,male,5yearly,60_64,1.868
344,2090,medium_variant,female,5yearly,60_64,0.987
344,2090,medium_variant,male,5yearly,60_64,2.462
344,2090,constant_fertility,female,5yearly,65_69,1.422
