country,year,variant,gender,freq,age5yearinterval,totaldeaths
740,2080,constant_fertility,female,5yearly,90_94,3.233
740,2080,constant_fertility,male,5yearly,90_94,1.867
740,2080,high_variant,female,5yearly,90_94,3.233
740,2080,high_variant,male,5yearly,90_94,1.867
740,2080,low_variant,female,5yearly,90_94,3.233
740,2080,low_variant,male,5yearly,90_94,1.867
740,2080,medium_variant,female,5yearly,90_94,3.233
740,2080,medium_variant,male,5yearly,90_94,1.867
740,2080,constant_fertility,female,5yearly,95plus,2.294
740,2080,constant_fertility,male,5yearly,95plus,0.755
740,2080,high_variant,female,5yearly,95plus,2.294
740,2080,high_variant,male,5yearly,95plus,0.755
740,2080,low_variant,female,5yearly,95plus,2.294
740,2080,low_variant,male,5yearly,95plus,0.755
740,2080,medium_variant,female,5yearly,95plus,2.294
740,2080,medium_variant,male,5yearly,95plus,0.755
740,2085,constant_fertility,female,5yearly,0_4,0.201
740,2085,constant_fertility,male,5yearly,0_4,0.185
740,2085,high_variant,female,5yearly,0_4,0.182
740,2085,high_variant,male,5yearly,0_4,0.167
740,2085,low_variant,female,5yearly,0_4,0.035
740,2085,low_variant,male,5yearly,0_4,0.033
740,2085,medium_variant,female,5yearly,0_4,0.09
740,2085,medium_variant,male,5yearly,0_4,0.082
740,2085,constant_fertility,female,5yearly,5_9,0.018
740,2085,constant_fertility,male,5yearly,5_9,0.02
740,2085,high_variant,female,5yearly,5_9,0.017
740,2085,high_variant,male,5yearly,5_9,0.018
740,2085,low_variant,female,5yearly,5_9,0.004
740,2085,low_variant,male,5yearly,5_9,0.004
740,2085,medium_variant,female,5yearly,5_9,0.009
740,2085,medium_variant,male,5yearly,5_9,0.009
740,2085,constant_fertility,female,5yearly,10_14,0.017
740,2085,constant_fertility,male,5yearly,10_14,0.021
740,2085,high_variant,female,5yearly,10_14,0.015
740,2085,high_variant,male,5yearly,10_14,0.02
740,2085,low_variant,female,5yearly,10_14,0.004
740,2085,low_variant,male,5yearly,10_14,0.005
740,2085,medium_variant,female,5yearly,10_14,0.008
740,2085,medium_variant,male,5yearly,10_14,0.011
740,2085,constant_fertility,female,5yearly,15_19,0.025
740,2085,constant_fertility,male,5yearly,15_19,0.041
740,2085,high_variant,female,5yearly,15_19,0.024
740,2085,high_variant,male,5yearly,15_19,0.038
740,2085,low_variant,female,5yearly,15_19,0.007
740,2085,low_variant,male,5yearly,15_19,0.01
740,2085,medium_variant,female,5yearly,15_19,0.014
740,2085,medium_variant,male,5yearly,15_19,0.022
740,2085,constant_fertility,female,5yearly,20_24,0.044
740,2085,constant_fertility,male,5yearly,20_24,0.074
740,2085,high_variant,female,5yearly,20_24,0.042
740,2085,high_variant,male,5yearly,20_24,0.071
740,2085,low_variant,female,5yearly,20_24,0.012
740,2085,low_variant,male,5yearly,20_24,0.022
740,2085,medium_variant,female,5yearly,20_24,0.025
740,2085,medium_variant,male,5yearly,20_24,0.042
740,2085,constant_fertility,female,5yearly,25_29,0.061
740,2085,constant_fertility,male,5yearly,25_29,0.101
740,2085,high_variant,female,5yearly,25_29,0.06
740,2085,high_variant,male,5yearly,25_29,0.098
740,2085,low_variant,female,5yearly,25_29,0.019
740,2085,low_variant,male,5yearly,25_29,0.032
740,2085,medium_variant,female,5yearly,25_29,0.037
740,2085,medium_variant,male,5yearly,25_29,0.06
740,2085,constant_fertility,female,5yearly,30_34,0.075
740,2085,constant_fertility,male,5yearly,30_34,0.126
740,2085,high_variant,female,5yearly,30_34,0.075
740,2085,high_variant,male,5yearly,30_34,0.124
740,2085,low_variant,female,5yearly,30_34,0.026
740,2085,low_variant,male,5yearly,30_34,0.044
740,2085,medium_variant,female,5yearly,30_34,0.048
740,2085,medium_variant,male,5yearly,30_34,0.079
740,2085,constant_fertility,female,5yearly,35_39,0.093
740,2085,constant_fertility,male,5yearly,35_39,0.161
740,2085,high_variant,female,5yearly,35_39,0.093
740,2085,high_variant,male,5yearly,35_39,0.16
740,2085,low_variant,female,5yearly,35_39,0.037
740,2085,low_variant,male,5yearly,35_39,0.064
740,2085,medium_variant,female,5yearly,35_39,0.062
740,2085,medium_variant,male,5yearly,35_39,0.108
740,2085,constant_fertility,female,5yearly,40_44,0.126
740,2085,constant_fertility,male,5yearly,40_44,0.216
740,2085,high_variant,female,5yearly,40_44,0.126
740,2085,high_variant,male,5yearly,40_44,0.216
740,2085,low_variant,female,5yearly,40_44,0.057
740,2085,low_variant,male,5yearly,40_44,0.099
740,2085,medium_variant,female,5yearly,40_44,0.09
740,2085,medium_variant,male,5yearly,40_44,0.153
740,2085,constant_fertility,female,5yearly,45_49,0.182
740,2085,constant_fertility,male,5yearly,45_49,0.308
740,2085,high_variant,female,5yearly,45_49,0.184
740,2085,high_variant,male,5yearly,45_49,0.31
740,2085,low_variant,female,5yearly,45_49,0.094
740,2085,low_variant,male,5yearly,45_49,0.158
740,2085,medium_variant,female,5yearly,45_49,0.137
740,2085,medium_variant,male,5yearly,45_49,0.232
740,2085,constant_fertility,female,5yearly,50_54,0.27
740,2085,constant_fertility,male,5yearly,50_54,0.47
740,2085,high_variant,female,5yearly,50_54,0.277
740,2085,high_variant,male,5yearly,50_54,0.482
740,2085,low_variant,female,5yearly,50_54,0.153
740,2085,low_variant,male,5yearly,50_54,0.267
740,2085,medium_variant,female,5yearly,50_54,0.214
740,2085,medium_variant,male,5yearly,50_54,0.373
740,2085,constant_fertility,female,5yearly,55_59,0.407
740,2085,constant_fertility,male,5yearly,55_59,0.734
740,2085,high_variant,female,5yearly,55_59,0.43
740,2085,high_variant,male,5yearly,55_59,0.776
740,2085,low_variant,female,5yearly,55_59,0.249
740,2085,low_variant,male,5yearly,55_59,0.449
740,2085,medium_variant,female,5yearly,55_59,0.339
740,2085,medium_variant,male,5yearly,55_59,0.613
740,2085,constant_fertility,female,5yearly,60_64,0.629
740,2085,constant_fertility,male,5yearly,60_64,1.12
740,2085,high_variant,female,5yearly,60_64,0.674
740,2085,high_variant,male,5yearly,60_64,1.2
740,2085,low_variant,female,5yearly,60_64,0.424
740,2085,low_variant,male,5yearly,60_64,0.757
740,2085,medium_variant,female,5yearly,60_64,0.549
740,2085,medium_variant,male,5yearly,60_64,0.979
740,2085,constant_fertility,female,5yearly,65_69,0.986
740,2085,constant_fertility,male,5yearly,65_69,1.655
740,2085,high_variant,female,5yearly,65_69,1.047
740,2085,high_variant,male,5yearly,65_69,1.759
740,2085,low_variant,female,5yearly,65_69,0.765
740,2085,low_variant,male,5yearly,65_69,1.286
740,2085,medium_variant,female,5yearly,65_69,0.906
740,2085,medium_variant,male,5yearly,65_69,1.523
740,2085,constant_fertility,female,5yearly,70_74,1.512
740,2085,constant_fertility,male,5yearly,70_74,2.309
740,2085,high_variant,female,5yearly,70_74,1.551
740,2085,high_variant,male,5yearly,70_74,2.371
740,2085,low_variant,female,5yearly,70_74,1.39
740,2085,low_variant,male,5yearly,70_74,2.122
740,2085,medium_variant,female,5yearly,70_74,1.471
740,2085,medium_variant,male,5yearly,70_74,2.246
740,2085,constant_fertility,female,5yearly,75_79,2.258
740,2085,constant_fertility,male,5yearly,75_79,3.004
740,2085,high_variant,female,5yearly,75_79,2.258
740,2085,high_variant,male,5yearly,75_79,3.004
740,2085,low_variant,female,5yearly,75_79,2.258
740,2085,low_variant,male,5yearly,75_79,3.004
740,2085,medium_variant,female,5yearly,75_79,2.258
740,2085,medium_variant,male,5yearly,75_79,3.004
740,2085,constant_fertility,female,5yearly,80_84,3.161
740,2085,constant_fertility,male,5yearly,80_84,3.492
740,2085,high_variant,female,5yearly,80_84,3.161
740,2085,high_variant,male,5yearly,80_84,3.492
740,2085,low_variant,female,5yearly,80_84,3.161
740,2085,low_variant,male,5yearly,80_84,3.493
740,2085,medium_variant,female,5yearly,80_84,3.161
740,2085,medium_variant,male,5yearly,80_84,3.492
740,2085,constant_fertility,female,5yearly,85_89,3.827
740,2085,constant_fertility,male,5yearly,85_89,3.276
740,2085,high_variant,female,5yearly,85_89,3.825
740,2085,high_variant,male,5yearly,85_89,3.277
740,2085,low_variant,female,5yearly,85_89,3.827
740,2085,low_variant,male,5yearly,85_89,3.274
740,2085,medium_variant,female,5yearly,85_89,3.826
740,2085,medium_variant,male,5yearly,85_89,3.277
740,2085,constant_fertility,female,5yearly,90_94,3.475
740,2085,constant_fertility,male,5yearly,90_94,2.1
740,2085,high_variant,female,5yearly,90_94,3.475
740,2085,high_variant,male,5yearly,90_94,2.1
740,2085,low_variant,female,5yearly,90_94,3.475
740,2085,low_variant,male,5yearly,90_94,2.1
740,2085,medium_variant,female,5yearly,90_94,3.475
740,2085,medium_variant,male,5yearly,90_94,2.1
740,2085,constant_fertility,female,5yearly,95plus,2.612
740,2085,constant_fertility,male,5yearly,95plus,0.908
740,2085,high_variant,female,5yearly,95plus,2.612
740,2085,high_variant,male,5yearly,95plus,0.907
740,2085,low_variant,female,5yearly,95plus,2.612
740,2085,low_variant,male,5yearly,95plus,0.908
740,2085,medium_variant,female,5yearly,95plus,2.612
740,2085,medium_variant,male,5yearly,95plus,0.908
740,2090,constant_fertility,female,5yearly,0_4,0.194
740,2090,constant_fertility,male,5yearly,0_4,0.172
740,2090,high_variant,female,5yearly,0_4,0.173
740,2090,high_variant,male,5yearly,0_4,0.153
740,2090,low_variant,female,5yearly,0_4,0.03
740,2090,low_variant,male,5yearly,0_4,0.027
740,2090,medium_variant,female,5yearly,0_4,0.082
740,2090,medium_variant,male,5yearly,0_4,0.072
740,2090,constant_fertility,female,5yearly,5_9,0.017
740,2090,constant_fertility,male,5yearly,5_9,0.019
740,2090,high_variant,female,5yearly,5_9,0.016
740,2090,high_variant,male,5yearly,5_9,0.016
740,2090,low_variant,female,5yearly,5_9,0.003
740,2090,low_variant,male,5yearly,5_9,0.004
740,2090,medium_variant,female,5yearly,5_9,0.008
740,2090,medium_variant,male,5yearly,5_9,0.008
740,2090,constant_fertility,female,5yearly,10_14,0.016
740,2090,constant_fertility,male,5yearly,10_14,0.019
740,2090,high_variant,female,5yearly,10_14,0.014
740,2090,high_variant,male,5yearly,10_14,0.018
740,2090,low_variant,female,5yearly,10_14,0.003
740,2090,low_variant,male,5yearly,10_14,0.004
740,2090,medium_variant,female,5yearly,10_14,0.008
740,2090,medium_variant,male,5yearly,10_14,0.009
740,2090,constant_fertility,female,5yearly,15_19,0.024
740,2090,constant_fertility,male,5yearly,15_19,0.037
740,2090,high_variant,female,5yearly,15_19,0.022
740,2090,high_variant,male,5yearly,15_19,0.035
740,2090,low_variant,female,5yearly,15_19,0.006
740,2090,low_variant,male,5yearly,15_19,0.008
740,2090,medium_variant,female,5yearly,15_19,0.012
740,2090,medium_variant,male,5yearly,15_19,0.019
740,2090,constant_fertility,female,5yearly,20_24,0.041
740,2090,constant_fertility,male,5yearly,20_24,0.068
740,2090,high_variant,female,5yearly,20_24,0.039
740,2090,high_variant,male,5yearly,20_24,0.063
740,2090,low_variant,female,5yearly,20_24,0.011
740,2090,low_variant,male,5yearly,20_24,0.017
740,2090,medium_variant,female,5yearly,20_24,0.022
740,2090,medium_variant,male,5yearly,20_24,0.036
740,2090,constant_fertility,female,5yearly,25_29,0.058
740,2090,constant_fertility,male,5yearly,25_29,0.09
740,2090,high_variant,female,5yearly,25_29,0.055
740,2090,high_variant,male,5yearly,25_29,0.086
740,2090,low_variant,female,5yearly,25_29,0.016
740,2090,low_variant,male,5yearly,25_29,0.025
740,2090,medium_variant,female,5yearly,25_29,0.033
740,2090,medium_variant,male,5yearly,25_29,0.051
740,2090,constant_fertility,female,5yearly,30_34,0.071
740,2090,constant_fertility,male,5yearly,30_34,0.112
740,2090,high_variant,female,5yearly,30_34,0.069
740,2090,high_variant,male,5yearly,30_34,0.11
740,2090,low_variant,female,5yearly,30_34,0.022
740,2090,low_variant,male,5yearly,30_34,0.034
740,2090,medium_variant,female,5yearly,30_34,0.042
740,2090,medium_variant,male,5yearly,30_34,0.067
740,2090,constant_fertility,female,5yearly,35_39,0.089
740,2090,constant_fertility,male,5yearly,35_39,0.144
740,2090,high_variant,female,5yearly,35_39,0.088
740,2090,high_variant,male,5yearly,35_39,0.143
740,2090,low_variant,female,5yearly,35_39,0.031
740,2090,low_variant,male,5yearly,35_39,0.05
740,2090,medium_variant,female,5yearly,35_39,0.056
740,2090,medium_variant,male,5yearly,35_39,0.091
740,2090,constant_fertility,female,5yearly,40_44,0.121
740,2090,constant_fertility,male,5yearly,40_44,0.196
740,2090,high_variant,female,5yearly,40_44,0.12
740,2090,high_variant,male,5yearly,40_44,0.196
740,2090,low_variant,female,5yearly,40_44,0.048
740,2090,low_variant,male,5yearly,40_44,0.078
740,2090,medium_variant,female,5yearly,40_44,0.081
740,2090,medium_variant,male,5yearly,40_44,0.131
740,2090,constant_fertility,female,5yearly,45_49,0.175
740,2090,constant_fertility,male,5yearly,45_49,0.282
740,2090,high_variant,female,5yearly,45_49,0.174
740,2090,high_variant,male,5yearly,45_49,0.282
740,2090,low_variant,female,5yearly,45_49,0.079
740,2090,low_variant,male,5yearly,45_49,0.129
740,2090,medium_variant,female,5yearly,45_49,0.124
740,2090,medium_variant,male,5yearly,45_49,0.2
740,2090,constant_fertility,female,5yearly,50_54,0.257
740,2090,constant_fertility,male,5yearly,50_54,0.433
740,2090,high_variant,female,5yearly,50_54,0.259
740,2090,high_variant,male,5yearly,50_54,0.436
740,2090,low_variant,female,5yearly,50_54,0.132
740,2090,low_variant,male,5yearly,50_54,0.223
740,2090,medium_variant,female,5yearly,50_54,0.193
740,2090,medium_variant,male,5yearly,50_54,0.326
740,2090,constant_fertility,female,5yearly,55_59,0.385
740,2090,constant_fertility,male,5yearly,55_59,0.676
740,2090,high_variant,female,5yearly,55_59,0.395
740,2090,high_variant,male,5yearly,55_59,0.694
740,2090,low_variant,female,5yearly,55_59,0.218
740,2090,low_variant,male,5yearly,55_59,0.384
740,2090,medium_variant,female,5yearly,55_59,0.305
740,2090,medium_variant,male,5yearly,55_59,0.537
740,2090,constant_fertility,female,5yearly,60_64,0.597
740,2090,constant_fertility,male,5yearly,60_64,1.039
740,2090,high_variant,female,5yearly,60_64,0.631
740,2090,high_variant,male,5yearly,60_64,1.098
740,2090,low_variant,female,5yearly,60_64,0.364
740,2090,low_variant,male,5yearly,60_64,0.636
740,2090,medium_variant,female,5yearly,60_64,0.497
740,2090,medium_variant,male,5yearly,60_64,0.866
740,2090,constant_fertility,female,5yearly,65_69,0.955
740,2090,constant_fertility,male,5yearly,65_69,1.57
740,2090,high_variant,female,5yearly,65_69,1.023
740,2090,high_variant,male,5yearly,65_69,1.683
740,2090,low_variant,female,5yearly,65_69,0.644
740,2090,low_variant,male,5yearly,65_69,1.06
740,2090,medium_variant,female,5yearly,65_69,0.834
740,2090,medium_variant,male,5yearly,65_69,1.371
740,2090,constant_fertility,female,5yearly,70_74,1.497
740,2090,constant_fertility,male,5yearly,70_74,2.262
740,2090,high_variant,female,5yearly,70_74,1.59
740,2090,high_variant,male,5yearly,70_74,2.403
740,2090,low_variant,female,5yearly,70_74,1.161
740,2090,low_variant,male,5yearly,70_74,1.755
740,2090,medium_variant,female,5yearly,70_74,1.376
740,2090,medium_variant,male,5yearly,70_74,2.079
740,2090,constant_fertility,female,5yearly,75_79,2.239
740,2090,constant_fertility,male,5yearly,75_79,2.99
740,2090,high_variant,female,5yearly,75_79,2.298
740,2090,high_variant,male,5yearly,75_79,3.069
740,2090,low_variant,female,5yearly,75_79,2.059
740,2090,low_variant,male,5yearly,75_79,2.743
740,2090,medium_variant,female,5yearly,75_79,2.178
740,2090,medium_variant,male,5yearly,75_79,2.907
740,2090,constant_fertility,female,5yearly,80_84,3.121
740,2090,constant_fertility,male,5yearly,80_84,3.511
740,2090,high_variant,female,5yearly,80_84,3.121
740,2090,high_variant,male,5yearly,80_84,3.511
740,2090,low_variant,female,5yearly,80_84,3.122
740,2090,low_variant,male,5yearly,80_84,3.511
740,2090,medium_variant,female,5yearly,80_84,3.121
740,2090,medium_variant,male,5yearly,80_84,3.511
740,2090,constant_fertility,female,5yearly,85_89,3.803
740,2090,constant_fertility,male,5yearly,85_89,3.379
740,2090,high_variant,female,5yearly,85_89,3.806
740,2090,high_variant,male,5yearly,85_89,3.378
740,2090,low_variant,female,5yearly,85_89,3.803
740,2090,low_variant,male,5yearly,85_89,3.381
740,2090,medium_variant,female,5yearly,85_89,3.804
740,2090,medium_variant,male,5yearly,85_89,3.38
740,2090,constant_fertility,female,5yearly,90_94,3.544
740,2090,constant_fertility,male,5yearly,90_94,2.282
740,2090,high_variant,female,5yearly,90_94,3.544
740,2090,high_variant,male,5yearly,90_94,2.281
740,2090,low_variant,female,5yearly,90_94,3.545
740,2090,low_variant,male,5yearly,90_94,2.281
740,2090,medium_variant,female,5yearly,90_94,3.544
740,2090,medium_variant,male,5yearly,90_94,2.282
740,2090,constant_fertility,female,5yearly,95plus,2.933
740,2090,constant_fertility,male,5yearly,95plus,1.076
740,2090,high_variant,female,5yearly,95plus,2.932
740,2090,high_variant,male,5yearly,95plus,1.076
740,2090,low_variant,female,5yearly,95plus,2.933
740,2090,low_variant,male,5yearly,95plus,1.076
740,2090,medium_variant,female,5yearly,95plus,2.933
740,2090,medium_variant,male,5yearly,95plus,1.076
740,2095,constant_fertility,female,5yearly,0_4,0.188
740,2095,constant_fertility,male,5yearly,0_4,0.162
740,2095,high_variant,female,5yearly,0_4,0.165
740,2095,high_variant,male,5yearly,0_4,0.141
740,2095,low_variant,female,5yearly,0_4,0.026
740,2095,low_variant,male,5yearly,0_4,0.022
740,2095,medium_variant,female,5yearly,0_4,0.075
740,2095,medium_variant,male,5yearly,0_4,0.064
740,2095,constant_fertility,female,5yearly,5_9,0.017
740,2095,constant_fertility,male,5yearly,5_9,0.016
740,2095,high_variant,female,5yearly,5_9,0.015
740,2095,high_variant,male,5yearly,5_9,0.015
740,2095,low_variant,female,5yearly,5_9,0.003
740,2095,low_variant,male,5yearly,5_9,0.002
740,2095,medium_variant,female,5yearly,5_9,0.007
740,2095,medium_variant,male,5yearly,5_9,0.007
740,2095,constant_fertility,female,5yearly,10_14,0.015
740,2095,constant_fertility,male,5yearly,10_14,0.018
740,2095,high_variant,female,5yearly,10_14,0.014
740,2095,high_variant,male,5yearly,10_14,0.016
740,2095,low_variant,female,5yearly,10_14,0.003
740,2095,low_variant,male,5yearly,10_14,0.003
740,2095,medium_variant,female,5yearly,10_14,0.007
740,2095,medium_variant,male,5yearly,10_14,0.008
740,2095,constant_fertility,female,5yearly,15_19,0.023
740,2095,constant_fertility,male,5yearly,15_19,0.035
740,2095,high_variant,female,5yearly,15_19,0.021
740,2095,high_variant,male,5yearly,15_19,0.032
740,2095,low_variant,female,5yearly,15_19,0.005
740,2095,low_variant,male,5yearly,15_19,0.007
740,2095,medium_variant,female,5yearly,15_19,0.011
740,2095,medium_variant,male,5yearly,15_19,0.017
740,2095,constant_fertility,female,5yearly,20_24,0.039
740,2095,constant_fertility,male,5yearly,20_24,0.062
740,2095,high_variant,female,5yearly,20_24,0.036
740,2095,high_variant,male,5yearly,20_24,0.057
740,2095,low_variant,female,5yearly,20_24,0.009
740,2095,low_variant,male,5yearly,20_24,0.014
740,2095,medium_variant,female,5yearly,20_24,0.02
740,2095,medium_variant,male,5yearly,20_24,0.031
740,2095,constant_fertility,female,5yearly,25_29,0.054
740,2095,constant_fertility,male,5yearly,25_29,0.082
740,2095,high_variant,female,5yearly,25_29,0.051
740,2095,high_variant,male,5yearly,25_29,0.076
740,2095,low_variant,female,5yearly,25_29,0.013
740,2095,low_variant,male,5yearly,25_29,0.021
740,2095,medium_variant,female,5yearly,25_29,0.029
740,2095,medium_variant,male,5yearly,25_29,0.043
740,2095,constant_fertility,female,5yearly,30_34,0.067
740,2095,constant_fertility,male,5yearly,30_34,0.1
740,2095,high_variant,female,5yearly,30_34,0.064
740,2095,high_variant,male,5yearly,30_34,0.096
740,2095,low_variant,female,5yearly,30_34,0.018
740,2095,low_variant,male,5yearly,30_34,0.028
740,2095,medium_variant,female,5yearly,30_34,0.038
740,2095,medium_variant,male,5yearly,30_34,0.056
740,2095,constant_fertility,female,5yearly,35_39,0.084
740,2095,constant_fertility,male,5yearly,35_39,0.13
740,2095,high_variant,female,5yearly,35_39,0.082
740,2095,high_variant,male,5yearly,35_39,0.126
740,2095,low_variant,female,5yearly,35_39,0.025
740,2095,low_variant,male,5yearly,35_39,0.04
740,2095,medium_variant,female,5yearly,35_39,0.05
740,2095,medium_variant,male,5yearly,35_39,0.077
740,2095,constant_fertility,female,5yearly,40_44,0.115
740,2095,constant_fertility,male,5yearly,40_44,0.179
740,2095,high_variant,female,5yearly,40_44,0.114
740,2095,high_variant,male,5yearly,40_44,0.177
740,2095,low_variant,female,5yearly,40_44,0.039
740,2095,low_variant,male,5yearly,40_44,0.062
740,2095,medium_variant,female,5yearly,40_44,0.072
740,2095,medium_variant,male,5yearly,40_44,0.113
740,2095,constant_fertility,female,5yearly,45_49,0.167
740,2095,constant_fertility,male,5yearly,45_49,0.261
740,2095,high_variant,female,5yearly,45_49,0.167
740,2095,high_variant,male,5yearly,45_49,0.259
740,2095,low_variant,female,5yearly,45_49,0.066
740,2095,low_variant,male,5yearly,45_49,0.103
740,2095,medium_variant,female,5yearly,45_49,0.112
740,2095,medium_variant,male,5yearly,45_49,0.174
740,2095,constant_fertility,female,5yearly,50_54,0.247
740,2095,constant_fertility,male,5yearly,50_54,0.401
740,2095,high_variant,female,5yearly,50_54,0.246
740,2095,high_variant,male,5yearly,50_54,0.401
740,2095,low_variant,female,5yearly,50_54,0.112
740,2095,low_variant,male,5yearly,50_54,0.182
740,2095,medium_variant,female,5yearly,50_54,0.175
740,2095,medium_variant,male,5yearly,50_54,0.284
740,2095,constant_fertility,female,5yearly,55_59,0.366
740,2095,constant_fertility,male,5yearly,55_59,0.628
740,2095,high_variant,female,5yearly,55_59,0.368
740,2095,high_variant,male,5yearly,55_59,0.633
740,2095,low_variant,female,5yearly,55_59,0.187
740,2095,low_variant,male,5yearly,55_59,0.323
740,2095,medium_variant,female,5yearly,55_59,0.275
740,2095,medium_variant,male,5yearly,55_59,0.472
740,2095,constant_fertility,female,5yearly,60_64,0.564
740,2095,constant_fertility,male,5yearly,60_64,0.966
740,2095,high_variant,female,5yearly,60_64,0.58
740,2095,high_variant,male,5yearly,60_64,0.991
740,2095,low_variant,female,5yearly,60_64,0.319
740,2095,low_variant,male,5yearly,60_64,0.548
740,2095,medium_variant,female,5yearly,60_64,0.448
740,2095,medium_variant,male,5yearly,60_64,0.766
740,2095,constant_fertility,female,5yearly,65_69,0.913
740,2095,constant_fertility,male,5yearly,65_69,1.476
740,2095,high_variant,female,5yearly,65_69,0.966
740,2095,high_variant,male,5yearly,65_69,1.559
740,2095,low_variant,female,5yearly,65_69,0.557
740,2095,low_variant,male,5yearly,65_69,0.903
740,2095,medium_variant,female,5yearly,65_69,0.761
740,2095,medium_variant,male,5yearly,65_69,1.23
740,2095,constant_fertility,female,5yearly,70_74,1.466
740,2095,constant_fertility,male,5yearly,70_74,2.181
740,2095,high_variant,female,5yearly,70_74,1.572
740,2095,high_variant,male,5yearly,70_74,2.337
740,2095,low_variant,female,5yearly,70_74,0.988
740,2095,low_variant,male,5yearly,70_74,1.472
740,2095,medium_variant,female,5yearly,70_74,1.28
740,2095,medium_variant,male,5yearly,70_74,1.905
740,2095,constant_fertility,female,5yearly,75_79,2.249
740,2095,constant_fertility,male,5yearly,75_79,2.992
740,2095,high_variant,female,5yearly,75_79,2.39
740,2095,high_variant,male,5yearly,75_79,3.178
740,2095,low_variant,female,5yearly,75_79,1.744
740,2095,low_variant,male,5yearly,75_79,2.319
740,2095,medium_variant,female,5yearly,75_79,2.067
740,2095,medium_variant,male,5yearly,75_79,2.749
740,2095,constant_fertility,female,5yearly,80_84,3.154
740,2095,constant_fertility,male,5yearly,80_84,3.596
740,2095,high_variant,female,5yearly,80_84,3.237
740,2095,high_variant,male,5yearly,80_84,3.696
740,2095,low_variant,female,5yearly,80_84,2.896
740,2095,low_variant,male,5yearly,80_84,3.291
740,2095,medium_variant,female,5yearly,80_84,3.067
740,2095,medium_variant,male,5yearly,80_84,3.494
740,2095,constant_fertility,female,5yearly,85_89,3.841
740,2095,constant_fertility,male,5yearly,85_89,3.523
740,2095,high_variant,female,5yearly,85_89,3.839
740,2095,high_variant,male,5yearly,85_89,3.526
740,2095,low_variant,female,5yearly,85_89,3.842
740,2095,low_variant,male,5yearly,85_89,3.523
740,2095,medium_variant,female,5yearly,85_89,3.839
740,2095,medium_variant,male,5yearly,85_89,3.525
740,2095,constant_fertility,female,5yearly,90_94,3.617
740,2095,constant_fertility,male,5yearly,90_94,2.453
740,2095,high_variant,female,5yearly,90_94,3.617
740,2095,high_variant,male,5yearly,90_94,2.453
740,2095,low_variant,female,5yearly,90_94,3.617
740,2095,low_variant,male,5yearly,90_94,2.452
740,2095,medium_variant,female,5yearly,90_94,3.617
740,2095,medium_variant,male,5yearly,90_94,2.453
740,2095,constant_fertility,female,5yearly,95plus,3.154
740,2095,constant_fertility,male,5yearly,95plus,1.237
740,2095,high_variant,female,5yearly,95plus,3.154
740,2095,high_variant,male,5yearly,95plus,1.237
740,2095,low_variant,female,5yearly,95plus,3.153
740,2095,low_variant,male,5yearly,95plus,1.238
740,2095,medium_variant,female,5yearly,95plus,3.154
740,2095,medium_variant,male,5yearly,95plus,1.238
