country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2060,constant_fertility,male,5yearly,50_54,22.891
598,2060,high_variant,female,5yearly,50_54,12.57
598,2060,high_variant,male,5yearly,50_54,22.891
598,2060,low_variant,female,5yearly,50_54,12.57
598,2060,low_variant,male,5yearly,50_54,22.891
598,2060,medium_variant,female,5yearly,50_54,12.57
598,2060,medium_variant,male,5yearly,50_54,22.891
598,2060,constant_fertility,female,5yearly,55_59,17.881
598,2060,constant_fertility,male,5yearly,55_59,32.275
598,2060,high_variant,female,5yearly,55_59,17.881
598,2060,high_variant,male,5yearly,55_59,32.274
598,2060,low_variant,female,5yearly,55_59,17.881
598,2060,low_variant,male,5yearly,55_59,32.274
598,2060,medium_variant,female,5yearly,55_59,17.881
598,2060,medium_variant,male,5yearly,55_59,32.275
598,2060,constant_fertility,female,5yearly,60_64,24.414
598,2060,constant_fertility,male,5yearly,60_64,42.643
598,2060,high_variant,female,5yearly,60_64,24.413
598,2060,high_variant,male,5yearly,60_64,42.644
598,2060,low_variant,female,5yearly,60_64,24.413
598,2060,low_variant,male,5yearly,60_64,42.644
598,2060,medium_variant,female,5yearly,60_64,24.414
598,2060,medium_variant,male,5yearly,60_64,42.643
598,2060,constant_fertility,female,5yearly,65_69,31.336
598,2060,constant_fertility,male,5yearly,65_69,49.332
598,2060,high_variant,female,5yearly,65_69,31.336
598,2060,high_variant,male,5yearly,65_69,49.332
598,2060,low_variant,female,5yearly,65_69,31.336
598,2060,low_variant,male,5yearly,65_69,49.332
598,2060,medium_variant,female,5yearly,65_69,31.336
598,2060,medium_variant,male,5yearly,65_69,49.332
598,2060,constant_fertility,female,5yearly,70_74,37.331
598,2060,constant_fertility,male,5yearly,70_74,49.623
598,2060,high_variant,female,5yearly,70_74,37.33
598,2060,high_variant,male,5yearly,70_74,49.623
598,2060,low_variant,female,5yearly,70_74,37.331
598,2060,low_variant,male,5yearly,70_74,49.622
598,2060,medium_variant,female,5yearly,70_74,37.331
598,2060,medium_variant,male,5yearly,70_74,49.622
598,2060,constant_fertility,female,5yearly,75_79,42.335
598,2060,constant_fertility,male,5yearly,75_79,44.76
598,2060,high_variant,female,5yearly,75_79,42.334
598,2060,high_variant,male,5yearly,75_79,44.762
598,2060,low_variant,female,5yearly,75_79,42.334
598,2060,low_variant,male,5yearly,75_79,44.763
598,2060,medium_variant,female,5yearly,75_79,42.331
598,2060,medium_variant,male,5yearly,75_79,44.765
598,2060,constant_fertility,female,5yearly,80_84,41.779
598,2060,constant_fertility,male,5yearly,80_84,34.017
598,2060,high_variant,female,5yearly,80_84,41.779
598,2060,high_variant,male,5yearly,80_84,34.016
598,2060,low_variant,female,5yearly,80_84,41.779
598,2060,low_variant,male,5yearly,80_84,34.017
598,2060,medium_variant,female,5yearly,80_84,41.779
598,2060,medium_variant,male,5yearly,80_84,34.017
598,2060,constant_fertility,female,5yearly,85_89,31.394
598,2060,constant_fertility,male,5yearly,85_89,20.001
598,2060,high_variant,female,5yearly,85_89,31.394
598,2060,high_variant,male,5yearly,85_89,20.001
598,2060,low_variant,female,5yearly,85_89,31.394
598,2060,low_variant,male,5yearly,85_89,20.001
598,2060,medium_variant,female,5yearly,85_89,31.394
598,2060,medium_variant,male,5yearly,85_89,20.001
598,2060,constant_fertility,female,5yearly,90_94,16.544
598,2060,constant_fertility,male,5yearly,90_94,8.214
598,2060,high_variant,female,5yearly,90_94,16.544
598,2060,high_variant,male,5yearly,90_94,8.214
598,2060,low_variant,female,5yearly,90_94,16.544
598,2060,low_variant,male,5yearly,90_94,8.214
598,2060,medium_variant,female,5yearly,90_94,16.544
598,2060,medium_variant,male,5yearly,90_94,8.214
598,2060,constant_fertility,female,5yearly,95plus,6.762
598,2060,constant_fertility,male,5yearly,95plus,2.427
598,2060,high_variant,female,5yearly,95plus,6.762
598,2060,high_variant,male,5yearly,95plus,2.427
598,2060,low_variant,female,5yearly,95plus,6.762
598,2060,low_variant,male,5yearly,95plus,2.427
598,2060,medium_variant,female,5yearly,95plus,6.762
598,2060,medium_variant,male,5yearly,95plus,2.427
598,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_fertility,female,5yearly,0_4,30.585
598,2065,constant_fertility,male,5yearly,0_4,45.715
598,2065,high_variant,female,5yearly,0_4,19.46
598,2065,high_variant,male,5yearly,0_4,29.103
598,2065,low_variant,female,5yearly,0_4,8.398
598,2065,low_variant,male,5yearly,0_4,12.568
598,2065,medium_variant,female,5yearly,0_4,13.29
598,2065,medium_variant,male,5yearly,0_4,19.882
598,2065,constant_fertility,female,5yearly,5_9,1.832
598,2065,constant_fertility,male,5yearly,5_9,3.506
598,2065,high_variant,female,5yearly,5_9,1.28
598,2065,high_variant,male,5yearly,5_9,2.453
598,2065,low_variant,female,5yearly,5_9,0.612
598,2065,low_variant,male,5yearly,5_9,1.176
598,2065,medium_variant,female,5yearly,5_9,0.915
598,2065,medium_variant,male,5yearly,5_9,1.755
598,2065,constant_fertility,female,5yearly,10_14,1.523
598,2065,constant_fertility,male,5yearly,10_14,3.294
598,2065,high_variant,female,5yearly,10_14,1.131
598,2065,high_variant,male,5yearly,10_14,2.445
598,2065,low_variant,female,5yearly,10_14,0.584
598,2065,low_variant,male,5yearly,10_14,1.262
598,2065,medium_variant,female,5yearly,10_14,0.836
598,2065,medium_variant,male,5yearly,10_14,1.806
598,2065,constant_fertility,female,5yearly,15_19,1.988
598,2065,constant_fertility,male,5yearly,15_19,4.38
598,2065,high_variant,female,5yearly,15_19,1.558
598,2065,high_variant,male,5yearly,15_19,3.431
598,2065,low_variant,female,5yearly,15_19,0.874
598,2065,low_variant,male,5yearly,15_19,1.926
598,2065,medium_variant,female,5yearly,15_19,1.194
598,2065,medium_variant,male,5yearly,15_19,2.631
598,2065,constant_fertility,female,5yearly,20_24,2.614
598,2065,constant_fertility,male,5yearly,20_24,5.57
598,2065,high_variant,female,5yearly,20_24,2.148
598,2065,high_variant,male,5yearly,20_24,4.578
598,2065,low_variant,female,5yearly,20_24,1.311
598,2065,low_variant,male,5yearly,20_24,2.793
598,2065,medium_variant,female,5yearly,20_24,1.711
598,2065,medium_variant,male,5yearly,20_24,3.645
598,2065,constant_fertility,female,5yearly,25_29,3.252
598,2065,constant_fertility,male,5yearly,25_29,6.262
598,2065,high_variant,female,5yearly,25_29,2.796
598,2065,high_variant,male,5yearly,25_29,5.38
598,2065,low_variant,female,5yearly,25_29,1.841
598,2065,low_variant,male,5yearly,25_29,3.54
598,2065,medium_variant,female,5yearly,25_29,2.306
598,2065,medium_variant,male,5yearly,25_29,4.436
598,2065,constant_fertility,female,5yearly,30_34,3.985
598,2065,constant_fertility,male,5yearly,30_34,7.032
598,2065,high_variant,female,5yearly,30_34,3.572
598,2065,high_variant,male,5yearly,30_34,6.304
598,2065,low_variant,female,5yearly,30_34,2.487
598,2065,low_variant,male,5yearly,30_34,4.388
598,2065,medium_variant,female,5yearly,30_34,3.025
598,2065,medium_variant,male,5yearly,30_34,5.336
598,2065,constant_fertility,female,5yearly,35_39,5.059
598,2065,constant_fertility,male,5yearly,35_39,8.88
598,2065,high_variant,female,5yearly,35_39,4.738
598,2065,high_variant,male,5yearly,35_39,8.318
598,2065,low_variant,female,5yearly,35_39,3.411
598,2065,low_variant,male,5yearly,35_39,5.987
598,2065,medium_variant,female,5yearly,35_39,4.074
598,2065,medium_variant,male,5yearly,35_39,7.15
598,2065,constant_fertility,female,5yearly,40_44,6.834
598,2065,constant_fertility,male,5yearly,40_44,12.217
598,2065,high_variant,female,5yearly,40_44,6.625
598,2065,high_variant,male,5yearly,40_44,11.843
598,2065,low_variant,female,5yearly,40_44,5.026
598,2065,low_variant,male,5yearly,40_44,8.986
598,2065,medium_variant,female,5yearly,40_44,5.826
598,2065,medium_variant,male,5yearly,40_44,10.414
598,2065,constant_fertility,female,5yearly,45_49,9.465
598,2065,constant_fertility,male,5yearly,45_49,17.357
598,2065,high_variant,female,5yearly,45_49,9.377
598,2065,high_variant,male,5yearly,45_49,17.195
598,2065,low_variant,female,5yearly,45_49,7.78
598,2065,low_variant,male,5yearly,45_49,14.273
598,2065,medium_variant,female,5yearly,45_49,8.578
598,2065,medium_variant,male,5yearly,45_49,15.735
598,2065,constant_fertility,female,5yearly,50_54,12.978
598,2065,constant_fertility,male,5yearly,50_54,24.129
598,2065,high_variant,female,5yearly,50_54,12.976
598,2065,high_variant,male,5yearly,50_54,24.127
598,2065,low_variant,female,5yearly,50_54,12.141
598,2065,low_variant,male,5yearly,50_54,22.575
598,2065,medium_variant,female,5yearly,50_54,12.559
598,2065,medium_variant,male,5yearly,50_54,23.35
598,2065,constant_fertility,female,5yearly,55_59,18.054
598,2065,constant_fertility,male,5yearly,55_59,33.468
598,2065,high_variant,female,5yearly,55_59,18.054
598,2065,high_variant,male,5yearly,55_59,33.468
598,2065,low_variant,female,5yearly,55_59,18.054
598,2065,low_variant,male,5yearly,55_59,33.468
598,2065,medium_variant,female,5yearly,55_59,18.054
598,2065,medium_variant,male,5yearly,55_59,33.468
598,2065,constant_fertility,female,5yearly,60_64,25.328
598,2065,constant_fertility,male,5yearly,60_64,45.51
598,2065,high_variant,female,5yearly,60_64,25.327
598,2065,high_variant,male,5yearly,60_64,45.51
598,2065,low_variant,female,5yearly,60_64,25.327
598,2065,low_variant,male,5yearly,60_64,45.51
598,2065,medium_variant,female,5yearly,60_64,25.327
598,2065,medium_variant,male,5yearly,60_64,45.511
598,2065,constant_fertility,female,5yearly,65_69,34.046
598,2065,constant_fertility,male,5yearly,65_69,55.022
598,2065,high_variant,female,5yearly,65_69,34.046
598,2065,high_variant,male,5yearly,65_69,55.021
598,2065,low_variant,female,5yearly,65_69,34.046
598,2065,low_variant,male,5yearly,65_69,55.021
598,2065,medium_variant,female,5yearly,65_69,34.046
598,2065,medium_variant,male,5yearly,65_69,55.022
598,2065,constant_fertility,female,5yearly,70_74,41.468
598,2065,constant_fertility,male,5yearly,70_74,56.498
598,2065,high_variant,female,5yearly,70_74,41.468
598,2065,high_variant,male,5yearly,70_74,56.5
598,2065,low_variant,female,5yearly,70_74,41.468
598,2065,low_variant,male,5yearly,70_74,56.5
598,2065,medium_variant,female,5yearly,70_74,41.468
598,2065,medium_variant,male,5yearly,70_74,56.499
598,2065,constant_fertility,female,5yearly,75_79,46.049
598,2065,constant_fertility,male,5yearly,75_79,49.668
598,2065,high_variant,female,5yearly,75_79,46.049
598,2065,high_variant,male,5yearly,75_79,49.667
598,2065,low_variant,female,5yearly,75_79,46.049
598,2065,low_variant,male,5yearly,75_79,49.667
598,2065,medium_variant,female,5yearly,75_79,46.049
598,2065,medium_variant,male,5yearly,75_79,49.668
598,2065,constant_fertility,female,5yearly,80_84,46.162
598,2065,constant_fertility,male,5yearly,80_84,37.99
598,2065,high_variant,female,5yearly,80_84,46.162
598,2065,high_variant,male,5yearly,80_84,37.989
598,2065,low_variant,female,5yearly,80_84,46.162
598,2065,low_variant,male,5yearly,80_84,37.989
598,2065,medium_variant,female,5yearly,80_84,46.16
598,2065,medium_variant,male,5yearly,80_84,37.991
598,2065,constant_fertility,female,5yearly,85_89,36.45
598,2065,constant_fertility,male,5yearly,85_89,23.287
598,2065,high_variant,female,5yearly,85_89,36.45
598,2065,high_variant,male,5yearly,85_89,23.286
598,2065,low_variant,female,5yearly,85_89,36.45
598,2065,low_variant,male,5yearly,85_89,23.287
598,2065,medium_variant,female,5yearly,85_89,36.45
598,2065,medium_variant,male,5yearly,85_89,23.287
598,2065,constant_fertility,female,5yearly,90_94,19.861
598,2065,constant_fertility,male,5yearly,90_94,9.817
598,2065,high_variant,female,5yearly,90_94,19.86
598,2065,high_variant,male,5yearly,90_94,9.818
598,2065,low_variant,female,5yearly,90_94,19.861
598,2065,low_variant,male,5yearly,90_94,9.817
598,2065,medium_variant,female,5yearly,90_94,19.861
598,2065,medium_variant,male,5yearly,90_94,9.817
598,2065,constant_fertility,female,5yearly,95plus,8.163
598,2065,constant_fertility,male,5yearly,95plus,2.899
598,2065,high_variant,female,5yearly,95plus,8.163
598,2065,high_variant,male,5yearly,95plus,2.899
598,2065,low_variant,female,5yearly,95plus,8.163
598,2065,low_variant,male,5yearly,95plus,2.899
598,2065,medium_variant,female,5yearly,95plus,8.163
598,2065,medium_variant,male,5yearly,95plus,2.899
598,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_fertility,female,5yearly,0_4,31.049
598,2070,constant_fertility,male,5yearly,0_4,46.068
598,2070,high_variant,female,5yearly,0_4,18.393
598,2070,high_variant,male,5yearly,0_4,27.306
598,2070,low_variant,female,5yearly,0_4,7.337
598,2070,low_variant,male,5yearly,0_4,10.901
598,2070,medium_variant,female,5yearly,0_4,12.127
598,2070,medium_variant,male,5yearly,0_4,18.008
598,2070,constant_fertility,female,5yearly,5_9,1.879
598,2070,constant_fertility,male,5yearly,5_9,3.563
598,2070,high_variant,female,5yearly,5_9,1.229
598,2070,high_variant,male,5yearly,5_9,2.335
598,2070,low_variant,female,5yearly,5_9,0.547
598,2070,low_variant,male,5yearly,5_9,1.04
598,2070,medium_variant,female,5yearly,5_9,0.851
598,2070,medium_variant,male,5yearly,5_9,1.617
598,2070,constant_fertility,female,5yearly,10_14,1.586
598,2070,constant_fertility,male,5yearly,10_14,3.395
598,2070,high_variant,female,5yearly,10_14,1.108
598,2070,high_variant,male,5yearly,10_14,2.373
598,2070,low_variant,female,5yearly,10_14,0.53
598,2070,low_variant,male,5yearly,10_14,1.135
598,2070,medium_variant,female,5yearly,10_14,0.792
598,2070,medium_variant,male,5yearly,10_14,1.696
598,2070,constant_fertility,female,5yearly,15_19,2.096
598,2070,constant_fertility,male,5yearly,15_19,4.599
598,2070,high_variant,female,5yearly,15_19,1.556
598,2070,high_variant,male,5yearly,15_19,3.415
598,2070,low_variant,female,5yearly,15_19,0.804
598,2070,low_variant,male,5yearly,15_19,1.764
598,2070,medium_variant,female,5yearly,15_19,1.15
598,2070,medium_variant,male,5yearly,15_19,2.524
598,2070,constant_fertility,female,5yearly,20_24,2.76
598,2070,constant_fertility,male,5yearly,20_24,5.88
598,2070,high_variant,female,5yearly,20_24,2.16
598,2070,high_variant,male,5yearly,20_24,4.602
598,2070,low_variant,female,5yearly,20_24,1.211
598,2070,low_variant,male,5yearly,20_24,2.577
598,2070,medium_variant,female,5yearly,20_24,1.655
598,2070,medium_variant,male,5yearly,20_24,3.525
598,2070,constant_fertility,female,5yearly,25_29,3.423
598,2070,constant_fertility,male,5yearly,25_29,6.568
598,2070,high_variant,female,5yearly,25_29,2.814
598,2070,high_variant,male,5yearly,25_29,5.395
598,2070,low_variant,female,5yearly,25_29,1.717
598,2070,low_variant,male,5yearly,25_29,3.288
598,2070,medium_variant,female,5yearly,25_29,2.24
598,2070,medium_variant,male,5yearly,25_29,4.294
598,2070,constant_fertility,female,5yearly,30_34,4.163
598,2070,constant_fertility,male,5yearly,30_34,7.318
598,2070,high_variant,female,5yearly,30_34,3.578
598,2070,high_variant,male,5yearly,30_34,6.289
598,2070,low_variant,female,5yearly,30_34,2.355
598,2070,low_variant,male,5yearly,30_34,4.139
598,2070,medium_variant,female,5yearly,30_34,2.951
598,2070,medium_variant,male,5yearly,30_34,5.186
598,2070,constant_fertility,female,5yearly,35_39,5.264
598,2070,constant_fertility,male,5yearly,35_39,9.234
598,2070,high_variant,female,5yearly,35_39,4.721
598,2070,high_variant,male,5yearly,35_39,8.283
598,2070,low_variant,female,5yearly,35_39,3.288
598,2070,low_variant,male,5yearly,35_39,5.769
598,2070,medium_variant,female,5yearly,35_39,3.998
598,2070,medium_variant,male,5yearly,35_39,7.015
598,2070,constant_fertility,female,5yearly,40_44,7.163
598,2070,constant_fertility,male,5yearly,40_44,12.863
598,2070,high_variant,female,5yearly,40_44,6.71
598,2070,high_variant,male,5yearly,40_44,12.051
598,2070,low_variant,female,5yearly,40_44,4.831
598,2070,low_variant,male,5yearly,40_44,8.675
598,2070,medium_variant,female,5yearly,40_44,5.769
598,2070,medium_variant,male,5yearly,40_44,10.361
598,2070,constant_fertility,female,5yearly,45_49,10.049
598,2070,constant_fertility,male,5yearly,45_49,18.624
598,2070,high_variant,female,5yearly,45_49,9.742
598,2070,high_variant,male,5yearly,45_49,18.058
598,2070,low_variant,female,5yearly,45_49,7.392
598,2070,low_variant,male,5yearly,45_49,13.708
598,2070,medium_variant,female,5yearly,45_49,8.567
598,2070,medium_variant,male,5yearly,45_49,15.883
598,2070,constant_fertility,female,5yearly,50_54,13.887
598,2070,constant_fertility,male,5yearly,50_54,26.31
598,2070,high_variant,female,5yearly,50_54,13.756
598,2070,high_variant,male,5yearly,50_54,26.064
598,2070,low_variant,female,5yearly,50_54,11.412
598,2070,low_variant,male,5yearly,50_54,21.625
598,2070,medium_variant,female,5yearly,50_54,12.584
598,2070,medium_variant,male,5yearly,50_54,23.844
598,2070,constant_fertility,female,5yearly,55_59,18.645
598,2070,constant_fertility,male,5yearly,55_59,35.48
598,2070,high_variant,female,5yearly,55_59,18.643
598,2070,high_variant,male,5yearly,55_59,35.476
598,2070,low_variant,female,5yearly,55_59,17.437
598,2070,low_variant,male,5yearly,55_59,33.189
598,2070,medium_variant,female,5yearly,55_59,18.04
598,2070,medium_variant,male,5yearly,55_59,34.333
598,2070,constant_fertility,female,5yearly,60_64,25.655
598,2070,constant_fertility,male,5yearly,60_64,47.403
598,2070,high_variant,female,5yearly,60_64,25.655
598,2070,high_variant,male,5yearly,60_64,47.403
598,2070,low_variant,female,5yearly,60_64,25.655
598,2070,low_variant,male,5yearly,60_64,47.403
598,2070,medium_variant,female,5yearly,60_64,25.655
598,2070,medium_variant,male,5yearly,60_64,47.403
598,2070,constant_fertility,female,5yearly,65_69,35.599
598,2070,constant_fertility,male,5yearly,65_69,59.043
598,2070,high_variant,female,5yearly,65_69,35.599
598,2070,high_variant,male,5yearly,65_69,59.043
598,2070,low_variant,female,5yearly,65_69,35.599
598,2070,low_variant,male,5yearly,65_69,59.043
598,2070,medium_variant,female,5yearly,65_69,35.599
598,2070,medium_variant,male,5yearly,65_69,59.043
598,2070,constant_fertility,female,5yearly,70_74,45.556
598,2070,constant_fertility,male,5yearly,70_74,63.473
598,2070,high_variant,female,5yearly,70_74,45.556
598,2070,high_variant,male,5yearly,70_74,63.469
598,2070,low_variant,female,5yearly,70_74,45.556
598,2070,low_variant,male,5yearly,70_74,63.47
598,2070,medium_variant,female,5yearly,70_74,45.556
598,2070,medium_variant,male,5yearly,70_74,63.47
598,2070,constant_fertility,female,5yearly,75_79,51.9
598,2070,constant_fertility,male,5yearly,75_79,57.075
598,2070,high_variant,female,5yearly,75_79,51.901
598,2070,high_variant,male,5yearly,75_79,57.074
598,2070,low_variant,female,5yearly,75_79,51.9
598,2070,low_variant,male,5yearly,75_79,57.075
598,2070,medium_variant,female,5yearly,75_79,51.901
598,2070,medium_variant,male,5yearly,75_79,57.075
598,2070,constant_fertility,female,5yearly,80_84,51.075
598,2070,constant_fertility,male,5yearly,80_84,42.538
598,2070,high_variant,female,5yearly,80_84,51.075
598,2070,high_variant,male,5yearly,80_84,42.538
598,2070,low_variant,female,5yearly,80_84,51.075
598,2070,low_variant,male,5yearly,80_84,42.538
598,2070,medium_variant,female,5yearly,80_84,51.075
598,2070,medium_variant,male,5yearly,80_84,42.538
598,2070,constant_fertility,female,5yearly,85_89,40.947
598,2070,constant_fertility,male,5yearly,85_89,26.113
598,2070,high_variant,female,5yearly,85_89,40.947
598,2070,high_variant,male,5yearly,85_89,26.112
598,2070,low_variant,female,5yearly,85_89,40.947
598,2070,low_variant,male,5yearly,85_89,26.113
598,2070,medium_variant,female,5yearly,85_89,40.947
598,2070,medium_variant,male,5yearly,85_89,26.113
598,2070,constant_fertility,female,5yearly,90_94,23.451
598,2070,constant_fertility,male,5yearly,90_94,11.435
598,2070,high_variant,female,5yearly,90_94,23.451
598,2070,high_variant,male,5yearly,90_94,11.435
598,2070,low_variant,female,5yearly,90_94,23.451
598,2070,low_variant,male,5yearly,90_94,11.435
598,2070,medium_variant,female,5yearly,90_94,23.451
598,2070,medium_variant,male,5yearly,90_94,11.435
598,2070,constant_fertility,female,5yearly,95plus,9.954
598,2070,constant_fertility,male,5yearly,95plus,3.445
598,2070,high_variant,female,5yearly,95plus,9.954
598,2070,high_variant,male,5yearly,95plus,3.445
598,2070,low_variant,female,5yearly,95plus,9.954
598,2070,low_variant,male,5yearly,95plus,3.445
598,2070,medium_variant,female,5yearly,95plus,9.954
598,2070,medium_variant,male,5yearly,95plus,3.445
598,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_fertility,female,5yearly,0_4,31.557
598,2075,constant_fertility,male,5yearly,0_4,46.07
598,2075,high_variant,female,5yearly,0_4,17.381
598,2075,high_variant,male,5yearly,0_4,25.389
598,2075,low_variant,female,5yearly,0_4,6.362
598,2075,low_variant,male,5yearly,0_4,9.3
598,2075,medium_variant,female,5yearly,0_4,11.029
598,2075,medium_variant,male,5yearly,0_4,16.113
598,2075,constant_fertility,female,5yearly,5_9,1.928
598,2075,constant_fertility,male,5yearly,5_9,3.59
598,2075,high_variant,female,5yearly,5_9,1.176
598,2075,high_variant,male,5yearly,5_9,2.195
598,2075,low_variant,female,5yearly,5_9,0.485
598,2075,low_variant,male,5yearly,5_9,0.907
598,2075,medium_variant,female,5yearly,5_9,0.787
598,2075,medium_variant,male,5yearly,5_9,1.47
598,2075,constant_fertility,female,5yearly,10_14,1.65
598,2075,constant_fertility,male,5yearly,10_14,3.473
598,2075,high_variant,female,5yearly,10_14,1.079
598,2075,high_variant,male,5yearly,10_14,2.273
598,2075,low_variant,female,5yearly,10_14,0.48
598,2075,low_variant,male,5yearly,10_14,1.011
598,2075,medium_variant,female,5yearly,10_14,0.747
598,2075,medium_variant,male,5yearly,10_14,1.573
598,2075,constant_fertility,female,5yearly,15_19,2.206
598,2075,constant_fertility,male,5yearly,15_19,4.797
598,2075,high_variant,female,5yearly,15_19,1.542
598,2075,high_variant,male,5yearly,15_19,3.353
598,2075,low_variant,female,5yearly,15_19,0.738
598,2075,low_variant,male,5yearly,15_19,1.605
598,2075,medium_variant,female,5yearly,15_19,1.102
598,2075,medium_variant,male,5yearly,15_19,2.397
598,2075,constant_fertility,female,5yearly,20_24,2.922
598,2075,constant_fertility,male,5yearly,20_24,6.169
598,2075,high_variant,female,5yearly,20_24,2.167
598,2075,high_variant,male,5yearly,20_24,4.574
598,2075,low_variant,female,5yearly,20_24,1.118
598,2075,low_variant,male,5yearly,20_24,2.358
598,2075,medium_variant,female,5yearly,20_24,1.601
598,2075,medium_variant,male,5yearly,20_24,3.378
598,2075,constant_fertility,female,5yearly,25_29,3.612
598,2075,constant_fertility,male,5yearly,25_29,6.858
598,2075,high_variant,female,5yearly,25_29,2.827
598,2075,high_variant,male,5yearly,25_29,5.364
598,2075,low_variant,female,5yearly,25_29,1.584
598,2075,low_variant,male,5yearly,25_29,3.002
598,2075,medium_variant,female,5yearly,25_29,2.166
598,2075,medium_variant,male,5yearly,25_29,4.107
598,2075,constant_fertility,female,5yearly,30_34,4.36
598,2075,constant_fertility,male,5yearly,30_34,7.608
598,2075,high_variant,female,5yearly,30_34,3.583
598,2075,high_variant,male,5yearly,30_34,6.25
598,2075,low_variant,female,5yearly,30_34,2.185
598,2075,low_variant,male,5yearly,30_34,3.811
598,2075,medium_variant,female,5yearly,30_34,2.852
598,2075,medium_variant,male,5yearly,30_34,4.975
598,2075,constant_fertility,female,5yearly,35_39,5.477
598,2075,constant_fertility,male,5yearly,35_39,9.565
598,2075,high_variant,female,5yearly,35_39,4.709
598,2075,high_variant,male,5yearly,35_39,8.225
598,2075,low_variant,female,5yearly,35_39,3.101
598,2075,low_variant,male,5yearly,35_39,5.418
598,2075,medium_variant,female,5yearly,35_39,3.885
598,2075,medium_variant,male,5yearly,35_39,6.786
598,2075,constant_fertility,female,5yearly,40_44,7.436
598,2075,constant_fertility,male,5yearly,40_44,13.386
598,2075,high_variant,female,5yearly,40_44,6.67
598,2075,high_variant,male,5yearly,40_44,12.01
598,2075,low_variant,female,5yearly,40_44,4.646
598,2075,low_variant,male,5yearly,40_44,8.366
598,2075,medium_variant,female,5yearly,40_44,5.649
598,2075,medium_variant,male,5yearly,40_44,10.171
598,2075,constant_fertility,female,5yearly,45_49,10.509
598,2075,constant_fertility,male,5yearly,45_49,19.685
598,2075,high_variant,female,5yearly,45_49,9.846
598,2075,high_variant,male,5yearly,45_49,18.447
598,2075,low_variant,female,5yearly,45_49,7.088
598,2075,low_variant,male,5yearly,45_49,13.283
598,2075,medium_variant,female,5yearly,45_49,8.465
598,2075,medium_variant,male,5yearly,45_49,15.861
598,2075,constant_fertility,female,5yearly,50_54,14.706
598,2075,constant_fertility,male,5yearly,50_54,28.368
598,2075,high_variant,female,5yearly,50_54,14.257
598,2075,high_variant,male,5yearly,50_54,27.501
598,2075,low_variant,female,5yearly,50_54,10.817
598,2075,low_variant,male,5yearly,50_54,20.868
598,2075,medium_variant,female,5yearly,50_54,12.537
598,2075,medium_variant,male,5yearly,50_54,24.184
598,2075,constant_fertility,female,5yearly,55_59,19.926
598,2075,constant_fertility,male,5yearly,55_59,38.883
598,2075,high_variant,female,5yearly,55_59,19.737
598,2075,high_variant,male,5yearly,55_59,38.518
598,2075,low_variant,female,5yearly,55_59,16.37
598,2075,low_variant,male,5yearly,55_59,31.953
598,2075,medium_variant,female,5yearly,55_59,18.054
598,2075,medium_variant,male,5yearly,55_59,35.235
598,2075,constant_fertility,female,5yearly,60_64,26.559
598,2075,constant_fertility,male,5yearly,60_64,50.467
598,2075,high_variant,female,5yearly,60_64,26.556
598,2075,high_variant,male,5yearly,60_64,50.461
598,2075,low_variant,female,5yearly,60_64,24.839
598,2075,low_variant,male,5yearly,60_64,47.187
598,2075,medium_variant,female,5yearly,60_64,25.697
598,2075,medium_variant,male,5yearly,60_64,48.825
598,2075,constant_fertility,female,5yearly,65_69,36.324
598,2075,constant_fertility,male,5yearly,65_69,61.824
