country,year,variant,gender,freq,age5yearinterval,totaldeaths
36,2080,constant_fertility,female,5yearly,90_94,249.593
36,2080,constant_fertility,male,5yearly,90_94,245.607
36,2080,high_variant,female,5yearly,90_94,249.593
36,2080,high_variant,male,5yearly,90_94,245.608
36,2080,low_variant,female,5yearly,90_94,249.593
36,2080,low_variant,male,5yearly,90_94,245.607
36,2080,medium_variant,female,5yearly,90_94,249.593
36,2080,medium_variant,male,5yearly,90_94,245.607
36,2080,constant_fertility,female,5yearly,95plus,338.568
36,2080,constant_fertility,male,5yearly,95plus,234.114
36,2080,high_variant,female,5yearly,95plus,338.568
36,2080,high_variant,male,5yearly,95plus,234.115
36,2080,low_variant,female,5yearly,95plus,338.567
36,2080,low_variant,male,5yearly,95plus,234.115
36,2080,medium_variant,female,5yearly,95plus,338.568
36,2080,medium_variant,male,5yearly,95plus,234.111
36,2085,constant_fertility,female,5yearly,0_4,0.689
36,2085,constant_fertility,male,5yearly,0_4,1.21
36,2085,high_variant,female,5yearly,0_4,1.072
36,2085,high_variant,male,5yearly,0_4,1.88
36,2085,low_variant,female,5yearly,0_4,0.309
36,2085,low_variant,male,5yearly,0_4,0.543
36,2085,medium_variant,female,5yearly,0_4,0.613
36,2085,medium_variant,male,5yearly,0_4,1.074
36,2085,constant_fertility,female,5yearly,5_9,0.055
36,2085,constant_fertility,male,5yearly,5_9,0.108
36,2085,high_variant,female,5yearly,5_9,0.08
36,2085,high_variant,male,5yearly,5_9,0.16
36,2085,low_variant,female,5yearly,5_9,0.027
36,2085,low_variant,male,5yearly,5_9,0.053
36,2085,medium_variant,female,5yearly,5_9,0.049
36,2085,medium_variant,male,5yearly,5_9,0.097
36,2085,constant_fertility,female,5yearly,10_14,0.077
36,2085,constant_fertility,male,5yearly,10_14,0.199
36,2085,high_variant,female,5yearly,10_14,0.109
36,2085,high_variant,male,5yearly,10_14,0.281
36,2085,low_variant,female,5yearly,10_14,0.041
36,2085,low_variant,male,5yearly,10_14,0.104
36,2085,medium_variant,female,5yearly,10_14,0.07
36,2085,medium_variant,male,5yearly,10_14,0.179
36,2085,constant_fertility,female,5yearly,15_19,0.176
36,2085,constant_fertility,male,5yearly,15_19,0.575
36,2085,high_variant,female,5yearly,15_19,0.243
36,2085,high_variant,male,5yearly,15_19,0.792
36,2085,low_variant,female,5yearly,15_19,0.097
36,2085,low_variant,male,5yearly,15_19,0.315
36,2085,medium_variant,female,5yearly,15_19,0.16
36,2085,medium_variant,male,5yearly,15_19,0.521
36,2085,constant_fertility,female,5yearly,20_24,0.252
36,2085,constant_fertility,male,5yearly,20_24,0.926
36,2085,high_variant,female,5yearly,20_24,0.34
36,2085,high_variant,male,5yearly,20_24,1.253
36,2085,low_variant,female,5yearly,20_24,0.145
36,2085,low_variant,male,5yearly,20_24,0.529
36,2085,medium_variant,female,5yearly,20_24,0.23
36,2085,medium_variant,male,5yearly,20_24,0.846
36,2085,constant_fertility,female,5yearly,25_29,0.302
36,2085,constant_fertility,male,5yearly,25_29,0.973
36,2085,high_variant,female,5yearly,25_29,0.398
36,2085,high_variant,male,5yearly,25_29,1.289
36,2085,low_variant,female,5yearly,25_29,0.183
36,2085,low_variant,male,5yearly,25_29,0.583
36,2085,medium_variant,female,5yearly,25_29,0.279
36,2085,medium_variant,male,5yearly,25_29,0.895
36,2085,constant_fertility,female,5yearly,30_34,0.395
36,2085,constant_fertility,male,5yearly,30_34,1.049
36,2085,high_variant,female,5yearly,30_34,0.506
36,2085,high_variant,male,5yearly,30_34,1.348
36,2085,low_variant,female,5yearly,30_34,0.255
36,2085,low_variant,male,5yearly,30_34,0.664
36,2085,medium_variant,female,5yearly,30_34,0.368
36,2085,medium_variant,male,5yearly,30_34,0.973
36,2085,constant_fertility,female,5yearly,35_39,0.558
36,2085,constant_fertility,male,5yearly,35_39,1.267
36,2085,high_variant,female,5yearly,35_39,0.687
36,2085,high_variant,male,5yearly,35_39,1.569
36,2085,low_variant,female,5yearly,35_39,0.381
36,2085,low_variant,male,5yearly,35_39,0.855
36,2085,medium_variant,female,5yearly,35_39,0.523
36,2085,medium_variant,male,5yearly,35_39,1.185
36,2085,constant_fertility,female,5yearly,40_44,0.798
36,2085,constant_fertility,male,5yearly,40_44,1.709
36,2085,high_variant,female,5yearly,40_44,0.948
36,2085,high_variant,male,5yearly,40_44,2.038
36,2085,low_variant,female,5yearly,40_44,0.575
36,2085,low_variant,male,5yearly,40_44,1.215
36,2085,medium_variant,female,5yearly,40_44,0.753
36,2085,medium_variant,male,5yearly,40_44,1.609
36,2085,constant_fertility,female,5yearly,45_49,1.173
36,2085,constant_fertility,male,5yearly,45_49,2.505
36,2085,high_variant,female,5yearly,45_49,1.359
36,2085,high_variant,male,5yearly,45_49,2.914
36,2085,low_variant,female,5yearly,45_49,0.876
36,2085,low_variant,male,5yearly,45_49,1.849
36,2085,medium_variant,female,5yearly,45_49,1.113
36,2085,medium_variant,male,5yearly,45_49,2.372
36,2085,constant_fertility,female,5yearly,50_54,1.723
36,2085,constant_fertility,male,5yearly,50_54,3.866
36,2085,high_variant,female,5yearly,50_54,1.978
36,2085,high_variant,male,5yearly,50_54,4.454
36,2085,low_variant,female,5yearly,50_54,1.319
36,2085,low_variant,male,5yearly,50_54,2.923
36,2085,medium_variant,female,5yearly,50_54,1.647
36,2085,medium_variant,male,5yearly,50_54,3.684
36,2085,constant_fertility,female,5yearly,55_59,2.584
36,2085,constant_fertility,male,5yearly,55_59,6.167
36,2085,high_variant,female,5yearly,55_59,2.969
36,2085,high_variant,male,5yearly,55_59,7.114
36,2085,low_variant,female,5yearly,55_59,2.012
36,2085,low_variant,male,5yearly,55_59,4.745
36,2085,medium_variant,female,5yearly,55_59,2.49
36,2085,medium_variant,male,5yearly,55_59,5.929
36,2085,constant_fertility,female,5yearly,60_64,3.992
36,2085,constant_fertility,male,5yearly,60_64,9.806
36,2085,high_variant,female,5yearly,60_64,4.527
36,2085,high_variant,male,5yearly,60_64,11.16
36,2085,low_variant,female,5yearly,60_64,3.224
36,2085,low_variant,male,5yearly,60_64,7.838
36,2085,medium_variant,female,5yearly,60_64,3.876
36,2085,medium_variant,male,5yearly,60_64,9.499
36,2085,constant_fertility,female,5yearly,65_69,6.741
36,2085,constant_fertility,male,5yearly,65_69,15.975
36,2085,high_variant,female,5yearly,65_69,7.367
36,2085,high_variant,male,5yearly,65_69,17.504
36,2085,low_variant,female,5yearly,65_69,5.823
36,2085,low_variant,male,5yearly,65_69,13.689
36,2085,medium_variant,female,5yearly,65_69,6.595
36,2085,medium_variant,male,5yearly,65_69,15.597
36,2085,constant_fertility,female,5yearly,70_74,12.317
36,2085,constant_fertility,male,5yearly,70_74,26.451
36,2085,high_variant,female,5yearly,70_74,12.709
36,2085,high_variant,male,5yearly,70_74,27.359
36,2085,low_variant,female,5yearly,70_74,11.728
36,2085,low_variant,male,5yearly,70_74,25.056
36,2085,medium_variant,female,5yearly,70_74,12.218
36,2085,medium_variant,male,5yearly,70_74,26.208
36,2085,constant_fertility,female,5yearly,75_79,26.408
36,2085,constant_fertility,male,5yearly,75_79,49.135
36,2085,high_variant,female,5yearly,75_79,26.408
36,2085,high_variant,male,5yearly,75_79,49.135
36,2085,low_variant,female,5yearly,75_79,26.408
36,2085,low_variant,male,5yearly,75_79,49.135
36,2085,medium_variant,female,5yearly,75_79,26.408
36,2085,medium_variant,male,5yearly,75_79,49.136
36,2085,constant_fertility,female,5yearly,80_84,60.264
36,2085,constant_fertility,male,5yearly,80_84,93.645
36,2085,high_variant,female,5yearly,80_84,60.264
36,2085,high_variant,male,5yearly,80_84,93.645
36,2085,low_variant,female,5yearly,80_84,60.264
36,2085,low_variant,male,5yearly,80_84,93.645
36,2085,medium_variant,female,5yearly,80_84,60.264
36,2085,medium_variant,male,5yearly,80_84,93.645
36,2085,constant_fertility,female,5yearly,85_89,138.141
36,2085,constant_fertility,male,5yearly,85_89,174.051
36,2085,high_variant,female,5yearly,85_89,138.141
36,2085,high_variant,male,5yearly,85_89,174.051
36,2085,low_variant,female,5yearly,85_89,138.141
36,2085,low_variant,male,5yearly,85_89,174.051
36,2085,medium_variant,female,5yearly,85_89,138.142
36,2085,medium_variant,male,5yearly,85_89,174.051
36,2085,constant_fertility,female,5yearly,90_94,243.508
36,2085,constant_fertility,male,5yearly,90_94,244.701
36,2085,high_variant,female,5yearly,90_94,243.508
36,2085,high_variant,male,5yearly,90_94,244.701
36,2085,low_variant,female,5yearly,90_94,243.508
36,2085,low_variant,male,5yearly,90_94,244.702
36,2085,medium_variant,female,5yearly,90_94,243.509
36,2085,medium_variant,male,5yearly,90_94,244.701
36,2085,constant_fertility,female,5yearly,95plus,373.587
36,2085,constant_fertility,male,5yearly,95plus,262.077
36,2085,high_variant,female,5yearly,95plus,373.591
36,2085,high_variant,male,5yearly,95plus,262.072
36,2085,low_variant,female,5yearly,95plus,373.588
36,2085,low_variant,male,5yearly,95plus,262.078
36,2085,medium_variant,female,5yearly,95plus,373.588
36,2085,medium_variant,male,5yearly,95plus,262.076
36,2090,constant_fertility,female,5yearly,0_4,0.572
36,2090,constant_fertility,male,5yearly,0_4,1.09
36,2090,high_variant,female,5yearly,0_4,0.914
36,2090,high_variant,male,5yearly,0_4,1.738
36,2090,low_variant,female,5yearly,0_4,0.247
36,2090,low_variant,male,5yearly,0_4,0.469
36,2090,medium_variant,female,5yearly,0_4,0.507
36,2090,medium_variant,male,5yearly,0_4,0.963
36,2090,constant_fertility,female,5yearly,5_9,0.048
36,2090,constant_fertility,male,5yearly,5_9,0.097
36,2090,high_variant,female,5yearly,5_9,0.073
36,2090,high_variant,male,5yearly,5_9,0.146
36,2090,low_variant,female,5yearly,5_9,0.023
36,2090,low_variant,male,5yearly,5_9,0.045
36,2090,medium_variant,female,5yearly,5_9,0.043
36,2090,medium_variant,male,5yearly,5_9,0.086
36,2090,constant_fertility,female,5yearly,10_14,0.07
36,2090,constant_fertility,male,5yearly,10_14,0.182
36,2090,high_variant,female,5yearly,10_14,0.103
36,2090,high_variant,male,5yearly,10_14,0.263
36,2090,low_variant,female,5yearly,10_14,0.035
36,2090,low_variant,male,5yearly,10_14,0.092
36,2090,medium_variant,female,5yearly,10_14,0.063
36,2090,medium_variant,male,5yearly,10_14,0.163
36,2090,constant_fertility,female,5yearly,15_19,0.149
36,2090,constant_fertility,male,5yearly,15_19,0.512
36,2090,high_variant,female,5yearly,15_19,0.21
36,2090,high_variant,male,5yearly,15_19,0.721
36,2090,low_variant,female,5yearly,15_19,0.079
36,2090,low_variant,male,5yearly,15_19,0.272
36,2090,medium_variant,female,5yearly,15_19,0.135
36,2090,medium_variant,male,5yearly,15_19,0.462
36,2090,constant_fertility,female,5yearly,20_24,0.213
36,2090,constant_fertility,male,5yearly,20_24,0.812
36,2090,high_variant,female,5yearly,20_24,0.291
36,2090,high_variant,male,5yearly,20_24,1.117
36,2090,low_variant,female,5yearly,20_24,0.119
36,2090,low_variant,male,5yearly,20_24,0.45
36,2090,medium_variant,female,5yearly,20_24,0.193
36,2090,medium_variant,male,5yearly,20_24,0.738
36,2090,constant_fertility,female,5yearly,25_29,0.249
36,2090,constant_fertility,male,5yearly,25_29,0.855
36,2090,high_variant,female,5yearly,25_29,0.334
36,2090,high_variant,male,5yearly,25_29,1.15
36,2090,low_variant,female,5yearly,25_29,0.146
36,2090,low_variant,male,5yearly,25_29,0.495
36,2090,medium_variant,female,5yearly,25_29,0.229
36,2090,medium_variant,male,5yearly,25_29,0.781
36,2090,constant_fertility,female,5yearly,30_34,0.324
36,2090,constant_fertility,male,5yearly,30_34,0.914
36,2090,high_variant,female,5yearly,30_34,0.425
36,2090,high_variant,male,5yearly,30_34,1.205
36,2090,low_variant,female,5yearly,30_34,0.2
36,2090,low_variant,male,5yearly,30_34,0.554
36,2090,medium_variant,female,5yearly,30_34,0.3
36,2090,medium_variant,male,5yearly,30_34,0.843
36,2090,constant_fertility,female,5yearly,35_39,0.455
36,2090,constant_fertility,male,5yearly,35_39,1.106
36,2090,high_variant,female,5yearly,35_39,0.581
36,2090,high_variant,male,5yearly,35_39,1.417
36,2090,low_variant,female,5yearly,35_39,0.296
36,2090,low_variant,male,5yearly,35_39,0.707
36,2090,medium_variant,female,5yearly,35_39,0.424
36,2090,medium_variant,male,5yearly,35_39,1.028
36,2090,constant_fertility,female,5yearly,40_44,0.67
36,2090,constant_fertility,male,5yearly,40_44,1.524
36,2090,high_variant,female,5yearly,40_44,0.824
36,2090,high_variant,male,5yearly,40_44,1.882
36,2090,low_variant,female,5yearly,40_44,0.46
36,2090,low_variant,male,5yearly,40_44,1.033
36,2090,medium_variant,female,5yearly,40_44,0.629
36,2090,medium_variant,male,5yearly,40_44,1.426
36,2090,constant_fertility,female,5yearly,45_49,1.004
36,2090,constant_fertility,male,5yearly,45_49,2.266
36,2090,high_variant,female,5yearly,45_49,1.192
36,2090,high_variant,male,5yearly,45_49,2.7
36,2090,low_variant,female,5yearly,45_49,0.725
36,2090,low_variant,male,5yearly,45_49,1.615
36,2090,medium_variant,female,5yearly,45_49,0.948
36,2090,medium_variant,male,5yearly,45_49,2.134
36,2090,constant_fertility,female,5yearly,50_54,1.472
36,2090,constant_fertility,male,5yearly,50_54,3.5
36,2090,high_variant,female,5yearly,50_54,1.706
36,2090,high_variant,male,5yearly,50_54,4.069
36,2090,low_variant,female,5yearly,50_54,1.101
36,2090,low_variant,male,5yearly,50_54,2.585
36,2090,medium_variant,female,5yearly,50_54,1.398
36,2090,medium_variant,male,5yearly,50_54,3.313
36,2090,constant_fertility,female,5yearly,55_59,2.181
36,2090,constant_fertility,male,5yearly,55_59,5.532
36,2090,high_variant,female,5yearly,55_59,2.503
36,2090,high_variant,male,5yearly,55_59,6.373
36,2090,low_variant,female,5yearly,55_59,1.67
36,2090,low_variant,male,5yearly,55_59,4.185
36,2090,medium_variant,female,5yearly,55_59,2.084
36,2090,medium_variant,male,5yearly,55_59,5.274
36,2090,constant_fertility,female,5yearly,60_64,3.322
36,2090,constant_fertility,male,5yearly,60_64,8.686
36,2090,high_variant,female,5yearly,60_64,3.817
36,2090,high_variant,male,5yearly,60_64,10.017
36,2090,low_variant,female,5yearly,60_64,2.587
36,2090,low_variant,male,5yearly,60_64,6.683
36,2090,medium_variant,female,5yearly,60_64,3.201
36,2090,medium_variant,male,5yearly,60_64,8.349
36,2090,constant_fertility,female,5yearly,65_69,5.641
36,2090,constant_fertility,male,5yearly,65_69,14.194
36,2090,high_variant,female,5yearly,65_69,6.394
36,2090,high_variant,male,5yearly,65_69,16.15
36,2090,low_variant,female,5yearly,65_69,4.56
36,2090,low_variant,male,5yearly,65_69,11.351
36,2090,medium_variant,female,5yearly,65_69,5.477
36,2090,medium_variant,male,5yearly,65_69,13.751
36,2090,constant_fertility,female,5yearly,70_74,10.757
36,2090,constant_fertility,male,5yearly,70_74,24.578
36,2090,high_variant,female,5yearly,70_74,11.744
36,2090,high_variant,male,5yearly,70_74,26.923
36,2090,low_variant,female,5yearly,70_74,9.308
36,2090,low_variant,male,5yearly,70_74,21.072
36,2090,medium_variant,female,5yearly,70_74,10.526
36,2090,medium_variant,male,5yearly,70_74,23.998
36,2090,constant_fertility,female,5yearly,75_79,24.001
36,2090,constant_fertility,male,5yearly,75_79,47.161
36,2090,high_variant,female,5yearly,75_79,24.652
36,2090,high_variant,male,5yearly,75_79,48.625
36,2090,low_variant,female,5yearly,75_79,23.023
36,2090,low_variant,male,5yearly,75_79,44.909
36,2090,medium_variant,female,5yearly,75_79,23.837
36,2090,medium_variant,male,5yearly,75_79,46.768
36,2090,constant_fertility,female,5yearly,80_84,58.007
36,2090,constant_fertility,male,5yearly,80_84,94.032
36,2090,high_variant,female,5yearly,80_84,58.007
36,2090,high_variant,male,5yearly,80_84,94.031
36,2090,low_variant,female,5yearly,80_84,58.007
36,2090,low_variant,male,5yearly,80_84,94.031
36,2090,medium_variant,female,5yearly,80_84,58.007
36,2090,medium_variant,male,5yearly,80_84,94.031
36,2090,constant_fertility,female,5yearly,85_89,135.616
36,2090,constant_fertility,male,5yearly,85_89,177.402
36,2090,high_variant,female,5yearly,85_89,135.616
36,2090,high_variant,male,5yearly,85_89,177.401
36,2090,low_variant,female,5yearly,85_89,135.616
36,2090,low_variant,male,5yearly,85_89,177.401
36,2090,medium_variant,female,5yearly,85_89,135.616
36,2090,medium_variant,male,5yearly,85_89,177.401
36,2090,constant_fertility,female,5yearly,90_94,238.007
36,2090,constant_fertility,male,5yearly,90_94,242.929
36,2090,high_variant,female,5yearly,90_94,238.007
36,2090,high_variant,male,5yearly,90_94,242.927
36,2090,low_variant,female,5yearly,90_94,238.007
36,2090,low_variant,male,5yearly,90_94,242.927
36,2090,medium_variant,female,5yearly,90_94,238.007
36,2090,medium_variant,male,5yearly,90_94,242.928
36,2090,constant_fertility,female,5yearly,95plus,393.82
36,2090,constant_fertility,male,5yearly,95plus,278.539
36,2090,high_variant,female,5yearly,95plus,393.818
36,2090,high_variant,male,5yearly,95plus,278.541
36,2090,low_variant,female,5yearly,95plus,393.816
36,2090,low_variant,male,5yearly,95plus,278.544
36,2090,medium_variant,female,5yearly,95plus,393.818
36,2090,medium_variant,male,5yearly,95plus,278.539
36,2095,constant_fertility,female,5yearly,0_4,0.475
36,2095,constant_fertility,male,5yearly,0_4,0.963
36,2095,high_variant,female,5yearly,0_4,0.776
36,2095,high_variant,male,5yearly,0_4,1.571
36,2095,low_variant,female,5yearly,0_4,0.198
36,2095,low_variant,male,5yearly,0_4,0.401
36,2095,medium_variant,female,5yearly,0_4,0.419
36,2095,medium_variant,male,5yearly,0_4,0.848
36,2095,constant_fertility,female,5yearly,5_9,0.04
36,2095,constant_fertility,male,5yearly,5_9,0.089
36,2095,high_variant,female,5yearly,5_9,0.062
36,2095,high_variant,male,5yearly,5_9,0.139
36,2095,low_variant,female,5yearly,5_9,0.018
36,2095,low_variant,male,5yearly,5_9,0.04
36,2095,medium_variant,female,5yearly,5_9,0.035
36,2095,medium_variant,male,5yearly,5_9,0.079
36,2095,constant_fertility,female,5yearly,10_14,0.056
36,2095,constant_fertility,male,5yearly,10_14,0.156
36,2095,high_variant,female,5yearly,10_14,0.084
36,2095,high_variant,male,5yearly,10_14,0.234
36,2095,low_variant,female,5yearly,10_14,0.027
36,2095,low_variant,male,5yearly,10_14,0.076
36,2095,medium_variant,female,5yearly,10_14,0.05
36,2095,medium_variant,male,5yearly,10_14,0.14
36,2095,constant_fertility,female,5yearly,15_19,0.12
36,2095,constant_fertility,male,5yearly,15_19,0.444
36,2095,high_variant,female,5yearly,15_19,0.175
36,2095,high_variant,male,5yearly,15_19,0.643
36,2095,low_variant,female,5yearly,15_19,0.062
36,2095,low_variant,male,5yearly,15_19,0.227
36,2095,medium_variant,female,5yearly,15_19,0.108
36,2095,medium_variant,male,5yearly,15_19,0.4
36,2095,constant_fertility,female,5yearly,20_24,0.172
36,2095,constant_fertility,male,5yearly,20_24,0.705
36,2095,high_variant,female,5yearly,20_24,0.241
36,2095,high_variant,male,5yearly,20_24,0.991
36,2095,low_variant,female,5yearly,20_24,0.093
36,2095,low_variant,male,5yearly,20_24,0.378
36,2095,medium_variant,female,5yearly,20_24,0.155
36,2095,medium_variant,male,5yearly,20_24,0.638
36,2095,constant_fertility,female,5yearly,25_29,0.204
36,2095,constant_fertility,male,5yearly,25_29,0.735
36,2095,high_variant,female,5yearly,25_29,0.278
36,2095,high_variant,male,5yearly,25_29,1.005
36,2095,low_variant,female,5yearly,25_29,0.116
36,2095,low_variant,male,5yearly,25_29,0.413
36,2095,medium_variant,female,5yearly,25_29,0.186
36,2095,medium_variant,male,5yearly,25_29,0.668
36,2095,constant_fertility,female,5yearly,30_34,0.265
36,2095,constant_fertility,male,5yearly,30_34,0.787
36,2095,high_variant,female,5yearly,30_34,0.353
36,2095,high_variant,male,5yearly,30_34,1.055
36,2095,low_variant,female,5yearly,30_34,0.158
36,2095,low_variant,male,5yearly,30_34,0.461
36,2095,medium_variant,female,5yearly,30_34,0.243
36,2095,medium_variant,male,5yearly,30_34,0.721
36,2095,constant_fertility,female,5yearly,35_39,0.37
36,2095,constant_fertility,male,5yearly,35_39,0.954
36,2095,high_variant,female,5yearly,35_39,0.484
36,2095,high_variant,male,5yearly,35_39,1.253
36,2095,low_variant,female,5yearly,35_39,0.23
36,2095,low_variant,male,5yearly,35_39,0.584
36,2095,medium_variant,female,5yearly,35_39,0.343
36,2095,medium_variant,male,5yearly,35_39,0.88
36,2095,constant_fertility,female,5yearly,40_44,0.545
36,2095,constant_fertility,male,5yearly,40_44,1.314
36,2095,high_variant,female,5yearly,40_44,0.693
36,2095,high_variant,male,5yearly,40_44,1.681
36,2095,low_variant,female,5yearly,40_44,0.355
36,2095,low_variant,male,5yearly,40_44,0.846
36,2095,medium_variant,female,5yearly,40_44,0.508
36,2095,medium_variant,male,5yearly,40_44,1.222
36,2095,constant_fertility,female,5yearly,45_49,0.822
36,2095,constant_fertility,male,5yearly,45_49,1.984
36,2095,high_variant,female,5yearly,45_49,1.01
36,2095,high_variant,male,5yearly,45_49,2.447
36,2095,low_variant,female,5yearly,45_49,0.566
36,2095,low_variant,male,5yearly,45_49,1.348
36,2095,medium_variant,female,5yearly,45_49,0.772
36,2095,medium_variant,male,5yearly,45_49,1.857
36,2095,constant_fertility,female,5yearly,50_54,1.226
36,2095,constant_fertility,male,5yearly,50_54,3.107
36,2095,high_variant,female,5yearly,50_54,1.455
36,2095,high_variant,male,5yearly,50_54,3.699
36,2095,low_variant,female,5yearly,50_54,0.886
36,2095,low_variant,male,5yearly,50_54,2.217
36,2095,medium_variant,female,5yearly,50_54,1.158
36,2095,medium_variant,male,5yearly,50_54,2.926
36,2095,constant_fertility,female,5yearly,55_59,1.815
36,2095,constant_fertility,male,5yearly,55_59,4.913
36,2095,high_variant,female,5yearly,55_59,2.103
36,2095,high_variant,male,5yearly,55_59,5.711
36,2095,low_variant,female,5yearly,55_59,1.358
36,2095,low_variant,male,5yearly,55_59,3.631
36,2095,medium_variant,female,5yearly,55_59,1.723
36,2095,medium_variant,male,5yearly,55_59,4.652
36,2095,constant_fertility,female,5yearly,60_64,2.728
36,2095,constant_fertility,male,5yearly,60_64,7.623
36,2095,high_variant,female,5yearly,60_64,3.132
36,2095,high_variant,male,5yearly,60_64,8.78
36,2095,low_variant,female,5yearly,60_64,2.089
36,2095,low_variant,male,5yearly,60_64,5.767
36,2095,medium_variant,female,5yearly,60_64,2.608
36,2095,medium_variant,male,5yearly,60_64,7.266
36,2095,constant_fertility,female,5yearly,65_69,4.611
36,2095,constant_fertility,male,5yearly,65_69,12.337
36,2095,high_variant,female,5yearly,65_69,5.298
36,2095,high_variant,male,5yearly,65_69,14.229
36,2095,low_variant,female,5yearly,65_69,3.591
36,2095,low_variant,male,5yearly,65_69,9.495
36,2095,medium_variant,female,5yearly,65_69,4.444
36,2095,medium_variant,male,5yearly,65_69,11.86
36,2095,constant_fertility,female,5yearly,70_74,8.904
36,2095,constant_fertility,male,5yearly,70_74,21.629
36,2095,high_variant,female,5yearly,70_74,10.086
36,2095,high_variant,male,5yearly,70_74,24.604
36,2095,low_variant,female,5yearly,70_74,7.208
36,2095,low_variant,male,5yearly,70_74,17.305
36,2095,medium_variant,female,5yearly,70_74,8.647
36,2095,medium_variant,male,5yearly,70_74,20.954
36,2095,constant_fertility,female,5yearly,75_79,21.235
36,2095,constant_fertility,male,5yearly,75_79,43.995
36,2095,high_variant,female,5yearly,75_79,23.111
36,2095,high_variant,male,5yearly,75_79,48.085
36,2095,low_variant,female,5yearly,75_79,18.471
36,2095,low_variant,male,5yearly,75_79,37.867
36,2095,medium_variant,female,5yearly,75_79,20.791
36,2095,medium_variant,male,5yearly,75_79,42.976
36,2095,constant_fertility,female,5yearly,80_84,53.889
36,2095,constant_fertility,male,5yearly,80_84,91.564
36,2095,high_variant,female,5yearly,80_84,55.335
36,2095,high_variant,male,5yearly,80_84,94.422
36,2095,low_variant,female,5yearly,80_84,51.716
36,2095,low_variant,male,5yearly,80_84,87.168
36,2095,medium_variant,female,5yearly,80_84,53.525
36,2095,medium_variant,male,5yearly,80_84,90.795
36,2095,constant_fertility,female,5yearly,85_89,135.271
36,2095,constant_fertility,male,5yearly,85_89,182.735
36,2095,high_variant,female,5yearly,85_89,135.271
36,2095,high_variant,male,5yearly,85_89,182.735
36,2095,low_variant,female,5yearly,85_89,135.271
36,2095,low_variant,male,5yearly,85_89,182.734
36,2095,medium_variant,female,5yearly,85_89,135.271
36,2095,medium_variant,male,5yearly,85_89,182.734
36,2095,constant_fertility,female,5yearly,90_94,244.237
36,2095,constant_fertility,male,5yearly,90_94,256.443
36,2095,high_variant,female,5yearly,90_94,244.237
36,2095,high_variant,male,5yearly,90_94,256.443
36,2095,low_variant,female,5yearly,90_94,244.236
36,2095,low_variant,male,5yearly,90_94,256.442
36,2095,medium_variant,female,5yearly,90_94,244.236
36,2095,medium_variant,male,5yearly,90_94,256.442
36,2095,constant_fertility,female,5yearly,95plus,412.477
36,2095,constant_fertility,male,5yearly,95plus,291.372
36,2095,high_variant,female,5yearly,95plus,412.477
36,2095,high_variant,male,5yearly,95plus,291.372
36,2095,low_variant,female,5yearly,95plus,412.478
36,2095,low_variant,male,5yearly,95plus,291.369
36,2095,medium_variant,female,5yearly,95plus,412.478
36,2095,medium_variant,male,5yearly,95plus,291.369
