country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,2065,high_variant,female,5yearly,50_54,1.659
72,2065,high_variant,male,5yearly,50_54,2.987
72,2065,low_variant,female,5yearly,50_54,1.527
72,2065,low_variant,male,5yearly,50_54,2.752
72,2065,medium_variant,female,5yearly,50_54,1.593
72,2065,medium_variant,male,5yearly,50_54,2.87
72,2065,constant_fertility,female,5yearly,55_59,2.296
72,2065,constant_fertility,male,5yearly,55_59,4.467
72,2065,high_variant,female,5yearly,55_59,2.296
72,2065,high_variant,male,5yearly,55_59,4.467
72,2065,low_variant,female,5yearly,55_59,2.296
72,2065,low_variant,male,5yearly,55_59,4.467
72,2065,medium_variant,female,5yearly,55_59,2.296
72,2065,medium_variant,male,5yearly,55_59,4.467
72,2065,constant_fertility,female,5yearly,60_64,3.39
72,2065,constant_fertility,male,5yearly,60_64,6.43
72,2065,high_variant,female,5yearly,60_64,3.389
72,2065,high_variant,male,5yearly,60_64,6.431
72,2065,low_variant,female,5yearly,60_64,3.389
72,2065,low_variant,male,5yearly,60_64,6.431
72,2065,medium_variant,female,5yearly,60_64,3.39
72,2065,medium_variant,male,5yearly,60_64,6.43
72,2065,constant_fertility,female,5yearly,65_69,5.61
72,2065,constant_fertility,male,5yearly,65_69,9.428
72,2065,high_variant,female,5yearly,65_69,5.61
72,2065,high_variant,male,5yearly,65_69,9.427
72,2065,low_variant,female,5yearly,65_69,5.61
72,2065,low_variant,male,5yearly,65_69,9.428
72,2065,medium_variant,female,5yearly,65_69,5.61
72,2065,medium_variant,male,5yearly,65_69,9.428
72,2065,constant_fertility,female,5yearly,70_74,9.311
72,2065,constant_fertility,male,5yearly,70_74,13.358
72,2065,high_variant,female,5yearly,70_74,9.311
72,2065,high_variant,male,5yearly,70_74,13.358
72,2065,low_variant,female,5yearly,70_74,9.311
72,2065,low_variant,male,5yearly,70_74,13.358
72,2065,medium_variant,female,5yearly,70_74,9.311
72,2065,medium_variant,male,5yearly,70_74,13.358
72,2065,constant_fertility,female,5yearly,75_79,14.218
72,2065,constant_fertility,male,5yearly,75_79,16.855
72,2065,high_variant,female,5yearly,75_79,14.218
72,2065,high_variant,male,5yearly,75_79,16.854
72,2065,low_variant,female,5yearly,75_79,14.218
72,2065,low_variant,male,5yearly,75_79,16.855
72,2065,medium_variant,female,5yearly,75_79,14.218
72,2065,medium_variant,male,5yearly,75_79,16.855
72,2065,constant_fertility,female,5yearly,80_84,18.275
72,2065,constant_fertility,male,5yearly,80_84,17.678
72,2065,high_variant,female,5yearly,80_84,18.277
72,2065,high_variant,male,5yearly,80_84,17.675
72,2065,low_variant,female,5yearly,80_84,18.276
72,2065,low_variant,male,5yearly,80_84,17.677
72,2065,medium_variant,female,5yearly,80_84,18.274
72,2065,medium_variant,male,5yearly,80_84,17.677
72,2065,constant_fertility,female,5yearly,85_89,16.317
72,2065,constant_fertility,male,5yearly,85_89,12.537
72,2065,high_variant,female,5yearly,85_89,16.317
72,2065,high_variant,male,5yearly,85_89,12.537
72,2065,low_variant,female,5yearly,85_89,16.317
72,2065,low_variant,male,5yearly,85_89,12.537
72,2065,medium_variant,female,5yearly,85_89,16.317
72,2065,medium_variant,male,5yearly,85_89,12.537
72,2065,constant_fertility,female,5yearly,90_94,8.882
72,2065,constant_fertility,male,5yearly,90_94,4.907
72,2065,high_variant,female,5yearly,90_94,8.882
72,2065,high_variant,male,5yearly,90_94,4.907
72,2065,low_variant,female,5yearly,90_94,8.882
72,2065,low_variant,male,5yearly,90_94,4.907
72,2065,medium_variant,female,5yearly,90_94,8.882
72,2065,medium_variant,male,5yearly,90_94,4.907
72,2065,constant_fertility,female,5yearly,95plus,3.189
72,2065,constant_fertility,male,5yearly,95plus,1.015
72,2065,high_variant,female,5yearly,95plus,3.189
72,2065,high_variant,male,5yearly,95plus,1.015
72,2065,low_variant,female,5yearly,95plus,3.189
72,2065,low_variant,male,5yearly,95plus,1.015
72,2065,medium_variant,female,5yearly,95plus,3.189
72,2065,medium_variant,male,5yearly,95plus,1.015
72,2070,constant_fertility,female,5yearly,0_4,2.816
72,2070,constant_fertility,male,5yearly,0_4,3.083
72,2070,high_variant,female,5yearly,0_4,1.978
72,2070,high_variant,male,5yearly,0_4,2.165
72,2070,low_variant,female,5yearly,0_4,0.623
72,2070,low_variant,male,5yearly,0_4,0.681
72,2070,medium_variant,female,5yearly,0_4,1.19
72,2070,medium_variant,male,5yearly,0_4,1.301
72,2070,constant_fertility,female,5yearly,5_9,0.169
72,2070,constant_fertility,male,5yearly,5_9,0.187
72,2070,high_variant,female,5yearly,5_9,0.125
72,2070,high_variant,male,5yearly,5_9,0.14
72,2070,low_variant,female,5yearly,5_9,0.044
72,2070,low_variant,male,5yearly,5_9,0.05
72,2070,medium_variant,female,5yearly,5_9,0.079
72,2070,medium_variant,male,5yearly,5_9,0.089
72,2070,constant_fertility,female,5yearly,10_14,0.16
72,2070,constant_fertility,male,5yearly,10_14,0.213
72,2070,high_variant,female,5yearly,10_14,0.124
72,2070,high_variant,male,5yearly,10_14,0.165
72,2070,low_variant,female,5yearly,10_14,0.047
72,2070,low_variant,male,5yearly,10_14,0.064
72,2070,medium_variant,female,5yearly,10_14,0.081
72,2070,medium_variant,male,5yearly,10_14,0.109
72,2070,constant_fertility,female,5yearly,15_19,0.297
72,2070,constant_fertility,male,5yearly,15_19,0.391
72,2070,high_variant,female,5yearly,15_19,0.241
72,2070,high_variant,male,5yearly,15_19,0.317
72,2070,low_variant,female,5yearly,15_19,0.102
72,2070,low_variant,male,5yearly,15_19,0.135
72,2070,medium_variant,female,5yearly,15_19,0.165
72,2070,medium_variant,male,5yearly,15_19,0.216
72,2070,constant_fertility,female,5yearly,20_24,0.469
72,2070,constant_fertility,male,5yearly,20_24,0.577
72,2070,high_variant,female,5yearly,20_24,0.394
72,2070,high_variant,male,5yearly,20_24,0.485
72,2070,low_variant,female,5yearly,20_24,0.186
72,2070,low_variant,male,5yearly,20_24,0.228
72,2070,medium_variant,female,5yearly,20_24,0.282
72,2070,medium_variant,male,5yearly,20_24,0.346
72,2070,constant_fertility,female,5yearly,25_29,0.554
72,2070,constant_fertility,male,5yearly,25_29,0.663
72,2070,high_variant,female,5yearly,25_29,0.48
72,2070,high_variant,male,5yearly,25_29,0.574
72,2070,low_variant,female,5yearly,25_29,0.254
72,2070,low_variant,male,5yearly,25_29,0.303
72,2070,medium_variant,female,5yearly,25_29,0.361
72,2070,medium_variant,male,5yearly,25_29,0.431
72,2070,constant_fertility,female,5yearly,30_34,0.618
72,2070,constant_fertility,male,5yearly,30_34,0.797
72,2070,high_variant,female,5yearly,30_34,0.551
72,2070,high_variant,male,5yearly,30_34,0.71
72,2070,low_variant,female,5yearly,30_34,0.321
72,2070,low_variant,male,5yearly,30_34,0.415
72,2070,medium_variant,female,5yearly,30_34,0.433
72,2070,medium_variant,male,5yearly,30_34,0.558
72,2070,constant_fertility,female,5yearly,35_39,0.727
72,2070,constant_fertility,male,5yearly,35_39,1.044
72,2070,high_variant,female,5yearly,35_39,0.67
72,2070,high_variant,male,5yearly,35_39,0.963
72,2070,low_variant,female,5yearly,35_39,0.419
72,2070,low_variant,male,5yearly,35_39,0.603
72,2070,medium_variant,female,5yearly,35_39,0.544
72,2070,medium_variant,male,5yearly,35_39,0.781
72,2070,constant_fertility,female,5yearly,40_44,0.891
72,2070,constant_fertility,male,5yearly,40_44,1.365
72,2070,high_variant,female,5yearly,40_44,0.857
72,2070,high_variant,male,5yearly,40_44,1.312
72,2070,low_variant,female,5yearly,40_44,0.558
72,2070,low_variant,male,5yearly,40_44,0.855
72,2070,medium_variant,female,5yearly,40_44,0.708
72,2070,medium_variant,male,5yearly,40_44,1.083
72,2070,constant_fertility,female,5yearly,45_49,1.165
72,2070,constant_fertility,male,5yearly,45_49,1.904
72,2070,high_variant,female,5yearly,45_49,1.155
72,2070,high_variant,male,5yearly,45_49,1.889
72,2070,low_variant,female,5yearly,45_49,0.807
72,2070,low_variant,male,5yearly,45_49,1.321
72,2070,medium_variant,female,5yearly,45_49,0.981
72,2070,medium_variant,male,5yearly,45_49,1.605
72,2070,constant_fertility,female,5yearly,50_54,1.661
72,2070,constant_fertility,male,5yearly,50_54,2.982
72,2070,high_variant,female,5yearly,50_54,1.67
72,2070,high_variant,male,5yearly,50_54,2.998
72,2070,low_variant,female,5yearly,50_54,1.315
72,2070,low_variant,male,5yearly,50_54,2.364
72,2070,medium_variant,female,5yearly,50_54,1.492
72,2070,medium_variant,male,5yearly,50_54,2.681
72,2070,constant_fertility,female,5yearly,55_59,2.361
72,2070,constant_fertility,male,5yearly,55_59,4.605
72,2070,high_variant,female,5yearly,55_59,2.372
72,2070,high_variant,male,5yearly,55_59,4.628
72,2070,low_variant,female,5yearly,55_59,2.181
72,2070,low_variant,male,5yearly,55_59,4.261
72,2070,medium_variant,female,5yearly,55_59,2.277
72,2070,medium_variant,male,5yearly,55_59,4.444
72,2070,constant_fertility,female,5yearly,60_64,3.459
72,2070,constant_fertility,male,5yearly,60_64,6.619
72,2070,high_variant,female,5yearly,60_64,3.459
72,2070,high_variant,male,5yearly,60_64,6.62
72,2070,low_variant,female,5yearly,60_64,3.459
72,2070,low_variant,male,5yearly,60_64,6.619
72,2070,medium_variant,female,5yearly,60_64,3.459
72,2070,medium_variant,male,5yearly,60_64,6.62
72,2070,constant_fertility,female,5yearly,65_69,5.509
72,2070,constant_fertility,male,5yearly,65_69,9.37
72,2070,high_variant,female,5yearly,65_69,5.509
72,2070,high_variant,male,5yearly,65_69,9.37
72,2070,low_variant,female,5yearly,65_69,5.509
72,2070,low_variant,male,5yearly,65_69,9.37
72,2070,medium_variant,female,5yearly,65_69,5.509
72,2070,medium_variant,male,5yearly,65_69,9.37
72,2070,constant_fertility,female,5yearly,70_74,9.003
72,2070,constant_fertility,male,5yearly,70_74,13.059
72,2070,high_variant,female,5yearly,70_74,9.003
72,2070,high_variant,male,5yearly,70_74,13.059
72,2070,low_variant,female,5yearly,70_74,9.003
72,2070,low_variant,male,5yearly,70_74,13.059
72,2070,medium_variant,female,5yearly,70_74,9.003
72,2070,medium_variant,male,5yearly,70_74,13.059
72,2070,constant_fertility,female,5yearly,75_79,14.028
72,2070,constant_fertility,male,5yearly,75_79,16.86
72,2070,high_variant,female,5yearly,75_79,14.028
72,2070,high_variant,male,5yearly,75_79,16.86
72,2070,low_variant,female,5yearly,75_79,14.028
72,2070,low_variant,male,5yearly,75_79,16.86
72,2070,medium_variant,female,5yearly,75_79,14.028
72,2070,medium_variant,male,5yearly,75_79,16.86
72,2070,constant_fertility,female,5yearly,80_84,18.756
72,2070,constant_fertility,male,5yearly,80_84,18.405
72,2070,high_variant,female,5yearly,80_84,18.756
72,2070,high_variant,male,5yearly,80_84,18.402
72,2070,low_variant,female,5yearly,80_84,18.756
72,2070,low_variant,male,5yearly,80_84,18.406
72,2070,medium_variant,female,5yearly,80_84,18.756
72,2070,medium_variant,male,5yearly,80_84,18.404
72,2070,constant_fertility,female,5yearly,85_89,18.956
72,2070,constant_fertility,male,5yearly,85_89,14.655
72,2070,high_variant,female,5yearly,85_89,18.958
72,2070,high_variant,male,5yearly,85_89,14.654
72,2070,low_variant,female,5yearly,85_89,18.96
72,2070,low_variant,male,5yearly,85_89,14.651
72,2070,medium_variant,female,5yearly,85_89,18.956
72,2070,medium_variant,male,5yearly,85_89,14.655
72,2070,constant_fertility,female,5yearly,90_94,12.088
72,2070,constant_fertility,male,5yearly,90_94,6.84
72,2070,high_variant,female,5yearly,90_94,12.088
72,2070,high_variant,male,5yearly,90_94,6.841
72,2070,low_variant,female,5yearly,90_94,12.088
72,2070,low_variant,male,5yearly,90_94,6.84
72,2070,medium_variant,female,5yearly,90_94,12.088
72,2070,medium_variant,male,5yearly,90_94,6.84
72,2070,constant_fertility,female,5yearly,95plus,4.606
72,2070,constant_fertility,male,5yearly,95plus,1.578
72,2070,high_variant,female,5yearly,95plus,4.606
72,2070,high_variant,male,5yearly,95plus,1.578
72,2070,low_variant,female,5yearly,95plus,4.606
72,2070,low_variant,male,5yearly,95plus,1.578
72,2070,medium_variant,female,5yearly,95plus,4.606
72,2070,medium_variant,male,5yearly,95plus,1.578
72,2075,constant_fertility,female,5yearly,0_4,2.817
72,2075,constant_fertility,male,5yearly,0_4,3.051
72,2075,high_variant,female,5yearly,0_4,1.915
72,2075,high_variant,male,5yearly,0_4,2.073
72,2075,low_variant,female,5yearly,0_4,0.55
72,2075,low_variant,male,5yearly,0_4,0.595
72,2075,medium_variant,female,5yearly,0_4,1.105
72,2075,medium_variant,male,5yearly,0_4,1.196
72,2075,constant_fertility,female,5yearly,5_9,0.169
72,2075,constant_fertility,male,5yearly,5_9,0.185
72,2075,high_variant,female,5yearly,5_9,0.121
72,2075,high_variant,male,5yearly,5_9,0.132
72,2075,low_variant,female,5yearly,5_9,0.04
72,2075,low_variant,male,5yearly,5_9,0.043
72,2075,medium_variant,female,5yearly,5_9,0.074
72,2075,medium_variant,male,5yearly,5_9,0.081
72,2075,constant_fertility,female,5yearly,10_14,0.159
72,2075,constant_fertility,male,5yearly,10_14,0.211
72,2075,high_variant,female,5yearly,10_14,0.118
72,2075,high_variant,male,5yearly,10_14,0.156
72,2075,low_variant,female,5yearly,10_14,0.042
72,2075,low_variant,male,5yearly,10_14,0.055
72,2075,medium_variant,female,5yearly,10_14,0.075
72,2075,medium_variant,male,5yearly,10_14,0.099
72,2075,constant_fertility,female,5yearly,15_19,0.29
72,2075,constant_fertility,male,5yearly,15_19,0.384
72,2075,high_variant,female,5yearly,15_19,0.226
72,2075,high_variant,male,5yearly,15_19,0.298
72,2075,low_variant,female,5yearly,15_19,0.087
72,2075,low_variant,male,5yearly,15_19,0.116
72,2075,medium_variant,female,5yearly,15_19,0.148
72,2075,medium_variant,male,5yearly,15_19,0.197
72,2075,constant_fertility,female,5yearly,20_24,0.454
72,2075,constant_fertility,male,5yearly,20_24,0.563
72,2075,high_variant,female,5yearly,20_24,0.368
72,2075,high_variant,male,5yearly,20_24,0.456
72,2075,low_variant,female,5yearly,20_24,0.156
72,2075,low_variant,male,5yearly,20_24,0.193
72,2075,medium_variant,female,5yearly,20_24,0.251
72,2075,medium_variant,male,5yearly,20_24,0.312
72,2075,constant_fertility,female,5yearly,25_29,0.538
72,2075,constant_fertility,male,5yearly,25_29,0.647
72,2075,high_variant,female,5yearly,25_29,0.453
72,2075,high_variant,male,5yearly,25_29,0.543
72,2075,low_variant,female,5yearly,25_29,0.215
72,2075,low_variant,male,5yearly,25_29,0.257
72,2075,medium_variant,female,5yearly,25_29,0.324
72,2075,medium_variant,male,5yearly,25_29,0.389
72,2075,constant_fertility,female,5yearly,30_34,0.603
72,2075,constant_fertility,male,5yearly,30_34,0.776
72,2075,high_variant,female,5yearly,30_34,0.523
72,2075,high_variant,male,5yearly,30_34,0.672
72,2075,low_variant,female,5yearly,30_34,0.278
72,2075,low_variant,male,5yearly,30_34,0.358
72,2075,medium_variant,female,5yearly,30_34,0.393
72,2075,medium_variant,male,5yearly,30_34,0.507
72,2075,constant_fertility,female,5yearly,35_39,0.711
72,2075,constant_fertility,male,5yearly,35_39,1.012
72,2075,high_variant,female,5yearly,35_39,0.634
72,2075,high_variant,male,5yearly,35_39,0.902
72,2075,low_variant,female,5yearly,35_39,0.371
72,2075,low_variant,male,5yearly,35_39,0.529
72,2075,medium_variant,female,5yearly,35_39,0.499
72,2075,medium_variant,male,5yearly,35_39,0.71
72,2075,constant_fertility,female,5yearly,40_44,0.871
72,2075,constant_fertility,male,5yearly,40_44,1.321
72,2075,high_variant,female,5yearly,40_44,0.803
72,2075,high_variant,male,5yearly,40_44,1.218
72,2075,low_variant,female,5yearly,40_44,0.503
72,2075,low_variant,male,5yearly,40_44,0.764
72,2075,medium_variant,female,5yearly,40_44,0.652
72,2075,medium_variant,male,5yearly,40_44,0.989
72,2075,constant_fertility,female,5yearly,45_49,1.136
72,2075,constant_fertility,male,5yearly,45_49,1.846
72,2075,high_variant,female,5yearly,45_49,1.093
72,2075,high_variant,male,5yearly,45_49,1.775
72,2075,low_variant,female,5yearly,45_49,0.713
72,2075,low_variant,male,5yearly,45_49,1.158
72,2075,medium_variant,female,5yearly,45_49,0.903
72,2075,medium_variant,male,5yearly,45_49,1.466
72,2075,constant_fertility,female,5yearly,50_54,1.633
72,2075,constant_fertility,male,5yearly,50_54,2.923
72,2075,high_variant,female,5yearly,50_54,1.62
72,2075,high_variant,male,5yearly,50_54,2.9
72,2075,low_variant,female,5yearly,50_54,1.133
72,2075,low_variant,male,5yearly,50_54,2.032
72,2075,medium_variant,female,5yearly,50_54,1.377
72,2075,medium_variant,male,5yearly,50_54,2.465
72,2075,constant_fertility,female,5yearly,55_59,2.374
72,2075,constant_fertility,male,5yearly,55_59,4.64
72,2075,high_variant,female,5yearly,55_59,2.386
72,2075,high_variant,male,5yearly,55_59,4.665
72,2075,low_variant,female,5yearly,55_59,1.878
72,2075,low_variant,male,5yearly,55_59,3.676
72,2075,medium_variant,female,5yearly,55_59,2.132
72,2075,medium_variant,male,5yearly,55_59,4.17
72,2075,constant_fertility,female,5yearly,60_64,3.564
72,2075,constant_fertility,male,5yearly,60_64,6.866
72,2075,high_variant,female,5yearly,60_64,3.581
72,2075,high_variant,male,5yearly,60_64,6.899
72,2075,low_variant,female,5yearly,60_64,3.298
72,2075,low_variant,male,5yearly,60_64,6.348
72,2075,medium_variant,female,5yearly,60_64,3.44
72,2075,medium_variant,male,5yearly,60_64,6.623
72,2075,constant_fertility,female,5yearly,65_69,5.654
72,2075,constant_fertility,male,5yearly,65_69,9.742
72,2075,high_variant,female,5yearly,65_69,5.654
72,2075,high_variant,male,5yearly,65_69,9.742
72,2075,low_variant,female,5yearly,65_69,5.654
72,2075,low_variant,male,5yearly,65_69,9.742
72,2075,medium_variant,female,5yearly,65_69,5.654
72,2075,medium_variant,male,5yearly,65_69,9.742
72,2075,constant_fertility,female,5yearly,70_74,8.922
72,2075,constant_fertility,male,5yearly,70_74,13.149
72,2075,high_variant,female,5yearly,70_74,8.922
72,2075,high_variant,male,5yearly,70_74,13.149
72,2075,low_variant,female,5yearly,70_74,8.922
72,2075,low_variant,male,5yearly,70_74,13.149
72,2075,medium_variant,female,5yearly,70_74,8.922
72,2075,medium_variant,male,5yearly,70_74,13.149
72,2075,constant_fertility,female,5yearly,75_79,13.709
72,2075,constant_fertility,male,5yearly,75_79,16.757
72,2075,high_variant,female,5yearly,75_79,13.709
72,2075,high_variant,male,5yearly,75_79,16.757
72,2075,low_variant,female,5yearly,75_79,13.709
72,2075,low_variant,male,5yearly,75_79,16.757
72,2075,medium_variant,female,5yearly,75_79,13.709
72,2075,medium_variant,male,5yearly,75_79,16.757
72,2075,constant_fertility,female,5yearly,80_84,18.82
72,2075,constant_fertility,male,5yearly,80_84,18.842
72,2075,high_variant,female,5yearly,80_84,18.82
72,2075,high_variant,male,5yearly,80_84,18.844
72,2075,low_variant,female,5yearly,80_84,18.82
72,2075,low_variant,male,5yearly,80_84,18.844
72,2075,medium_variant,female,5yearly,80_84,18.82
72,2075,medium_variant,male,5yearly,80_84,18.843
72,2075,constant_fertility,female,5yearly,85_89,20.047
72,2075,constant_fertility,male,5yearly,85_89,15.738
72,2075,high_variant,female,5yearly,85_89,20.045
72,2075,high_variant,male,5yearly,85_89,15.74
72,2075,low_variant,female,5yearly,85_89,20.047
72,2075,low_variant,male,5yearly,85_89,15.738
72,2075,medium_variant,female,5yearly,85_89,20.046
72,2075,medium_variant,male,5yearly,85_89,15.739
72,2075,constant_fertility,female,5yearly,90_94,14.521
72,2075,constant_fertility,male,5yearly,90_94,8.229
72,2075,high_variant,female,5yearly,90_94,14.521
72,2075,high_variant,male,5yearly,90_94,8.229
72,2075,low_variant,female,5yearly,90_94,14.522
72,2075,low_variant,male,5yearly,90_94,8.228
72,2075,medium_variant,female,5yearly,90_94,14.522
72,2075,medium_variant,male,5yearly,90_94,8.228
72,2075,constant_fertility,female,5yearly,95plus,6.608
72,2075,constant_fertility,male,5yearly,95plus,2.319
72,2075,high_variant,female,5yearly,95plus,6.608
72,2075,high_variant,male,5yearly,95plus,2.319
72,2075,low_variant,female,5yearly,95plus,6.608
72,2075,low_variant,male,5yearly,95plus,2.319
72,2075,medium_variant,female,5yearly,95plus,6.608
72,2075,medium_variant,male,5yearly,95plus,2.319
72,2080,constant_fertility,female,5yearly,0_4,2.814
72,2080,constant_fertility,male,5yearly,0_4,3.016
72,2080,high_variant,female,5yearly,0_4,1.848
72,2080,high_variant,male,5yearly,0_4,1.978
72,2080,low_variant,female,5yearly,0_4,0.481
72,2080,low_variant,male,5yearly,0_4,0.515
72,2080,medium_variant,female,5yearly,0_4,1.021
72,2080,medium_variant,male,5yearly,0_4,1.093
72,2080,constant_fertility,female,5yearly,5_9,0.168
72,2080,constant_fertility,male,5yearly,5_9,0.183
72,2080,high_variant,female,5yearly,5_9,0.116
72,2080,high_variant,male,5yearly,5_9,0.126
72,2080,low_variant,female,5yearly,5_9,0.035
72,2080,low_variant,male,5yearly,5_9,0.038
72,2080,medium_variant,female,5yearly,5_9,0.068
72,2080,medium_variant,male,5yearly,5_9,0.075
72,2080,constant_fertility,female,5yearly,10_14,0.156
72,2080,constant_fertility,male,5yearly,10_14,0.208
72,2080,high_variant,female,5yearly,10_14,0.111
72,2080,high_variant,male,5yearly,10_14,0.149
72,2080,low_variant,female,5yearly,10_14,0.037
72,2080,low_variant,male,5yearly,10_14,0.048
72,2080,medium_variant,female,5yearly,10_14,0.068
72,2080,medium_variant,male,5yearly,10_14,0.091
72,2080,constant_fertility,female,5yearly,15_19,0.282
72,2080,constant_fertility,male,5yearly,15_19,0.379
72,2080,high_variant,female,5yearly,15_19,0.21
72,2080,high_variant,male,5yearly,15_19,0.282
72,2080,low_variant,female,5yearly,15_19,0.075
72,2080,low_variant,male,5yearly,15_19,0.101
72,2080,medium_variant,female,5yearly,15_19,0.134
72,2080,medium_variant,male,5yearly,15_19,0.179
72,2080,constant_fertility,female,5yearly,20_24,0.439
72,2080,constant_fertility,male,5yearly,20_24,0.55
72,2080,high_variant,female,5yearly,20_24,0.341
72,2080,high_variant,male,5yearly,20_24,0.427
72,2080,low_variant,female,5yearly,20_24,0.132
72,2080,low_variant,male,5yearly,20_24,0.165
72,2080,medium_variant,female,5yearly,20_24,0.224
72,2080,medium_variant,male,5yearly,20_24,0.28
72,2080,constant_fertility,female,5yearly,25_29,0.521
72,2080,constant_fertility,male,5yearly,25_29,0.626
72,2080,high_variant,female,5yearly,25_29,0.422
72,2080,high_variant,male,5yearly,25_29,0.508
72,2080,low_variant,female,5yearly,25_29,0.18
72,2080,low_variant,male,5yearly,25_29,0.217
72,2080,medium_variant,female,5yearly,25_29,0.289
72,2080,medium_variant,male,5yearly,25_29,0.347
72,2080,constant_fertility,female,5yearly,30_34,0.588
72,2080,constant_fertility,male,5yearly,30_34,0.753
72,2080,high_variant,female,5yearly,30_34,0.494
72,2080,high_variant,male,5yearly,30_34,0.634
72,2080,low_variant,female,5yearly,30_34,0.236
72,2080,low_variant,male,5yearly,30_34,0.302
72,2080,medium_variant,female,5yearly,30_34,0.355
72,2080,medium_variant,male,5yearly,30_34,0.454
72,2080,constant_fertility,female,5yearly,35_39,0.697
72,2080,constant_fertility,male,5yearly,35_39,0.986
72,2080,high_variant,female,5yearly,35_39,0.605
72,2080,high_variant,male,5yearly,35_39,0.855
72,2080,low_variant,female,5yearly,35_39,0.323
72,2080,low_variant,male,5yearly,35_39,0.456
72,2080,medium_variant,female,5yearly,35_39,0.456
72,2080,medium_variant,male,5yearly,35_39,0.645
72,2080,constant_fertility,female,5yearly,40_44,0.857
72,2080,constant_fertility,male,5yearly,40_44,1.292
72,2080,high_variant,female,5yearly,40_44,0.765
72,2080,high_variant,male,5yearly,40_44,1.152
72,2080,low_variant,female,5yearly,40_44,0.449
72,2080,low_variant,male,5yearly,40_44,0.676
72,2080,medium_variant,female,5yearly,40_44,0.602
72,2080,medium_variant,male,5yearly,40_44,0.908
72,2080,constant_fertility,female,5yearly,45_49,1.118
72,2080,constant_fertility,male,5yearly,45_49,1.803
72,2080,high_variant,female,5yearly,45_49,1.031
72,2080,high_variant,male,5yearly,45_49,1.663
72,2080,low_variant,female,5yearly,45_49,0.647
72,2080,low_variant,male,5yearly,45_49,1.044
72,2080,medium_variant,female,5yearly,45_49,0.838
72,2080,medium_variant,male,5yearly,45_49,1.351
72,2080,constant_fertility,female,5yearly,50_54,1.596
72,2080,constant_fertility,male,5yearly,50_54,2.847
72,2080,high_variant,female,5yearly,50_54,1.536
72,2080,high_variant,male,5yearly,50_54,2.74
72,2080,low_variant,female,5yearly,50_54,1.003
72,2080,low_variant,male,5yearly,50_54,1.789
72,2080,medium_variant,female,5yearly,50_54,1.269
72,2080,medium_variant,male,5yearly,50_54,2.265
72,2080,constant_fertility,female,5yearly,55_59,2.33
72,2080,constant_fertility,male,5yearly,55_59,4.561
72,2080,high_variant,female,5yearly,55_59,2.311
72,2080,high_variant,male,5yearly,55_59,4.525
72,2080,low_variant,female,5yearly,55_59,1.617
72,2080,low_variant,male,5yearly,55_59,3.169
72,2080,medium_variant,female,5yearly,55_59,1.964
72,2080,medium_variant,male,5yearly,55_59,3.847
72,2080,constant_fertility,female,5yearly,60_64,3.587
72,2080,constant_fertility,male,5yearly,60_64,6.95
72,2080,high_variant,female,5yearly,60_64,3.606
72,2080,high_variant,male,5yearly,60_64,6.985
72,2080,low_variant,female,5yearly,60_64,2.842
72,2080,low_variant,male,5yearly,60_64,5.503
72,2080,medium_variant,female,5yearly,60_64,3.224
72,2080,medium_variant,male,5yearly,60_64,6.244
72,2080,constant_fertility,female,5yearly,65_69,5.855
72,2080,constant_fertility,male,5yearly,65_69,10.195
72,2080,high_variant,female,5yearly,65_69,5.882
72,2080,high_variant,male,5yearly,65_69,10.244
72,2080,low_variant,female,5yearly,65_69,5.425
72,2080,low_variant,male,5yearly,65_69,9.431
72,2080,medium_variant,female,5yearly,65_69,5.653
72,2080,medium_variant,male,5yearly,65_69,9.838
72,2080,constant_fertility,female,5yearly,70_74,9.231
72,2080,constant_fertility,male,5yearly,70_74,13.837
72,2080,high_variant,female,5yearly,70_74,9.231
72,2080,high_variant,male,5yearly,70_74,13.837
72,2080,low_variant,female,5yearly,70_74,9.231
72,2080,low_variant,male,5yearly,70_74,13.838
72,2080,medium_variant,female,5yearly,70_74,9.231
72,2080,medium_variant,male,5yearly,70_74,13.838
72,2080,constant_fertility,female,5yearly,75_79,13.73
72,2080,constant_fertility,male,5yearly,75_79,17.144
72,2080,high_variant,female,5yearly,75_79,13.73
72,2080,high_variant,male,5yearly,75_79,17.144
72,2080,low_variant,female,5yearly,75_79,13.73
72,2080,low_variant,male,5yearly,75_79,17.144
72,2080,medium_variant,female,5yearly,75_79,13.73
72,2080,medium_variant,male,5yearly,75_79,17.144
72,2080,constant_fertility,female,5yearly,80_84,18.698
72,2080,constant_fertility,male,5yearly,80_84,19.124
72,2080,high_variant,female,5yearly,80_84,18.698
72,2080,high_variant,male,5yearly,80_84,19.124
72,2080,low_variant,female,5yearly,80_84,18.698
72,2080,low_variant,male,5yearly,80_84,19.127
72,2080,medium_variant,female,5yearly,80_84,18.698
72,2080,medium_variant,male,5yearly,80_84,19.124
72,2080,constant_fertility,female,5yearly,85_89,20.684
72,2080,constant_fertility,male,5yearly,85_89,16.569
72,2080,high_variant,female,5yearly,85_89,20.683
72,2080,high_variant,male,5yearly,85_89,16.57
72,2080,low_variant,female,5yearly,85_89,20.683
72,2080,low_variant,male,5yearly,85_89,16.57
72,2080,medium_variant,female,5yearly,85_89,20.683
72,2080,medium_variant,male,5yearly,85_89,16.57
