country,year,variant,gender,freq,age5yearinterval,totaldeaths
626,2080,constant_fertility,female,5yearly,90_94,4.61
626,2080,constant_fertility,male,5yearly,90_94,3.19
626,2080,high_variant,female,5yearly,90_94,4.61
626,2080,high_variant,male,5yearly,90_94,3.19
626,2080,low_variant,female,5yearly,90_94,4.61
626,2080,low_variant,male,5yearly,90_94,3.19
626,2080,medium_variant,female,5yearly,90_94,4.61
626,2080,medium_variant,male,5yearly,90_94,3.19
626,2080,constant_fertility,female,5yearly,95plus,2.285
626,2080,constant_fertility,male,5yearly,95plus,1.027
626,2080,high_variant,female,5yearly,95plus,2.285
626,2080,high_variant,male,5yearly,95plus,1.027
626,2080,low_variant,female,5yearly,95plus,2.285
626,2080,low_variant,male,5yearly,95plus,1.027
626,2080,medium_variant,female,5yearly,95plus,2.285
626,2080,medium_variant,male,5yearly,95plus,1.027
626,2085,constant_fertility,female,5yearly,0_4,8.858
626,2085,constant_fertility,male,5yearly,0_4,10.01
626,2085,high_variant,female,5yearly,0_4,1.602
626,2085,high_variant,male,5yearly,0_4,1.808
626,2085,low_variant,female,5yearly,0_4,0.503
626,2085,low_variant,male,5yearly,0_4,0.568
626,2085,medium_variant,female,5yearly,0_4,0.954
626,2085,medium_variant,male,5yearly,0_4,1.075
626,2085,constant_fertility,female,5yearly,5_9,0.704
626,2085,constant_fertility,male,5yearly,5_9,0.858
626,2085,high_variant,female,5yearly,5_9,0.157
626,2085,high_variant,male,5yearly,5_9,0.193
626,2085,low_variant,female,5yearly,5_9,0.057
626,2085,low_variant,male,5yearly,5_9,0.069
626,2085,medium_variant,female,5yearly,5_9,0.099
626,2085,medium_variant,male,5yearly,5_9,0.122
626,2085,constant_fertility,female,5yearly,10_14,0.577
626,2085,constant_fertility,male,5yearly,10_14,0.808
626,2085,high_variant,female,5yearly,10_14,0.149
626,2085,high_variant,male,5yearly,10_14,0.21
626,2085,low_variant,female,5yearly,10_14,0.059
626,2085,low_variant,male,5yearly,10_14,0.084
626,2085,medium_variant,female,5yearly,10_14,0.098
626,2085,medium_variant,male,5yearly,10_14,0.139
626,2085,constant_fertility,female,5yearly,15_19,0.756
626,2085,constant_fertility,male,5yearly,15_19,1.383
626,2085,high_variant,female,5yearly,15_19,0.227
626,2085,high_variant,male,5yearly,15_19,0.417
626,2085,low_variant,female,5yearly,15_19,0.099
626,2085,low_variant,male,5yearly,15_19,0.182
626,2085,medium_variant,female,5yearly,15_19,0.156
626,2085,medium_variant,male,5yearly,15_19,0.286
626,2085,constant_fertility,female,5yearly,20_24,0.905
626,2085,constant_fertility,male,5yearly,20_24,1.758
626,2085,high_variant,female,5yearly,20_24,0.311
626,2085,high_variant,male,5yearly,20_24,0.603
626,2085,low_variant,female,5yearly,20_24,0.144
626,2085,low_variant,male,5yearly,20_24,0.281
626,2085,medium_variant,female,5yearly,20_24,0.22
626,2085,medium_variant,male,5yearly,20_24,0.427
626,2085,constant_fertility,female,5yearly,25_29,0.871
626,2085,constant_fertility,male,5yearly,25_29,1.625
626,2085,high_variant,female,5yearly,25_29,0.341
626,2085,high_variant,male,5yearly,25_29,0.635
626,2085,low_variant,female,5yearly,25_29,0.168
626,2085,low_variant,male,5yearly,25_29,0.314
626,2085,medium_variant,female,5yearly,25_29,0.247
626,2085,medium_variant,male,5yearly,25_29,0.462
626,2085,constant_fertility,female,5yearly,30_34,0.835
626,2085,constant_fertility,male,5yearly,30_34,1.505
626,2085,high_variant,female,5yearly,30_34,0.37
626,2085,high_variant,male,5yearly,30_34,0.668
626,2085,low_variant,female,5yearly,30_34,0.195
626,2085,low_variant,male,5yearly,30_34,0.353
626,2085,medium_variant,female,5yearly,30_34,0.277
626,2085,medium_variant,male,5yearly,30_34,0.499
626,2085,constant_fertility,female,5yearly,35_39,0.914
626,2085,constant_fertility,male,5yearly,35_39,1.552
626,2085,high_variant,female,5yearly,35_39,0.457
626,2085,high_variant,male,5yearly,35_39,0.776
626,2085,low_variant,female,5yearly,35_39,0.262
626,2085,low_variant,male,5yearly,35_39,0.445
626,2085,medium_variant,female,5yearly,35_39,0.354
626,2085,medium_variant,male,5yearly,35_39,0.602
626,2085,constant_fertility,female,5yearly,40_44,1.103
626,2085,constant_fertility,male,5yearly,40_44,1.737
626,2085,high_variant,female,5yearly,40_44,0.617
626,2085,high_variant,male,5yearly,40_44,0.974
626,2085,low_variant,female,5yearly,40_44,0.387
626,2085,low_variant,male,5yearly,40_44,0.613
626,2085,medium_variant,female,5yearly,40_44,0.498
626,2085,medium_variant,male,5yearly,40_44,0.787
626,2085,constant_fertility,female,5yearly,45_49,1.401
626,2085,constant_fertility,male,5yearly,45_49,2.196
626,2085,high_variant,female,5yearly,45_49,0.875
626,2085,high_variant,male,5yearly,45_49,1.375
626,2085,low_variant,female,5yearly,45_49,0.595
626,2085,low_variant,male,5yearly,45_49,0.938
626,2085,medium_variant,female,5yearly,45_49,0.733
626,2085,medium_variant,male,5yearly,45_49,1.152
626,2085,constant_fertility,female,5yearly,50_54,1.875
626,2085,constant_fertility,male,5yearly,50_54,2.911
626,2085,high_variant,female,5yearly,50_54,1.3
626,2085,high_variant,male,5yearly,50_54,2.022
626,2085,low_variant,female,5yearly,50_54,0.935
626,2085,low_variant,male,5yearly,50_54,1.455
626,2085,medium_variant,female,5yearly,50_54,1.117
626,2085,medium_variant,male,5yearly,50_54,1.737
626,2085,constant_fertility,female,5yearly,55_59,2.501
626,2085,constant_fertility,male,5yearly,55_59,3.788
626,2085,high_variant,female,5yearly,55_59,1.916
626,2085,high_variant,male,5yearly,55_59,2.906
626,2085,low_variant,female,5yearly,55_59,1.424
626,2085,low_variant,male,5yearly,55_59,2.165
626,2085,medium_variant,female,5yearly,55_59,1.67
626,2085,medium_variant,male,5yearly,55_59,2.535
626,2085,constant_fertility,female,5yearly,60_64,3.278
626,2085,constant_fertility,male,5yearly,60_64,4.976
626,2085,high_variant,female,5yearly,60_64,2.736
626,2085,high_variant,male,5yearly,60_64,4.16
626,2085,low_variant,female,5yearly,60_64,2.14
626,2085,low_variant,male,5yearly,60_64,3.261
626,2085,medium_variant,female,5yearly,60_64,2.438
626,2085,medium_variant,male,5yearly,60_64,3.71
626,2085,constant_fertility,female,5yearly,65_69,4.338
626,2085,constant_fertility,male,5yearly,65_69,6.351
626,2085,high_variant,female,5yearly,65_69,3.899
626,2085,high_variant,male,5yearly,65_69,5.711
626,2085,low_variant,female,5yearly,65_69,3.309
626,2085,low_variant,male,5yearly,65_69,4.851
626,2085,medium_variant,female,5yearly,65_69,3.604
626,2085,medium_variant,male,5yearly,65_69,5.281
626,2085,constant_fertility,female,5yearly,70_74,5.779
626,2085,constant_fertility,male,5yearly,70_74,7.802
626,2085,high_variant,female,5yearly,70_74,5.583
626,2085,high_variant,male,5yearly,70_74,7.534
626,2085,low_variant,female,5yearly,70_74,5.269
626,2085,low_variant,male,5yearly,70_74,7.106
626,2085,medium_variant,female,5yearly,70_74,5.426
626,2085,medium_variant,male,5yearly,70_74,7.32
626,2085,constant_fertility,female,5yearly,75_79,7.734
626,2085,constant_fertility,male,5yearly,75_79,9.464
626,2085,high_variant,female,5yearly,75_79,7.734
626,2085,high_variant,male,5yearly,75_79,9.463
626,2085,low_variant,female,5yearly,75_79,7.734
626,2085,low_variant,male,5yearly,75_79,9.463
626,2085,medium_variant,female,5yearly,75_79,7.734
626,2085,medium_variant,male,5yearly,75_79,9.464
626,2085,constant_fertility,female,5yearly,80_84,9.402
626,2085,constant_fertility,male,5yearly,80_84,10.205
626,2085,high_variant,female,5yearly,80_84,9.402
626,2085,high_variant,male,5yearly,80_84,10.204
626,2085,low_variant,female,5yearly,80_84,9.402
626,2085,low_variant,male,5yearly,80_84,10.204
626,2085,medium_variant,female,5yearly,80_84,9.402
626,2085,medium_variant,male,5yearly,80_84,10.206
626,2085,constant_fertility,female,5yearly,85_89,9.953
626,2085,constant_fertility,male,5yearly,85_89,9.118
626,2085,high_variant,female,5yearly,85_89,9.953
626,2085,high_variant,male,5yearly,85_89,9.118
626,2085,low_variant,female,5yearly,85_89,9.953
626,2085,low_variant,male,5yearly,85_89,9.118
626,2085,medium_variant,female,5yearly,85_89,9.952
626,2085,medium_variant,male,5yearly,85_89,9.119
626,2085,constant_fertility,female,5yearly,90_94,6.977
626,2085,constant_fertility,male,5yearly,90_94,5.095
626,2085,high_variant,female,5yearly,90_94,6.977
626,2085,high_variant,male,5yearly,90_94,5.095
626,2085,low_variant,female,5yearly,90_94,6.977
626,2085,low_variant,male,5yearly,90_94,5.095
626,2085,medium_variant,female,5yearly,90_94,6.977
626,2085,medium_variant,male,5yearly,90_94,5.095
626,2085,constant_fertility,female,5yearly,95plus,3.09
626,2085,constant_fertility,male,5yearly,95plus,1.47
626,2085,high_variant,female,5yearly,95plus,3.09
626,2085,high_variant,male,5yearly,95plus,1.47
626,2085,low_variant,female,5yearly,95plus,3.09
626,2085,low_variant,male,5yearly,95plus,1.47
626,2085,medium_variant,female,5yearly,95plus,3.09
626,2085,medium_variant,male,5yearly,95plus,1.47
626,2090,constant_fertility,female,5yearly,0_4,9.99
626,2090,constant_fertility,male,5yearly,0_4,10.959
626,2090,high_variant,female,5yearly,0_4,1.542
626,2090,high_variant,male,5yearly,0_4,1.689
626,2090,low_variant,female,5yearly,0_4,0.44
626,2090,low_variant,male,5yearly,0_4,0.482
626,2090,medium_variant,female,5yearly,0_4,0.882
626,2090,medium_variant,male,5yearly,0_4,0.965
626,2090,constant_fertility,female,5yearly,5_9,0.801
626,2090,constant_fertility,male,5yearly,5_9,0.95
626,2090,high_variant,female,5yearly,5_9,0.153
626,2090,high_variant,male,5yearly,5_9,0.183
626,2090,low_variant,female,5yearly,5_9,0.05
626,2090,low_variant,male,5yearly,5_9,0.059
626,2090,medium_variant,female,5yearly,5_9,0.093
626,2090,medium_variant,male,5yearly,5_9,0.11
626,2090,constant_fertility,female,5yearly,10_14,0.651
626,2090,constant_fertility,male,5yearly,10_14,0.891
626,2090,high_variant,female,5yearly,10_14,0.145
626,2090,high_variant,male,5yearly,10_14,0.199
626,2090,low_variant,female,5yearly,10_14,0.052
626,2090,low_variant,male,5yearly,10_14,0.072
626,2090,medium_variant,female,5yearly,10_14,0.091
626,2090,medium_variant,male,5yearly,10_14,0.126
626,2090,constant_fertility,female,5yearly,15_19,0.854
626,2090,constant_fertility,male,5yearly,15_19,1.524
626,2090,high_variant,female,5yearly,15_19,0.221
626,2090,high_variant,male,5yearly,15_19,0.396
626,2090,low_variant,female,5yearly,15_19,0.087
626,2090,low_variant,male,5yearly,15_19,0.157
626,2090,medium_variant,female,5yearly,15_19,0.145
626,2090,medium_variant,male,5yearly,15_19,0.261
626,2090,constant_fertility,female,5yearly,20_24,1.026
626,2090,constant_fertility,male,5yearly,20_24,1.937
626,2090,high_variant,female,5yearly,20_24,0.304
626,2090,high_variant,male,5yearly,20_24,0.574
626,2090,low_variant,female,5yearly,20_24,0.13
626,2090,low_variant,male,5yearly,20_24,0.246
626,2090,medium_variant,female,5yearly,20_24,0.207
626,2090,medium_variant,male,5yearly,20_24,0.392
626,2090,constant_fertility,female,5yearly,25_29,0.99
626,2090,constant_fertility,male,5yearly,25_29,1.795
626,2090,high_variant,female,5yearly,25_29,0.336
626,2090,high_variant,male,5yearly,25_29,0.61
626,2090,low_variant,female,5yearly,25_29,0.154
626,2090,low_variant,male,5yearly,25_29,0.279
626,2090,medium_variant,female,5yearly,25_29,0.236
626,2090,medium_variant,male,5yearly,25_29,0.429
626,2090,constant_fertility,female,5yearly,30_34,0.954
626,2090,constant_fertility,male,5yearly,30_34,1.667
626,2090,high_variant,female,5yearly,30_34,0.37
626,2090,high_variant,male,5yearly,30_34,0.649
626,2090,low_variant,female,5yearly,30_34,0.18
626,2090,low_variant,male,5yearly,30_34,0.317
626,2090,medium_variant,female,5yearly,30_34,0.267
626,2090,medium_variant,male,5yearly,30_34,0.47
626,2090,constant_fertility,female,5yearly,35_39,1.049
626,2090,constant_fertility,male,5yearly,35_39,1.724
626,2090,high_variant,female,5yearly,35_39,0.463
626,2090,high_variant,male,5yearly,35_39,0.762
626,2090,low_variant,female,5yearly,35_39,0.242
626,2090,low_variant,male,5yearly,35_39,0.399
626,2090,medium_variant,female,5yearly,35_39,0.345
626,2090,medium_variant,male,5yearly,35_39,0.568
626,2090,constant_fertility,female,5yearly,40_44,1.266
626,2090,constant_fertility,male,5yearly,40_44,1.925
626,2090,high_variant,female,5yearly,40_44,0.63
626,2090,high_variant,male,5yearly,40_44,0.96
626,2090,low_variant,female,5yearly,40_44,0.359
626,2090,low_variant,male,5yearly,40_44,0.548
626,2090,medium_variant,female,5yearly,40_44,0.487
626,2090,medium_variant,male,5yearly,40_44,0.743
626,2090,constant_fertility,female,5yearly,45_49,1.591
626,2090,constant_fertility,male,5yearly,45_49,2.411
626,2090,high_variant,female,5yearly,45_49,0.888
626,2090,high_variant,male,5yearly,45_49,1.35
626,2090,low_variant,female,5yearly,45_49,0.556
626,2090,low_variant,male,5yearly,45_49,0.847
626,2090,medium_variant,female,5yearly,45_49,0.716
626,2090,medium_variant,male,5yearly,45_49,1.09
626,2090,constant_fertility,female,5yearly,50_54,2.094
626,2090,constant_fertility,male,5yearly,50_54,3.16
626,2090,high_variant,female,5yearly,50_54,1.307
626,2090,high_variant,male,5yearly,50_54,1.975
626,2090,low_variant,female,5yearly,50_54,0.887
626,2090,low_variant,male,5yearly,50_54,1.344
626,2090,medium_variant,female,5yearly,50_54,1.093
626,2090,medium_variant,male,5yearly,50_54,1.655
626,2090,constant_fertility,female,5yearly,55_59,2.776
626,2090,constant_fertility,male,5yearly,55_59,4.099
626,2090,high_variant,female,5yearly,55_59,1.923
626,2090,high_variant,male,5yearly,55_59,2.843
626,2090,low_variant,female,5yearly,55_59,1.38
626,2090,low_variant,male,5yearly,55_59,2.045
626,2090,medium_variant,female,5yearly,55_59,1.65
626,2090,medium_variant,male,5yearly,55_59,2.442
626,2090,constant_fertility,female,5yearly,60_64,3.694
626,2090,constant_fertility,male,5yearly,60_64,5.486
626,2090,high_variant,female,5yearly,60_64,2.829
626,2090,high_variant,male,5yearly,60_64,4.209
626,2090,low_variant,female,5yearly,60_64,2.101
626,2090,low_variant,male,5yearly,60_64,3.134
626,2090,medium_variant,female,5yearly,60_64,2.465
626,2090,medium_variant,male,5yearly,60_64,3.671
626,2090,constant_fertility,female,5yearly,65_69,5.025
626,2090,constant_fertility,male,5yearly,65_69,7.227
626,2090,high_variant,female,5yearly,65_69,4.195
626,2090,high_variant,male,5yearly,65_69,6.038
626,2090,low_variant,female,5yearly,65_69,3.281
626,2090,low_variant,male,5yearly,65_69,4.73
626,2090,medium_variant,female,5yearly,65_69,3.738
626,2090,medium_variant,male,5yearly,65_69,5.384
626,2090,constant_fertility,female,5yearly,70_74,6.772
626,2090,constant_fertility,male,5yearly,70_74,9.038
626,2090,high_variant,female,5yearly,70_74,6.086
626,2090,high_variant,male,5yearly,70_74,8.126
626,2090,low_variant,female,5yearly,70_74,5.164
626,2090,low_variant,male,5yearly,70_74,6.901
626,2090,medium_variant,female,5yearly,70_74,5.625
626,2090,medium_variant,male,5yearly,70_74,7.513
626,2090,constant_fertility,female,5yearly,75_79,8.769
626,2090,constant_fertility,male,5yearly,75_79,10.693
626,2090,high_variant,female,5yearly,75_79,8.469
626,2090,high_variant,male,5yearly,75_79,10.322
626,2090,low_variant,female,5yearly,75_79,7.989
626,2090,low_variant,male,5yearly,75_79,9.728
626,2090,medium_variant,female,5yearly,75_79,8.229
626,2090,medium_variant,male,5yearly,75_79,10.025
626,2090,constant_fertility,female,5yearly,80_84,10.75
626,2090,constant_fertility,male,5yearly,80_84,11.726
626,2090,high_variant,female,5yearly,80_84,10.75
626,2090,high_variant,male,5yearly,80_84,11.724
626,2090,low_variant,female,5yearly,80_84,10.75
626,2090,low_variant,male,5yearly,80_84,11.723
626,2090,medium_variant,female,5yearly,80_84,10.75
626,2090,medium_variant,male,5yearly,80_84,11.723
626,2090,constant_fertility,female,5yearly,85_89,11.086
626,2090,constant_fertility,male,5yearly,85_89,10.39
626,2090,high_variant,female,5yearly,85_89,11.088
626,2090,high_variant,male,5yearly,85_89,10.388
626,2090,low_variant,female,5yearly,85_89,11.087
626,2090,low_variant,male,5yearly,85_89,10.389
626,2090,medium_variant,female,5yearly,85_89,11.088
626,2090,medium_variant,male,5yearly,85_89,10.388
626,2090,constant_fertility,female,5yearly,90_94,8.778
626,2090,constant_fertility,male,5yearly,90_94,6.523
626,2090,high_variant,female,5yearly,90_94,8.778
626,2090,high_variant,male,5yearly,90_94,6.523
626,2090,low_variant,female,5yearly,90_94,8.778
626,2090,low_variant,male,5yearly,90_94,6.523
626,2090,medium_variant,female,5yearly,90_94,8.778
626,2090,medium_variant,male,5yearly,90_94,6.523
626,2090,constant_fertility,female,5yearly,95plus,4.84
626,2090,constant_fertility,male,5yearly,95plus,2.481
626,2090,high_variant,female,5yearly,95plus,4.84
626,2090,high_variant,male,5yearly,95plus,2.481
626,2090,low_variant,female,5yearly,95plus,4.84
626,2090,low_variant,male,5yearly,95plus,2.481
626,2090,medium_variant,female,5yearly,95plus,4.84
626,2090,medium_variant,male,5yearly,95plus,2.481
626,2095,constant_fertility,female,5yearly,0_4,11.317
626,2095,constant_fertility,male,5yearly,0_4,11.986
626,2095,high_variant,female,5yearly,0_4,1.486
626,2095,high_variant,male,5yearly,0_4,1.571
626,2095,low_variant,female,5yearly,0_4,0.386
626,2095,low_variant,male,5yearly,0_4,0.408
626,2095,medium_variant,female,5yearly,0_4,0.816
626,2095,medium_variant,male,5yearly,0_4,0.863
626,2095,constant_fertility,female,5yearly,5_9,0.908
626,2095,constant_fertility,male,5yearly,5_9,1.049
626,2095,high_variant,female,5yearly,5_9,0.149
626,2095,high_variant,male,5yearly,5_9,0.172
626,2095,low_variant,female,5yearly,5_9,0.044
626,2095,low_variant,male,5yearly,5_9,0.051
626,2095,medium_variant,female,5yearly,5_9,0.086
626,2095,medium_variant,male,5yearly,5_9,0.1
626,2095,constant_fertility,female,5yearly,10_14,0.737
626,2095,constant_fertility,male,5yearly,10_14,0.978
626,2095,high_variant,female,5yearly,10_14,0.141
626,2095,high_variant,male,5yearly,10_14,0.187
626,2095,low_variant,female,5yearly,10_14,0.045
626,2095,low_variant,male,5yearly,10_14,0.061
626,2095,medium_variant,female,5yearly,10_14,0.085
626,2095,medium_variant,male,5yearly,10_14,0.113
626,2095,constant_fertility,female,5yearly,15_19,0.97
626,2095,constant_fertility,male,5yearly,15_19,1.676
626,2095,high_variant,female,5yearly,15_19,0.216
626,2095,high_variant,male,5yearly,15_19,0.374
626,2095,low_variant,female,5yearly,15_19,0.077
626,2095,low_variant,male,5yearly,15_19,0.133
626,2095,medium_variant,female,5yearly,15_19,0.136
626,2095,medium_variant,male,5yearly,15_19,0.235
626,2095,constant_fertility,female,5yearly,20_24,1.163
626,2095,constant_fertility,male,5yearly,20_24,2.141
626,2095,high_variant,female,5yearly,20_24,0.297
626,2095,high_variant,male,5yearly,20_24,0.546
626,2095,low_variant,female,5yearly,20_24,0.115
626,2095,low_variant,male,5yearly,20_24,0.213
626,2095,medium_variant,female,5yearly,20_24,0.194
626,2095,medium_variant,male,5yearly,20_24,0.357
626,2095,constant_fertility,female,5yearly,25_29,1.127
626,2095,constant_fertility,male,5yearly,25_29,1.984
626,2095,high_variant,female,5yearly,25_29,0.331
626,2095,high_variant,male,5yearly,25_29,0.582
626,2095,low_variant,female,5yearly,25_29,0.139
626,2095,low_variant,male,5yearly,25_29,0.245
626,2095,medium_variant,female,5yearly,25_29,0.224
626,2095,medium_variant,male,5yearly,25_29,0.394
626,2095,constant_fertility,female,5yearly,30_34,1.086
626,2095,constant_fertility,male,5yearly,30_34,1.84
626,2095,high_variant,female,5yearly,30_34,0.366
626,2095,high_variant,male,5yearly,30_34,0.622
626,2095,low_variant,female,5yearly,30_34,0.165
626,2095,low_variant,male,5yearly,30_34,0.282
626,2095,medium_variant,female,5yearly,30_34,0.256
626,2095,medium_variant,male,5yearly,30_34,0.436
626,2095,constant_fertility,female,5yearly,35_39,1.198
626,2095,constant_fertility,male,5yearly,35_39,1.901
626,2095,high_variant,female,5yearly,35_39,0.464
626,2095,high_variant,male,5yearly,35_39,0.736
626,2095,low_variant,female,5yearly,35_39,0.224
626,2095,low_variant,male,5yearly,35_39,0.356
626,2095,medium_variant,female,5yearly,35_39,0.334
626,2095,medium_variant,male,5yearly,35_39,0.53
626,2095,constant_fertility,female,5yearly,40_44,1.451
626,2095,constant_fertility,male,5yearly,40_44,2.122
626,2095,high_variant,female,5yearly,40_44,0.638
626,2095,high_variant,male,5yearly,40_44,0.935
626,2095,low_variant,female,5yearly,40_44,0.332
626,2095,low_variant,male,5yearly,40_44,0.486
626,2095,medium_variant,female,5yearly,40_44,0.474
626,2095,medium_variant,male,5yearly,40_44,0.696
626,2095,constant_fertility,female,5yearly,45_49,1.817
626,2095,constant_fertility,male,5yearly,45_49,2.656
626,2095,high_variant,female,5yearly,45_49,0.902
626,2095,high_variant,male,5yearly,45_49,1.323
626,2095,low_variant,female,5yearly,45_49,0.512
626,2095,low_variant,male,5yearly,45_49,0.754
626,2095,medium_variant,female,5yearly,45_49,0.697
626,2095,medium_variant,male,5yearly,45_49,1.023
626,2095,constant_fertility,female,5yearly,50_54,2.363
626,2095,constant_fertility,male,5yearly,50_54,3.454
626,2095,high_variant,female,5yearly,50_54,1.318
626,2095,high_variant,male,5yearly,50_54,1.93
626,2095,low_variant,female,5yearly,50_54,0.824
626,2095,low_variant,male,5yearly,50_54,1.209
626,2095,medium_variant,female,5yearly,50_54,1.062
626,2095,medium_variant,male,5yearly,50_54,1.557
626,2095,constant_fertility,female,5yearly,55_59,3.082
626,2095,constant_fertility,male,5yearly,55_59,4.423
626,2095,high_variant,female,5yearly,55_59,1.92
626,2095,high_variant,male,5yearly,55_59,2.761
626,2095,low_variant,female,5yearly,55_59,1.301
626,2095,low_variant,male,5yearly,55_59,1.877
626,2095,medium_variant,female,5yearly,55_59,1.605
626,2095,medium_variant,male,5yearly,55_59,2.311
626,2095,constant_fertility,female,5yearly,60_64,4.1
626,2095,constant_fertility,male,5yearly,60_64,5.932
626,2095,high_variant,female,5yearly,60_64,2.839
626,2095,high_variant,male,5yearly,60_64,4.116
626,2095,low_variant,female,5yearly,60_64,2.036
626,2095,low_variant,male,5yearly,60_64,2.96
626,2095,medium_variant,female,5yearly,60_64,2.435
626,2095,medium_variant,male,5yearly,60_64,3.536
626,2095,constant_fertility,female,5yearly,65_69,5.698
626,2095,constant_fertility,male,5yearly,65_69,8.009
626,2095,high_variant,female,5yearly,65_69,4.365
626,2095,high_variant,male,5yearly,65_69,6.141
626,2095,low_variant,female,5yearly,65_69,3.241
626,2095,low_variant,male,5yearly,65_69,4.571
626,2095,medium_variant,female,5yearly,65_69,3.803
626,2095,medium_variant,male,5yearly,65_69,5.355
626,2095,constant_fertility,female,5yearly,70_74,7.907
626,2095,constant_fertility,male,5yearly,70_74,10.39
626,2095,high_variant,female,5yearly,70_74,6.601
626,2095,high_variant,male,5yearly,70_74,8.679
626,2095,low_variant,female,5yearly,70_74,5.161
626,2095,low_variant,male,5yearly,70_74,6.797
626,2095,medium_variant,female,5yearly,70_74,5.881
626,2095,medium_variant,male,5yearly,70_74,7.737
626,2095,constant_fertility,female,5yearly,75_79,10.396
626,2095,constant_fertility,male,5yearly,75_79,12.613
626,2095,high_variant,female,5yearly,75_79,9.342
626,2095,high_variant,male,5yearly,75_79,11.335
626,2095,low_variant,female,5yearly,75_79,7.924
626,2095,low_variant,male,5yearly,75_79,9.621
626,2095,medium_variant,female,5yearly,75_79,8.632
626,2095,medium_variant,male,5yearly,75_79,10.478
626,2095,constant_fertility,female,5yearly,80_84,12.42
626,2095,constant_fertility,male,5yearly,80_84,13.642
626,2095,high_variant,female,5yearly,80_84,11.987
626,2095,high_variant,male,5yearly,80_84,13.158
626,2095,low_variant,female,5yearly,80_84,11.295
626,2095,low_variant,male,5yearly,80_84,12.383
626,2095,medium_variant,female,5yearly,80_84,11.641
626,2095,medium_variant,male,5yearly,80_84,12.77
626,2095,constant_fertility,female,5yearly,85_89,12.998
626,2095,constant_fertility,male,5yearly,85_89,12.417
626,2095,high_variant,female,5yearly,85_89,12.997
626,2095,high_variant,male,5yearly,85_89,12.419
626,2095,low_variant,female,5yearly,85_89,12.999
626,2095,low_variant,male,5yearly,85_89,12.414
626,2095,medium_variant,female,5yearly,85_89,12.999
626,2095,medium_variant,male,5yearly,85_89,12.419
626,2095,constant_fertility,female,5yearly,90_94,10.152
626,2095,constant_fertility,male,5yearly,90_94,7.889
626,2095,high_variant,female,5yearly,90_94,10.152
626,2095,high_variant,male,5yearly,90_94,7.889
626,2095,low_variant,female,5yearly,90_94,10.152
626,2095,low_variant,male,5yearly,90_94,7.889
626,2095,medium_variant,female,5yearly,90_94,10.152
626,2095,medium_variant,male,5yearly,90_94,7.888
626,2095,constant_fertility,female,5yearly,95plus,6.621
626,2095,constant_fertility,male,5yearly,95plus,3.476
626,2095,high_variant,female,5yearly,95plus,6.621
626,2095,high_variant,male,5yearly,95plus,3.476
626,2095,low_variant,female,5yearly,95plus,6.621
626,2095,low_variant,male,5yearly,95plus,3.476
626,2095,medium_variant,female,5yearly,95plus,6.621
626,2095,medium_variant,male,5yearly,95plus,3.475
