country,year,variant,gender,freq,age5yearinterval,totaldeaths
462,2080,constant_fertility,male,5yearly,90_94,6.775
462,2080,high_variant,female,5yearly,90_94,3.729
462,2080,high_variant,male,5yearly,90_94,6.774
462,2080,low_variant,female,5yearly,90_94,3.729
462,2080,low_variant,male,5yearly,90_94,6.773
462,2080,medium_variant,female,5yearly,90_94,3.729
462,2080,medium_variant,male,5yearly,90_94,6.772
462,2080,constant_fertility,female,5yearly,95plus,4.495
462,2080,constant_fertility,male,5yearly,95plus,5.953
462,2080,high_variant,female,5yearly,95plus,4.496
462,2080,high_variant,male,5yearly,95plus,5.952
462,2080,low_variant,female,5yearly,95plus,4.499
462,2080,low_variant,male,5yearly,95plus,5.95
462,2080,medium_variant,female,5yearly,95plus,4.496
462,2080,medium_variant,male,5yearly,95plus,5.953
462,2085,constant_fertility,female,5yearly,0_4,0.038
462,2085,constant_fertility,male,5yearly,0_4,0.044
462,2085,high_variant,female,5yearly,0_4,0.041
462,2085,high_variant,male,5yearly,0_4,0.045
462,2085,low_variant,female,5yearly,0_4,0.008
462,2085,low_variant,male,5yearly,0_4,0.009
462,2085,medium_variant,female,5yearly,0_4,0.02
462,2085,medium_variant,male,5yearly,0_4,0.022
462,2085,constant_fertility,female,5yearly,5_9,0.003
462,2085,constant_fertility,male,5yearly,5_9,0.004
462,2085,high_variant,female,5yearly,5_9,0.003
462,2085,high_variant,male,5yearly,5_9,0.004
462,2085,low_variant,female,5yearly,5_9,0.001
462,2085,low_variant,male,5yearly,5_9,0.001
462,2085,medium_variant,female,5yearly,5_9,0.002
462,2085,medium_variant,male,5yearly,5_9,0.002
462,2085,constant_fertility,female,5yearly,10_14,0.004
462,2085,constant_fertility,male,5yearly,10_14,0.004
462,2085,high_variant,female,5yearly,10_14,0.004
462,2085,high_variant,male,5yearly,10_14,0.004
462,2085,low_variant,female,5yearly,10_14,0.001
462,2085,low_variant,male,5yearly,10_14,0.001
462,2085,medium_variant,female,5yearly,10_14,0.002
462,2085,medium_variant,male,5yearly,10_14,0.002
462,2085,constant_fertility,female,5yearly,15_19,0.005
462,2085,constant_fertility,male,5yearly,15_19,0.007
462,2085,high_variant,female,5yearly,15_19,0.005
462,2085,high_variant,male,5yearly,15_19,0.007
462,2085,low_variant,female,5yearly,15_19,0.001
462,2085,low_variant,male,5yearly,15_19,0.002
462,2085,medium_variant,female,5yearly,15_19,0.003
462,2085,medium_variant,male,5yearly,15_19,0.004
462,2085,constant_fertility,female,5yearly,20_24,0.006
462,2085,constant_fertility,male,5yearly,20_24,0.01
462,2085,high_variant,female,5yearly,20_24,0.006
462,2085,high_variant,male,5yearly,20_24,0.01
462,2085,low_variant,female,5yearly,20_24,0.002
462,2085,low_variant,male,5yearly,20_24,0.003
462,2085,medium_variant,female,5yearly,20_24,0.004
462,2085,medium_variant,male,5yearly,20_24,0.006
462,2085,constant_fertility,female,5yearly,25_29,0.008
462,2085,constant_fertility,male,5yearly,25_29,0.011
462,2085,high_variant,female,5yearly,25_29,0.008
462,2085,high_variant,male,5yearly,25_29,0.011
462,2085,low_variant,female,5yearly,25_29,0.003
462,2085,low_variant,male,5yearly,25_29,0.004
462,2085,medium_variant,female,5yearly,25_29,0.005
462,2085,medium_variant,male,5yearly,25_29,0.007
462,2085,constant_fertility,female,5yearly,30_34,0.012
462,2085,constant_fertility,male,5yearly,30_34,0.013
462,2085,high_variant,female,5yearly,30_34,0.012
462,2085,high_variant,male,5yearly,30_34,0.014
462,2085,low_variant,female,5yearly,30_34,0.004
462,2085,low_variant,male,5yearly,30_34,0.006
462,2085,medium_variant,female,5yearly,30_34,0.008
462,2085,medium_variant,male,5yearly,30_34,0.009
462,2085,constant_fertility,female,5yearly,35_39,0.019
462,2085,constant_fertility,male,5yearly,35_39,0.021
462,2085,high_variant,female,5yearly,35_39,0.02
462,2085,high_variant,male,5yearly,35_39,0.021
462,2085,low_variant,female,5yearly,35_39,0.008
462,2085,low_variant,male,5yearly,35_39,0.01
462,2085,medium_variant,female,5yearly,35_39,0.013
462,2085,medium_variant,male,5yearly,35_39,0.015
462,2085,constant_fertility,female,5yearly,40_44,0.03
462,2085,constant_fertility,male,5yearly,40_44,0.032
462,2085,high_variant,female,5yearly,40_44,0.031
462,2085,high_variant,male,5yearly,40_44,0.032
462,2085,low_variant,female,5yearly,40_44,0.014
462,2085,low_variant,male,5yearly,40_44,0.017
462,2085,medium_variant,female,5yearly,40_44,0.022
462,2085,medium_variant,male,5yearly,40_44,0.024
462,2085,constant_fertility,female,5yearly,45_49,0.049
462,2085,constant_fertility,male,5yearly,45_49,0.053
462,2085,high_variant,female,5yearly,45_49,0.048
462,2085,high_variant,male,5yearly,45_49,0.052
462,2085,low_variant,female,5yearly,45_49,0.025
462,2085,low_variant,male,5yearly,45_49,0.028
462,2085,medium_variant,female,5yearly,45_49,0.036
462,2085,medium_variant,male,5yearly,45_49,0.04
462,2085,constant_fertility,female,5yearly,50_54,0.078
462,2085,constant_fertility,male,5yearly,50_54,0.091
462,2085,high_variant,female,5yearly,50_54,0.077
462,2085,high_variant,male,5yearly,50_54,0.088
462,2085,low_variant,female,5yearly,50_54,0.041
462,2085,low_variant,male,5yearly,50_54,0.052
462,2085,medium_variant,female,5yearly,50_54,0.059
462,2085,medium_variant,male,5yearly,50_54,0.07
462,2085,constant_fertility,female,5yearly,55_59,0.127
462,2085,constant_fertility,male,5yearly,55_59,0.162
462,2085,high_variant,female,5yearly,55_59,0.128
462,2085,high_variant,male,5yearly,55_59,0.16
462,2085,low_variant,female,5yearly,55_59,0.071
462,2085,low_variant,male,5yearly,55_59,0.096
462,2085,medium_variant,female,5yearly,55_59,0.099
462,2085,medium_variant,male,5yearly,55_59,0.128
462,2085,constant_fertility,female,5yearly,60_64,0.228
462,2085,constant_fertility,male,5yearly,60_64,0.291
462,2085,high_variant,female,5yearly,60_64,0.235
462,2085,high_variant,male,5yearly,60_64,0.296
462,2085,low_variant,female,5yearly,60_64,0.143
462,2085,low_variant,male,5yearly,60_64,0.191
462,2085,medium_variant,female,5yearly,60_64,0.189
462,2085,medium_variant,male,5yearly,60_64,0.244
462,2085,constant_fertility,female,5yearly,65_69,0.428
462,2085,constant_fertility,male,5yearly,65_69,0.548
462,2085,high_variant,female,5yearly,65_69,0.444
462,2085,high_variant,male,5yearly,65_69,0.563
462,2085,low_variant,female,5yearly,65_69,0.319
462,2085,low_variant,male,5yearly,65_69,0.42
462,2085,medium_variant,female,5yearly,65_69,0.382
462,2085,medium_variant,male,5yearly,65_69,0.491
462,2085,constant_fertility,female,5yearly,70_74,0.785
462,2085,constant_fertility,male,5yearly,70_74,0.975
462,2085,high_variant,female,5yearly,70_74,0.798
462,2085,high_variant,male,5yearly,70_74,0.988
462,2085,low_variant,female,5yearly,70_74,0.716
462,2085,low_variant,male,5yearly,70_74,0.892
462,2085,medium_variant,female,5yearly,70_74,0.757
462,2085,medium_variant,male,5yearly,70_74,0.94
462,2085,constant_fertility,female,5yearly,75_79,1.205
462,2085,constant_fertility,male,5yearly,75_79,1.487
462,2085,high_variant,female,5yearly,75_79,1.205
462,2085,high_variant,male,5yearly,75_79,1.487
462,2085,low_variant,female,5yearly,75_79,1.205
462,2085,low_variant,male,5yearly,75_79,1.487
462,2085,medium_variant,female,5yearly,75_79,1.205
462,2085,medium_variant,male,5yearly,75_79,1.487
462,2085,constant_fertility,female,5yearly,80_84,1.575
462,2085,constant_fertility,male,5yearly,80_84,2.183
462,2085,high_variant,female,5yearly,80_84,1.575
462,2085,high_variant,male,5yearly,80_84,2.183
462,2085,low_variant,female,5yearly,80_84,1.575
462,2085,low_variant,male,5yearly,80_84,2.183
462,2085,medium_variant,female,5yearly,80_84,1.575
462,2085,medium_variant,male,5yearly,80_84,2.183
462,2085,constant_fertility,female,5yearly,85_89,2.276
462,2085,constant_fertility,male,5yearly,85_89,3.608
462,2085,high_variant,female,5yearly,85_89,2.276
462,2085,high_variant,male,5yearly,85_89,3.608
462,2085,low_variant,female,5yearly,85_89,2.276
462,2085,low_variant,male,5yearly,85_89,3.608
462,2085,medium_variant,female,5yearly,85_89,2.276
462,2085,medium_variant,male,5yearly,85_89,3.608
462,2085,constant_fertility,female,5yearly,90_94,3.257
462,2085,constant_fertility,male,5yearly,90_94,5.545
462,2085,high_variant,female,5yearly,90_94,3.257
462,2085,high_variant,male,5yearly,90_94,5.545
462,2085,low_variant,female,5yearly,90_94,3.257
462,2085,low_variant,male,5yearly,90_94,5.545
462,2085,medium_variant,female,5yearly,90_94,3.257
462,2085,medium_variant,male,5yearly,90_94,5.545
462,2085,constant_fertility,female,5yearly,95plus,5.373
462,2085,constant_fertility,male,5yearly,95plus,7.459
462,2085,high_variant,female,5yearly,95plus,5.373
462,2085,high_variant,male,5yearly,95plus,7.461
462,2085,low_variant,female,5yearly,95plus,5.373
462,2085,low_variant,male,5yearly,95plus,7.458
462,2085,medium_variant,female,5yearly,95plus,5.372
462,2085,medium_variant,male,5yearly,95plus,7.459
462,2090,constant_fertility,female,5yearly,0_4,0.037
462,2090,constant_fertility,male,5yearly,0_4,0.041
462,2090,high_variant,female,5yearly,0_4,0.039
462,2090,high_variant,male,5yearly,0_4,0.042
462,2090,low_variant,female,5yearly,0_4,0.007
462,2090,low_variant,male,5yearly,0_4,0.007
462,2090,medium_variant,female,5yearly,0_4,0.018
462,2090,medium_variant,male,5yearly,0_4,0.02
462,2090,constant_fertility,female,5yearly,5_9,0.003
462,2090,constant_fertility,male,5yearly,5_9,0.003
462,2090,high_variant,female,5yearly,5_9,0.003
462,2090,high_variant,male,5yearly,5_9,0.004
462,2090,low_variant,female,5yearly,5_9,0.001
462,2090,low_variant,male,5yearly,5_9,0
462,2090,medium_variant,female,5yearly,5_9,0.002
462,2090,medium_variant,male,5yearly,5_9,0.001
462,2090,constant_fertility,female,5yearly,10_14,0.003
462,2090,constant_fertility,male,5yearly,10_14,0.005
462,2090,high_variant,female,5yearly,10_14,0.004
462,2090,high_variant,male,5yearly,10_14,0.004
462,2090,low_variant,female,5yearly,10_14,0.001
462,2090,low_variant,male,5yearly,10_14,0.001
462,2090,medium_variant,female,5yearly,10_14,0.002
462,2090,medium_variant,male,5yearly,10_14,0.002
462,2090,constant_fertility,female,5yearly,15_19,0.004
462,2090,constant_fertility,male,5yearly,15_19,0.007
462,2090,high_variant,female,5yearly,15_19,0.005
462,2090,high_variant,male,5yearly,15_19,0.007
462,2090,low_variant,female,5yearly,15_19,0.001
462,2090,low_variant,male,5yearly,15_19,0.002
462,2090,medium_variant,female,5yearly,15_19,0.003
462,2090,medium_variant,male,5yearly,15_19,0.003
462,2090,constant_fertility,female,5yearly,20_24,0.006
462,2090,constant_fertility,male,5yearly,20_24,0.009
462,2090,high_variant,female,5yearly,20_24,0.006
462,2090,high_variant,male,5yearly,20_24,0.01
462,2090,low_variant,female,5yearly,20_24,0.002
462,2090,low_variant,male,5yearly,20_24,0.002
462,2090,medium_variant,female,5yearly,20_24,0.004
462,2090,medium_variant,male,5yearly,20_24,0.005
462,2090,constant_fertility,female,5yearly,25_29,0.008
462,2090,constant_fertility,male,5yearly,25_29,0.01
462,2090,high_variant,female,5yearly,25_29,0.008
462,2090,high_variant,male,5yearly,25_29,0.01
462,2090,low_variant,female,5yearly,25_29,0.002
462,2090,low_variant,male,5yearly,25_29,0.004
462,2090,medium_variant,female,5yearly,25_29,0.005
462,2090,medium_variant,male,5yearly,25_29,0.006
462,2090,constant_fertility,female,5yearly,30_34,0.011
462,2090,constant_fertility,male,5yearly,30_34,0.012
462,2090,high_variant,female,5yearly,30_34,0.011
462,2090,high_variant,male,5yearly,30_34,0.012
462,2090,low_variant,female,5yearly,30_34,0.004
462,2090,low_variant,male,5yearly,30_34,0.004
462,2090,medium_variant,female,5yearly,30_34,0.007
462,2090,medium_variant,male,5yearly,30_34,0.008
462,2090,constant_fertility,female,5yearly,35_39,0.018
462,2090,constant_fertility,male,5yearly,35_39,0.019
462,2090,high_variant,female,5yearly,35_39,0.018
462,2090,high_variant,male,5yearly,35_39,0.02
462,2090,low_variant,female,5yearly,35_39,0.006
462,2090,low_variant,male,5yearly,35_39,0.008
462,2090,medium_variant,female,5yearly,35_39,0.012
462,2090,medium_variant,male,5yearly,35_39,0.013
462,2090,constant_fertility,female,5yearly,40_44,0.028
462,2090,constant_fertility,male,5yearly,40_44,0.031
462,2090,high_variant,female,5yearly,40_44,0.03
462,2090,high_variant,male,5yearly,40_44,0.031
462,2090,low_variant,female,5yearly,40_44,0.012
462,2090,low_variant,male,5yearly,40_44,0.014
462,2090,medium_variant,female,5yearly,40_44,0.02
462,2090,medium_variant,male,5yearly,40_44,0.021
462,2090,constant_fertility,female,5yearly,45_49,0.048
462,2090,constant_fertility,male,5yearly,45_49,0.051
462,2090,high_variant,female,5yearly,45_49,0.049
462,2090,high_variant,male,5yearly,45_49,0.051
462,2090,low_variant,female,5yearly,45_49,0.022
462,2090,low_variant,male,5yearly,45_49,0.026
462,2090,medium_variant,female,5yearly,45_49,0.035
462,2090,medium_variant,male,5yearly,45_49,0.037
462,2090,constant_fertility,female,5yearly,50_54,0.077
462,2090,constant_fertility,male,5yearly,50_54,0.087
462,2090,high_variant,female,5yearly,50_54,0.076
462,2090,high_variant,male,5yearly,50_54,0.086
462,2090,low_variant,female,5yearly,50_54,0.038
462,2090,low_variant,male,5yearly,50_54,0.048
462,2090,medium_variant,female,5yearly,50_54,0.057
462,2090,medium_variant,male,5yearly,50_54,0.066
462,2090,constant_fertility,female,5yearly,55_59,0.117
462,2090,constant_fertility,male,5yearly,55_59,0.149
462,2090,high_variant,female,5yearly,55_59,0.115
462,2090,high_variant,male,5yearly,55_59,0.144
462,2090,low_variant,female,5yearly,55_59,0.062
462,2090,low_variant,male,5yearly,55_59,0.083
462,2090,medium_variant,female,5yearly,55_59,0.088
462,2090,medium_variant,male,5yearly,55_59,0.114
462,2090,constant_fertility,female,5yearly,60_64,0.197
462,2090,constant_fertility,male,5yearly,60_64,0.254
462,2090,high_variant,female,5yearly,60_64,0.197
462,2090,high_variant,male,5yearly,60_64,0.252
462,2090,low_variant,female,5yearly,60_64,0.109
462,2090,low_variant,male,5yearly,60_64,0.151
462,2090,medium_variant,female,5yearly,60_64,0.153
462,2090,medium_variant,male,5yearly,60_64,0.201
462,2090,constant_fertility,female,5yearly,65_69,0.372
462,2090,constant_fertility,male,5yearly,65_69,0.483
462,2090,high_variant,female,5yearly,65_69,0.384
462,2090,high_variant,male,5yearly,65_69,0.491
462,2090,low_variant,female,5yearly,65_69,0.234
462,2090,low_variant,male,5yearly,65_69,0.317
462,2090,medium_variant,female,5yearly,65_69,0.309
462,2090,medium_variant,male,5yearly,65_69,0.404
462,2090,constant_fertility,female,5yearly,70_74,0.743
462,2090,constant_fertility,male,5yearly,70_74,0.931
462,2090,high_variant,female,5yearly,70_74,0.771
462,2090,high_variant,male,5yearly,70_74,0.955
462,2090,low_variant,female,5yearly,70_74,0.556
462,2090,low_variant,male,5yearly,70_74,0.712
462,2090,medium_variant,female,5yearly,70_74,0.664
462,2090,medium_variant,male,5yearly,70_74,0.833
462,2090,constant_fertility,female,5yearly,75_79,1.271
462,2090,constant_fertility,male,5yearly,75_79,1.57
462,2090,high_variant,female,5yearly,75_79,1.294
462,2090,high_variant,male,5yearly,75_79,1.59
462,2090,low_variant,female,5yearly,75_79,1.154
462,2090,low_variant,male,5yearly,75_79,1.434
462,2090,medium_variant,female,5yearly,75_79,1.224
462,2090,medium_variant,male,5yearly,75_79,1.512
462,2090,constant_fertility,female,5yearly,80_84,1.733
462,2090,constant_fertility,male,5yearly,80_84,2.285
462,2090,high_variant,female,5yearly,80_84,1.734
462,2090,high_variant,male,5yearly,80_84,2.284
462,2090,low_variant,female,5yearly,80_84,1.734
462,2090,low_variant,male,5yearly,80_84,2.284
462,2090,medium_variant,female,5yearly,80_84,1.734
462,2090,medium_variant,male,5yearly,80_84,2.284
462,2090,constant_fertility,female,5yearly,85_89,2.203
462,2090,constant_fertility,male,5yearly,85_89,3.13
462,2090,high_variant,female,5yearly,85_89,2.203
462,2090,high_variant,male,5yearly,85_89,3.131
462,2090,low_variant,female,5yearly,85_89,2.203
462,2090,low_variant,male,5yearly,85_89,3.13
462,2090,medium_variant,female,5yearly,85_89,2.203
462,2090,medium_variant,male,5yearly,85_89,3.13
462,2090,constant_fertility,female,5yearly,90_94,2.723
462,2090,constant_fertility,male,5yearly,90_94,4.138
462,2090,high_variant,female,5yearly,90_94,2.723
462,2090,high_variant,male,5yearly,90_94,4.138
462,2090,low_variant,female,5yearly,90_94,2.723
462,2090,low_variant,male,5yearly,90_94,4.138
462,2090,medium_variant,female,5yearly,90_94,2.723
462,2090,medium_variant,male,5yearly,90_94,4.138
462,2090,constant_fertility,female,5yearly,95plus,5.383
462,2090,constant_fertility,male,5yearly,95plus,7.082
462,2090,high_variant,female,5yearly,95plus,5.382
462,2090,high_variant,male,5yearly,95plus,7.085
462,2090,low_variant,female,5yearly,95plus,5.382
462,2090,low_variant,male,5yearly,95plus,7.086
462,2090,medium_variant,female,5yearly,95plus,5.379
462,2090,medium_variant,male,5yearly,95plus,7.09
462,2095,constant_fertility,female,5yearly,0_4,0.036
462,2095,constant_fertility,male,5yearly,0_4,0.04
462,2095,high_variant,female,5yearly,0_4,0.037
462,2095,high_variant,male,5yearly,0_4,0.042
462,2095,low_variant,female,5yearly,0_4,0.006
462,2095,low_variant,male,5yearly,0_4,0.007
462,2095,medium_variant,female,5yearly,0_4,0.017
462,2095,medium_variant,male,5yearly,0_4,0.019
462,2095,constant_fertility,female,5yearly,5_9,0.003
462,2095,constant_fertility,male,5yearly,5_9,0.003
462,2095,high_variant,female,5yearly,5_9,0.003
462,2095,high_variant,male,5yearly,5_9,0.003
462,2095,low_variant,female,5yearly,5_9,0.001
462,2095,low_variant,male,5yearly,5_9,0
462,2095,medium_variant,female,5yearly,5_9,0.001
462,2095,medium_variant,male,5yearly,5_9,0.002
462,2095,constant_fertility,female,5yearly,10_14,0.003
462,2095,constant_fertility,male,5yearly,10_14,0.004
462,2095,high_variant,female,5yearly,10_14,0.003
462,2095,high_variant,male,5yearly,10_14,0.004
462,2095,low_variant,female,5yearly,10_14,0.001
462,2095,low_variant,male,5yearly,10_14,0
462,2095,medium_variant,female,5yearly,10_14,0.002
462,2095,medium_variant,male,5yearly,10_14,0.002
462,2095,constant_fertility,female,5yearly,15_19,0.004
462,2095,constant_fertility,male,5yearly,15_19,0.006
462,2095,high_variant,female,5yearly,15_19,0.004
462,2095,high_variant,male,5yearly,15_19,0.007
462,2095,low_variant,female,5yearly,15_19,0.001
462,2095,low_variant,male,5yearly,15_19,0.001
462,2095,medium_variant,female,5yearly,15_19,0.002
462,2095,medium_variant,male,5yearly,15_19,0.004
462,2095,constant_fertility,female,5yearly,20_24,0.006
462,2095,constant_fertility,male,5yearly,20_24,0.009
462,2095,high_variant,female,5yearly,20_24,0.006
462,2095,high_variant,male,5yearly,20_24,0.009
462,2095,low_variant,female,5yearly,20_24,0.002
462,2095,low_variant,male,5yearly,20_24,0.002
462,2095,medium_variant,female,5yearly,20_24,0.003
462,2095,medium_variant,male,5yearly,20_24,0.005
462,2095,constant_fertility,female,5yearly,25_29,0.007
462,2095,constant_fertility,male,5yearly,25_29,0.01
462,2095,high_variant,female,5yearly,25_29,0.008
462,2095,high_variant,male,5yearly,25_29,0.009
462,2095,low_variant,female,5yearly,25_29,0.002
462,2095,low_variant,male,5yearly,25_29,0.003
462,2095,medium_variant,female,5yearly,25_29,0.004
462,2095,medium_variant,male,5yearly,25_29,0.006
462,2095,constant_fertility,female,5yearly,30_34,0.011
462,2095,constant_fertility,male,5yearly,30_34,0.011
462,2095,high_variant,female,5yearly,30_34,0.011
462,2095,high_variant,male,5yearly,30_34,0.011
462,2095,low_variant,female,5yearly,30_34,0.003
462,2095,low_variant,male,5yearly,30_34,0.004
462,2095,medium_variant,female,5yearly,30_34,0.006
462,2095,medium_variant,male,5yearly,30_34,0.007
462,2095,constant_fertility,female,5yearly,35_39,0.017
462,2095,constant_fertility,male,5yearly,35_39,0.017
462,2095,high_variant,female,5yearly,35_39,0.017
462,2095,high_variant,male,5yearly,35_39,0.017
462,2095,low_variant,female,5yearly,35_39,0.005
462,2095,low_variant,male,5yearly,35_39,0.007
462,2095,medium_variant,female,5yearly,35_39,0.01
462,2095,medium_variant,male,5yearly,35_39,0.011
462,2095,constant_fertility,female,5yearly,40_44,0.026
462,2095,constant_fertility,male,5yearly,40_44,0.028
462,2095,high_variant,female,5yearly,40_44,0.027
462,2095,high_variant,male,5yearly,40_44,0.028
462,2095,low_variant,female,5yearly,40_44,0.009
462,2095,low_variant,male,5yearly,40_44,0.012
462,2095,medium_variant,female,5yearly,40_44,0.017
462,2095,medium_variant,male,5yearly,40_44,0.019
462,2095,constant_fertility,female,5yearly,45_49,0.045
462,2095,constant_fertility,male,5yearly,45_49,0.047
462,2095,high_variant,female,5yearly,45_49,0.047
462,2095,high_variant,male,5yearly,45_49,0.048
462,2095,low_variant,female,5yearly,45_49,0.019
462,2095,low_variant,male,5yearly,45_49,0.021
462,2095,medium_variant,female,5yearly,45_49,0.031
462,2095,medium_variant,male,5yearly,45_49,0.034
462,2095,constant_fertility,female,5yearly,50_54,0.074
462,2095,constant_fertility,male,5yearly,50_54,0.084
462,2095,high_variant,female,5yearly,50_54,0.076
462,2095,high_variant,male,5yearly,50_54,0.084
462,2095,low_variant,female,5yearly,50_54,0.035
462,2095,low_variant,male,5yearly,50_54,0.042
462,2095,medium_variant,female,5yearly,50_54,0.054
462,2095,medium_variant,male,5yearly,50_54,0.061
462,2095,constant_fertility,female,5yearly,55_59,0.114
462,2095,constant_fertility,male,5yearly,55_59,0.142
462,2095,high_variant,female,5yearly,55_59,0.113
462,2095,high_variant,male,5yearly,55_59,0.14
462,2095,low_variant,female,5yearly,55_59,0.057
462,2095,low_variant,male,5yearly,55_59,0.077
462,2095,medium_variant,female,5yearly,55_59,0.084
462,2095,medium_variant,male,5yearly,55_59,0.107
462,2095,constant_fertility,female,5yearly,60_64,0.181
462,2095,constant_fertility,male,5yearly,60_64,0.233
462,2095,high_variant,female,5yearly,60_64,0.177
462,2095,high_variant,male,5yearly,60_64,0.227
462,2095,low_variant,female,5yearly,60_64,0.095
462,2095,low_variant,male,5yearly,60_64,0.132
462,2095,medium_variant,female,5yearly,60_64,0.136
462,2095,medium_variant,male,5yearly,60_64,0.179
462,2095,constant_fertility,female,5yearly,65_69,0.324
462,2095,constant_fertility,male,5yearly,65_69,0.423
462,2095,high_variant,female,5yearly,65_69,0.325
462,2095,high_variant,male,5yearly,65_69,0.42
462,2095,low_variant,female,5yearly,65_69,0.18
462,2095,low_variant,male,5yearly,65_69,0.25
462,2095,medium_variant,female,5yearly,65_69,0.252
462,2095,medium_variant,male,5yearly,65_69,0.336
462,2095,constant_fertility,female,5yearly,70_74,0.649
462,2095,constant_fertility,male,5yearly,70_74,0.824
462,2095,high_variant,female,5yearly,70_74,0.67
462,2095,high_variant,male,5yearly,70_74,0.838
462,2095,low_variant,female,5yearly,70_74,0.408
462,2095,low_variant,male,5yearly,70_74,0.542
462,2095,medium_variant,female,5yearly,70_74,0.539
462,2095,medium_variant,male,5yearly,70_74,0.69
462,2095,constant_fertility,female,5yearly,75_79,1.218
462,2095,constant_fertility,male,5yearly,75_79,1.515
462,2095,high_variant,female,5yearly,75_79,1.264
462,2095,high_variant,male,5yearly,75_79,1.555
462,2095,low_variant,female,5yearly,75_79,0.909
462,2095,low_variant,male,5yearly,75_79,1.157
462,2095,medium_variant,female,5yearly,75_79,1.086
462,2095,medium_variant,male,5yearly,75_79,1.356
462,2095,constant_fertility,female,5yearly,80_84,1.869
462,2095,constant_fertility,male,5yearly,80_84,2.454
462,2095,high_variant,female,5yearly,80_84,1.903
462,2095,high_variant,male,5yearly,80_84,2.487
462,2095,low_variant,female,5yearly,80_84,1.695
462,2095,low_variant,male,5yearly,80_84,2.242
462,2095,medium_variant,female,5yearly,80_84,1.799
462,2095,medium_variant,male,5yearly,80_84,2.365
462,2095,constant_fertility,female,5yearly,85_89,2.484
462,2095,constant_fertility,male,5yearly,85_89,3.349
462,2095,high_variant,female,5yearly,85_89,2.484
462,2095,high_variant,male,5yearly,85_89,3.349
462,2095,low_variant,female,5yearly,85_89,2.484
462,2095,low_variant,male,5yearly,85_89,3.349
462,2095,medium_variant,female,5yearly,85_89,2.484
462,2095,medium_variant,male,5yearly,85_89,3.349
462,2095,constant_fertility,female,5yearly,90_94,2.701
462,2095,constant_fertility,male,5yearly,90_94,3.691
462,2095,high_variant,female,5yearly,90_94,2.701
462,2095,high_variant,male,5yearly,90_94,3.691
462,2095,low_variant,female,5yearly,90_94,2.701
462,2095,low_variant,male,5yearly,90_94,3.691
462,2095,medium_variant,female,5yearly,90_94,2.701
462,2095,medium_variant,male,5yearly,90_94,3.691
462,2095,constant_fertility,female,5yearly,95plus,4.935
462,2095,constant_fertility,male,5yearly,95plus,5.879
462,2095,high_variant,female,5yearly,95plus,4.936
462,2095,high_variant,male,5yearly,95plus,5.878
462,2095,low_variant,female,5yearly,95plus,4.934
462,2095,low_variant,male,5yearly,95plus,5.881
462,2095,medium_variant,female,5yearly,95plus,4.939
462,2095,medium_variant,male,5yearly,95plus,5.876
