country,year,variant,gender,freq,age5yearinterval,totaldeaths
882,2080,constant_fertility,female,5yearly,90_94,0.714
882,2080,constant_fertility,male,5yearly,90_94,0.738
882,2080,high_variant,female,5yearly,90_94,0.713
882,2080,high_variant,male,5yearly,90_94,0.738
882,2080,low_variant,female,5yearly,90_94,0.714
882,2080,low_variant,male,5yearly,90_94,0.738
882,2080,medium_variant,female,5yearly,90_94,0.714
882,2080,medium_variant,male,5yearly,90_94,0.738
882,2080,constant_fertility,female,5yearly,95plus,0.948
882,2080,constant_fertility,male,5yearly,95plus,0.591
882,2080,high_variant,female,5yearly,95plus,0.947
882,2080,high_variant,male,5yearly,95plus,0.591
882,2080,low_variant,female,5yearly,95plus,0.946
882,2080,low_variant,male,5yearly,95plus,0.593
882,2080,medium_variant,female,5yearly,95plus,0.945
882,2080,medium_variant,male,5yearly,95plus,0.594
882,2085,constant_fertility,female,5yearly,0_4,0.24
882,2085,constant_fertility,male,5yearly,0_4,0.268
882,2085,high_variant,female,5yearly,0_4,0.095
882,2085,high_variant,male,5yearly,0_4,0.106
882,2085,low_variant,female,5yearly,0_4,0.022
882,2085,low_variant,male,5yearly,0_4,0.025
882,2085,medium_variant,female,5yearly,0_4,0.051
882,2085,medium_variant,male,5yearly,0_4,0.057
882,2085,constant_fertility,female,5yearly,5_9,0.008
882,2085,constant_fertility,male,5yearly,5_9,0.011
882,2085,high_variant,female,5yearly,5_9,0.004
882,2085,high_variant,male,5yearly,5_9,0.005
882,2085,low_variant,female,5yearly,5_9,0.001
882,2085,low_variant,male,5yearly,5_9,0.001
882,2085,medium_variant,female,5yearly,5_9,0.002
882,2085,medium_variant,male,5yearly,5_9,0.003
882,2085,constant_fertility,female,5yearly,10_14,0.006
882,2085,constant_fertility,male,5yearly,10_14,0.007
882,2085,high_variant,female,5yearly,10_14,0.003
882,2085,high_variant,male,5yearly,10_14,0.003
882,2085,low_variant,female,5yearly,10_14,0.001
882,2085,low_variant,male,5yearly,10_14,0.001
882,2085,medium_variant,female,5yearly,10_14,0.002
882,2085,medium_variant,male,5yearly,10_14,0.002
882,2085,constant_fertility,female,5yearly,15_19,0.009
882,2085,constant_fertility,male,5yearly,15_19,0.011
882,2085,high_variant,female,5yearly,15_19,0.005
882,2085,high_variant,male,5yearly,15_19,0.006
882,2085,low_variant,female,5yearly,15_19,0.002
882,2085,low_variant,male,5yearly,15_19,0.002
882,2085,medium_variant,female,5yearly,15_19,0.003
882,2085,medium_variant,male,5yearly,15_19,0.004
882,2085,constant_fertility,female,5yearly,20_24,0.012
882,2085,constant_fertility,male,5yearly,20_24,0.014
882,2085,high_variant,female,5yearly,20_24,0.007
882,2085,high_variant,male,5yearly,20_24,0.008
882,2085,low_variant,female,5yearly,20_24,0.002
882,2085,low_variant,male,5yearly,20_24,0.004
882,2085,medium_variant,female,5yearly,20_24,0.004
882,2085,medium_variant,male,5yearly,20_24,0.006
882,2085,constant_fertility,female,5yearly,25_29,0.014
882,2085,constant_fertility,male,5yearly,25_29,0.016
882,2085,high_variant,female,5yearly,25_29,0.009
882,2085,high_variant,male,5yearly,25_29,0.01
882,2085,low_variant,female,5yearly,25_29,0.003
882,2085,low_variant,male,5yearly,25_29,0.004
882,2085,medium_variant,female,5yearly,25_29,0.006
882,2085,medium_variant,male,5yearly,25_29,0.006
882,2085,constant_fertility,female,5yearly,30_34,0.016
882,2085,constant_fertility,male,5yearly,30_34,0.02
882,2085,high_variant,female,5yearly,30_34,0.011
882,2085,high_variant,male,5yearly,30_34,0.012
882,2085,low_variant,female,5yearly,30_34,0.004
882,2085,low_variant,male,5yearly,30_34,0.005
882,2085,medium_variant,female,5yearly,30_34,0.007
882,2085,medium_variant,male,5yearly,30_34,0.009
882,2085,constant_fertility,female,5yearly,35_39,0.021
882,2085,constant_fertility,male,5yearly,35_39,0.026
882,2085,high_variant,female,5yearly,35_39,0.015
882,2085,high_variant,male,5yearly,35_39,0.018
882,2085,low_variant,female,5yearly,35_39,0.006
882,2085,low_variant,male,5yearly,35_39,0.008
882,2085,medium_variant,female,5yearly,35_39,0.01
882,2085,medium_variant,male,5yearly,35_39,0.013
882,2085,constant_fertility,female,5yearly,40_44,0.03
882,2085,constant_fertility,male,5yearly,40_44,0.037
882,2085,high_variant,female,5yearly,40_44,0.022
882,2085,high_variant,male,5yearly,40_44,0.028
882,2085,low_variant,female,5yearly,40_44,0.011
882,2085,low_variant,male,5yearly,40_44,0.015
882,2085,medium_variant,female,5yearly,40_44,0.016
882,2085,medium_variant,male,5yearly,40_44,0.022
882,2085,constant_fertility,female,5yearly,45_49,0.044
882,2085,constant_fertility,male,5yearly,45_49,0.063
882,2085,high_variant,female,5yearly,45_49,0.035
882,2085,high_variant,male,5yearly,45_49,0.05
882,2085,low_variant,female,5yearly,45_49,0.02
882,2085,low_variant,male,5yearly,45_49,0.029
882,2085,medium_variant,female,5yearly,45_49,0.027
882,2085,medium_variant,male,5yearly,45_49,0.04
882,2085,constant_fertility,female,5yearly,50_54,0.064
882,2085,constant_fertility,male,5yearly,50_54,0.101
882,2085,high_variant,female,5yearly,50_54,0.053
882,2085,high_variant,male,5yearly,50_54,0.086
882,2085,low_variant,female,5yearly,50_54,0.032
882,2085,low_variant,male,5yearly,50_54,0.053
882,2085,medium_variant,female,5yearly,50_54,0.043
882,2085,medium_variant,male,5yearly,50_54,0.069
882,2085,constant_fertility,female,5yearly,55_59,0.086
882,2085,constant_fertility,male,5yearly,55_59,0.147
882,2085,high_variant,female,5yearly,55_59,0.076
882,2085,high_variant,male,5yearly,55_59,0.13
882,2085,low_variant,female,5yearly,55_59,0.046
882,2085,low_variant,male,5yearly,55_59,0.081
882,2085,medium_variant,female,5yearly,55_59,0.061
882,2085,medium_variant,male,5yearly,55_59,0.106
882,2085,constant_fertility,female,5yearly,60_64,0.12
882,2085,constant_fertility,male,5yearly,60_64,0.219
882,2085,high_variant,female,5yearly,60_64,0.111
882,2085,high_variant,male,5yearly,60_64,0.204
882,2085,low_variant,female,5yearly,60_64,0.071
882,2085,low_variant,male,5yearly,60_64,0.135
882,2085,medium_variant,female,5yearly,60_64,0.091
882,2085,medium_variant,male,5yearly,60_64,0.17
882,2085,constant_fertility,female,5yearly,65_69,0.183
882,2085,constant_fertility,male,5yearly,65_69,0.332
882,2085,high_variant,female,5yearly,65_69,0.176
882,2085,high_variant,male,5yearly,65_69,0.322
882,2085,low_variant,female,5yearly,65_69,0.13
882,2085,low_variant,male,5yearly,65_69,0.242
882,2085,medium_variant,female,5yearly,65_69,0.153
882,2085,medium_variant,male,5yearly,65_69,0.282
882,2085,constant_fertility,female,5yearly,70_74,0.282
882,2085,constant_fertility,male,5yearly,70_74,0.493
882,2085,high_variant,female,5yearly,70_74,0.28
882,2085,high_variant,male,5yearly,70_74,0.49
882,2085,low_variant,female,5yearly,70_74,0.253
882,2085,low_variant,male,5yearly,70_74,0.444
882,2085,medium_variant,female,5yearly,70_74,0.266
882,2085,medium_variant,male,5yearly,70_74,0.467
882,2085,constant_fertility,female,5yearly,75_79,0.473
882,2085,constant_fertility,male,5yearly,75_79,0.747
882,2085,high_variant,female,5yearly,75_79,0.473
882,2085,high_variant,male,5yearly,75_79,0.747
882,2085,low_variant,female,5yearly,75_79,0.473
882,2085,low_variant,male,5yearly,75_79,0.747
882,2085,medium_variant,female,5yearly,75_79,0.473
882,2085,medium_variant,male,5yearly,75_79,0.747
882,2085,constant_fertility,female,5yearly,80_84,0.704
882,2085,constant_fertility,male,5yearly,80_84,0.968
882,2085,high_variant,female,5yearly,80_84,0.704
882,2085,high_variant,male,5yearly,80_84,0.968
882,2085,low_variant,female,5yearly,80_84,0.704
882,2085,low_variant,male,5yearly,80_84,0.968
882,2085,medium_variant,female,5yearly,80_84,0.704
882,2085,medium_variant,male,5yearly,80_84,0.969
882,2085,constant_fertility,female,5yearly,85_89,0.86
882,2085,constant_fertility,male,5yearly,85_89,1.065
882,2085,high_variant,female,5yearly,85_89,0.86
882,2085,high_variant,male,5yearly,85_89,1.065
882,2085,low_variant,female,5yearly,85_89,0.86
882,2085,low_variant,male,5yearly,85_89,1.066
882,2085,medium_variant,female,5yearly,85_89,0.86
882,2085,medium_variant,male,5yearly,85_89,1.063
882,2085,constant_fertility,female,5yearly,90_94,0.881
882,2085,constant_fertility,male,5yearly,90_94,0.955
882,2085,high_variant,female,5yearly,90_94,0.881
882,2085,high_variant,male,5yearly,90_94,0.955
882,2085,low_variant,female,5yearly,90_94,0.881
882,2085,low_variant,male,5yearly,90_94,0.955
882,2085,medium_variant,female,5yearly,90_94,0.881
882,2085,medium_variant,male,5yearly,90_94,0.955
882,2085,constant_fertility,female,5yearly,95plus,1.037
882,2085,constant_fertility,male,5yearly,95plus,0.73
882,2085,high_variant,female,5yearly,95plus,1.037
882,2085,high_variant,male,5yearly,95plus,0.731
882,2085,low_variant,female,5yearly,95plus,1.039
882,2085,low_variant,male,5yearly,95plus,0.728
882,2085,medium_variant,female,5yearly,95plus,1.04
882,2085,medium_variant,male,5yearly,95plus,0.728
882,2090,constant_fertility,female,5yearly,0_4,0.249
882,2090,constant_fertility,male,5yearly,0_4,0.278
882,2090,high_variant,female,5yearly,0_4,0.089
882,2090,high_variant,male,5yearly,0_4,0.1
882,2090,low_variant,female,5yearly,0_4,0.018
882,2090,low_variant,male,5yearly,0_4,0.021
882,2090,medium_variant,female,5yearly,0_4,0.046
882,2090,medium_variant,male,5yearly,0_4,0.051
882,2090,constant_fertility,female,5yearly,5_9,0.009
882,2090,constant_fertility,male,5yearly,5_9,0.011
882,2090,high_variant,female,5yearly,5_9,0.004
882,2090,high_variant,male,5yearly,5_9,0.004
882,2090,low_variant,female,5yearly,5_9,0.001
882,2090,low_variant,male,5yearly,5_9,0.001
882,2090,medium_variant,female,5yearly,5_9,0.002
882,2090,medium_variant,male,5yearly,5_9,0.002
882,2090,constant_fertility,female,5yearly,10_14,0.006
882,2090,constant_fertility,male,5yearly,10_14,0.007
882,2090,high_variant,female,5yearly,10_14,0.003
882,2090,high_variant,male,5yearly,10_14,0.003
882,2090,low_variant,female,5yearly,10_14,0.001
882,2090,low_variant,male,5yearly,10_14,0.001
882,2090,medium_variant,female,5yearly,10_14,0.002
882,2090,medium_variant,male,5yearly,10_14,0.001
882,2090,constant_fertility,female,5yearly,15_19,0.009
882,2090,constant_fertility,male,5yearly,15_19,0.011
882,2090,high_variant,female,5yearly,15_19,0.004
882,2090,high_variant,male,5yearly,15_19,0.006
882,2090,low_variant,female,5yearly,15_19,0.001
882,2090,low_variant,male,5yearly,15_19,0.002
882,2090,medium_variant,female,5yearly,15_19,0.003
882,2090,medium_variant,male,5yearly,15_19,0.003
882,2090,constant_fertility,female,5yearly,20_24,0.012
882,2090,constant_fertility,male,5yearly,20_24,0.015
882,2090,high_variant,female,5yearly,20_24,0.006
882,2090,high_variant,male,5yearly,20_24,0.008
882,2090,low_variant,female,5yearly,20_24,0.002
882,2090,low_variant,male,5yearly,20_24,0.003
882,2090,medium_variant,female,5yearly,20_24,0.004
882,2090,medium_variant,male,5yearly,20_24,0.005
882,2090,constant_fertility,female,5yearly,25_29,0.014
882,2090,constant_fertility,male,5yearly,25_29,0.017
882,2090,high_variant,female,5yearly,25_29,0.008
882,2090,high_variant,male,5yearly,25_29,0.01
882,2090,low_variant,female,5yearly,25_29,0.003
882,2090,low_variant,male,5yearly,25_29,0.003
882,2090,medium_variant,female,5yearly,25_29,0.005
882,2090,medium_variant,male,5yearly,25_29,0.006
882,2090,constant_fertility,female,5yearly,30_34,0.017
882,2090,constant_fertility,male,5yearly,30_34,0.02
882,2090,high_variant,female,5yearly,30_34,0.01
882,2090,high_variant,male,5yearly,30_34,0.013
882,2090,low_variant,female,5yearly,30_34,0.003
882,2090,low_variant,male,5yearly,30_34,0.005
882,2090,medium_variant,female,5yearly,30_34,0.007
882,2090,medium_variant,male,5yearly,30_34,0.007
882,2090,constant_fertility,female,5yearly,35_39,0.022
882,2090,constant_fertility,male,5yearly,35_39,0.026
882,2090,high_variant,female,5yearly,35_39,0.014
882,2090,high_variant,male,5yearly,35_39,0.017
882,2090,low_variant,female,5yearly,35_39,0.005
882,2090,low_variant,male,5yearly,35_39,0.007
882,2090,medium_variant,female,5yearly,35_39,0.009
882,2090,medium_variant,male,5yearly,35_39,0.012
882,2090,constant_fertility,female,5yearly,40_44,0.03
882,2090,constant_fertility,male,5yearly,40_44,0.038
882,2090,high_variant,female,5yearly,40_44,0.021
882,2090,high_variant,male,5yearly,40_44,0.026
882,2090,low_variant,female,5yearly,40_44,0.009
882,2090,low_variant,male,5yearly,40_44,0.011
882,2090,medium_variant,female,5yearly,40_44,0.014
882,2090,medium_variant,male,5yearly,40_44,0.019
882,2090,constant_fertility,female,5yearly,45_49,0.044
882,2090,constant_fertility,male,5yearly,45_49,0.063
882,2090,high_variant,female,5yearly,45_49,0.033
882,2090,high_variant,male,5yearly,45_49,0.047
882,2090,low_variant,female,5yearly,45_49,0.016
882,2090,low_variant,male,5yearly,45_49,0.025
882,2090,medium_variant,female,5yearly,45_49,0.024
882,2090,medium_variant,male,5yearly,45_49,0.036
882,2090,constant_fertility,female,5yearly,50_54,0.065
882,2090,constant_fertility,male,5yearly,50_54,0.103
882,2090,high_variant,female,5yearly,50_54,0.051
882,2090,high_variant,male,5yearly,50_54,0.082
882,2090,low_variant,female,5yearly,50_54,0.029
882,2090,low_variant,male,5yearly,50_54,0.048
882,2090,medium_variant,female,5yearly,50_54,0.04
882,2090,medium_variant,male,5yearly,50_54,0.065
882,2090,constant_fertility,female,5yearly,55_59,0.091
882,2090,constant_fertility,male,5yearly,55_59,0.154
882,2090,high_variant,female,5yearly,55_59,0.076
882,2090,high_variant,male,5yearly,55_59,0.129
882,2090,low_variant,female,5yearly,55_59,0.045
882,2090,low_variant,male,5yearly,55_59,0.08
882,2090,medium_variant,female,5yearly,55_59,0.061
882,2090,medium_variant,male,5yearly,55_59,0.104
882,2090,constant_fertility,female,5yearly,60_64,0.129
882,2090,constant_fertility,male,5yearly,60_64,0.235
882,2090,high_variant,female,5yearly,60_64,0.113
882,2090,high_variant,male,5yearly,60_64,0.21
882,2090,low_variant,female,5yearly,60_64,0.069
882,2090,low_variant,male,5yearly,60_64,0.13
882,2090,medium_variant,female,5yearly,60_64,0.091
882,2090,medium_variant,male,5yearly,60_64,0.17
882,2090,constant_fertility,female,5yearly,65_69,0.193
882,2090,constant_fertility,male,5yearly,65_69,0.354
882,2090,high_variant,female,5yearly,65_69,0.179
882,2090,high_variant,male,5yearly,65_69,0.329
882,2090,low_variant,female,5yearly,65_69,0.115
882,2090,low_variant,male,5yearly,65_69,0.217
882,2090,medium_variant,female,5yearly,65_69,0.147
882,2090,medium_variant,male,5yearly,65_69,0.273
882,2090,constant_fertility,female,5yearly,70_74,0.285
882,2090,constant_fertility,male,5yearly,70_74,0.501
882,2090,high_variant,female,5yearly,70_74,0.275
882,2090,high_variant,male,5yearly,70_74,0.485
882,2090,low_variant,female,5yearly,70_74,0.202
882,2090,low_variant,male,5yearly,70_74,0.364
882,2090,medium_variant,female,5yearly,70_74,0.239
882,2090,medium_variant,male,5yearly,70_74,0.424
882,2090,constant_fertility,female,5yearly,75_79,0.441
882,2090,constant_fertility,male,5yearly,75_79,0.709
882,2090,high_variant,female,5yearly,75_79,0.438
882,2090,high_variant,male,5yearly,75_79,0.704
882,2090,low_variant,female,5yearly,75_79,0.396
882,2090,low_variant,male,5yearly,75_79,0.639
882,2090,medium_variant,female,5yearly,75_79,0.417
882,2090,medium_variant,male,5yearly,75_79,0.672
882,2090,constant_fertility,female,5yearly,80_84,0.73
882,2090,constant_fertility,male,5yearly,80_84,1.022
882,2090,high_variant,female,5yearly,80_84,0.73
882,2090,high_variant,male,5yearly,80_84,1.023
882,2090,low_variant,female,5yearly,80_84,0.73
882,2090,low_variant,male,5yearly,80_84,1.023
882,2090,medium_variant,female,5yearly,80_84,0.73
882,2090,medium_variant,male,5yearly,80_84,1.023
882,2090,constant_fertility,female,5yearly,85_89,0.988
882,2090,constant_fertility,male,5yearly,85_89,1.222
882,2090,high_variant,female,5yearly,85_89,0.988
882,2090,high_variant,male,5yearly,85_89,1.223
882,2090,low_variant,female,5yearly,85_89,0.989
882,2090,low_variant,male,5yearly,85_89,1.222
882,2090,medium_variant,female,5yearly,85_89,0.989
882,2090,medium_variant,male,5yearly,85_89,1.223
882,2090,constant_fertility,female,5yearly,90_94,1.009
882,2090,constant_fertility,male,5yearly,90_94,1.091
882,2090,high_variant,female,5yearly,90_94,1.01
882,2090,high_variant,male,5yearly,90_94,1.09
882,2090,low_variant,female,5yearly,90_94,1.01
882,2090,low_variant,male,5yearly,90_94,1.09
882,2090,medium_variant,female,5yearly,90_94,1.01
882,2090,medium_variant,male,5yearly,90_94,1.091
882,2090,constant_fertility,female,5yearly,95plus,1.295
882,2090,constant_fertility,male,5yearly,95plus,0.976
882,2090,high_variant,female,5yearly,95plus,1.296
882,2090,high_variant,male,5yearly,95plus,0.975
882,2090,low_variant,female,5yearly,95plus,1.296
882,2090,low_variant,male,5yearly,95plus,0.974
882,2090,medium_variant,female,5yearly,95plus,1.295
882,2090,medium_variant,male,5yearly,95plus,0.977
882,2095,constant_fertility,female,5yearly,0_4,0.258
882,2095,constant_fertility,male,5yearly,0_4,0.288
882,2095,high_variant,female,5yearly,0_4,0.084
882,2095,high_variant,male,5yearly,0_4,0.093
882,2095,low_variant,female,5yearly,0_4,0.015
882,2095,low_variant,male,5yearly,0_4,0.018
882,2095,medium_variant,female,5yearly,0_4,0.041
882,2095,medium_variant,male,5yearly,0_4,0.046
882,2095,constant_fertility,female,5yearly,5_9,0.009
882,2095,constant_fertility,male,5yearly,5_9,0.012
882,2095,high_variant,female,5yearly,5_9,0.003
882,2095,high_variant,male,5yearly,5_9,0.005
882,2095,low_variant,female,5yearly,5_9,0.001
882,2095,low_variant,male,5yearly,5_9,0.001
882,2095,medium_variant,female,5yearly,5_9,0.002
882,2095,medium_variant,male,5yearly,5_9,0.002
882,2095,constant_fertility,female,5yearly,10_14,0.006
882,2095,constant_fertility,male,5yearly,10_14,0.007
882,2095,high_variant,female,5yearly,10_14,0.002
882,2095,high_variant,male,5yearly,10_14,0.004
882,2095,low_variant,female,5yearly,10_14,0.001
882,2095,low_variant,male,5yearly,10_14,0
882,2095,medium_variant,female,5yearly,10_14,0.001
882,2095,medium_variant,male,5yearly,10_14,0.002
882,2095,constant_fertility,female,5yearly,15_19,0.009
882,2095,constant_fertility,male,5yearly,15_19,0.011
882,2095,high_variant,female,5yearly,15_19,0.004
882,2095,high_variant,male,5yearly,15_19,0.005
882,2095,low_variant,female,5yearly,15_19,0.001
882,2095,low_variant,male,5yearly,15_19,0.001
882,2095,medium_variant,female,5yearly,15_19,0.002
882,2095,medium_variant,male,5yearly,15_19,0.003
882,2095,constant_fertility,female,5yearly,20_24,0.012
882,2095,constant_fertility,male,5yearly,20_24,0.015
882,2095,high_variant,female,5yearly,20_24,0.006
882,2095,high_variant,male,5yearly,20_24,0.007
882,2095,low_variant,female,5yearly,20_24,0.002
882,2095,low_variant,male,5yearly,20_24,0.002
882,2095,medium_variant,female,5yearly,20_24,0.003
882,2095,medium_variant,male,5yearly,20_24,0.005
882,2095,constant_fertility,female,5yearly,25_29,0.015
882,2095,constant_fertility,male,5yearly,25_29,0.017
882,2095,high_variant,female,5yearly,25_29,0.008
882,2095,high_variant,male,5yearly,25_29,0.009
882,2095,low_variant,female,5yearly,25_29,0.002
882,2095,low_variant,male,5yearly,25_29,0.003
882,2095,medium_variant,female,5yearly,25_29,0.005
882,2095,medium_variant,male,5yearly,25_29,0.005
882,2095,constant_fertility,female,5yearly,30_34,0.017
882,2095,constant_fertility,male,5yearly,30_34,0.021
882,2095,high_variant,female,5yearly,30_34,0.01
882,2095,high_variant,male,5yearly,30_34,0.012
882,2095,low_variant,female,5yearly,30_34,0.003
882,2095,low_variant,male,5yearly,30_34,0.004
882,2095,medium_variant,female,5yearly,30_34,0.006
882,2095,medium_variant,male,5yearly,30_34,0.007
882,2095,constant_fertility,female,5yearly,35_39,0.023
882,2095,constant_fertility,male,5yearly,35_39,0.027
882,2095,high_variant,female,5yearly,35_39,0.014
882,2095,high_variant,male,5yearly,35_39,0.016
882,2095,low_variant,female,5yearly,35_39,0.004
882,2095,low_variant,male,5yearly,35_39,0.006
882,2095,medium_variant,female,5yearly,35_39,0.009
882,2095,medium_variant,male,5yearly,35_39,0.01
882,2095,constant_fertility,female,5yearly,40_44,0.031
882,2095,constant_fertility,male,5yearly,40_44,0.039
882,2095,high_variant,female,5yearly,40_44,0.02
882,2095,high_variant,male,5yearly,40_44,0.025
882,2095,low_variant,female,5yearly,40_44,0.007
882,2095,low_variant,male,5yearly,40_44,0.009
882,2095,medium_variant,female,5yearly,40_44,0.013
882,2095,medium_variant,male,5yearly,40_44,0.016
882,2095,constant_fertility,female,5yearly,45_49,0.044
882,2095,constant_fertility,male,5yearly,45_49,0.063
882,2095,high_variant,female,5yearly,45_49,0.031
882,2095,high_variant,male,5yearly,45_49,0.043
882,2095,low_variant,female,5yearly,45_49,0.013
882,2095,low_variant,male,5yearly,45_49,0.019
882,2095,medium_variant,female,5yearly,45_49,0.021
882,2095,medium_variant,male,5yearly,45_49,0.031
882,2095,constant_fertility,female,5yearly,50_54,0.065
882,2095,constant_fertility,male,5yearly,50_54,0.102
882,2095,high_variant,female,5yearly,50_54,0.048
882,2095,high_variant,male,5yearly,50_54,0.076
882,2095,low_variant,female,5yearly,50_54,0.024
882,2095,low_variant,male,5yearly,50_54,0.039
882,2095,medium_variant,female,5yearly,50_54,0.035
882,2095,medium_variant,male,5yearly,50_54,0.058
882,2095,constant_fertility,female,5yearly,55_59,0.092
882,2095,constant_fertility,male,5yearly,55_59,0.156
882,2095,high_variant,female,5yearly,55_59,0.073
882,2095,high_variant,male,5yearly,55_59,0.124
882,2095,low_variant,female,5yearly,55_59,0.041
882,2095,low_variant,male,5yearly,55_59,0.072
882,2095,medium_variant,female,5yearly,55_59,0.056
882,2095,medium_variant,male,5yearly,55_59,0.098
882,2095,constant_fertility,female,5yearly,60_64,0.135
882,2095,constant_fertility,male,5yearly,60_64,0.249
882,2095,high_variant,female,5yearly,60_64,0.113
882,2095,high_variant,male,5yearly,60_64,0.21
882,2095,low_variant,female,5yearly,60_64,0.067
882,2095,low_variant,male,5yearly,60_64,0.129
882,2095,medium_variant,female,5yearly,60_64,0.09
882,2095,medium_variant,male,5yearly,60_64,0.169
882,2095,constant_fertility,female,5yearly,65_69,0.208
882,2095,constant_fertility,male,5yearly,65_69,0.383
882,2095,high_variant,female,5yearly,65_69,0.184
882,2095,high_variant,male,5yearly,65_69,0.339
882,2095,low_variant,female,5yearly,65_69,0.111
882,2095,low_variant,male,5yearly,65_69,0.211
882,2095,medium_variant,female,5yearly,65_69,0.147
882,2095,medium_variant,male,5yearly,65_69,0.276
882,2095,constant_fertility,female,5yearly,70_74,0.304
882,2095,constant_fertility,male,5yearly,70_74,0.538
882,2095,high_variant,female,5yearly,70_74,0.281
882,2095,high_variant,male,5yearly,70_74,0.5
882,2095,low_variant,female,5yearly,70_74,0.18
882,2095,low_variant,male,5yearly,70_74,0.329
882,2095,medium_variant,female,5yearly,70_74,0.231
882,2095,medium_variant,male,5yearly,70_74,0.414
882,2095,constant_fertility,female,5yearly,75_79,0.449
882,2095,constant_fertility,male,5yearly,75_79,0.729
882,2095,high_variant,female,5yearly,75_79,0.433
882,2095,high_variant,male,5yearly,75_79,0.705
882,2095,low_variant,female,5yearly,75_79,0.319
882,2095,low_variant,male,5yearly,75_79,0.528
882,2095,medium_variant,female,5yearly,75_79,0.376
882,2095,medium_variant,male,5yearly,75_79,0.617
882,2095,constant_fertility,female,5yearly,80_84,0.688
882,2095,constant_fertility,male,5yearly,80_84,0.983
882,2095,high_variant,female,5yearly,80_84,0.683
882,2095,high_variant,male,5yearly,80_84,0.977
882,2095,low_variant,female,5yearly,80_84,0.618
882,2095,low_variant,male,5yearly,80_84,0.885
882,2095,medium_variant,female,5yearly,80_84,0.651
882,2095,medium_variant,male,5yearly,80_84,0.93
882,2095,constant_fertility,female,5yearly,85_89,1.038
882,2095,constant_fertility,male,5yearly,85_89,1.316
882,2095,high_variant,female,5yearly,85_89,1.038
882,2095,high_variant,male,5yearly,85_89,1.316
882,2095,low_variant,female,5yearly,85_89,1.038
882,2095,low_variant,male,5yearly,85_89,1.316
882,2095,medium_variant,female,5yearly,85_89,1.038
882,2095,medium_variant,male,5yearly,85_89,1.316
882,2095,constant_fertility,female,5yearly,90_94,1.183
882,2095,constant_fertility,male,5yearly,90_94,1.282
882,2095,high_variant,female,5yearly,90_94,1.183
882,2095,high_variant,male,5yearly,90_94,1.282
882,2095,low_variant,female,5yearly,90_94,1.183
882,2095,low_variant,male,5yearly,90_94,1.282
882,2095,medium_variant,female,5yearly,90_94,1.183
882,2095,medium_variant,male,5yearly,90_94,1.281
882,2095,constant_fertility,female,5yearly,95plus,1.577
882,2095,constant_fertility,male,5yearly,95plus,1.204
882,2095,high_variant,female,5yearly,95plus,1.576
882,2095,high_variant,male,5yearly,95plus,1.203
882,2095,low_variant,female,5yearly,95plus,1.578
882,2095,low_variant,male,5yearly,95plus,1.203
882,2095,medium_variant,female,5yearly,95plus,1.577
882,2095,medium_variant,male,5yearly,95plus,1.203
