country,year,variant,gender,freq,age5yearinterval,totaldeaths
860,2090,constant_fertility,male,5yearly,85_89,194.521
860,2090,high_variant,female,5yearly,85_89,227.758
860,2090,high_variant,male,5yearly,85_89,194.523
860,2090,low_variant,female,5yearly,85_89,227.76
860,2090,low_variant,male,5yearly,85_89,194.523
860,2090,medium_variant,female,5yearly,85_89,227.761
860,2090,medium_variant,male,5yearly,85_89,194.521
860,2090,constant_fertility,female,5yearly,90_94,197.372
860,2090,constant_fertility,male,5yearly,90_94,125.607
860,2090,high_variant,female,5yearly,90_94,197.372
860,2090,high_variant,male,5yearly,90_94,125.606
860,2090,low_variant,female,5yearly,90_94,197.373
860,2090,low_variant,male,5yearly,90_94,125.607
860,2090,medium_variant,female,5yearly,90_94,197.372
860,2090,medium_variant,male,5yearly,90_94,125.607
860,2090,constant_fertility,female,5yearly,95plus,183.447
860,2090,constant_fertility,male,5yearly,95plus,73.145
860,2090,high_variant,female,5yearly,95plus,183.447
860,2090,high_variant,male,5yearly,95plus,73.145
860,2090,low_variant,female,5yearly,95plus,183.448
860,2090,low_variant,male,5yearly,95plus,73.146
860,2090,medium_variant,female,5yearly,95plus,183.447
860,2090,medium_variant,male,5yearly,95plus,73.146
860,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2095,constant_fertility,female,5yearly,0_4,13.922
860,2095,constant_fertility,male,5yearly,0_4,18.727
860,2095,high_variant,female,5yearly,0_4,12.774
860,2095,high_variant,male,5yearly,0_4,17.183
860,2095,low_variant,female,5yearly,0_4,2.143
860,2095,low_variant,male,5yearly,0_4,2.882
860,2095,medium_variant,female,5yearly,0_4,5.889
860,2095,medium_variant,male,5yearly,0_4,7.92
860,2095,constant_fertility,female,5yearly,5_9,0.842
860,2095,constant_fertility,male,5yearly,5_9,1.179
860,2095,high_variant,female,5yearly,5_9,0.786
860,2095,high_variant,male,5yearly,5_9,1.101
860,2095,low_variant,female,5yearly,5_9,0.15
860,2095,low_variant,male,5yearly,5_9,0.209
860,2095,medium_variant,female,5yearly,5_9,0.383
860,2095,medium_variant,male,5yearly,5_9,0.536
860,2095,constant_fertility,female,5yearly,10_14,0.89
860,2095,constant_fertility,male,5yearly,10_14,1.251
860,2095,high_variant,female,5yearly,10_14,0.846
860,2095,high_variant,male,5yearly,10_14,1.19
860,2095,low_variant,female,5yearly,10_14,0.177
860,2095,low_variant,male,5yearly,10_14,0.249
860,2095,medium_variant,female,5yearly,10_14,0.428
860,2095,medium_variant,male,5yearly,10_14,0.603
860,2095,constant_fertility,female,5yearly,15_19,1.516
860,2095,constant_fertility,male,5yearly,15_19,2.225
860,2095,high_variant,female,5yearly,15_19,1.461
860,2095,high_variant,male,5yearly,15_19,2.144
860,2095,low_variant,female,5yearly,15_19,0.339
860,2095,low_variant,male,5yearly,15_19,0.498
860,2095,medium_variant,female,5yearly,15_19,0.773
860,2095,medium_variant,male,5yearly,15_19,1.133
860,2095,constant_fertility,female,5yearly,20_24,2.186
860,2095,constant_fertility,male,5yearly,20_24,3.293
860,2095,high_variant,female,5yearly,20_24,2.109
860,2095,high_variant,male,5yearly,20_24,3.177
860,2095,low_variant,female,5yearly,20_24,0.542
860,2095,low_variant,male,5yearly,20_24,0.816
860,2095,medium_variant,female,5yearly,20_24,1.166
860,2095,medium_variant,male,5yearly,20_24,1.756
860,2095,constant_fertility,female,5yearly,25_29,2.712
860,2095,constant_fertility,male,5yearly,25_29,3.967
860,2095,high_variant,female,5yearly,25_29,2.607
860,2095,high_variant,male,5yearly,25_29,3.815
860,2095,low_variant,female,5yearly,25_29,0.741
860,2095,low_variant,male,5yearly,25_29,1.079
860,2095,medium_variant,female,5yearly,25_29,1.508
860,2095,medium_variant,male,5yearly,25_29,2.202
860,2095,constant_fertility,female,5yearly,30_34,3.457
860,2095,constant_fertility,male,5yearly,30_34,4.852
860,2095,high_variant,female,5yearly,30_34,3.345
860,2095,high_variant,male,5yearly,30_34,4.693
860,2095,low_variant,female,5yearly,30_34,1.036
860,2095,low_variant,male,5yearly,30_34,1.446
860,2095,medium_variant,female,5yearly,30_34,2.011
860,2095,medium_variant,male,5yearly,30_34,2.817
860,2095,constant_fertility,female,5yearly,35_39,4.597
860,2095,constant_fertility,male,5yearly,35_39,6.541
860,2095,high_variant,female,5yearly,35_39,4.541
860,2095,high_variant,male,5yearly,35_39,6.46
860,2095,low_variant,female,5yearly,35_39,1.52
860,2095,low_variant,male,5yearly,35_39,2.151
860,2095,medium_variant,female,5yearly,35_39,2.823
860,2095,medium_variant,male,5yearly,35_39,4.01
860,2095,constant_fertility,female,5yearly,40_44,6.71
860,2095,constant_fertility,male,5yearly,40_44,9.82
860,2095,high_variant,female,5yearly,40_44,6.793
860,2095,high_variant,male,5yearly,40_44,9.941
860,2095,low_variant,female,5yearly,40_44,2.492
860,2095,low_variant,male,5yearly,40_44,3.625
860,2095,medium_variant,female,5yearly,40_44,4.383
860,2095,medium_variant,male,5yearly,40_44,6.403
860,2095,constant_fertility,female,5yearly,45_49,10.411
860,2095,constant_fertility,male,5yearly,45_49,16.127
860,2095,high_variant,female,5yearly,45_49,10.648
860,2095,high_variant,male,5yearly,45_49,16.496
860,2095,low_variant,female,5yearly,45_49,4.39
860,2095,low_variant,male,5yearly,45_49,6.771
860,2095,medium_variant,female,5yearly,45_49,7.208
860,2095,medium_variant,male,5yearly,45_49,11.15
860,2095,constant_fertility,female,5yearly,50_54,15.793
860,2095,constant_fertility,male,5yearly,50_54,26.83
860,2095,high_variant,female,5yearly,50_54,16.07
860,2095,high_variant,male,5yearly,50_54,27.3
860,2095,low_variant,female,5yearly,50_54,7.551
860,2095,low_variant,male,5yearly,50_54,12.788
860,2095,medium_variant,female,5yearly,50_54,11.508
860,2095,medium_variant,male,5yearly,50_54,19.531
860,2095,constant_fertility,female,5yearly,55_59,24.186
860,2095,constant_fertility,male,5yearly,55_59,43.089
860,2095,high_variant,female,5yearly,55_59,24.454
860,2095,high_variant,male,5yearly,55_59,43.569
860,2095,low_variant,female,5yearly,55_59,12.928
860,2095,low_variant,male,5yearly,55_59,22.946
860,2095,medium_variant,female,5yearly,55_59,18.474
860,2095,medium_variant,male,5yearly,55_59,32.869
860,2095,constant_fertility,female,5yearly,60_64,38.975
860,2095,constant_fertility,male,5yearly,60_64,67.644
860,2095,high_variant,female,5yearly,60_64,39.784
860,2095,high_variant,male,5yearly,60_64,69.049
860,2095,low_variant,female,5yearly,60_64,22.787
860,2095,low_variant,male,5yearly,60_64,39.394
860,2095,medium_variant,female,5yearly,60_64,31.191
860,2095,medium_variant,male,5yearly,60_64,54.054
860,2095,constant_fertility,female,5yearly,65_69,63.626
860,2095,constant_fertility,male,5yearly,65_69,102.411
860,2095,high_variant,female,5yearly,65_69,66.904
860,2095,high_variant,male,5yearly,65_69,107.684
860,2095,low_variant,female,5yearly,65_69,39.881
860,2095,low_variant,male,5yearly,65_69,63.948
860,2095,medium_variant,female,5yearly,65_69,53.379
860,2095,medium_variant,male,5yearly,65_69,85.794
860,2095,constant_fertility,female,5yearly,70_74,103.362
860,2095,constant_fertility,male,5yearly,70_74,147.962
860,2095,high_variant,female,5yearly,70_74,110.439
860,2095,high_variant,male,5yearly,70_74,158.157
860,2095,low_variant,female,5yearly,70_74,71.263
860,2095,low_variant,male,5yearly,70_74,101.565
860,2095,medium_variant,female,5yearly,70_74,90.851
860,2095,medium_variant,male,5yearly,70_74,129.861
860,2095,constant_fertility,female,5yearly,75_79,165.908
860,2095,constant_fertility,male,5yearly,75_79,209.719
860,2095,high_variant,female,5yearly,75_79,175.416
860,2095,high_variant,male,5yearly,75_79,221.86
860,2095,low_variant,female,5yearly,75_79,130.534
860,2095,low_variant,male,5yearly,75_79,164.438
860,2095,medium_variant,female,5yearly,75_79,152.975
860,2095,medium_variant,male,5yearly,75_79,193.15
860,2095,constant_fertility,female,5yearly,80_84,229.281
860,2095,constant_fertility,male,5yearly,80_84,251.75
860,2095,high_variant,female,5yearly,80_84,234.769
860,2095,high_variant,male,5yearly,80_84,258.077
860,2095,low_variant,female,5yearly,80_84,210.937
860,2095,low_variant,male,5yearly,80_84,230.61
860,2095,medium_variant,female,5yearly,80_84,222.854
860,2095,medium_variant,male,5yearly,80_84,244.342
860,2095,constant_fertility,female,5yearly,85_89,255.187
860,2095,constant_fertility,male,5yearly,85_89,226.823
860,2095,high_variant,female,5yearly,85_89,255.188
860,2095,high_variant,male,5yearly,85_89,226.82
860,2095,low_variant,female,5yearly,85_89,255.188
860,2095,low_variant,male,5yearly,85_89,226.822
860,2095,medium_variant,female,5yearly,85_89,255.185
860,2095,medium_variant,male,5yearly,85_89,226.824
860,2095,constant_fertility,female,5yearly,90_94,209.174
860,2095,constant_fertility,male,5yearly,90_94,141.208
860,2095,high_variant,female,5yearly,90_94,209.174
860,2095,high_variant,male,5yearly,90_94,141.208
860,2095,low_variant,female,5yearly,90_94,209.175
860,2095,low_variant,male,5yearly,90_94,141.209
860,2095,medium_variant,female,5yearly,90_94,209.175
860,2095,medium_variant,male,5yearly,90_94,141.209
860,2095,constant_fertility,female,5yearly,95plus,180.342
860,2095,constant_fertility,male,5yearly,95plus,75.056
860,2095,high_variant,female,5yearly,95plus,180.342
860,2095,high_variant,male,5yearly,95plus,75.056
860,2095,low_variant,female,5yearly,95plus,180.343
860,2095,low_variant,male,5yearly,95plus,75.057
860,2095,medium_variant,female,5yearly,95plus,180.343
860,2095,medium_variant,male,5yearly,95plus,75.056
