country,year,variant,gender,freq,age5yearinterval,totaldeaths
784,2090,high_variant,male,5yearly,80_84,75.58
784,2090,low_variant,female,5yearly,80_84,42.21
784,2090,low_variant,male,5yearly,80_84,75.579
784,2090,medium_variant,female,5yearly,80_84,42.211
784,2090,medium_variant,male,5yearly,80_84,75.579
784,2090,constant_fertility,female,5yearly,85_89,56.612
784,2090,constant_fertility,male,5yearly,85_89,107.74
784,2090,high_variant,female,5yearly,85_89,56.613
784,2090,high_variant,male,5yearly,85_89,107.74
784,2090,low_variant,female,5yearly,85_89,56.612
784,2090,low_variant,male,5yearly,85_89,107.738
784,2090,medium_variant,female,5yearly,85_89,56.612
784,2090,medium_variant,male,5yearly,85_89,107.74
784,2090,constant_fertility,female,5yearly,90_94,57.067
784,2090,constant_fertility,male,5yearly,90_94,108.732
784,2090,high_variant,female,5yearly,90_94,57.068
784,2090,high_variant,male,5yearly,90_94,108.733
784,2090,low_variant,female,5yearly,90_94,57.067
784,2090,low_variant,male,5yearly,90_94,108.731
784,2090,medium_variant,female,5yearly,90_94,57.067
784,2090,medium_variant,male,5yearly,90_94,108.732
784,2090,constant_fertility,female,5yearly,95plus,61.722
784,2090,constant_fertility,male,5yearly,95plus,85.183
784,2090,high_variant,female,5yearly,95plus,61.723
784,2090,high_variant,male,5yearly,95plus,85.183
784,2090,low_variant,female,5yearly,95plus,61.721
784,2090,low_variant,male,5yearly,95plus,85.183
784,2090,medium_variant,female,5yearly,95plus,61.72
784,2090,medium_variant,male,5yearly,95plus,85.185
784,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,constant_fertility,female,5yearly,0_4,0.648
784,2095,constant_fertility,male,5yearly,0_4,0.69
784,2095,high_variant,female,5yearly,0_4,1.129
784,2095,high_variant,male,5yearly,0_4,1.202
784,2095,low_variant,female,5yearly,0_4,0.264
784,2095,low_variant,male,5yearly,0_4,0.281
784,2095,medium_variant,female,5yearly,0_4,0.584
784,2095,medium_variant,male,5yearly,0_4,0.622
784,2095,constant_fertility,female,5yearly,5_9,0.054
784,2095,constant_fertility,male,5yearly,5_9,0.063
784,2095,high_variant,female,5yearly,5_9,0.089
784,2095,high_variant,male,5yearly,5_9,0.104
784,2095,low_variant,female,5yearly,5_9,0.023
784,2095,low_variant,male,5yearly,5_9,0.026
784,2095,medium_variant,female,5yearly,5_9,0.048
784,2095,medium_variant,male,5yearly,5_9,0.056
784,2095,constant_fertility,female,5yearly,10_14,0.066
784,2095,constant_fertility,male,5yearly,10_14,0.094
784,2095,high_variant,female,5yearly,10_14,0.105
784,2095,high_variant,male,5yearly,10_14,0.15
784,2095,low_variant,female,5yearly,10_14,0.028
784,2095,low_variant,male,5yearly,10_14,0.041
784,2095,medium_variant,female,5yearly,10_14,0.058
784,2095,medium_variant,male,5yearly,10_14,0.083
784,2095,constant_fertility,female,5yearly,15_19,0.112
784,2095,constant_fertility,male,5yearly,15_19,0.219
784,2095,high_variant,female,5yearly,15_19,0.172
784,2095,high_variant,male,5yearly,15_19,0.329
784,2095,low_variant,female,5yearly,15_19,0.051
784,2095,low_variant,male,5yearly,15_19,0.105
784,2095,medium_variant,female,5yearly,15_19,0.099
784,2095,medium_variant,male,5yearly,15_19,0.194
784,2095,constant_fertility,female,5yearly,20_24,0.161
784,2095,constant_fertility,male,5yearly,20_24,0.326
784,2095,high_variant,female,5yearly,20_24,0.235
784,2095,high_variant,male,5yearly,20_24,0.451
784,2095,low_variant,female,5yearly,20_24,0.079
784,2095,low_variant,male,5yearly,20_24,0.19
784,2095,medium_variant,female,5yearly,20_24,0.143
784,2095,medium_variant,male,5yearly,20_24,0.296
784,2095,constant_fertility,female,5yearly,25_29,0.204
784,2095,constant_fertility,male,5yearly,25_29,0.376
784,2095,high_variant,female,5yearly,25_29,0.282
784,2095,high_variant,male,5yearly,25_29,0.475
784,2095,low_variant,female,5yearly,25_29,0.11
784,2095,low_variant,male,5yearly,25_29,0.258
784,2095,medium_variant,female,5yearly,25_29,0.182
784,2095,medium_variant,male,5yearly,25_29,0.348
784,2095,constant_fertility,female,5yearly,30_34,0.266
784,2095,constant_fertility,male,5yearly,30_34,0.472
784,2095,high_variant,female,5yearly,30_34,0.351
784,2095,high_variant,male,5yearly,30_34,0.565
784,2095,low_variant,female,5yearly,30_34,0.154
784,2095,low_variant,male,5yearly,30_34,0.348
784,2095,medium_variant,female,5yearly,30_34,0.238
784,2095,medium_variant,male,5yearly,30_34,0.441
784,2095,constant_fertility,female,5yearly,35_39,0.371
784,2095,constant_fertility,male,5yearly,35_39,0.657
784,2095,high_variant,female,5yearly,35_39,0.473
784,2095,high_variant,male,5yearly,35_39,0.767
784,2095,low_variant,female,5yearly,35_39,0.223
784,2095,low_variant,male,5yearly,35_39,0.498
784,2095,medium_variant,female,5yearly,35_39,0.331
784,2095,medium_variant,male,5yearly,35_39,0.615
784,2095,constant_fertility,female,5yearly,40_44,0.63
784,2095,constant_fertility,male,5yearly,40_44,1.038
784,2095,high_variant,female,5yearly,40_44,0.783
784,2095,high_variant,male,5yearly,40_44,1.191
784,2095,low_variant,female,5yearly,40_44,0.388
784,2095,low_variant,male,5yearly,40_44,0.795
784,2095,medium_variant,female,5yearly,40_44,0.563
784,2095,medium_variant,male,5yearly,40_44,0.97
784,2095,constant_fertility,female,5yearly,45_49,1.113
784,2095,constant_fertility,male,5yearly,45_49,1.729
784,2095,high_variant,female,5yearly,45_49,1.347
784,2095,high_variant,male,5yearly,45_49,1.959
784,2095,low_variant,female,5yearly,45_49,0.71
784,2095,low_variant,male,5yearly,45_49,1.331
784,2095,medium_variant,female,5yearly,45_49,0.998
784,2095,medium_variant,male,5yearly,45_49,1.614
784,2095,constant_fertility,female,5yearly,50_54,1.816
784,2095,constant_fertility,male,5yearly,50_54,2.765
784,2095,high_variant,female,5yearly,50_54,2.133
784,2095,high_variant,male,5yearly,50_54,3.09
784,2095,low_variant,female,5yearly,50_54,1.209
784,2095,low_variant,male,5yearly,50_54,2.142
784,2095,medium_variant,female,5yearly,50_54,1.639
784,2095,medium_variant,male,5yearly,50_54,2.584
784,2095,constant_fertility,female,5yearly,55_59,3.228
784,2095,constant_fertility,male,5yearly,55_59,4.814
784,2095,high_variant,female,5yearly,55_59,3.682
784,2095,high_variant,male,5yearly,55_59,5.297
784,2095,low_variant,female,5yearly,55_59,2.235
784,2095,low_variant,male,5yearly,55_59,3.756
784,2095,medium_variant,female,5yearly,55_59,2.933
784,2095,medium_variant,male,5yearly,55_59,4.5
784,2095,constant_fertility,female,5yearly,60_64,5.661
784,2095,constant_fertility,male,5yearly,60_64,8.412
784,2095,high_variant,female,5yearly,60_64,6.331
784,2095,high_variant,male,5yearly,60_64,9.151
784,2095,low_variant,female,5yearly,60_64,4.024
784,2095,low_variant,male,5yearly,60_64,6.608
784,2095,medium_variant,female,5yearly,60_64,5.164
784,2095,medium_variant,male,5yearly,60_64,7.865
784,2095,constant_fertility,female,5yearly,65_69,9.048
784,2095,constant_fertility,male,5yearly,65_69,13.376
784,2095,high_variant,female,5yearly,65_69,10.03
784,2095,high_variant,male,5yearly,65_69,14.47
784,2095,low_variant,female,5yearly,65_69,6.589
784,2095,low_variant,male,5yearly,65_69,10.634
784,2095,medium_variant,female,5yearly,65_69,8.306
784,2095,medium_variant,male,5yearly,65_69,12.548
784,2095,constant_fertility,female,5yearly,70_74,14.708
784,2095,constant_fertility,male,5yearly,70_74,21.954
784,2095,high_variant,female,5yearly,70_74,16.035
784,2095,high_variant,male,5yearly,70_74,23.461
784,2095,low_variant,female,5yearly,70_74,11.3
784,2095,low_variant,male,5yearly,70_74,18.085
784,2095,medium_variant,female,5yearly,70_74,13.667
784,2095,medium_variant,male,5yearly,70_74,20.773
784,2095,constant_fertility,female,5yearly,75_79,24.655
784,2095,constant_fertility,male,5yearly,75_79,37.608
784,2095,high_variant,female,5yearly,75_79,26.145
784,2095,high_variant,male,5yearly,75_79,39.329
784,2095,low_variant,female,5yearly,75_79,20.656
784,2095,low_variant,male,5yearly,75_79,32.985
784,2095,medium_variant,female,5yearly,75_79,23.4
784,2095,medium_variant,male,5yearly,75_79,36.158
784,2095,constant_fertility,female,5yearly,80_84,40.742
784,2095,constant_fertility,male,5yearly,80_84,67.095
784,2095,high_variant,female,5yearly,80_84,41.609
784,2095,high_variant,male,5yearly,80_84,68.106
784,2095,low_variant,female,5yearly,80_84,38.415
784,2095,low_variant,male,5yearly,80_84,64.383
784,2095,medium_variant,female,5yearly,80_84,40.012
784,2095,medium_variant,male,5yearly,80_84,66.244
784,2095,constant_fertility,female,5yearly,85_89,60.304
784,2095,constant_fertility,male,5yearly,85_89,106.369
784,2095,high_variant,female,5yearly,85_89,60.304
784,2095,high_variant,male,5yearly,85_89,106.369
784,2095,low_variant,female,5yearly,85_89,60.303
784,2095,low_variant,male,5yearly,85_89,106.368
784,2095,medium_variant,female,5yearly,85_89,60.304
784,2095,medium_variant,male,5yearly,85_89,106.368
784,2095,constant_fertility,female,5yearly,90_94,64.684
784,2095,constant_fertility,male,5yearly,90_94,115.656
784,2095,high_variant,female,5yearly,90_94,64.684
784,2095,high_variant,male,5yearly,90_94,115.657
784,2095,low_variant,female,5yearly,90_94,64.683
784,2095,low_variant,male,5yearly,90_94,115.654
784,2095,medium_variant,female,5yearly,90_94,64.683
784,2095,medium_variant,male,5yearly,90_94,115.658
784,2095,constant_fertility,female,5yearly,95plus,70.696
784,2095,constant_fertility,male,5yearly,95plus,104.939
784,2095,high_variant,female,5yearly,95plus,70.696
784,2095,high_variant,male,5yearly,95plus,104.94
784,2095,low_variant,female,5yearly,95plus,70.694
784,2095,low_variant,male,5yearly,95plus,104.939
784,2095,medium_variant,female,5yearly,95plus,70.697
784,2095,medium_variant,male,5yearly,95plus,104.938
