country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2075,medium_variant,male,5yearly,55_59,115.563
384,2075,constant_fertility,female,5yearly,60_64,119.23
384,2075,constant_fertility,male,5yearly,60_64,149.055
384,2075,high_variant,female,5yearly,60_64,118.619
384,2075,high_variant,male,5yearly,60_64,148.287
384,2075,low_variant,female,5yearly,60_64,112.685
384,2075,low_variant,male,5yearly,60_64,140.836
384,2075,medium_variant,female,5yearly,60_64,115.652
384,2075,medium_variant,male,5yearly,60_64,144.561
384,2075,constant_fertility,female,5yearly,65_69,149.913
384,2075,constant_fertility,male,5yearly,65_69,174.861
384,2075,high_variant,female,5yearly,65_69,149.911
384,2075,high_variant,male,5yearly,65_69,174.859
384,2075,low_variant,female,5yearly,65_69,149.909
384,2075,low_variant,male,5yearly,65_69,174.857
384,2075,medium_variant,female,5yearly,65_69,149.91
384,2075,medium_variant,male,5yearly,65_69,174.858
384,2075,constant_fertility,female,5yearly,70_74,182.931
384,2075,constant_fertility,male,5yearly,70_74,197.487
384,2075,high_variant,female,5yearly,70_74,182.929
384,2075,high_variant,male,5yearly,70_74,197.485
384,2075,low_variant,female,5yearly,70_74,182.926
384,2075,low_variant,male,5yearly,70_74,197.483
384,2075,medium_variant,female,5yearly,70_74,182.927
384,2075,medium_variant,male,5yearly,70_74,197.484
384,2075,constant_fertility,female,5yearly,75_79,197.387
384,2075,constant_fertility,male,5yearly,75_79,195.389
384,2075,high_variant,female,5yearly,75_79,197.383
384,2075,high_variant,male,5yearly,75_79,195.388
384,2075,low_variant,female,5yearly,75_79,197.381
384,2075,low_variant,male,5yearly,75_79,195.384
384,2075,medium_variant,female,5yearly,75_79,197.383
384,2075,medium_variant,male,5yearly,75_79,195.385
384,2075,constant_fertility,female,5yearly,80_84,166.671
384,2075,constant_fertility,male,5yearly,80_84,148.551
384,2075,high_variant,female,5yearly,80_84,166.669
384,2075,high_variant,male,5yearly,80_84,148.55
384,2075,low_variant,female,5yearly,80_84,166.667
384,2075,low_variant,male,5yearly,80_84,148.548
384,2075,medium_variant,female,5yearly,80_84,166.668
384,2075,medium_variant,male,5yearly,80_84,148.549
384,2075,constant_fertility,female,5yearly,85_89,96.209
384,2075,constant_fertility,male,5yearly,85_89,75.575
384,2075,high_variant,female,5yearly,85_89,96.208
384,2075,high_variant,male,5yearly,85_89,75.574
384,2075,low_variant,female,5yearly,85_89,96.207
384,2075,low_variant,male,5yearly,85_89,75.573
384,2075,medium_variant,female,5yearly,85_89,96.207
384,2075,medium_variant,male,5yearly,85_89,75.574
384,2075,constant_fertility,female,5yearly,90_94,34.937
384,2075,constant_fertility,male,5yearly,90_94,23.559
384,2075,high_variant,female,5yearly,90_94,34.937
384,2075,high_variant,male,5yearly,90_94,23.559
384,2075,low_variant,female,5yearly,90_94,34.937
384,2075,low_variant,male,5yearly,90_94,23.558
384,2075,medium_variant,female,5yearly,90_94,34.937
384,2075,medium_variant,male,5yearly,90_94,23.558
384,2075,constant_fertility,female,5yearly,95plus,7.303
384,2075,constant_fertility,male,5yearly,95plus,4.069
384,2075,high_variant,female,5yearly,95plus,7.303
384,2075,high_variant,male,5yearly,95plus,4.069
384,2075,low_variant,female,5yearly,95plus,7.303
384,2075,low_variant,male,5yearly,95plus,4.069
384,2075,medium_variant,female,5yearly,95plus,7.303
384,2075,medium_variant,male,5yearly,95plus,4.069
384,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2080,constant_fertility,female,5yearly,0_4,301.328
384,2080,constant_fertility,male,5yearly,0_4,516.524
384,2080,high_variant,female,5yearly,0_4,124.428
384,2080,high_variant,male,5yearly,0_4,213.613
384,2080,low_variant,female,5yearly,0_4,50.642
384,2080,low_variant,male,5yearly,0_4,87.041
384,2080,medium_variant,female,5yearly,0_4,82.099
384,2080,medium_variant,male,5yearly,0_4,141.017
384,2080,constant_fertility,female,5yearly,5_9,38.003
384,2080,constant_fertility,male,5yearly,5_9,77.416
384,2080,high_variant,female,5yearly,5_9,18.066
384,2080,high_variant,male,5yearly,5_9,36.774
384,2080,low_variant,female,5yearly,5_9,8.144
384,2080,low_variant,male,5yearly,5_9,16.567
384,2080,medium_variant,female,5yearly,5_9,12.483
384,2080,medium_variant,male,5yearly,5_9,25.401
384,2080,constant_fertility,female,5yearly,10_14,33.505
384,2080,constant_fertility,male,5yearly,10_14,67.674
384,2080,high_variant,female,5yearly,10_14,17.368
384,2080,high_variant,male,5yearly,10_14,35.073
384,2080,low_variant,female,5yearly,10_14,8.343
384,2080,low_variant,male,5yearly,10_14,16.847
384,2080,medium_variant,female,5yearly,10_14,12.352
384,2080,medium_variant,male,5yearly,10_14,24.943
384,2080,constant_fertility,female,5yearly,15_19,35.026
384,2080,constant_fertility,male,5yearly,15_19,74.625
384,2080,high_variant,female,5yearly,15_19,20.016
384,2080,high_variant,male,5yearly,15_19,42.685
384,2080,low_variant,female,5yearly,15_19,10.355
384,2080,low_variant,male,5yearly,15_19,22.1
384,2080,medium_variant,female,5yearly,15_19,14.725
384,2080,medium_variant,male,5yearly,15_19,31.413
384,2080,constant_fertility,female,5yearly,20_24,43.262
384,2080,constant_fertility,male,5yearly,20_24,92.498
384,2080,high_variant,female,5yearly,20_24,26.85
384,2080,high_variant,male,5yearly,20_24,57.392
384,2080,low_variant,female,5yearly,20_24,14.828
384,2080,low_variant,male,5yearly,20_24,31.693
384,2080,medium_variant,female,5yearly,20_24,20.352
384,2080,medium_variant,male,5yearly,20_24,43.501
384,2080,constant_fertility,female,5yearly,25_29,45.106
384,2080,constant_fertility,male,5yearly,25_29,90.341
384,2080,high_variant,female,5yearly,25_29,30.264
384,2080,high_variant,male,5yearly,25_29,60.59
384,2080,low_variant,female,5yearly,25_29,17.799
384,2080,low_variant,male,5yearly,25_29,35.633
384,2080,medium_variant,female,5yearly,25_29,23.61
384,2080,medium_variant,male,5yearly,25_29,47.265
384,2080,constant_fertility,female,5yearly,30_34,44.804
384,2080,constant_fertility,male,5yearly,30_34,83.406
384,2080,high_variant,female,5yearly,30_34,32.405
384,2080,high_variant,male,5yearly,30_34,60.326
384,2080,low_variant,female,5yearly,30_34,20.297
384,2080,low_variant,male,5yearly,30_34,37.8
384,2080,medium_variant,female,5yearly,30_34,26.017
384,2080,medium_variant,male,5yearly,30_34,48.441
384,2080,constant_fertility,female,5yearly,35_39,49.321
384,2080,constant_fertility,male,5yearly,35_39,83.574
384,2080,high_variant,female,5yearly,35_39,38.218
384,2080,high_variant,male,5yearly,35_39,64.737
384,2080,low_variant,female,5yearly,35_39,25.556
384,2080,low_variant,male,5yearly,35_39,43.288
384,2080,medium_variant,female,5yearly,35_39,31.621
384,2080,medium_variant,male,5yearly,35_39,53.559
384,2080,constant_fertility,female,5yearly,40_44,58.302
384,2080,constant_fertility,male,5yearly,40_44,89.383
384,2080,high_variant,female,5yearly,40_44,47.906
384,2080,high_variant,male,5yearly,40_44,73.439
384,2080,low_variant,female,5yearly,40_44,34.165
384,2080,low_variant,male,5yearly,40_44,52.388
384,2080,medium_variant,female,5yearly,40_44,40.848
384,2080,medium_variant,male,5yearly,40_44,62.624
384,2080,constant_fertility,female,5yearly,45_49,70.595
384,2080,constant_fertility,male,5yearly,45_49,102.028
384,2080,high_variant,female,5yearly,45_49,61.133
384,2080,high_variant,male,5yearly,45_49,88.367
384,2080,low_variant,female,5yearly,45_49,46.061
384,2080,low_variant,male,5yearly,45_49,66.621
384,2080,medium_variant,female,5yearly,45_49,53.504
384,2080,medium_variant,male,5yearly,45_49,77.359
384,2080,constant_fertility,female,5yearly,50_54,86.881
384,2080,constant_fertility,male,5yearly,50_54,121.186
384,2080,high_variant,female,5yearly,50_54,79.074
384,2080,high_variant,male,5yearly,50_54,110.31
384,2080,low_variant,female,5yearly,50_54,61.728
384,2080,low_variant,male,5yearly,50_54,86.174
384,2080,medium_variant,female,5yearly,50_54,70.378
384,2080,medium_variant,male,5yearly,50_54,98.209
384,2080,constant_fertility,female,5yearly,55_59,107.261
384,2080,constant_fertility,male,5yearly,55_59,144.583
384,2080,high_variant,female,5yearly,55_59,101.726
384,2080,high_variant,male,5yearly,55_59,137.139
384,2080,low_variant,female,5yearly,55_59,82.81
384,2080,low_variant,male,5yearly,55_59,111.71
384,2080,medium_variant,female,5yearly,55_59,92.268
384,2080,medium_variant,male,5yearly,55_59,124.424
384,2080,constant_fertility,female,5yearly,60_64,135.633
384,2080,constant_fertility,male,5yearly,60_64,174.402
384,2080,high_variant,female,5yearly,60_64,132.517
384,2080,high_variant,male,5yearly,60_64,170.396
384,2080,low_variant,female,5yearly,60_64,115.268
384,2080,low_variant,male,5yearly,60_64,148.268
384,2080,medium_variant,female,5yearly,60_64,123.893
384,2080,medium_variant,male,5yearly,60_64,159.332
384,2080,constant_fertility,female,5yearly,65_69,169.758
384,2080,constant_fertility,male,5yearly,65_69,203.277
384,2080,high_variant,female,5yearly,65_69,168.885
384,2080,high_variant,male,5yearly,65_69,202.223
384,2080,low_variant,female,5yearly,65_69,160.416
384,2080,low_variant,male,5yearly,65_69,191.989
384,2080,medium_variant,female,5yearly,65_69,164.651
384,2080,medium_variant,male,5yearly,65_69,197.105
384,2080,constant_fertility,female,5yearly,70_74,202.937
384,2080,constant_fertility,male,5yearly,70_74,222.205
384,2080,high_variant,female,5yearly,70_74,202.935
384,2080,high_variant,male,5yearly,70_74,222.203
384,2080,low_variant,female,5yearly,70_74,202.933
384,2080,low_variant,male,5yearly,70_74,222.201
384,2080,medium_variant,female,5yearly,70_74,202.934
384,2080,medium_variant,male,5yearly,70_74,222.202
384,2080,constant_fertility,female,5yearly,75_79,221.279
384,2080,constant_fertility,male,5yearly,75_79,218.821
384,2080,high_variant,female,5yearly,75_79,221.276
384,2080,high_variant,male,5yearly,75_79,218.82
384,2080,low_variant,female,5yearly,75_79,221.274
384,2080,low_variant,male,5yearly,75_79,218.817
384,2080,medium_variant,female,5yearly,75_79,221.272
384,2080,medium_variant,male,5yearly,75_79,218.822
384,2080,constant_fertility,female,5yearly,80_84,196.001
384,2080,constant_fertility,male,5yearly,80_84,172.732
384,2080,high_variant,female,5yearly,80_84,195.999
384,2080,high_variant,male,5yearly,80_84,172.73
384,2080,low_variant,female,5yearly,80_84,195.997
384,2080,low_variant,male,5yearly,80_84,172.728
384,2080,medium_variant,female,5yearly,80_84,195.998
384,2080,medium_variant,male,5yearly,80_84,172.729
384,2080,constant_fertility,female,5yearly,85_89,119.999
384,2080,constant_fertility,male,5yearly,85_89,92.95
384,2080,high_variant,female,5yearly,85_89,119.998
384,2080,high_variant,male,5yearly,85_89,92.949
384,2080,low_variant,female,5yearly,85_89,119.997
384,2080,low_variant,male,5yearly,85_89,92.948
384,2080,medium_variant,female,5yearly,85_89,119.997
384,2080,medium_variant,male,5yearly,85_89,92.949
384,2080,constant_fertility,female,5yearly,90_94,44.776
384,2080,constant_fertility,male,5yearly,90_94,29.781
384,2080,high_variant,female,5yearly,90_94,44.775
384,2080,high_variant,male,5yearly,90_94,29.781
384,2080,low_variant,female,5yearly,90_94,44.775
384,2080,low_variant,male,5yearly,90_94,29.78
384,2080,medium_variant,female,5yearly,90_94,44.775
384,2080,medium_variant,male,5yearly,90_94,29.78
384,2080,constant_fertility,female,5yearly,95plus,9.519
384,2080,constant_fertility,male,5yearly,95plus,5.181
384,2080,high_variant,female,5yearly,95plus,9.519
384,2080,high_variant,male,5yearly,95plus,5.181
384,2080,low_variant,female,5yearly,95plus,9.519
384,2080,low_variant,male,5yearly,95plus,5.181
384,2080,medium_variant,female,5yearly,95plus,9.519
384,2080,medium_variant,male,5yearly,95plus,5.181
384,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2085,constant_fertility,female,5yearly,0_4,326.029
384,2085,constant_fertility,male,5yearly,0_4,559.27
384,2085,high_variant,female,5yearly,0_4,120.877
384,2085,high_variant,male,5yearly,0_4,207.716
384,2085,low_variant,female,5yearly,0_4,45.588
384,2085,low_variant,male,5yearly,0_4,78.44
384,2085,medium_variant,female,5yearly,0_4,77.072
384,2085,medium_variant,male,5yearly,0_4,132.519
384,2085,constant_fertility,female,5yearly,5_9,39.628
384,2085,constant_fertility,male,5yearly,5_9,82.64
384,2085,high_variant,female,5yearly,5_9,17.021
384,2085,high_variant,male,5yearly,5_9,35.47
384,2085,low_variant,female,5yearly,5_9,7.131
384,2085,low_variant,male,5yearly,5_9,14.852
384,2085,medium_variant,female,5yearly,5_9,11.377
384,2085,medium_variant,male,5yearly,5_9,23.703
384,2085,constant_fertility,female,5yearly,10_14,34.911
384,2085,constant_fertility,male,5yearly,10_14,72.678
384,2085,high_variant,female,5yearly,10_14,16.433
384,2085,high_variant,male,5yearly,10_14,34.205
384,2085,low_variant,female,5yearly,10_14,7.355
384,2085,low_variant,male,5yearly,10_14,15.307
384,2085,medium_variant,female,5yearly,10_14,11.317
384,2085,medium_variant,male,5yearly,10_14,23.555
384,2085,constant_fertility,female,5yearly,15_19,37.136
384,2085,constant_fertility,male,5yearly,15_19,82.757
384,2085,high_variant,female,5yearly,15_19,19.378
384,2085,high_variant,male,5yearly,15_19,43.236
384,2085,low_variant,female,5yearly,15_19,9.356
384,2085,low_variant,male,5yearly,15_19,20.895
384,2085,medium_variant,female,5yearly,15_19,13.813
384,2085,medium_variant,male,5yearly,15_19,30.833
384,2085,constant_fertility,female,5yearly,20_24,45.916
384,2085,constant_fertility,male,5yearly,20_24,103.157
384,2085,high_variant,female,5yearly,20_24,26.185
384,2085,high_variant,male,5yearly,20_24,58.805
384,2085,low_variant,female,5yearly,20_24,13.526
384,2085,low_variant,male,5yearly,20_24,30.374
384,2085,medium_variant,female,5yearly,20_24,19.25
384,2085,medium_variant,male,5yearly,20_24,43.228
384,2085,constant_fertility,female,5yearly,25_29,48.025
384,2085,constant_fertility,male,5yearly,25_29,100.669
384,2085,high_variant,female,5yearly,25_29,29.765
384,2085,high_variant,male,5yearly,25_29,62.362
384,2085,low_variant,female,5yearly,25_29,16.421
384,2085,low_variant,male,5yearly,25_29,34.403
384,2085,medium_variant,female,5yearly,25_29,22.551
384,2085,medium_variant,male,5yearly,25_29,47.245
384,2085,constant_fertility,female,5yearly,30_34,47.818
384,2085,constant_fertility,male,5yearly,30_34,93.097
384,2085,high_variant,female,5yearly,30_34,32.096
384,2085,high_variant,male,5yearly,30_34,62.491
384,2085,low_variant,female,5yearly,30_34,18.885
384,2085,low_variant,male,5yearly,30_34,36.782
384,2085,medium_variant,female,5yearly,30_34,25.044
384,2085,medium_variant,male,5yearly,30_34,48.767
384,2085,constant_fertility,female,5yearly,35_39,53.019
384,2085,constant_fertility,male,5yearly,35_39,93.446
384,2085,high_variant,female,5yearly,35_39,38.396
384,2085,high_variant,male,5yearly,35_39,67.635
384,2085,low_variant,female,5yearly,35_39,24.078
384,2085,low_variant,male,5yearly,35_39,42.41
384,2085,medium_variant,female,5yearly,35_39,30.844
384,2085,medium_variant,male,5yearly,35_39,54.328
384,2085,constant_fertility,female,5yearly,40_44,63.288
384,2085,constant_fertility,male,5yearly,40_44,100.106
384,2085,high_variant,female,5yearly,40_44,49.041
384,2085,high_variant,male,5yearly,40_44,77.558
384,2085,low_variant,female,5yearly,40_44,32.794
384,2085,low_variant,male,5yearly,40_44,51.875
384,2085,medium_variant,female,5yearly,40_44,40.576
384,2085,medium_variant,male,5yearly,40_44,64.174
384,2085,constant_fertility,female,5yearly,45_49,77.19
384,2085,constant_fertility,male,5yearly,45_49,114.736
384,2085,high_variant,female,5yearly,45_49,63.442
384,2085,high_variant,male,5yearly,45_49,94.32
384,2085,low_variant,female,5yearly,45_49,45.259
384,2085,low_variant,male,5yearly,45_49,67.329
384,2085,medium_variant,female,5yearly,45_49,54.103
384,2085,medium_variant,male,5yearly,45_49,80.456
384,2085,constant_fertility,female,5yearly,50_54,95.297
384,2085,constant_fertility,male,5yearly,50_54,136.684
384,2085,high_variant,female,5yearly,50_54,82.521
384,2085,high_variant,male,5yearly,50_54,118.383
384,2085,low_variant,female,5yearly,50_54,62.174
384,2085,low_variant,male,5yearly,50_54,89.252
384,2085,medium_variant,female,5yearly,50_54,72.222
384,2085,medium_variant,male,5yearly,50_54,103.637
384,2085,constant_fertility,female,5yearly,55_59,118.174
384,2085,constant_fertility,male,5yearly,55_59,163.717
384,2085,high_variant,female,5yearly,55_59,107.552
384,2085,high_variant,male,5yearly,55_59,149.027
384,2085,low_variant,female,5yearly,55_59,83.96
384,2085,low_variant,male,5yearly,55_59,116.422
384,2085,medium_variant,female,5yearly,55_59,95.724
384,2085,medium_variant,male,5yearly,55_59,132.681
384,2085,constant_fertility,female,5yearly,60_64,151.902
384,2085,constant_fertility,male,5yearly,60_64,200.222
384,2085,high_variant,female,5yearly,60_64,144.097
384,2085,high_variant,male,5yearly,60_64,189.944
384,2085,low_variant,female,5yearly,60_64,117.35
384,2085,low_variant,male,5yearly,60_64,154.77
384,2085,medium_variant,female,5yearly,60_64,130.724
384,2085,medium_variant,male,5yearly,60_64,172.357
384,2085,constant_fertility,female,5yearly,65_69,195.043
384,2085,constant_fertility,male,5yearly,65_69,238.914
384,2085,high_variant,female,5yearly,65_69,190.556
384,2085,high_variant,male,5yearly,65_69,233.403
384,2085,low_variant,female,5yearly,65_69,165.738
384,2085,low_variant,male,5yearly,65_69,203.036
384,2085,medium_variant,female,5yearly,65_69,178.147
384,2085,medium_variant,male,5yearly,65_69,218.22
384,2085,constant_fertility,female,5yearly,70_74,232.541
384,2085,constant_fertility,male,5yearly,70_74,259.68
384,2085,high_variant,female,5yearly,70_74,231.331
384,2085,high_variant,male,5yearly,70_74,258.314
384,2085,low_variant,female,5yearly,70_74,219.588
384,2085,low_variant,male,5yearly,70_74,245.047
384,2085,medium_variant,female,5yearly,70_74,225.46
384,2085,medium_variant,male,5yearly,70_74,251.68
384,2085,constant_fertility,female,5yearly,75_79,249.404
384,2085,constant_fertility,male,5yearly,75_79,248.339
384,2085,high_variant,female,5yearly,75_79,249.402
384,2085,high_variant,male,5yearly,75_79,248.337
384,2085,low_variant,female,5yearly,75_79,249.399
384,2085,low_variant,male,5yearly,75_79,248.335
384,2085,medium_variant,female,5yearly,75_79,249.4
384,2085,medium_variant,male,5yearly,75_79,248.335
384,2085,constant_fertility,female,5yearly,80_84,224.272
384,2085,constant_fertility,male,5yearly,80_84,195.833
384,2085,high_variant,female,5yearly,80_84,224.27
384,2085,high_variant,male,5yearly,80_84,195.831
384,2085,low_variant,female,5yearly,80_84,224.268
384,2085,low_variant,male,5yearly,80_84,195.829
384,2085,medium_variant,female,5yearly,80_84,224.269
384,2085,medium_variant,male,5yearly,80_84,195.83
384,2085,constant_fertility,female,5yearly,85_89,144.486
384,2085,constant_fertility,male,5yearly,85_89,109.679
384,2085,high_variant,female,5yearly,85_89,144.485
384,2085,high_variant,male,5yearly,85_89,109.677
384,2085,low_variant,female,5yearly,85_89,144.483
384,2085,low_variant,male,5yearly,85_89,109.677
384,2085,medium_variant,female,5yearly,85_89,144.484
384,2085,medium_variant,male,5yearly,85_89,109.677
384,2085,constant_fertility,female,5yearly,90_94,57.576
384,2085,constant_fertility,male,5yearly,90_94,37.386
384,2085,high_variant,female,5yearly,90_94,57.576
384,2085,high_variant,male,5yearly,90_94,37.385
384,2085,low_variant,female,5yearly,90_94,57.575
384,2085,low_variant,male,5yearly,90_94,37.385
384,2085,medium_variant,female,5yearly,90_94,57.575
384,2085,medium_variant,male,5yearly,90_94,37.385
384,2085,constant_fertility,female,5yearly,95plus,12.689
384,2085,constant_fertility,male,5yearly,95plus,6.728
384,2085,high_variant,female,5yearly,95plus,12.689
384,2085,high_variant,male,5yearly,95plus,6.728
384,2085,low_variant,female,5yearly,95plus,12.689
384,2085,low_variant,male,5yearly,95plus,6.728
384,2085,medium_variant,female,5yearly,95plus,12.689
384,2085,medium_variant,male,5yearly,95plus,6.728
384,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2090,constant_fertility,female,5yearly,0_4,352.727
384,2090,constant_fertility,male,5yearly,0_4,607.49
384,2090,high_variant,female,5yearly,0_4,116.636
384,2090,high_variant,male,5yearly,0_4,201.271
384,2090,low_variant,female,5yearly,0_4,40.664
384,2090,low_variant,male,5yearly,0_4,70.269
384,2090,medium_variant,female,5yearly,0_4,71.799
384,2090,medium_variant,male,5yearly,0_4,123.976
384,2090,constant_fertility,female,5yearly,5_9,41.488
384,2090,constant_fertility,male,5yearly,5_9,88.143
384,2090,high_variant,female,5yearly,5_9,16.023
384,2090,high_variant,male,5yearly,5_9,34.025
384,2090,low_variant,female,5yearly,5_9,6.224
384,2090,low_variant,male,5yearly,5_9,13.212
384,2090,medium_variant,female,5yearly,5_9,10.352
384,2090,medium_variant,male,5yearly,5_9,21.979
384,2090,constant_fertility,female,5yearly,10_14,36.346
384,2090,constant_fertility,male,5yearly,10_14,78.059
384,2090,high_variant,female,5yearly,10_14,15.457
384,2090,high_variant,male,5yearly,10_14,33.196
384,2090,low_variant,female,5yearly,10_14,6.43
384,2090,low_variant,male,5yearly,10_14,13.809
384,2090,medium_variant,female,5yearly,10_14,10.299
384,2090,medium_variant,male,5yearly,10_14,22.118
384,2090,constant_fertility,female,5yearly,15_19,39.308
384,2090,constant_fertility,male,5yearly,15_19,91.788
384,2090,high_variant,female,5yearly,15_19,18.624
384,2090,high_variant,male,5yearly,15_19,43.546
384,2090,low_variant,female,5yearly,15_19,8.376
384,2090,low_variant,male,5yearly,15_19,19.605
384,2090,medium_variant,female,5yearly,15_19,12.854
384,2090,medium_variant,male,5yearly,15_19,30.069
384,2090,constant_fertility,female,5yearly,20_24,48.686
384,2090,constant_fertility,male,5yearly,20_24,114.981
384,2090,high_variant,female,5yearly,20_24,25.349
384,2090,high_variant,male,5yearly,20_24,59.839
384,2090,low_variant,female,5yearly,20_24,12.221
384,2090,low_variant,male,5yearly,20_24,28.843
384,2090,medium_variant,female,5yearly,20_24,18.057
384,2090,medium_variant,male,5yearly,20_24,42.62
384,2090,constant_fertility,female,5yearly,25_29,51.039
384,2090,constant_fertility,male,5yearly,25_29,112.165
384,2090,high_variant,female,5yearly,25_29,29.063
384,2090,high_variant,male,5yearly,25_29,63.833
384,2090,low_variant,female,5yearly,25_29,14.998
384,2090,low_variant,male,5yearly,25_29,32.935
384,2090,medium_variant,female,5yearly,25_29,21.356
384,2090,medium_variant,male,5yearly,25_29,46.9
384,2090,constant_fertility,female,5yearly,30_34,50.977
384,2090,constant_fertility,male,5yearly,30_34,103.775
384,2090,high_variant,female,5yearly,30_34,31.607
384,2090,high_variant,male,5yearly,30_34,64.343
384,2090,low_variant,female,5yearly,30_34,17.444
384,2090,low_variant,male,5yearly,30_34,35.527
384,2090,medium_variant,female,5yearly,30_34,23.951
384,2090,medium_variant,male,5yearly,30_34,48.764
384,2090,constant_fertility,female,5yearly,35_39,56.874
384,2090,constant_fertility,male,5yearly,35_39,104.336
384,2090,high_variant,female,5yearly,35_39,38.23
384,2090,high_variant,male,5yearly,35_39,70.086
384,2090,low_variant,female,5yearly,35_39,22.521
384,2090,low_variant,male,5yearly,35_39,41.283
384,2090,medium_variant,female,5yearly,35_39,29.846
384,2090,medium_variant,male,5yearly,35_39,54.712
384,2090,constant_fertility,female,5yearly,40_44,68.569
384,2090,constant_fertility,male,5yearly,40_44,112.153
384,2090,high_variant,female,5yearly,40_44,49.656
384,2090,high_variant,male,5yearly,40_44,81.195
384,2090,low_variant,female,5yearly,40_44,31.139
384,2090,low_variant,male,5yearly,40_44,50.927
384,2090,medium_variant,female,5yearly,40_44,39.888
384,2090,medium_variant,male,5yearly,40_44,65.228
384,2090,constant_fertility,female,5yearly,45_49,84.367
384,2090,constant_fertility,male,5yearly,45_49,129.482
384,2090,high_variant,female,5yearly,45_49,65.394
384,2090,high_variant,male,5yearly,45_49,100.385
384,2090,low_variant,female,5yearly,45_49,43.744
384,2090,low_variant,male,5yearly,45_49,67.194
384,2090,medium_variant,female,5yearly,45_49,54.114
384,2090,medium_variant,male,5yearly,45_49,83.091
384,2090,constant_fertility,female,5yearly,50_54,104.631
384,2090,constant_fertility,male,5yearly,50_54,155.006
384,2090,high_variant,female,5yearly,50_54,85.99
384,2090,high_variant,male,5yearly,50_54,127.42
384,2090,low_variant,female,5yearly,50_54,61.341
384,2090,low_variant,male,5yearly,50_54,90.954
384,2090,medium_variant,female,5yearly,50_54,73.33
384,2090,medium_variant,male,5yearly,50_54,108.688
384,2090,constant_fertility,female,5yearly,55_59,129.794
384,2090,constant_fertility,male,5yearly,55_59,185.591
384,2090,high_variant,female,5yearly,55_59,112.389
384,2090,high_variant,male,5yearly,55_59,160.743
384,2090,low_variant,female,5yearly,55_59,84.675
384,2090,low_variant,male,5yearly,55_59,121.191
384,2090,medium_variant,female,5yearly,55_59,98.361
384,2090,medium_variant,male,5yearly,55_59,140.722
384,2090,constant_fertility,female,5yearly,60_64,167.894
384,2090,constant_fertility,male,5yearly,60_64,227.997
384,2090,high_variant,female,5yearly,60_64,152.859
384,2090,high_variant,male,5yearly,60_64,207.595
384,2090,low_variant,female,5yearly,60_64,119.35
384,2090,low_variant,male,5yearly,60_64,162.202
384,2090,medium_variant,female,5yearly,60_64,136.06
384,2090,medium_variant,male,5yearly,60_64,184.838
384,2090,constant_fertility,female,5yearly,65_69,219.692
384,2090,constant_fertility,male,5yearly,65_69,275.753
384,2090,high_variant,female,5yearly,65_69,208.396
384,2090,high_variant,male,5yearly,65_69,261.561
384,2090,low_variant,female,5yearly,65_69,169.703
384,2090,low_variant,male,5yearly,65_69,213.074
384,2090,medium_variant,female,5yearly,65_69,189.049
384,2090,medium_variant,male,5yearly,65_69,237.318
384,2090,constant_fertility,female,5yearly,70_74,269.352
384,2090,constant_fertility,male,5yearly,70_74,306.847
384,2090,high_variant,female,5yearly,70_74,263.115
384,2090,high_variant,male,5yearly,70_74,299.711
384,2090,low_variant,female,5yearly,70_74,228.747
384,2090,low_variant,male,5yearly,70_74,260.576
