country,year,variant,gender,freq,age5yearinterval,totaldeaths
270,2065,high_variant,male,5yearly,50_54,7.09
270,2065,low_variant,female,5yearly,50_54,4.378
270,2065,low_variant,male,5yearly,50_54,6.75
270,2065,medium_variant,female,5yearly,50_54,4.486
270,2065,medium_variant,male,5yearly,50_54,6.92
270,2065,constant_fertility,female,5yearly,55_59,5.869
270,2065,constant_fertility,male,5yearly,55_59,8.683
270,2065,high_variant,female,5yearly,55_59,5.869
270,2065,high_variant,male,5yearly,55_59,8.684
270,2065,low_variant,female,5yearly,55_59,5.87
270,2065,low_variant,male,5yearly,55_59,8.683
270,2065,medium_variant,female,5yearly,55_59,5.869
270,2065,medium_variant,male,5yearly,55_59,8.684
270,2065,constant_fertility,female,5yearly,60_64,7.922
270,2065,constant_fertility,male,5yearly,60_64,10.629
270,2065,high_variant,female,5yearly,60_64,7.923
270,2065,high_variant,male,5yearly,60_64,10.629
270,2065,low_variant,female,5yearly,60_64,7.923
270,2065,low_variant,male,5yearly,60_64,10.629
270,2065,medium_variant,female,5yearly,60_64,7.923
270,2065,medium_variant,male,5yearly,60_64,10.629
270,2065,constant_fertility,female,5yearly,65_69,10.527
270,2065,constant_fertility,male,5yearly,65_69,12.425
270,2065,high_variant,female,5yearly,65_69,10.528
270,2065,high_variant,male,5yearly,65_69,12.425
270,2065,low_variant,female,5yearly,65_69,10.528
270,2065,low_variant,male,5yearly,65_69,12.425
270,2065,medium_variant,female,5yearly,65_69,10.528
270,2065,medium_variant,male,5yearly,65_69,12.425
270,2065,constant_fertility,female,5yearly,70_74,12.873
270,2065,constant_fertility,male,5yearly,70_74,13.381
270,2065,high_variant,female,5yearly,70_74,12.874
270,2065,high_variant,male,5yearly,70_74,13.381
270,2065,low_variant,female,5yearly,70_74,12.874
270,2065,low_variant,male,5yearly,70_74,13.382
270,2065,medium_variant,female,5yearly,70_74,12.874
270,2065,medium_variant,male,5yearly,70_74,13.381
270,2065,constant_fertility,female,5yearly,75_79,13.696
270,2065,constant_fertility,male,5yearly,75_79,12.471
270,2065,high_variant,female,5yearly,75_79,13.697
270,2065,high_variant,male,5yearly,75_79,12.471
270,2065,low_variant,female,5yearly,75_79,13.695
270,2065,low_variant,male,5yearly,75_79,12.473
270,2065,medium_variant,female,5yearly,75_79,13.694
270,2065,medium_variant,male,5yearly,75_79,12.474
270,2065,constant_fertility,female,5yearly,80_84,11.529
270,2065,constant_fertility,male,5yearly,80_84,9.091
270,2065,high_variant,female,5yearly,80_84,11.53
270,2065,high_variant,male,5yearly,80_84,9.091
270,2065,low_variant,female,5yearly,80_84,11.53
270,2065,low_variant,male,5yearly,80_84,9.091
270,2065,medium_variant,female,5yearly,80_84,11.53
270,2065,medium_variant,male,5yearly,80_84,9.091
270,2065,constant_fertility,female,5yearly,85_89,6.473
270,2065,constant_fertility,male,5yearly,85_89,4.377
270,2065,high_variant,female,5yearly,85_89,6.473
270,2065,high_variant,male,5yearly,85_89,4.378
270,2065,low_variant,female,5yearly,85_89,6.474
270,2065,low_variant,male,5yearly,85_89,4.377
270,2065,medium_variant,female,5yearly,85_89,6.474
270,2065,medium_variant,male,5yearly,85_89,4.377
270,2065,constant_fertility,female,5yearly,90_94,2.093
270,2065,constant_fertility,male,5yearly,90_94,1.189
270,2065,high_variant,female,5yearly,90_94,2.093
270,2065,high_variant,male,5yearly,90_94,1.189
270,2065,low_variant,female,5yearly,90_94,2.093
270,2065,low_variant,male,5yearly,90_94,1.189
270,2065,medium_variant,female,5yearly,90_94,2.093
270,2065,medium_variant,male,5yearly,90_94,1.189
270,2065,constant_fertility,female,5yearly,95plus,0.348
270,2065,constant_fertility,male,5yearly,95plus,0.156
270,2065,high_variant,female,5yearly,95plus,0.348
270,2065,high_variant,male,5yearly,95plus,0.156
270,2065,low_variant,female,5yearly,95plus,0.349
270,2065,low_variant,male,5yearly,95plus,0.155
270,2065,medium_variant,female,5yearly,95plus,0.349
270,2065,medium_variant,male,5yearly,95plus,0.155
270,2070,constant_fertility,female,5yearly,0_4,31.885
270,2070,constant_fertility,male,5yearly,0_4,48.48
270,2070,high_variant,female,5yearly,0_4,10.103
270,2070,high_variant,male,5yearly,0_4,15.359
270,2070,low_variant,female,5yearly,0_4,4.627
270,2070,low_variant,male,5yearly,0_4,7.034
270,2070,medium_variant,female,5yearly,0_4,7.079
270,2070,medium_variant,male,5yearly,0_4,10.761
270,2070,constant_fertility,female,5yearly,5_9,3.427
270,2070,constant_fertility,male,5yearly,5_9,5.404
270,2070,high_variant,female,5yearly,5_9,1.304
270,2070,high_variant,male,5yearly,5_9,2.053
270,2070,low_variant,female,5yearly,5_9,0.655
270,2070,low_variant,male,5yearly,5_9,1.032
270,2070,medium_variant,female,5yearly,5_9,0.952
270,2070,medium_variant,male,5yearly,5_9,1.499
270,2070,constant_fertility,female,5yearly,10_14,2.601
270,2070,constant_fertility,male,5yearly,10_14,4.049
270,2070,high_variant,female,5yearly,10_14,1.123
270,2070,high_variant,male,5yearly,10_14,1.748
270,2070,low_variant,female,5yearly,10_14,0.604
270,2070,low_variant,male,5yearly,10_14,0.939
270,2070,medium_variant,female,5yearly,10_14,0.844
270,2070,medium_variant,male,5yearly,10_14,1.315
270,2070,constant_fertility,female,5yearly,15_19,2.843
270,2070,constant_fertility,male,5yearly,15_19,5.053
270,2070,high_variant,female,5yearly,15_19,1.408
270,2070,high_variant,male,5yearly,15_19,2.5
270,2070,low_variant,female,5yearly,15_19,0.822
270,2070,low_variant,male,5yearly,15_19,1.457
270,2070,medium_variant,female,5yearly,15_19,1.098
270,2070,medium_variant,male,5yearly,15_19,1.948
270,2070,constant_fertility,female,5yearly,20_24,3.42
270,2070,constant_fertility,male,5yearly,20_24,6.285
270,2070,high_variant,female,5yearly,20_24,1.907
270,2070,high_variant,male,5yearly,20_24,3.489
270,2070,low_variant,female,5yearly,20_24,1.207
270,2070,low_variant,male,5yearly,20_24,2.195
270,2070,medium_variant,female,5yearly,20_24,1.542
270,2070,medium_variant,male,5yearly,20_24,2.812
270,2070,constant_fertility,female,5yearly,25_29,3.471
270,2070,constant_fertility,male,5yearly,25_29,5.924
270,2070,high_variant,female,5yearly,25_29,2.171
270,2070,high_variant,male,5yearly,25_29,3.681
270,2070,low_variant,female,5yearly,25_29,1.484
270,2070,low_variant,male,5yearly,25_29,2.498
270,2070,medium_variant,female,5yearly,25_29,1.817
270,2070,medium_variant,male,5yearly,25_29,3.072
270,2070,constant_fertility,female,5yearly,30_34,3.391
270,2070,constant_fertility,male,5yearly,30_34,5.435
270,2070,high_variant,female,5yearly,30_34,2.36
270,2070,high_variant,male,5yearly,30_34,3.764
270,2070,low_variant,female,5yearly,30_34,1.722
270,2070,low_variant,male,5yearly,30_34,2.729
270,2070,medium_variant,female,5yearly,30_34,2.036
270,2070,medium_variant,male,5yearly,30_34,3.238
270,2070,constant_fertility,female,5yearly,35_39,3.55
270,2070,constant_fertility,male,5yearly,35_39,5.514
270,2070,high_variant,female,5yearly,35_39,2.727
270,2070,high_variant,male,5yearly,35_39,4.216
270,2070,low_variant,female,5yearly,35_39,2.088
270,2070,low_variant,male,5yearly,35_39,3.21
270,2070,medium_variant,female,5yearly,35_39,2.406
270,2070,medium_variant,male,5yearly,35_39,3.71
270,2070,constant_fertility,female,5yearly,40_44,3.889
270,2070,constant_fertility,male,5yearly,40_44,5.999
270,2070,high_variant,female,5yearly,40_44,3.266
270,2070,high_variant,male,5yearly,40_44,5.025
270,2070,low_variant,female,5yearly,40_44,2.579
270,2070,low_variant,male,5yearly,40_44,3.949
270,2070,medium_variant,female,5yearly,40_44,2.922
270,2070,medium_variant,male,5yearly,40_44,4.487
270,2070,constant_fertility,female,5yearly,45_49,4.424
270,2070,constant_fertility,male,5yearly,45_49,6.967
270,2070,high_variant,female,5yearly,45_49,4.007
270,2070,high_variant,male,5yearly,45_49,6.3
270,2070,low_variant,female,5yearly,45_49,3.299
270,2070,low_variant,male,5yearly,45_49,5.167
270,2070,medium_variant,female,5yearly,45_49,3.653
270,2070,medium_variant,male,5yearly,45_49,5.734
270,2070,constant_fertility,female,5yearly,50_54,5.308
270,2070,constant_fertility,male,5yearly,50_54,8.35
270,2070,high_variant,female,5yearly,50_54,5.084
270,2070,high_variant,male,5yearly,50_54,7.992
270,2070,low_variant,female,5yearly,50_54,4.461
270,2070,low_variant,male,5yearly,50_54,6.993
270,2070,medium_variant,female,5yearly,50_54,4.773
270,2070,medium_variant,male,5yearly,50_54,7.492
270,2070,constant_fertility,female,5yearly,55_59,6.63
270,2070,constant_fertility,male,5yearly,55_59,9.994
270,2070,high_variant,female,5yearly,55_59,6.568
270,2070,high_variant,male,5yearly,55_59,9.898
270,2070,low_variant,female,5yearly,55_59,6.262
270,2070,low_variant,male,5yearly,55_59,9.423
270,2070,medium_variant,female,5yearly,55_59,6.415
270,2070,medium_variant,male,5yearly,55_59,9.661
270,2070,constant_fertility,female,5yearly,60_64,8.886
270,2070,constant_fertility,male,5yearly,60_64,12.161
270,2070,high_variant,female,5yearly,60_64,8.887
270,2070,high_variant,male,5yearly,60_64,12.161
270,2070,low_variant,female,5yearly,60_64,8.887
270,2070,low_variant,male,5yearly,60_64,12.161
270,2070,medium_variant,female,5yearly,60_64,8.887
270,2070,medium_variant,male,5yearly,60_64,12.161
270,2070,constant_fertility,female,5yearly,65_69,12.077
270,2070,constant_fertility,male,5yearly,65_69,14.546
270,2070,high_variant,female,5yearly,65_69,12.077
270,2070,high_variant,male,5yearly,65_69,14.547
270,2070,low_variant,female,5yearly,65_69,12.078
270,2070,low_variant,male,5yearly,65_69,14.546
270,2070,medium_variant,female,5yearly,65_69,12.077
270,2070,medium_variant,male,5yearly,65_69,14.547
270,2070,constant_fertility,female,5yearly,70_74,15.139
270,2070,constant_fertility,male,5yearly,70_74,16.049
270,2070,high_variant,female,5yearly,70_74,15.139
270,2070,high_variant,male,5yearly,70_74,16.05
270,2070,low_variant,female,5yearly,70_74,15.139
270,2070,low_variant,male,5yearly,70_74,16.051
270,2070,medium_variant,female,5yearly,70_74,15.139
270,2070,medium_variant,male,5yearly,70_74,16.05
270,2070,constant_fertility,female,5yearly,75_79,16.208
270,2070,constant_fertility,male,5yearly,75_79,15.071
270,2070,high_variant,female,5yearly,75_79,16.208
270,2070,high_variant,male,5yearly,75_79,15.072
270,2070,low_variant,female,5yearly,75_79,16.209
270,2070,low_variant,male,5yearly,75_79,15.072
270,2070,medium_variant,female,5yearly,75_79,16.208
270,2070,medium_variant,male,5yearly,75_79,15.071
270,2070,constant_fertility,female,5yearly,80_84,13.473
270,2070,constant_fertility,male,5yearly,80_84,10.849
270,2070,high_variant,female,5yearly,80_84,13.474
270,2070,high_variant,male,5yearly,80_84,10.849
270,2070,low_variant,female,5yearly,80_84,13.474
270,2070,low_variant,male,5yearly,80_84,10.849
270,2070,medium_variant,female,5yearly,80_84,13.474
270,2070,medium_variant,male,5yearly,80_84,10.849
270,2070,constant_fertility,female,5yearly,85_89,7.671
270,2070,constant_fertility,male,5yearly,85_89,5.287
270,2070,high_variant,female,5yearly,85_89,7.671
270,2070,high_variant,male,5yearly,85_89,5.288
270,2070,low_variant,female,5yearly,85_89,7.671
270,2070,low_variant,male,5yearly,85_89,5.288
270,2070,medium_variant,female,5yearly,85_89,7.671
270,2070,medium_variant,male,5yearly,85_89,5.288
270,2070,constant_fertility,female,5yearly,90_94,2.686
270,2070,constant_fertility,male,5yearly,90_94,1.539
270,2070,high_variant,female,5yearly,90_94,2.686
270,2070,high_variant,male,5yearly,90_94,1.539
270,2070,low_variant,female,5yearly,90_94,2.686
270,2070,low_variant,male,5yearly,90_94,1.539
270,2070,medium_variant,female,5yearly,90_94,2.686
270,2070,medium_variant,male,5yearly,90_94,1.539
270,2070,constant_fertility,female,5yearly,95plus,0.484
270,2070,constant_fertility,male,5yearly,95plus,0.216
270,2070,high_variant,female,5yearly,95plus,0.484
270,2070,high_variant,male,5yearly,95plus,0.216
270,2070,low_variant,female,5yearly,95plus,0.484
270,2070,low_variant,male,5yearly,95plus,0.216
270,2070,medium_variant,female,5yearly,95plus,0.484
270,2070,medium_variant,male,5yearly,95plus,0.216
270,2075,constant_fertility,female,5yearly,0_4,34.725
270,2075,constant_fertility,male,5yearly,0_4,53.907
270,2075,high_variant,female,5yearly,0_4,9.528
270,2075,high_variant,male,5yearly,0_4,14.795
270,2075,low_variant,female,5yearly,0_4,4.018
270,2075,low_variant,male,5yearly,0_4,6.24
270,2075,medium_variant,female,5yearly,0_4,6.436
270,2075,medium_variant,male,5yearly,0_4,9.996
270,2075,constant_fertility,female,5yearly,5_9,3.629
270,2075,constant_fertility,male,5yearly,5_9,6.015
270,2075,high_variant,female,5yearly,5_9,1.202
270,2075,high_variant,male,5yearly,5_9,1.989
270,2075,low_variant,female,5yearly,5_9,0.562
270,2075,low_variant,male,5yearly,5_9,0.929
270,2075,medium_variant,female,5yearly,5_9,0.85
270,2075,medium_variant,male,5yearly,5_9,1.407
270,2075,constant_fertility,female,5yearly,10_14,2.77
270,2075,constant_fertility,male,5yearly,10_14,4.546
270,2075,high_variant,female,5yearly,10_14,1.047
270,2075,high_variant,male,5yearly,10_14,1.717
270,2075,low_variant,female,5yearly,10_14,0.524
270,2075,low_variant,male,5yearly,10_14,0.859
270,2075,medium_variant,female,5yearly,10_14,0.763
270,2075,medium_variant,male,5yearly,10_14,1.252
270,2075,constant_fertility,female,5yearly,15_19,3.086
270,2075,constant_fertility,male,5yearly,15_19,5.78
270,2075,high_variant,female,5yearly,15_19,1.345
270,2075,high_variant,male,5yearly,15_19,2.518
270,2075,low_variant,female,5yearly,15_19,0.728
270,2075,low_variant,male,5yearly,15_19,1.359
270,2075,medium_variant,female,5yearly,15_19,1.014
270,2075,medium_variant,male,5yearly,15_19,1.898
270,2075,constant_fertility,female,5yearly,20_24,3.725
270,2075,constant_fertility,male,5yearly,20_24,7.211
270,2075,high_variant,female,5yearly,20_24,1.84
270,2075,high_variant,male,5yearly,20_24,3.546
270,2075,low_variant,female,5yearly,20_24,1.075
270,2075,low_variant,male,5yearly,20_24,2.059
270,2075,medium_variant,female,5yearly,20_24,1.435
270,2075,medium_variant,male,5yearly,20_24,2.758
270,2075,constant_fertility,female,5yearly,25_29,3.787
270,2075,constant_fertility,male,5yearly,25_29,6.799
270,2075,high_variant,female,5yearly,25_29,2.111
270,2075,high_variant,male,5yearly,25_29,3.764
270,2075,low_variant,female,5yearly,25_29,1.336
270,2075,low_variant,male,5yearly,25_29,2.365
270,2075,medium_variant,female,5yearly,25_29,1.706
270,2075,medium_variant,male,5yearly,25_29,3.033
270,2075,constant_fertility,female,5yearly,30_34,3.702
270,2075,constant_fertility,male,5yearly,30_34,6.23
270,2075,high_variant,female,5yearly,30_34,2.313
270,2075,high_variant,male,5yearly,30_34,3.873
270,2075,low_variant,female,5yearly,30_34,1.58
270,2075,low_variant,male,5yearly,30_34,2.627
270,2075,medium_variant,female,5yearly,30_34,1.936
270,2075,medium_variant,male,5yearly,30_34,3.231
270,2075,constant_fertility,female,5yearly,35_39,3.9
270,2075,constant_fertility,male,5yearly,35_39,6.312
270,2075,high_variant,female,5yearly,35_39,2.715
270,2075,high_variant,male,5yearly,35_39,4.369
270,2075,low_variant,female,5yearly,35_39,1.979
270,2075,low_variant,male,5yearly,35_39,3.165
270,2075,medium_variant,female,5yearly,35_39,2.341
270,2075,medium_variant,male,5yearly,35_39,3.758
270,2075,constant_fertility,female,5yearly,40_44,4.327
270,2075,constant_fertility,male,5yearly,40_44,6.871
270,2075,high_variant,female,5yearly,40_44,3.319
270,2075,high_variant,male,5yearly,40_44,5.252
270,2075,low_variant,female,5yearly,40_44,2.537
270,2075,low_variant,male,5yearly,40_44,3.995
270,2075,medium_variant,female,5yearly,40_44,2.926
270,2075,medium_variant,male,5yearly,40_44,4.62
270,2075,constant_fertility,female,5yearly,45_49,4.993
270,2075,constant_fertility,male,5yearly,45_49,8.033
270,2075,high_variant,female,5yearly,45_49,4.195
270,2075,high_variant,male,5yearly,45_49,6.731
270,2075,low_variant,female,5yearly,45_49,3.311
270,2075,low_variant,male,5yearly,45_49,5.288
270,2075,medium_variant,female,5yearly,45_49,3.752
270,2075,medium_variant,male,5yearly,45_49,6.01
270,2075,constant_fertility,female,5yearly,50_54,6.057
270,2075,constant_fertility,male,5yearly,50_54,9.707
270,2075,high_variant,female,5yearly,50_54,5.486
270,2075,high_variant,male,5yearly,50_54,8.777
270,2075,low_variant,female,5yearly,50_54,4.516
270,2075,low_variant,male,5yearly,50_54,7.196
270,2075,medium_variant,female,5yearly,50_54,5.001
270,2075,medium_variant,male,5yearly,50_54,7.986
270,2075,constant_fertility,female,5yearly,55_59,7.605
270,2075,constant_fertility,male,5yearly,55_59,11.671
270,2075,high_variant,female,5yearly,55_59,7.285
270,2075,high_variant,male,5yearly,55_59,11.17
270,2075,low_variant,female,5yearly,55_59,6.394
270,2075,low_variant,male,5yearly,55_59,9.773
270,2075,medium_variant,female,5yearly,55_59,6.839
270,2075,medium_variant,male,5yearly,55_59,10.472
270,2075,constant_fertility,female,5yearly,60_64,10.06
270,2075,constant_fertility,male,5yearly,60_64,14.031
270,2075,high_variant,female,5yearly,60_64,9.967
270,2075,high_variant,male,5yearly,60_64,13.896
270,2075,low_variant,female,5yearly,60_64,9.51
270,2075,low_variant,male,5yearly,60_64,13.233
270,2075,medium_variant,female,5yearly,60_64,9.739
270,2075,medium_variant,male,5yearly,60_64,13.564
270,2075,constant_fertility,female,5yearly,65_69,13.604
270,2075,constant_fertility,male,5yearly,65_69,16.689
270,2075,high_variant,female,5yearly,65_69,13.605
270,2075,high_variant,male,5yearly,65_69,16.689
270,2075,low_variant,female,5yearly,65_69,13.605
270,2075,low_variant,male,5yearly,65_69,16.689
270,2075,medium_variant,female,5yearly,65_69,13.605
270,2075,medium_variant,male,5yearly,65_69,16.689
270,2075,constant_fertility,female,5yearly,70_74,17.477
270,2075,constant_fertility,male,5yearly,70_74,18.833
270,2075,high_variant,female,5yearly,70_74,17.477
270,2075,high_variant,male,5yearly,70_74,18.835
270,2075,low_variant,female,5yearly,70_74,17.478
270,2075,low_variant,male,5yearly,70_74,18.834
270,2075,medium_variant,female,5yearly,70_74,17.478
270,2075,medium_variant,male,5yearly,70_74,18.834
270,2075,constant_fertility,female,5yearly,75_79,19.275
270,2075,constant_fertility,male,5yearly,75_79,18.168
270,2075,high_variant,female,5yearly,75_79,19.276
270,2075,high_variant,male,5yearly,75_79,18.169
270,2075,low_variant,female,5yearly,75_79,19.275
270,2075,low_variant,male,5yearly,75_79,18.17
270,2075,medium_variant,female,5yearly,75_79,19.277
270,2075,medium_variant,male,5yearly,75_79,18.167
270,2075,constant_fertility,female,5yearly,80_84,16.256
270,2075,constant_fertility,male,5yearly,80_84,13.263
270,2075,high_variant,female,5yearly,80_84,16.257
270,2075,high_variant,male,5yearly,80_84,13.264
270,2075,low_variant,female,5yearly,80_84,16.257
270,2075,low_variant,male,5yearly,80_84,13.264
270,2075,medium_variant,female,5yearly,80_84,16.257
270,2075,medium_variant,male,5yearly,80_84,13.264
270,2075,constant_fertility,female,5yearly,85_89,9.229
270,2075,constant_fertility,male,5yearly,85_89,6.441
270,2075,high_variant,female,5yearly,85_89,9.229
270,2075,high_variant,male,5yearly,85_89,6.442
270,2075,low_variant,female,5yearly,85_89,9.229
270,2075,low_variant,male,5yearly,85_89,6.442
270,2075,medium_variant,female,5yearly,85_89,9.229
270,2075,medium_variant,male,5yearly,85_89,6.442
270,2075,constant_fertility,female,5yearly,90_94,3.279
270,2075,constant_fertility,male,5yearly,90_94,1.9
270,2075,high_variant,female,5yearly,90_94,3.279
270,2075,high_variant,male,5yearly,90_94,1.9
270,2075,low_variant,female,5yearly,90_94,3.279
270,2075,low_variant,male,5yearly,90_94,1.9
270,2075,medium_variant,female,5yearly,90_94,3.279
270,2075,medium_variant,male,5yearly,90_94,1.9
270,2075,constant_fertility,female,5yearly,95plus,0.645
270,2075,constant_fertility,male,5yearly,95plus,0.286
270,2075,high_variant,female,5yearly,95plus,0.645
270,2075,high_variant,male,5yearly,95plus,0.286
270,2075,low_variant,female,5yearly,95plus,0.645
270,2075,low_variant,male,5yearly,95plus,0.286
270,2075,medium_variant,female,5yearly,95plus,0.645
270,2075,medium_variant,male,5yearly,95plus,0.286
270,2080,constant_fertility,female,5yearly,0_4,38.138
270,2080,constant_fertility,male,5yearly,0_4,60.535
270,2080,high_variant,female,5yearly,0_4,9.046
270,2080,high_variant,male,5yearly,0_4,14.368
270,2080,low_variant,female,5yearly,0_4,3.49
270,2080,low_variant,male,5yearly,0_4,5.545
270,2080,medium_variant,female,5yearly,0_4,5.876
270,2080,medium_variant,male,5yearly,0_4,9.336
270,2080,constant_fertility,female,5yearly,5_9,3.903
270,2080,constant_fertility,male,5yearly,5_9,6.74
270,2080,high_variant,female,5yearly,5_9,1.121
270,2080,high_variant,male,5yearly,5_9,1.934
270,2080,low_variant,female,5yearly,5_9,0.484
270,2080,low_variant,male,5yearly,5_9,0.834
270,2080,medium_variant,female,5yearly,5_9,0.766
270,2080,medium_variant,male,5yearly,5_9,1.32
270,2080,constant_fertility,female,5yearly,10_14,2.982
270,2080,constant_fertility,male,5yearly,10_14,5.127
270,2080,high_variant,female,5yearly,10_14,0.981
270,2080,high_variant,male,5yearly,10_14,1.687
270,2080,low_variant,female,5yearly,10_14,0.457
270,2080,low_variant,male,5yearly,10_14,0.784
270,2080,medium_variant,female,5yearly,10_14,0.693
270,2080,medium_variant,male,5yearly,10_14,1.191
270,2080,constant_fertility,female,5yearly,15_19,3.362
270,2080,constant_fertility,male,5yearly,15_19,6.635
270,2080,high_variant,female,5yearly,15_19,1.282
270,2080,high_variant,male,5yearly,15_19,2.529
270,2080,low_variant,female,5yearly,15_19,0.646
270,2080,low_variant,male,5yearly,15_19,1.271
270,2080,medium_variant,female,5yearly,15_19,0.937
270,2080,medium_variant,male,5yearly,15_19,1.847
270,2080,constant_fertility,female,5yearly,20_24,4.068
270,2080,constant_fertility,male,5yearly,20_24,8.308
270,2080,high_variant,female,5yearly,20_24,1.769
270,2080,high_variant,male,5yearly,20_24,3.594
270,2080,low_variant,female,5yearly,20_24,0.958
270,2080,low_variant,male,5yearly,20_24,1.934
270,2080,medium_variant,female,5yearly,20_24,1.334
270,2080,medium_variant,male,5yearly,20_24,2.705
270,2080,constant_fertility,female,5yearly,25_29,4.146
270,2080,constant_fertility,male,5yearly,25_29,7.843
270,2080,high_variant,female,5yearly,25_29,2.047
270,2080,high_variant,male,5yearly,25_29,3.846
270,2080,low_variant,female,5yearly,25_29,1.197
270,2080,low_variant,male,5yearly,25_29,2.228
270,2080,medium_variant,female,5yearly,25_29,1.597
270,2080,medium_variant,male,5yearly,25_29,2.989
270,2080,constant_fertility,female,5yearly,30_34,4.061
270,2080,constant_fertility,male,5yearly,30_34,7.182
270,2080,high_variant,female,5yearly,30_34,2.262
270,2080,high_variant,male,5yearly,30_34,3.978
270,2080,low_variant,female,5yearly,30_34,1.431
270,2080,low_variant,male,5yearly,30_34,2.497
270,2080,medium_variant,female,5yearly,30_34,1.828
270,2080,medium_variant,male,5yearly,30_34,3.204
270,2080,constant_fertility,female,5yearly,35_39,4.303
270,2080,constant_fertility,male,5yearly,35_39,7.258
270,2080,high_variant,female,5yearly,35_39,2.69
270,2080,high_variant,male,5yearly,35_39,4.509
270,2080,low_variant,female,5yearly,35_39,1.836
270,2080,low_variant,male,5yearly,35_39,3.055
270,2080,medium_variant,female,5yearly,35_39,2.25
270,2080,medium_variant,male,5yearly,35_39,3.761
270,2080,constant_fertility,female,5yearly,40_44,4.818
270,2080,constant_fertility,male,5yearly,40_44,7.887
270,2080,high_variant,female,5yearly,40_44,3.348
270,2080,high_variant,male,5yearly,40_44,5.458
270,2080,low_variant,female,5yearly,40_44,2.436
270,2080,low_variant,male,5yearly,40_44,3.95
270,2080,medium_variant,female,5yearly,40_44,2.885
270,2080,medium_variant,male,5yearly,40_44,4.692
270,2080,constant_fertility,female,5yearly,45_49,5.616
270,2080,constant_fertility,male,5yearly,45_49,9.251
270,2080,high_variant,female,5yearly,45_49,4.309
270,2080,high_variant,male,5yearly,45_49,7.074
270,2080,low_variant,female,5yearly,45_49,3.293
270,2080,low_variant,male,5yearly,45_49,5.379
270,2080,medium_variant,female,5yearly,45_49,3.798
270,2080,medium_variant,male,5yearly,45_49,6.222
270,2080,constant_fertility,female,5yearly,50_54,6.874
270,2080,constant_fertility,male,5yearly,50_54,11.256
270,2080,high_variant,female,5yearly,50_54,5.775
270,2080,high_variant,male,5yearly,50_54,9.43
270,2080,low_variant,female,5yearly,50_54,4.556
270,2080,low_variant,male,5yearly,50_54,7.407
270,2080,medium_variant,female,5yearly,50_54,5.165
270,2080,medium_variant,male,5yearly,50_54,8.417
270,2080,constant_fertility,female,5yearly,55_59,8.684
270,2080,constant_fertility,male,5yearly,55_59,13.614
270,2080,high_variant,female,5yearly,55_59,7.866
270,2080,high_variant,male,5yearly,55_59,12.309
270,2080,low_variant,female,5yearly,55_59,6.476
270,2080,low_variant,male,5yearly,55_59,10.091
270,2080,medium_variant,female,5yearly,55_59,7.171
270,2080,medium_variant,male,5yearly,55_59,11.2
270,2080,constant_fertility,female,5yearly,60_64,11.549
270,2080,constant_fertility,male,5yearly,60_64,16.457
270,2080,high_variant,female,5yearly,60_64,11.067
270,2080,high_variant,male,5yearly,60_64,15.752
270,2080,low_variant,female,5yearly,60_64,9.719
270,2080,low_variant,male,5yearly,60_64,13.785
270,2080,medium_variant,female,5yearly,60_64,10.393
270,2080,medium_variant,male,5yearly,60_64,14.769
270,2080,constant_fertility,female,5yearly,65_69,15.439
270,2080,constant_fertility,male,5yearly,65_69,19.343
270,2080,high_variant,female,5yearly,65_69,15.296
270,2080,high_variant,male,5yearly,65_69,19.156
270,2080,low_variant,female,5yearly,65_69,14.593
270,2080,low_variant,male,5yearly,65_69,18.235
270,2080,medium_variant,female,5yearly,65_69,14.944
270,2080,medium_variant,male,5yearly,65_69,18.696
270,2080,constant_fertility,female,5yearly,70_74,19.765
270,2080,constant_fertility,male,5yearly,70_74,21.691
270,2080,high_variant,female,5yearly,70_74,19.765
270,2080,high_variant,male,5yearly,70_74,21.692
270,2080,low_variant,female,5yearly,70_74,19.766
270,2080,low_variant,male,5yearly,70_74,21.692
270,2080,medium_variant,female,5yearly,70_74,19.766
270,2080,medium_variant,male,5yearly,70_74,21.692
270,2080,constant_fertility,female,5yearly,75_79,22.438
270,2080,constant_fertility,male,5yearly,75_79,21.454
270,2080,high_variant,female,5yearly,75_79,22.44
270,2080,high_variant,male,5yearly,75_79,21.454
270,2080,low_variant,female,5yearly,75_79,22.437
270,2080,low_variant,male,5yearly,75_79,21.458
270,2080,medium_variant,female,5yearly,75_79,22.44
270,2080,medium_variant,male,5yearly,75_79,21.454
270,2080,constant_fertility,female,5yearly,80_84,19.626
270,2080,constant_fertility,male,5yearly,80_84,16.17
270,2080,high_variant,female,5yearly,80_84,19.626
270,2080,high_variant,male,5yearly,80_84,16.171
270,2080,low_variant,female,5yearly,80_84,19.626
270,2080,low_variant,male,5yearly,80_84,16.171
270,2080,medium_variant,female,5yearly,80_84,19.626
270,2080,medium_variant,male,5yearly,80_84,16.171
270,2080,constant_fertility,female,5yearly,85_89,11.427
270,2080,constant_fertility,male,5yearly,85_89,8.037
270,2080,high_variant,female,5yearly,85_89,11.428
270,2080,high_variant,male,5yearly,85_89,8.036
270,2080,low_variant,female,5yearly,85_89,11.428
270,2080,low_variant,male,5yearly,85_89,8.036
270,2080,medium_variant,female,5yearly,85_89,11.428
270,2080,medium_variant,male,5yearly,85_89,8.036
270,2080,constant_fertility,female,5yearly,90_94,4.078
