country,year,variant,gender,freq,age5yearinterval,totaldeaths
562,2080,constant_fertility,female,5yearly,90_94,55.947
562,2080,constant_fertility,male,5yearly,90_94,29.605
562,2080,high_variant,female,5yearly,90_94,55.947
562,2080,high_variant,male,5yearly,90_94,29.605
562,2080,low_variant,female,5yearly,90_94,55.947
562,2080,low_variant,male,5yearly,90_94,29.605
562,2080,medium_variant,female,5yearly,90_94,55.947
562,2080,medium_variant,male,5yearly,90_94,29.605
562,2080,constant_fertility,female,5yearly,95plus,13.745
562,2080,constant_fertility,male,5yearly,95plus,5.57
562,2080,high_variant,female,5yearly,95plus,13.745
562,2080,high_variant,male,5yearly,95plus,5.57
562,2080,low_variant,female,5yearly,95plus,13.745
562,2080,low_variant,male,5yearly,95plus,5.57
562,2080,medium_variant,female,5yearly,95plus,13.745
562,2080,medium_variant,male,5yearly,95plus,5.57
562,2085,constant_fertility,female,5yearly,0_4,819.589
562,2085,constant_fertility,male,5yearly,0_4,1140.215
562,2085,high_variant,female,5yearly,0_4,179.283
562,2085,high_variant,male,5yearly,0_4,249.638
562,2085,low_variant,female,5yearly,0_4,81.769
562,2085,low_variant,male,5yearly,0_4,113.903
562,2085,medium_variant,female,5yearly,0_4,124.358
562,2085,medium_variant,male,5yearly,0_4,173.19
562,2085,constant_fertility,female,5yearly,5_9,68.789
562,2085,constant_fertility,male,5yearly,5_9,114.603
562,2085,high_variant,female,5yearly,5_9,18.704
562,2085,high_variant,male,5yearly,5_9,31.22
562,2085,low_variant,female,5yearly,5_9,9.346
562,2085,low_variant,male,5yearly,5_9,15.613
562,2085,medium_variant,female,5yearly,5_9,13.518
562,2085,medium_variant,male,5yearly,5_9,22.571
562,2085,constant_fertility,female,5yearly,10_14,40.771
562,2085,constant_fertility,male,5yearly,10_14,74.105
562,2085,high_variant,female,5yearly,10_14,13.201
562,2085,high_variant,male,5yearly,10_14,24.05
562,2085,low_variant,female,5yearly,10_14,7.099
562,2085,low_variant,male,5yearly,10_14,12.946
562,2085,medium_variant,female,5yearly,10_14,9.864
562,2085,medium_variant,male,5yearly,10_14,17.978
562,2085,constant_fertility,female,5yearly,15_19,49.401
562,2085,constant_fertility,male,5yearly,15_19,106.014
562,2085,high_variant,female,5yearly,15_19,18.76
562,2085,high_variant,male,5yearly,15_19,40.355
562,2085,low_variant,female,5yearly,15_19,10.784
562,2085,low_variant,male,5yearly,15_19,23.222
562,2085,medium_variant,female,5yearly,15_19,14.451
562,2085,medium_variant,male,5yearly,15_19,31.102
562,2085,constant_fertility,female,5yearly,20_24,59.498
562,2085,constant_fertility,male,5yearly,20_24,130.971
562,2085,high_variant,female,5yearly,20_24,26.113
562,2085,high_variant,male,5yearly,20_24,57.427
562,2085,low_variant,female,5yearly,20_24,15.931
562,2085,low_variant,male,5yearly,20_24,35.017
562,2085,medium_variant,female,5yearly,20_24,20.674
562,2085,medium_variant,male,5yearly,20_24,45.454
562,2085,constant_fertility,female,5yearly,25_29,60.728
562,2085,constant_fertility,male,5yearly,25_29,125.651
562,2085,high_variant,female,5yearly,25_29,30.648
562,2085,high_variant,male,5yearly,25_29,63.344
562,2085,low_variant,female,5yearly,25_29,19.781
562,2085,low_variant,male,5yearly,25_29,40.862
562,2085,medium_variant,female,5yearly,25_29,24.903
562,2085,medium_variant,male,5yearly,25_29,51.457
562,2085,constant_fertility,female,5yearly,30_34,58.016
562,2085,constant_fertility,male,5yearly,30_34,113.277
562,2085,high_variant,female,5yearly,30_34,33.329
562,2085,high_variant,male,5yearly,30_34,65.046
562,2085,low_variant,female,5yearly,30_34,22.695
562,2085,low_variant,male,5yearly,30_34,44.277
562,2085,medium_variant,female,5yearly,30_34,27.76
562,2085,medium_variant,male,5yearly,30_34,54.169
562,2085,constant_fertility,female,5yearly,35_39,59.572
562,2085,constant_fertility,male,5yearly,35_39,106.752
562,2085,high_variant,female,5yearly,35_39,38.581
562,2085,high_variant,male,5yearly,35_39,69.023
562,2085,low_variant,female,5yearly,35_39,27.717
562,2085,low_variant,male,5yearly,35_39,49.541
562,2085,medium_variant,female,5yearly,35_39,32.944
562,2085,medium_variant,male,5yearly,35_39,58.913
562,2085,constant_fertility,female,5yearly,40_44,65.52
562,2085,constant_fertility,male,5yearly,40_44,109.605
562,2085,high_variant,female,5yearly,40_44,47.051
562,2085,high_variant,male,5yearly,40_44,78.666
562,2085,low_variant,female,5yearly,40_44,35.591
562,2085,low_variant,male,5yearly,40_44,59.479
562,2085,medium_variant,female,5yearly,40_44,41.159
562,2085,medium_variant,male,5yearly,40_44,68.801
562,2085,constant_fertility,female,5yearly,45_49,74.781
562,2085,constant_fertility,male,5yearly,45_49,126.93
562,2085,high_variant,female,5yearly,45_49,58.76
562,2085,high_variant,male,5yearly,45_49,99.757
562,2085,low_variant,female,5yearly,45_49,46.665
562,2085,low_variant,male,5yearly,45_49,79.219
562,2085,medium_variant,female,5yearly,45_49,52.603
562,2085,medium_variant,male,5yearly,45_49,89.304
562,2085,constant_fertility,female,5yearly,50_54,89.855
562,2085,constant_fertility,male,5yearly,50_54,154.218
562,2085,high_variant,female,5yearly,50_54,76.235
562,2085,high_variant,male,5yearly,50_54,130.79
562,2085,low_variant,female,5yearly,50_54,62.989
562,2085,low_variant,male,5yearly,50_54,108.023
562,2085,medium_variant,female,5yearly,50_54,69.557
562,2085,medium_variant,male,5yearly,50_54,119.313
562,2085,constant_fertility,female,5yearly,55_59,105.53
562,2085,constant_fertility,male,5yearly,55_59,182.257
562,2085,high_variant,female,5yearly,55_59,95.63
562,2085,high_variant,male,5yearly,55_59,165.183
562,2085,low_variant,female,5yearly,55_59,81.053
562,2085,low_variant,male,5yearly,55_59,139.97
562,2085,medium_variant,female,5yearly,55_59,88.328
562,2085,medium_variant,male,5yearly,55_59,152.553
562,2085,constant_fertility,female,5yearly,60_64,127.041
562,2085,constant_fertility,male,5yearly,60_64,212.989
562,2085,high_variant,female,5yearly,60_64,121.34
562,2085,high_variant,male,5yearly,60_64,203.384
562,2085,low_variant,female,5yearly,60_64,105.788
562,2085,low_variant,male,5yearly,60_64,177.232
562,2085,medium_variant,female,5yearly,60_64,113.564
562,2085,medium_variant,male,5yearly,60_64,190.308
562,2085,constant_fertility,female,5yearly,65_69,165.302
562,2085,constant_fertility,male,5yearly,65_69,245.258
562,2085,high_variant,female,5yearly,65_69,163.265
562,2085,high_variant,male,5yearly,65_69,242.143
562,2085,low_variant,female,5yearly,65_69,148.613
562,2085,low_variant,male,5yearly,65_69,220.204
562,2085,medium_variant,female,5yearly,65_69,155.939
562,2085,medium_variant,male,5yearly,65_69,231.173
562,2085,constant_fertility,female,5yearly,70_74,213.63
562,2085,constant_fertility,male,5yearly,70_74,275.845
562,2085,high_variant,female,5yearly,70_74,213.657
562,2085,high_variant,male,5yearly,70_74,275.883
562,2085,low_variant,female,5yearly,70_74,206.179
562,2085,low_variant,male,5yearly,70_74,266.024
562,2085,medium_variant,female,5yearly,70_74,209.918
562,2085,medium_variant,male,5yearly,70_74,270.953
562,2085,constant_fertility,female,5yearly,75_79,255.433
562,2085,constant_fertility,male,5yearly,75_79,285.459
562,2085,high_variant,female,5yearly,75_79,255.433
562,2085,high_variant,male,5yearly,75_79,285.458
562,2085,low_variant,female,5yearly,75_79,255.432
562,2085,low_variant,male,5yearly,75_79,285.458
562,2085,medium_variant,female,5yearly,75_79,255.433
562,2085,medium_variant,male,5yearly,75_79,285.459
562,2085,constant_fertility,female,5yearly,80_84,253.175
562,2085,constant_fertility,male,5yearly,80_84,237.808
562,2085,high_variant,female,5yearly,80_84,253.175
562,2085,high_variant,male,5yearly,80_84,237.807
562,2085,low_variant,female,5yearly,80_84,253.175
562,2085,low_variant,male,5yearly,80_84,237.807
562,2085,medium_variant,female,5yearly,80_84,253.175
562,2085,medium_variant,male,5yearly,80_84,237.807
562,2085,constant_fertility,female,5yearly,85_89,177.126
562,2085,constant_fertility,male,5yearly,85_89,133.596
562,2085,high_variant,female,5yearly,85_89,177.126
562,2085,high_variant,male,5yearly,85_89,133.596
562,2085,low_variant,female,5yearly,85_89,177.126
562,2085,low_variant,male,5yearly,85_89,133.596
562,2085,medium_variant,female,5yearly,85_89,177.126
562,2085,medium_variant,male,5yearly,85_89,133.596
562,2085,constant_fertility,female,5yearly,90_94,77.385
562,2085,constant_fertility,male,5yearly,90_94,43.161
562,2085,high_variant,female,5yearly,90_94,77.385
562,2085,high_variant,male,5yearly,90_94,43.161
562,2085,low_variant,female,5yearly,90_94,77.385
562,2085,low_variant,male,5yearly,90_94,43.161
562,2085,medium_variant,female,5yearly,90_94,77.385
562,2085,medium_variant,male,5yearly,90_94,43.161
562,2085,constant_fertility,female,5yearly,95plus,19.71
562,2085,constant_fertility,male,5yearly,95plus,7.451
562,2085,high_variant,female,5yearly,95plus,19.71
562,2085,high_variant,male,5yearly,95plus,7.451
562,2085,low_variant,female,5yearly,95plus,19.71
562,2085,low_variant,male,5yearly,95plus,7.451
562,2085,medium_variant,female,5yearly,95plus,19.71
562,2085,medium_variant,male,5yearly,95plus,7.451
562,2090,constant_fertility,female,5yearly,0_4,955.787
562,2090,constant_fertility,male,5yearly,0_4,1321.496
562,2090,high_variant,female,5yearly,0_4,174.807
562,2090,high_variant,male,5yearly,0_4,241.774
562,2090,low_variant,female,5yearly,0_4,74.066
562,2090,low_variant,male,5yearly,0_4,102.454
562,2090,medium_variant,female,5yearly,0_4,117.316
562,2090,medium_variant,male,5yearly,0_4,162.269
562,2090,constant_fertility,female,5yearly,5_9,81.021
562,2090,constant_fertility,male,5yearly,5_9,131.6
562,2090,high_variant,female,5yearly,5_9,18.587
562,2090,high_variant,male,5yearly,5_9,30.26
562,2090,low_variant,female,5yearly,5_9,8.653
562,2090,low_variant,male,5yearly,5_9,14.103
562,2090,medium_variant,female,5yearly,5_9,13.011
562,2090,medium_variant,male,5yearly,5_9,21.193
562,2090,constant_fertility,female,5yearly,10_14,49.078
562,2090,constant_fertility,male,5yearly,10_14,87.62
562,2090,high_variant,female,5yearly,10_14,13.483
562,2090,high_variant,male,5yearly,10_14,24.128
562,2090,low_variant,female,5yearly,10_14,6.767
562,2090,low_variant,male,5yearly,10_14,12.12
562,2090,medium_variant,female,5yearly,10_14,9.764
562,2090,medium_variant,male,5yearly,10_14,17.479
562,2090,constant_fertility,female,5yearly,15_19,59.711
562,2090,constant_fertility,male,5yearly,15_19,127.728
562,2090,high_variant,female,5yearly,15_19,19.391
562,2090,high_variant,male,5yearly,15_19,41.601
562,2090,low_variant,female,5yearly,15_19,10.441
562,2090,low_variant,male,5yearly,15_19,22.426
562,2090,medium_variant,female,5yearly,15_19,14.497
562,2090,medium_variant,male,5yearly,15_19,31.119
562,2090,constant_fertility,female,5yearly,20_24,71.725
562,2090,constant_fertility,male,5yearly,20_24,158.511
562,2090,high_variant,female,5yearly,20_24,27.116
562,2090,high_variant,male,5yearly,20_24,59.866
562,2090,low_variant,female,5yearly,20_24,15.559
562,2090,low_variant,male,5yearly,20_24,34.333
562,2090,medium_variant,female,5yearly,20_24,20.871
562,2090,medium_variant,male,5yearly,20_24,46.067
562,2090,constant_fertility,female,5yearly,25_29,73.224
562,2090,constant_fertility,male,5yearly,25_29,151.744
562,2090,high_variant,female,5yearly,25_29,32.081
562,2090,high_variant,male,5yearly,25_29,66.397
562,2090,low_variant,female,5yearly,25_29,19.556
562,2090,low_variant,male,5yearly,25_29,40.451
562,2090,medium_variant,female,5yearly,25_29,25.389
562,2090,medium_variant,male,5yearly,25_29,52.533
562,2090,constant_fertility,female,5yearly,30_34,69.808
562,2090,constant_fertility,male,5yearly,30_34,136.605
562,2090,high_variant,female,5yearly,30_34,35.203
562,2090,high_variant,male,5yearly,30_34,68.86
562,2090,low_variant,female,5yearly,30_34,22.713
562,2090,low_variant,male,5yearly,30_34,44.415
562,2090,medium_variant,female,5yearly,30_34,28.599
562,2090,medium_variant,male,5yearly,30_34,55.936
562,2090,constant_fertility,female,5yearly,35_39,71.421
562,2090,constant_fertility,male,5yearly,35_39,128.614
562,2090,high_variant,female,5yearly,35_39,41.122
562,2090,high_variant,male,5yearly,35_39,73.917
562,2090,low_variant,female,5yearly,35_39,28.027
562,2090,low_variant,male,5yearly,35_39,50.332
562,2090,medium_variant,female,5yearly,35_39,34.266
562,2090,medium_variant,male,5yearly,35_39,61.566
562,2090,constant_fertility,female,5yearly,40_44,78.348
562,2090,constant_fertility,male,5yearly,40_44,131.636
562,2090,high_variant,female,5yearly,40_44,50.715
562,2090,high_variant,male,5yearly,40_44,85.155
562,2090,low_variant,female,5yearly,40_44,36.425
562,2090,low_variant,male,5yearly,40_44,61.133
562,2090,medium_variant,female,5yearly,40_44,43.3
562,2090,medium_variant,male,5yearly,40_44,72.689
562,2090,constant_fertility,female,5yearly,45_49,89.071
562,2090,constant_fertility,male,5yearly,45_49,152.18
562,2090,high_variant,female,5yearly,45_49,64.008
562,2090,high_variant,male,5yearly,45_49,109.393
562,2090,low_variant,female,5yearly,45_49,48.435
562,2090,low_variant,male,5yearly,45_49,82.778
562,2090,medium_variant,female,5yearly,45_49,56.002
562,2090,medium_variant,male,5yearly,45_49,95.711
562,2090,constant_fertility,female,5yearly,50_54,106.512
562,2090,constant_fertility,male,5yearly,50_54,184.563
562,2090,high_variant,female,5yearly,50_54,83.718
562,2090,high_variant,male,5yearly,50_54,145.001
562,2090,low_variant,female,5yearly,50_54,66.496
562,2090,low_variant,male,5yearly,50_54,115.126
562,2090,medium_variant,female,5yearly,50_54,74.952
562,2090,medium_variant,male,5yearly,50_54,129.795
562,2090,constant_fertility,female,5yearly,55_59,124.789
562,2090,constant_fertility,male,5yearly,55_59,217.567
562,2090,high_variant,female,5yearly,55_59,105.794
562,2090,high_variant,male,5yearly,55_59,184.464
562,2090,low_variant,female,5yearly,55_59,87.38
562,2090,low_variant,male,5yearly,55_59,152.332
562,2090,medium_variant,female,5yearly,55_59,96.51
562,2090,medium_variant,male,5yearly,55_59,168.265
562,2090,constant_fertility,female,5yearly,60_64,150.902
562,2090,constant_fertility,male,5yearly,60_64,255.548
562,2090,high_variant,female,5yearly,60_64,136.828
562,2090,high_variant,male,5yearly,60_64,231.628
562,2090,low_variant,female,5yearly,60_64,115.99
562,2090,low_variant,male,5yearly,60_64,196.277
562,2090,medium_variant,female,5yearly,60_64,126.39
562,2090,medium_variant,male,5yearly,60_64,213.919
562,2090,constant_fertility,female,5yearly,65_69,197.602
562,2090,constant_fertility,male,5yearly,65_69,296.935
562,2090,high_variant,female,5yearly,65_69,188.8
562,2090,high_variant,male,5yearly,65_69,283.516
562,2090,low_variant,female,5yearly,65_69,164.652
562,2090,low_variant,male,5yearly,65_69,247.038
562,2090,medium_variant,female,5yearly,65_69,176.726
562,2090,medium_variant,male,5yearly,65_69,265.277
562,2090,constant_fertility,female,5yearly,70_74,256.192
562,2090,constant_fertility,male,5yearly,70_74,335.428
562,2090,high_variant,female,5yearly,70_74,253.007
562,2090,high_variant,male,5yearly,70_74,331.17
562,2090,low_variant,female,5yearly,70_74,230.255
562,2090,low_variant,male,5yearly,70_74,301.164
562,2090,medium_variant,female,5yearly,70_74,241.631
562,2090,medium_variant,male,5yearly,70_74,316.167
562,2090,constant_fertility,female,5yearly,75_79,305.462
562,2090,constant_fertility,male,5yearly,75_79,345.894
562,2090,high_variant,female,5yearly,75_79,305.502
562,2090,high_variant,male,5yearly,75_79,345.942
562,2090,low_variant,female,5yearly,75_79,294.645
562,2090,low_variant,male,5yearly,75_79,333.245
562,2090,medium_variant,female,5yearly,75_79,300.074
562,2090,medium_variant,male,5yearly,75_79,339.594
562,2090,constant_fertility,female,5yearly,80_84,308.746
562,2090,constant_fertility,male,5yearly,80_84,292.717
562,2090,high_variant,female,5yearly,80_84,308.746
562,2090,high_variant,male,5yearly,80_84,292.716
562,2090,low_variant,female,5yearly,80_84,308.747
562,2090,low_variant,male,5yearly,80_84,292.715
562,2090,medium_variant,female,5yearly,80_84,308.746
562,2090,medium_variant,male,5yearly,80_84,292.716
562,2090,constant_fertility,female,5yearly,85_89,228.623
562,2090,constant_fertility,male,5yearly,85_89,176.004
562,2090,high_variant,female,5yearly,85_89,228.623
562,2090,high_variant,male,5yearly,85_89,176.003
562,2090,low_variant,female,5yearly,85_89,228.623
562,2090,low_variant,male,5yearly,85_89,176.003
562,2090,medium_variant,female,5yearly,85_89,228.623
562,2090,medium_variant,male,5yearly,85_89,176.003
562,2090,constant_fertility,female,5yearly,90_94,106.811
562,2090,constant_fertility,male,5yearly,90_94,62.758
562,2090,high_variant,female,5yearly,90_94,106.811
562,2090,high_variant,male,5yearly,90_94,62.758
562,2090,low_variant,female,5yearly,90_94,106.811
562,2090,low_variant,male,5yearly,90_94,62.758
562,2090,medium_variant,female,5yearly,90_94,106.811
562,2090,medium_variant,male,5yearly,90_94,62.758
562,2090,constant_fertility,female,5yearly,95plus,29.237
562,2090,constant_fertility,male,5yearly,95plus,11.34
562,2090,high_variant,female,5yearly,95plus,29.237
562,2090,high_variant,male,5yearly,95plus,11.34
562,2090,low_variant,female,5yearly,95plus,29.237
562,2090,low_variant,male,5yearly,95plus,11.34
562,2090,medium_variant,female,5yearly,95plus,29.237
562,2090,medium_variant,male,5yearly,95plus,11.34
562,2095,constant_fertility,female,5yearly,0_4,1124.445
562,2095,constant_fertility,male,5yearly,0_4,1529.135
562,2095,high_variant,female,5yearly,0_4,171.036
562,2095,high_variant,male,5yearly,0_4,232.556
562,2095,low_variant,female,5yearly,0_4,67.163
562,2095,low_variant,male,5yearly,0_4,91.313
562,2095,medium_variant,female,5yearly,0_4,110.952
562,2095,medium_variant,male,5yearly,0_4,150.854
562,2095,constant_fertility,female,5yearly,5_9,96.152
562,2095,constant_fertility,male,5yearly,5_9,151.462
562,2095,high_variant,female,5yearly,5_9,18.491
562,2095,high_variant,male,5yearly,5_9,29.21
562,2095,low_variant,female,5yearly,5_9,8.006
562,2095,low_variant,male,5yearly,5_9,12.661
562,2095,medium_variant,female,5yearly,5_9,12.529
562,2095,medium_variant,male,5yearly,5_9,19.803
562,2095,constant_fertility,female,5yearly,10_14,59.146
562,2095,constant_fertility,male,5yearly,10_14,103.72
562,2095,high_variant,female,5yearly,10_14,13.702
562,2095,high_variant,male,5yearly,10_14,24.098
562,2095,low_variant,female,5yearly,10_14,6.405
562,2095,low_variant,male,5yearly,10_14,11.278
562,2095,medium_variant,female,5yearly,10_14,9.61
562,2095,medium_variant,male,5yearly,10_14,16.909
562,2095,constant_fertility,female,5yearly,15_19,72.387
562,2095,constant_fertility,male,5yearly,15_19,153.727
562,2095,high_variant,female,5yearly,15_19,19.945
562,2095,high_variant,male,5yearly,15_19,42.486
562,2095,low_variant,female,5yearly,15_19,10.022
562,2095,low_variant,male,5yearly,15_19,21.374
562,2095,medium_variant,female,5yearly,15_19,14.451
562,2095,medium_variant,male,5yearly,15_19,30.8
562,2095,constant_fertility,female,5yearly,20_24,87.228
562,2095,constant_fertility,male,5yearly,20_24,191.223
562,2095,high_variant,female,5yearly,20_24,28.196
562,2095,high_variant,male,5yearly,20_24,61.743
562,2095,low_variant,female,5yearly,20_24,15.152
562,2095,low_variant,male,5yearly,20_24,33.16
562,2095,medium_variant,female,5yearly,20_24,21.061
562,2095,medium_variant,male,5yearly,20_24,46.107
562,2095,constant_fertility,female,5yearly,25_29,88.687
562,2095,constant_fertility,male,5yearly,25_29,182.696
562,2095,high_variant,female,5yearly,25_29,33.464
562,2095,high_variant,male,5yearly,25_29,68.855
562,2095,low_variant,female,5yearly,25_29,19.185
562,2095,low_variant,male,5yearly,25_29,39.45
562,2095,medium_variant,female,5yearly,25_29,25.747
562,2095,medium_variant,male,5yearly,25_29,52.961
562,2095,constant_fertility,female,5yearly,30_34,84.113
562,2095,constant_fertility,male,5yearly,30_34,164.303
562,2095,high_variant,female,5yearly,30_34,36.818
562,2095,high_variant,male,5yearly,30_34,71.891
562,2095,low_variant,female,5yearly,30_34,22.434
562,2095,low_variant,male,5yearly,30_34,43.794
562,2095,medium_variant,female,5yearly,30_34,29.132
562,2095,medium_variant,male,5yearly,30_34,56.878
562,2095,constant_fertility,female,5yearly,35_39,85.782
562,2095,constant_fertility,male,5yearly,35_39,154.504
562,2095,high_variant,female,5yearly,35_39,43.367
562,2095,high_variant,male,5yearly,35_39,77.955
562,2095,low_variant,female,5yearly,35_39,28.008
562,2095,low_variant,male,5yearly,35_39,50.299
562,2095,medium_variant,female,5yearly,35_39,35.248
562,2095,medium_variant,male,5yearly,35_39,63.334
562,2095,constant_fertility,female,5yearly,40_44,93.794
562,2095,constant_fertility,male,5yearly,40_44,157.515
562,2095,high_variant,female,5yearly,40_44,53.971
562,2095,high_variant,male,5yearly,40_44,90.574
562,2095,low_variant,female,5yearly,40_44,36.775
562,2095,low_variant,male,5yearly,40_44,61.685
562,2095,medium_variant,female,5yearly,40_44,44.967
562,2095,medium_variant,male,5yearly,40_44,75.447
562,2095,constant_fertility,female,5yearly,45_49,106.383
562,2095,constant_fertility,male,5yearly,45_49,181.73
562,2095,high_variant,female,5yearly,45_49,68.92
562,2095,high_variant,male,5yearly,45_49,117.78
562,2095,low_variant,female,5yearly,45_49,49.519
562,2095,low_variant,male,5yearly,45_49,84.628
562,2095,medium_variant,female,5yearly,45_49,58.853
562,2095,medium_variant,male,5yearly,45_49,100.579
562,2095,constant_fertility,female,5yearly,50_54,126.664
562,2095,constant_fertility,male,5yearly,50_54,220.017
562,2095,high_variant,female,5yearly,50_54,91.052
562,2095,high_variant,male,5yearly,50_54,158.085
562,2095,low_variant,female,5yearly,50_54,68.91
562,2095,low_variant,male,5yearly,50_54,119.593
562,2095,medium_variant,female,5yearly,50_54,79.669
562,2095,medium_variant,male,5yearly,50_54,138.297
562,2095,constant_fertility,female,5yearly,55_59,147.795
562,2095,constant_fertility,male,5yearly,55_59,258.728
562,2095,high_variant,female,5yearly,55_59,116.066
562,2095,high_variant,male,5yearly,55_59,203.203
562,2095,low_variant,female,5yearly,55_59,92.146
562,2095,low_variant,male,5yearly,55_59,161.305
562,2095,medium_variant,female,5yearly,55_59,103.89
562,2095,medium_variant,male,5yearly,55_59,181.876
562,2095,constant_fertility,female,5yearly,60_64,179.044
562,2095,constant_fertility,male,5yearly,60_64,304.887
562,2095,high_variant,female,5yearly,60_64,151.899
562,2095,high_variant,male,5yearly,60_64,258.542
562,2095,low_variant,female,5yearly,60_64,125.503
562,2095,low_variant,male,5yearly,60_64,213.522
562,2095,medium_variant,female,5yearly,60_64,138.592
562,2095,medium_variant,male,5yearly,60_64,235.847
562,2095,constant_fertility,female,5yearly,65_69,235.887
562,2095,constant_fertility,male,5yearly,65_69,357.133
562,2095,high_variant,female,5yearly,65_69,213.993
562,2095,high_variant,male,5yearly,65_69,323.651
562,2095,low_variant,female,5yearly,65_69,181.43
562,2095,low_variant,male,5yearly,65_69,274.239
562,2095,medium_variant,female,5yearly,65_69,197.682
562,2095,medium_variant,male,5yearly,65_69,298.898
562,2095,constant_fertility,female,5yearly,70_74,308.346
562,2095,constant_fertility,male,5yearly,70_74,407.569
562,2095,high_variant,female,5yearly,70_74,294.562
562,2095,high_variant,male,5yearly,70_74,389.155
562,2095,low_variant,female,5yearly,70_74,256.848
562,2095,low_variant,male,5yearly,70_74,339.088
562,2095,medium_variant,female,5yearly,70_74,275.705
562,2095,medium_variant,male,5yearly,70_74,364.122
562,2095,constant_fertility,female,5yearly,75_79,371.188
562,2095,constant_fertility,male,5yearly,75_79,424.72
562,2095,high_variant,female,5yearly,75_79,366.511
562,2095,high_variant,male,5yearly,75_79,419.189
562,2095,low_variant,female,5yearly,75_79,333.441
562,2095,low_variant,male,5yearly,75_79,380.965
562,2095,medium_variant,female,5yearly,75_79,349.976
562,2095,medium_variant,male,5yearly,75_79,400.077
562,2095,constant_fertility,female,5yearly,80_84,377.926
562,2095,constant_fertility,male,5yearly,80_84,361.675
562,2095,high_variant,female,5yearly,80_84,377.979
562,2095,high_variant,male,5yearly,80_84,361.726
562,2095,low_variant,female,5yearly,80_84,363.97
562,2095,low_variant,male,5yearly,80_84,347.746
562,2095,medium_variant,female,5yearly,80_84,370.975
562,2095,medium_variant,male,5yearly,80_84,354.735
562,2095,constant_fertility,female,5yearly,85_89,288.581
562,2095,constant_fertility,male,5yearly,85_89,222.948
562,2095,high_variant,female,5yearly,85_89,288.581
562,2095,high_variant,male,5yearly,85_89,222.947
562,2095,low_variant,female,5yearly,85_89,288.581
562,2095,low_variant,male,5yearly,85_89,222.947
562,2095,medium_variant,female,5yearly,85_89,288.581
562,2095,medium_variant,male,5yearly,85_89,222.947
562,2095,constant_fertility,female,5yearly,90_94,144.253
562,2095,constant_fertility,male,5yearly,90_94,85.467
562,2095,high_variant,female,5yearly,90_94,144.253
562,2095,high_variant,male,5yearly,90_94,85.467
562,2095,low_variant,female,5yearly,90_94,144.253
562,2095,low_variant,male,5yearly,90_94,85.467
562,2095,medium_variant,female,5yearly,90_94,144.253
562,2095,medium_variant,male,5yearly,90_94,85.467
562,2095,constant_fertility,female,5yearly,95plus,43.192
562,2095,constant_fertility,male,5yearly,95plus,17.299
562,2095,high_variant,female,5yearly,95plus,43.192
562,2095,high_variant,male,5yearly,95plus,17.299
562,2095,low_variant,female,5yearly,95plus,43.192
562,2095,low_variant,male,5yearly,95plus,17.299
562,2095,medium_variant,female,5yearly,95plus,43.192
562,2095,medium_variant,male,5yearly,95plus,17.299
