country,year,variant,gender,freq,age5yearinterval,totaldeaths
616,2080,constant_fertility,female,5yearly,90_94,274.391
616,2080,constant_fertility,male,5yearly,90_94,231.924
616,2080,high_variant,female,5yearly,90_94,274.39
616,2080,high_variant,male,5yearly,90_94,231.925
616,2080,low_variant,female,5yearly,90_94,274.391
616,2080,low_variant,male,5yearly,90_94,231.925
616,2080,medium_variant,female,5yearly,90_94,274.391
616,2080,medium_variant,male,5yearly,90_94,231.924
616,2080,constant_fertility,female,5yearly,95plus,385.081
616,2080,constant_fertility,male,5yearly,95plus,199.175
616,2080,high_variant,female,5yearly,95plus,385.08
616,2080,high_variant,male,5yearly,95plus,199.173
616,2080,low_variant,female,5yearly,95plus,385.084
616,2080,low_variant,male,5yearly,95plus,199.173
616,2080,medium_variant,female,5yearly,95plus,385.082
616,2080,medium_variant,male,5yearly,95plus,199.173
616,2085,constant_fertility,female,5yearly,0_4,0.43
616,2085,constant_fertility,male,5yearly,0_4,0.541
616,2085,high_variant,female,5yearly,0_4,1.63
616,2085,high_variant,male,5yearly,0_4,2.05
616,2085,low_variant,female,5yearly,0_4,0.262
616,2085,low_variant,male,5yearly,0_4,0.33
616,2085,medium_variant,female,5yearly,0_4,0.751
616,2085,medium_variant,male,5yearly,0_4,0.945
616,2085,constant_fertility,female,5yearly,5_9,0.04
616,2085,constant_fertility,male,5yearly,5_9,0.064
616,2085,high_variant,female,5yearly,5_9,0.129
616,2085,high_variant,male,5yearly,5_9,0.206
616,2085,low_variant,female,5yearly,5_9,0.026
616,2085,low_variant,male,5yearly,5_9,0.041
616,2085,medium_variant,female,5yearly,5_9,0.065
616,2085,medium_variant,male,5yearly,5_9,0.103
616,2085,constant_fertility,female,5yearly,10_14,0.06
616,2085,constant_fertility,male,5yearly,10_14,0.102
616,2085,high_variant,female,5yearly,10_14,0.175
616,2085,high_variant,male,5yearly,10_14,0.297
616,2085,low_variant,female,5yearly,10_14,0.039
616,2085,low_variant,male,5yearly,10_14,0.066
616,2085,medium_variant,female,5yearly,10_14,0.093
616,2085,medium_variant,male,5yearly,10_14,0.156
616,2085,constant_fertility,female,5yearly,15_19,0.108
616,2085,constant_fertility,male,5yearly,15_19,0.244
616,2085,high_variant,female,5yearly,15_19,0.288
616,2085,high_variant,male,5yearly,15_19,0.649
616,2085,low_variant,female,5yearly,15_19,0.068
616,2085,low_variant,male,5yearly,15_19,0.155
616,2085,medium_variant,female,5yearly,15_19,0.158
616,2085,medium_variant,male,5yearly,15_19,0.354
616,2085,constant_fertility,female,5yearly,20_24,0.153
616,2085,constant_fertility,male,5yearly,20_24,0.424
616,2085,high_variant,female,5yearly,20_24,0.382
616,2085,high_variant,male,5yearly,20_24,1.06
616,2085,low_variant,female,5yearly,20_24,0.093
616,2085,low_variant,male,5yearly,20_24,0.26
616,2085,medium_variant,female,5yearly,20_24,0.213
616,2085,medium_variant,male,5yearly,20_24,0.59
616,2085,constant_fertility,female,5yearly,25_29,0.201
616,2085,constant_fertility,male,5yearly,25_29,0.523
616,2085,high_variant,female,5yearly,25_29,0.474
616,2085,high_variant,male,5yearly,25_29,1.235
616,2085,low_variant,female,5yearly,25_29,0.121
616,2085,low_variant,male,5yearly,25_29,0.315
616,2085,medium_variant,female,5yearly,25_29,0.269
616,2085,medium_variant,male,5yearly,25_29,0.699
616,2085,constant_fertility,female,5yearly,30_34,0.318
616,2085,constant_fertility,male,5yearly,30_34,0.693
616,2085,high_variant,female,5yearly,30_34,0.693
616,2085,high_variant,male,5yearly,30_34,1.509
616,2085,low_variant,female,5yearly,30_34,0.199
616,2085,low_variant,male,5yearly,30_34,0.433
616,2085,medium_variant,female,5yearly,30_34,0.41
616,2085,medium_variant,male,5yearly,30_34,0.891
616,2085,constant_fertility,female,5yearly,35_39,0.574
616,2085,constant_fertility,male,5yearly,35_39,1.124
616,2085,high_variant,female,5yearly,35_39,1.12
616,2085,high_variant,male,5yearly,35_39,2.195
616,2085,low_variant,female,5yearly,35_39,0.387
616,2085,low_variant,male,5yearly,35_39,0.758
616,2085,medium_variant,female,5yearly,35_39,0.71
616,2085,medium_variant,male,5yearly,35_39,1.392
616,2085,constant_fertility,female,5yearly,40_44,1.056
616,2085,constant_fertility,male,5yearly,40_44,1.99
616,2085,high_variant,female,5yearly,40_44,1.833
616,2085,high_variant,male,5yearly,40_44,3.45
616,2085,low_variant,female,5yearly,40_44,0.752
616,2085,low_variant,male,5yearly,40_44,1.418
616,2085,medium_variant,female,5yearly,40_44,1.253
616,2085,medium_variant,male,5yearly,40_44,2.361
616,2085,constant_fertility,female,5yearly,45_49,1.889
616,2085,constant_fertility,male,5yearly,45_49,3.537
616,2085,high_variant,female,5yearly,45_49,2.982
616,2085,high_variant,male,5yearly,45_49,5.577
616,2085,low_variant,female,5yearly,45_49,1.35
616,2085,low_variant,male,5yearly,45_49,2.529
616,2085,medium_variant,female,5yearly,45_49,2.141
616,2085,medium_variant,male,5yearly,45_49,4.006
616,2085,constant_fertility,female,5yearly,50_54,3.161
616,2085,constant_fertility,male,5yearly,50_54,6.149
616,2085,high_variant,female,5yearly,50_54,4.723
616,2085,high_variant,male,5yearly,50_54,9.177
616,2085,low_variant,female,5yearly,50_54,2.187
616,2085,low_variant,male,5yearly,50_54,4.259
616,2085,medium_variant,female,5yearly,50_54,3.444
616,2085,medium_variant,male,5yearly,50_54,6.697
616,2085,constant_fertility,female,5yearly,55_59,5.031
616,2085,constant_fertility,male,5yearly,55_59,10.339
616,2085,high_variant,female,5yearly,55_59,7.339
616,2085,high_variant,male,5yearly,55_59,15.069
616,2085,low_variant,female,5yearly,55_59,3.336
616,2085,low_variant,male,5yearly,55_59,6.86
616,2085,medium_variant,female,5yearly,55_59,5.335
616,2085,medium_variant,male,5yearly,55_59,10.959
616,2085,constant_fertility,female,5yearly,60_64,8.367
616,2085,constant_fertility,male,5yearly,60_64,17.494
616,2085,high_variant,female,5yearly,60_64,11.513
616,2085,high_variant,male,5yearly,60_64,24.063
616,2085,low_variant,female,5yearly,60_64,5.592
616,2085,low_variant,male,5yearly,60_64,11.703
616,2085,medium_variant,female,5yearly,60_64,8.553
616,2085,medium_variant,male,5yearly,60_64,17.883
616,2085,constant_fertility,female,5yearly,65_69,14.786
616,2085,constant_fertility,male,5yearly,65_69,30.376
616,2085,high_variant,female,5yearly,65_69,18.293
616,2085,high_variant,male,5yearly,65_69,37.572
616,2085,low_variant,female,5yearly,65_69,10.94
616,2085,low_variant,male,5yearly,65_69,22.485
616,2085,medium_variant,female,5yearly,65_69,14.616
616,2085,medium_variant,male,5yearly,65_69,30.029
616,2085,constant_fertility,female,5yearly,70_74,26.706
616,2085,constant_fertility,male,5yearly,70_74,51.881
616,2085,high_variant,female,5yearly,70_74,28.759
616,2085,high_variant,male,5yearly,70_74,55.897
616,2085,low_variant,female,5yearly,70_74,24.155
616,2085,low_variant,male,5yearly,70_74,46.887
616,2085,medium_variant,female,5yearly,70_74,26.457
616,2085,medium_variant,male,5yearly,70_74,51.391
616,2085,constant_fertility,female,5yearly,75_79,50.606
616,2085,constant_fertility,male,5yearly,75_79,86.514
616,2085,high_variant,female,5yearly,75_79,50.606
616,2085,high_variant,male,5yearly,75_79,86.514
616,2085,low_variant,female,5yearly,75_79,50.606
616,2085,low_variant,male,5yearly,75_79,86.514
616,2085,medium_variant,female,5yearly,75_79,50.606
616,2085,medium_variant,male,5yearly,75_79,86.514
616,2085,constant_fertility,female,5yearly,80_84,88.874
616,2085,constant_fertility,male,5yearly,80_84,127.298
616,2085,high_variant,female,5yearly,80_84,88.874
616,2085,high_variant,male,5yearly,80_84,127.298
616,2085,low_variant,female,5yearly,80_84,88.874
616,2085,low_variant,male,5yearly,80_84,127.298
616,2085,medium_variant,female,5yearly,80_84,88.873
616,2085,medium_variant,male,5yearly,80_84,127.299
616,2085,constant_fertility,female,5yearly,85_89,150.536
616,2085,constant_fertility,male,5yearly,85_89,173.263
616,2085,high_variant,female,5yearly,85_89,150.535
616,2085,high_variant,male,5yearly,85_89,173.264
616,2085,low_variant,female,5yearly,85_89,150.535
616,2085,low_variant,male,5yearly,85_89,173.264
616,2085,medium_variant,female,5yearly,85_89,150.535
616,2085,medium_variant,male,5yearly,85_89,173.264
616,2085,constant_fertility,female,5yearly,90_94,232.207
616,2085,constant_fertility,male,5yearly,90_94,202.339
616,2085,high_variant,female,5yearly,90_94,232.207
616,2085,high_variant,male,5yearly,90_94,202.339
616,2085,low_variant,female,5yearly,90_94,232.207
616,2085,low_variant,male,5yearly,90_94,202.339
616,2085,medium_variant,female,5yearly,90_94,232.207
616,2085,medium_variant,male,5yearly,90_94,202.338
616,2085,constant_fertility,female,5yearly,95plus,372.006
616,2085,constant_fertility,male,5yearly,95plus,194.178
616,2085,high_variant,female,5yearly,95plus,372.008
616,2085,high_variant,male,5yearly,95plus,194.174
616,2085,low_variant,female,5yearly,95plus,372.006
616,2085,low_variant,male,5yearly,95plus,194.178
616,2085,medium_variant,female,5yearly,95plus,372.004
616,2085,medium_variant,male,5yearly,95plus,194.179
616,2090,constant_fertility,female,5yearly,0_4,0.377
616,2090,constant_fertility,male,5yearly,0_4,0.476
616,2090,high_variant,female,5yearly,0_4,1.555
616,2090,high_variant,male,5yearly,0_4,1.962
616,2090,low_variant,female,5yearly,0_4,0.224
616,2090,low_variant,male,5yearly,0_4,0.283
616,2090,medium_variant,female,5yearly,0_4,0.688
616,2090,medium_variant,male,5yearly,0_4,0.867
616,2090,constant_fertility,female,5yearly,5_9,0.035
616,2090,constant_fertility,male,5yearly,5_9,0.054
616,2090,high_variant,female,5yearly,5_9,0.124
616,2090,high_variant,male,5yearly,5_9,0.198
616,2090,low_variant,female,5yearly,5_9,0.022
616,2090,low_variant,male,5yearly,5_9,0.034
616,2090,medium_variant,female,5yearly,5_9,0.059
616,2090,medium_variant,male,5yearly,5_9,0.094
616,2090,constant_fertility,female,5yearly,10_14,0.051
616,2090,constant_fertility,male,5yearly,10_14,0.086
616,2090,high_variant,female,5yearly,10_14,0.167
616,2090,high_variant,male,5yearly,10_14,0.281
616,2090,low_variant,female,5yearly,10_14,0.033
616,2090,low_variant,male,5yearly,10_14,0.056
616,2090,medium_variant,female,5yearly,10_14,0.083
616,2090,medium_variant,male,5yearly,10_14,0.141
616,2090,constant_fertility,female,5yearly,15_19,0.092
616,2090,constant_fertility,male,5yearly,15_19,0.211
616,2090,high_variant,female,5yearly,15_19,0.271
616,2090,high_variant,male,5yearly,15_19,0.616
616,2090,low_variant,female,5yearly,15_19,0.06
616,2090,low_variant,male,5yearly,15_19,0.137
616,2090,medium_variant,female,5yearly,15_19,0.143
616,2090,medium_variant,male,5yearly,15_19,0.325
616,2090,constant_fertility,female,5yearly,20_24,0.133
616,2090,constant_fertility,male,5yearly,20_24,0.366
616,2090,high_variant,female,5yearly,20_24,0.357
616,2090,high_variant,male,5yearly,20_24,0.982
616,2090,low_variant,female,5yearly,20_24,0.084
616,2090,low_variant,male,5yearly,20_24,0.232
616,2090,medium_variant,female,5yearly,20_24,0.195
616,2090,medium_variant,male,5yearly,20_24,0.535
616,2090,constant_fertility,female,5yearly,25_29,0.175
616,2090,constant_fertility,male,5yearly,25_29,0.444
616,2090,high_variant,female,5yearly,25_29,0.439
616,2090,high_variant,male,5yearly,25_29,1.116
616,2090,low_variant,female,5yearly,25_29,0.106
616,2090,low_variant,male,5yearly,25_29,0.271
616,2090,medium_variant,female,5yearly,25_29,0.244
616,2090,medium_variant,male,5yearly,25_29,0.62
616,2090,constant_fertility,female,5yearly,30_34,0.27
616,2090,constant_fertility,male,5yearly,30_34,0.574
616,2090,high_variant,female,5yearly,30_34,0.638
616,2090,high_variant,male,5yearly,30_34,1.357
616,2090,low_variant,female,5yearly,30_34,0.162
616,2090,low_variant,male,5yearly,30_34,0.344
616,2090,medium_variant,female,5yearly,30_34,0.361
616,2090,medium_variant,male,5yearly,30_34,0.768
616,2090,constant_fertility,female,5yearly,35_39,0.479
616,2090,constant_fertility,male,5yearly,35_39,0.92
616,2090,high_variant,female,5yearly,35_39,1.046
616,2090,high_variant,male,5yearly,35_39,2.005
616,2090,low_variant,female,5yearly,35_39,0.299
616,2090,low_variant,male,5yearly,35_39,0.574
616,2090,medium_variant,female,5yearly,35_39,0.617
616,2090,medium_variant,male,5yearly,35_39,1.184
616,2090,constant_fertility,female,5yearly,40_44,0.889
616,2090,constant_fertility,male,5yearly,40_44,1.651
616,2090,high_variant,female,5yearly,40_44,1.737
616,2090,high_variant,male,5yearly,40_44,3.222
616,2090,low_variant,female,5yearly,40_44,0.598
616,2090,low_variant,male,5yearly,40_44,1.112
616,2090,medium_variant,female,5yearly,40_44,1.101
616,2090,medium_variant,male,5yearly,40_44,2.043
616,2090,constant_fertility,female,5yearly,45_49,1.628
616,2090,constant_fertility,male,5yearly,45_49,3.034
616,2090,high_variant,female,5yearly,45_49,2.827
616,2090,high_variant,male,5yearly,45_49,5.262
616,2090,low_variant,female,5yearly,45_49,1.159
616,2090,low_variant,male,5yearly,45_49,2.161
616,2090,medium_variant,female,5yearly,45_49,1.932
616,2090,medium_variant,male,5yearly,45_49,3.6
616,2090,constant_fertility,female,5yearly,50_54,2.769
616,2090,constant_fertility,male,5yearly,50_54,5.403
616,2090,high_variant,female,5yearly,50_54,4.374
616,2090,high_variant,male,5yearly,50_54,8.522
616,2090,low_variant,female,5yearly,50_54,1.978
616,2090,low_variant,male,5yearly,50_54,3.863
616,2090,medium_variant,female,5yearly,50_54,3.139
616,2090,medium_variant,male,5yearly,50_54,6.12
616,2090,constant_fertility,female,5yearly,55_59,4.315
616,2090,constant_fertility,male,5yearly,55_59,8.953
616,2090,high_variant,female,5yearly,55_59,6.45
616,2090,high_variant,male,5yearly,55_59,13.369
616,2090,low_variant,female,5yearly,55_59,2.986
616,2090,low_variant,male,5yearly,55_59,6.201
616,2090,medium_variant,female,5yearly,55_59,4.703
616,2090,medium_variant,male,5yearly,55_59,9.753
616,2090,constant_fertility,female,5yearly,60_64,6.857
616,2090,constant_fertility,male,5yearly,60_64,14.545
616,2090,high_variant,female,5yearly,60_64,10.003
616,2090,high_variant,male,5yearly,60_64,21.203
616,2090,low_variant,female,5yearly,60_64,4.545
616,2090,low_variant,male,5yearly,60_64,9.651
616,2090,medium_variant,female,5yearly,60_64,7.27
616,2090,medium_variant,male,5yearly,60_64,15.42
616,2090,constant_fertility,female,5yearly,65_69,11.956
616,2090,constant_fertility,male,5yearly,65_69,24.953
616,2090,high_variant,female,5yearly,65_69,16.45
616,2090,high_variant,male,5yearly,65_69,34.316
616,2090,low_variant,female,5yearly,65_69,7.991
616,2090,low_variant,male,5yearly,65_69,16.693
616,2090,medium_variant,female,5yearly,65_69,12.221
616,2090,medium_variant,male,5yearly,65_69,25.504
616,2090,constant_fertility,female,5yearly,70_74,22.43
616,2090,constant_fertility,male,5yearly,70_74,44.358
616,2090,high_variant,female,5yearly,70_74,27.74
616,2090,high_variant,male,5yearly,70_74,54.865
616,2090,low_variant,female,5yearly,70_74,16.602
616,2090,low_variant,male,5yearly,70_74,32.837
616,2090,medium_variant,female,5yearly,70_74,22.171
616,2090,medium_variant,male,5yearly,70_74,43.851
616,2090,constant_fertility,female,5yearly,75_79,44.612
616,2090,constant_fertility,male,5yearly,75_79,77.959
616,2090,high_variant,female,5yearly,75_79,47.952
616,2090,high_variant,male,5yearly,75_79,83.942
616,2090,low_variant,female,5yearly,75_79,40.459
616,2090,low_variant,male,5yearly,75_79,70.522
616,2090,medium_variant,female,5yearly,75_79,44.206
616,2090,medium_variant,male,5yearly,75_79,77.232
616,2090,constant_fertility,female,5yearly,80_84,87.891
616,2090,constant_fertility,male,5yearly,80_84,129.256
616,2090,high_variant,female,5yearly,80_84,87.891
616,2090,high_variant,male,5yearly,80_84,129.257
616,2090,low_variant,female,5yearly,80_84,87.891
616,2090,low_variant,male,5yearly,80_84,129.256
616,2090,medium_variant,female,5yearly,80_84,87.891
616,2090,medium_variant,male,5yearly,80_84,129.257
616,2090,constant_fertility,female,5yearly,85_89,143.338
616,2090,constant_fertility,male,5yearly,85_89,171.574
616,2090,high_variant,female,5yearly,85_89,143.338
616,2090,high_variant,male,5yearly,85_89,171.575
616,2090,low_variant,female,5yearly,85_89,143.338
616,2090,low_variant,male,5yearly,85_89,171.573
616,2090,medium_variant,female,5yearly,85_89,143.339
616,2090,medium_variant,male,5yearly,85_89,171.574
616,2090,constant_fertility,female,5yearly,90_94,193.722
616,2090,constant_fertility,male,5yearly,90_94,175.35
616,2090,high_variant,female,5yearly,90_94,193.722
616,2090,high_variant,male,5yearly,90_94,175.351
616,2090,low_variant,female,5yearly,90_94,193.721
616,2090,low_variant,male,5yearly,90_94,175.35
616,2090,medium_variant,female,5yearly,90_94,193.722
616,2090,medium_variant,male,5yearly,90_94,175.351
616,2090,constant_fertility,female,5yearly,95plus,342.807
616,2090,constant_fertility,male,5yearly,95plus,180.058
616,2090,high_variant,female,5yearly,95plus,342.809
616,2090,high_variant,male,5yearly,95plus,180.055
616,2090,low_variant,female,5yearly,95plus,342.805
616,2090,low_variant,male,5yearly,95plus,180.055
616,2090,medium_variant,female,5yearly,95plus,342.806
616,2090,medium_variant,male,5yearly,95plus,180.058
616,2095,constant_fertility,female,5yearly,0_4,0.348
616,2095,constant_fertility,male,5yearly,0_4,0.438
616,2095,high_variant,female,5yearly,0_4,1.551
616,2095,high_variant,male,5yearly,0_4,1.952
616,2095,low_variant,female,5yearly,0_4,0.208
616,2095,low_variant,male,5yearly,0_4,0.261
616,2095,medium_variant,female,5yearly,0_4,0.666
616,2095,medium_variant,male,5yearly,0_4,0.838
616,2095,constant_fertility,female,5yearly,5_9,0.031
616,2095,constant_fertility,male,5yearly,5_9,0.048
616,2095,high_variant,female,5yearly,5_9,0.122
616,2095,high_variant,male,5yearly,5_9,0.191
616,2095,low_variant,female,5yearly,5_9,0.019
616,2095,low_variant,male,5yearly,5_9,0.028
616,2095,medium_variant,female,5yearly,5_9,0.055
616,2095,medium_variant,male,5yearly,5_9,0.086
616,2095,constant_fertility,female,5yearly,10_14,0.042
616,2095,constant_fertility,male,5yearly,10_14,0.074
616,2095,high_variant,female,5yearly,10_14,0.154
616,2095,high_variant,male,5yearly,10_14,0.269
616,2095,low_variant,female,5yearly,10_14,0.026
616,2095,low_variant,male,5yearly,10_14,0.046
616,2095,medium_variant,female,5yearly,10_14,0.073
616,2095,medium_variant,male,5yearly,10_14,0.127
616,2095,constant_fertility,female,5yearly,15_19,0.079
616,2095,constant_fertility,male,5yearly,15_19,0.178
616,2095,high_variant,female,5yearly,15_19,0.258
616,2095,high_variant,male,5yearly,15_19,0.581
616,2095,low_variant,female,5yearly,15_19,0.051
616,2095,low_variant,male,5yearly,15_19,0.114
616,2095,medium_variant,female,5yearly,15_19,0.129
616,2095,medium_variant,male,5yearly,15_19,0.291
616,2095,constant_fertility,female,5yearly,20_24,0.116
616,2095,constant_fertility,male,5yearly,20_24,0.307
616,2095,high_variant,female,5yearly,20_24,0.343
616,2095,high_variant,male,5yearly,20_24,0.908
616,2095,low_variant,female,5yearly,20_24,0.075
616,2095,low_variant,male,5yearly,20_24,0.199
616,2095,medium_variant,female,5yearly,20_24,0.18
616,2095,medium_variant,male,5yearly,20_24,0.477
616,2095,constant_fertility,female,5yearly,25_29,0.153
616,2095,constant_fertility,male,5yearly,25_29,0.373
616,2095,high_variant,female,5yearly,25_29,0.411
616,2095,high_variant,male,5yearly,25_29,1.01
616,2095,low_variant,female,5yearly,25_29,0.096
616,2095,low_variant,male,5yearly,25_29,0.236
616,2095,medium_variant,female,5yearly,25_29,0.224
616,2095,medium_variant,male,5yearly,25_29,0.549
616,2095,constant_fertility,female,5yearly,30_34,0.232
616,2095,constant_fertility,male,5yearly,30_34,0.476
616,2095,high_variant,female,5yearly,30_34,0.585
616,2095,high_variant,male,5yearly,30_34,1.196
616,2095,low_variant,female,5yearly,30_34,0.141
616,2095,low_variant,male,5yearly,30_34,0.289
616,2095,medium_variant,female,5yearly,30_34,0.324
616,2095,medium_variant,male,5yearly,30_34,0.664
616,2095,constant_fertility,female,5yearly,35_39,0.398
616,2095,constant_fertility,male,5yearly,35_39,0.737
616,2095,high_variant,female,5yearly,35_39,0.944
616,2095,high_variant,male,5yearly,35_39,1.744
616,2095,low_variant,female,5yearly,35_39,0.238
616,2095,low_variant,male,5yearly,35_39,0.441
616,2095,medium_variant,female,5yearly,35_39,0.533
616,2095,medium_variant,male,5yearly,35_39,0.987
616,2095,constant_fertility,female,5yearly,40_44,0.722
616,2095,constant_fertility,male,5yearly,40_44,1.312
616,2095,high_variant,female,5yearly,40_44,1.579
616,2095,high_variant,male,5yearly,40_44,2.861
616,2095,low_variant,female,5yearly,40_44,0.45
616,2095,low_variant,male,5yearly,40_44,0.817
616,2095,medium_variant,female,5yearly,40_44,0.931
616,2095,medium_variant,male,5yearly,40_44,1.688
616,2095,constant_fertility,female,5yearly,45_49,1.331
616,2095,constant_fertility,male,5yearly,45_49,2.461
616,2095,high_variant,female,5yearly,45_49,2.602
616,2095,high_variant,male,5yearly,45_49,4.807
616,2095,low_variant,female,5yearly,45_49,0.895
616,2095,low_variant,male,5yearly,45_49,1.657
616,2095,medium_variant,female,5yearly,45_49,1.648
616,2095,medium_variant,male,5yearly,45_49,3.048
616,2095,constant_fertility,female,5yearly,50_54,2.315
616,2095,constant_fertility,male,5yearly,50_54,4.548
616,2095,high_variant,female,5yearly,50_54,4.023
616,2095,high_variant,male,5yearly,50_54,7.892
616,2095,low_variant,female,5yearly,50_54,1.647
616,2095,low_variant,male,5yearly,50_54,3.239
616,2095,medium_variant,female,5yearly,50_54,2.749
616,2095,medium_variant,male,5yearly,50_54,5.397
616,2095,constant_fertility,female,5yearly,55_59,3.674
616,2095,constant_fertility,male,5yearly,55_59,7.76
616,2095,high_variant,female,5yearly,55_59,5.807
616,2095,high_variant,male,5yearly,55_59,12.25
616,2095,low_variant,female,5yearly,55_59,2.624
616,2095,low_variant,male,5yearly,55_59,5.548
616,2095,medium_variant,female,5yearly,55_59,4.166
616,2095,medium_variant,male,5yearly,55_59,8.794
616,2095,constant_fertility,female,5yearly,60_64,5.781
616,2095,constant_fertility,male,5yearly,60_64,12.539
616,2095,high_variant,female,5yearly,60_64,8.641
616,2095,high_variant,male,5yearly,60_64,18.726
616,2095,low_variant,female,5yearly,60_64,4
616,2095,low_variant,male,5yearly,60_64,8.683
616,2095,medium_variant,female,5yearly,60_64,6.3
616,2095,medium_variant,male,5yearly,60_64,13.661
616,2095,constant_fertility,female,5yearly,65_69,9.828
616,2095,constant_fertility,male,5yearly,65_69,20.92
616,2095,high_variant,female,5yearly,65_69,14.336
616,2095,high_variant,male,5yearly,65_69,30.498
616,2095,low_variant,female,5yearly,65_69,6.512
616,2095,low_variant,male,5yearly,65_69,13.878
616,2095,medium_variant,female,5yearly,65_69,10.419
616,2095,medium_variant,male,5yearly,65_69,22.177
616,2095,constant_fertility,female,5yearly,70_74,18.458
616,2095,constant_fertility,male,5yearly,70_74,37.032
616,2095,high_variant,female,5yearly,70_74,25.385
616,2095,high_variant,male,5yearly,70_74,50.926
616,2095,low_variant,female,5yearly,70_74,12.339
616,2095,low_variant,male,5yearly,70_74,24.773
616,2095,medium_variant,female,5yearly,70_74,18.862
616,2095,medium_variant,male,5yearly,70_74,37.849
616,2095,constant_fertility,female,5yearly,75_79,38.206
616,2095,constant_fertility,male,5yearly,75_79,67.951
616,2095,high_variant,female,5yearly,75_79,47.178
616,2095,high_variant,male,5yearly,75_79,84.005
616,2095,low_variant,female,5yearly,75_79,28.33
616,2095,low_variant,male,5yearly,75_79,50.329
616,2095,medium_variant,female,5yearly,75_79,37.754
616,2095,medium_variant,male,5yearly,75_79,67.167
616,2095,constant_fertility,female,5yearly,80_84,78.761
616,2095,constant_fertility,male,5yearly,80_84,119.024
616,2095,high_variant,female,5yearly,80_84,84.595
616,2095,high_variant,male,5yearly,80_84,128.148
616,2095,low_variant,female,5yearly,80_84,71.508
616,2095,low_variant,male,5yearly,80_84,107.682
616,2095,medium_variant,female,5yearly,80_84,78.052
616,2095,medium_variant,male,5yearly,80_84,117.914
616,2095,constant_fertility,female,5yearly,85_89,144.785
616,2095,constant_fertility,male,5yearly,85_89,178.235
616,2095,high_variant,female,5yearly,85_89,144.785
616,2095,high_variant,male,5yearly,85_89,178.235
616,2095,low_variant,female,5yearly,85_89,144.785
616,2095,low_variant,male,5yearly,85_89,178.236
616,2095,medium_variant,female,5yearly,85_89,144.784
616,2095,medium_variant,male,5yearly,85_89,178.236
616,2095,constant_fertility,female,5yearly,90_94,189.507
616,2095,constant_fertility,male,5yearly,90_94,179.365
616,2095,high_variant,female,5yearly,90_94,189.507
616,2095,high_variant,male,5yearly,90_94,179.366
616,2095,low_variant,female,5yearly,90_94,189.507
616,2095,low_variant,male,5yearly,90_94,179.366
616,2095,medium_variant,female,5yearly,90_94,189.507
616,2095,medium_variant,male,5yearly,90_94,179.365
616,2095,constant_fertility,female,5yearly,95plus,307.049
616,2095,constant_fertility,male,5yearly,95plus,164.273
616,2095,high_variant,female,5yearly,95plus,307.054
616,2095,high_variant,male,5yearly,95plus,164.267
616,2095,low_variant,female,5yearly,95plus,307.048
616,2095,low_variant,male,5yearly,95plus,164.274
616,2095,medium_variant,female,5yearly,95plus,307.05
616,2095,medium_variant,male,5yearly,95plus,164.269
