country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2075,low_variant,female,5yearly,60_64,0.265
96,2075,low_variant,male,5yearly,60_64,0.312
96,2075,medium_variant,female,5yearly,60_64,0.281
96,2075,medium_variant,male,5yearly,60_64,0.332
96,2075,constant_fertility,female,5yearly,65_69,0.455
96,2075,constant_fertility,male,5yearly,65_69,0.545
96,2075,high_variant,female,5yearly,65_69,0.455
96,2075,high_variant,male,5yearly,65_69,0.545
96,2075,low_variant,female,5yearly,65_69,0.455
96,2075,low_variant,male,5yearly,65_69,0.545
96,2075,medium_variant,female,5yearly,65_69,0.455
96,2075,medium_variant,male,5yearly,65_69,0.545
96,2075,constant_fertility,female,5yearly,70_74,0.783
96,2075,constant_fertility,male,5yearly,70_74,0.941
96,2075,high_variant,female,5yearly,70_74,0.783
96,2075,high_variant,male,5yearly,70_74,0.942
96,2075,low_variant,female,5yearly,70_74,0.783
96,2075,low_variant,male,5yearly,70_74,0.941
96,2075,medium_variant,female,5yearly,70_74,0.783
96,2075,medium_variant,male,5yearly,70_74,0.941
96,2075,constant_fertility,female,5yearly,75_79,1.405
96,2075,constant_fertility,male,5yearly,75_79,1.705
96,2075,high_variant,female,5yearly,75_79,1.405
96,2075,high_variant,male,5yearly,75_79,1.705
96,2075,low_variant,female,5yearly,75_79,1.405
96,2075,low_variant,male,5yearly,75_79,1.705
96,2075,medium_variant,female,5yearly,75_79,1.405
96,2075,medium_variant,male,5yearly,75_79,1.705
96,2075,constant_fertility,female,5yearly,80_84,2.303
96,2075,constant_fertility,male,5yearly,80_84,2.717
96,2075,high_variant,female,5yearly,80_84,2.303
96,2075,high_variant,male,5yearly,80_84,2.717
96,2075,low_variant,female,5yearly,80_84,2.303
96,2075,low_variant,male,5yearly,80_84,2.717
96,2075,medium_variant,female,5yearly,80_84,2.303
96,2075,medium_variant,male,5yearly,80_84,2.717
96,2075,constant_fertility,female,5yearly,85_89,3.342
96,2075,constant_fertility,male,5yearly,85_89,3.751
96,2075,high_variant,female,5yearly,85_89,3.342
96,2075,high_variant,male,5yearly,85_89,3.751
96,2075,low_variant,female,5yearly,85_89,3.342
96,2075,low_variant,male,5yearly,85_89,3.751
96,2075,medium_variant,female,5yearly,85_89,3.342
96,2075,medium_variant,male,5yearly,85_89,3.75
96,2075,constant_fertility,female,5yearly,90_94,3.622
96,2075,constant_fertility,male,5yearly,90_94,3.737
96,2075,high_variant,female,5yearly,90_94,3.623
96,2075,high_variant,male,5yearly,90_94,3.736
96,2075,low_variant,female,5yearly,90_94,3.62
96,2075,low_variant,male,5yearly,90_94,3.739
96,2075,medium_variant,female,5yearly,90_94,3.621
96,2075,medium_variant,male,5yearly,90_94,3.74
96,2075,constant_fertility,female,5yearly,95plus,3.25
96,2075,constant_fertility,male,5yearly,95plus,2.489
96,2075,high_variant,female,5yearly,95plus,3.25
96,2075,high_variant,male,5yearly,95plus,2.489
96,2075,low_variant,female,5yearly,95plus,3.25
96,2075,low_variant,male,5yearly,95plus,2.489
96,2075,medium_variant,female,5yearly,95plus,3.25
96,2075,medium_variant,male,5yearly,95plus,2.489
96,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_fertility,female,5yearly,0_4,0.04
96,2080,constant_fertility,male,5yearly,0_4,0.046
96,2080,high_variant,female,5yearly,0_4,0.062
96,2080,high_variant,male,5yearly,0_4,0.071
96,2080,low_variant,female,5yearly,0_4,0.014
96,2080,low_variant,male,5yearly,0_4,0.017
96,2080,medium_variant,female,5yearly,0_4,0.032
96,2080,medium_variant,male,5yearly,0_4,0.038
96,2080,constant_fertility,female,5yearly,5_9,0.005
96,2080,constant_fertility,male,5yearly,5_9,0.006
96,2080,high_variant,female,5yearly,5_9,0.007
96,2080,high_variant,male,5yearly,5_9,0.009
96,2080,low_variant,female,5yearly,5_9,0.002
96,2080,low_variant,male,5yearly,5_9,0.002
96,2080,medium_variant,female,5yearly,5_9,0.004
96,2080,medium_variant,male,5yearly,5_9,0.005
96,2080,constant_fertility,female,5yearly,10_14,0.006
96,2080,constant_fertility,male,5yearly,10_14,0.007
96,2080,high_variant,female,5yearly,10_14,0.008
96,2080,high_variant,male,5yearly,10_14,0.01
96,2080,low_variant,female,5yearly,10_14,0.002
96,2080,low_variant,male,5yearly,10_14,0.003
96,2080,medium_variant,female,5yearly,10_14,0.005
96,2080,medium_variant,male,5yearly,10_14,0.006
96,2080,constant_fertility,female,5yearly,15_19,0.009
96,2080,constant_fertility,male,5yearly,15_19,0.013
96,2080,high_variant,female,5yearly,15_19,0.013
96,2080,high_variant,male,5yearly,15_19,0.018
96,2080,low_variant,female,5yearly,15_19,0.004
96,2080,low_variant,male,5yearly,15_19,0.006
96,2080,medium_variant,female,5yearly,15_19,0.008
96,2080,medium_variant,male,5yearly,15_19,0.011
96,2080,constant_fertility,female,5yearly,20_24,0.015
96,2080,constant_fertility,male,5yearly,20_24,0.02
96,2080,high_variant,female,5yearly,20_24,0.02
96,2080,high_variant,male,5yearly,20_24,0.028
96,2080,low_variant,female,5yearly,20_24,0.007
96,2080,low_variant,male,5yearly,20_24,0.009
96,2080,medium_variant,female,5yearly,20_24,0.012
96,2080,medium_variant,male,5yearly,20_24,0.018
96,2080,constant_fertility,female,5yearly,25_29,0.019
96,2080,constant_fertility,male,5yearly,25_29,0.025
96,2080,high_variant,female,5yearly,25_29,0.026
96,2080,high_variant,male,5yearly,25_29,0.032
96,2080,low_variant,female,5yearly,25_29,0.009
96,2080,low_variant,male,5yearly,25_29,0.013
96,2080,medium_variant,female,5yearly,25_29,0.016
96,2080,medium_variant,male,5yearly,25_29,0.022
96,2080,constant_fertility,female,5yearly,30_34,0.024
96,2080,constant_fertility,male,5yearly,30_34,0.03
96,2080,high_variant,female,5yearly,30_34,0.031
96,2080,high_variant,male,5yearly,30_34,0.038
96,2080,low_variant,female,5yearly,30_34,0.013
96,2080,low_variant,male,5yearly,30_34,0.016
96,2080,medium_variant,female,5yearly,30_34,0.022
96,2080,medium_variant,male,5yearly,30_34,0.025
96,2080,constant_fertility,female,5yearly,35_39,0.034
96,2080,constant_fertility,male,5yearly,35_39,0.037
96,2080,high_variant,female,5yearly,35_39,0.042
96,2080,high_variant,male,5yearly,35_39,0.045
96,2080,low_variant,female,5yearly,35_39,0.02
96,2080,low_variant,male,5yearly,35_39,0.023
96,2080,medium_variant,female,5yearly,35_39,0.03
96,2080,medium_variant,male,5yearly,35_39,0.034
96,2080,constant_fertility,female,5yearly,40_44,0.05
96,2080,constant_fertility,male,5yearly,40_44,0.052
96,2080,high_variant,female,5yearly,40_44,0.06
96,2080,high_variant,male,5yearly,40_44,0.061
96,2080,low_variant,female,5yearly,40_44,0.032
96,2080,low_variant,male,5yearly,40_44,0.033
96,2080,medium_variant,female,5yearly,40_44,0.045
96,2080,medium_variant,male,5yearly,40_44,0.047
96,2080,constant_fertility,female,5yearly,45_49,0.077
96,2080,constant_fertility,male,5yearly,45_49,0.079
96,2080,high_variant,female,5yearly,45_49,0.09
96,2080,high_variant,male,5yearly,45_49,0.093
96,2080,low_variant,female,5yearly,45_49,0.051
96,2080,low_variant,male,5yearly,45_49,0.052
96,2080,medium_variant,female,5yearly,45_49,0.07
96,2080,medium_variant,male,5yearly,45_49,0.073
96,2080,constant_fertility,female,5yearly,50_54,0.115
96,2080,constant_fertility,male,5yearly,50_54,0.125
96,2080,high_variant,female,5yearly,50_54,0.136
96,2080,high_variant,male,5yearly,50_54,0.148
96,2080,low_variant,female,5yearly,50_54,0.078
96,2080,low_variant,male,5yearly,50_54,0.085
96,2080,medium_variant,female,5yearly,50_54,0.107
96,2080,medium_variant,male,5yearly,50_54,0.116
96,2080,constant_fertility,female,5yearly,55_59,0.17
96,2080,constant_fertility,male,5yearly,55_59,0.192
96,2080,high_variant,female,5yearly,55_59,0.199
96,2080,high_variant,male,5yearly,55_59,0.225
96,2080,low_variant,female,5yearly,55_59,0.122
96,2080,low_variant,male,5yearly,55_59,0.139
96,2080,medium_variant,female,5yearly,55_59,0.16
96,2080,medium_variant,male,5yearly,55_59,0.182
96,2080,constant_fertility,female,5yearly,60_64,0.265
96,2080,constant_fertility,male,5yearly,60_64,0.313
96,2080,high_variant,female,5yearly,60_64,0.298
96,2080,high_variant,male,5yearly,60_64,0.353
96,2080,low_variant,female,5yearly,60_64,0.213
96,2080,low_variant,male,5yearly,60_64,0.253
96,2080,medium_variant,female,5yearly,60_64,0.256
96,2080,medium_variant,male,5yearly,60_64,0.303
96,2080,constant_fertility,female,5yearly,65_69,0.441
96,2080,constant_fertility,male,5yearly,65_69,0.531
96,2080,high_variant,female,5yearly,65_69,0.462
96,2080,high_variant,male,5yearly,65_69,0.556
96,2080,low_variant,female,5yearly,65_69,0.411
96,2080,low_variant,male,5yearly,65_69,0.494
96,2080,medium_variant,female,5yearly,65_69,0.436
96,2080,medium_variant,male,5yearly,65_69,0.525
96,2080,constant_fertility,female,5yearly,70_74,0.726
96,2080,constant_fertility,male,5yearly,70_74,0.878
96,2080,high_variant,female,5yearly,70_74,0.726
96,2080,high_variant,male,5yearly,70_74,0.878
96,2080,low_variant,female,5yearly,70_74,0.726
96,2080,low_variant,male,5yearly,70_74,0.878
96,2080,medium_variant,female,5yearly,70_74,0.726
96,2080,medium_variant,male,5yearly,70_74,0.878
96,2080,constant_fertility,female,5yearly,75_79,1.265
96,2080,constant_fertility,male,5yearly,75_79,1.526
96,2080,high_variant,female,5yearly,75_79,1.265
96,2080,high_variant,male,5yearly,75_79,1.526
96,2080,low_variant,female,5yearly,75_79,1.265
96,2080,low_variant,male,5yearly,75_79,1.526
96,2080,medium_variant,female,5yearly,75_79,1.265
96,2080,medium_variant,male,5yearly,75_79,1.526
96,2080,constant_fertility,female,5yearly,80_84,2.185
96,2080,constant_fertility,male,5yearly,80_84,2.616
96,2080,high_variant,female,5yearly,80_84,2.185
96,2080,high_variant,male,5yearly,80_84,2.616
96,2080,low_variant,female,5yearly,80_84,2.185
96,2080,low_variant,male,5yearly,80_84,2.616
96,2080,medium_variant,female,5yearly,80_84,2.185
96,2080,medium_variant,male,5yearly,80_84,2.616
96,2080,constant_fertility,female,5yearly,85_89,3.179
96,2080,constant_fertility,male,5yearly,85_89,3.603
96,2080,high_variant,female,5yearly,85_89,3.179
96,2080,high_variant,male,5yearly,85_89,3.603
96,2080,low_variant,female,5yearly,85_89,3.179
96,2080,low_variant,male,5yearly,85_89,3.602
96,2080,medium_variant,female,5yearly,85_89,3.179
96,2080,medium_variant,male,5yearly,85_89,3.602
96,2080,constant_fertility,female,5yearly,90_94,3.599
96,2080,constant_fertility,male,5yearly,90_94,3.684
96,2080,high_variant,female,5yearly,90_94,3.599
96,2080,high_variant,male,5yearly,90_94,3.683
96,2080,low_variant,female,5yearly,90_94,3.599
96,2080,low_variant,male,5yearly,90_94,3.682
96,2080,medium_variant,female,5yearly,90_94,3.599
96,2080,medium_variant,male,5yearly,90_94,3.681
96,2080,constant_fertility,female,5yearly,95plus,3.7
96,2080,constant_fertility,male,5yearly,95plus,2.948
96,2080,high_variant,female,5yearly,95plus,3.698
96,2080,high_variant,male,5yearly,95plus,2.95
96,2080,low_variant,female,5yearly,95plus,3.701
96,2080,low_variant,male,5yearly,95plus,2.947
96,2080,medium_variant,female,5yearly,95plus,3.701
96,2080,medium_variant,male,5yearly,95plus,2.947
96,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,constant_fertility,female,5yearly,0_4,0.038
96,2085,constant_fertility,male,5yearly,0_4,0.044
96,2085,high_variant,female,5yearly,0_4,0.06
96,2085,high_variant,male,5yearly,0_4,0.07
96,2085,low_variant,female,5yearly,0_4,0.013
96,2085,low_variant,male,5yearly,0_4,0.014
96,2085,medium_variant,female,5yearly,0_4,0.03
96,2085,medium_variant,male,5yearly,0_4,0.036
96,2085,constant_fertility,female,5yearly,5_9,0.004
96,2085,constant_fertility,male,5yearly,5_9,0.006
96,2085,high_variant,female,5yearly,5_9,0.007
96,2085,high_variant,male,5yearly,5_9,0.008
96,2085,low_variant,female,5yearly,5_9,0.002
96,2085,low_variant,male,5yearly,5_9,0.002
96,2085,medium_variant,female,5yearly,5_9,0.004
96,2085,medium_variant,male,5yearly,5_9,0.004
96,2085,constant_fertility,female,5yearly,10_14,0.005
96,2085,constant_fertility,male,5yearly,10_14,0.007
96,2085,high_variant,female,5yearly,10_14,0.008
96,2085,high_variant,male,5yearly,10_14,0.01
96,2085,low_variant,female,5yearly,10_14,0.002
96,2085,low_variant,male,5yearly,10_14,0.003
96,2085,medium_variant,female,5yearly,10_14,0.004
96,2085,medium_variant,male,5yearly,10_14,0.006
96,2085,constant_fertility,female,5yearly,15_19,0.009
96,2085,constant_fertility,male,5yearly,15_19,0.012
96,2085,high_variant,female,5yearly,15_19,0.012
96,2085,high_variant,male,5yearly,15_19,0.018
96,2085,low_variant,female,5yearly,15_19,0.004
96,2085,low_variant,male,5yearly,15_19,0.005
96,2085,medium_variant,female,5yearly,15_19,0.007
96,2085,medium_variant,male,5yearly,15_19,0.011
96,2085,constant_fertility,female,5yearly,20_24,0.014
96,2085,constant_fertility,male,5yearly,20_24,0.019
96,2085,high_variant,female,5yearly,20_24,0.019
96,2085,high_variant,male,5yearly,20_24,0.026
96,2085,low_variant,female,5yearly,20_24,0.006
96,2085,low_variant,male,5yearly,20_24,0.008
96,2085,medium_variant,female,5yearly,20_24,0.011
96,2085,medium_variant,male,5yearly,20_24,0.017
96,2085,constant_fertility,female,5yearly,25_29,0.018
96,2085,constant_fertility,male,5yearly,25_29,0.023
96,2085,high_variant,female,5yearly,25_29,0.024
96,2085,high_variant,male,5yearly,25_29,0.032
96,2085,low_variant,female,5yearly,25_29,0.008
96,2085,low_variant,male,5yearly,25_29,0.011
96,2085,medium_variant,female,5yearly,25_29,0.015
96,2085,medium_variant,male,5yearly,25_29,0.02
96,2085,constant_fertility,female,5yearly,30_34,0.023
96,2085,constant_fertility,male,5yearly,30_34,0.027
96,2085,high_variant,female,5yearly,30_34,0.03
96,2085,high_variant,male,5yearly,30_34,0.037
96,2085,low_variant,female,5yearly,30_34,0.011
96,2085,low_variant,male,5yearly,30_34,0.014
96,2085,medium_variant,female,5yearly,30_34,0.02
96,2085,medium_variant,male,5yearly,30_34,0.023
96,2085,constant_fertility,female,5yearly,35_39,0.032
96,2085,constant_fertility,male,5yearly,35_39,0.035
96,2085,high_variant,female,5yearly,35_39,0.041
96,2085,high_variant,male,5yearly,35_39,0.045
96,2085,low_variant,female,5yearly,35_39,0.017
96,2085,low_variant,male,5yearly,35_39,0.02
96,2085,medium_variant,female,5yearly,35_39,0.028
96,2085,medium_variant,male,5yearly,35_39,0.031
96,2085,constant_fertility,female,5yearly,40_44,0.047
96,2085,constant_fertility,male,5yearly,40_44,0.049
96,2085,high_variant,female,5yearly,40_44,0.058
96,2085,high_variant,male,5yearly,40_44,0.059
96,2085,low_variant,female,5yearly,40_44,0.028
96,2085,low_variant,male,5yearly,40_44,0.029
96,2085,medium_variant,female,5yearly,40_44,0.042
96,2085,medium_variant,male,5yearly,40_44,0.044
96,2085,constant_fertility,female,5yearly,45_49,0.071
96,2085,constant_fertility,male,5yearly,45_49,0.074
96,2085,high_variant,female,5yearly,45_49,0.084
96,2085,high_variant,male,5yearly,45_49,0.087
96,2085,low_variant,female,5yearly,45_49,0.045
96,2085,low_variant,male,5yearly,45_49,0.047
96,2085,medium_variant,female,5yearly,45_49,0.064
96,2085,medium_variant,male,5yearly,45_49,0.067
96,2085,constant_fertility,female,5yearly,50_54,0.105
96,2085,constant_fertility,male,5yearly,50_54,0.115
96,2085,high_variant,female,5yearly,50_54,0.123
96,2085,high_variant,male,5yearly,50_54,0.135
96,2085,low_variant,female,5yearly,50_54,0.069
96,2085,low_variant,male,5yearly,50_54,0.076
96,2085,medium_variant,female,5yearly,50_54,0.096
96,2085,medium_variant,male,5yearly,50_54,0.105
96,2085,constant_fertility,female,5yearly,55_59,0.153
96,2085,constant_fertility,male,5yearly,55_59,0.176
96,2085,high_variant,female,5yearly,55_59,0.181
96,2085,high_variant,male,5yearly,55_59,0.208
96,2085,low_variant,female,5yearly,55_59,0.104
96,2085,low_variant,male,5yearly,55_59,0.119
96,2085,medium_variant,female,5yearly,55_59,0.143
96,2085,medium_variant,male,5yearly,55_59,0.163
96,2085,constant_fertility,female,5yearly,60_64,0.241
96,2085,constant_fertility,male,5yearly,60_64,0.289
96,2085,high_variant,female,5yearly,60_64,0.282
96,2085,high_variant,male,5yearly,60_64,0.337
96,2085,low_variant,female,5yearly,60_64,0.174
96,2085,low_variant,male,5yearly,60_64,0.208
96,2085,medium_variant,female,5yearly,60_64,0.228
96,2085,medium_variant,male,5yearly,60_64,0.273
96,2085,constant_fertility,female,5yearly,65_69,0.411
96,2085,constant_fertility,male,5yearly,65_69,0.499
96,2085,high_variant,female,5yearly,65_69,0.463
96,2085,high_variant,male,5yearly,65_69,0.562
96,2085,low_variant,female,5yearly,65_69,0.332
96,2085,low_variant,male,5yearly,65_69,0.402
96,2085,medium_variant,female,5yearly,65_69,0.397
96,2085,medium_variant,male,5yearly,65_69,0.482
96,2085,constant_fertility,female,5yearly,70_74,0.706
96,2085,constant_fertility,male,5yearly,70_74,0.862
96,2085,high_variant,female,5yearly,70_74,0.739
96,2085,high_variant,male,5yearly,70_74,0.902
96,2085,low_variant,female,5yearly,70_74,0.658
96,2085,low_variant,male,5yearly,70_74,0.802
96,2085,medium_variant,female,5yearly,70_74,0.698
96,2085,medium_variant,male,5yearly,70_74,0.852
96,2085,constant_fertility,female,5yearly,75_79,1.18
96,2085,constant_fertility,male,5yearly,75_79,1.439
96,2085,high_variant,female,5yearly,75_79,1.18
96,2085,high_variant,male,5yearly,75_79,1.439
96,2085,low_variant,female,5yearly,75_79,1.18
96,2085,low_variant,male,5yearly,75_79,1.439
96,2085,medium_variant,female,5yearly,75_79,1.18
96,2085,medium_variant,male,5yearly,75_79,1.438
96,2085,constant_fertility,female,5yearly,80_84,1.991
96,2085,constant_fertility,male,5yearly,80_84,2.381
96,2085,high_variant,female,5yearly,80_84,1.991
96,2085,high_variant,male,5yearly,80_84,2.381
96,2085,low_variant,female,5yearly,80_84,1.991
96,2085,low_variant,male,5yearly,80_84,2.381
96,2085,medium_variant,female,5yearly,80_84,1.991
96,2085,medium_variant,male,5yearly,80_84,2.38
96,2085,constant_fertility,female,5yearly,85_89,3.081
96,2085,constant_fertility,male,5yearly,85_89,3.554
96,2085,high_variant,female,5yearly,85_89,3.081
96,2085,high_variant,male,5yearly,85_89,3.554
96,2085,low_variant,female,5yearly,85_89,3.081
96,2085,low_variant,male,5yearly,85_89,3.554
96,2085,medium_variant,female,5yearly,85_89,3.081
96,2085,medium_variant,male,5yearly,85_89,3.554
96,2085,constant_fertility,female,5yearly,90_94,3.533
96,2085,constant_fertility,male,5yearly,90_94,3.673
96,2085,high_variant,female,5yearly,90_94,3.533
96,2085,high_variant,male,5yearly,90_94,3.674
96,2085,low_variant,female,5yearly,90_94,3.533
96,2085,low_variant,male,5yearly,90_94,3.673
96,2085,medium_variant,female,5yearly,90_94,3.533
96,2085,medium_variant,male,5yearly,90_94,3.673
96,2085,constant_fertility,female,5yearly,95plus,3.99
96,2085,constant_fertility,male,5yearly,95plus,3.157
96,2085,high_variant,female,5yearly,95plus,3.99
96,2085,high_variant,male,5yearly,95plus,3.157
96,2085,low_variant,female,5yearly,95plus,3.99
96,2085,low_variant,male,5yearly,95plus,3.157
96,2085,medium_variant,female,5yearly,95plus,3.991
96,2085,medium_variant,male,5yearly,95plus,3.156
96,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,constant_fertility,female,5yearly,0_4,0.036
96,2090,constant_fertility,male,5yearly,0_4,0.042
96,2090,high_variant,female,5yearly,0_4,0.059
96,2090,high_variant,male,5yearly,0_4,0.068
96,2090,low_variant,female,5yearly,0_4,0.011
96,2090,low_variant,male,5yearly,0_4,0.013
96,2090,medium_variant,female,5yearly,0_4,0.029
96,2090,medium_variant,male,5yearly,0_4,0.033
96,2090,constant_fertility,female,5yearly,5_9,0.004
96,2090,constant_fertility,male,5yearly,5_9,0.006
96,2090,high_variant,female,5yearly,5_9,0.007
96,2090,high_variant,male,5yearly,5_9,0.008
96,2090,low_variant,female,5yearly,5_9,0.001
96,2090,low_variant,male,5yearly,5_9,0.002
96,2090,medium_variant,female,5yearly,5_9,0.003
96,2090,medium_variant,male,5yearly,5_9,0.005
96,2090,constant_fertility,female,5yearly,10_14,0.005
96,2090,constant_fertility,male,5yearly,10_14,0.006
96,2090,high_variant,female,5yearly,10_14,0.008
96,2090,high_variant,male,5yearly,10_14,0.009
96,2090,low_variant,female,5yearly,10_14,0.002
96,2090,low_variant,male,5yearly,10_14,0.002
96,2090,medium_variant,female,5yearly,10_14,0.004
96,2090,medium_variant,male,5yearly,10_14,0.005
96,2090,constant_fertility,female,5yearly,15_19,0.008
96,2090,constant_fertility,male,5yearly,15_19,0.012
96,2090,high_variant,female,5yearly,15_19,0.012
96,2090,high_variant,male,5yearly,15_19,0.017
96,2090,low_variant,female,5yearly,15_19,0.003
96,2090,low_variant,male,5yearly,15_19,0.005
96,2090,medium_variant,female,5yearly,15_19,0.007
96,2090,medium_variant,male,5yearly,15_19,0.01
96,2090,constant_fertility,female,5yearly,20_24,0.013
96,2090,constant_fertility,male,5yearly,20_24,0.018
96,2090,high_variant,female,5yearly,20_24,0.018
96,2090,high_variant,male,5yearly,20_24,0.025
96,2090,low_variant,female,5yearly,20_24,0.005
96,2090,low_variant,male,5yearly,20_24,0.008
96,2090,medium_variant,female,5yearly,20_24,0.01
96,2090,medium_variant,male,5yearly,20_24,0.016
96,2090,constant_fertility,female,5yearly,25_29,0.016
96,2090,constant_fertility,male,5yearly,25_29,0.022
96,2090,high_variant,female,5yearly,25_29,0.023
96,2090,high_variant,male,5yearly,25_29,0.03
96,2090,low_variant,female,5yearly,25_29,0.007
96,2090,low_variant,male,5yearly,25_29,0.01
96,2090,medium_variant,female,5yearly,25_29,0.014
96,2090,medium_variant,male,5yearly,25_29,0.018
96,2090,constant_fertility,female,5yearly,30_34,0.021
96,2090,constant_fertility,male,5yearly,30_34,0.026
96,2090,high_variant,female,5yearly,30_34,0.029
96,2090,high_variant,male,5yearly,30_34,0.035
96,2090,low_variant,female,5yearly,30_34,0.01
96,2090,low_variant,male,5yearly,30_34,0.012
96,2090,medium_variant,female,5yearly,30_34,0.018
96,2090,medium_variant,male,5yearly,30_34,0.022
96,2090,constant_fertility,female,5yearly,35_39,0.03
96,2090,constant_fertility,male,5yearly,35_39,0.033
96,2090,high_variant,female,5yearly,35_39,0.04
96,2090,high_variant,male,5yearly,35_39,0.044
96,2090,low_variant,female,5yearly,35_39,0.015
96,2090,low_variant,male,5yearly,35_39,0.016
96,2090,medium_variant,female,5yearly,35_39,0.026
96,2090,medium_variant,male,5yearly,35_39,0.028
96,2090,constant_fertility,female,5yearly,40_44,0.044
96,2090,constant_fertility,male,5yearly,40_44,0.046
96,2090,high_variant,female,5yearly,40_44,0.057
96,2090,high_variant,male,5yearly,40_44,0.058
96,2090,low_variant,female,5yearly,40_44,0.024
96,2090,low_variant,male,5yearly,40_44,0.025
96,2090,medium_variant,female,5yearly,40_44,0.039
96,2090,medium_variant,male,5yearly,40_44,0.04
96,2090,constant_fertility,female,5yearly,45_49,0.066
96,2090,constant_fertility,male,5yearly,45_49,0.069
96,2090,high_variant,female,5yearly,45_49,0.081
96,2090,high_variant,male,5yearly,45_49,0.085
96,2090,low_variant,female,5yearly,45_49,0.04
96,2090,low_variant,male,5yearly,45_49,0.041
96,2090,medium_variant,female,5yearly,45_49,0.059
96,2090,medium_variant,male,5yearly,45_49,0.062
96,2090,constant_fertility,female,5yearly,50_54,0.097
96,2090,constant_fertility,male,5yearly,50_54,0.106
96,2090,high_variant,female,5yearly,50_54,0.114
96,2090,high_variant,male,5yearly,50_54,0.126
96,2090,low_variant,female,5yearly,50_54,0.062
96,2090,low_variant,male,5yearly,50_54,0.067
96,2090,medium_variant,female,5yearly,50_54,0.087
96,2090,medium_variant,male,5yearly,50_54,0.096
96,2090,constant_fertility,female,5yearly,55_59,0.139
96,2090,constant_fertility,male,5yearly,55_59,0.161
96,2090,high_variant,female,5yearly,55_59,0.163
96,2090,high_variant,male,5yearly,55_59,0.188
96,2090,low_variant,female,5yearly,55_59,0.092
96,2090,low_variant,male,5yearly,55_59,0.106
96,2090,medium_variant,female,5yearly,55_59,0.128
96,2090,medium_variant,male,5yearly,55_59,0.146
96,2090,constant_fertility,female,5yearly,60_64,0.218
96,2090,constant_fertility,male,5yearly,60_64,0.263
96,2090,high_variant,female,5yearly,60_64,0.258
96,2090,high_variant,male,5yearly,60_64,0.31
96,2090,low_variant,female,5yearly,60_64,0.148
96,2090,low_variant,male,5yearly,60_64,0.177
96,2090,medium_variant,female,5yearly,60_64,0.203
96,2090,medium_variant,male,5yearly,60_64,0.244
96,2090,constant_fertility,female,5yearly,65_69,0.377
96,2090,constant_fertility,male,5yearly,65_69,0.459
96,2090,high_variant,female,5yearly,65_69,0.44
96,2090,high_variant,male,5yearly,65_69,0.538
96,2090,low_variant,female,5yearly,65_69,0.272
96,2090,low_variant,male,5yearly,65_69,0.331
96,2090,medium_variant,female,5yearly,65_69,0.356
96,2090,medium_variant,male,5yearly,65_69,0.435
96,2090,constant_fertility,female,5yearly,70_74,0.663
96,2090,constant_fertility,male,5yearly,70_74,0.812
96,2090,high_variant,female,5yearly,70_74,0.746
96,2090,high_variant,male,5yearly,70_74,0.915
96,2090,low_variant,female,5yearly,70_74,0.535
96,2090,low_variant,male,5yearly,70_74,0.654
96,2090,medium_variant,female,5yearly,70_74,0.64
96,2090,medium_variant,male,5yearly,70_74,0.785
96,2090,constant_fertility,female,5yearly,75_79,1.16
96,2090,constant_fertility,male,5yearly,75_79,1.42
96,2090,high_variant,female,5yearly,75_79,1.214
96,2090,high_variant,male,5yearly,75_79,1.486
