country,year,variant,gender,freq,age5yearinterval,totaldeaths
682,2065,high_variant,female,5yearly,50_54,14.051
682,2065,high_variant,male,5yearly,50_54,17.919
682,2065,low_variant,female,5yearly,50_54,12.745
682,2065,low_variant,male,5yearly,50_54,16.521
682,2065,medium_variant,female,5yearly,50_54,13.398
682,2065,medium_variant,male,5yearly,50_54,17.22
682,2065,constant_fertility,female,5yearly,55_59,20.524
682,2065,constant_fertility,male,5yearly,55_59,30.729
682,2065,high_variant,female,5yearly,55_59,20.524
682,2065,high_variant,male,5yearly,55_59,30.729
682,2065,low_variant,female,5yearly,55_59,20.524
682,2065,low_variant,male,5yearly,55_59,30.729
682,2065,medium_variant,female,5yearly,55_59,20.524
682,2065,medium_variant,male,5yearly,55_59,30.729
682,2065,constant_fertility,female,5yearly,60_64,31.236
682,2065,constant_fertility,male,5yearly,60_64,55.593
682,2065,high_variant,female,5yearly,60_64,31.236
682,2065,high_variant,male,5yearly,60_64,55.593
682,2065,low_variant,female,5yearly,60_64,31.236
682,2065,low_variant,male,5yearly,60_64,55.593
682,2065,medium_variant,female,5yearly,60_64,31.236
682,2065,medium_variant,male,5yearly,60_64,55.593
682,2065,constant_fertility,female,5yearly,65_69,50.795
682,2065,constant_fertility,male,5yearly,65_69,95.739
682,2065,high_variant,female,5yearly,65_69,50.795
682,2065,high_variant,male,5yearly,65_69,95.739
682,2065,low_variant,female,5yearly,65_69,50.795
682,2065,low_variant,male,5yearly,65_69,95.739
682,2065,medium_variant,female,5yearly,65_69,50.795
682,2065,medium_variant,male,5yearly,65_69,95.739
682,2065,constant_fertility,female,5yearly,70_74,94.065
682,2065,constant_fertility,male,5yearly,70_74,159.35
682,2065,high_variant,female,5yearly,70_74,94.065
682,2065,high_variant,male,5yearly,70_74,159.349
682,2065,low_variant,female,5yearly,70_74,94.065
682,2065,low_variant,male,5yearly,70_74,159.349
682,2065,medium_variant,female,5yearly,70_74,94.065
682,2065,medium_variant,male,5yearly,70_74,159.349
682,2065,constant_fertility,female,5yearly,75_79,154.318
682,2065,constant_fertility,male,5yearly,75_79,224.137
682,2065,high_variant,female,5yearly,75_79,154.318
682,2065,high_variant,male,5yearly,75_79,224.136
682,2065,low_variant,female,5yearly,75_79,154.318
682,2065,low_variant,male,5yearly,75_79,224.136
682,2065,medium_variant,female,5yearly,75_79,154.318
682,2065,medium_variant,male,5yearly,75_79,224.136
682,2065,constant_fertility,female,5yearly,80_84,206.68
682,2065,constant_fertility,male,5yearly,80_84,266.12
682,2065,high_variant,female,5yearly,80_84,206.679
682,2065,high_variant,male,5yearly,80_84,266.12
682,2065,low_variant,female,5yearly,80_84,206.679
682,2065,low_variant,male,5yearly,80_84,266.12
682,2065,medium_variant,female,5yearly,80_84,206.679
682,2065,medium_variant,male,5yearly,80_84,266.12
682,2065,constant_fertility,female,5yearly,85_89,228.171
682,2065,constant_fertility,male,5yearly,85_89,268.223
682,2065,high_variant,female,5yearly,85_89,228.171
682,2065,high_variant,male,5yearly,85_89,268.224
682,2065,low_variant,female,5yearly,85_89,228.168
682,2065,low_variant,male,5yearly,85_89,268.224
682,2065,medium_variant,female,5yearly,85_89,228.17
682,2065,medium_variant,male,5yearly,85_89,268.225
682,2065,constant_fertility,female,5yearly,90_94,171.929
682,2065,constant_fertility,male,5yearly,90_94,185.272
682,2065,high_variant,female,5yearly,90_94,171.929
682,2065,high_variant,male,5yearly,90_94,185.271
682,2065,low_variant,female,5yearly,90_94,171.929
682,2065,low_variant,male,5yearly,90_94,185.271
682,2065,medium_variant,female,5yearly,90_94,171.929
682,2065,medium_variant,male,5yearly,90_94,185.271
682,2065,constant_fertility,female,5yearly,95plus,83.349
682,2065,constant_fertility,male,5yearly,95plus,76.714
682,2065,high_variant,female,5yearly,95plus,83.349
682,2065,high_variant,male,5yearly,95plus,76.714
682,2065,low_variant,female,5yearly,95plus,83.349
682,2065,low_variant,male,5yearly,95plus,76.714
682,2065,medium_variant,female,5yearly,95plus,83.349
682,2065,medium_variant,male,5yearly,95plus,76.714
682,2070,constant_fertility,female,5yearly,0_4,10.746
682,2070,constant_fertility,male,5yearly,0_4,11.282
682,2070,high_variant,female,5yearly,0_4,7.65
682,2070,high_variant,male,5yearly,0_4,8.03
682,2070,low_variant,female,5yearly,0_4,2.346
682,2070,low_variant,male,5yearly,0_4,2.461
682,2070,medium_variant,female,5yearly,0_4,4.576
682,2070,medium_variant,male,5yearly,0_4,4.804
682,2070,constant_fertility,female,5yearly,5_9,1.187
682,2070,constant_fertility,male,5yearly,5_9,1.363
682,2070,high_variant,female,5yearly,5_9,0.89
682,2070,high_variant,male,5yearly,5_9,1.021
682,2070,low_variant,female,5yearly,5_9,0.304
682,2070,low_variant,male,5yearly,5_9,0.349
682,2070,medium_variant,female,5yearly,5_9,0.558
682,2070,medium_variant,male,5yearly,5_9,0.64
682,2070,constant_fertility,female,5yearly,10_14,1.574
682,2070,constant_fertility,male,5yearly,10_14,2.058
682,2070,high_variant,female,5yearly,10_14,1.227
682,2070,high_variant,male,5yearly,10_14,1.608
682,2070,low_variant,female,5yearly,10_14,0.447
682,2070,low_variant,male,5yearly,10_14,0.588
682,2070,medium_variant,female,5yearly,10_14,0.79
682,2070,medium_variant,male,5yearly,10_14,1.037
682,2070,constant_fertility,female,5yearly,15_19,1.975
682,2070,constant_fertility,male,5yearly,15_19,3.55
682,2070,high_variant,female,5yearly,15_19,1.607
682,2070,high_variant,male,5yearly,15_19,2.894
682,2070,low_variant,female,5yearly,15_19,0.649
682,2070,low_variant,male,5yearly,15_19,1.176
682,2070,medium_variant,female,5yearly,15_19,1.079
682,2070,medium_variant,male,5yearly,15_19,1.948
682,2070,constant_fertility,female,5yearly,20_24,2.404
682,2070,constant_fertility,male,5yearly,20_24,4.214
682,2070,high_variant,female,5yearly,20_24,2.01
682,2070,high_variant,male,5yearly,20_24,3.532
682,2070,low_variant,female,5yearly,20_24,0.916
682,2070,low_variant,male,5yearly,20_24,1.632
682,2070,medium_variant,female,5yearly,20_24,1.42
682,2070,medium_variant,male,5yearly,20_24,2.508
682,2070,constant_fertility,female,5yearly,25_29,2.447
682,2070,constant_fertility,male,5yearly,25_29,3.254
682,2070,high_variant,female,5yearly,25_29,2.084
682,2070,high_variant,male,5yearly,25_29,2.792
682,2070,low_variant,female,5yearly,25_29,1.077
682,2070,low_variant,male,5yearly,25_29,1.507
682,2070,medium_variant,female,5yearly,25_29,1.557
682,2070,medium_variant,male,5yearly,25_29,2.118
682,2070,constant_fertility,female,5yearly,30_34,2.836
682,2070,constant_fertility,male,5yearly,30_34,2.962
682,2070,high_variant,female,5yearly,30_34,2.472
682,2070,high_variant,male,5yearly,30_34,2.617
682,2070,low_variant,female,5yearly,30_34,1.421
682,2070,low_variant,male,5yearly,30_34,1.622
682,2070,medium_variant,female,5yearly,30_34,1.937
682,2070,medium_variant,male,5yearly,30_34,2.111
682,2070,constant_fertility,female,5yearly,35_39,4.334
682,2070,constant_fertility,male,5yearly,35_39,4.454
682,2070,high_variant,female,5yearly,35_39,3.921
682,2070,high_variant,male,5yearly,35_39,4.081
682,2070,low_variant,female,5yearly,35_39,2.393
682,2070,low_variant,male,5yearly,35_39,2.706
682,2070,medium_variant,female,5yearly,35_39,3.155
682,2070,medium_variant,male,5yearly,35_39,3.391
682,2070,constant_fertility,female,5yearly,40_44,6.528
682,2070,constant_fertility,male,5yearly,40_44,6.969
682,2070,high_variant,female,5yearly,40_44,6.196
682,2070,high_variant,male,5yearly,40_44,6.66
682,2070,low_variant,female,5yearly,40_44,3.899
682,2070,low_variant,male,5yearly,40_44,4.517
682,2070,medium_variant,female,5yearly,40_44,5.047
682,2070,medium_variant,male,5yearly,40_44,5.589
682,2070,constant_fertility,female,5yearly,45_49,9.824
682,2070,constant_fertility,male,5yearly,45_49,10.922
682,2070,high_variant,female,5yearly,45_49,9.672
682,2070,high_variant,male,5yearly,45_49,10.773
682,2070,low_variant,female,5yearly,45_49,6.559
682,2070,low_variant,male,5yearly,45_49,7.708
682,2070,medium_variant,female,5yearly,45_49,8.116
682,2070,medium_variant,male,5yearly,45_49,9.24
682,2070,constant_fertility,female,5yearly,50_54,14.69
682,2070,constant_fertility,male,5yearly,50_54,17.283
682,2070,high_variant,female,5yearly,50_54,14.686
682,2070,high_variant,male,5yearly,50_54,17.279
682,2070,low_variant,female,5yearly,50_54,11.281
682,2070,low_variant,male,5yearly,50_54,13.723
682,2070,medium_variant,female,5yearly,50_54,12.984
682,2070,medium_variant,male,5yearly,50_54,15.5
682,2070,constant_fertility,female,5yearly,55_59,21.79
682,2070,constant_fertility,male,5yearly,55_59,29.606
682,2070,high_variant,female,5yearly,55_59,21.841
682,2070,high_variant,male,5yearly,55_59,29.662
682,2070,low_variant,female,5yearly,55_59,19.881
682,2070,low_variant,male,5yearly,55_59,27.464
682,2070,medium_variant,female,5yearly,55_59,20.861
682,2070,medium_variant,male,5yearly,55_59,28.563
682,2070,constant_fertility,female,5yearly,60_64,32.269
682,2070,constant_fertility,male,5yearly,60_64,52.182
682,2070,high_variant,female,5yearly,60_64,32.269
682,2070,high_variant,male,5yearly,60_64,52.182
682,2070,low_variant,female,5yearly,60_64,32.269
682,2070,low_variant,male,5yearly,60_64,52.182
682,2070,medium_variant,female,5yearly,60_64,32.269
682,2070,medium_variant,male,5yearly,60_64,52.182
682,2070,constant_fertility,female,5yearly,65_69,49.65
682,2070,constant_fertility,male,5yearly,65_69,88.873
682,2070,high_variant,female,5yearly,65_69,49.65
682,2070,high_variant,male,5yearly,65_69,88.872
682,2070,low_variant,female,5yearly,65_69,49.65
682,2070,low_variant,male,5yearly,65_69,88.872
682,2070,medium_variant,female,5yearly,65_69,49.65
682,2070,medium_variant,male,5yearly,65_69,88.872
682,2070,constant_fertility,female,5yearly,70_74,80.655
682,2070,constant_fertility,male,5yearly,70_74,140.725
682,2070,high_variant,female,5yearly,70_74,80.654
682,2070,high_variant,male,5yearly,70_74,140.726
682,2070,low_variant,female,5yearly,70_74,80.654
682,2070,low_variant,male,5yearly,70_74,140.725
682,2070,medium_variant,female,5yearly,70_74,80.654
682,2070,medium_variant,male,5yearly,70_74,140.725
682,2070,constant_fertility,female,5yearly,75_79,139.109
682,2070,constant_fertility,male,5yearly,75_79,211.088
682,2070,high_variant,female,5yearly,75_79,139.109
682,2070,high_variant,male,5yearly,75_79,211.088
682,2070,low_variant,female,5yearly,75_79,139.109
682,2070,low_variant,male,5yearly,75_79,211.087
682,2070,medium_variant,female,5yearly,75_79,139.109
682,2070,medium_variant,male,5yearly,75_79,211.088
682,2070,constant_fertility,female,5yearly,80_84,214.152
682,2070,constant_fertility,male,5yearly,80_84,279.012
682,2070,high_variant,female,5yearly,80_84,214.152
682,2070,high_variant,male,5yearly,80_84,279.012
682,2070,low_variant,female,5yearly,80_84,214.151
682,2070,low_variant,male,5yearly,80_84,279.011
682,2070,medium_variant,female,5yearly,80_84,214.152
682,2070,medium_variant,male,5yearly,80_84,279.011
682,2070,constant_fertility,female,5yearly,85_89,243.694
682,2070,constant_fertility,male,5yearly,85_89,276.164
682,2070,high_variant,female,5yearly,85_89,243.694
682,2070,high_variant,male,5yearly,85_89,276.164
682,2070,low_variant,female,5yearly,85_89,243.693
682,2070,low_variant,male,5yearly,85_89,276.164
682,2070,medium_variant,female,5yearly,85_89,243.693
682,2070,medium_variant,male,5yearly,85_89,276.165
682,2070,constant_fertility,female,5yearly,90_94,198.319
682,2070,constant_fertility,male,5yearly,90_94,199.832
682,2070,high_variant,female,5yearly,90_94,198.319
682,2070,high_variant,male,5yearly,90_94,199.832
682,2070,low_variant,female,5yearly,90_94,198.318
682,2070,low_variant,male,5yearly,90_94,199.832
682,2070,medium_variant,female,5yearly,90_94,198.319
682,2070,medium_variant,male,5yearly,90_94,199.832
682,2070,constant_fertility,female,5yearly,95plus,122.505
682,2070,constant_fertility,male,5yearly,95plus,102.57
682,2070,high_variant,female,5yearly,95plus,122.505
682,2070,high_variant,male,5yearly,95plus,102.57
682,2070,low_variant,female,5yearly,95plus,122.505
682,2070,low_variant,male,5yearly,95plus,102.569
682,2070,medium_variant,female,5yearly,95plus,122.505
682,2070,medium_variant,male,5yearly,95plus,102.569
682,2075,constant_fertility,female,5yearly,0_4,10.697
682,2075,constant_fertility,male,5yearly,0_4,11.25
682,2075,high_variant,female,5yearly,0_4,7.485
682,2075,high_variant,male,5yearly,0_4,7.87
682,2075,low_variant,female,5yearly,0_4,2.103
682,2075,low_variant,male,5yearly,0_4,2.211
682,2075,medium_variant,female,5yearly,0_4,4.302
682,2075,medium_variant,male,5yearly,0_4,4.523
682,2075,constant_fertility,female,5yearly,5_9,1.141
682,2075,constant_fertility,male,5yearly,5_9,1.316
682,2075,high_variant,female,5yearly,5_9,0.824
682,2075,high_variant,male,5yearly,5_9,0.949
682,2075,low_variant,female,5yearly,5_9,0.263
682,2075,low_variant,male,5yearly,5_9,0.303
682,2075,medium_variant,female,5yearly,5_9,0.501
682,2075,medium_variant,male,5yearly,5_9,0.578
682,2075,constant_fertility,female,5yearly,10_14,1.471
682,2075,constant_fertility,male,5yearly,10_14,1.925
682,2075,high_variant,female,5yearly,10_14,1.096
682,2075,high_variant,male,5yearly,10_14,1.435
682,2075,low_variant,female,5yearly,10_14,0.371
682,2075,low_variant,male,5yearly,10_14,0.486
682,2075,medium_variant,female,5yearly,10_14,0.684
682,2075,medium_variant,male,5yearly,10_14,0.897
682,2075,constant_fertility,female,5yearly,15_19,1.87
682,2075,constant_fertility,male,5yearly,15_19,3.242
682,2075,high_variant,female,5yearly,15_19,1.461
682,2075,high_variant,male,5yearly,15_19,2.536
682,2075,low_variant,female,5yearly,15_19,0.535
682,2075,low_variant,male,5yearly,15_19,0.934
682,2075,medium_variant,female,5yearly,15_19,0.942
682,2075,medium_variant,male,5yearly,15_19,1.639
682,2075,constant_fertility,female,5yearly,20_24,2.341
682,2075,constant_fertility,male,5yearly,20_24,3.906
682,2075,high_variant,female,5yearly,20_24,1.905
682,2075,high_variant,male,5yearly,20_24,3.183
682,2075,low_variant,female,5yearly,20_24,0.772
682,2075,low_variant,male,5yearly,20_24,1.314
682,2075,medium_variant,female,5yearly,20_24,1.28
682,2075,medium_variant,male,5yearly,20_24,2.152
682,2075,constant_fertility,female,5yearly,25_29,2.465
682,2075,constant_fertility,male,5yearly,25_29,3.123
682,2075,high_variant,female,5yearly,25_29,2.065
682,2075,high_variant,male,5yearly,25_29,2.633
682,2075,low_variant,female,5yearly,25_29,0.95
682,2075,low_variant,male,5yearly,25_29,1.273
682,2075,medium_variant,female,5yearly,25_29,1.464
682,2075,medium_variant,male,5yearly,25_29,1.899
682,2075,constant_fertility,female,5yearly,30_34,2.89
682,2075,constant_fertility,male,5yearly,30_34,2.945
682,2075,high_variant,female,5yearly,30_34,2.468
682,2075,high_variant,male,5yearly,30_34,2.55
682,2075,low_variant,female,5yearly,30_34,1.295
682,2075,low_variant,male,5yearly,30_34,1.453
682,2075,medium_variant,female,5yearly,30_34,1.854
682,2075,medium_variant,male,5yearly,30_34,1.976
682,2075,constant_fertility,female,5yearly,35_39,4.278
682,2075,constant_fertility,male,5yearly,35_39,4.37
682,2075,high_variant,female,5yearly,35_39,3.733
682,2075,high_variant,male,5yearly,35_39,3.876
682,2075,low_variant,female,5yearly,35_39,2.158
682,2075,low_variant,male,5yearly,35_39,2.447
682,2075,medium_variant,female,5yearly,35_39,2.932
682,2075,medium_variant,male,5yearly,35_39,3.149
682,2075,constant_fertility,female,5yearly,40_44,6.247
682,2075,constant_fertility,male,5yearly,40_44,6.554
682,2075,high_variant,female,5yearly,40_44,5.645
682,2075,high_variant,male,5yearly,40_44,5.997
682,2075,low_variant,female,5yearly,40_44,3.438
682,2075,low_variant,male,5yearly,40_44,3.955
682,2075,medium_variant,female,5yearly,40_44,4.538
682,2075,medium_variant,male,5yearly,40_44,4.972
682,2075,constant_fertility,female,5yearly,45_49,9.212
682,2075,constant_fertility,male,5yearly,45_49,9.905
682,2075,high_variant,female,5yearly,45_49,8.746
682,2075,high_variant,male,5yearly,45_49,9.46
682,2075,low_variant,female,5yearly,45_49,5.492
682,2075,low_variant,male,5yearly,45_49,6.344
682,2075,medium_variant,female,5yearly,45_49,7.118
682,2075,medium_variant,male,5yearly,45_49,7.902
682,2075,constant_fertility,female,5yearly,50_54,14.032
682,2075,constant_fertility,male,5yearly,50_54,15.768
682,2075,high_variant,female,5yearly,50_54,13.812
682,2075,high_variant,male,5yearly,50_54,15.545
682,2075,low_variant,female,5yearly,50_54,9.343
682,2075,low_variant,male,5yearly,50_54,11.004
682,2075,medium_variant,female,5yearly,50_54,11.577
682,2075,medium_variant,male,5yearly,50_54,13.275
682,2075,constant_fertility,female,5yearly,55_59,22.691
682,2075,constant_fertility,male,5yearly,55_59,28.697
682,2075,high_variant,female,5yearly,55_59,22.69
682,2075,high_variant,male,5yearly,55_59,28.699
682,2075,low_variant,female,5yearly,55_59,17.459
682,2075,low_variant,male,5yearly,55_59,22.768
682,2075,medium_variant,female,5yearly,55_59,20.074
682,2075,medium_variant,male,5yearly,55_59,25.734
682,2075,constant_fertility,female,5yearly,60_64,34.129
682,2075,constant_fertility,male,5yearly,60_64,50.238
682,2075,high_variant,female,5yearly,60_64,34.21
682,2075,high_variant,male,5yearly,60_64,50.34
682,2075,low_variant,female,5yearly,60_64,31.067
682,2075,low_variant,male,5yearly,60_64,46.384
682,2075,medium_variant,female,5yearly,60_64,32.639
682,2075,medium_variant,male,5yearly,60_64,48.362
682,2075,constant_fertility,female,5yearly,65_69,51.453
682,2075,constant_fertility,male,5yearly,65_69,83.931
682,2075,high_variant,female,5yearly,65_69,51.453
682,2075,high_variant,male,5yearly,65_69,83.931
682,2075,low_variant,female,5yearly,65_69,51.453
682,2075,low_variant,male,5yearly,65_69,83.931
682,2075,medium_variant,female,5yearly,65_69,51.453
682,2075,medium_variant,male,5yearly,65_69,83.931
682,2075,constant_fertility,female,5yearly,70_74,79.389
682,2075,constant_fertility,male,5yearly,70_74,132.57
682,2075,high_variant,female,5yearly,70_74,79.389
682,2075,high_variant,male,5yearly,70_74,132.57
682,2075,low_variant,female,5yearly,70_74,79.389
682,2075,low_variant,male,5yearly,70_74,132.569
682,2075,medium_variant,female,5yearly,70_74,79.389
682,2075,medium_variant,male,5yearly,70_74,132.57
682,2075,constant_fertility,female,5yearly,75_79,120.928
682,2075,constant_fertility,male,5yearly,75_79,191.035
682,2075,high_variant,female,5yearly,75_79,120.928
682,2075,high_variant,male,5yearly,75_79,191.035
682,2075,low_variant,female,5yearly,75_79,120.928
682,2075,low_variant,male,5yearly,75_79,191.034
682,2075,medium_variant,female,5yearly,75_79,120.928
682,2075,medium_variant,male,5yearly,75_79,191.035
682,2075,constant_fertility,female,5yearly,80_84,196.574
682,2075,constant_fertility,male,5yearly,80_84,271.34
682,2075,high_variant,female,5yearly,80_84,196.574
682,2075,high_variant,male,5yearly,80_84,271.34
682,2075,low_variant,female,5yearly,80_84,196.573
682,2075,low_variant,male,5yearly,80_84,271.34
682,2075,medium_variant,female,5yearly,80_84,196.574
682,2075,medium_variant,male,5yearly,80_84,271.34
682,2075,constant_fertility,female,5yearly,85_89,258.35
682,2075,constant_fertility,male,5yearly,85_89,301.457
682,2075,high_variant,female,5yearly,85_89,258.346
682,2075,high_variant,male,5yearly,85_89,301.462
682,2075,low_variant,female,5yearly,85_89,258.348
682,2075,low_variant,male,5yearly,85_89,301.458
682,2075,medium_variant,female,5yearly,85_89,258.35
682,2075,medium_variant,male,5yearly,85_89,301.459
682,2075,constant_fertility,female,5yearly,90_94,219.187
682,2075,constant_fertility,male,5yearly,90_94,216.99
682,2075,high_variant,female,5yearly,90_94,219.187
682,2075,high_variant,male,5yearly,90_94,216.99
682,2075,low_variant,female,5yearly,90_94,219.186
682,2075,low_variant,male,5yearly,90_94,216.99
682,2075,medium_variant,female,5yearly,90_94,219.187
682,2075,medium_variant,male,5yearly,90_94,216.99
682,2075,constant_fertility,female,5yearly,95plus,153.654
682,2075,constant_fertility,male,5yearly,95plus,120.639
682,2075,high_variant,female,5yearly,95plus,153.654
682,2075,high_variant,male,5yearly,95plus,120.639
682,2075,low_variant,female,5yearly,95plus,153.654
682,2075,low_variant,male,5yearly,95plus,120.639
682,2075,medium_variant,female,5yearly,95plus,153.654
682,2075,medium_variant,male,5yearly,95plus,120.639
682,2080,constant_fertility,female,5yearly,0_4,10.728
682,2080,constant_fertility,male,5yearly,0_4,11.278
682,2080,high_variant,female,5yearly,0_4,7.374
682,2080,high_variant,male,5yearly,0_4,7.752
682,2080,low_variant,female,5yearly,0_4,1.877
682,2080,low_variant,male,5yearly,0_4,1.972
682,2080,medium_variant,female,5yearly,0_4,4.054
682,2080,medium_variant,male,5yearly,0_4,4.261
682,2080,constant_fertility,female,5yearly,5_9,1.117
682,2080,constant_fertility,male,5yearly,5_9,1.273
682,2080,high_variant,female,5yearly,5_9,0.788
682,2080,high_variant,male,5yearly,5_9,0.898
682,2080,low_variant,female,5yearly,5_9,0.232
682,2080,low_variant,male,5yearly,5_9,0.265
682,2080,medium_variant,female,5yearly,5_9,0.463
682,2080,medium_variant,male,5yearly,5_9,0.528
682,2080,constant_fertility,female,5yearly,10_14,1.412
682,2080,constant_fertility,male,5yearly,10_14,1.815
682,2080,high_variant,female,5yearly,10_14,1.015
682,2080,high_variant,male,5yearly,10_14,1.307
682,2080,low_variant,female,5yearly,10_14,0.321
682,2080,low_variant,male,5yearly,10_14,0.413
682,2080,medium_variant,female,5yearly,10_14,0.615
682,2080,medium_variant,male,5yearly,10_14,0.793
682,2080,constant_fertility,female,5yearly,15_19,1.792
682,2080,constant_fertility,male,5yearly,15_19,2.967
682,2080,high_variant,female,5yearly,15_19,1.337
682,2080,high_variant,male,5yearly,15_19,2.217
682,2080,low_variant,female,5yearly,15_19,0.454
682,2080,low_variant,male,5yearly,15_19,0.757
682,2080,medium_variant,female,5yearly,15_19,0.836
682,2080,medium_variant,male,5yearly,15_19,1.389
682,2080,constant_fertility,female,5yearly,20_24,2.256
682,2080,constant_fertility,male,5yearly,20_24,3.585
682,2080,high_variant,female,5yearly,20_24,1.761
682,2080,high_variant,male,5yearly,20_24,2.803
682,2080,low_variant,female,5yearly,20_24,0.648
682,2080,low_variant,male,5yearly,20_24,1.053
682,2080,medium_variant,female,5yearly,20_24,1.138
682,2080,medium_variant,male,5yearly,20_24,1.822
682,2080,constant_fertility,female,5yearly,25_29,2.433
682,2080,constant_fertility,male,5yearly,25_29,2.966
682,2080,high_variant,female,5yearly,25_29,1.982
682,2080,high_variant,male,5yearly,25_29,2.433
682,2080,low_variant,female,5yearly,25_29,0.814
682,2080,low_variant,male,5yearly,25_29,1.056
682,2080,medium_variant,female,5yearly,25_29,1.338
682,2080,medium_variant,male,5yearly,25_29,1.673
682,2080,constant_fertility,female,5yearly,30_34,2.924
682,2080,constant_fertility,male,5yearly,30_34,2.932
682,2080,high_variant,female,5yearly,30_34,2.454
682,2080,high_variant,male,5yearly,30_34,2.496
682,2080,low_variant,female,5yearly,30_34,1.149
682,2080,low_variant,male,5yearly,30_34,1.281
682,2080,medium_variant,female,5yearly,30_34,1.751
682,2080,medium_variant,male,5yearly,30_34,1.842
682,2080,constant_fertility,female,5yearly,35_39,4.329
682,2080,constant_fertility,male,5yearly,35_39,4.377
682,2080,high_variant,female,5yearly,35_39,3.7
682,2080,high_variant,male,5yearly,35_39,3.804
682,2080,low_variant,female,5yearly,35_39,1.954
682,2080,low_variant,male,5yearly,35_39,2.213
682,2080,medium_variant,female,5yearly,35_39,2.788
682,2080,medium_variant,male,5yearly,35_39,2.972
682,2080,constant_fertility,female,5yearly,40_44,6.183
682,2080,constant_fertility,male,5yearly,40_44,6.365
682,2080,high_variant,female,5yearly,40_44,5.391
682,2080,high_variant,male,5yearly,40_44,5.637
682,2080,low_variant,female,5yearly,40_44,3.108
682,2080,low_variant,male,5yearly,40_44,3.535
682,2080,medium_variant,female,5yearly,40_44,4.229
682,2080,medium_variant,male,5yearly,40_44,4.568
682,2080,constant_fertility,female,5yearly,45_49,8.833
682,2080,constant_fertility,male,5yearly,45_49,9.205
682,2080,high_variant,female,5yearly,45_49,7.982
682,2080,high_variant,male,5yearly,45_49,8.409
682,2080,low_variant,female,5yearly,45_49,4.851
682,2080,low_variant,male,5yearly,45_49,5.48
682,2080,medium_variant,female,5yearly,45_49,6.411
682,2080,medium_variant,male,5yearly,45_49,6.94
682,2080,constant_fertility,female,5yearly,50_54,13.165
682,2080,constant_fertility,male,5yearly,50_54,14.359
682,2080,high_variant,female,5yearly,50_54,12.492
682,2080,high_variant,male,5yearly,50_54,13.696
682,2080,low_variant,female,5yearly,50_54,7.829
682,2080,low_variant,male,5yearly,50_54,9.073
682,2080,medium_variant,female,5yearly,50_54,10.16
682,2080,medium_variant,male,5yearly,50_54,11.383
682,2080,constant_fertility,female,5yearly,55_59,21.589
682,2080,constant_fertility,male,5yearly,55_59,26.273
682,2080,high_variant,female,5yearly,55_59,21.257
682,2080,high_variant,male,5yearly,55_59,25.911
682,2080,low_variant,female,5yearly,55_59,14.391
682,2080,low_variant,male,5yearly,55_59,18.251
682,2080,medium_variant,female,5yearly,55_59,17.824
682,2080,medium_variant,male,5yearly,55_59,22.081
682,2080,constant_fertility,female,5yearly,60_64,35.418
682,2080,constant_fertility,male,5yearly,60_64,48.7
682,2080,high_variant,female,5yearly,60_64,35.412
682,2080,high_variant,male,5yearly,60_64,48.695
682,2080,low_variant,female,5yearly,60_64,27.196
682,2080,low_variant,male,5yearly,60_64,38.436
682,2080,medium_variant,female,5yearly,60_64,31.304
682,2080,medium_variant,male,5yearly,60_64,43.566
682,2080,constant_fertility,female,5yearly,65_69,54.569
682,2080,constant_fertility,male,5yearly,65_69,81.656
682,2080,high_variant,female,5yearly,65_69,54.697
682,2080,high_variant,male,5yearly,65_69,81.821
682,2080,low_variant,female,5yearly,65_69,49.761
682,2080,low_variant,male,5yearly,65_69,75.415
682,2080,medium_variant,female,5yearly,65_69,52.229
682,2080,medium_variant,male,5yearly,65_69,78.618
682,2080,constant_fertility,female,5yearly,70_74,82.772
682,2080,constant_fertility,male,5yearly,70_74,127.361
682,2080,high_variant,female,5yearly,70_74,82.772
682,2080,high_variant,male,5yearly,70_74,127.361
682,2080,low_variant,female,5yearly,70_74,82.772
682,2080,low_variant,male,5yearly,70_74,127.361
682,2080,medium_variant,female,5yearly,70_74,82.772
682,2080,medium_variant,male,5yearly,70_74,127.361
682,2080,constant_fertility,female,5yearly,75_79,120.563
682,2080,constant_fertility,male,5yearly,75_79,184.78
682,2080,high_variant,female,5yearly,75_79,120.563
682,2080,high_variant,male,5yearly,75_79,184.78
682,2080,low_variant,female,5yearly,75_79,120.563
682,2080,low_variant,male,5yearly,75_79,184.78
682,2080,medium_variant,female,5yearly,75_79,120.563
682,2080,medium_variant,male,5yearly,75_79,184.78
682,2080,constant_fertility,female,5yearly,80_84,173.789
682,2080,constant_fertility,male,5yearly,80_84,253.912
682,2080,high_variant,female,5yearly,80_84,173.789
682,2080,high_variant,male,5yearly,80_84,253.912
682,2080,low_variant,female,5yearly,80_84,173.789
682,2080,low_variant,male,5yearly,80_84,253.911
682,2080,medium_variant,female,5yearly,80_84,173.789
682,2080,medium_variant,male,5yearly,80_84,253.912
682,2080,constant_fertility,female,5yearly,85_89,241.832
682,2080,constant_fertility,male,5yearly,85_89,304.264
682,2080,high_variant,female,5yearly,85_89,241.833
682,2080,high_variant,male,5yearly,85_89,304.263
682,2080,low_variant,female,5yearly,85_89,241.829
682,2080,low_variant,male,5yearly,85_89,304.264
682,2080,medium_variant,female,5yearly,85_89,241.831
682,2080,medium_variant,male,5yearly,85_89,304.262
