country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2075,medium_variant,male,5yearly,75_79,112.234
686,2075,constant_fertility,female,5yearly,80_84,122.246
686,2075,constant_fertility,male,5yearly,80_84,112.745
686,2075,high_variant,female,5yearly,80_84,122.249
686,2075,high_variant,male,5yearly,80_84,112.742
686,2075,low_variant,female,5yearly,80_84,122.249
686,2075,low_variant,male,5yearly,80_84,112.741
686,2075,medium_variant,female,5yearly,80_84,122.248
686,2075,medium_variant,male,5yearly,80_84,112.744
686,2075,constant_fertility,female,5yearly,85_89,114.338
686,2075,constant_fertility,male,5yearly,85_89,82.972
686,2075,high_variant,female,5yearly,85_89,114.338
686,2075,high_variant,male,5yearly,85_89,82.971
686,2075,low_variant,female,5yearly,85_89,114.338
686,2075,low_variant,male,5yearly,85_89,82.971
686,2075,medium_variant,female,5yearly,85_89,114.338
686,2075,medium_variant,male,5yearly,85_89,82.971
686,2075,constant_fertility,female,5yearly,90_94,70.342
686,2075,constant_fertility,male,5yearly,90_94,37.394
686,2075,high_variant,female,5yearly,90_94,70.341
686,2075,high_variant,male,5yearly,90_94,37.395
686,2075,low_variant,female,5yearly,90_94,70.341
686,2075,low_variant,male,5yearly,90_94,37.395
686,2075,medium_variant,female,5yearly,90_94,70.341
686,2075,medium_variant,male,5yearly,90_94,37.395
686,2075,constant_fertility,female,5yearly,95plus,26.313
686,2075,constant_fertility,male,5yearly,95plus,8.814
686,2075,high_variant,female,5yearly,95plus,26.313
686,2075,high_variant,male,5yearly,95plus,8.814
686,2075,low_variant,female,5yearly,95plus,26.313
686,2075,low_variant,male,5yearly,95plus,8.814
686,2075,medium_variant,female,5yearly,95plus,26.313
686,2075,medium_variant,male,5yearly,95plus,8.814
686,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_fertility,female,5yearly,0_4,66.509
686,2080,constant_fertility,male,5yearly,0_4,73.954
686,2080,high_variant,female,5yearly,0_4,24.738
686,2080,high_variant,male,5yearly,0_4,27.494
686,2080,low_variant,female,5yearly,0_4,10.007
686,2080,low_variant,male,5yearly,0_4,11.118
686,2080,medium_variant,female,5yearly,0_4,16.333
686,2080,medium_variant,male,5yearly,0_4,18.15
686,2080,constant_fertility,female,5yearly,5_9,6.441
686,2080,constant_fertility,male,5yearly,5_9,8.298
686,2080,high_variant,female,5yearly,5_9,2.771
686,2080,high_variant,male,5yearly,5_9,3.577
686,2080,low_variant,female,5yearly,5_9,1.25
686,2080,low_variant,male,5yearly,5_9,1.617
686,2080,medium_variant,female,5yearly,5_9,1.921
686,2080,medium_variant,male,5yearly,5_9,2.482
686,2080,constant_fertility,female,5yearly,10_14,5.806
686,2080,constant_fertility,male,5yearly,10_14,8.807
686,2080,high_variant,female,5yearly,10_14,2.741
686,2080,high_variant,male,5yearly,10_14,4.168
686,2080,low_variant,female,5yearly,10_14,1.321
686,2080,low_variant,male,5yearly,10_14,2.012
686,2080,medium_variant,female,5yearly,10_14,1.958
686,2080,medium_variant,male,5yearly,10_14,2.98
686,2080,constant_fertility,female,5yearly,15_19,7.551
686,2080,constant_fertility,male,5yearly,15_19,14.81
686,2080,high_variant,female,5yearly,15_19,3.937
686,2080,high_variant,male,5yearly,15_19,7.737
686,2080,low_variant,female,5yearly,15_19,2.029
686,2080,low_variant,male,5yearly,15_19,3.991
686,2080,medium_variant,female,5yearly,15_19,2.899
686,2080,medium_variant,male,5yearly,15_19,5.701
686,2080,constant_fertility,female,5yearly,20_24,9.915
686,2080,constant_fertility,male,5yearly,20_24,20.79
686,2080,high_variant,female,5yearly,20_24,5.644
686,2080,high_variant,male,5yearly,20_24,11.822
686,2080,low_variant,female,5yearly,20_24,3.087
686,2080,low_variant,male,5yearly,20_24,6.455
686,2080,medium_variant,female,5yearly,20_24,4.268
686,2080,medium_variant,male,5yearly,20_24,8.936
686,2080,constant_fertility,female,5yearly,25_29,10.737
686,2080,constant_fertility,male,5yearly,25_29,21.469
686,2080,high_variant,female,5yearly,25_29,6.657
686,2080,high_variant,male,5yearly,25_29,13.286
686,2080,low_variant,female,5yearly,25_29,3.881
686,2080,low_variant,male,5yearly,25_29,7.725
686,2080,medium_variant,female,5yearly,25_29,5.181
686,2080,medium_variant,male,5yearly,25_29,10.328
686,2080,constant_fertility,female,5yearly,30_34,10.977
686,2080,constant_fertility,male,5yearly,30_34,21.412
686,2080,high_variant,female,5yearly,30_34,7.377
686,2080,high_variant,male,5yearly,30_34,14.369
686,2080,low_variant,female,5yearly,30_34,4.612
686,2080,low_variant,male,5yearly,30_34,8.96
686,2080,medium_variant,female,5yearly,30_34,5.925
686,2080,medium_variant,male,5yearly,30_34,11.529
686,2080,constant_fertility,female,5yearly,35_39,12.195
686,2080,constant_fertility,male,5yearly,35_39,22.694
686,2080,high_variant,female,5yearly,35_39,8.823
686,2080,high_variant,male,5yearly,35_39,16.376
686,2080,low_variant,female,5yearly,35_39,5.924
686,2080,low_variant,male,5yearly,35_39,10.948
686,2080,medium_variant,female,5yearly,35_39,7.323
686,2080,medium_variant,male,5yearly,35_39,13.567
686,2080,constant_fertility,female,5yearly,40_44,14.35
686,2080,constant_fertility,male,5yearly,40_44,25.377
686,2080,high_variant,female,5yearly,40_44,11.088
686,2080,high_variant,male,5yearly,40_44,19.564
686,2080,low_variant,female,5yearly,40_44,7.913
686,2080,low_variant,male,5yearly,40_44,13.91
686,2080,medium_variant,female,5yearly,40_44,9.47
686,2080,medium_variant,male,5yearly,40_44,16.683
686,2080,constant_fertility,female,5yearly,45_49,17.425
686,2080,constant_fertility,male,5yearly,45_49,31.063
686,2080,high_variant,female,5yearly,45_49,14.328
686,2080,high_variant,male,5yearly,45_49,25.494
686,2080,low_variant,female,5yearly,45_49,10.702
686,2080,low_variant,male,5yearly,45_49,18.969
686,2080,medium_variant,female,5yearly,45_49,12.502
686,2080,medium_variant,male,5yearly,45_49,22.209
686,2080,constant_fertility,female,5yearly,50_54,21.822
686,2080,constant_fertility,male,5yearly,50_54,39.432
686,2080,high_variant,female,5yearly,50_54,19.058
686,2080,high_variant,male,5yearly,50_54,34.378
686,2080,low_variant,female,5yearly,50_54,14.642
686,2080,low_variant,male,5yearly,50_54,26.303
686,2080,medium_variant,female,5yearly,50_54,16.847
686,2080,medium_variant,male,5yearly,50_54,30.336
686,2080,constant_fertility,female,5yearly,55_59,27.863
686,2080,constant_fertility,male,5yearly,55_59,49.616
686,2080,high_variant,female,5yearly,55_59,25.616
686,2080,high_variant,male,5yearly,55_59,45.551
686,2080,low_variant,female,5yearly,55_59,20.546
686,2080,low_variant,male,5yearly,55_59,36.381
686,2080,medium_variant,female,5yearly,55_59,23.081
686,2080,medium_variant,male,5yearly,55_59,40.966
686,2080,constant_fertility,female,5yearly,60_64,38.381
686,2080,constant_fertility,male,5yearly,60_64,64.199
686,2080,high_variant,female,5yearly,60_64,36.754
686,2080,high_variant,male,5yearly,60_64,61.41
686,2080,low_variant,female,5yearly,60_64,31.695
686,2080,low_variant,male,5yearly,60_64,52.763
686,2080,medium_variant,female,5yearly,60_64,34.225
686,2080,medium_variant,male,5yearly,60_64,57.086
686,2080,constant_fertility,female,5yearly,65_69,55.738
686,2080,constant_fertility,male,5yearly,65_69,83.44
686,2080,high_variant,female,5yearly,65_69,55.068
686,2080,high_variant,male,5yearly,65_69,82.391
686,2080,low_variant,female,5yearly,65_69,52.252
686,2080,low_variant,male,5yearly,65_69,77.974
686,2080,medium_variant,female,5yearly,65_69,53.66
686,2080,medium_variant,male,5yearly,65_69,80.183
686,2080,constant_fertility,female,5yearly,70_74,81.005
686,2080,constant_fertility,male,5yearly,70_74,107.188
686,2080,high_variant,female,5yearly,70_74,81.005
686,2080,high_variant,male,5yearly,70_74,107.188
686,2080,low_variant,female,5yearly,70_74,81.005
686,2080,low_variant,male,5yearly,70_74,107.187
686,2080,medium_variant,female,5yearly,70_74,81.005
686,2080,medium_variant,male,5yearly,70_74,107.188
686,2080,constant_fertility,female,5yearly,75_79,111.847
686,2080,constant_fertility,male,5yearly,75_79,128.252
686,2080,high_variant,female,5yearly,75_79,111.847
686,2080,high_variant,male,5yearly,75_79,128.251
686,2080,low_variant,female,5yearly,75_79,111.846
686,2080,low_variant,male,5yearly,75_79,128.252
686,2080,medium_variant,female,5yearly,75_79,111.847
686,2080,medium_variant,male,5yearly,75_79,128.251
686,2080,constant_fertility,female,5yearly,80_84,135.866
686,2080,constant_fertility,male,5yearly,80_84,129.443
686,2080,high_variant,female,5yearly,80_84,135.866
686,2080,high_variant,male,5yearly,80_84,129.442
686,2080,low_variant,female,5yearly,80_84,135.867
686,2080,low_variant,male,5yearly,80_84,129.442
686,2080,medium_variant,female,5yearly,80_84,135.868
686,2080,medium_variant,male,5yearly,80_84,129.439
686,2080,constant_fertility,female,5yearly,85_89,130.977
686,2080,constant_fertility,male,5yearly,85_89,99.007
686,2080,high_variant,female,5yearly,85_89,130.977
686,2080,high_variant,male,5yearly,85_89,99.006
686,2080,low_variant,female,5yearly,85_89,130.976
686,2080,low_variant,male,5yearly,85_89,99.006
686,2080,medium_variant,female,5yearly,85_89,130.977
686,2080,medium_variant,male,5yearly,85_89,99.006
686,2080,constant_fertility,female,5yearly,90_94,85.907
686,2080,constant_fertility,male,5yearly,90_94,48.162
686,2080,high_variant,female,5yearly,90_94,85.907
686,2080,high_variant,male,5yearly,90_94,48.162
686,2080,low_variant,female,5yearly,90_94,85.907
686,2080,low_variant,male,5yearly,90_94,48.161
686,2080,medium_variant,female,5yearly,90_94,85.907
686,2080,medium_variant,male,5yearly,90_94,48.162
686,2080,constant_fertility,female,5yearly,95plus,36.256
686,2080,constant_fertility,male,5yearly,95plus,12.789
686,2080,high_variant,female,5yearly,95plus,36.255
686,2080,high_variant,male,5yearly,95plus,12.79
686,2080,low_variant,female,5yearly,95plus,36.255
686,2080,low_variant,male,5yearly,95plus,12.789
686,2080,medium_variant,female,5yearly,95plus,36.255
686,2080,medium_variant,male,5yearly,95plus,12.79
686,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2085,constant_fertility,female,5yearly,0_4,72.995
686,2085,constant_fertility,male,5yearly,0_4,78.841
686,2085,high_variant,female,5yearly,0_4,24.282
686,2085,high_variant,male,5yearly,0_4,26.21
686,2085,low_variant,female,5yearly,0_4,9.054
686,2085,low_variant,male,5yearly,0_4,9.768
686,2085,medium_variant,female,5yearly,0_4,15.466
686,2085,medium_variant,male,5yearly,0_4,16.69
686,2085,constant_fertility,female,5yearly,5_9,7.059
686,2085,constant_fertility,male,5yearly,5_9,8.811
686,2085,high_variant,female,5yearly,5_9,2.739
686,2085,high_variant,male,5yearly,5_9,3.426
686,2085,low_variant,female,5yearly,5_9,1.144
686,2085,low_variant,male,5yearly,5_9,1.434
686,2085,medium_variant,female,5yearly,5_9,1.834
686,2085,medium_variant,male,5yearly,5_9,2.297
686,2085,constant_fertility,female,5yearly,10_14,6.32
686,2085,constant_fertility,male,5yearly,10_14,9.37
686,2085,high_variant,female,5yearly,10_14,2.702
686,2085,high_variant,male,5yearly,10_14,4.017
686,2085,low_variant,female,5yearly,10_14,1.214
686,2085,low_variant,male,5yearly,10_14,1.807
686,2085,medium_variant,female,5yearly,10_14,1.87
686,2085,medium_variant,male,5yearly,10_14,2.781
686,2085,constant_fertility,female,5yearly,15_19,8.279
686,2085,constant_fertility,male,5yearly,15_19,15.849
686,2085,high_variant,female,5yearly,15_19,3.924
686,2085,high_variant,male,5yearly,15_19,7.53
686,2085,low_variant,female,5yearly,15_19,1.896
686,2085,low_variant,male,5yearly,15_19,3.642
686,2085,medium_variant,female,5yearly,15_19,2.807
686,2085,medium_variant,male,5yearly,15_19,5.388
686,2085,constant_fertility,female,5yearly,20_24,10.838
686,2085,constant_fertility,male,5yearly,20_24,22.219
686,2085,high_variant,female,5yearly,20_24,5.63
686,2085,high_variant,male,5yearly,20_24,11.529
686,2085,low_variant,female,5yearly,20_24,2.892
686,2085,low_variant,male,5yearly,20_24,5.914
686,2085,medium_variant,female,5yearly,20_24,4.14
686,2085,medium_variant,male,5yearly,20_24,8.474
686,2085,constant_fertility,female,5yearly,25_29,11.744
686,2085,constant_fertility,male,5yearly,25_29,22.902
686,2085,high_variant,female,5yearly,25_29,6.672
686,2085,high_variant,male,5yearly,25_29,12.988
686,2085,low_variant,female,5yearly,25_29,3.642
686,2085,low_variant,male,5yearly,25_29,7.069
686,2085,medium_variant,female,5yearly,25_29,5.042
686,2085,medium_variant,male,5yearly,25_29,9.804
686,2085,constant_fertility,female,5yearly,30_34,12.014
686,2085,constant_fertility,male,5yearly,30_34,22.749
686,2085,high_variant,female,5yearly,30_34,7.444
686,2085,high_variant,male,5yearly,30_34,14.077
686,2085,low_variant,female,5yearly,30_34,4.336
686,2085,low_variant,male,5yearly,30_34,8.175
686,2085,medium_variant,female,5yearly,30_34,5.791
686,2085,medium_variant,male,5yearly,30_34,10.939
686,2085,constant_fertility,female,5yearly,35_39,13.376
686,2085,constant_fertility,male,5yearly,35_39,24.041
686,2085,high_variant,female,5yearly,35_39,8.998
686,2085,high_variant,male,5yearly,35_39,16.125
686,2085,low_variant,female,5yearly,35_39,5.629
686,2085,low_variant,male,5yearly,35_39,10.044
686,2085,medium_variant,female,5yearly,35_39,7.229
686,2085,medium_variant,male,5yearly,35_39,12.932
686,2085,constant_fertility,female,5yearly,40_44,15.782
686,2085,constant_fertility,male,5yearly,40_44,26.908
686,2085,high_variant,female,5yearly,40_44,11.413
686,2085,high_variant,male,5yearly,40_44,19.415
686,2085,low_variant,female,5yearly,40_44,7.657
686,2085,low_variant,male,5yearly,40_44,12.974
686,2085,medium_variant,female,5yearly,40_44,9.47
686,2085,medium_variant,male,5yearly,40_44,16.082
686,2085,constant_fertility,female,5yearly,45_49,19.154
686,2085,constant_fertility,male,5yearly,45_49,33.045
686,2085,high_variant,female,5yearly,45_49,14.804
686,2085,high_variant,male,5yearly,45_49,25.491
686,2085,low_variant,female,5yearly,45_49,10.568
686,2085,low_variant,male,5yearly,45_49,18.126
686,2085,medium_variant,female,5yearly,45_49,12.645
686,2085,medium_variant,male,5yearly,45_49,21.738
686,2085,constant_fertility,female,5yearly,50_54,23.913
686,2085,constant_fertility,male,5yearly,50_54,41.998
686,2085,high_variant,female,5yearly,50_54,19.659
686,2085,high_variant,male,5yearly,50_54,34.457
686,2085,low_variant,female,5yearly,50_54,14.681
686,2085,low_variant,male,5yearly,50_54,25.627
686,2085,medium_variant,female,5yearly,50_54,17.153
686,2085,medium_variant,male,5yearly,50_54,30.01
686,2085,constant_fertility,female,5yearly,55_59,30.297
686,2085,constant_fertility,male,5yearly,55_59,52.736
686,2085,high_variant,female,5yearly,55_59,26.457
686,2085,high_variant,male,5yearly,55_59,45.967
686,2085,low_variant,female,5yearly,55_59,20.325
686,2085,low_variant,male,5yearly,55_59,35.161
686,2085,medium_variant,female,5yearly,55_59,23.387
686,2085,medium_variant,male,5yearly,55_59,40.557
686,2085,constant_fertility,female,5yearly,60_64,41.538
686,2085,constant_fertility,male,5yearly,60_64,68.534
686,2085,high_variant,female,5yearly,60_64,38.204
686,2085,high_variant,male,5yearly,60_64,62.935
686,2085,low_variant,female,5yearly,60_64,30.661
686,2085,low_variant,male,5yearly,60_64,50.279
686,2085,medium_variant,female,5yearly,60_64,34.433
686,2085,medium_variant,male,5yearly,60_64,56.607
686,2085,constant_fertility,female,5yearly,65_69,60.739
686,2085,constant_fertility,male,5yearly,65_69,90.528
686,2085,high_variant,female,5yearly,65_69,58.168
686,2085,high_variant,male,5yearly,65_69,86.587
686,2085,low_variant,female,5yearly,65_69,50.171
686,2085,low_variant,male,5yearly,65_69,74.376
686,2085,medium_variant,female,5yearly,65_69,54.17
686,2085,medium_variant,male,5yearly,65_69,80.481
686,2085,constant_fertility,female,5yearly,70_74,88.838
686,2085,constant_fertility,male,5yearly,70_74,118.015
686,2085,high_variant,female,5yearly,70_74,87.771
686,2085,high_variant,male,5yearly,70_74,116.535
686,2085,low_variant,female,5yearly,70_74,83.283
686,2085,low_variant,male,5yearly,70_74,110.309
686,2085,medium_variant,female,5yearly,70_74,85.527
686,2085,medium_variant,male,5yearly,70_74,113.422
686,2085,constant_fertility,female,5yearly,75_79,125.283
686,2085,constant_fertility,male,5yearly,75_79,145.587
686,2085,high_variant,female,5yearly,75_79,125.283
686,2085,high_variant,male,5yearly,75_79,145.586
686,2085,low_variant,female,5yearly,75_79,125.283
686,2085,low_variant,male,5yearly,75_79,145.586
686,2085,medium_variant,female,5yearly,75_79,125.283
686,2085,medium_variant,male,5yearly,75_79,145.587
686,2085,constant_fertility,female,5yearly,80_84,155.095
686,2085,constant_fertility,male,5yearly,80_84,152.109
686,2085,high_variant,female,5yearly,80_84,155.096
686,2085,high_variant,male,5yearly,80_84,152.103
686,2085,low_variant,female,5yearly,80_84,155.094
686,2085,low_variant,male,5yearly,80_84,152.109
686,2085,medium_variant,female,5yearly,80_84,155.095
686,2085,medium_variant,male,5yearly,80_84,152.106
686,2085,constant_fertility,female,5yearly,85_89,150.817
686,2085,constant_fertility,male,5yearly,85_89,118.782
686,2085,high_variant,female,5yearly,85_89,150.817
686,2085,high_variant,male,5yearly,85_89,118.781
686,2085,low_variant,female,5yearly,85_89,150.817
686,2085,low_variant,male,5yearly,85_89,118.781
686,2085,medium_variant,female,5yearly,85_89,150.817
686,2085,medium_variant,male,5yearly,85_89,118.782
686,2085,constant_fertility,female,5yearly,90_94,103.142
686,2085,constant_fertility,male,5yearly,90_94,60.708
686,2085,high_variant,female,5yearly,90_94,103.142
686,2085,high_variant,male,5yearly,90_94,60.708
686,2085,low_variant,female,5yearly,90_94,103.142
686,2085,low_variant,male,5yearly,90_94,60.708
686,2085,medium_variant,female,5yearly,90_94,103.142
686,2085,medium_variant,male,5yearly,90_94,60.708
686,2085,constant_fertility,female,5yearly,95plus,47.958
686,2085,constant_fertility,male,5yearly,95plus,17.827
686,2085,high_variant,female,5yearly,95plus,47.958
686,2085,high_variant,male,5yearly,95plus,17.827
686,2085,low_variant,female,5yearly,95plus,47.958
686,2085,low_variant,male,5yearly,95plus,17.826
686,2085,medium_variant,female,5yearly,95plus,47.958
686,2085,medium_variant,male,5yearly,95plus,17.827
686,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2090,constant_fertility,female,5yearly,0_4,80.388
686,2090,constant_fertility,male,5yearly,0_4,84.73
686,2090,high_variant,female,5yearly,0_4,23.829
686,2090,high_variant,male,5yearly,0_4,25.101
686,2090,low_variant,female,5yearly,0_4,8.195
686,2090,low_variant,male,5yearly,0_4,8.628
686,2090,medium_variant,female,5yearly,0_4,14.648
686,2090,medium_variant,male,5yearly,0_4,15.428
686,2090,constant_fertility,female,5yearly,5_9,7.742
686,2090,constant_fertility,male,5yearly,5_9,9.432
686,2090,high_variant,female,5yearly,5_9,2.694
686,2090,high_variant,male,5yearly,5_9,3.289
686,2090,low_variant,female,5yearly,5_9,1.038
686,2090,low_variant,male,5yearly,5_9,1.271
686,2090,medium_variant,female,5yearly,5_9,1.741
686,2090,medium_variant,male,5yearly,5_9,2.128
686,2090,constant_fertility,female,5yearly,10_14,6.903
686,2090,constant_fertility,male,5yearly,10_14,9.948
686,2090,high_variant,female,5yearly,10_14,2.662
686,2090,high_variant,male,5yearly,10_14,3.848
686,2090,low_variant,female,5yearly,10_14,1.107
686,2090,low_variant,male,5yearly,10_14,1.604
686,2090,medium_variant,female,5yearly,10_14,1.779
686,2090,medium_variant,male,5yearly,10_14,2.575
686,2090,constant_fertility,female,5yearly,15_19,9.069
686,2090,constant_fertility,male,5yearly,15_19,16.977
686,2090,high_variant,female,5yearly,15_19,3.893
686,2090,high_variant,male,5yearly,15_19,7.306
686,2090,low_variant,female,5yearly,15_19,1.753
686,2090,low_variant,male,5yearly,15_19,3.293
686,2090,medium_variant,female,5yearly,15_19,2.697
686,2090,medium_variant,male,5yearly,15_19,5.064
686,2090,constant_fertility,female,5yearly,20_24,11.915
686,2090,constant_fertility,male,5yearly,20_24,23.823
686,2090,high_variant,female,5yearly,20_24,5.626
686,2090,high_variant,male,5yearly,20_24,11.238
686,2090,low_variant,female,5yearly,20_24,2.709
686,2090,low_variant,male,5yearly,20_24,5.404
686,2090,medium_variant,female,5yearly,20_24,4.018
686,2090,medium_variant,male,5yearly,20_24,8.022
686,2090,constant_fertility,female,5yearly,25_29,12.898
686,2090,constant_fertility,male,5yearly,25_29,24.48
686,2090,high_variant,female,5yearly,25_29,6.687
686,2090,high_variant,male,5yearly,25_29,12.668
686,2090,low_variant,female,5yearly,25_29,3.429
686,2090,low_variant,male,5yearly,25_29,6.477
686,2090,medium_variant,female,5yearly,25_29,4.914
686,2090,medium_variant,male,5yearly,25_29,9.298
686,2090,constant_fertility,female,5yearly,30_34,13.155
686,2090,constant_fertility,male,5yearly,30_34,24.225
686,2090,high_variant,female,5yearly,30_34,7.47
686,2090,high_variant,male,5yearly,30_34,13.737
686,2090,low_variant,female,5yearly,30_34,4.073
686,2090,low_variant,male,5yearly,30_34,7.468
686,2090,medium_variant,female,5yearly,30_34,5.642
686,2090,medium_variant,male,5yearly,30_34,10.365
686,2090,constant_fertility,female,5yearly,35_39,14.625
686,2090,constant_fertility,male,5yearly,35_39,25.546
686,2090,high_variant,female,5yearly,35_39,9.073
686,2090,high_variant,male,5yearly,35_39,15.8
686,2090,low_variant,female,5yearly,35_39,5.288
686,2090,low_variant,male,5yearly,35_39,9.166
686,2090,medium_variant,female,5yearly,35_39,7.06
686,2090,medium_variant,male,5yearly,35_39,12.273
686,2090,constant_fertility,female,5yearly,40_44,17.298
686,2090,constant_fertility,male,5yearly,40_44,28.532
686,2090,high_variant,female,5yearly,40_44,11.629
686,2090,high_variant,male,5yearly,40_44,19.135
686,2090,low_variant,female,5yearly,40_44,7.27
686,2090,low_variant,male,5yearly,40_44,11.913
686,2090,medium_variant,female,5yearly,40_44,9.34
686,2090,medium_variant,male,5yearly,40_44,15.344
686,2090,constant_fertility,female,5yearly,45_49,21.047
686,2090,constant_fertility,male,5yearly,45_49,35.134
686,2090,high_variant,female,5yearly,45_49,15.226
686,2090,high_variant,male,5yearly,45_49,25.366
686,2090,low_variant,female,5yearly,45_49,10.219
686,2090,low_variant,male,5yearly,45_49,16.957
686,2090,medium_variant,female,5yearly,45_49,12.636
686,2090,medium_variant,male,5yearly,45_49,21.015
686,2090,constant_fertility,female,5yearly,50_54,26.247
686,2090,constant_fertility,male,5yearly,50_54,44.8
686,2090,high_variant,female,5yearly,50_54,20.283
686,2090,high_variant,male,5yearly,50_54,34.544
686,2090,low_variant,female,5yearly,50_54,14.475
686,2090,low_variant,male,5yearly,50_54,24.553
686,2090,medium_variant,female,5yearly,50_54,17.323
686,2090,medium_variant,male,5yearly,50_54,29.453
686,2090,constant_fertility,female,5yearly,55_59,33.033
686,2090,constant_fertility,male,5yearly,55_59,56.232
686,2090,high_variant,female,5yearly,55_59,27.154
686,2090,high_variant,male,5yearly,55_59,46.123
686,2090,low_variant,female,5yearly,55_59,20.275
686,2090,low_variant,male,5yearly,55_59,34.295
686,2090,medium_variant,female,5yearly,55_59,23.69
686,2090,medium_variant,male,5yearly,55_59,40.166
686,2090,constant_fertility,female,5yearly,60_64,45.025
686,2090,constant_fertility,male,5yearly,60_64,73.252
686,2090,high_variant,female,5yearly,60_64,39.344
686,2090,high_variant,male,5yearly,60_64,63.872
686,2090,low_variant,female,5yearly,60_64,30.232
686,2090,low_variant,male,5yearly,60_64,48.857
686,2090,medium_variant,female,5yearly,60_64,34.782
686,2090,medium_variant,male,5yearly,60_64,56.356
686,2090,constant_fertility,female,5yearly,65_69,65.859
686,2090,constant_fertility,male,5yearly,65_69,97.576
686,2090,high_variant,female,5yearly,65_69,60.581
686,2090,high_variant,male,5yearly,65_69,89.59
686,2090,low_variant,female,5yearly,65_69,48.626
686,2090,low_variant,male,5yearly,65_69,71.56
686,2090,medium_variant,female,5yearly,65_69,54.604
686,2090,medium_variant,male,5yearly,65_69,80.574
686,2090,constant_fertility,female,5yearly,70_74,97.286
686,2090,constant_fertility,male,5yearly,70_74,129.665
686,2090,high_variant,female,5yearly,70_74,93.17
686,2090,high_variant,male,5yearly,70_74,124.028
686,2090,low_variant,female,5yearly,70_74,80.359
686,2090,low_variant,male,5yearly,70_74,106.553
686,2090,medium_variant,female,5yearly,70_74,86.765
686,2090,medium_variant,male,5yearly,70_74,115.29
686,2090,constant_fertility,female,5yearly,75_79,138.82
686,2090,constant_fertility,male,5yearly,75_79,163.555
686,2090,high_variant,female,5yearly,75_79,137.148
686,2090,high_variant,male,5yearly,75_79,161.48
686,2090,low_variant,female,5yearly,75_79,130.117
686,2090,low_variant,male,5yearly,75_79,152.748
686,2090,medium_variant,female,5yearly,75_79,133.633
686,2090,medium_variant,male,5yearly,75_79,157.113
686,2090,constant_fertility,female,5yearly,80_84,177.103
686,2090,constant_fertility,male,5yearly,80_84,178.144
686,2090,high_variant,female,5yearly,80_84,177.102
686,2090,high_variant,male,5yearly,80_84,178.144
686,2090,low_variant,female,5yearly,80_84,177.102
686,2090,low_variant,male,5yearly,80_84,178.141
686,2090,medium_variant,female,5yearly,80_84,177.103
686,2090,medium_variant,male,5yearly,80_84,178.142
686,2090,constant_fertility,female,5yearly,85_89,178.072
686,2090,constant_fertility,male,5yearly,85_89,146.389
686,2090,high_variant,female,5yearly,85_89,178.073
686,2090,high_variant,male,5yearly,85_89,146.388
686,2090,low_variant,female,5yearly,85_89,178.073
686,2090,low_variant,male,5yearly,85_89,146.388
686,2090,medium_variant,female,5yearly,85_89,178.073
686,2090,medium_variant,male,5yearly,85_89,146.388
686,2090,constant_fertility,female,5yearly,90_94,124.35
686,2090,constant_fertility,male,5yearly,90_94,77.396
686,2090,high_variant,female,5yearly,90_94,124.349
686,2090,high_variant,male,5yearly,90_94,77.396
686,2090,low_variant,female,5yearly,90_94,124.349
686,2090,low_variant,male,5yearly,90_94,77.396
686,2090,medium_variant,female,5yearly,90_94,124.349
686,2090,medium_variant,male,5yearly,90_94,77.397
686,2090,constant_fertility,female,5yearly,95plus,62.147
686,2090,constant_fertility,male,5yearly,95plus,24.43
686,2090,high_variant,female,5yearly,95plus,62.147
686,2090,high_variant,male,5yearly,95plus,24.43
