country,year,variant,gender,freq,age5yearinterval,totaldeaths
604,2060,medium_variant,female,5yearly,60_64,28.114
604,2060,medium_variant,male,5yearly,60_64,41.415
604,2060,constant_fertility,female,5yearly,65_69,44.703
604,2060,constant_fertility,male,5yearly,65_69,63.651
604,2060,high_variant,female,5yearly,65_69,44.703
604,2060,high_variant,male,5yearly,65_69,63.651
604,2060,low_variant,female,5yearly,65_69,44.703
604,2060,low_variant,male,5yearly,65_69,63.651
604,2060,medium_variant,female,5yearly,65_69,44.703
604,2060,medium_variant,male,5yearly,65_69,63.651
604,2060,constant_fertility,female,5yearly,70_74,69.313
604,2060,constant_fertility,male,5yearly,70_74,94.512
604,2060,high_variant,female,5yearly,70_74,69.313
604,2060,high_variant,male,5yearly,70_74,94.512
604,2060,low_variant,female,5yearly,70_74,69.314
604,2060,low_variant,male,5yearly,70_74,94.512
604,2060,medium_variant,female,5yearly,70_74,69.314
604,2060,medium_variant,male,5yearly,70_74,94.511
604,2060,constant_fertility,female,5yearly,75_79,104.368
604,2060,constant_fertility,male,5yearly,75_79,131.994
604,2060,high_variant,female,5yearly,75_79,104.368
604,2060,high_variant,male,5yearly,75_79,131.994
604,2060,low_variant,female,5yearly,75_79,104.368
604,2060,low_variant,male,5yearly,75_79,131.995
604,2060,medium_variant,female,5yearly,75_79,104.368
604,2060,medium_variant,male,5yearly,75_79,131.994
604,2060,constant_fertility,female,5yearly,80_84,152.284
604,2060,constant_fertility,male,5yearly,80_84,170.209
604,2060,high_variant,female,5yearly,80_84,152.284
604,2060,high_variant,male,5yearly,80_84,170.209
604,2060,low_variant,female,5yearly,80_84,152.284
604,2060,low_variant,male,5yearly,80_84,170.21
604,2060,medium_variant,female,5yearly,80_84,152.284
604,2060,medium_variant,male,5yearly,80_84,170.21
604,2060,constant_fertility,female,5yearly,85_89,184.092
604,2060,constant_fertility,male,5yearly,85_89,175.519
604,2060,high_variant,female,5yearly,85_89,184.09
604,2060,high_variant,male,5yearly,85_89,175.521
604,2060,low_variant,female,5yearly,85_89,184.091
604,2060,low_variant,male,5yearly,85_89,175.52
604,2060,medium_variant,female,5yearly,85_89,184.089
604,2060,medium_variant,male,5yearly,85_89,175.522
604,2060,constant_fertility,female,5yearly,90_94,165.973
604,2060,constant_fertility,male,5yearly,90_94,126.459
604,2060,high_variant,female,5yearly,90_94,165.972
604,2060,high_variant,male,5yearly,90_94,126.46
604,2060,low_variant,female,5yearly,90_94,165.973
604,2060,low_variant,male,5yearly,90_94,126.46
604,2060,medium_variant,female,5yearly,90_94,165.973
604,2060,medium_variant,male,5yearly,90_94,126.46
604,2060,constant_fertility,female,5yearly,95plus,142.564
604,2060,constant_fertility,male,5yearly,95plus,74.261
604,2060,high_variant,female,5yearly,95plus,142.564
604,2060,high_variant,male,5yearly,95plus,74.261
604,2060,low_variant,female,5yearly,95plus,142.565
604,2060,low_variant,male,5yearly,95plus,74.261
604,2060,medium_variant,female,5yearly,95plus,142.565
604,2060,medium_variant,male,5yearly,95plus,74.26
604,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,female,5yearly,0_4,12.451
604,2065,constant_fertility,male,5yearly,0_4,12.311
604,2065,high_variant,female,5yearly,0_4,11.069
604,2065,high_variant,male,5yearly,0_4,10.943
604,2065,low_variant,female,5yearly,0_4,3.422
604,2065,low_variant,male,5yearly,0_4,3.38
604,2065,medium_variant,female,5yearly,0_4,6.642
604,2065,medium_variant,male,5yearly,0_4,6.565
604,2065,constant_fertility,female,5yearly,5_9,1.315
604,2065,constant_fertility,male,5yearly,5_9,1.453
604,2065,high_variant,female,5yearly,5_9,1.209
604,2065,high_variant,male,5yearly,5_9,1.337
604,2065,low_variant,female,5yearly,5_9,0.417
604,2065,low_variant,male,5yearly,5_9,0.461
604,2065,medium_variant,female,5yearly,5_9,0.76
604,2065,medium_variant,male,5yearly,5_9,0.841
604,2065,constant_fertility,female,5yearly,10_14,1.117
604,2065,constant_fertility,male,5yearly,10_14,1.332
604,2065,high_variant,female,5yearly,10_14,1.05
604,2065,high_variant,male,5yearly,10_14,1.252
604,2065,low_variant,female,5yearly,10_14,0.399
604,2065,low_variant,male,5yearly,10_14,0.476
604,2065,medium_variant,female,5yearly,10_14,0.687
604,2065,medium_variant,male,5yearly,10_14,0.819
604,2065,constant_fertility,female,5yearly,15_19,1.585
604,2065,constant_fertility,male,5yearly,15_19,2.293
604,2065,high_variant,female,5yearly,15_19,1.512
604,2065,high_variant,male,5yearly,15_19,2.186
604,2065,low_variant,female,5yearly,15_19,0.649
604,2065,low_variant,male,5yearly,15_19,0.942
604,2065,medium_variant,female,5yearly,15_19,1.041
604,2065,medium_variant,male,5yearly,15_19,1.508
604,2065,constant_fertility,female,5yearly,20_24,2.288
604,2065,constant_fertility,male,5yearly,20_24,3.599
604,2065,high_variant,female,5yearly,20_24,2.203
604,2065,high_variant,male,5yearly,20_24,3.464
604,2065,low_variant,female,5yearly,20_24,1.064
604,2065,low_variant,male,5yearly,20_24,1.676
604,2065,medium_variant,female,5yearly,20_24,1.597
604,2065,medium_variant,male,5yearly,20_24,2.514
604,2065,constant_fertility,female,5yearly,25_29,2.887
604,2065,constant_fertility,male,5yearly,25_29,4.317
604,2065,high_variant,female,5yearly,25_29,2.812
604,2065,high_variant,male,5yearly,25_29,4.204
604,2065,low_variant,female,5yearly,25_29,1.503
604,2065,low_variant,male,5yearly,25_29,2.246
604,2065,medium_variant,female,5yearly,25_29,2.135
604,2065,medium_variant,male,5yearly,25_29,3.191
604,2065,constant_fertility,female,5yearly,30_34,3.648
604,2065,constant_fertility,male,5yearly,30_34,4.942
604,2065,high_variant,female,5yearly,30_34,3.629
604,2065,high_variant,male,5yearly,30_34,4.915
604,2065,low_variant,female,5yearly,30_34,2.085
604,2065,low_variant,male,5yearly,30_34,2.823
604,2065,medium_variant,female,5yearly,30_34,2.847
604,2065,medium_variant,male,5yearly,30_34,3.856
604,2065,constant_fertility,female,5yearly,35_39,4.87
604,2065,constant_fertility,male,5yearly,35_39,6.185
604,2065,high_variant,female,5yearly,35_39,5.004
604,2065,high_variant,male,5yearly,35_39,6.355
604,2065,low_variant,female,5yearly,35_39,3.003
604,2065,low_variant,male,5yearly,35_39,3.815
604,2065,medium_variant,female,5yearly,35_39,4.001
604,2065,medium_variant,male,5yearly,35_39,5.083
604,2065,constant_fertility,female,5yearly,40_44,6.805
604,2065,constant_fertility,male,5yearly,40_44,8.509
604,2065,high_variant,female,5yearly,40_44,7.139
604,2065,high_variant,male,5yearly,40_44,8.925
604,2065,low_variant,female,5yearly,40_44,4.645
604,2065,low_variant,male,5yearly,40_44,5.811
604,2065,medium_variant,female,5yearly,40_44,5.892
604,2065,medium_variant,male,5yearly,40_44,7.368
604,2065,constant_fertility,female,5yearly,45_49,9.62
604,2065,constant_fertility,male,5yearly,45_49,12.308
604,2065,high_variant,female,5yearly,45_49,10.07
604,2065,high_variant,male,5yearly,45_49,12.885
604,2065,low_variant,female,5yearly,45_49,7.53
604,2065,low_variant,male,5yearly,45_49,9.639
604,2065,medium_variant,female,5yearly,45_49,8.8
604,2065,medium_variant,male,5yearly,45_49,11.262
604,2065,constant_fertility,female,5yearly,50_54,13.32
604,2065,constant_fertility,male,5yearly,50_54,17.936
604,2065,high_variant,female,5yearly,50_54,13.593
604,2065,high_variant,male,5yearly,50_54,18.299
604,2065,low_variant,female,5yearly,50_54,12.272
604,2065,low_variant,male,5yearly,50_54,16.54
604,2065,medium_variant,female,5yearly,50_54,12.932
604,2065,medium_variant,male,5yearly,50_54,17.42
604,2065,constant_fertility,female,5yearly,55_59,18.413
604,2065,constant_fertility,male,5yearly,55_59,26.12
604,2065,high_variant,female,5yearly,55_59,18.413
604,2065,high_variant,male,5yearly,55_59,26.12
604,2065,low_variant,female,5yearly,55_59,18.413
604,2065,low_variant,male,5yearly,55_59,26.12
604,2065,medium_variant,female,5yearly,55_59,18.413
604,2065,medium_variant,male,5yearly,55_59,26.12
604,2065,constant_fertility,female,5yearly,60_64,26.754
604,2065,constant_fertility,male,5yearly,60_64,38.619
604,2065,high_variant,female,5yearly,60_64,26.754
604,2065,high_variant,male,5yearly,60_64,38.619
604,2065,low_variant,female,5yearly,60_64,26.755
604,2065,low_variant,male,5yearly,60_64,38.618
604,2065,medium_variant,female,5yearly,60_64,26.754
604,2065,medium_variant,male,5yearly,60_64,38.619
604,2065,constant_fertility,female,5yearly,65_69,41.607
604,2065,constant_fertility,male,5yearly,65_69,58.994
604,2065,high_variant,female,5yearly,65_69,41.607
604,2065,high_variant,male,5yearly,65_69,58.994
604,2065,low_variant,female,5yearly,65_69,41.607
604,2065,low_variant,male,5yearly,65_69,58.994
604,2065,medium_variant,female,5yearly,65_69,41.607
604,2065,medium_variant,male,5yearly,65_69,58.994
604,2065,constant_fertility,female,5yearly,70_74,65.456
604,2065,constant_fertility,male,5yearly,70_74,90.113
604,2065,high_variant,female,5yearly,70_74,65.456
604,2065,high_variant,male,5yearly,70_74,90.113
604,2065,low_variant,female,5yearly,70_74,65.456
604,2065,low_variant,male,5yearly,70_74,90.114
604,2065,medium_variant,female,5yearly,70_74,65.456
604,2065,medium_variant,male,5yearly,70_74,90.113
604,2065,constant_fertility,female,5yearly,75_79,105.917
604,2065,constant_fertility,male,5yearly,75_79,135.446
604,2065,high_variant,female,5yearly,75_79,105.916
604,2065,high_variant,male,5yearly,75_79,135.446
604,2065,low_variant,female,5yearly,75_79,105.917
604,2065,low_variant,male,5yearly,75_79,135.446
604,2065,medium_variant,female,5yearly,75_79,105.917
604,2065,medium_variant,male,5yearly,75_79,135.446
604,2065,constant_fertility,female,5yearly,80_84,159.88
604,2065,constant_fertility,male,5yearly,80_84,181.625
604,2065,high_variant,female,5yearly,80_84,159.879
604,2065,high_variant,male,5yearly,80_84,181.625
604,2065,low_variant,female,5yearly,80_84,159.88
604,2065,low_variant,male,5yearly,80_84,181.625
604,2065,medium_variant,female,5yearly,80_84,159.88
604,2065,medium_variant,male,5yearly,80_84,181.624
604,2065,constant_fertility,female,5yearly,85_89,200.175
604,2065,constant_fertility,male,5yearly,85_89,197.296
604,2065,high_variant,female,5yearly,85_89,200.176
604,2065,high_variant,male,5yearly,85_89,197.294
604,2065,low_variant,female,5yearly,85_89,200.174
604,2065,low_variant,male,5yearly,85_89,197.297
604,2065,medium_variant,female,5yearly,85_89,200.175
604,2065,medium_variant,male,5yearly,85_89,197.293
604,2065,constant_fertility,female,5yearly,90_94,187.713
604,2065,constant_fertility,male,5yearly,90_94,152.287
604,2065,high_variant,female,5yearly,90_94,187.713
604,2065,high_variant,male,5yearly,90_94,152.286
604,2065,low_variant,female,5yearly,90_94,187.713
604,2065,low_variant,male,5yearly,90_94,152.287
604,2065,medium_variant,female,5yearly,90_94,187.713
604,2065,medium_variant,male,5yearly,90_94,152.286
604,2065,constant_fertility,female,5yearly,95plus,173.011
604,2065,constant_fertility,male,5yearly,95plus,94.89
604,2065,high_variant,female,5yearly,95plus,173.01
604,2065,high_variant,male,5yearly,95plus,94.89
604,2065,low_variant,female,5yearly,95plus,173.011
604,2065,low_variant,male,5yearly,95plus,94.89
604,2065,medium_variant,female,5yearly,95plus,173.011
604,2065,medium_variant,male,5yearly,95plus,94.89
604,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_fertility,female,5yearly,0_4,11.704
604,2070,constant_fertility,male,5yearly,0_4,11.323
604,2070,high_variant,female,5yearly,0_4,10.194
604,2070,high_variant,male,5yearly,0_4,9.861
604,2070,low_variant,female,5yearly,0_4,2.888
604,2070,low_variant,male,5yearly,0_4,2.791
604,2070,medium_variant,female,5yearly,0_4,5.884
604,2070,medium_variant,male,5yearly,0_4,5.691
604,2070,constant_fertility,female,5yearly,5_9,1.207
604,2070,constant_fertility,male,5yearly,5_9,1.31
604,2070,high_variant,female,5yearly,5_9,1.082
604,2070,high_variant,male,5yearly,5_9,1.176
604,2070,low_variant,female,5yearly,5_9,0.343
604,2070,low_variant,male,5yearly,5_9,0.373
604,2070,medium_variant,female,5yearly,5_9,0.657
604,2070,medium_variant,male,5yearly,5_9,0.714
604,2070,constant_fertility,female,5yearly,10_14,1.028
604,2070,constant_fertility,male,5yearly,10_14,1.224
604,2070,high_variant,female,5yearly,10_14,0.945
604,2070,high_variant,male,5yearly,10_14,1.126
604,2070,low_variant,female,5yearly,10_14,0.325
604,2070,low_variant,male,5yearly,10_14,0.387
604,2070,medium_variant,female,5yearly,10_14,0.593
604,2070,medium_variant,male,5yearly,10_14,0.708
604,2070,constant_fertility,female,5yearly,15_19,1.479
604,2070,constant_fertility,male,5yearly,15_19,2.12
604,2070,high_variant,female,5yearly,15_19,1.391
604,2070,high_variant,male,5yearly,15_19,1.993
604,2070,low_variant,female,5yearly,15_19,0.528
604,2070,low_variant,male,5yearly,15_19,0.76
604,2070,medium_variant,female,5yearly,15_19,0.91
604,2070,medium_variant,male,5yearly,15_19,1.306
604,2070,constant_fertility,female,5yearly,20_24,2.157
604,2070,constant_fertility,male,5yearly,20_24,3.317
604,2070,high_variant,female,5yearly,20_24,2.056
604,2070,high_variant,male,5yearly,20_24,3.162
604,2070,low_variant,female,5yearly,20_24,0.877
604,2070,low_variant,male,5yearly,20_24,1.349
604,2070,medium_variant,female,5yearly,20_24,1.412
604,2070,medium_variant,male,5yearly,20_24,2.172
604,2070,constant_fertility,female,5yearly,25_29,2.729
604,2070,constant_fertility,male,5yearly,25_29,3.967
604,2070,high_variant,female,5yearly,25_29,2.627
604,2070,high_variant,male,5yearly,25_29,3.817
604,2070,low_variant,female,5yearly,25_29,1.264
604,2070,low_variant,male,5yearly,25_29,1.836
604,2070,medium_variant,female,5yearly,25_29,1.902
604,2070,medium_variant,male,5yearly,25_29,2.763
604,2070,constant_fertility,female,5yearly,30_34,3.435
604,2070,constant_fertility,male,5yearly,30_34,4.519
604,2070,high_variant,female,5yearly,30_34,3.346
604,2070,high_variant,male,5yearly,30_34,4.401
604,2070,low_variant,female,5yearly,30_34,1.785
604,2070,low_variant,male,5yearly,30_34,2.348
604,2070,medium_variant,female,5yearly,30_34,2.539
604,2070,medium_variant,male,5yearly,30_34,3.338
604,2070,constant_fertility,female,5yearly,35_39,4.571
604,2070,constant_fertility,male,5yearly,35_39,5.64
604,2070,high_variant,female,5yearly,35_39,4.547
604,2070,high_variant,male,5yearly,35_39,5.611
604,2070,low_variant,female,5yearly,35_39,2.608
604,2070,low_variant,male,5yearly,35_39,3.219
604,2070,medium_variant,female,5yearly,35_39,3.565
604,2070,medium_variant,male,5yearly,35_39,4.4
604,2070,constant_fertility,female,5yearly,40_44,6.397
604,2070,constant_fertility,male,5yearly,40_44,7.805
604,2070,high_variant,female,5yearly,40_44,6.575
604,2070,high_variant,male,5yearly,40_44,8.023
604,2070,low_variant,female,5yearly,40_44,3.942
604,2070,low_variant,male,5yearly,40_44,4.813
604,2070,medium_variant,female,5yearly,40_44,5.255
604,2070,medium_variant,male,5yearly,40_44,6.415
604,2070,constant_fertility,female,5yearly,45_49,9.112
604,2070,constant_fertility,male,5yearly,45_49,11.442
604,2070,high_variant,female,5yearly,45_49,9.558
604,2070,high_variant,male,5yearly,45_49,12.003
604,2070,low_variant,female,5yearly,45_49,6.216
604,2070,low_variant,male,5yearly,45_49,7.811
604,2070,medium_variant,female,5yearly,45_49,7.887
604,2070,medium_variant,male,5yearly,45_49,9.907
604,2070,constant_fertility,female,5yearly,50_54,12.803
604,2070,constant_fertility,male,5yearly,50_54,17.043
604,2070,high_variant,female,5yearly,50_54,13.404
604,2070,high_variant,male,5yearly,50_54,17.841
604,2070,low_variant,female,5yearly,50_54,10.017
604,2070,low_variant,male,5yearly,50_54,13.349
604,2070,medium_variant,female,5yearly,50_54,11.711
604,2070,medium_variant,male,5yearly,50_54,15.594
604,2070,constant_fertility,female,5yearly,55_59,17.728
604,2070,constant_fertility,male,5yearly,55_59,24.999
604,2070,high_variant,female,5yearly,55_59,18.092
604,2070,high_variant,male,5yearly,55_59,25.507
604,2070,low_variant,female,5yearly,55_59,16.328
604,2070,low_variant,male,5yearly,55_59,23.047
604,2070,medium_variant,female,5yearly,55_59,17.21
604,2070,medium_variant,male,5yearly,55_59,24.277
604,2070,constant_fertility,female,5yearly,60_64,25.554
604,2070,constant_fertility,male,5yearly,60_64,36.68
604,2070,high_variant,female,5yearly,60_64,25.554
604,2070,high_variant,male,5yearly,60_64,36.68
604,2070,low_variant,female,5yearly,60_64,25.554
604,2070,low_variant,male,5yearly,60_64,36.68
604,2070,medium_variant,female,5yearly,60_64,25.554
604,2070,medium_variant,male,5yearly,60_64,36.68
604,2070,constant_fertility,female,5yearly,65_69,39.692
604,2070,constant_fertility,male,5yearly,65_69,56.007
604,2070,high_variant,female,5yearly,65_69,39.692
604,2070,high_variant,male,5yearly,65_69,56.007
604,2070,low_variant,female,5yearly,65_69,39.692
604,2070,low_variant,male,5yearly,65_69,56.007
604,2070,medium_variant,female,5yearly,65_69,39.691
604,2070,medium_variant,male,5yearly,65_69,56.008
604,2070,constant_fertility,female,5yearly,70_74,61.364
604,2070,constant_fertility,male,5yearly,70_74,85.339
604,2070,high_variant,female,5yearly,70_74,61.364
604,2070,high_variant,male,5yearly,70_74,85.339
604,2070,low_variant,female,5yearly,70_74,61.364
604,2070,low_variant,male,5yearly,70_74,85.339
604,2070,medium_variant,female,5yearly,70_74,61.364
604,2070,medium_variant,male,5yearly,70_74,85.339
604,2070,constant_fertility,female,5yearly,75_79,100.961
604,2070,constant_fertility,male,5yearly,75_79,132.342
604,2070,high_variant,female,5yearly,75_79,100.962
604,2070,high_variant,male,5yearly,75_79,132.341
604,2070,low_variant,female,5yearly,75_79,100.962
604,2070,low_variant,male,5yearly,75_79,132.341
604,2070,medium_variant,female,5yearly,75_79,100.961
604,2070,medium_variant,male,5yearly,75_79,132.342
604,2070,constant_fertility,female,5yearly,80_84,164.146
604,2070,constant_fertility,male,5yearly,80_84,191.661
604,2070,high_variant,female,5yearly,80_84,164.146
604,2070,high_variant,male,5yearly,80_84,191.661
604,2070,low_variant,female,5yearly,80_84,164.146
604,2070,low_variant,male,5yearly,80_84,191.661
604,2070,medium_variant,female,5yearly,80_84,164.146
604,2070,medium_variant,male,5yearly,80_84,191.661
604,2070,constant_fertility,female,5yearly,85_89,214.406
604,2070,constant_fertility,male,5yearly,85_89,218.129
604,2070,high_variant,female,5yearly,85_89,214.407
604,2070,high_variant,male,5yearly,85_89,218.128
604,2070,low_variant,female,5yearly,85_89,214.407
604,2070,low_variant,male,5yearly,85_89,218.127
604,2070,medium_variant,female,5yearly,85_89,214.408
604,2070,medium_variant,male,5yearly,85_89,218.125
604,2070,constant_fertility,female,5yearly,90_94,209.468
604,2070,constant_fertility,male,5yearly,90_94,177.827
604,2070,high_variant,female,5yearly,90_94,209.468
604,2070,high_variant,male,5yearly,90_94,177.828
604,2070,low_variant,female,5yearly,90_94,209.468
604,2070,low_variant,male,5yearly,90_94,177.828
604,2070,medium_variant,female,5yearly,90_94,209.468
604,2070,medium_variant,male,5yearly,90_94,177.827
604,2070,constant_fertility,female,5yearly,95plus,205.592
604,2070,constant_fertility,male,5yearly,95plus,120.294
604,2070,high_variant,female,5yearly,95plus,205.592
604,2070,high_variant,male,5yearly,95plus,120.294
604,2070,low_variant,female,5yearly,95plus,205.592
604,2070,low_variant,male,5yearly,95plus,120.294
604,2070,medium_variant,female,5yearly,95plus,205.592
604,2070,medium_variant,male,5yearly,95plus,120.293
604,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_fertility,female,5yearly,0_4,11.069
604,2075,constant_fertility,male,5yearly,0_4,10.561
604,2075,high_variant,female,5yearly,0_4,9.499
604,2075,high_variant,male,5yearly,0_4,9.063
604,2075,low_variant,female,5yearly,0_4,2.431
604,2075,low_variant,male,5yearly,0_4,2.317
604,2075,medium_variant,female,5yearly,0_4,5.242
604,2075,medium_variant,male,5yearly,0_4,5.0
604,2075,constant_fertility,female,5yearly,5_9,1.121
604,2075,constant_fertility,male,5yearly,5_9,1.198
604,2075,high_variant,female,5yearly,5_9,0.983
604,2075,high_variant,male,5yearly,5_9,1.051
604,2075,low_variant,female,5yearly,5_9,0.287
604,2075,low_variant,male,5yearly,5_9,0.307
604,2075,medium_variant,female,5yearly,5_9,0.575
604,2075,medium_variant,male,5yearly,5_9,0.615
604,2075,constant_fertility,female,5yearly,10_14,0.964
604,2075,constant_fertility,male,5yearly,10_14,1.124
604,2075,high_variant,female,5yearly,10_14,0.864
604,2075,high_variant,male,5yearly,10_14,1.008
604,2075,low_variant,female,5yearly,10_14,0.273
604,2075,low_variant,male,5yearly,10_14,0.319
604,2075,medium_variant,female,5yearly,10_14,0.524
604,2075,medium_variant,male,5yearly,10_14,0.611
604,2075,constant_fertility,female,5yearly,15_19,1.384
604,2075,constant_fertility,male,5yearly,15_19,1.969
604,2075,high_variant,female,5yearly,15_19,1.273
604,2075,high_variant,male,5yearly,15_19,1.813
604,2075,low_variant,female,5yearly,15_19,0.437
604,2075,low_variant,male,5yearly,15_19,0.623
604,2075,medium_variant,female,5yearly,15_19,0.799
604,2075,medium_variant,male,5yearly,15_19,1.139
604,2075,constant_fertility,female,5yearly,20_24,2.018
604,2075,constant_fertility,male,5yearly,20_24,3.088
604,2075,high_variant,female,5yearly,20_24,1.896
604,2075,high_variant,male,5yearly,20_24,2.901
604,2075,low_variant,female,5yearly,20_24,0.715
604,2075,low_variant,male,5yearly,20_24,1.096
604,2075,medium_variant,female,5yearly,20_24,1.238
604,2075,medium_variant,male,5yearly,20_24,1.894
604,2075,constant_fertility,female,5yearly,25_29,2.559
604,2075,constant_fertility,male,5yearly,25_29,3.666
604,2075,high_variant,female,5yearly,25_29,2.439
604,2075,high_variant,male,5yearly,25_29,3.493
604,2075,low_variant,female,5yearly,25_29,1.035
604,2075,low_variant,male,5yearly,25_29,1.481
604,2075,medium_variant,female,5yearly,25_29,1.672
604,2075,medium_variant,male,5yearly,25_29,2.394
604,2075,constant_fertility,female,5yearly,30_34,3.25
604,2075,constant_fertility,male,5yearly,30_34,4.168
604,2075,high_variant,female,5yearly,30_34,3.127
604,2075,high_variant,male,5yearly,30_34,4.012
604,2075,low_variant,female,5yearly,30_34,1.502
604,2075,low_variant,male,5yearly,30_34,1.926
604,2075,medium_variant,female,5yearly,30_34,2.263
604,2075,medium_variant,male,5yearly,30_34,2.902
604,2075,constant_fertility,female,5yearly,35_39,4.329
604,2075,constant_fertility,male,5yearly,35_39,5.22
604,2075,high_variant,female,5yearly,35_39,4.217
604,2075,high_variant,male,5yearly,35_39,5.083
604,2075,low_variant,female,5yearly,35_39,2.246
604,2075,low_variant,male,5yearly,35_39,2.709
604,2075,medium_variant,female,5yearly,35_39,3.198
604,2075,medium_variant,male,5yearly,35_39,3.855
604,2075,constant_fertility,female,5yearly,40_44,6.034
604,2075,constant_fertility,male,5yearly,40_44,7.228
604,2075,high_variant,female,5yearly,40_44,6.004
604,2075,high_variant,male,5yearly,40_44,7.191
604,2075,low_variant,female,5yearly,40_44,3.44
604,2075,low_variant,male,5yearly,40_44,4.124
604,2075,medium_variant,female,5yearly,40_44,4.706
604,2075,medium_variant,male,5yearly,40_44,5.638
604,2075,constant_fertility,female,5yearly,45_49,8.587
604,2075,constant_fertility,male,5yearly,45_49,10.656
604,2075,high_variant,female,5yearly,45_49,8.826
604,2075,high_variant,male,5yearly,45_49,10.954
604,2075,low_variant,female,5yearly,45_49,5.288
604,2075,low_variant,male,5yearly,45_49,6.567
604,2075,medium_variant,female,5yearly,45_49,7.053
604,2075,medium_variant,male,5yearly,45_49,8.755
604,2075,constant_fertility,female,5yearly,50_54,12.147
604,2075,constant_fertility,male,5yearly,50_54,16.068
604,2075,high_variant,female,5yearly,50_54,12.743
604,2075,high_variant,male,5yearly,50_54,16.856
604,2075,low_variant,female,5yearly,50_54,8.282
604,2075,low_variant,male,5yearly,50_54,10.97
604,2075,medium_variant,female,5yearly,50_54,10.512
604,2075,medium_variant,male,5yearly,50_54,13.914
604,2075,constant_fertility,female,5yearly,55_59,17.054
604,2075,constant_fertility,male,5yearly,55_59,24.051
604,2075,high_variant,female,5yearly,55_59,17.854
604,2075,high_variant,male,5yearly,55_59,25.178
604,2075,low_variant,female,5yearly,55_59,13.338
604,2075,low_variant,male,5yearly,55_59,18.831
604,2075,medium_variant,female,5yearly,55_59,15.596
604,2075,medium_variant,male,5yearly,55_59,22.005
604,2075,constant_fertility,female,5yearly,60_64,24.687
604,2075,constant_fertility,male,5yearly,60_64,35.567
604,2075,high_variant,female,5yearly,60_64,25.187
604,2075,high_variant,male,5yearly,60_64,36.29
604,2075,low_variant,female,5yearly,60_64,22.762
604,2075,low_variant,male,5yearly,60_64,32.792
604,2075,medium_variant,female,5yearly,60_64,23.975
604,2075,medium_variant,male,5yearly,60_64,34.54
604,2075,constant_fertility,female,5yearly,65_69,38.225
604,2075,constant_fertility,male,5yearly,65_69,54.101
604,2075,high_variant,female,5yearly,65_69,38.225
604,2075,high_variant,male,5yearly,65_69,54.101
604,2075,low_variant,female,5yearly,65_69,38.225
604,2075,low_variant,male,5yearly,65_69,54.101
604,2075,medium_variant,female,5yearly,65_69,38.225
604,2075,medium_variant,male,5yearly,65_69,54.101
604,2075,constant_fertility,female,5yearly,70_74,59.263
604,2075,constant_fertility,male,5yearly,70_74,82.631
604,2075,high_variant,female,5yearly,70_74,59.263
604,2075,high_variant,male,5yearly,70_74,82.631
604,2075,low_variant,female,5yearly,70_74,59.263
604,2075,low_variant,male,5yearly,70_74,82.631
604,2075,medium_variant,female,5yearly,70_74,59.263
604,2075,medium_variant,male,5yearly,70_74,82.631
604,2075,constant_fertility,female,5yearly,75_79,95.925
604,2075,constant_fertility,male,5yearly,75_79,128.019
604,2075,high_variant,female,5yearly,75_79,95.925
604,2075,high_variant,male,5yearly,75_79,128.02
604,2075,low_variant,female,5yearly,75_79,95.926
604,2075,low_variant,male,5yearly,75_79,128.019
604,2075,medium_variant,female,5yearly,75_79,95.925
604,2075,medium_variant,male,5yearly,75_79,128.02
604,2075,constant_fertility,female,5yearly,80_84,159.027
604,2075,constant_fertility,male,5yearly,80_84,191.952
604,2075,high_variant,female,5yearly,80_84,159.028
604,2075,high_variant,male,5yearly,80_84,191.951
