country,year,variant,gender,freq,age5yearinterval,totaldeaths
586,2080,constant_fertility,male,5yearly,85_89,1172.351
586,2080,high_variant,female,5yearly,85_89,1424.639
586,2080,high_variant,male,5yearly,85_89,1172.35
586,2080,low_variant,female,5yearly,85_89,1424.637
586,2080,low_variant,male,5yearly,85_89,1172.347
586,2080,medium_variant,female,5yearly,85_89,1424.638
586,2080,medium_variant,male,5yearly,85_89,1172.348
586,2080,constant_fertility,female,5yearly,90_94,779.353
586,2080,constant_fertility,male,5yearly,90_94,548.371
586,2080,high_variant,female,5yearly,90_94,779.353
586,2080,high_variant,male,5yearly,90_94,548.37
586,2080,low_variant,female,5yearly,90_94,779.351
586,2080,low_variant,male,5yearly,90_94,548.37
586,2080,medium_variant,female,5yearly,90_94,779.352
586,2080,medium_variant,male,5yearly,90_94,548.37
586,2080,constant_fertility,female,5yearly,95plus,236.277
586,2080,constant_fertility,male,5yearly,95plus,144.682
586,2080,high_variant,female,5yearly,95plus,236.276
586,2080,high_variant,male,5yearly,95plus,144.682
586,2080,low_variant,female,5yearly,95plus,236.276
586,2080,low_variant,male,5yearly,95plus,144.681
586,2080,medium_variant,female,5yearly,95plus,236.276
586,2080,medium_variant,male,5yearly,95plus,144.682
586,2085,constant_fertility,female,5yearly,0_4,686.759
586,2085,constant_fertility,male,5yearly,0_4,1096.389
586,2085,high_variant,female,5yearly,0_4,270.732
586,2085,high_variant,male,5yearly,0_4,428.834
586,2085,low_variant,female,5yearly,0_4,66.572
586,2085,low_variant,male,5yearly,0_4,105.306
586,2085,medium_variant,female,5yearly,0_4,145.679
586,2085,medium_variant,male,5yearly,0_4,230.627
586,2085,constant_fertility,female,5yearly,5_9,40.747
586,2085,constant_fertility,male,5yearly,5_9,67.818
586,2085,high_variant,female,5yearly,5_9,18.144
586,2085,high_variant,male,5yearly,5_9,30.083
586,2085,low_variant,female,5yearly,5_9,5.146
586,2085,low_variant,male,5yearly,5_9,8.56
586,2085,medium_variant,female,5yearly,5_9,10.371
586,2085,medium_variant,male,5yearly,5_9,17.219
586,2085,constant_fertility,female,5yearly,10_14,32.075
586,2085,constant_fertility,male,5yearly,10_14,65.376
586,2085,high_variant,female,5yearly,10_14,15.485
586,2085,high_variant,male,5yearly,10_14,31.408
586,2085,low_variant,female,5yearly,10_14,4.875
586,2085,low_variant,male,5yearly,10_14,9.91
586,2085,medium_variant,female,5yearly,10_14,9.259
586,2085,medium_variant,male,5yearly,10_14,18.801
586,2085,constant_fertility,female,5yearly,15_19,42.38
586,2085,constant_fertility,male,5yearly,15_19,94.232
586,2085,high_variant,female,5yearly,15_19,22.178
586,2085,high_variant,male,5yearly,15_19,48.952
586,2085,low_variant,female,5yearly,15_19,7.754
586,2085,low_variant,male,5yearly,15_19,17.096
586,2085,medium_variant,female,5yearly,15_19,13.891
586,2085,medium_variant,male,5yearly,15_19,30.649
586,2085,constant_fertility,female,5yearly,20_24,54.735
586,2085,constant_fertility,male,5yearly,20_24,120.571
586,2085,high_variant,female,5yearly,20_24,30.82
586,2085,high_variant,male,5yearly,20_24,67.421
586,2085,low_variant,female,5yearly,20_24,11.727
586,2085,low_variant,male,5yearly,20_24,25.64
586,2085,medium_variant,female,5yearly,20_24,20.048
586,2085,medium_variant,male,5yearly,20_24,43.847
586,2085,constant_fertility,female,5yearly,25_29,59.425
586,2085,constant_fertility,male,5yearly,25_29,131.687
586,2085,high_variant,female,5yearly,25_29,36.172
586,2085,high_variant,male,5yearly,25_29,79.605
586,2085,low_variant,female,5yearly,25_29,14.904
586,2085,low_variant,male,5yearly,25_29,32.777
586,2085,medium_variant,female,5yearly,25_29,24.36
586,2085,medium_variant,male,5yearly,25_29,53.599
586,2085,constant_fertility,female,5yearly,30_34,68.784
586,2085,constant_fertility,male,5yearly,30_34,145.399
586,2085,high_variant,female,5yearly,30_34,45.359
586,2085,high_variant,male,5yearly,30_34,95.12
586,2085,low_variant,female,5yearly,30_34,20.381
586,2085,low_variant,male,5yearly,30_34,42.649
586,2085,medium_variant,female,5yearly,30_34,31.686
586,2085,medium_variant,male,5yearly,30_34,66.393
586,2085,constant_fertility,female,5yearly,35_39,88.622
586,2085,constant_fertility,male,5yearly,35_39,175.228
586,2085,high_variant,female,5yearly,35_39,62.998
586,2085,high_variant,male,5yearly,35_39,123.625
586,2085,low_variant,female,5yearly,35_39,31.386
586,2085,low_variant,male,5yearly,35_39,61.487
586,2085,medium_variant,female,5yearly,35_39,45.981
586,2085,medium_variant,male,5yearly,35_39,90.172
586,2085,constant_fertility,female,5yearly,40_44,122.156
586,2085,constant_fertility,male,5yearly,40_44,233.873
586,2085,high_variant,female,5yearly,40_44,92.797
586,2085,high_variant,male,5yearly,40_44,176.365
586,2085,low_variant,female,5yearly,40_44,51.776
586,2085,low_variant,male,5yearly,40_44,98.283
586,2085,medium_variant,female,5yearly,40_44,71.193
586,2085,medium_variant,male,5yearly,40_44,135.241
586,2085,constant_fertility,female,5yearly,45_49,175.065
586,2085,constant_fertility,male,5yearly,45_49,328.469
586,2085,high_variant,female,5yearly,45_49,140.608
586,2085,high_variant,male,5yearly,45_49,262.388
586,2085,low_variant,female,5yearly,45_49,86.657
586,2085,low_variant,male,5yearly,45_49,161.577
586,2085,medium_variant,female,5yearly,45_49,112.876
586,2085,medium_variant,male,5yearly,45_49,210.567
586,2085,constant_fertility,female,5yearly,50_54,252.963
586,2085,constant_fertility,male,5yearly,50_54,469.15
586,2085,high_variant,female,5yearly,50_54,213.634
586,2085,high_variant,male,5yearly,50_54,394.775
586,2085,low_variant,female,5yearly,50_54,141.057
586,2085,low_variant,male,5yearly,50_54,260.526
586,2085,medium_variant,female,5yearly,50_54,177.021
586,2085,medium_variant,male,5yearly,50_54,327.052
586,2085,constant_fertility,female,5yearly,55_59,368.85
586,2085,constant_fertility,male,5yearly,55_59,671.607
586,2085,high_variant,female,5yearly,55_59,328.682
586,2085,high_variant,male,5yearly,55_59,596.317
586,2085,low_variant,female,5yearly,55_59,225.891
586,2085,low_variant,male,5yearly,55_59,409.663
586,2085,medium_variant,female,5yearly,55_59,277.229
586,2085,medium_variant,male,5yearly,55_59,502.885
586,2085,constant_fertility,female,5yearly,60_64,552.547
586,2085,constant_fertility,male,5yearly,60_64,945.505
586,2085,high_variant,female,5yearly,60_64,515.496
586,2085,high_variant,male,5yearly,60_64,880.415
586,2085,low_variant,female,5yearly,60_64,377.923
586,2085,low_variant,male,5yearly,60_64,644.964
586,2085,medium_variant,female,5yearly,60_64,446.709
586,2085,medium_variant,male,5yearly,60_64,762.69
586,2085,constant_fertility,female,5yearly,65_69,833.469
586,2085,constant_fertility,male,5yearly,65_69,1283.685
586,2085,high_variant,female,5yearly,65_69,805.236
586,2085,high_variant,male,5yearly,65_69,1239.783
586,2085,low_variant,female,5yearly,65_69,655.741
586,2085,low_variant,male,5yearly,65_69,1008.394
586,2085,medium_variant,female,5yearly,65_69,730.488
586,2085,medium_variant,male,5yearly,65_69,1124.088
586,2085,constant_fertility,female,5yearly,70_74,1183.706
586,2085,constant_fertility,male,5yearly,70_74,1601.011
586,2085,high_variant,female,5yearly,70_74,1173.248
586,2085,high_variant,male,5yearly,70_74,1586.526
586,2085,low_variant,female,5yearly,70_74,1091.775
586,2085,low_variant,male,5yearly,70_74,1473.684
586,2085,medium_variant,female,5yearly,70_74,1132.511
586,2085,medium_variant,male,5yearly,70_74,1530.105
586,2085,constant_fertility,female,5yearly,75_79,1539.328
586,2085,constant_fertility,male,5yearly,75_79,1783.736
586,2085,high_variant,female,5yearly,75_79,1539.326
586,2085,high_variant,male,5yearly,75_79,1783.734
586,2085,low_variant,female,5yearly,75_79,1539.323
586,2085,low_variant,male,5yearly,75_79,1783.73
586,2085,medium_variant,female,5yearly,75_79,1539.324
586,2085,medium_variant,male,5yearly,75_79,1783.732
586,2085,constant_fertility,female,5yearly,80_84,1711.222
586,2085,constant_fertility,male,5yearly,80_84,1681.874
586,2085,high_variant,female,5yearly,80_84,1711.222
586,2085,high_variant,male,5yearly,80_84,1681.872
586,2085,low_variant,female,5yearly,80_84,1711.216
586,2085,low_variant,male,5yearly,80_84,1681.871
586,2085,medium_variant,female,5yearly,80_84,1711.218
586,2085,medium_variant,male,5yearly,80_84,1681.875
586,2085,constant_fertility,female,5yearly,85_89,1489.859
586,2085,constant_fertility,male,5yearly,85_89,1234.513
586,2085,high_variant,female,5yearly,85_89,1489.857
586,2085,high_variant,male,5yearly,85_89,1234.511
586,2085,low_variant,female,5yearly,85_89,1489.854
586,2085,low_variant,male,5yearly,85_89,1234.509
586,2085,medium_variant,female,5yearly,85_89,1489.856
586,2085,medium_variant,male,5yearly,85_89,1234.509
586,2085,constant_fertility,female,5yearly,90_94,879.384
586,2085,constant_fertility,male,5yearly,90_94,606.62
586,2085,high_variant,female,5yearly,90_94,879.383
586,2085,high_variant,male,5yearly,90_94,606.619
586,2085,low_variant,female,5yearly,90_94,879.381
586,2085,low_variant,male,5yearly,90_94,606.618
586,2085,medium_variant,female,5yearly,90_94,879.382
586,2085,medium_variant,male,5yearly,90_94,606.618
586,2085,constant_fertility,female,5yearly,95plus,300.986
586,2085,constant_fertility,male,5yearly,95plus,171.274
586,2085,high_variant,female,5yearly,95plus,300.986
586,2085,high_variant,male,5yearly,95plus,171.274
586,2085,low_variant,female,5yearly,95plus,300.985
586,2085,low_variant,male,5yearly,95plus,171.274
586,2085,medium_variant,female,5yearly,95plus,300.986
586,2085,medium_variant,male,5yearly,95plus,171.273
586,2090,constant_fertility,female,5yearly,0_4,677.297
586,2090,constant_fertility,male,5yearly,0_4,1060.781
586,2090,high_variant,female,5yearly,0_4,244.792
586,2090,high_variant,male,5yearly,0_4,380.331
586,2090,low_variant,female,5yearly,0_4,54.827
586,2090,low_variant,male,5yearly,0_4,85.06
586,2090,medium_variant,female,5yearly,0_4,126.6
586,2090,medium_variant,male,5yearly,0_4,196.582
586,2090,constant_fertility,female,5yearly,5_9,40.845
586,2090,constant_fertility,male,5yearly,5_9,65.939
586,2090,high_variant,female,5yearly,5_9,16.683
586,2090,high_variant,male,5yearly,5_9,26.84
586,2090,low_variant,female,5yearly,5_9,4.267
586,2090,low_variant,male,5yearly,5_9,6.888
586,2090,medium_variant,female,5yearly,5_9,9.128
586,2090,medium_variant,male,5yearly,5_9,14.708
586,2090,constant_fertility,female,5yearly,10_14,32.599
586,2090,constant_fertility,male,5yearly,10_14,65.214
586,2090,high_variant,female,5yearly,10_14,14.496
586,2090,high_variant,male,5yearly,10_14,28.859
586,2090,low_variant,female,5yearly,10_14,4.099
586,2090,low_variant,male,5yearly,10_14,8.176
586,2090,medium_variant,female,5yearly,10_14,8.276
586,2090,medium_variant,male,5yearly,10_14,16.493
586,2090,constant_fertility,female,5yearly,15_19,43.741
586,2090,constant_fertility,male,5yearly,15_19,96.052
586,2090,high_variant,female,5yearly,15_19,21.171
586,2090,high_variant,male,5yearly,15_19,46.153
586,2090,low_variant,female,5yearly,15_19,6.675
586,2090,low_variant,male,5yearly,15_19,14.537
586,2090,medium_variant,female,5yearly,15_19,12.672
586,2090,medium_variant,male,5yearly,15_19,27.616
586,2090,constant_fertility,female,5yearly,20_24,56.937
586,2090,constant_fertility,male,5yearly,20_24,123.62
586,2090,high_variant,female,5yearly,20_24,29.671
586,2090,high_variant,male,5yearly,20_24,63.968
586,2090,low_variant,female,5yearly,20_24,10.292
586,2090,low_variant,male,5yearly,20_24,22.176
586,2090,medium_variant,female,5yearly,20_24,18.528
586,2090,medium_variant,male,5yearly,20_24,39.937
586,2090,constant_fertility,female,5yearly,25_29,61.946
586,2090,constant_fertility,male,5yearly,25_29,133.672
586,2090,high_variant,female,5yearly,25_29,34.834
586,2090,high_variant,male,5yearly,25_29,74.641
586,2090,low_variant,female,5yearly,25_29,13.205
586,2090,low_variant,male,5yearly,25_29,28.271
586,2090,medium_variant,female,5yearly,25_29,22.629
586,2090,medium_variant,male,5yearly,25_29,48.476
586,2090,constant_fertility,female,5yearly,30_34,71.395
586,2090,constant_fertility,male,5yearly,30_34,146.156
586,2090,high_variant,female,5yearly,30_34,43.489
586,2090,high_variant,male,5yearly,30_34,88.317
586,2090,low_variant,female,5yearly,30_34,17.904
586,2090,low_variant,male,5yearly,30_34,36.281
586,2090,medium_variant,female,5yearly,30_34,29.283
586,2090,medium_variant,male,5yearly,30_34,59.42
586,2090,constant_fertility,female,5yearly,35_39,91.534
586,2090,constant_fertility,male,5yearly,35_39,176.348
586,2090,high_variant,female,5yearly,35_39,60.355
586,2090,high_variant,male,5yearly,35_39,115.408
586,2090,low_variant,female,5yearly,35_39,27.091
586,2090,low_variant,male,5yearly,35_39,51.714
586,2090,medium_variant,female,5yearly,35_39,42.147
586,2090,medium_variant,male,5yearly,35_39,80.542
586,2090,constant_fertility,female,5yearly,40_44,126.408
586,2090,constant_fertility,male,5yearly,40_44,238.583
586,2090,high_variant,female,5yearly,40_44,89.882
586,2090,high_variant,male,5yearly,40_44,168.408
586,2090,low_variant,female,5yearly,40_44,44.777
586,2090,low_variant,male,5yearly,40_44,83.789
586,2090,medium_variant,female,5yearly,40_44,65.605
586,2090,medium_variant,male,5yearly,40_44,122.862
586,2090,constant_fertility,female,5yearly,45_49,182.093
586,2090,constant_fertility,male,5yearly,45_49,340.628
586,2090,high_variant,female,5yearly,45_49,138.323
586,2090,high_variant,male,5yearly,45_49,256.878
586,2090,low_variant,female,5yearly,45_49,77.152
586,2090,low_variant,male,5yearly,45_49,143.132
586,2090,medium_variant,female,5yearly,45_49,106.108
586,2090,medium_variant,male,5yearly,45_49,196.975
586,2090,constant_fertility,female,5yearly,50_54,262.154
586,2090,constant_fertility,male,5yearly,50_54,489.998
586,2090,high_variant,female,5yearly,50_54,210.522
586,2090,high_variant,male,5yearly,50_54,391.432
586,2090,low_variant,female,5yearly,50_54,129.689
586,2090,low_variant,male,5yearly,50_54,241.027
586,2090,medium_variant,female,5yearly,50_54,168.971
586,2090,medium_variant,male,5yearly,50_54,314.12
586,2090,constant_fertility,female,5yearly,55_59,376.464
586,2090,constant_fertility,male,5yearly,55_59,697.83
586,2090,high_variant,female,5yearly,55_59,317.886
586,2090,high_variant,male,5yearly,55_59,587.139
586,2090,low_variant,female,5yearly,55_59,209.826
586,2090,low_variant,male,5yearly,55_59,387.395
586,2090,medium_variant,female,5yearly,55_59,263.372
586,2090,medium_variant,male,5yearly,55_59,486.374
586,2090,constant_fertility,female,5yearly,60_64,556.714
586,2090,constant_fertility,male,5yearly,60_64,975.115
586,2090,high_variant,female,5yearly,60_64,496.134
586,2090,high_variant,male,5yearly,60_64,865.62
586,2090,low_variant,female,5yearly,60_64,340.937
586,2090,low_variant,male,5yearly,60_64,594.537
586,2090,medium_variant,female,5yearly,60_64,418.449
586,2090,medium_variant,male,5yearly,60_64,729.926
586,2090,constant_fertility,female,5yearly,65_69,848.01
586,2090,constant_fertility,male,5yearly,65_69,1338.284
586,2090,high_variant,female,5yearly,65_69,791.176
586,2090,high_variant,male,5yearly,65_69,1246.06
586,2090,low_variant,female,5yearly,65_69,580.048
586,2090,low_variant,male,5yearly,65_69,912.599
586,2090,medium_variant,female,5yearly,65_69,685.612
586,2090,medium_variant,male,5yearly,65_69,1079.329
586,2090,constant_fertility,female,5yearly,70_74,1250.293
586,2090,constant_fertility,male,5yearly,70_74,1731.524
586,2090,high_variant,female,5yearly,70_74,1207.772
586,2090,high_variant,male,5yearly,70_74,1671.928
586,2090,low_variant,female,5yearly,70_74,983.061
586,2090,low_variant,male,5yearly,70_74,1358.819
586,2090,medium_variant,female,5yearly,70_74,1095.416
586,2090,medium_variant,male,5yearly,70_74,1515.373
586,2090,constant_fertility,female,5yearly,75_79,1668.379
586,2090,constant_fertility,male,5yearly,75_79,1977.056
586,2090,high_variant,female,5yearly,75_79,1653.454
586,2090,high_variant,male,5yearly,75_79,1958.804
586,2090,low_variant,female,5yearly,75_79,1537.179
586,2090,low_variant,male,5yearly,75_79,1816.614
586,2090,medium_variant,female,5yearly,75_79,1595.316
586,2090,medium_variant,male,5yearly,75_79,1887.708
586,2090,constant_fertility,female,5yearly,80_84,1906.067
586,2090,constant_fertility,male,5yearly,80_84,1892.343
586,2090,high_variant,female,5yearly,80_84,1906.065
586,2090,high_variant,male,5yearly,80_84,1892.341
586,2090,low_variant,female,5yearly,80_84,1906.061
586,2090,low_variant,male,5yearly,80_84,1892.334
586,2090,medium_variant,female,5yearly,80_84,1906.063
586,2090,medium_variant,male,5yearly,80_84,1892.337
586,2090,constant_fertility,female,5yearly,85_89,1643.158
586,2090,constant_fertility,male,5yearly,85_89,1363.492
586,2090,high_variant,female,5yearly,85_89,1643.156
586,2090,high_variant,male,5yearly,85_89,1363.491
586,2090,low_variant,female,5yearly,85_89,1643.152
586,2090,low_variant,male,5yearly,85_89,1363.488
586,2090,medium_variant,female,5yearly,85_89,1643.154
586,2090,medium_variant,male,5yearly,85_89,1363.489
586,2090,constant_fertility,female,5yearly,90_94,957.787
586,2090,constant_fertility,male,5yearly,90_94,653.853
586,2090,high_variant,female,5yearly,90_94,957.786
586,2090,high_variant,male,5yearly,90_94,653.852
586,2090,low_variant,female,5yearly,90_94,957.784
586,2090,low_variant,male,5yearly,90_94,653.85
586,2090,medium_variant,female,5yearly,90_94,957.785
586,2090,medium_variant,male,5yearly,90_94,653.851
586,2090,constant_fertility,female,5yearly,95plus,363.743
586,2090,constant_fertility,male,5yearly,95plus,195.627
586,2090,high_variant,female,5yearly,95plus,363.742
586,2090,high_variant,male,5yearly,95plus,195.627
586,2090,low_variant,female,5yearly,95plus,363.741
586,2090,low_variant,male,5yearly,95plus,195.627
586,2090,medium_variant,female,5yearly,95plus,363.742
586,2090,medium_variant,male,5yearly,95plus,195.626
586,2095,constant_fertility,female,5yearly,0_4,670.318
586,2095,constant_fertility,male,5yearly,0_4,1030.218
586,2095,high_variant,female,5yearly,0_4,222.733
586,2095,high_variant,male,5yearly,0_4,339.547
586,2095,low_variant,female,5yearly,0_4,45.475
586,2095,low_variant,male,5yearly,0_4,69.212
586,2095,medium_variant,female,5yearly,0_4,110.671
586,2095,medium_variant,male,5yearly,0_4,168.598
586,2095,constant_fertility,female,5yearly,5_9,40.932
586,2095,constant_fertility,male,5yearly,5_9,64.029
586,2095,high_variant,female,5yearly,5_9,15.322
586,2095,high_variant,male,5yearly,5_9,23.883
586,2095,low_variant,female,5yearly,5_9,3.56
586,2095,low_variant,male,5yearly,5_9,5.565
586,2095,medium_variant,female,5yearly,5_9,8.05
586,2095,medium_variant,male,5yearly,5_9,12.566
586,2095,constant_fertility,female,5yearly,10_14,33.308
586,2095,constant_fertility,male,5yearly,10_14,64.362
586,2095,high_variant,female,5yearly,10_14,13.586
586,2095,high_variant,male,5yearly,10_14,26.123
586,2095,low_variant,female,5yearly,10_14,3.464
586,2095,low_variant,male,5yearly,10_14,6.672
586,2095,medium_variant,female,5yearly,10_14,7.426
586,2095,medium_variant,male,5yearly,10_14,14.29
586,2095,constant_fertility,female,5yearly,15_19,45.242
586,2095,constant_fertility,male,5yearly,15_19,95.943
586,2095,high_variant,female,5yearly,15_19,20.169
586,2095,high_variant,male,5yearly,15_19,42.468
586,2095,low_variant,female,5yearly,15_19,5.708
586,2095,low_variant,male,5yearly,15_19,12.009
586,2095,medium_variant,female,5yearly,15_19,11.525
586,2095,medium_variant,male,5yearly,15_19,24.26
586,2095,constant_fertility,female,5yearly,20_24,59.352
586,2095,constant_fertility,male,5yearly,20_24,123.92
586,2095,high_variant,female,5yearly,20_24,28.604
586,2095,high_variant,male,5yearly,20_24,59.295
586,2095,low_variant,female,5yearly,20_24,8.944
586,2095,low_variant,male,5yearly,20_24,18.524
586,2095,medium_variant,female,5yearly,20_24,17.068
586,2095,medium_variant,male,5yearly,20_24,35.369
586,2095,constant_fertility,female,5yearly,25_29,64.946
586,2095,constant_fertility,male,5yearly,25_29,132.886
586,2095,high_variant,female,5yearly,25_29,33.798
586,2095,high_variant,male,5yearly,25_29,68.662
586,2095,low_variant,female,5yearly,25_29,11.677
586,2095,low_variant,male,5yearly,25_29,23.698
586,2095,medium_variant,female,5yearly,25_29,21.077
586,2095,medium_variant,male,5yearly,25_29,42.803
586,2095,constant_fertility,female,5yearly,30_34,74.363
586,2095,constant_fertility,male,5yearly,30_34,143.974
586,2095,high_variant,female,5yearly,30_34,41.843
586,2095,high_variant,male,5yearly,30_34,80.369
586,2095,low_variant,female,5yearly,30_34,15.848
586,2095,low_variant,male,5yearly,30_34,30.372
586,2095,medium_variant,female,5yearly,30_34,27.179
586,2095,medium_variant,male,5yearly,30_34,52.16
586,2095,constant_fertility,female,5yearly,35_39,94.384
586,2095,constant_fertility,male,5yearly,35_39,173.379
586,2095,high_variant,female,5yearly,35_39,57.483
586,2095,high_variant,male,5yearly,35_39,104.806
586,2095,low_variant,female,5yearly,35_39,23.636
586,2095,low_variant,male,5yearly,35_39,43.021
586,2095,medium_variant,female,5yearly,35_39,38.69
586,2095,medium_variant,male,5yearly,35_39,70.5
586,2095,constant_fertility,female,5yearly,40_44,129.953
586,2095,constant_fertility,male,5yearly,40_44,236.463
586,2095,high_variant,female,5yearly,40_44,85.719
586,2095,high_variant,male,5yearly,40_44,154.845
586,2095,low_variant,female,5yearly,40_44,38.467
586,2095,low_variant,male,5yearly,40_44,69.395
586,2095,medium_variant,female,5yearly,40_44,59.857
586,2095,medium_variant,male,5yearly,40_44,108.077
586,2095,constant_fertility,female,5yearly,45_49,187.812
586,2095,constant_fertility,male,5yearly,45_49,343.453
586,2095,high_variant,female,5yearly,45_49,133.535
586,2095,high_variant,male,5yearly,45_49,242.444
586,2095,low_variant,female,5yearly,45_49,66.496
586,2095,low_variant,male,5yearly,45_49,120.601
586,2095,medium_variant,female,5yearly,45_49,97.453
586,2095,medium_variant,male,5yearly,45_49,176.866
586,2095,constant_fertility,female,5yearly,50_54,271.543
586,2095,constant_fertility,male,5yearly,50_54,503.555
586,2095,high_variant,female,5yearly,50_54,206.235
586,2095,high_variant,male,5yearly,50_54,379.768
586,2095,low_variant,female,5yearly,50_54,114.974
586,2095,low_variant,male,5yearly,50_54,211.607
586,2095,medium_variant,female,5yearly,50_54,158.173
586,2095,medium_variant,male,5yearly,50_54,291.212
586,2095,constant_fertility,female,5yearly,55_59,388.477
586,2095,constant_fertility,male,5yearly,55_59,723.365
586,2095,high_variant,female,5yearly,55_59,311.914
586,2095,high_variant,male,5yearly,55_59,577.782
586,2095,low_variant,female,5yearly,55_59,192.073
586,2095,low_variant,male,5yearly,55_59,355.677
586,2095,medium_variant,female,5yearly,55_59,250.308
586,2095,medium_variant,male,5yearly,55_59,463.612
586,2095,constant_fertility,female,5yearly,60_64,567.691
586,2095,constant_fertility,male,5yearly,60_64,1006.2
586,2095,high_variant,female,5yearly,60_64,479.4
586,2095,high_variant,male,5yearly,60_64,846.425
586,2095,low_variant,female,5yearly,60_64,316.427
586,2095,low_variant,male,5yearly,60_64,558.302
586,2095,medium_variant,female,5yearly,60_64,397.187
586,2095,medium_variant,male,5yearly,60_64,701.069
586,2095,constant_fertility,female,5yearly,65_69,858.824
586,2095,constant_fertility,male,5yearly,65_69,1375.565
586,2095,high_variant,female,5yearly,65_69,765.442
586,2095,high_variant,male,5yearly,65_69,1220.995
586,2095,low_variant,female,5yearly,65_69,525.964
586,2095,low_variant,male,5yearly,65_69,838.486
586,2095,medium_variant,female,5yearly,65_69,645.57
586,2095,medium_variant,male,5yearly,65_69,1029.524
586,2095,constant_fertility,female,5yearly,70_74,1284.198
586,2095,constant_fertility,male,5yearly,70_74,1806.015
586,2095,high_variant,female,5yearly,70_74,1197.963
586,2095,high_variant,male,5yearly,70_74,1681.116
586,2095,low_variant,female,5yearly,70_74,877.923
586,2095,low_variant,male,5yearly,70_74,1230.386
586,2095,medium_variant,female,5yearly,70_74,1037.943
586,2095,medium_variant,male,5yearly,70_74,1455.751
586,2095,constant_fertility,female,5yearly,75_79,1788.005
586,2095,constant_fertility,male,5yearly,75_79,2149.388
586,2095,high_variant,female,5yearly,75_79,1726.871
586,2095,high_variant,male,5yearly,75_79,2074.693
586,2095,low_variant,female,5yearly,75_79,1404.675
586,2095,low_variant,male,5yearly,75_79,1684.183
586,2095,medium_variant,female,5yearly,75_79,1565.772
586,2095,medium_variant,male,5yearly,75_79,1879.438
586,2095,constant_fertility,female,5yearly,80_84,2112.442
586,2095,constant_fertility,male,5yearly,80_84,2124.097
586,2095,high_variant,female,5yearly,80_84,2092.929
586,2095,high_variant,male,5yearly,80_84,2103.71
586,2095,low_variant,female,5yearly,80_84,1940.927
586,2095,low_variant,male,5yearly,80_84,1944.885
586,2095,medium_variant,female,5yearly,80_84,2016.927
586,2095,medium_variant,male,5yearly,80_84,2024.298
586,2095,constant_fertility,female,5yearly,85_89,1887.452
586,2095,constant_fertility,male,5yearly,85_89,1561.859
586,2095,high_variant,female,5yearly,85_89,1887.45
586,2095,high_variant,male,5yearly,85_89,1561.857
586,2095,low_variant,female,5yearly,85_89,1887.445
586,2095,low_variant,male,5yearly,85_89,1561.852
586,2095,medium_variant,female,5yearly,85_89,1887.448
586,2095,medium_variant,male,5yearly,85_89,1561.854
586,2095,constant_fertility,female,5yearly,90_94,1110.291
586,2095,constant_fertility,male,5yearly,90_94,743.492
586,2095,high_variant,female,5yearly,90_94,1110.289
586,2095,high_variant,male,5yearly,90_94,743.492
586,2095,low_variant,female,5yearly,90_94,1110.286
586,2095,low_variant,male,5yearly,90_94,743.49
586,2095,medium_variant,female,5yearly,90_94,1110.288
586,2095,medium_variant,male,5yearly,90_94,743.491
586,2095,constant_fertility,female,5yearly,95plus,424.232
586,2095,constant_fertility,male,5yearly,95plus,217.39
586,2095,high_variant,female,5yearly,95plus,424.232
586,2095,high_variant,male,5yearly,95plus,217.389
586,2095,low_variant,female,5yearly,95plus,424.23
586,2095,low_variant,male,5yearly,95plus,217.39
586,2095,medium_variant,female,5yearly,95plus,424.231
586,2095,medium_variant,male,5yearly,95plus,217.389
