country,year,variant,gender,freq,age5yearinterval,totaldeaths
404,2080,constant_fertility,female,5yearly,90_94,305.35
404,2080,constant_fertility,male,5yearly,90_94,220.724
404,2080,high_variant,female,5yearly,90_94,305.35
404,2080,high_variant,male,5yearly,90_94,220.724
404,2080,low_variant,female,5yearly,90_94,305.35
404,2080,low_variant,male,5yearly,90_94,220.724
404,2080,medium_variant,female,5yearly,90_94,305.35
404,2080,medium_variant,male,5yearly,90_94,220.724
404,2080,constant_fertility,female,5yearly,95plus,187.802
404,2080,constant_fertility,male,5yearly,95plus,90.128
404,2080,high_variant,female,5yearly,95plus,187.802
404,2080,high_variant,male,5yearly,95plus,90.128
404,2080,low_variant,female,5yearly,95plus,187.802
404,2080,low_variant,male,5yearly,95plus,90.128
404,2080,medium_variant,female,5yearly,95plus,187.802
404,2080,medium_variant,male,5yearly,95plus,90.128
404,2085,constant_fertility,female,5yearly,0_4,292.502
404,2085,constant_fertility,male,5yearly,0_4,374.766
404,2085,high_variant,female,5yearly,0_4,107.124
404,2085,high_variant,male,5yearly,0_4,137.136
404,2085,low_variant,female,5yearly,0_4,30.315
404,2085,low_variant,male,5yearly,0_4,38.774
404,2085,medium_variant,female,5yearly,0_4,60.856
404,2085,medium_variant,male,5yearly,0_4,77.878
404,2085,constant_fertility,female,5yearly,5_9,23.029
404,2085,constant_fertility,male,5yearly,5_9,29.565
404,2085,high_variant,female,5yearly,5_9,9.673
404,2085,high_variant,male,5yearly,5_9,12.4
404,2085,low_variant,female,5yearly,5_9,3.128
404,2085,low_variant,male,5yearly,5_9,4.004
404,2085,medium_variant,female,5yearly,5_9,5.82
404,2085,medium_variant,male,5yearly,5_9,7.455
404,2085,constant_fertility,female,5yearly,10_14,19.488
404,2085,constant_fertility,male,5yearly,10_14,25.919
404,2085,high_variant,female,5yearly,10_14,8.992
404,2085,high_variant,male,5yearly,10_14,12.002
404,2085,low_variant,female,5yearly,10_14,3.198
404,2085,low_variant,male,5yearly,10_14,4.285
404,2085,medium_variant,female,5yearly,10_14,5.639
404,2085,medium_variant,male,5yearly,10_14,7.54
404,2085,constant_fertility,female,5yearly,15_19,25.262
404,2085,constant_fertility,male,5yearly,15_19,46.786
404,2085,high_variant,female,5yearly,15_19,12.839
404,2085,high_variant,male,5yearly,15_19,23.848
404,2085,low_variant,female,5yearly,15_19,5.03
404,2085,low_variant,male,5yearly,15_19,9.369
404,2085,medium_variant,female,5yearly,15_19,8.403
404,2085,medium_variant,male,5yearly,15_19,15.628
404,2085,constant_fertility,female,5yearly,20_24,32.64
404,2085,constant_fertility,male,5yearly,20_24,61.096
404,2085,high_variant,female,5yearly,20_24,18.144
404,2085,high_variant,male,5yearly,20_24,33.898
404,2085,low_variant,female,5yearly,20_24,7.737
404,2085,low_variant,male,5yearly,20_24,14.428
404,2085,medium_variant,female,5yearly,20_24,12.331
404,2085,medium_variant,male,5yearly,20_24,23.02
404,2085,constant_fertility,female,5yearly,25_29,35.942
404,2085,constant_fertility,male,5yearly,25_29,58.699
404,2085,high_variant,female,5yearly,25_29,21.774
404,2085,high_variant,male,5yearly,25_29,35.521
404,2085,low_variant,female,5yearly,25_29,10.045
404,2085,low_variant,male,5yearly,25_29,16.366
404,2085,medium_variant,female,5yearly,25_29,15.323
404,2085,medium_variant,male,5yearly,25_29,24.982
404,2085,constant_fertility,female,5yearly,30_34,36.517
404,2085,constant_fertility,male,5yearly,30_34,56.632
404,2085,high_variant,female,5yearly,30_34,23.994
404,2085,high_variant,male,5yearly,30_34,37.216
404,2085,low_variant,female,5yearly,30_34,11.98
404,2085,low_variant,male,5yearly,30_34,18.581
404,2085,medium_variant,female,5yearly,30_34,17.478
404,2085,medium_variant,male,5yearly,30_34,27.108
404,2085,constant_fertility,female,5yearly,35_39,39.975
404,2085,constant_fertility,male,5yearly,35_39,58.535
404,2085,high_variant,female,5yearly,35_39,28.342
404,2085,high_variant,male,5yearly,35_39,41.454
404,2085,low_variant,female,5yearly,35_39,15.458
404,2085,low_variant,male,5yearly,35_39,22.569
404,2085,medium_variant,female,5yearly,35_39,21.458
404,2085,medium_variant,male,5yearly,35_39,31.362
404,2085,constant_fertility,female,5yearly,40_44,46.135
404,2085,constant_fertility,male,5yearly,40_44,63.074
404,2085,high_variant,female,5yearly,40_44,34.944
404,2085,high_variant,male,5yearly,40_44,47.748
404,2085,low_variant,female,5yearly,40_44,20.872
404,2085,low_variant,male,5yearly,40_44,28.486
404,2085,medium_variant,female,5yearly,40_44,27.555
404,2085,medium_variant,male,5yearly,40_44,37.633
404,2085,constant_fertility,female,5yearly,45_49,54.948
404,2085,constant_fertility,male,5yearly,45_49,79.848
404,2085,high_variant,female,5yearly,45_49,44.281
404,2085,high_variant,male,5yearly,45_49,64.385
404,2085,low_variant,female,5yearly,45_49,28.839
404,2085,low_variant,male,5yearly,45_49,41.952
404,2085,medium_variant,female,5yearly,45_49,36.335
404,2085,medium_variant,male,5yearly,45_49,52.845
404,2085,constant_fertility,female,5yearly,50_54,67.817
404,2085,constant_fertility,male,5yearly,50_54,106.245
404,2085,high_variant,female,5yearly,50_54,57.858
404,2085,high_variant,male,5yearly,50_54,90.639
404,2085,low_variant,female,5yearly,50_54,40.194
404,2085,low_variant,male,5yearly,50_54,62.94
404,2085,medium_variant,female,5yearly,50_54,48.925
404,2085,medium_variant,male,5yearly,50_54,76.633
404,2085,constant_fertility,female,5yearly,55_59,83.408
404,2085,constant_fertility,male,5yearly,55_59,135.019
404,2085,high_variant,female,5yearly,55_59,75.104
404,2085,high_variant,male,5yearly,55_59,121.579
404,2085,low_variant,female,5yearly,55_59,54.291
404,2085,low_variant,male,5yearly,55_59,87.844
404,2085,medium_variant,female,5yearly,55_59,64.675
404,2085,medium_variant,male,5yearly,55_59,104.676
404,2085,constant_fertility,female,5yearly,60_64,113.967
404,2085,constant_fertility,male,5yearly,60_64,185.072
404,2085,high_variant,female,5yearly,60_64,107.195
404,2085,high_variant,male,5yearly,60_64,174.064
404,2085,low_variant,female,5yearly,60_64,81.958
404,2085,low_variant,male,5yearly,60_64,133.026
404,2085,medium_variant,female,5yearly,60_64,94.577
404,2085,medium_variant,male,5yearly,60_64,153.544
404,2085,constant_fertility,female,5yearly,65_69,168.059
404,2085,constant_fertility,male,5yearly,65_69,252.597
404,2085,high_variant,female,5yearly,65_69,163.138
404,2085,high_variant,male,5yearly,65_69,245.104
404,2085,low_variant,female,5yearly,65_69,136.354
404,2085,low_variant,male,5yearly,65_69,204.56
404,2085,medium_variant,female,5yearly,65_69,149.746
404,2085,medium_variant,male,5yearly,65_69,224.832
404,2085,constant_fertility,female,5yearly,70_74,241.696
404,2085,constant_fertility,male,5yearly,70_74,326.26
404,2085,high_variant,female,5yearly,70_74,239.926
404,2085,high_variant,male,5yearly,70_74,323.825
404,2085,low_variant,female,5yearly,70_74,225.205
404,2085,low_variant,male,5yearly,70_74,303.565
404,2085,medium_variant,female,5yearly,70_74,232.566
404,2085,medium_variant,male,5yearly,70_74,313.694
404,2085,constant_fertility,female,5yearly,75_79,346.185
404,2085,constant_fertility,male,5yearly,75_79,419.269
404,2085,high_variant,female,5yearly,75_79,346.184
404,2085,high_variant,male,5yearly,75_79,419.269
404,2085,low_variant,female,5yearly,75_79,346.184
404,2085,low_variant,male,5yearly,75_79,419.269
404,2085,medium_variant,female,5yearly,75_79,346.184
404,2085,medium_variant,male,5yearly,75_79,419.269
404,2085,constant_fertility,female,5yearly,80_84,454.706
404,2085,constant_fertility,male,5yearly,80_84,486.381
404,2085,high_variant,female,5yearly,80_84,454.706
404,2085,high_variant,male,5yearly,80_84,486.382
404,2085,low_variant,female,5yearly,80_84,454.706
404,2085,low_variant,male,5yearly,80_84,486.378
404,2085,medium_variant,female,5yearly,80_84,454.706
404,2085,medium_variant,male,5yearly,80_84,486.381
404,2085,constant_fertility,female,5yearly,85_89,477.207
404,2085,constant_fertility,male,5yearly,85_89,437.959
404,2085,high_variant,female,5yearly,85_89,477.206
404,2085,high_variant,male,5yearly,85_89,437.959
404,2085,low_variant,female,5yearly,85_89,477.203
404,2085,low_variant,male,5yearly,85_89,437.962
404,2085,medium_variant,female,5yearly,85_89,477.204
404,2085,medium_variant,male,5yearly,85_89,437.961
404,2085,constant_fertility,female,5yearly,90_94,359.226
404,2085,constant_fertility,male,5yearly,90_94,266.171
404,2085,high_variant,female,5yearly,90_94,359.226
404,2085,high_variant,male,5yearly,90_94,266.17
404,2085,low_variant,female,5yearly,90_94,359.226
404,2085,low_variant,male,5yearly,90_94,266.17
404,2085,medium_variant,female,5yearly,90_94,359.226
404,2085,medium_variant,male,5yearly,90_94,266.17
404,2085,constant_fertility,female,5yearly,95plus,230.801
404,2085,constant_fertility,male,5yearly,95plus,111.545
404,2085,high_variant,female,5yearly,95plus,230.801
404,2085,high_variant,male,5yearly,95plus,111.544
404,2085,low_variant,female,5yearly,95plus,230.801
404,2085,low_variant,male,5yearly,95plus,111.544
404,2085,medium_variant,female,5yearly,95plus,230.801
404,2085,medium_variant,male,5yearly,95plus,111.544
404,2090,constant_fertility,female,5yearly,0_4,311.804
404,2090,constant_fertility,male,5yearly,0_4,400.227
404,2090,high_variant,female,5yearly,0_4,103.173
404,2090,high_variant,male,5yearly,0_4,132.307
404,2090,low_variant,female,5yearly,0_4,26.633
404,2090,low_variant,male,5yearly,0_4,34.123
404,2090,medium_variant,female,5yearly,0_4,56.331
404,2090,medium_variant,male,5yearly,0_4,72.211
404,2090,constant_fertility,female,5yearly,5_9,24.588
404,2090,constant_fertility,male,5yearly,5_9,31.557
404,2090,high_variant,female,5yearly,5_9,9.365
404,2090,high_variant,male,5yearly,5_9,12.002
404,2090,low_variant,female,5yearly,5_9,2.753
404,2090,low_variant,male,5yearly,5_9,3.523
404,2090,medium_variant,female,5yearly,5_9,5.407
404,2090,medium_variant,male,5yearly,5_9,6.926
404,2090,constant_fertility,female,5yearly,10_14,20.838
404,2090,constant_fertility,male,5yearly,10_14,27.783
404,2090,high_variant,female,5yearly,10_14,8.736
404,2090,high_variant,male,5yearly,10_14,11.689
404,2090,low_variant,female,5yearly,10_14,2.819
404,2090,low_variant,male,5yearly,10_14,3.786
404,2090,medium_variant,female,5yearly,10_14,5.251
404,2090,medium_variant,male,5yearly,10_14,7.038
404,2090,constant_fertility,female,5yearly,15_19,26.946
404,2090,constant_fertility,male,5yearly,15_19,50.128
404,2090,high_variant,female,5yearly,15_19,12.455
404,2090,high_variant,male,5yearly,15_19,23.243
404,2090,low_variant,female,5yearly,15_19,4.438
404,2090,low_variant,male,5yearly,15_19,8.305
404,2090,medium_variant,female,5yearly,15_19,7.817
404,2090,medium_variant,male,5yearly,15_19,14.607
404,2090,constant_fertility,female,5yearly,20_24,34.624
404,2090,constant_fertility,male,5yearly,20_24,65.4
404,2090,high_variant,female,5yearly,20_24,17.554
404,2090,high_variant,male,5yearly,20_24,33.092
404,2090,low_variant,female,5yearly,20_24,6.858
404,2090,low_variant,male,5yearly,20_24,12.904
404,2090,medium_variant,female,5yearly,20_24,11.475
404,2090,medium_variant,male,5yearly,20_24,21.615
404,2090,constant_fertility,female,5yearly,25_29,37.823
404,2090,constant_fertility,male,5yearly,25_29,62.599
404,2090,high_variant,female,5yearly,25_29,20.994
404,2090,high_variant,male,5yearly,25_29,34.705
404,2090,low_variant,female,5yearly,25_29,8.937
404,2090,low_variant,male,5yearly,25_29,14.755
404,2090,medium_variant,female,5yearly,25_29,14.258
404,2090,medium_variant,male,5yearly,25_29,23.557
404,2090,constant_fertility,female,5yearly,30_34,38.231
404,2090,constant_fertility,male,5yearly,30_34,60.218
404,2090,high_variant,female,5yearly,30_34,23.146
404,2090,high_variant,male,5yearly,30_34,36.466
404,2090,low_variant,female,5yearly,30_34,10.669
404,2090,low_variant,male,5yearly,30_34,16.806
404,2090,medium_variant,female,5yearly,30_34,16.283
404,2090,medium_variant,male,5yearly,30_34,25.651
404,2090,constant_fertility,female,5yearly,35_39,41.965
404,2090,constant_fertility,male,5yearly,35_39,62.238
404,2090,high_variant,female,5yearly,35_39,27.618
404,2090,high_variant,male,5yearly,35_39,40.909
404,2090,low_variant,female,5yearly,35_39,13.812
404,2090,low_variant,male,5yearly,35_39,20.423
404,2090,medium_variant,female,5yearly,35_39,20.132
404,2090,medium_variant,male,5yearly,35_39,29.799
404,2090,constant_fertility,female,5yearly,40_44,48.693
404,2090,constant_fertility,male,5yearly,40_44,67.145
404,2090,high_variant,female,5yearly,40_44,34.5
404,2090,high_variant,male,5yearly,40_44,47.543
404,2090,low_variant,female,5yearly,40_44,18.799
404,2090,low_variant,male,5yearly,40_44,25.875
404,2090,medium_variant,female,5yearly,40_44,26.11
404,2090,medium_variant,male,5yearly,40_44,35.963
404,2090,constant_fertility,female,5yearly,45_49,58.033
404,2090,constant_fertility,male,5yearly,45_49,85.006
404,2090,high_variant,female,5yearly,45_49,43.987
404,2090,high_variant,male,5yearly,45_49,64.472
404,2090,low_variant,female,5yearly,45_49,26.298
404,2090,low_variant,male,5yearly,45_49,38.571
404,2090,medium_variant,female,5yearly,45_49,34.701
404,2090,medium_variant,male,5yearly,45_49,50.879
404,2090,constant_fertility,female,5yearly,50_54,71.38
404,2090,constant_fertility,male,5yearly,50_54,112.743
404,2090,high_variant,female,5yearly,50_54,57.51
404,2090,high_variant,male,5yearly,50_54,90.829
404,2090,low_variant,female,5yearly,50_54,37.442
404,2090,low_variant,male,5yearly,50_54,59.111
404,2090,medium_variant,female,5yearly,50_54,47.183
404,2090,medium_variant,male,5yearly,50_54,74.507
404,2090,constant_fertility,female,5yearly,55_59,87.736
404,2090,constant_fertility,male,5yearly,55_59,143.296
404,2090,high_variant,female,5yearly,55_59,74.835
404,2090,high_variant,male,5yearly,55_59,122.225
404,2090,low_variant,female,5yearly,55_59,51.975
404,2090,low_variant,male,5yearly,55_59,84.856
404,2090,medium_variant,female,5yearly,55_59,63.274
404,2090,medium_variant,male,5yearly,55_59,103.327
404,2090,constant_fertility,female,5yearly,60_64,121.194
404,2090,constant_fertility,male,5yearly,60_64,198.831
404,2090,high_variant,female,5yearly,60_64,109.246
404,2090,high_variant,male,5yearly,60_64,179.217
404,2090,low_variant,female,5yearly,60_64,79.016
404,2090,low_variant,male,5yearly,60_64,129.555
404,2090,medium_variant,female,5yearly,60_64,94.101
404,2090,medium_variant,male,5yearly,60_64,154.334
404,2090,constant_fertility,female,5yearly,65_69,182.032
404,2090,constant_fertility,male,5yearly,65_69,276.418
404,2090,high_variant,female,5yearly,65_69,171.228
404,2090,high_variant,male,5yearly,65_69,259.892
404,2090,low_variant,female,5yearly,65_69,130.937
404,2090,low_variant,male,5yearly,65_69,198.46
404,2090,medium_variant,female,5yearly,65_69,151.083
404,2090,medium_variant,male,5yearly,65_69,229.175
404,2090,constant_fertility,female,5yearly,70_74,266.418
404,2090,constant_fertility,male,5yearly,70_74,363.324
404,2090,high_variant,female,5yearly,70_74,258.6
404,2090,high_variant,male,5yearly,70_74,352.548
404,2090,low_variant,female,5yearly,70_74,216.093
404,2090,low_variant,male,5yearly,70_74,294.237
404,2090,medium_variant,female,5yearly,70_74,237.346
404,2090,medium_variant,male,5yearly,70_74,323.393
404,2090,constant_fertility,female,5yearly,75_79,368.625
404,2090,constant_fertility,male,5yearly,75_79,451.711
404,2090,high_variant,female,5yearly,75_79,365.911
404,2090,high_variant,male,5yearly,75_79,448.306
404,2090,low_variant,female,5yearly,75_79,343.335
404,2090,low_variant,male,5yearly,75_79,419.981
404,2090,medium_variant,female,5yearly,75_79,354.623
404,2090,medium_variant,male,5yearly,75_79,434.144
404,2090,constant_fertility,female,5yearly,80_84,486.047
404,2090,constant_fertility,male,5yearly,80_84,526.76
404,2090,high_variant,female,5yearly,80_84,486.047
404,2090,high_variant,male,5yearly,80_84,526.76
404,2090,low_variant,female,5yearly,80_84,486.046
404,2090,low_variant,male,5yearly,80_84,526.76
404,2090,medium_variant,female,5yearly,80_84,486.047
404,2090,medium_variant,male,5yearly,80_84,526.76
404,2090,constant_fertility,female,5yearly,85_89,544.048
404,2090,constant_fertility,male,5yearly,85_89,508.526
404,2090,high_variant,female,5yearly,85_89,544.048
404,2090,high_variant,male,5yearly,85_89,508.527
404,2090,low_variant,female,5yearly,85_89,544.052
404,2090,low_variant,male,5yearly,85_89,508.521
404,2090,medium_variant,female,5yearly,85_89,544.05
404,2090,medium_variant,male,5yearly,85_89,508.527
404,2090,constant_fertility,female,5yearly,90_94,433.014
404,2090,constant_fertility,male,5yearly,90_94,327.428
404,2090,high_variant,female,5yearly,90_94,433.014
404,2090,high_variant,male,5yearly,90_94,327.427
404,2090,low_variant,female,5yearly,90_94,433.013
404,2090,low_variant,male,5yearly,90_94,327.428
404,2090,medium_variant,female,5yearly,90_94,433.014
404,2090,medium_variant,male,5yearly,90_94,327.427
404,2090,constant_fertility,female,5yearly,95plus,283.48
404,2090,constant_fertility,male,5yearly,95plus,141.11
404,2090,high_variant,female,5yearly,95plus,283.48
404,2090,high_variant,male,5yearly,95plus,141.109
404,2090,low_variant,female,5yearly,95plus,283.48
404,2090,low_variant,male,5yearly,95plus,141.109
404,2090,medium_variant,female,5yearly,95plus,283.48
404,2090,medium_variant,male,5yearly,95plus,141.109
404,2095,constant_fertility,female,5yearly,0_4,332.341
404,2095,constant_fertility,male,5yearly,0_4,427.236
404,2095,high_variant,female,5yearly,0_4,99.204
404,2095,high_variant,male,5yearly,0_4,127.409
404,2095,low_variant,female,5yearly,0_4,23.355
404,2095,low_variant,male,5yearly,0_4,29.968
404,2095,medium_variant,female,5yearly,0_4,52.038
404,2095,medium_variant,male,5yearly,0_4,66.806
404,2095,constant_fertility,female,5yearly,5_9,26.237
404,2095,constant_fertility,male,5yearly,5_9,33.953
404,2095,high_variant,female,5yearly,5_9,9.035
404,2095,high_variant,male,5yearly,5_9,11.676
404,2095,low_variant,female,5yearly,5_9,2.42
404,2095,low_variant,male,5yearly,5_9,3.123
404,2095,medium_variant,female,5yearly,5_9,5.012
404,2095,medium_variant,male,5yearly,5_9,6.473
404,2095,constant_fertility,female,5yearly,10_14,22.09
404,2095,constant_fertility,male,5yearly,10_14,29.774
404,2095,high_variant,female,5yearly,10_14,8.394
404,2095,high_variant,male,5yearly,10_14,11.358
404,2095,low_variant,female,5yearly,10_14,2.462
404,2095,low_variant,male,5yearly,10_14,3.342
404,2095,medium_variant,female,5yearly,10_14,4.842
404,2095,medium_variant,male,5yearly,10_14,6.561
404,2095,constant_fertility,female,5yearly,15_19,28.623
404,2095,constant_fertility,male,5yearly,15_19,53.639
404,2095,high_variant,female,5yearly,15_19,12.024
404,2095,high_variant,male,5yearly,15_19,22.599
404,2095,low_variant,female,5yearly,15_19,3.887
404,2095,low_variant,male,5yearly,15_19,7.328
404,2095,medium_variant,female,5yearly,15_19,7.234
404,2095,medium_variant,male,5yearly,15_19,13.613
404,2095,constant_fertility,female,5yearly,20_24,36.859
404,2095,constant_fertility,male,5yearly,20_24,70.094
404,2095,high_variant,female,5yearly,20_24,16.994
404,2095,high_variant,male,5yearly,20_24,32.257
404,2095,low_variant,female,5yearly,20_24,6.037
404,2095,low_variant,male,5yearly,20_24,11.437
404,2095,medium_variant,female,5yearly,20_24,10.653
404,2095,medium_variant,male,5yearly,20_24,20.203
404,2095,constant_fertility,female,5yearly,25_29,39.999
404,2095,constant_fertility,male,5yearly,25_29,66.961
404,2095,high_variant,female,5yearly,25_29,20.247
404,2095,high_variant,male,5yearly,25_29,33.856
404,2095,low_variant,female,5yearly,25_29,7.897
404,2095,low_variant,male,5yearly,25_29,13.185
404,2095,medium_variant,female,5yearly,25_29,13.226
404,2095,medium_variant,male,5yearly,25_29,22.103
404,2095,constant_fertility,female,5yearly,30_34,40.109
404,2095,constant_fertility,male,5yearly,30_34,64.1
404,2095,high_variant,female,5yearly,30_34,22.248
404,2095,high_variant,male,5yearly,30_34,35.563
404,2095,low_variant,female,5yearly,30_34,9.463
404,2095,low_variant,male,5yearly,30_34,15.125
404,2095,medium_variant,female,5yearly,30_34,15.104
404,2095,medium_variant,male,5yearly,30_34,24.145
404,2095,constant_fertility,female,5yearly,35_39,43.886
404,2095,constant_fertility,male,5yearly,35_39,65.986
404,2095,high_variant,female,5yearly,35_39,26.618
404,2095,high_variant,male,5yearly,35_39,39.968
404,2095,low_variant,female,5yearly,35_39,12.288
404,2095,low_variant,male,5yearly,35_39,18.42
404,2095,medium_variant,female,5yearly,35_39,18.738
404,2095,medium_variant,male,5yearly,35_39,28.115
404,2095,constant_fertility,female,5yearly,40_44,51.101
404,2095,constant_fertility,male,5yearly,40_44,71.322
404,2095,high_variant,female,5yearly,40_44,33.606
404,2095,high_variant,male,5yearly,40_44,46.87
404,2095,low_variant,female,5yearly,40_44,16.792
404,2095,low_variant,male,5yearly,40_44,23.392
404,2095,medium_variant,female,5yearly,40_44,24.488
404,2095,medium_variant,male,5yearly,40_44,34.136
404,2095,constant_fertility,female,5yearly,45_49,61.228
404,2095,constant_fertility,male,5yearly,45_49,90.613
404,2095,high_variant,female,5yearly,45_49,43.416
404,2095,high_variant,male,5yearly,45_49,64.297
404,2095,low_variant,female,5yearly,45_49,23.68
404,2095,low_variant,male,5yearly,45_49,35.087
404,2095,medium_variant,female,5yearly,45_49,32.871
404,2095,medium_variant,male,5yearly,45_49,48.695
404,2095,constant_fertility,female,5yearly,50_54,75.415
404,2095,constant_fertility,male,5yearly,50_54,120.212
404,2095,high_variant,female,5yearly,50_54,57.149
404,2095,high_variant,male,5yearly,50_54,91.088
404,2095,low_variant,female,5yearly,50_54,34.156
404,2095,low_variant,male,5yearly,50_54,54.416
404,2095,medium_variant,female,5yearly,50_54,45.078
404,2095,medium_variant,male,5yearly,50_54,71.837
404,2095,constant_fertility,female,5yearly,55_59,92.33
404,2095,constant_fertility,male,5yearly,55_59,152.164
404,2095,high_variant,female,5yearly,55_59,74.368
404,2095,high_variant,male,5yearly,55_59,122.56
404,2095,low_variant,female,5yearly,55_59,48.4
404,2095,low_variant,male,5yearly,55_59,79.735
404,2095,medium_variant,female,5yearly,55_59,61.003
404,2095,medium_variant,male,5yearly,55_59,100.522
404,2095,constant_fertility,female,5yearly,60_64,127.702
404,2095,constant_fertility,male,5yearly,60_64,211.606
404,2095,high_variant,female,5yearly,60_64,109.047
404,2095,high_variant,male,5yearly,60_64,180.676
404,2095,low_variant,female,5yearly,60_64,75.817
404,2095,low_variant,male,5yearly,60_64,125.556
404,2095,medium_variant,female,5yearly,60_64,92.247
404,2095,medium_variant,male,5yearly,60_64,152.808
404,2095,constant_fertility,female,5yearly,65_69,194.623
404,2095,constant_fertility,male,5yearly,65_69,298.552
404,2095,high_variant,female,5yearly,65_69,175.46
404,2095,high_variant,male,5yearly,65_69,268.959
404,2095,low_variant,female,5yearly,65_69,126.916
404,2095,low_variant,male,5yearly,65_69,194.373
404,2095,medium_variant,female,5yearly,65_69,151.138
404,2095,medium_variant,male,5yearly,65_69,231.589
404,2095,constant_fertility,female,5yearly,70_74,290.609
404,2095,constant_fertility,male,5yearly,70_74,400.315
404,2095,high_variant,female,5yearly,70_74,273.34
404,2095,high_variant,male,5yearly,70_74,376.383
404,2095,low_variant,female,5yearly,70_74,208.984
404,2095,low_variant,male,5yearly,70_74,287.417
404,2095,medium_variant,female,5yearly,70_74,241.162
404,2095,medium_variant,male,5yearly,70_74,331.9
404,2095,constant_fertility,female,5yearly,75_79,410.527
404,2095,constant_fertility,male,5yearly,75_79,508.465
404,2095,high_variant,female,5yearly,75_79,398.453
404,2095,high_variant,male,5yearly,75_79,493.321
404,2095,low_variant,female,5yearly,75_79,332.888
404,2095,low_variant,male,5yearly,75_79,411.556
404,2095,medium_variant,female,5yearly,75_79,365.67
404,2095,medium_variant,male,5yearly,75_79,452.439
404,2095,constant_fertility,female,5yearly,80_84,525.544
404,2095,constant_fertility,male,5yearly,80_84,577.72
404,2095,high_variant,female,5yearly,80_84,521.612
404,2095,high_variant,male,5yearly,80_84,573.27
404,2095,low_variant,female,5yearly,80_84,488.899
404,2095,low_variant,male,5yearly,80_84,536.262
404,2095,medium_variant,female,5yearly,80_84,505.255
404,2095,medium_variant,male,5yearly,80_84,554.766
404,2095,constant_fertility,female,5yearly,85_89,592.237
404,2095,constant_fertility,male,5yearly,85_89,562.689
404,2095,high_variant,female,5yearly,85_89,592.235
404,2095,high_variant,male,5yearly,85_89,562.691
404,2095,low_variant,female,5yearly,85_89,592.234
404,2095,low_variant,male,5yearly,85_89,562.69
404,2095,medium_variant,female,5yearly,85_89,592.235
404,2095,medium_variant,male,5yearly,85_89,562.691
404,2095,constant_fertility,female,5yearly,90_94,506.358
404,2095,constant_fertility,male,5yearly,90_94,391.566
404,2095,high_variant,female,5yearly,90_94,506.358
404,2095,high_variant,male,5yearly,90_94,391.566
404,2095,low_variant,female,5yearly,90_94,506.358
404,2095,low_variant,male,5yearly,90_94,391.566
404,2095,medium_variant,female,5yearly,90_94,506.358
404,2095,medium_variant,male,5yearly,90_94,391.566
404,2095,constant_fertility,female,5yearly,95plus,355.858
404,2095,constant_fertility,male,5yearly,95plus,181.616
404,2095,high_variant,female,5yearly,95plus,355.858
404,2095,high_variant,male,5yearly,95plus,181.616
404,2095,low_variant,female,5yearly,95plus,355.858
404,2095,low_variant,male,5yearly,95plus,181.616
404,2095,medium_variant,female,5yearly,95plus,355.858
404,2095,medium_variant,male,5yearly,95plus,181.616
