country,year,variant,gender,freq,age5yearinterval,totaldeaths
84,2065,high_variant,female,5yearly,50_54,0.311
84,2065,high_variant,male,5yearly,50_54,0.586
84,2065,low_variant,female,5yearly,50_54,0.285
84,2065,low_variant,male,5yearly,50_54,0.538
84,2065,medium_variant,female,5yearly,50_54,0.298
84,2065,medium_variant,male,5yearly,50_54,0.562
84,2065,constant_fertility,female,5yearly,55_59,0.428
84,2065,constant_fertility,male,5yearly,55_59,0.835
84,2065,high_variant,female,5yearly,55_59,0.428
84,2065,high_variant,male,5yearly,55_59,0.835
84,2065,low_variant,female,5yearly,55_59,0.428
84,2065,low_variant,male,5yearly,55_59,0.835
84,2065,medium_variant,female,5yearly,55_59,0.428
84,2065,medium_variant,male,5yearly,55_59,0.835
84,2065,constant_fertility,female,5yearly,60_64,0.673
84,2065,constant_fertility,male,5yearly,60_64,1.25
84,2065,high_variant,female,5yearly,60_64,0.673
84,2065,high_variant,male,5yearly,60_64,1.25
84,2065,low_variant,female,5yearly,60_64,0.673
84,2065,low_variant,male,5yearly,60_64,1.25
84,2065,medium_variant,female,5yearly,60_64,0.673
84,2065,medium_variant,male,5yearly,60_64,1.25
84,2065,constant_fertility,female,5yearly,65_69,1.109
84,2065,constant_fertility,male,5yearly,65_69,1.809
84,2065,high_variant,female,5yearly,65_69,1.109
84,2065,high_variant,male,5yearly,65_69,1.808
84,2065,low_variant,female,5yearly,65_69,1.109
84,2065,low_variant,male,5yearly,65_69,1.809
84,2065,medium_variant,female,5yearly,65_69,1.109
84,2065,medium_variant,male,5yearly,65_69,1.808
84,2065,constant_fertility,female,5yearly,70_74,1.695
84,2065,constant_fertility,male,5yearly,70_74,2.368
84,2065,high_variant,female,5yearly,70_74,1.695
84,2065,high_variant,male,5yearly,70_74,2.368
84,2065,low_variant,female,5yearly,70_74,1.695
84,2065,low_variant,male,5yearly,70_74,2.368
84,2065,medium_variant,female,5yearly,70_74,1.695
84,2065,medium_variant,male,5yearly,70_74,2.368
84,2065,constant_fertility,female,5yearly,75_79,2.347
84,2065,constant_fertility,male,5yearly,75_79,2.679
84,2065,high_variant,female,5yearly,75_79,2.347
84,2065,high_variant,male,5yearly,75_79,2.679
84,2065,low_variant,female,5yearly,75_79,2.347
84,2065,low_variant,male,5yearly,75_79,2.679
84,2065,medium_variant,female,5yearly,75_79,2.347
84,2065,medium_variant,male,5yearly,75_79,2.679
84,2065,constant_fertility,female,5yearly,80_84,2.77
84,2065,constant_fertility,male,5yearly,80_84,2.459
84,2065,high_variant,female,5yearly,80_84,2.769
84,2065,high_variant,male,5yearly,80_84,2.457
84,2065,low_variant,female,5yearly,80_84,2.769
84,2065,low_variant,male,5yearly,80_84,2.457
84,2065,medium_variant,female,5yearly,80_84,2.769
84,2065,medium_variant,male,5yearly,80_84,2.458
84,2065,constant_fertility,female,5yearly,85_89,2.458
84,2065,constant_fertility,male,5yearly,85_89,1.647
84,2065,high_variant,female,5yearly,85_89,2.458
84,2065,high_variant,male,5yearly,85_89,1.647
84,2065,low_variant,female,5yearly,85_89,2.458
84,2065,low_variant,male,5yearly,85_89,1.647
84,2065,medium_variant,female,5yearly,85_89,2.458
84,2065,medium_variant,male,5yearly,85_89,1.647
84,2065,constant_fertility,female,5yearly,90_94,1.5
84,2065,constant_fertility,male,5yearly,90_94,0.718
84,2065,high_variant,female,5yearly,90_94,1.5
84,2065,high_variant,male,5yearly,90_94,0.718
84,2065,low_variant,female,5yearly,90_94,1.501
84,2065,low_variant,male,5yearly,90_94,0.717
84,2065,medium_variant,female,5yearly,90_94,1.5
84,2065,medium_variant,male,5yearly,90_94,0.718
84,2065,constant_fertility,female,5yearly,95plus,0.617
84,2065,constant_fertility,male,5yearly,95plus,0.183
84,2065,high_variant,female,5yearly,95plus,0.617
84,2065,high_variant,male,5yearly,95plus,0.183
84,2065,low_variant,female,5yearly,95plus,0.617
84,2065,low_variant,male,5yearly,95plus,0.183
84,2065,medium_variant,female,5yearly,95plus,0.617
84,2065,medium_variant,male,5yearly,95plus,0.183
84,2070,constant_fertility,female,5yearly,0_4,0.165
84,2070,constant_fertility,male,5yearly,0_4,0.184
84,2070,high_variant,female,5yearly,0_4,0.129
84,2070,high_variant,male,5yearly,0_4,0.145
84,2070,low_variant,female,5yearly,0_4,0.039
84,2070,low_variant,male,5yearly,0_4,0.043
84,2070,medium_variant,female,5yearly,0_4,0.076
84,2070,medium_variant,male,5yearly,0_4,0.085
84,2070,constant_fertility,female,5yearly,5_9,0.018
84,2070,constant_fertility,male,5yearly,5_9,0.029
84,2070,high_variant,female,5yearly,5_9,0.015
84,2070,high_variant,male,5yearly,5_9,0.024
84,2070,low_variant,female,5yearly,5_9,0.005
84,2070,low_variant,male,5yearly,5_9,0.008
84,2070,medium_variant,female,5yearly,5_9,0.009
84,2070,medium_variant,male,5yearly,5_9,0.015
84,2070,constant_fertility,female,5yearly,10_14,0.023
84,2070,constant_fertility,male,5yearly,10_14,0.046
84,2070,high_variant,female,5yearly,10_14,0.02
84,2070,high_variant,male,5yearly,10_14,0.039
84,2070,low_variant,female,5yearly,10_14,0.007
84,2070,low_variant,male,5yearly,10_14,0.015
84,2070,medium_variant,female,5yearly,10_14,0.013
84,2070,medium_variant,male,5yearly,10_14,0.025
84,2070,constant_fertility,female,5yearly,15_19,0.036
84,2070,constant_fertility,male,5yearly,15_19,0.083
84,2070,high_variant,female,5yearly,15_19,0.032
84,2070,high_variant,male,5yearly,15_19,0.073
84,2070,low_variant,female,5yearly,15_19,0.013
84,2070,low_variant,male,5yearly,15_19,0.03
84,2070,medium_variant,female,5yearly,15_19,0.021
84,2070,medium_variant,male,5yearly,15_19,0.05
84,2070,constant_fertility,female,5yearly,20_24,0.054
84,2070,constant_fertility,male,5yearly,20_24,0.123
84,2070,high_variant,female,5yearly,20_24,0.049
84,2070,high_variant,male,5yearly,20_24,0.111
84,2070,low_variant,female,5yearly,20_24,0.022
84,2070,low_variant,male,5yearly,20_24,0.051
84,2070,medium_variant,female,5yearly,20_24,0.034
84,2070,medium_variant,male,5yearly,20_24,0.078
84,2070,constant_fertility,female,5yearly,25_29,0.067
84,2070,constant_fertility,male,5yearly,25_29,0.134
84,2070,high_variant,female,5yearly,25_29,0.062
84,2070,high_variant,male,5yearly,25_29,0.123
84,2070,low_variant,female,5yearly,25_29,0.032
84,2070,low_variant,male,5yearly,25_29,0.063
84,2070,medium_variant,female,5yearly,25_29,0.046
84,2070,medium_variant,male,5yearly,25_29,0.091
84,2070,constant_fertility,female,5yearly,30_34,0.081
84,2070,constant_fertility,male,5yearly,30_34,0.146
84,2070,high_variant,female,5yearly,30_34,0.077
84,2070,high_variant,male,5yearly,30_34,0.137
84,2070,low_variant,female,5yearly,30_34,0.044
84,2070,low_variant,male,5yearly,30_34,0.078
84,2070,medium_variant,female,5yearly,30_34,0.06
84,2070,medium_variant,male,5yearly,30_34,0.106
84,2070,constant_fertility,female,5yearly,35_39,0.106
84,2070,constant_fertility,male,5yearly,35_39,0.184
84,2070,high_variant,female,5yearly,35_39,0.103
84,2070,high_variant,male,5yearly,35_39,0.178
84,2070,low_variant,female,5yearly,35_39,0.064
84,2070,low_variant,male,5yearly,35_39,0.11
84,2070,medium_variant,female,5yearly,35_39,0.083
84,2070,medium_variant,male,5yearly,35_39,0.144
84,2070,constant_fertility,female,5yearly,40_44,0.151
84,2070,constant_fertility,male,5yearly,40_44,0.262
84,2070,high_variant,female,5yearly,40_44,0.151
84,2070,high_variant,male,5yearly,40_44,0.264
84,2070,low_variant,female,5yearly,40_44,0.098
84,2070,low_variant,male,5yearly,40_44,0.171
84,2070,medium_variant,female,5yearly,40_44,0.125
84,2070,medium_variant,male,5yearly,40_44,0.217
84,2070,constant_fertility,female,5yearly,45_49,0.223
84,2070,constant_fertility,male,5yearly,45_49,0.395
84,2070,high_variant,female,5yearly,45_49,0.228
84,2070,high_variant,male,5yearly,45_49,0.404
84,2070,low_variant,female,5yearly,45_49,0.16
84,2070,low_variant,male,5yearly,45_49,0.282
84,2070,medium_variant,female,5yearly,45_49,0.194
84,2070,medium_variant,male,5yearly,45_49,0.343
84,2070,constant_fertility,female,5yearly,50_54,0.318
84,2070,constant_fertility,male,5yearly,50_54,0.587
84,2070,high_variant,female,5yearly,50_54,0.326
84,2070,high_variant,male,5yearly,50_54,0.601
84,2070,low_variant,female,5yearly,50_54,0.256
84,2070,low_variant,male,5yearly,50_54,0.472
84,2070,medium_variant,female,5yearly,50_54,0.291
84,2070,medium_variant,male,5yearly,50_54,0.537
84,2070,constant_fertility,female,5yearly,55_59,0.434
84,2070,constant_fertility,male,5yearly,55_59,0.829
84,2070,high_variant,female,5yearly,55_59,0.439
84,2070,high_variant,male,5yearly,55_59,0.839
84,2070,low_variant,female,5yearly,55_59,0.402
84,2070,low_variant,male,5yearly,55_59,0.771
84,2070,medium_variant,female,5yearly,55_59,0.42
84,2070,medium_variant,male,5yearly,55_59,0.805
84,2070,constant_fertility,female,5yearly,60_64,0.628
84,2070,constant_fertility,male,5yearly,60_64,1.167
84,2070,high_variant,female,5yearly,60_64,0.628
84,2070,high_variant,male,5yearly,60_64,1.166
84,2070,low_variant,female,5yearly,60_64,0.628
84,2070,low_variant,male,5yearly,60_64,1.166
84,2070,medium_variant,female,5yearly,60_64,0.628
84,2070,medium_variant,male,5yearly,60_64,1.166
84,2070,constant_fertility,female,5yearly,65_69,1.037
84,2070,constant_fertility,male,5yearly,65_69,1.72
84,2070,high_variant,female,5yearly,65_69,1.037
84,2070,high_variant,male,5yearly,65_69,1.719
84,2070,low_variant,female,5yearly,65_69,1.037
84,2070,low_variant,male,5yearly,65_69,1.719
84,2070,medium_variant,female,5yearly,65_69,1.037
84,2070,medium_variant,male,5yearly,65_69,1.72
84,2070,constant_fertility,female,5yearly,70_74,1.708
84,2070,constant_fertility,male,5yearly,70_74,2.418
84,2070,high_variant,female,5yearly,70_74,1.708
84,2070,high_variant,male,5yearly,70_74,2.418
84,2070,low_variant,female,5yearly,70_74,1.708
84,2070,low_variant,male,5yearly,70_74,2.418
84,2070,medium_variant,female,5yearly,70_74,1.708
84,2070,medium_variant,male,5yearly,70_74,2.418
84,2070,constant_fertility,female,5yearly,75_79,2.514
84,2070,constant_fertility,male,5yearly,75_79,2.953
84,2070,high_variant,female,5yearly,75_79,2.514
84,2070,high_variant,male,5yearly,75_79,2.952
84,2070,low_variant,female,5yearly,75_79,2.514
84,2070,low_variant,male,5yearly,75_79,2.952
84,2070,medium_variant,female,5yearly,75_79,2.514
84,2070,medium_variant,male,5yearly,75_79,2.953
84,2070,constant_fertility,female,5yearly,80_84,3.115
84,2070,constant_fertility,male,5yearly,80_84,2.902
84,2070,high_variant,female,5yearly,80_84,3.113
84,2070,high_variant,male,5yearly,80_84,2.906
84,2070,low_variant,female,5yearly,80_84,3.115
84,2070,low_variant,male,5yearly,80_84,2.903
84,2070,medium_variant,female,5yearly,80_84,3.115
84,2070,medium_variant,male,5yearly,80_84,2.903
84,2070,constant_fertility,female,5yearly,85_89,2.942
84,2070,constant_fertility,male,5yearly,85_89,2.051
84,2070,high_variant,female,5yearly,85_89,2.942
84,2070,high_variant,male,5yearly,85_89,2.051
84,2070,low_variant,female,5yearly,85_89,2.942
84,2070,low_variant,male,5yearly,85_89,2.051
84,2070,medium_variant,female,5yearly,85_89,2.942
84,2070,medium_variant,male,5yearly,85_89,2.051
84,2070,constant_fertility,female,5yearly,90_94,1.855
84,2070,constant_fertility,male,5yearly,90_94,0.91
84,2070,high_variant,female,5yearly,90_94,1.855
84,2070,high_variant,male,5yearly,90_94,0.91
84,2070,low_variant,female,5yearly,90_94,1.855
84,2070,low_variant,male,5yearly,90_94,0.91
84,2070,medium_variant,female,5yearly,90_94,1.855
84,2070,medium_variant,male,5yearly,90_94,0.91
84,2070,constant_fertility,female,5yearly,95plus,0.801
84,2070,constant_fertility,male,5yearly,95plus,0.237
84,2070,high_variant,female,5yearly,95plus,0.801
84,2070,high_variant,male,5yearly,95plus,0.237
84,2070,low_variant,female,5yearly,95plus,0.801
84,2070,low_variant,male,5yearly,95plus,0.237
84,2070,medium_variant,female,5yearly,95plus,0.801
84,2070,medium_variant,male,5yearly,95plus,0.237
84,2075,constant_fertility,female,5yearly,0_4,0.166
84,2075,constant_fertility,male,5yearly,0_4,0.178
84,2075,high_variant,female,5yearly,0_4,0.127
84,2075,high_variant,male,5yearly,0_4,0.137
84,2075,low_variant,female,5yearly,0_4,0.035
84,2075,low_variant,male,5yearly,0_4,0.037
84,2075,medium_variant,female,5yearly,0_4,0.071
84,2075,medium_variant,male,5yearly,0_4,0.077
84,2075,constant_fertility,female,5yearly,5_9,0.017
84,2075,constant_fertility,male,5yearly,5_9,0.027
84,2075,high_variant,female,5yearly,5_9,0.014
84,2075,high_variant,male,5yearly,5_9,0.022
84,2075,low_variant,female,5yearly,5_9,0.004
84,2075,low_variant,male,5yearly,5_9,0.007
84,2075,medium_variant,female,5yearly,5_9,0.008
84,2075,medium_variant,male,5yearly,5_9,0.013
84,2075,constant_fertility,female,5yearly,10_14,0.022
84,2075,constant_fertility,male,5yearly,10_14,0.043
84,2075,high_variant,female,5yearly,10_14,0.018
84,2075,high_variant,male,5yearly,10_14,0.035
84,2075,low_variant,female,5yearly,10_14,0.006
84,2075,low_variant,male,5yearly,10_14,0.012
84,2075,medium_variant,female,5yearly,10_14,0.011
84,2075,medium_variant,male,5yearly,10_14,0.022
84,2075,constant_fertility,female,5yearly,15_19,0.035
84,2075,constant_fertility,male,5yearly,15_19,0.078
84,2075,high_variant,female,5yearly,15_19,0.03
84,2075,high_variant,male,5yearly,15_19,0.066
84,2075,low_variant,female,5yearly,15_19,0.011
84,2075,low_variant,male,5yearly,15_19,0.025
84,2075,medium_variant,female,5yearly,15_19,0.019
84,2075,medium_variant,male,5yearly,15_19,0.043
84,2075,constant_fertility,female,5yearly,20_24,0.053
84,2075,constant_fertility,male,5yearly,20_24,0.115
84,2075,high_variant,female,5yearly,20_24,0.047
84,2075,high_variant,male,5yearly,20_24,0.101
84,2075,low_variant,female,5yearly,20_24,0.019
84,2075,low_variant,male,5yearly,20_24,0.042
84,2075,medium_variant,female,5yearly,20_24,0.031
84,2075,medium_variant,male,5yearly,20_24,0.069
84,2075,constant_fertility,female,5yearly,25_29,0.066
84,2075,constant_fertility,male,5yearly,25_29,0.126
84,2075,high_variant,female,5yearly,25_29,0.059
84,2075,high_variant,male,5yearly,25_29,0.114
84,2075,low_variant,female,5yearly,25_29,0.027
84,2075,low_variant,male,5yearly,25_29,0.052
84,2075,medium_variant,female,5yearly,25_29,0.042
84,2075,medium_variant,male,5yearly,25_29,0.08
84,2075,constant_fertility,female,5yearly,30_34,0.08
84,2075,constant_fertility,male,5yearly,30_34,0.137
84,2075,high_variant,female,5yearly,30_34,0.074
84,2075,high_variant,male,5yearly,30_34,0.127
84,2075,low_variant,female,5yearly,30_34,0.038
84,2075,low_variant,male,5yearly,30_34,0.066
84,2075,medium_variant,female,5yearly,30_34,0.055
84,2075,medium_variant,male,5yearly,30_34,0.094
84,2075,constant_fertility,female,5yearly,35_39,0.104
84,2075,constant_fertility,male,5yearly,35_39,0.171
84,2075,high_variant,female,5yearly,35_39,0.098
84,2075,high_variant,male,5yearly,35_39,0.161
84,2075,low_variant,female,5yearly,35_39,0.056
84,2075,low_variant,male,5yearly,35_39,0.093
84,2075,medium_variant,female,5yearly,35_39,0.076
84,2075,medium_variant,male,5yearly,35_39,0.126
84,2075,constant_fertility,female,5yearly,40_44,0.146
84,2075,constant_fertility,male,5yearly,40_44,0.242
84,2075,high_variant,female,5yearly,40_44,0.142
84,2075,high_variant,male,5yearly,40_44,0.235
84,2075,low_variant,female,5yearly,40_44,0.088
84,2075,low_variant,male,5yearly,40_44,0.146
84,2075,medium_variant,female,5yearly,40_44,0.114
84,2075,medium_variant,male,5yearly,40_44,0.19
84,2075,constant_fertility,female,5yearly,45_49,0.217
84,2075,constant_fertility,male,5yearly,45_49,0.369
84,2075,high_variant,female,5yearly,45_49,0.217
84,2075,high_variant,male,5yearly,45_49,0.371
84,2075,low_variant,female,5yearly,45_49,0.142
84,2075,low_variant,male,5yearly,45_49,0.241
84,2075,medium_variant,female,5yearly,45_49,0.179
84,2075,medium_variant,male,5yearly,45_49,0.306
84,2075,constant_fertility,female,5yearly,50_54,0.317
84,2075,constant_fertility,male,5yearly,50_54,0.57
84,2075,high_variant,female,5yearly,50_54,0.325
84,2075,high_variant,male,5yearly,50_54,0.583
84,2075,low_variant,female,5yearly,50_54,0.227
84,2075,low_variant,male,5yearly,50_54,0.407
84,2075,medium_variant,female,5yearly,50_54,0.276
84,2075,medium_variant,male,5yearly,50_54,0.495
84,2075,constant_fertility,female,5yearly,55_59,0.448
84,2075,constant_fertility,male,5yearly,55_59,0.842
84,2075,high_variant,female,5yearly,55_59,0.459
84,2075,high_variant,male,5yearly,55_59,0.864
84,2075,low_variant,female,5yearly,55_59,0.36
84,2075,low_variant,male,5yearly,55_59,0.679
84,2075,medium_variant,female,5yearly,55_59,0.41
84,2075,medium_variant,male,5yearly,55_59,0.771
84,2075,constant_fertility,female,5yearly,60_64,0.635
84,2075,constant_fertility,male,5yearly,60_64,1.164
84,2075,high_variant,female,5yearly,60_64,0.642
84,2075,high_variant,male,5yearly,60_64,1.179
84,2075,low_variant,female,5yearly,60_64,0.59
84,2075,low_variant,male,5yearly,60_64,1.081
84,2075,medium_variant,female,5yearly,60_64,0.616
84,2075,medium_variant,male,5yearly,60_64,1.13
84,2075,constant_fertility,female,5yearly,65_69,0.97
84,2075,constant_fertility,male,5yearly,65_69,1.619
84,2075,high_variant,female,5yearly,65_69,0.97
84,2075,high_variant,male,5yearly,65_69,1.62
84,2075,low_variant,female,5yearly,65_69,0.97
84,2075,low_variant,male,5yearly,65_69,1.619
84,2075,medium_variant,female,5yearly,65_69,0.97
84,2075,medium_variant,male,5yearly,65_69,1.62
84,2075,constant_fertility,female,5yearly,70_74,1.609
84,2075,constant_fertility,male,5yearly,70_74,2.328
84,2075,high_variant,female,5yearly,70_74,1.609
84,2075,high_variant,male,5yearly,70_74,2.328
84,2075,low_variant,female,5yearly,70_74,1.609
84,2075,low_variant,male,5yearly,70_74,2.328
84,2075,medium_variant,female,5yearly,70_74,1.609
84,2075,medium_variant,male,5yearly,70_74,2.328
84,2075,constant_fertility,female,5yearly,75_79,2.565
84,2075,constant_fertility,male,5yearly,75_79,3.072
84,2075,high_variant,female,5yearly,75_79,2.565
84,2075,high_variant,male,5yearly,75_79,3.073
84,2075,low_variant,female,5yearly,75_79,2.565
84,2075,low_variant,male,5yearly,75_79,3.072
84,2075,medium_variant,female,5yearly,75_79,2.565
84,2075,medium_variant,male,5yearly,75_79,3.073
84,2075,constant_fertility,female,5yearly,80_84,3.406
84,2075,constant_fertility,male,5yearly,80_84,3.285
84,2075,high_variant,female,5yearly,80_84,3.406
84,2075,high_variant,male,5yearly,80_84,3.286
84,2075,low_variant,female,5yearly,80_84,3.406
84,2075,low_variant,male,5yearly,80_84,3.285
84,2075,medium_variant,female,5yearly,80_84,3.406
84,2075,medium_variant,male,5yearly,80_84,3.287
84,2075,constant_fertility,female,5yearly,85_89,3.41
84,2075,constant_fertility,male,5yearly,85_89,2.511
84,2075,high_variant,female,5yearly,85_89,3.413
84,2075,high_variant,male,5yearly,85_89,2.508
84,2075,low_variant,female,5yearly,85_89,3.413
84,2075,low_variant,male,5yearly,85_89,2.508
84,2075,medium_variant,female,5yearly,85_89,3.415
84,2075,medium_variant,male,5yearly,85_89,2.506
84,2075,constant_fertility,female,5yearly,90_94,2.307
84,2075,constant_fertility,male,5yearly,90_94,1.182
84,2075,high_variant,female,5yearly,90_94,2.307
84,2075,high_variant,male,5yearly,90_94,1.182
84,2075,low_variant,female,5yearly,90_94,2.307
84,2075,low_variant,male,5yearly,90_94,1.182
84,2075,medium_variant,female,5yearly,90_94,2.307
84,2075,medium_variant,male,5yearly,90_94,1.182
84,2075,constant_fertility,female,5yearly,95plus,1.053
84,2075,constant_fertility,male,5yearly,95plus,0.317
84,2075,high_variant,female,5yearly,95plus,1.053
84,2075,high_variant,male,5yearly,95plus,0.317
84,2075,low_variant,female,5yearly,95plus,1.053
84,2075,low_variant,male,5yearly,95plus,0.317
84,2075,medium_variant,female,5yearly,95plus,1.053
84,2075,medium_variant,male,5yearly,95plus,0.317
84,2080,constant_fertility,female,5yearly,0_4,0.166
84,2080,constant_fertility,male,5yearly,0_4,0.173
84,2080,high_variant,female,5yearly,0_4,0.125
84,2080,high_variant,male,5yearly,0_4,0.129
84,2080,low_variant,female,5yearly,0_4,0.031
84,2080,low_variant,male,5yearly,0_4,0.032
84,2080,medium_variant,female,5yearly,0_4,0.067
84,2080,medium_variant,male,5yearly,0_4,0.07
84,2080,constant_fertility,female,5yearly,5_9,0.017
84,2080,constant_fertility,male,5yearly,5_9,0.026
84,2080,high_variant,female,5yearly,5_9,0.013
84,2080,high_variant,male,5yearly,5_9,0.02
84,2080,low_variant,female,5yearly,5_9,0.004
84,2080,low_variant,male,5yearly,5_9,0.006
84,2080,medium_variant,female,5yearly,5_9,0.008
84,2080,medium_variant,male,5yearly,5_9,0.011
84,2080,constant_fertility,female,5yearly,10_14,0.022
84,2080,constant_fertility,male,5yearly,10_14,0.04
84,2080,high_variant,female,5yearly,10_14,0.017
84,2080,high_variant,male,5yearly,10_14,0.032
84,2080,low_variant,female,5yearly,10_14,0.005
84,2080,low_variant,male,5yearly,10_14,0.01
84,2080,medium_variant,female,5yearly,10_14,0.01
84,2080,medium_variant,male,5yearly,10_14,0.019
84,2080,constant_fertility,female,5yearly,15_19,0.034
84,2080,constant_fertility,male,5yearly,15_19,0.072
84,2080,high_variant,female,5yearly,15_19,0.028
84,2080,high_variant,male,5yearly,15_19,0.06
84,2080,low_variant,female,5yearly,15_19,0.01
84,2080,low_variant,male,5yearly,15_19,0.02
84,2080,medium_variant,female,5yearly,15_19,0.018
84,2080,medium_variant,male,5yearly,15_19,0.037
84,2080,constant_fertility,female,5yearly,20_24,0.051
84,2080,constant_fertility,male,5yearly,20_24,0.107
84,2080,high_variant,female,5yearly,20_24,0.044
84,2080,high_variant,male,5yearly,20_24,0.092
84,2080,low_variant,female,5yearly,20_24,0.017
84,2080,low_variant,male,5yearly,20_24,0.034
84,2080,medium_variant,female,5yearly,20_24,0.028
84,2080,medium_variant,male,5yearly,20_24,0.06
84,2080,constant_fertility,female,5yearly,25_29,0.064
84,2080,constant_fertility,male,5yearly,25_29,0.117
84,2080,high_variant,female,5yearly,25_29,0.057
84,2080,high_variant,male,5yearly,25_29,0.103
84,2080,low_variant,female,5yearly,25_29,0.024
84,2080,low_variant,male,5yearly,25_29,0.043
84,2080,medium_variant,female,5yearly,25_29,0.038
84,2080,medium_variant,male,5yearly,25_29,0.07
84,2080,constant_fertility,female,5yearly,30_34,0.079
84,2080,constant_fertility,male,5yearly,30_34,0.128
84,2080,high_variant,female,5yearly,30_34,0.072
84,2080,high_variant,male,5yearly,30_34,0.116
84,2080,low_variant,female,5yearly,30_34,0.033
84,2080,low_variant,male,5yearly,30_34,0.054
84,2080,medium_variant,female,5yearly,30_34,0.051
84,2080,medium_variant,male,5yearly,30_34,0.082
84,2080,constant_fertility,female,5yearly,35_39,0.102
84,2080,constant_fertility,male,5yearly,35_39,0.162
84,2080,high_variant,female,5yearly,35_39,0.095
84,2080,high_variant,male,5yearly,35_39,0.148
84,2080,low_variant,female,5yearly,35_39,0.049
84,2080,low_variant,male,5yearly,35_39,0.078
84,2080,medium_variant,female,5yearly,35_39,0.07
84,2080,medium_variant,male,5yearly,35_39,0.111
84,2080,constant_fertility,female,5yearly,40_44,0.143
84,2080,constant_fertility,male,5yearly,40_44,0.227
84,2080,high_variant,female,5yearly,40_44,0.135
84,2080,high_variant,male,5yearly,40_44,0.214
84,2080,low_variant,female,5yearly,40_44,0.078
84,2080,low_variant,male,5yearly,40_44,0.123
84,2080,medium_variant,female,5yearly,40_44,0.105
84,2080,medium_variant,male,5yearly,40_44,0.167
84,2080,constant_fertility,female,5yearly,45_49,0.209
84,2080,constant_fertility,male,5yearly,45_49,0.345
84,2080,high_variant,female,5yearly,45_49,0.203
84,2080,high_variant,male,5yearly,45_49,0.335
84,2080,low_variant,female,5yearly,45_49,0.127
84,2080,low_variant,male,5yearly,45_49,0.208
84,2080,medium_variant,female,5yearly,45_49,0.164
84,2080,medium_variant,male,5yearly,45_49,0.271
84,2080,constant_fertility,female,5yearly,50_54,0.307
84,2080,constant_fertility,male,5yearly,50_54,0.537
84,2080,high_variant,female,5yearly,50_54,0.308
84,2080,high_variant,male,5yearly,50_54,0.539
84,2080,low_variant,female,5yearly,50_54,0.201
84,2080,low_variant,male,5yearly,50_54,0.351
84,2080,medium_variant,female,5yearly,50_54,0.254
84,2080,medium_variant,male,5yearly,50_54,0.445
84,2080,constant_fertility,female,5yearly,55_59,0.445
84,2080,constant_fertility,male,5yearly,55_59,0.822
84,2080,high_variant,female,5yearly,55_59,0.455
84,2080,high_variant,male,5yearly,55_59,0.842
84,2080,low_variant,female,5yearly,55_59,0.318
84,2080,low_variant,male,5yearly,55_59,0.588
84,2080,medium_variant,female,5yearly,55_59,0.387
84,2080,medium_variant,male,5yearly,55_59,0.715
84,2080,constant_fertility,female,5yearly,60_64,0.654
84,2080,constant_fertility,male,5yearly,60_64,1.188
84,2080,high_variant,female,5yearly,60_64,0.671
84,2080,high_variant,male,5yearly,60_64,1.218
84,2080,low_variant,female,5yearly,60_64,0.527
84,2080,low_variant,male,5yearly,60_64,0.957
84,2080,medium_variant,female,5yearly,60_64,0.599
84,2080,medium_variant,male,5yearly,60_64,1.088
84,2080,constant_fertility,female,5yearly,65_69,0.983
84,2080,constant_fertility,male,5yearly,65_69,1.63
84,2080,high_variant,female,5yearly,65_69,0.995
84,2080,high_variant,male,5yearly,65_69,1.649
84,2080,low_variant,female,5yearly,65_69,0.914
84,2080,low_variant,male,5yearly,65_69,1.514
84,2080,medium_variant,female,5yearly,65_69,0.955
84,2080,medium_variant,male,5yearly,65_69,1.581
84,2080,constant_fertility,female,5yearly,70_74,1.515
84,2080,constant_fertility,male,5yearly,70_74,2.221
84,2080,high_variant,female,5yearly,70_74,1.515
84,2080,high_variant,male,5yearly,70_74,2.221
84,2080,low_variant,female,5yearly,70_74,1.516
84,2080,low_variant,male,5yearly,70_74,2.221
84,2080,medium_variant,female,5yearly,70_74,1.516
84,2080,medium_variant,male,5yearly,70_74,2.221
84,2080,constant_fertility,female,5yearly,75_79,2.445
84,2080,constant_fertility,male,5yearly,75_79,3.013
84,2080,high_variant,female,5yearly,75_79,2.446
84,2080,high_variant,male,5yearly,75_79,3.012
84,2080,low_variant,female,5yearly,75_79,2.446
84,2080,low_variant,male,5yearly,75_79,3.013
84,2080,medium_variant,female,5yearly,75_79,2.446
84,2080,medium_variant,male,5yearly,75_79,3.013
84,2080,constant_fertility,female,5yearly,80_84,3.539
84,2080,constant_fertility,male,5yearly,80_84,3.51
84,2080,high_variant,female,5yearly,80_84,3.539
84,2080,high_variant,male,5yearly,80_84,3.511
84,2080,low_variant,female,5yearly,80_84,3.54
84,2080,low_variant,male,5yearly,80_84,3.51
84,2080,medium_variant,female,5yearly,80_84,3.54
84,2080,medium_variant,male,5yearly,80_84,3.511
84,2080,constant_fertility,female,5yearly,85_89,3.838
84,2080,constant_fertility,male,5yearly,85_89,2.937
84,2080,high_variant,female,5yearly,85_89,3.836
84,2080,high_variant,male,5yearly,85_89,2.94
84,2080,low_variant,female,5yearly,85_89,3.834
84,2080,low_variant,male,5yearly,85_89,2.942
84,2080,medium_variant,female,5yearly,85_89,3.836
84,2080,medium_variant,male,5yearly,85_89,2.94
