country,year,variant,gender,freq,age5yearinterval,totaldeaths
158,2080,constant_fertility,female,5yearly,90_94,164.701
158,2080,constant_fertility,male,5yearly,90_94,163.956
158,2080,high_variant,female,5yearly,90_94,164.702
158,2080,high_variant,male,5yearly,90_94,163.955
158,2080,low_variant,female,5yearly,90_94,164.701
158,2080,low_variant,male,5yearly,90_94,163.955
158,2080,medium_variant,female,5yearly,90_94,164.701
158,2080,medium_variant,male,5yearly,90_94,163.956
158,2080,constant_fertility,female,5yearly,95plus,315.102
158,2080,constant_fertility,male,5yearly,95plus,207.079
158,2080,high_variant,female,5yearly,95plus,315.101
158,2080,high_variant,male,5yearly,95plus,207.079
158,2080,low_variant,female,5yearly,95plus,315.103
158,2080,low_variant,male,5yearly,95plus,207.075
158,2080,medium_variant,female,5yearly,95plus,315.102
158,2080,medium_variant,male,5yearly,95plus,207.077
158,2085,constant_fertility,female,5yearly,0_4,0.229
158,2085,constant_fertility,male,5yearly,0_4,0.285
158,2085,high_variant,female,5yearly,0_4,1.325
158,2085,high_variant,male,5yearly,0_4,1.592
158,2085,low_variant,female,5yearly,0_4,0.281
158,2085,low_variant,male,5yearly,0_4,0.338
158,2085,medium_variant,female,5yearly,0_4,0.673
158,2085,medium_variant,male,5yearly,0_4,0.81
158,2085,constant_fertility,female,5yearly,5_9,0.029
158,2085,constant_fertility,male,5yearly,5_9,0.041
158,2085,high_variant,female,5yearly,5_9,0.132
158,2085,high_variant,male,5yearly,5_9,0.181
158,2085,low_variant,female,5yearly,5_9,0.034
158,2085,low_variant,male,5yearly,5_9,0.047
158,2085,medium_variant,female,5yearly,5_9,0.073
158,2085,medium_variant,male,5yearly,5_9,0.101
158,2085,constant_fertility,female,5yearly,10_14,0.035
158,2085,constant_fertility,male,5yearly,10_14,0.058
158,2085,high_variant,female,5yearly,10_14,0.147
158,2085,high_variant,male,5yearly,10_14,0.231
158,2085,low_variant,female,5yearly,10_14,0.041
158,2085,low_variant,male,5yearly,10_14,0.066
158,2085,medium_variant,female,5yearly,10_14,0.085
158,2085,medium_variant,male,5yearly,10_14,0.134
158,2085,constant_fertility,female,5yearly,15_19,0.069
158,2085,constant_fertility,male,5yearly,15_19,0.146
158,2085,high_variant,female,5yearly,15_19,0.27
158,2085,high_variant,male,5yearly,15_19,0.553
158,2085,low_variant,female,5yearly,15_19,0.078
158,2085,low_variant,male,5yearly,15_19,0.16
158,2085,medium_variant,female,5yearly,15_19,0.159
158,2085,medium_variant,male,5yearly,15_19,0.325
158,2085,constant_fertility,female,5yearly,20_24,0.121
158,2085,constant_fertility,male,5yearly,20_24,0.266
158,2085,high_variant,female,5yearly,20_24,0.443
158,2085,high_variant,male,5yearly,20_24,0.955
158,2085,low_variant,female,5yearly,20_24,0.13
158,2085,low_variant,male,5yearly,20_24,0.279
158,2085,medium_variant,female,5yearly,20_24,0.262
158,2085,medium_variant,male,5yearly,20_24,0.565
158,2085,constant_fertility,female,5yearly,25_29,0.178
158,2085,constant_fertility,male,5yearly,25_29,0.38
158,2085,high_variant,female,5yearly,25_29,0.592
158,2085,high_variant,male,5yearly,25_29,1.241
158,2085,low_variant,female,5yearly,25_29,0.184
158,2085,low_variant,male,5yearly,25_29,0.379
158,2085,medium_variant,female,5yearly,25_29,0.358
158,2085,medium_variant,male,5yearly,25_29,0.746
158,2085,constant_fertility,female,5yearly,30_34,0.256
158,2085,constant_fertility,male,5yearly,30_34,0.555
158,2085,high_variant,female,5yearly,30_34,0.73
158,2085,high_variant,male,5yearly,30_34,1.571
158,2085,low_variant,female,5yearly,30_34,0.258
158,2085,low_variant,male,5yearly,30_34,0.543
158,2085,medium_variant,female,5yearly,30_34,0.463
158,2085,medium_variant,male,5yearly,30_34,0.988
158,2085,constant_fertility,female,5yearly,35_39,0.394
158,2085,constant_fertility,male,5yearly,35_39,0.83
158,2085,high_variant,female,5yearly,35_39,0.937
158,2085,high_variant,male,5yearly,35_39,1.966
158,2085,low_variant,female,5yearly,35_39,0.396
158,2085,low_variant,male,5yearly,35_39,0.81
158,2085,medium_variant,female,5yearly,35_39,0.64
158,2085,medium_variant,male,5yearly,35_39,1.331
158,2085,constant_fertility,female,5yearly,40_44,0.623
158,2085,constant_fertility,male,5yearly,40_44,1.211
158,2085,high_variant,female,5yearly,40_44,1.271
158,2085,high_variant,male,5yearly,40_44,2.466
158,2085,low_variant,female,5yearly,40_44,0.627
158,2085,low_variant,male,5yearly,40_44,1.183
158,2085,medium_variant,female,5yearly,40_44,0.933
158,2085,medium_variant,male,5yearly,40_44,1.792
158,2085,constant_fertility,female,5yearly,45_49,0.973
158,2085,constant_fertility,male,5yearly,45_49,1.817
158,2085,high_variant,female,5yearly,45_49,1.847
158,2085,high_variant,male,5yearly,45_49,3.434
158,2085,low_variant,female,5yearly,45_49,0.974
158,2085,low_variant,male,5yearly,45_49,1.767
158,2085,medium_variant,female,5yearly,45_49,1.405
158,2085,medium_variant,male,5yearly,45_49,2.589
158,2085,constant_fertility,female,5yearly,50_54,1.543
158,2085,constant_fertility,male,5yearly,50_54,2.823
158,2085,high_variant,female,5yearly,50_54,2.851
158,2085,high_variant,male,5yearly,50_54,5.193
158,2085,low_variant,female,5yearly,50_54,1.503
158,2085,low_variant,male,5yearly,50_54,2.668
158,2085,medium_variant,female,5yearly,50_54,2.176
158,2085,medium_variant,male,5yearly,50_54,3.928
158,2085,constant_fertility,female,5yearly,55_59,2.457
158,2085,constant_fertility,male,5yearly,55_59,4.433
158,2085,high_variant,female,5yearly,55_59,4.358
158,2085,high_variant,male,5yearly,55_59,7.825
158,2085,low_variant,female,5yearly,55_59,2.24
158,2085,low_variant,male,5yearly,55_59,3.913
158,2085,medium_variant,female,5yearly,55_59,3.299
158,2085,medium_variant,male,5yearly,55_59,5.868
158,2085,constant_fertility,female,5yearly,60_64,4.132
158,2085,constant_fertility,male,5yearly,60_64,7.329
158,2085,high_variant,female,5yearly,60_64,6.715
158,2085,high_variant,male,5yearly,60_64,11.89
158,2085,low_variant,female,5yearly,60_64,3.62
158,2085,low_variant,male,5yearly,60_64,6.242
158,2085,medium_variant,female,5yearly,60_64,5.168
158,2085,medium_variant,male,5yearly,60_64,9.065
158,2085,constant_fertility,female,5yearly,65_69,7.471
158,2085,constant_fertility,male,5yearly,65_69,12.73
158,2085,high_variant,female,5yearly,65_69,10.579
158,2085,high_variant,male,5yearly,65_69,18.072
158,2085,low_variant,female,5yearly,65_69,6.68
158,2085,low_variant,male,5yearly,65_69,11.175
158,2085,medium_variant,female,5yearly,65_69,8.629
158,2085,medium_variant,male,5yearly,65_69,14.624
158,2085,constant_fertility,female,5yearly,70_74,13.855
158,2085,constant_fertility,male,5yearly,70_74,22.534
158,2085,high_variant,female,5yearly,70_74,15.79
158,2085,high_variant,male,5yearly,70_74,25.739
158,2085,low_variant,female,5yearly,70_74,13.297
158,2085,low_variant,male,5yearly,70_74,21.5
158,2085,medium_variant,female,5yearly,70_74,14.543
158,2085,medium_variant,male,5yearly,70_74,23.62
158,2085,constant_fertility,female,5yearly,75_79,24.462
158,2085,constant_fertility,male,5yearly,75_79,37.174
158,2085,high_variant,female,5yearly,75_79,24.462
158,2085,high_variant,male,5yearly,75_79,37.174
158,2085,low_variant,female,5yearly,75_79,24.462
158,2085,low_variant,male,5yearly,75_79,37.174
158,2085,medium_variant,female,5yearly,75_79,24.462
158,2085,medium_variant,male,5yearly,75_79,37.174
158,2085,constant_fertility,female,5yearly,80_84,47.564
158,2085,constant_fertility,male,5yearly,80_84,65.669
158,2085,high_variant,female,5yearly,80_84,47.564
158,2085,high_variant,male,5yearly,80_84,65.669
158,2085,low_variant,female,5yearly,80_84,47.564
158,2085,low_variant,male,5yearly,80_84,65.669
158,2085,medium_variant,female,5yearly,80_84,47.564
158,2085,medium_variant,male,5yearly,80_84,65.669
158,2085,constant_fertility,female,5yearly,85_89,100.057
158,2085,constant_fertility,male,5yearly,85_89,121.687
158,2085,high_variant,female,5yearly,85_89,100.057
158,2085,high_variant,male,5yearly,85_89,121.687
158,2085,low_variant,female,5yearly,85_89,100.057
158,2085,low_variant,male,5yearly,85_89,121.686
158,2085,medium_variant,female,5yearly,85_89,100.057
158,2085,medium_variant,male,5yearly,85_89,121.686
158,2085,constant_fertility,female,5yearly,90_94,158.631
158,2085,constant_fertility,male,5yearly,90_94,163.728
158,2085,high_variant,female,5yearly,90_94,158.631
158,2085,high_variant,male,5yearly,90_94,163.728
158,2085,low_variant,female,5yearly,90_94,158.631
158,2085,low_variant,male,5yearly,90_94,163.727
158,2085,medium_variant,female,5yearly,90_94,158.631
158,2085,medium_variant,male,5yearly,90_94,163.728
158,2085,constant_fertility,female,5yearly,95plus,303.563
158,2085,constant_fertility,male,5yearly,95plus,205.055
158,2085,high_variant,female,5yearly,95plus,303.564
158,2085,high_variant,male,5yearly,95plus,205.055
158,2085,low_variant,female,5yearly,95plus,303.562
158,2085,low_variant,male,5yearly,95plus,205.053
158,2085,medium_variant,female,5yearly,95plus,303.562
158,2085,medium_variant,male,5yearly,95plus,205.055
158,2090,constant_fertility,female,5yearly,0_4,0.198
158,2090,constant_fertility,male,5yearly,0_4,0.248
158,2090,high_variant,female,5yearly,0_4,1.32
158,2090,high_variant,male,5yearly,0_4,1.597
158,2090,low_variant,female,5yearly,0_4,0.25
158,2090,low_variant,male,5yearly,0_4,0.302
158,2090,medium_variant,female,5yearly,0_4,0.64
158,2090,medium_variant,male,5yearly,0_4,0.775
158,2090,constant_fertility,female,5yearly,5_9,0.025
158,2090,constant_fertility,male,5yearly,5_9,0.036
158,2090,high_variant,female,5yearly,5_9,0.133
158,2090,high_variant,male,5yearly,5_9,0.185
158,2090,low_variant,female,5yearly,5_9,0.03
158,2090,low_variant,male,5yearly,5_9,0.043
158,2090,medium_variant,female,5yearly,5_9,0.07
158,2090,medium_variant,male,5yearly,5_9,0.097
158,2090,constant_fertility,female,5yearly,10_14,0.031
158,2090,constant_fertility,male,5yearly,10_14,0.051
158,2090,high_variant,female,5yearly,10_14,0.142
158,2090,high_variant,male,5yearly,10_14,0.225
158,2090,low_variant,female,5yearly,10_14,0.037
158,2090,low_variant,male,5yearly,10_14,0.059
158,2090,medium_variant,female,5yearly,10_14,0.079
158,2090,medium_variant,male,5yearly,10_14,0.125
158,2090,constant_fertility,female,5yearly,15_19,0.059
158,2090,constant_fertility,male,5yearly,15_19,0.125
158,2090,high_variant,female,5yearly,15_19,0.243
158,2090,high_variant,male,5yearly,15_19,0.502
158,2090,low_variant,female,5yearly,15_19,0.069
158,2090,low_variant,male,5yearly,15_19,0.141
158,2090,medium_variant,female,5yearly,15_19,0.14
158,2090,medium_variant,male,5yearly,15_19,0.291
158,2090,constant_fertility,female,5yearly,20_24,0.101
158,2090,constant_fertility,male,5yearly,20_24,0.226
158,2090,high_variant,female,5yearly,20_24,0.392
158,2090,high_variant,male,5yearly,20_24,0.857
158,2090,low_variant,female,5yearly,20_24,0.114
158,2090,low_variant,male,5yearly,20_24,0.249
158,2090,medium_variant,female,5yearly,20_24,0.231
158,2090,medium_variant,male,5yearly,20_24,0.504
158,2090,constant_fertility,female,5yearly,25_29,0.15
158,2090,constant_fertility,male,5yearly,25_29,0.32
158,2090,high_variant,female,5yearly,25_29,0.545
158,2090,high_variant,male,5yearly,25_29,1.14
158,2090,low_variant,female,5yearly,25_29,0.162
158,2090,low_variant,male,5yearly,25_29,0.334
158,2090,medium_variant,female,5yearly,25_29,0.324
158,2090,medium_variant,male,5yearly,25_29,0.675
158,2090,constant_fertility,female,5yearly,30_34,0.217
158,2090,constant_fertility,male,5yearly,30_34,0.465
158,2090,high_variant,female,5yearly,30_34,0.708
158,2090,high_variant,male,5yearly,30_34,1.509
158,2090,low_variant,female,5yearly,30_34,0.223
158,2090,low_variant,male,5yearly,30_34,0.465
158,2090,medium_variant,female,5yearly,30_34,0.429
158,2090,medium_variant,male,5yearly,30_34,0.91
158,2090,constant_fertility,female,5yearly,35_39,0.337
158,2090,constant_fertility,male,5yearly,35_39,0.7
158,2090,high_variant,female,5yearly,35_39,0.948
158,2090,high_variant,male,5yearly,35_39,1.97
158,2090,low_variant,female,5yearly,35_39,0.339
158,2090,low_variant,male,5yearly,35_39,0.685
158,2090,medium_variant,female,5yearly,35_39,0.604
158,2090,medium_variant,male,5yearly,35_39,1.242
158,2090,constant_fertility,female,5yearly,40_44,0.537
158,2090,constant_fertility,male,5yearly,40_44,1.034
158,2090,high_variant,female,5yearly,40_44,1.27
158,2090,high_variant,male,5yearly,40_44,2.444
158,2090,low_variant,female,5yearly,40_44,0.54
158,2090,low_variant,male,5yearly,40_44,1.009
158,2090,medium_variant,female,5yearly,40_44,0.869
158,2090,medium_variant,male,5yearly,40_44,1.656
158,2090,constant_fertility,female,5yearly,45_49,0.831
158,2090,constant_fertility,male,5yearly,45_49,1.54
158,2090,high_variant,female,5yearly,45_49,1.69
158,2090,high_variant,male,5yearly,45_49,3.127
158,2090,low_variant,female,5yearly,45_49,0.836
158,2090,low_variant,male,5yearly,45_49,1.505
158,2090,medium_variant,female,5yearly,45_49,1.242
158,2090,medium_variant,male,5yearly,45_49,2.275
158,2090,constant_fertility,female,5yearly,50_54,1.271
158,2090,constant_fertility,male,5yearly,50_54,2.318
158,2090,high_variant,female,5yearly,50_54,2.408
158,2090,high_variant,male,5yearly,50_54,4.377
158,2090,low_variant,female,5yearly,50_54,1.273
158,2090,low_variant,male,5yearly,50_54,2.255
158,2090,medium_variant,female,5yearly,50_54,1.833
158,2090,medium_variant,male,5yearly,50_54,3.301
158,2090,constant_fertility,female,5yearly,55_59,1.986
158,2090,constant_fertility,male,5yearly,55_59,3.588
158,2090,high_variant,female,5yearly,55_59,3.663
158,2090,high_variant,male,5yearly,55_59,6.587
158,2090,low_variant,female,5yearly,55_59,1.936
158,2090,low_variant,male,5yearly,55_59,3.391
158,2090,medium_variant,female,5yearly,55_59,2.798
158,2090,medium_variant,male,5yearly,55_59,4.985
158,2090,constant_fertility,female,5yearly,60_64,3.408
158,2090,constant_fertility,male,5yearly,60_64,6.08
158,2090,high_variant,female,5yearly,60_64,6.03
158,2090,high_variant,male,5yearly,60_64,10.709
158,2090,low_variant,female,5yearly,60_64,3.105
158,2090,low_variant,male,5yearly,60_64,5.364
158,2090,medium_variant,female,5yearly,60_64,4.567
158,2090,medium_variant,male,5yearly,60_64,8.036
158,2090,constant_fertility,female,5yearly,65_69,6.304
158,2090,constant_fertility,male,5yearly,65_69,10.833
158,2090,high_variant,female,5yearly,65_69,10.226
158,2090,high_variant,male,5yearly,65_69,17.554
158,2090,low_variant,female,5yearly,65_69,5.525
158,2090,low_variant,male,5yearly,65_69,9.229
158,2090,medium_variant,female,5yearly,65_69,7.876
158,2090,medium_variant,male,5yearly,65_69,13.391
158,2090,constant_fertility,female,5yearly,70_74,11.909
158,2090,constant_fertility,male,5yearly,70_74,19.576
158,2090,high_variant,female,5yearly,70_74,16.853
158,2090,high_variant,male,5yearly,70_74,27.761
158,2090,low_variant,female,5yearly,70_74,10.651
158,2090,low_variant,male,5yearly,70_74,17.19
158,2090,medium_variant,female,5yearly,70_74,13.752
158,2090,medium_variant,male,5yearly,70_74,22.476
158,2090,constant_fertility,female,5yearly,75_79,22.773
158,2090,constant_fertility,male,5yearly,75_79,35.174
158,2090,high_variant,female,5yearly,75_79,25.931
158,2090,high_variant,male,5yearly,75_79,40.166
158,2090,low_variant,female,5yearly,75_79,21.862
158,2090,low_variant,male,5yearly,75_79,33.565
158,2090,medium_variant,female,5yearly,75_79,23.897
158,2090,medium_variant,male,5yearly,75_79,36.865
158,2090,constant_fertility,female,5yearly,80_84,41.006
158,2090,constant_fertility,male,5yearly,80_84,57.511
158,2090,high_variant,female,5yearly,80_84,41.006
158,2090,high_variant,male,5yearly,80_84,57.511
158,2090,low_variant,female,5yearly,80_84,41.006
158,2090,low_variant,male,5yearly,80_84,57.511
158,2090,medium_variant,female,5yearly,80_84,41.006
158,2090,medium_variant,male,5yearly,80_84,57.511
158,2090,constant_fertility,female,5yearly,85_89,78.761
158,2090,constant_fertility,male,5yearly,85_89,97.383
158,2090,high_variant,female,5yearly,85_89,78.761
158,2090,high_variant,male,5yearly,85_89,97.384
158,2090,low_variant,female,5yearly,85_89,78.761
158,2090,low_variant,male,5yearly,85_89,97.383
158,2090,medium_variant,female,5yearly,85_89,78.761
158,2090,medium_variant,male,5yearly,85_89,97.383
158,2090,constant_fertility,female,5yearly,90_94,139.27
158,2090,constant_fertility,male,5yearly,90_94,147.118
158,2090,high_variant,female,5yearly,90_94,139.27
158,2090,high_variant,male,5yearly,90_94,147.119
158,2090,low_variant,female,5yearly,90_94,139.269
158,2090,low_variant,male,5yearly,90_94,147.118
158,2090,medium_variant,female,5yearly,90_94,139.27
158,2090,medium_variant,male,5yearly,90_94,147.118
158,2090,constant_fertility,female,5yearly,95plus,306.373
158,2090,constant_fertility,male,5yearly,95plus,212.638
158,2090,high_variant,female,5yearly,95plus,306.374
158,2090,high_variant,male,5yearly,95plus,212.64
158,2090,low_variant,female,5yearly,95plus,306.372
158,2090,low_variant,male,5yearly,95plus,212.637
158,2090,medium_variant,female,5yearly,95plus,306.371
158,2090,medium_variant,male,5yearly,95plus,212.639
158,2095,constant_fertility,female,5yearly,0_4,0.172
158,2095,constant_fertility,male,5yearly,0_4,0.216
158,2095,high_variant,female,5yearly,0_4,1.273
158,2095,high_variant,male,5yearly,0_4,1.553
158,2095,low_variant,female,5yearly,0_4,0.225
158,2095,low_variant,male,5yearly,0_4,0.274
158,2095,medium_variant,female,5yearly,0_4,0.601
158,2095,medium_variant,male,5yearly,0_4,0.733
158,2095,constant_fertility,female,5yearly,5_9,0.022
158,2095,constant_fertility,male,5yearly,5_9,0.032
158,2095,high_variant,female,5yearly,5_9,0.136
158,2095,high_variant,male,5yearly,5_9,0.188
158,2095,low_variant,female,5yearly,5_9,0.027
158,2095,low_variant,male,5yearly,5_9,0.038
158,2095,medium_variant,female,5yearly,5_9,0.067
158,2095,medium_variant,male,5yearly,5_9,0.094
158,2095,constant_fertility,female,5yearly,10_14,0.027
158,2095,constant_fertility,male,5yearly,10_14,0.045
158,2095,high_variant,female,5yearly,10_14,0.142
158,2095,high_variant,male,5yearly,10_14,0.23
158,2095,low_variant,female,5yearly,10_14,0.032
158,2095,low_variant,male,5yearly,10_14,0.054
158,2095,medium_variant,female,5yearly,10_14,0.074
158,2095,medium_variant,male,5yearly,10_14,0.121
158,2095,constant_fertility,female,5yearly,15_19,0.051
158,2095,constant_fertility,male,5yearly,15_19,0.11
158,2095,high_variant,female,5yearly,15_19,0.232
158,2095,high_variant,male,5yearly,15_19,0.486
158,2095,low_variant,female,5yearly,15_19,0.06
158,2095,low_variant,male,5yearly,15_19,0.128
158,2095,medium_variant,female,5yearly,15_19,0.129
158,2095,medium_variant,male,5yearly,15_19,0.27
158,2095,constant_fertility,female,5yearly,20_24,0.086
158,2095,constant_fertility,male,5yearly,20_24,0.194
158,2095,high_variant,female,5yearly,20_24,0.356
158,2095,high_variant,male,5yearly,20_24,0.78
158,2095,low_variant,female,5yearly,20_24,0.101
158,2095,low_variant,male,5yearly,20_24,0.22
158,2095,medium_variant,female,5yearly,20_24,0.206
158,2095,medium_variant,male,5yearly,20_24,0.451
158,2095,constant_fertility,female,5yearly,25_29,0.125
158,2095,constant_fertility,male,5yearly,25_29,0.269
158,2095,high_variant,female,5yearly,25_29,0.48
158,2095,high_variant,male,5yearly,25_29,1.012
158,2095,low_variant,female,5yearly,25_29,0.142
158,2095,low_variant,male,5yearly,25_29,0.294
158,2095,medium_variant,female,5yearly,25_29,0.284
158,2095,medium_variant,male,5yearly,25_29,0.596
158,2095,constant_fertility,female,5yearly,30_34,0.18
158,2095,constant_fertility,male,5yearly,30_34,0.386
158,2095,high_variant,female,5yearly,30_34,0.641
158,2095,high_variant,male,5yearly,30_34,1.37
158,2095,low_variant,female,5yearly,30_34,0.194
158,2095,low_variant,male,5yearly,30_34,0.404
158,2095,medium_variant,female,5yearly,30_34,0.383
158,2095,medium_variant,male,5yearly,30_34,0.812
158,2095,constant_fertility,female,5yearly,35_39,0.281
158,2095,constant_fertility,male,5yearly,35_39,0.582
158,2095,high_variant,female,5yearly,35_39,0.906
158,2095,high_variant,male,5yearly,35_39,1.876
158,2095,low_variant,female,5yearly,35_39,0.289
158,2095,low_variant,male,5yearly,35_39,0.581
158,2095,medium_variant,female,5yearly,35_39,0.552
158,2095,medium_variant,male,5yearly,35_39,1.132
158,2095,constant_fertility,female,5yearly,40_44,0.455
158,2095,constant_fertility,male,5yearly,40_44,0.865
158,2095,high_variant,female,5yearly,40_44,1.273
158,2095,high_variant,male,5yearly,40_44,2.428
158,2095,low_variant,female,5yearly,40_44,0.458
158,2095,low_variant,male,5yearly,40_44,0.846
158,2095,medium_variant,female,5yearly,40_44,0.812
158,2095,medium_variant,male,5yearly,40_44,1.532
158,2095,constant_fertility,female,5yearly,45_49,0.714
158,2095,constant_fertility,male,5yearly,45_49,1.313
158,2095,high_variant,female,5yearly,45_49,1.681
158,2095,high_variant,male,5yearly,45_49,3.096
158,2095,low_variant,female,5yearly,45_49,0.717
158,2095,low_variant,male,5yearly,45_49,1.282
158,2095,medium_variant,female,5yearly,45_49,1.152
158,2095,medium_variant,male,5yearly,45_49,2.1
158,2095,constant_fertility,female,5yearly,50_54,1.081
158,2095,constant_fertility,male,5yearly,50_54,1.967
158,2095,high_variant,female,5yearly,50_54,2.194
158,2095,high_variant,male,5yearly,50_54,3.993
158,2095,low_variant,female,5yearly,50_54,1.087
158,2095,low_variant,male,5yearly,50_54,1.923
158,2095,medium_variant,female,5yearly,50_54,1.613
158,2095,medium_variant,male,5yearly,50_54,2.906
158,2095,constant_fertility,female,5yearly,55_59,1.625
158,2095,constant_fertility,male,5yearly,55_59,2.939
158,2095,high_variant,female,5yearly,55_59,3.07
158,2095,high_variant,male,5yearly,55_59,5.54
158,2095,low_variant,female,5yearly,55_59,1.627
158,2095,low_variant,male,5yearly,55_59,2.859
158,2095,medium_variant,female,5yearly,55_59,2.338
158,2095,medium_variant,male,5yearly,55_59,4.182
158,2095,constant_fertility,female,5yearly,60_64,2.75
158,2095,constant_fertility,male,5yearly,60_64,4.934
158,2095,high_variant,female,5yearly,60_64,5.059
158,2095,high_variant,male,5yearly,60_64,9.042
158,2095,low_variant,female,5yearly,60_64,2.679
158,2095,low_variant,male,5yearly,60_64,4.662
158,2095,medium_variant,female,5yearly,60_64,3.866
158,2095,medium_variant,male,5yearly,60_64,6.848
158,2095,constant_fertility,female,5yearly,65_69,5.225
158,2095,constant_fertility,male,5yearly,65_69,9.047
158,2095,high_variant,female,5yearly,65_69,9.231
158,2095,high_variant,male,5yearly,65_69,15.918
158,2095,low_variant,female,5yearly,65_69,4.76
158,2095,low_variant,male,5yearly,65_69,7.981
158,2095,medium_variant,female,5yearly,65_69,6.995
158,2095,medium_variant,male,5yearly,65_69,11.949
158,2095,constant_fertility,female,5yearly,70_74,10.122
158,2095,constant_fertility,male,5yearly,70_74,16.785
158,2095,high_variant,female,5yearly,70_74,16.409
158,2095,high_variant,male,5yearly,70_74,27.17
158,2095,low_variant,female,5yearly,70_74,8.874
158,2095,low_variant,male,5yearly,70_74,14.304
158,2095,medium_variant,female,5yearly,70_74,12.641
158,2095,medium_variant,male,5yearly,70_74,20.737
158,2095,constant_fertility,female,5yearly,75_79,19.766
158,2095,constant_fertility,male,5yearly,75_79,30.882
158,2095,high_variant,female,5yearly,75_79,27.952
158,2095,high_variant,male,5yearly,75_79,43.769
158,2095,low_variant,female,5yearly,75_79,17.681
158,2095,low_variant,male,5yearly,75_79,27.126
158,2095,medium_variant,female,5yearly,75_79,22.816
158,2095,medium_variant,male,5yearly,75_79,35.448
158,2095,constant_fertility,female,5yearly,80_84,38.652
158,2095,constant_fertility,male,5yearly,80_84,55.187
158,2095,high_variant,female,5yearly,80_84,43.97
158,2095,high_variant,male,5yearly,80_84,62.997
158,2095,low_variant,female,5yearly,80_84,37.119
158,2095,low_variant,male,5yearly,80_84,52.669
158,2095,medium_variant,female,5yearly,80_84,40.544
158,2095,medium_variant,male,5yearly,80_84,57.834
158,2095,constant_fertility,female,5yearly,85_89,68.875
158,2095,constant_fertility,male,5yearly,85_89,86.764
158,2095,high_variant,female,5yearly,85_89,68.875
158,2095,high_variant,male,5yearly,85_89,86.765
158,2095,low_variant,female,5yearly,85_89,68.874
158,2095,low_variant,male,5yearly,85_89,86.765
158,2095,medium_variant,female,5yearly,85_89,68.875
158,2095,medium_variant,male,5yearly,85_89,86.765
158,2095,constant_fertility,female,5yearly,90_94,112.317
158,2095,constant_fertility,male,5yearly,90_94,120.693
158,2095,high_variant,female,5yearly,90_94,112.318
158,2095,high_variant,male,5yearly,90_94,120.694
158,2095,low_variant,female,5yearly,90_94,112.317
158,2095,low_variant,male,5yearly,90_94,120.693
158,2095,medium_variant,female,5yearly,90_94,112.317
158,2095,medium_variant,male,5yearly,90_94,120.694
158,2095,constant_fertility,female,5yearly,95plus,297.636
158,2095,constant_fertility,male,5yearly,95plus,207.545
158,2095,high_variant,female,5yearly,95plus,297.637
158,2095,high_variant,male,5yearly,95plus,207.545
158,2095,low_variant,female,5yearly,95plus,297.635
158,2095,low_variant,male,5yearly,95plus,207.543
158,2095,medium_variant,female,5yearly,95plus,297.637
158,2095,medium_variant,male,5yearly,95plus,207.541
