country,year,variant,gender,freq,age5yearinterval,totaldeaths
68,2080,constant_fertility,female,5yearly,90_94,74.576
68,2080,constant_fertility,male,5yearly,90_94,61.113
68,2080,high_variant,female,5yearly,90_94,74.576
68,2080,high_variant,male,5yearly,90_94,61.112
68,2080,low_variant,female,5yearly,90_94,74.574
68,2080,low_variant,male,5yearly,90_94,61.111
68,2080,medium_variant,female,5yearly,90_94,74.575
68,2080,medium_variant,male,5yearly,90_94,61.112
68,2080,constant_fertility,female,5yearly,95plus,77.551
68,2080,constant_fertility,male,5yearly,95plus,36.163
68,2080,high_variant,female,5yearly,95plus,77.551
68,2080,high_variant,male,5yearly,95plus,36.162
68,2080,low_variant,female,5yearly,95plus,77.549
68,2080,low_variant,male,5yearly,95plus,36.161
68,2080,medium_variant,female,5yearly,95plus,77.55
68,2080,medium_variant,male,5yearly,95plus,36.162
68,2085,constant_fertility,female,5yearly,0_4,13.82
68,2085,constant_fertility,male,5yearly,0_4,14.637
68,2085,high_variant,female,5yearly,0_4,8.154
68,2085,high_variant,male,5yearly,0_4,8.637
68,2085,low_variant,female,5yearly,0_4,1.872
68,2085,low_variant,male,5yearly,0_4,1.983
68,2085,medium_variant,female,5yearly,0_4,4.268
68,2085,medium_variant,male,5yearly,0_4,4.521
68,2085,constant_fertility,female,5yearly,5_9,1.391
68,2085,constant_fertility,male,5yearly,5_9,1.613
68,2085,high_variant,female,5yearly,5_9,0.878
68,2085,high_variant,male,5yearly,5_9,1.017
68,2085,low_variant,female,5yearly,5_9,0.231
68,2085,low_variant,male,5yearly,5_9,0.268
68,2085,medium_variant,female,5yearly,5_9,0.487
68,2085,medium_variant,male,5yearly,5_9,0.564
68,2085,constant_fertility,female,5yearly,10_14,1.134
68,2085,constant_fertility,male,5yearly,10_14,1.294
68,2085,high_variant,female,5yearly,10_14,0.751
68,2085,high_variant,male,5yearly,10_14,0.856
68,2085,low_variant,female,5yearly,10_14,0.219
68,2085,low_variant,male,5yearly,10_14,0.25
68,2085,medium_variant,female,5yearly,10_14,0.435
68,2085,medium_variant,male,5yearly,10_14,0.497
68,2085,constant_fertility,female,5yearly,15_19,1.458
68,2085,constant_fertility,male,5yearly,15_19,2.214
68,2085,high_variant,female,5yearly,15_19,1.014
68,2085,high_variant,male,5yearly,15_19,1.541
68,2085,low_variant,female,5yearly,15_19,0.326
68,2085,low_variant,male,5yearly,15_19,0.497
68,2085,medium_variant,female,5yearly,15_19,0.614
68,2085,medium_variant,male,5yearly,15_19,0.935
68,2085,constant_fertility,female,5yearly,20_24,1.891
68,2085,constant_fertility,male,5yearly,20_24,3.196
68,2085,high_variant,female,5yearly,20_24,1.381
68,2085,high_variant,male,5yearly,20_24,2.332
68,2085,low_variant,female,5yearly,20_24,0.483
68,2085,low_variant,male,5yearly,20_24,0.816
68,2085,medium_variant,female,5yearly,20_24,0.868
68,2085,medium_variant,male,5yearly,20_24,1.467
68,2085,constant_fertility,female,5yearly,25_29,2.189
68,2085,constant_fertility,male,5yearly,25_29,3.407
68,2085,high_variant,female,5yearly,25_29,1.681
68,2085,high_variant,male,5yearly,25_29,2.614
68,2085,low_variant,female,5yearly,25_29,0.639
68,2085,low_variant,male,5yearly,25_29,0.993
68,2085,medium_variant,female,5yearly,25_29,1.096
68,2085,medium_variant,male,5yearly,25_29,1.704
68,2085,constant_fertility,female,5yearly,30_34,2.638
68,2085,constant_fertility,male,5yearly,30_34,3.619
68,2085,high_variant,female,5yearly,30_34,2.126
68,2085,high_variant,male,5yearly,30_34,2.915
68,2085,low_variant,female,5yearly,30_34,0.886
68,2085,low_variant,male,5yearly,30_34,1.216
68,2085,medium_variant,female,5yearly,30_34,1.441
68,2085,medium_variant,male,5yearly,30_34,1.976
68,2085,constant_fertility,female,5yearly,35_39,3.353
68,2085,constant_fertility,male,5yearly,35_39,4.297
68,2085,high_variant,female,5yearly,35_39,2.816
68,2085,high_variant,male,5yearly,35_39,3.61
68,2085,low_variant,female,5yearly,35_39,1.304
68,2085,low_variant,male,5yearly,35_39,1.671
68,2085,medium_variant,female,5yearly,35_39,1.995
68,2085,medium_variant,male,5yearly,35_39,2.558
68,2085,constant_fertility,female,5yearly,40_44,4.441
68,2085,constant_fertility,male,5yearly,40_44,5.581
68,2085,high_variant,female,5yearly,40_44,3.868
68,2085,high_variant,male,5yearly,40_44,4.86
68,2085,low_variant,female,5yearly,40_44,2.004
68,2085,low_variant,male,5yearly,40_44,2.519
68,2085,medium_variant,female,5yearly,40_44,2.878
68,2085,medium_variant,male,5yearly,40_44,3.617
68,2085,constant_fertility,female,5yearly,45_49,6.058
68,2085,constant_fertility,male,5yearly,45_49,7.651
68,2085,high_variant,female,5yearly,45_49,5.458
68,2085,high_variant,male,5yearly,45_49,6.895
68,2085,low_variant,female,5yearly,45_49,3.133
68,2085,low_variant,male,5yearly,45_49,3.96
68,2085,medium_variant,female,5yearly,45_49,4.254
68,2085,medium_variant,male,5yearly,45_49,5.374
68,2085,constant_fertility,female,5yearly,50_54,8.197
68,2085,constant_fertility,male,5yearly,50_54,10.771
68,2085,high_variant,female,5yearly,50_54,7.653
68,2085,high_variant,male,5yearly,50_54,10.058
68,2085,low_variant,female,5yearly,50_54,4.741
68,2085,low_variant,male,5yearly,50_54,6.235
68,2085,medium_variant,female,5yearly,50_54,6.176
68,2085,medium_variant,male,5yearly,50_54,8.12
68,2085,constant_fertility,female,5yearly,55_59,11.239
68,2085,constant_fertility,male,5yearly,55_59,15.643
68,2085,high_variant,female,5yearly,55_59,10.913
68,2085,high_variant,male,5yearly,55_59,15.195
68,2085,low_variant,female,5yearly,55_59,7.082
68,2085,low_variant,male,5yearly,55_59,9.866
68,2085,medium_variant,female,5yearly,55_59,8.992
68,2085,medium_variant,male,5yearly,55_59,12.524
68,2085,constant_fertility,female,5yearly,60_64,16.021
68,2085,constant_fertility,male,5yearly,60_64,22.332
68,2085,high_variant,female,5yearly,60_64,15.987
68,2085,high_variant,male,5yearly,60_64,22.284
68,2085,low_variant,female,5yearly,60_64,11.14
68,2085,low_variant,male,5yearly,60_64,15.525
68,2085,medium_variant,female,5yearly,60_64,13.563
68,2085,medium_variant,male,5yearly,60_64,18.905
68,2085,constant_fertility,female,5yearly,65_69,22.686
68,2085,constant_fertility,male,5yearly,65_69,30.827
68,2085,high_variant,female,5yearly,65_69,22.896
68,2085,high_variant,male,5yearly,65_69,31.111
68,2085,low_variant,female,5yearly,65_69,17.943
68,2085,low_variant,male,5yearly,65_69,24.377
68,2085,medium_variant,female,5yearly,65_69,20.42
68,2085,medium_variant,male,5yearly,65_69,27.743
68,2085,constant_fertility,female,5yearly,70_74,31.184
68,2085,constant_fertility,male,5yearly,70_74,41.617
68,2085,high_variant,female,5yearly,70_74,31.391
68,2085,high_variant,male,5yearly,70_74,41.894
68,2085,low_variant,female,5yearly,70_74,28.79
68,2085,low_variant,male,5yearly,70_74,38.414
68,2085,medium_variant,female,5yearly,70_74,30.09
68,2085,medium_variant,male,5yearly,70_74,40.155
68,2085,constant_fertility,female,5yearly,75_79,45.479
68,2085,constant_fertility,male,5yearly,75_79,56.572
68,2085,high_variant,female,5yearly,75_79,45.478
68,2085,high_variant,male,5yearly,75_79,56.573
68,2085,low_variant,female,5yearly,75_79,45.477
68,2085,low_variant,male,5yearly,75_79,56.571
68,2085,medium_variant,female,5yearly,75_79,45.478
68,2085,medium_variant,male,5yearly,75_79,56.571
68,2085,constant_fertility,female,5yearly,80_84,66.638
68,2085,constant_fertility,male,5yearly,80_84,75.08
68,2085,high_variant,female,5yearly,80_84,66.638
68,2085,high_variant,male,5yearly,80_84,75.079
68,2085,low_variant,female,5yearly,80_84,66.636
68,2085,low_variant,male,5yearly,80_84,75.077
68,2085,medium_variant,female,5yearly,80_84,66.637
68,2085,medium_variant,male,5yearly,80_84,75.078
68,2085,constant_fertility,female,5yearly,85_89,84.104
68,2085,constant_fertility,male,5yearly,85_89,85.764
68,2085,high_variant,female,5yearly,85_89,84.103
68,2085,high_variant,male,5yearly,85_89,85.764
68,2085,low_variant,female,5yearly,85_89,84.101
68,2085,low_variant,male,5yearly,85_89,85.765
68,2085,medium_variant,female,5yearly,85_89,84.102
68,2085,medium_variant,male,5yearly,85_89,85.762
68,2085,constant_fertility,female,5yearly,90_94,82.995
68,2085,constant_fertility,male,5yearly,90_94,69.919
68,2085,high_variant,female,5yearly,90_94,82.995
68,2085,high_variant,male,5yearly,90_94,69.918
68,2085,low_variant,female,5yearly,90_94,82.993
68,2085,low_variant,male,5yearly,90_94,69.917
68,2085,medium_variant,female,5yearly,90_94,82.994
68,2085,medium_variant,male,5yearly,90_94,69.917
68,2085,constant_fertility,female,5yearly,95plus,89.135
68,2085,constant_fertility,male,5yearly,95plus,43.397
68,2085,high_variant,female,5yearly,95plus,89.133
68,2085,high_variant,male,5yearly,95plus,43.398
68,2085,low_variant,female,5yearly,95plus,89.131
68,2085,low_variant,male,5yearly,95plus,43.397
68,2085,medium_variant,female,5yearly,95plus,89.132
68,2085,medium_variant,male,5yearly,95plus,43.397
68,2090,constant_fertility,female,5yearly,0_4,13.531
68,2090,constant_fertility,male,5yearly,0_4,14.339
68,2090,high_variant,female,5yearly,0_4,7.573
68,2090,high_variant,male,5yearly,0_4,8.025
68,2090,low_variant,female,5yearly,0_4,1.579
68,2090,low_variant,male,5yearly,0_4,1.673
68,2090,medium_variant,female,5yearly,0_4,3.805
68,2090,medium_variant,male,5yearly,0_4,4.033
68,2090,constant_fertility,female,5yearly,5_9,1.329
68,2090,constant_fertility,male,5yearly,5_9,1.536
68,2090,high_variant,female,5yearly,5_9,0.798
68,2090,high_variant,male,5yearly,5_9,0.922
68,2090,low_variant,female,5yearly,5_9,0.19
68,2090,low_variant,male,5yearly,5_9,0.218
68,2090,medium_variant,female,5yearly,5_9,0.424
68,2090,medium_variant,male,5yearly,5_9,0.489
68,2090,constant_fertility,female,5yearly,10_14,1.095
68,2090,constant_fertility,male,5yearly,10_14,1.232
68,2090,high_variant,female,5yearly,10_14,0.69
68,2090,high_variant,male,5yearly,10_14,0.778
68,2090,low_variant,female,5yearly,10_14,0.181
68,2090,low_variant,male,5yearly,10_14,0.205
68,2090,medium_variant,female,5yearly,10_14,0.383
68,2090,medium_variant,male,5yearly,10_14,0.431
68,2090,constant_fertility,female,5yearly,15_19,1.413
68,2090,constant_fertility,male,5yearly,15_19,2.087
68,2090,high_variant,female,5yearly,15_19,0.935
68,2090,high_variant,male,5yearly,15_19,1.384
68,2090,low_variant,female,5yearly,15_19,0.272
68,2090,low_variant,male,5yearly,15_19,0.404
68,2090,medium_variant,female,5yearly,15_19,0.542
68,2090,medium_variant,male,5yearly,15_19,0.804
68,2090,constant_fertility,female,5yearly,20_24,1.836
68,2090,constant_fertility,male,5yearly,20_24,2.996
68,2090,high_variant,female,5yearly,20_24,1.274
68,2090,high_variant,male,5yearly,20_24,2.078
68,2090,low_variant,female,5yearly,20_24,0.407
68,2090,low_variant,male,5yearly,20_24,0.664
68,2090,medium_variant,female,5yearly,20_24,0.77
68,2090,medium_variant,male,5yearly,20_24,1.255
68,2090,constant_fertility,female,5yearly,25_29,2.138
68,2090,constant_fertility,male,5yearly,25_29,3.189
68,2090,high_variant,female,5yearly,25_29,1.559
68,2090,high_variant,male,5yearly,25_29,2.325
68,2090,low_variant,female,5yearly,25_29,0.543
68,2090,low_variant,male,5yearly,25_29,0.809
68,2090,medium_variant,female,5yearly,25_29,0.979
68,2090,medium_variant,male,5yearly,25_29,1.459
68,2090,constant_fertility,female,5yearly,30_34,2.575
68,2090,constant_fertility,male,5yearly,30_34,3.39
68,2090,high_variant,female,5yearly,30_34,1.978
68,2090,high_variant,male,5yearly,30_34,2.602
68,2090,low_variant,female,5yearly,30_34,0.75
68,2090,low_variant,male,5yearly,30_34,0.988
68,2090,medium_variant,female,5yearly,30_34,1.289
68,2090,medium_variant,male,5yearly,30_34,1.695
68,2090,constant_fertility,female,5yearly,35_39,3.287
68,2090,constant_fertility,male,5yearly,35_39,4.045
68,2090,high_variant,female,5yearly,35_39,2.648
68,2090,high_variant,male,5yearly,35_39,3.259
68,2090,low_variant,female,5yearly,35_39,1.102
68,2090,low_variant,male,5yearly,35_39,1.356
68,2090,medium_variant,female,5yearly,35_39,1.794
68,2090,medium_variant,male,5yearly,35_39,2.207
68,2090,constant_fertility,female,5yearly,40_44,4.374
68,2090,constant_fertility,male,5yearly,40_44,5.314
68,2090,high_variant,female,5yearly,40_44,3.675
68,2090,high_variant,male,5yearly,40_44,4.464
68,2090,low_variant,female,5yearly,40_44,1.7
68,2090,low_variant,male,5yearly,40_44,2.068
68,2090,medium_variant,female,5yearly,40_44,2.603
68,2090,medium_variant,male,5yearly,40_44,3.164
68,2090,constant_fertility,female,5yearly,45_49,5.978
68,2090,constant_fertility,male,5yearly,45_49,7.358
68,2090,high_variant,female,5yearly,45_49,5.206
68,2090,high_variant,male,5yearly,45_49,6.408
68,2090,low_variant,female,5yearly,45_49,2.695
68,2090,low_variant,male,5yearly,45_49,3.32
68,2090,medium_variant,female,5yearly,45_49,3.873
68,2090,medium_variant,male,5yearly,45_49,4.768
68,2090,constant_fertility,female,5yearly,50_54,8.063
68,2090,constant_fertility,male,5yearly,50_54,10.399
68,2090,high_variant,female,5yearly,50_54,7.264
68,2090,high_variant,male,5yearly,50_54,9.371
68,2090,low_variant,female,5yearly,50_54,4.167
68,2090,low_variant,male,5yearly,50_54,5.382
68,2090,medium_variant,female,5yearly,50_54,5.659
68,2090,medium_variant,male,5yearly,50_54,7.304
68,2090,constant_fertility,female,5yearly,55_59,11.008
68,2090,constant_fertility,male,5yearly,55_59,15.134
68,2090,high_variant,female,5yearly,55_59,10.278
68,2090,high_variant,male,5yearly,55_59,14.135
68,2090,low_variant,female,5yearly,55_59,6.37
68,2090,low_variant,male,5yearly,55_59,8.767
68,2090,medium_variant,female,5yearly,55_59,8.296
68,2090,medium_variant,male,5yearly,55_59,11.413
68,2090,constant_fertility,female,5yearly,60_64,15.828
68,2090,constant_fertility,male,5yearly,60_64,21.907
68,2090,high_variant,female,5yearly,60_64,15.374
68,2090,high_variant,male,5yearly,60_64,21.274
68,2090,low_variant,female,5yearly,60_64,9.983
68,2090,low_variant,male,5yearly,60_64,13.821
68,2090,medium_variant,female,5yearly,60_64,12.671
68,2090,medium_variant,male,5yearly,60_64,17.538
68,2090,constant_fertility,female,5yearly,65_69,23.034
68,2090,constant_fertility,male,5yearly,65_69,31.204
68,2090,high_variant,female,5yearly,65_69,22.985
68,2090,high_variant,male,5yearly,65_69,31.137
68,2090,low_variant,female,5yearly,65_69,16.023
68,2090,low_variant,male,5yearly,65_69,21.709
68,2090,medium_variant,female,5yearly,65_69,19.504
68,2090,medium_variant,male,5yearly,65_69,26.423
68,2090,constant_fertility,female,5yearly,70_74,32.783
68,2090,constant_fertility,male,5yearly,70_74,43.762
68,2090,high_variant,female,5yearly,70_74,33.086
68,2090,high_variant,male,5yearly,70_74,44.166
68,2090,low_variant,female,5yearly,70_74,25.937
68,2090,low_variant,male,5yearly,70_74,34.629
68,2090,medium_variant,female,5yearly,70_74,29.512
68,2090,medium_variant,male,5yearly,70_74,39.397
68,2090,constant_fertility,female,5yearly,75_79,46.558
68,2090,constant_fertility,male,5yearly,75_79,58.282
68,2090,high_variant,female,5yearly,75_79,46.863
68,2090,high_variant,male,5yearly,75_79,58.673
68,2090,low_variant,female,5yearly,75_79,43.037
68,2090,low_variant,male,5yearly,75_79,53.769
68,2090,medium_variant,female,5yearly,75_79,44.95
68,2090,medium_variant,male,5yearly,75_79,56.222
68,2090,constant_fertility,female,5yearly,80_84,66.551
68,2090,constant_fertility,male,5yearly,80_84,75.921
68,2090,high_variant,female,5yearly,80_84,66.55
68,2090,high_variant,male,5yearly,80_84,75.921
68,2090,low_variant,female,5yearly,80_84,66.549
68,2090,low_variant,male,5yearly,80_84,75.919
68,2090,medium_variant,female,5yearly,80_84,66.55
68,2090,medium_variant,male,5yearly,80_84,75.92
68,2090,constant_fertility,female,5yearly,85_89,86.896
68,2090,constant_fertility,male,5yearly,85_89,90.582
68,2090,high_variant,female,5yearly,85_89,86.895
68,2090,high_variant,male,5yearly,85_89,90.579
68,2090,low_variant,female,5yearly,85_89,86.893
68,2090,low_variant,male,5yearly,85_89,90.576
68,2090,medium_variant,female,5yearly,85_89,86.894
68,2090,medium_variant,male,5yearly,85_89,90.579
68,2090,constant_fertility,female,5yearly,90_94,90.038
68,2090,constant_fertility,male,5yearly,90_94,78.44
68,2090,high_variant,female,5yearly,90_94,90.037
68,2090,high_variant,male,5yearly,90_94,78.44
68,2090,low_variant,female,5yearly,90_94,90.035
68,2090,low_variant,male,5yearly,90_94,78.438
68,2090,medium_variant,female,5yearly,90_94,90.036
68,2090,medium_variant,male,5yearly,90_94,78.439
68,2090,constant_fertility,female,5yearly,95plus,101.513
68,2090,constant_fertility,male,5yearly,95plus,52.165
68,2090,high_variant,female,5yearly,95plus,101.512
68,2090,high_variant,male,5yearly,95plus,52.165
68,2090,low_variant,female,5yearly,95plus,101.509
68,2090,low_variant,male,5yearly,95plus,52.164
68,2090,medium_variant,female,5yearly,95plus,101.51
68,2090,medium_variant,male,5yearly,95plus,52.165
68,2095,constant_fertility,female,5yearly,0_4,13.267
68,2095,constant_fertility,male,5yearly,0_4,14.035
68,2095,high_variant,female,5yearly,0_4,7.036
68,2095,high_variant,male,5yearly,0_4,7.442
68,2095,low_variant,female,5yearly,0_4,1.335
68,2095,low_variant,male,5yearly,0_4,1.411
68,2095,medium_variant,female,5yearly,0_4,3.395
68,2095,medium_variant,male,5yearly,0_4,3.592
68,2095,constant_fertility,female,5yearly,5_9,1.271
68,2095,constant_fertility,male,5yearly,5_9,1.46
68,2095,high_variant,female,5yearly,5_9,0.725
68,2095,high_variant,male,5yearly,5_9,0.831
68,2095,low_variant,female,5yearly,5_9,0.156
68,2095,low_variant,male,5yearly,5_9,0.179
68,2095,medium_variant,female,5yearly,5_9,0.369
68,2095,medium_variant,male,5yearly,5_9,0.424
68,2095,constant_fertility,female,5yearly,10_14,1.049
68,2095,constant_fertility,male,5yearly,10_14,1.165
68,2095,high_variant,female,5yearly,10_14,0.629
68,2095,high_variant,male,5yearly,10_14,0.701
68,2095,low_variant,female,5yearly,10_14,0.149
68,2095,low_variant,male,5yearly,10_14,0.166
68,2095,medium_variant,female,5yearly,10_14,0.334
68,2095,medium_variant,male,5yearly,10_14,0.372
68,2095,constant_fertility,female,5yearly,15_19,1.37
68,2095,constant_fertility,male,5yearly,15_19,1.978
68,2095,high_variant,female,5yearly,15_19,0.864
68,2095,high_variant,male,5yearly,15_19,1.251
68,2095,low_variant,female,5yearly,15_19,0.227
68,2095,low_variant,male,5yearly,15_19,0.329
68,2095,medium_variant,female,5yearly,15_19,0.479
68,2095,medium_variant,male,5yearly,15_19,0.694
68,2095,constant_fertility,female,5yearly,20_24,1.79
68,2095,constant_fertility,male,5yearly,20_24,2.83
68,2095,high_variant,female,5yearly,20_24,1.183
68,2095,high_variant,male,5yearly,20_24,1.87
68,2095,low_variant,female,5yearly,20_24,0.342
68,2095,low_variant,male,5yearly,20_24,0.54
68,2095,medium_variant,female,5yearly,20_24,0.684
68,2095,medium_variant,male,5yearly,20_24,1.081
68,2095,constant_fertility,female,5yearly,25_29,2.082
68,2095,constant_fertility,male,5yearly,25_29,2.99
68,2095,high_variant,female,5yearly,25_29,1.443
68,2095,high_variant,male,5yearly,25_29,2.072
68,2095,low_variant,female,5yearly,25_29,0.458
68,2095,low_variant,male,5yearly,25_29,0.658
68,2095,medium_variant,female,5yearly,25_29,0.87
68,2095,medium_variant,male,5yearly,25_29,1.249
68,2095,constant_fertility,female,5yearly,30_34,2.508
68,2095,constant_fertility,male,5yearly,30_34,3.169
68,2095,high_variant,female,5yearly,30_34,1.829
68,2095,high_variant,male,5yearly,30_34,2.312
68,2095,low_variant,female,5yearly,30_34,0.635
68,2095,low_variant,male,5yearly,30_34,0.804
68,2095,medium_variant,female,5yearly,30_34,1.148
68,2095,medium_variant,male,5yearly,30_34,1.45
68,2095,constant_fertility,female,5yearly,35_39,3.205
68,2095,constant_fertility,male,5yearly,35_39,3.808
68,2095,high_variant,female,5yearly,35_39,2.46
68,2095,high_variant,male,5yearly,35_39,2.924
68,2095,low_variant,female,5yearly,35_39,0.931
68,2095,low_variant,male,5yearly,35_39,1.108
68,2095,medium_variant,female,5yearly,35_39,1.602
68,2095,medium_variant,male,5yearly,35_39,1.904
68,2095,constant_fertility,female,5yearly,40_44,4.289
68,2095,constant_fertility,male,5yearly,40_44,5.064
68,2095,high_variant,female,5yearly,40_44,3.456
68,2095,high_variant,male,5yearly,40_44,4.081
68,2095,low_variant,female,5yearly,40_44,1.437
68,2095,low_variant,male,5yearly,40_44,1.699
68,2095,medium_variant,female,5yearly,40_44,2.34
68,2095,medium_variant,male,5yearly,40_44,2.765
68,2095,constant_fertility,female,5yearly,45_49,5.894
68,2095,constant_fertility,male,5yearly,45_49,7.107
68,2095,high_variant,female,5yearly,45_49,4.951
68,2095,high_variant,male,5yearly,45_49,5.97
68,2095,low_variant,female,5yearly,45_49,2.289
68,2095,low_variant,male,5yearly,45_49,2.763
68,2095,medium_variant,female,5yearly,45_49,3.507
68,2095,medium_variant,male,5yearly,45_49,4.229
68,2095,constant_fertility,female,5yearly,50_54,7.957
68,2095,constant_fertility,male,5yearly,50_54,10.144
68,2095,high_variant,female,5yearly,50_54,6.928
68,2095,high_variant,male,5yearly,50_54,8.835
68,2095,low_variant,female,5yearly,50_54,3.584
68,2095,low_variant,male,5yearly,50_54,4.578
68,2095,medium_variant,female,5yearly,50_54,5.152
68,2095,medium_variant,male,5yearly,50_54,6.574
68,2095,constant_fertility,female,5yearly,55_59,10.805
68,2095,constant_fertility,male,5yearly,55_59,14.779
68,2095,high_variant,female,5yearly,55_59,9.735
68,2095,high_variant,male,5yearly,55_59,13.32
68,2095,low_variant,female,5yearly,55_59,5.588
68,2095,low_variant,male,5yearly,55_59,7.654
68,2095,medium_variant,female,5yearly,55_59,7.586
68,2095,medium_variant,male,5yearly,55_59,10.385
68,2095,constant_fertility,female,5yearly,60_64,15.502
68,2095,constant_fertility,male,5yearly,60_64,21.443
68,2095,high_variant,female,5yearly,60_64,14.479
68,2095,high_variant,male,5yearly,60_64,20.025
68,2095,low_variant,female,5yearly,60_64,8.981
68,2095,low_variant,male,5yearly,60_64,12.425
68,2095,medium_variant,female,5yearly,60_64,11.691
68,2095,medium_variant,male,5yearly,60_64,16.171
68,2095,constant_fertility,female,5yearly,65_69,22.933
68,2095,constant_fertility,male,5yearly,65_69,31.135
68,2095,high_variant,female,5yearly,65_69,22.275
68,2095,high_variant,male,5yearly,65_69,30.239
68,2095,low_variant,female,5yearly,65_69,14.474
68,2095,low_variant,male,5yearly,65_69,19.659
68,2095,medium_variant,female,5yearly,65_69,18.364
68,2095,medium_variant,male,5yearly,65_69,24.935
68,2095,constant_fertility,female,5yearly,70_74,33.676
68,2095,constant_fertility,male,5yearly,70_74,45.146
68,2095,high_variant,female,5yearly,70_74,33.605
68,2095,high_variant,male,5yearly,70_74,45.05
68,2095,low_variant,female,5yearly,70_74,23.437
68,2095,low_variant,male,5yearly,70_74,31.432
68,2095,medium_variant,female,5yearly,70_74,28.521
68,2095,medium_variant,male,5yearly,70_74,38.241
68,2095,constant_fertility,female,5yearly,75_79,49.52
68,2095,constant_fertility,male,5yearly,75_79,62.559
68,2095,high_variant,female,5yearly,75_79,49.98
68,2095,high_variant,male,5yearly,75_79,63.135
68,2095,low_variant,female,5yearly,75_79,39.225
68,2095,low_variant,male,5yearly,75_79,49.497
68,2095,medium_variant,female,5yearly,75_79,44.603
68,2095,medium_variant,male,5yearly,75_79,56.315
68,2095,constant_fertility,female,5yearly,80_84,69.022
68,2095,constant_fertility,male,5yearly,80_84,80.158
68,2095,high_variant,female,5yearly,80_84,69.477
68,2095,high_variant,male,5yearly,80_84,80.698
68,2095,low_variant,female,5yearly,80_84,63.767
68,2095,low_variant,male,5yearly,80_84,73.928
68,2095,medium_variant,female,5yearly,80_84,66.622
68,2095,medium_variant,male,5yearly,80_84,77.313
68,2095,constant_fertility,female,5yearly,85_89,88.127
68,2095,constant_fertility,male,5yearly,85_89,94.081
68,2095,high_variant,female,5yearly,85_89,88.126
68,2095,high_variant,male,5yearly,85_89,94.077
68,2095,low_variant,female,5yearly,85_89,88.124
68,2095,low_variant,male,5yearly,85_89,94.077
68,2095,medium_variant,female,5yearly,85_89,88.125
68,2095,medium_variant,male,5yearly,85_89,94.079
68,2095,constant_fertility,female,5yearly,90_94,94.598
68,2095,constant_fertility,male,5yearly,90_94,85.349
68,2095,high_variant,female,5yearly,90_94,94.597
68,2095,high_variant,male,5yearly,90_94,85.349
68,2095,low_variant,female,5yearly,90_94,94.595
68,2095,low_variant,male,5yearly,90_94,85.346
68,2095,medium_variant,female,5yearly,90_94,94.596
68,2095,medium_variant,male,5yearly,90_94,85.347
68,2095,constant_fertility,female,5yearly,95plus,113.699
68,2095,constant_fertility,male,5yearly,95plus,61.456
68,2095,high_variant,female,5yearly,95plus,113.7
68,2095,high_variant,male,5yearly,95plus,61.454
68,2095,low_variant,female,5yearly,95plus,113.697
68,2095,low_variant,male,5yearly,95plus,61.453
68,2095,medium_variant,female,5yearly,95plus,113.698
68,2095,medium_variant,male,5yearly,95plus,61.454
