country,year,variant,gender,freq,age5yearinterval,totaldeaths
702,2080,constant_fertility,female,5yearly,90_94,44.283
702,2080,constant_fertility,male,5yearly,90_94,49.298
702,2080,high_variant,female,5yearly,90_94,44.283
702,2080,high_variant,male,5yearly,90_94,49.298
702,2080,low_variant,female,5yearly,90_94,44.283
702,2080,low_variant,male,5yearly,90_94,49.298
702,2080,medium_variant,female,5yearly,90_94,44.283
702,2080,medium_variant,male,5yearly,90_94,49.297
702,2080,constant_fertility,female,5yearly,95plus,102.451
702,2080,constant_fertility,male,5yearly,95plus,64.402
702,2080,high_variant,female,5yearly,95plus,102.451
702,2080,high_variant,male,5yearly,95plus,64.403
702,2080,low_variant,female,5yearly,95plus,102.452
702,2080,low_variant,male,5yearly,95plus,64.4
702,2080,medium_variant,female,5yearly,95plus,102.45
702,2080,medium_variant,male,5yearly,95plus,64.406
702,2085,constant_fertility,female,5yearly,0_4,0.063
702,2085,constant_fertility,male,5yearly,0_4,0.074
702,2085,high_variant,female,5yearly,0_4,0.168
702,2085,high_variant,male,5yearly,0_4,0.197
702,2085,low_variant,female,5yearly,0_4,0.033
702,2085,low_variant,male,5yearly,0_4,0.039
702,2085,medium_variant,female,5yearly,0_4,0.082
702,2085,medium_variant,male,5yearly,0_4,0.097
702,2085,constant_fertility,female,5yearly,5_9,0.008
702,2085,constant_fertility,male,5yearly,5_9,0.011
702,2085,high_variant,female,5yearly,5_9,0.018
702,2085,high_variant,male,5yearly,5_9,0.027
702,2085,low_variant,female,5yearly,5_9,0.004
702,2085,low_variant,male,5yearly,5_9,0.007
702,2085,medium_variant,female,5yearly,5_9,0.01
702,2085,medium_variant,male,5yearly,5_9,0.014
702,2085,constant_fertility,female,5yearly,10_14,0.01
702,2085,constant_fertility,male,5yearly,10_14,0.018
702,2085,high_variant,female,5yearly,10_14,0.023
702,2085,high_variant,male,5yearly,10_14,0.039
702,2085,low_variant,female,5yearly,10_14,0.006
702,2085,low_variant,male,5yearly,10_14,0.011
702,2085,medium_variant,female,5yearly,10_14,0.013
702,2085,medium_variant,male,5yearly,10_14,0.022
702,2085,constant_fertility,female,5yearly,15_19,0.02
702,2085,constant_fertility,male,5yearly,15_19,0.042
702,2085,high_variant,female,5yearly,15_19,0.041
702,2085,high_variant,male,5yearly,15_19,0.085
702,2085,low_variant,female,5yearly,15_19,0.012
702,2085,low_variant,male,5yearly,15_19,0.026
702,2085,medium_variant,female,5yearly,15_19,0.024
702,2085,medium_variant,male,5yearly,15_19,0.05
702,2085,constant_fertility,female,5yearly,20_24,0.03
702,2085,constant_fertility,male,5yearly,20_24,0.071
702,2085,high_variant,female,5yearly,20_24,0.058
702,2085,high_variant,male,5yearly,20_24,0.138
702,2085,low_variant,female,5yearly,20_24,0.019
702,2085,low_variant,male,5yearly,20_24,0.044
702,2085,medium_variant,female,5yearly,20_24,0.035
702,2085,medium_variant,male,5yearly,20_24,0.083
702,2085,constant_fertility,female,5yearly,25_29,0.042
702,2085,constant_fertility,male,5yearly,25_29,0.086
702,2085,high_variant,female,5yearly,25_29,0.077
702,2085,high_variant,male,5yearly,25_29,0.16
702,2085,low_variant,female,5yearly,25_29,0.027
702,2085,low_variant,male,5yearly,25_29,0.055
702,2085,medium_variant,female,5yearly,25_29,0.048
702,2085,medium_variant,male,5yearly,25_29,0.099
702,2085,constant_fertility,female,5yearly,30_34,0.062
702,2085,constant_fertility,male,5yearly,30_34,0.107
702,2085,high_variant,female,5yearly,30_34,0.107
702,2085,high_variant,male,5yearly,30_34,0.186
702,2085,low_variant,female,5yearly,30_34,0.042
702,2085,low_variant,male,5yearly,30_34,0.072
702,2085,medium_variant,female,5yearly,30_34,0.07
702,2085,medium_variant,male,5yearly,30_34,0.121
702,2085,constant_fertility,female,5yearly,35_39,0.099
702,2085,constant_fertility,male,5yearly,35_39,0.154
702,2085,high_variant,female,5yearly,35_39,0.156
702,2085,high_variant,male,5yearly,35_39,0.244
702,2085,low_variant,female,5yearly,35_39,0.071
702,2085,low_variant,male,5yearly,35_39,0.109
702,2085,medium_variant,female,5yearly,35_39,0.109
702,2085,medium_variant,male,5yearly,35_39,0.169
702,2085,constant_fertility,female,5yearly,40_44,0.168
702,2085,constant_fertility,male,5yearly,40_44,0.239
702,2085,high_variant,female,5yearly,40_44,0.243
702,2085,high_variant,male,5yearly,40_44,0.35
702,2085,low_variant,female,5yearly,40_44,0.126
702,2085,low_variant,male,5yearly,40_44,0.18
702,2085,medium_variant,female,5yearly,40_44,0.181
702,2085,medium_variant,male,5yearly,40_44,0.26
702,2085,constant_fertility,female,5yearly,45_49,0.288
702,2085,constant_fertility,male,5yearly,45_49,0.4
702,2085,high_variant,female,5yearly,45_49,0.395
702,2085,high_variant,male,5yearly,45_49,0.552
702,2085,low_variant,female,5yearly,45_49,0.223
702,2085,low_variant,male,5yearly,45_49,0.308
702,2085,medium_variant,female,5yearly,45_49,0.307
702,2085,medium_variant,male,5yearly,45_49,0.428
702,2085,constant_fertility,female,5yearly,50_54,0.466
702,2085,constant_fertility,male,5yearly,50_54,0.693
702,2085,high_variant,female,5yearly,50_54,0.621
702,2085,high_variant,male,5yearly,50_54,0.93
702,2085,low_variant,female,5yearly,50_54,0.363
702,2085,low_variant,male,5yearly,50_54,0.536
702,2085,medium_variant,female,5yearly,50_54,0.492
702,2085,medium_variant,male,5yearly,50_54,0.732
702,2085,constant_fertility,female,5yearly,55_59,0.704
702,2085,constant_fertility,male,5yearly,55_59,1.141
702,2085,high_variant,female,5yearly,55_59,0.926
702,2085,high_variant,male,5yearly,55_59,1.507
702,2085,low_variant,female,5yearly,55_59,0.545
702,2085,low_variant,male,5yearly,55_59,0.878
702,2085,medium_variant,female,5yearly,55_59,0.735
702,2085,medium_variant,male,5yearly,55_59,1.193
702,2085,constant_fertility,female,5yearly,60_64,1.098
702,2085,constant_fertility,male,5yearly,60_64,1.882
702,2085,high_variant,female,5yearly,60_64,1.394
702,2085,high_variant,male,5yearly,60_64,2.401
702,2085,low_variant,female,5yearly,60_64,0.874
702,2085,low_variant,male,5yearly,60_64,1.489
702,2085,medium_variant,female,5yearly,60_64,1.134
702,2085,medium_variant,male,5yearly,60_64,1.945
702,2085,constant_fertility,female,5yearly,65_69,1.896
702,2085,constant_fertility,male,5yearly,65_69,3.323
702,2085,high_variant,female,5yearly,65_69,2.247
702,2085,high_variant,male,5yearly,65_69,3.951
702,2085,low_variant,female,5yearly,65_69,1.622
702,2085,low_variant,male,5yearly,65_69,2.832
702,2085,medium_variant,female,5yearly,65_69,1.934
702,2085,medium_variant,male,5yearly,65_69,3.392
702,2085,constant_fertility,female,5yearly,70_74,3.575
702,2085,constant_fertility,male,5yearly,70_74,6.161
702,2085,high_variant,female,5yearly,70_74,3.797
702,2085,high_variant,male,5yearly,70_74,6.555
702,2085,low_variant,female,5yearly,70_74,3.399
702,2085,low_variant,male,5yearly,70_74,5.846
702,2085,medium_variant,female,5yearly,70_74,3.598
702,2085,medium_variant,male,5yearly,70_74,6.201
702,2085,constant_fertility,female,5yearly,75_79,6.911
702,2085,constant_fertility,male,5yearly,75_79,11.289
702,2085,high_variant,female,5yearly,75_79,6.911
702,2085,high_variant,male,5yearly,75_79,11.289
702,2085,low_variant,female,5yearly,75_79,6.911
702,2085,low_variant,male,5yearly,75_79,11.289
702,2085,medium_variant,female,5yearly,75_79,6.911
702,2085,medium_variant,male,5yearly,75_79,11.289
702,2085,constant_fertility,female,5yearly,80_84,13.436
702,2085,constant_fertility,male,5yearly,80_84,20.475
702,2085,high_variant,female,5yearly,80_84,13.436
702,2085,high_variant,male,5yearly,80_84,20.475
702,2085,low_variant,female,5yearly,80_84,13.436
702,2085,low_variant,male,5yearly,80_84,20.475
702,2085,medium_variant,female,5yearly,80_84,13.436
702,2085,medium_variant,male,5yearly,80_84,20.475
702,2085,constant_fertility,female,5yearly,85_89,26.328
702,2085,constant_fertility,male,5yearly,85_89,36.184
702,2085,high_variant,female,5yearly,85_89,26.328
702,2085,high_variant,male,5yearly,85_89,36.185
702,2085,low_variant,female,5yearly,85_89,26.328
702,2085,low_variant,male,5yearly,85_89,36.184
702,2085,medium_variant,female,5yearly,85_89,26.328
702,2085,medium_variant,male,5yearly,85_89,36.184
702,2085,constant_fertility,female,5yearly,90_94,43.843
702,2085,constant_fertility,male,5yearly,90_94,50.642
702,2085,high_variant,female,5yearly,90_94,43.843
702,2085,high_variant,male,5yearly,90_94,50.642
702,2085,low_variant,female,5yearly,90_94,43.843
702,2085,low_variant,male,5yearly,90_94,50.641
702,2085,medium_variant,female,5yearly,90_94,43.843
702,2085,medium_variant,male,5yearly,90_94,50.641
702,2085,constant_fertility,female,5yearly,95plus,103.519
702,2085,constant_fertility,male,5yearly,95plus,69.103
702,2085,high_variant,female,5yearly,95plus,103.519
702,2085,high_variant,male,5yearly,95plus,69.103
702,2085,low_variant,female,5yearly,95plus,103.519
702,2085,low_variant,male,5yearly,95plus,69.1
702,2085,medium_variant,female,5yearly,95plus,103.519
702,2085,medium_variant,male,5yearly,95plus,69.102
702,2090,constant_fertility,female,5yearly,0_4,0.056
702,2090,constant_fertility,male,5yearly,0_4,0.07
702,2090,high_variant,female,5yearly,0_4,0.159
702,2090,high_variant,male,5yearly,0_4,0.195
702,2090,low_variant,female,5yearly,0_4,0.029
702,2090,low_variant,male,5yearly,0_4,0.036
702,2090,medium_variant,female,5yearly,0_4,0.075
702,2090,medium_variant,male,5yearly,0_4,0.093
702,2090,constant_fertility,female,5yearly,5_9,0.007
702,2090,constant_fertility,male,5yearly,5_9,0.011
702,2090,high_variant,female,5yearly,5_9,0.018
702,2090,high_variant,male,5yearly,5_9,0.026
702,2090,low_variant,female,5yearly,5_9,0.004
702,2090,low_variant,male,5yearly,5_9,0.006
702,2090,medium_variant,female,5yearly,5_9,0.009
702,2090,medium_variant,male,5yearly,5_9,0.014
702,2090,constant_fertility,female,5yearly,10_14,0.01
702,2090,constant_fertility,male,5yearly,10_14,0.016
702,2090,high_variant,female,5yearly,10_14,0.022
702,2090,high_variant,male,5yearly,10_14,0.037
702,2090,low_variant,female,5yearly,10_14,0.006
702,2090,low_variant,male,5yearly,10_14,0.009
702,2090,medium_variant,female,5yearly,10_14,0.012
702,2090,medium_variant,male,5yearly,10_14,0.02
702,2090,constant_fertility,female,5yearly,15_19,0.018
702,2090,constant_fertility,male,5yearly,15_19,0.037
702,2090,high_variant,female,5yearly,15_19,0.038
702,2090,high_variant,male,5yearly,15_19,0.08
702,2090,low_variant,female,5yearly,15_19,0.011
702,2090,low_variant,male,5yearly,15_19,0.023
702,2090,medium_variant,female,5yearly,15_19,0.022
702,2090,medium_variant,male,5yearly,15_19,0.045
702,2090,constant_fertility,female,5yearly,20_24,0.027
702,2090,constant_fertility,male,5yearly,20_24,0.064
702,2090,high_variant,female,5yearly,20_24,0.054
702,2090,high_variant,male,5yearly,20_24,0.128
702,2090,low_variant,female,5yearly,20_24,0.017
702,2090,low_variant,male,5yearly,20_24,0.04
702,2090,medium_variant,female,5yearly,20_24,0.032
702,2090,medium_variant,male,5yearly,20_24,0.076
702,2090,constant_fertility,female,5yearly,25_29,0.037
702,2090,constant_fertility,male,5yearly,25_29,0.078
702,2090,high_variant,female,5yearly,25_29,0.07
702,2090,high_variant,male,5yearly,25_29,0.15
702,2090,low_variant,female,5yearly,25_29,0.024
702,2090,low_variant,male,5yearly,25_29,0.049
702,2090,medium_variant,female,5yearly,25_29,0.043
702,2090,medium_variant,male,5yearly,25_29,0.091
702,2090,constant_fertility,female,5yearly,30_34,0.054
702,2090,constant_fertility,male,5yearly,30_34,0.097
702,2090,high_variant,female,5yearly,30_34,0.099
702,2090,high_variant,male,5yearly,30_34,0.176
702,2090,low_variant,female,5yearly,30_34,0.036
702,2090,low_variant,male,5yearly,30_34,0.062
702,2090,medium_variant,female,5yearly,30_34,0.062
702,2090,medium_variant,male,5yearly,30_34,0.111
702,2090,constant_fertility,female,5yearly,35_39,0.087
702,2090,constant_fertility,male,5yearly,35_39,0.137
702,2090,high_variant,female,5yearly,35_39,0.147
702,2090,high_variant,male,5yearly,35_39,0.235
702,2090,low_variant,female,5yearly,35_39,0.059
702,2090,low_variant,male,5yearly,35_39,0.094
702,2090,medium_variant,female,5yearly,35_39,0.097
702,2090,medium_variant,male,5yearly,35_39,0.154
702,2090,constant_fertility,female,5yearly,40_44,0.146
702,2090,constant_fertility,male,5yearly,40_44,0.211
702,2090,high_variant,female,5yearly,40_44,0.228
702,2090,high_variant,male,5yearly,40_44,0.332
702,2090,low_variant,female,5yearly,40_44,0.106
702,2090,low_variant,male,5yearly,40_44,0.151
702,2090,medium_variant,female,5yearly,40_44,0.16
702,2090,medium_variant,male,5yearly,40_44,0.233
702,2090,constant_fertility,female,5yearly,45_49,0.248
702,2090,constant_fertility,male,5yearly,45_49,0.35
702,2090,high_variant,female,5yearly,45_49,0.357
702,2090,high_variant,male,5yearly,45_49,0.507
702,2090,low_variant,female,5yearly,45_49,0.189
702,2090,low_variant,male,5yearly,45_49,0.264
702,2090,medium_variant,female,5yearly,45_49,0.268
702,2090,medium_variant,male,5yearly,45_49,0.378
702,2090,constant_fertility,female,5yearly,50_54,0.399
702,2090,constant_fertility,male,5yearly,50_54,0.601
702,2090,high_variant,female,5yearly,50_54,0.544
702,2090,high_variant,male,5yearly,50_54,0.824
702,2090,low_variant,female,5yearly,50_54,0.311
702,2090,low_variant,male,5yearly,50_54,0.466
702,2090,medium_variant,female,5yearly,50_54,0.425
702,2090,medium_variant,male,5yearly,50_54,0.641
702,2090,constant_fertility,female,5yearly,55_59,0.602
702,2090,constant_fertility,male,5yearly,55_59,0.987
702,2090,high_variant,female,5yearly,55_59,0.799
702,2090,high_variant,male,5yearly,55_59,1.318
702,2090,low_variant,female,5yearly,55_59,0.471
702,2090,low_variant,male,5yearly,55_59,0.768
702,2090,medium_variant,female,5yearly,55_59,0.634
702,2090,medium_variant,male,5yearly,55_59,1.042
702,2090,constant_fertility,female,5yearly,60_64,0.951
702,2090,constant_fertility,male,5yearly,60_64,1.65
702,2090,high_variant,female,5yearly,60_64,1.246
702,2090,high_variant,male,5yearly,60_64,2.173
702,2090,low_variant,female,5yearly,60_64,0.739
702,2090,low_variant,male,5yearly,60_64,1.273
702,2090,medium_variant,female,5yearly,60_64,0.992
702,2090,medium_variant,male,5yearly,60_64,1.724
702,2090,constant_fertility,female,5yearly,65_69,1.654
702,2090,constant_fertility,male,5yearly,65_69,2.932
702,2090,high_variant,female,5yearly,65_69,2.095
702,2090,high_variant,male,5yearly,65_69,3.733
702,2090,low_variant,female,5yearly,65_69,1.32
702,2090,low_variant,male,5yearly,65_69,2.325
702,2090,medium_variant,female,5yearly,65_69,1.707
702,2090,medium_variant,male,5yearly,65_69,3.03
702,2090,constant_fertility,female,5yearly,70_74,3.125
702,2090,constant_fertility,male,5yearly,70_74,5.433
702,2090,high_variant,female,5yearly,70_74,3.697
702,2090,high_variant,male,5yearly,70_74,6.453
702,2090,low_variant,female,5yearly,70_74,2.678
702,2090,low_variant,male,5yearly,70_74,4.635
702,2090,medium_variant,female,5yearly,70_74,3.187
702,2090,medium_variant,male,5yearly,70_74,5.544
702,2090,constant_fertility,female,5yearly,75_79,6.091
702,2090,constant_fertility,male,5yearly,75_79,10.174
702,2090,high_variant,female,5yearly,75_79,6.463
702,2090,high_variant,male,5yearly,75_79,10.825
702,2090,low_variant,female,5yearly,75_79,5.795
702,2090,low_variant,male,5yearly,75_79,9.656
702,2090,medium_variant,female,5yearly,75_79,6.129
702,2090,medium_variant,male,5yearly,75_79,10.24
702,2090,constant_fertility,female,5yearly,80_84,11.893
702,2090,constant_fertility,male,5yearly,80_84,18.539
702,2090,high_variant,female,5yearly,80_84,11.893
702,2090,high_variant,male,5yearly,80_84,18.539
702,2090,low_variant,female,5yearly,80_84,11.893
702,2090,low_variant,male,5yearly,80_84,18.538
702,2090,medium_variant,female,5yearly,80_84,11.893
702,2090,medium_variant,male,5yearly,80_84,18.539
702,2090,constant_fertility,female,5yearly,85_89,23.537
702,2090,constant_fertility,male,5yearly,85_89,32.801
702,2090,high_variant,female,5yearly,85_89,23.537
702,2090,high_variant,male,5yearly,85_89,32.802
702,2090,low_variant,female,5yearly,85_89,23.537
702,2090,low_variant,male,5yearly,85_89,32.801
702,2090,medium_variant,female,5yearly,85_89,23.537
702,2090,medium_variant,male,5yearly,85_89,32.801
702,2090,constant_fertility,female,5yearly,90_94,40.618
702,2090,constant_fertility,male,5yearly,90_94,48.363
702,2090,high_variant,female,5yearly,90_94,40.618
702,2090,high_variant,male,5yearly,90_94,48.364
702,2090,low_variant,female,5yearly,90_94,40.618
702,2090,low_variant,male,5yearly,90_94,48.363
702,2090,medium_variant,female,5yearly,90_94,40.618
702,2090,medium_variant,male,5yearly,90_94,48.363
702,2090,constant_fertility,female,5yearly,95plus,108.944
702,2090,constant_fertility,male,5yearly,95plus,76.004
702,2090,high_variant,female,5yearly,95plus,108.946
702,2090,high_variant,male,5yearly,95plus,76.006
702,2090,low_variant,female,5yearly,95plus,108.942
702,2090,low_variant,male,5yearly,95plus,76.008
702,2090,medium_variant,female,5yearly,95plus,108.947
702,2090,medium_variant,male,5yearly,95plus,76.004
702,2095,constant_fertility,female,5yearly,0_4,0.051
702,2095,constant_fertility,male,5yearly,0_4,0.064
702,2095,high_variant,female,5yearly,0_4,0.151
702,2095,high_variant,male,5yearly,0_4,0.188
702,2095,low_variant,female,5yearly,0_4,0.026
702,2095,low_variant,male,5yearly,0_4,0.033
702,2095,medium_variant,female,5yearly,0_4,0.07
702,2095,medium_variant,male,5yearly,0_4,0.087
702,2095,constant_fertility,female,5yearly,5_9,0.006
702,2095,constant_fertility,male,5yearly,5_9,0.01
702,2095,high_variant,female,5yearly,5_9,0.016
702,2095,high_variant,male,5yearly,5_9,0.026
702,2095,low_variant,female,5yearly,5_9,0.003
702,2095,low_variant,male,5yearly,5_9,0.006
702,2095,medium_variant,female,5yearly,5_9,0.008
702,2095,medium_variant,male,5yearly,5_9,0.013
702,2095,constant_fertility,female,5yearly,10_14,0.009
702,2095,constant_fertility,male,5yearly,10_14,0.014
702,2095,high_variant,female,5yearly,10_14,0.021
702,2095,high_variant,male,5yearly,10_14,0.036
702,2095,low_variant,female,5yearly,10_14,0.005
702,2095,low_variant,male,5yearly,10_14,0.008
702,2095,medium_variant,female,5yearly,10_14,0.011
702,2095,medium_variant,male,5yearly,10_14,0.018
702,2095,constant_fertility,female,5yearly,15_19,0.016
702,2095,constant_fertility,male,5yearly,15_19,0.033
702,2095,high_variant,female,5yearly,15_19,0.035
702,2095,high_variant,male,5yearly,15_19,0.077
702,2095,low_variant,female,5yearly,15_19,0.009
702,2095,low_variant,male,5yearly,15_19,0.021
702,2095,medium_variant,female,5yearly,15_19,0.019
702,2095,medium_variant,male,5yearly,15_19,0.042
702,2095,constant_fertility,female,5yearly,20_24,0.024
702,2095,constant_fertility,male,5yearly,20_24,0.056
702,2095,high_variant,female,5yearly,20_24,0.05
702,2095,high_variant,male,5yearly,20_24,0.118
702,2095,low_variant,female,5yearly,20_24,0.015
702,2095,low_variant,male,5yearly,20_24,0.035
702,2095,medium_variant,female,5yearly,20_24,0.029
702,2095,medium_variant,male,5yearly,20_24,0.068
702,2095,constant_fertility,female,5yearly,25_29,0.033
702,2095,constant_fertility,male,5yearly,25_29,0.069
702,2095,high_variant,female,5yearly,25_29,0.065
702,2095,high_variant,male,5yearly,25_29,0.137
702,2095,low_variant,female,5yearly,25_29,0.021
702,2095,low_variant,male,5yearly,25_29,0.044
702,2095,medium_variant,female,5yearly,25_29,0.039
702,2095,medium_variant,male,5yearly,25_29,0.082
702,2095,constant_fertility,female,5yearly,30_34,0.048
702,2095,constant_fertility,male,5yearly,30_34,0.086
702,2095,high_variant,female,5yearly,30_34,0.091
702,2095,high_variant,male,5yearly,30_34,0.162
702,2095,low_variant,female,5yearly,30_34,0.031
702,2095,low_variant,male,5yearly,30_34,0.056
702,2095,medium_variant,female,5yearly,30_34,0.056
702,2095,medium_variant,male,5yearly,30_34,0.1
702,2095,constant_fertility,female,5yearly,35_39,0.077
702,2095,constant_fertility,male,5yearly,35_39,0.121
702,2095,high_variant,female,5yearly,35_39,0.137
702,2095,high_variant,male,5yearly,35_39,0.22
702,2095,low_variant,female,5yearly,35_39,0.051
702,2095,low_variant,male,5yearly,35_39,0.08
702,2095,medium_variant,female,5yearly,35_39,0.087
702,2095,medium_variant,male,5yearly,35_39,0.139
702,2095,constant_fertility,female,5yearly,40_44,0.127
702,2095,constant_fertility,male,5yearly,40_44,0.186
702,2095,high_variant,female,5yearly,40_44,0.214
702,2095,high_variant,male,5yearly,40_44,0.314
702,2095,low_variant,female,5yearly,40_44,0.088
702,2095,low_variant,male,5yearly,40_44,0.128
702,2095,medium_variant,female,5yearly,40_44,0.142
702,2095,medium_variant,male,5yearly,40_44,0.208
702,2095,constant_fertility,female,5yearly,45_49,0.214
702,2095,constant_fertility,male,5yearly,45_49,0.305
702,2095,high_variant,female,5yearly,45_49,0.332
702,2095,high_variant,male,5yearly,45_49,0.474
702,2095,low_variant,female,5yearly,45_49,0.157
702,2095,low_variant,male,5yearly,45_49,0.221
702,2095,medium_variant,female,5yearly,45_49,0.235
702,2095,medium_variant,male,5yearly,45_49,0.334
702,2095,constant_fertility,female,5yearly,50_54,0.342
702,2095,constant_fertility,male,5yearly,50_54,0.519
702,2095,high_variant,female,5yearly,50_54,0.489
702,2095,high_variant,male,5yearly,50_54,0.746
702,2095,low_variant,female,5yearly,50_54,0.262
702,2095,low_variant,male,5yearly,50_54,0.394
702,2095,medium_variant,female,5yearly,50_54,0.368
702,2095,medium_variant,male,5yearly,50_54,0.56
702,2095,constant_fertility,female,5yearly,55_59,0.513
702,2095,constant_fertility,male,5yearly,55_59,0.846
702,2095,high_variant,female,5yearly,55_59,0.696
702,2095,high_variant,male,5yearly,55_59,1.155
702,2095,low_variant,female,5yearly,55_59,0.402
702,2095,low_variant,male,5yearly,55_59,0.658
702,2095,medium_variant,female,5yearly,55_59,0.546
702,2095,medium_variant,male,5yearly,55_59,0.901
702,2095,constant_fertility,female,5yearly,60_64,0.815
702,2095,constant_fertility,male,5yearly,60_64,1.421
702,2095,high_variant,female,5yearly,60_64,1.078
702,2095,high_variant,male,5yearly,60_64,1.892
702,2095,low_variant,female,5yearly,60_64,0.64
702,2095,low_variant,male,5yearly,60_64,1.109
702,2095,medium_variant,female,5yearly,60_64,0.858
702,2095,medium_variant,male,5yearly,60_64,1.499
702,2095,constant_fertility,female,5yearly,65_69,1.446
702,2095,constant_fertility,male,5yearly,65_69,2.572
702,2095,high_variant,female,5yearly,65_69,1.891
702,2095,high_variant,male,5yearly,65_69,3.382
702,2095,low_variant,female,5yearly,65_69,1.126
702,2095,low_variant,male,5yearly,65_69,1.99
702,2095,medium_variant,female,5yearly,65_69,1.509
702,2095,medium_variant,male,5yearly,65_69,2.685
702,2095,constant_fertility,female,5yearly,70_74,2.754
702,2095,constant_fertility,male,5yearly,70_74,4.802
702,2095,high_variant,female,5yearly,70_74,3.483
702,2095,high_variant,male,5yearly,70_74,6.105
702,2095,low_variant,female,5yearly,70_74,2.201
702,2095,low_variant,male,5yearly,70_74,3.815
702,2095,medium_variant,female,5yearly,70_74,2.842
702,2095,medium_variant,male,5yearly,70_74,4.96
702,2095,constant_fertility,female,5yearly,75_79,5.376
702,2095,constant_fertility,male,5yearly,75_79,9.027
702,2095,high_variant,female,5yearly,75_79,6.353
702,2095,high_variant,male,5yearly,75_79,10.717
702,2095,low_variant,female,5yearly,75_79,4.612
702,2095,low_variant,male,5yearly,75_79,7.706
702,2095,medium_variant,female,5yearly,75_79,5.483
702,2095,medium_variant,male,5yearly,75_79,9.211
702,2095,constant_fertility,female,5yearly,80_84,10.583
702,2095,constant_fertility,male,5yearly,80_84,16.894
702,2095,high_variant,female,5yearly,80_84,11.228
702,2095,high_variant,male,5yearly,80_84,17.969
702,2095,low_variant,female,5yearly,80_84,10.069
702,2095,low_variant,male,5yearly,80_84,16.04
702,2095,medium_variant,female,5yearly,80_84,10.649
702,2095,medium_variant,male,5yearly,80_84,17.004
702,2095,constant_fertility,female,5yearly,85_89,21.237
702,2095,constant_fertility,male,5yearly,85_89,30.225
702,2095,high_variant,female,5yearly,85_89,21.237
702,2095,high_variant,male,5yearly,85_89,30.225
702,2095,low_variant,female,5yearly,85_89,21.236
702,2095,low_variant,male,5yearly,85_89,30.225
702,2095,medium_variant,female,5yearly,85_89,21.237
702,2095,medium_variant,male,5yearly,85_89,30.225
702,2095,constant_fertility,female,5yearly,90_94,37.166
702,2095,constant_fertility,male,5yearly,90_94,44.997
702,2095,high_variant,female,5yearly,90_94,37.166
702,2095,high_variant,male,5yearly,90_94,44.997
702,2095,low_variant,female,5yearly,90_94,37.166
702,2095,low_variant,male,5yearly,90_94,44.996
702,2095,medium_variant,female,5yearly,90_94,37.167
702,2095,medium_variant,male,5yearly,90_94,44.997
702,2095,constant_fertility,female,5yearly,95plus,110.989
702,2095,constant_fertility,male,5yearly,95plus,79.226
702,2095,high_variant,female,5yearly,95plus,110.991
702,2095,high_variant,male,5yearly,95plus,79.224
702,2095,low_variant,female,5yearly,95plus,110.989
702,2095,low_variant,male,5yearly,95plus,79.22
702,2095,medium_variant,female,5yearly,95plus,110.989
702,2095,medium_variant,male,5yearly,95plus,79.227
