country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2075,low_variant,female,5yearly,35_39,2.161
862,2075,low_variant,male,5yearly,35_39,3.598
862,2075,medium_variant,female,5yearly,35_39,3.129
862,2075,medium_variant,male,5yearly,35_39,5.215
862,2075,constant_fertility,female,5yearly,40_44,5.85
862,2075,constant_fertility,male,5yearly,40_44,8.662
862,2075,high_variant,female,5yearly,40_44,6.067
862,2075,high_variant,male,5yearly,40_44,8.982
862,2075,low_variant,female,5yearly,40_44,3.426
862,2075,low_variant,male,5yearly,40_44,5.068
862,2075,medium_variant,female,5yearly,40_44,4.718
862,2075,medium_variant,male,5yearly,40_44,6.982
862,2075,constant_fertility,female,5yearly,45_49,8.754
862,2075,constant_fertility,male,5yearly,45_49,12.758
862,2075,high_variant,female,5yearly,45_49,9.281
862,2075,high_variant,male,5yearly,45_49,13.529
862,2075,low_variant,female,5yearly,45_49,5.552
862,2075,low_variant,male,5yearly,45_49,8.093
862,2075,medium_variant,female,5yearly,45_49,7.408
862,2075,medium_variant,male,5yearly,45_49,10.799
862,2075,constant_fertility,female,5yearly,50_54,13.658
862,2075,constant_fertility,male,5yearly,50_54,19.888
862,2075,high_variant,female,5yearly,50_54,14.66
862,2075,high_variant,male,5yearly,50_54,21.347
862,2075,low_variant,female,5yearly,50_54,9.54
862,2075,low_variant,male,5yearly,50_54,13.887
862,2075,medium_variant,female,5yearly,50_54,12.1
862,2075,medium_variant,male,5yearly,50_54,17.617
862,2075,constant_fertility,female,5yearly,55_59,21.552
862,2075,constant_fertility,male,5yearly,55_59,31.103
862,2075,high_variant,female,5yearly,55_59,22.913
862,2075,high_variant,male,5yearly,55_59,33.068
862,2075,low_variant,female,5yearly,55_59,17.114
862,2075,low_variant,male,5yearly,55_59,24.696
862,2075,medium_variant,female,5yearly,55_59,20.013
862,2075,medium_variant,male,5yearly,55_59,28.882
862,2075,constant_fertility,female,5yearly,60_64,32.543
862,2075,constant_fertility,male,5yearly,60_64,46.316
862,2075,high_variant,female,5yearly,60_64,33.399
862,2075,high_variant,male,5yearly,60_64,47.54
862,2075,low_variant,female,5yearly,60_64,30.135
862,2075,low_variant,male,5yearly,60_64,42.875
862,2075,medium_variant,female,5yearly,60_64,31.767
862,2075,medium_variant,male,5yearly,60_64,45.207
862,2075,constant_fertility,female,5yearly,65_69,51.057
862,2075,constant_fertility,male,5yearly,65_69,68.681
862,2075,high_variant,female,5yearly,65_69,51.057
862,2075,high_variant,male,5yearly,65_69,68.681
862,2075,low_variant,female,5yearly,65_69,51.057
862,2075,low_variant,male,5yearly,65_69,68.681
862,2075,medium_variant,female,5yearly,65_69,51.057
862,2075,medium_variant,male,5yearly,65_69,68.681
862,2075,constant_fertility,female,5yearly,70_74,79.957
862,2075,constant_fertility,male,5yearly,70_74,103.423
862,2075,high_variant,female,5yearly,70_74,79.957
862,2075,high_variant,male,5yearly,70_74,103.423
862,2075,low_variant,female,5yearly,70_74,79.957
862,2075,low_variant,male,5yearly,70_74,103.423
862,2075,medium_variant,female,5yearly,70_74,79.957
862,2075,medium_variant,male,5yearly,70_74,103.423
862,2075,constant_fertility,female,5yearly,75_79,116.019
862,2075,constant_fertility,male,5yearly,75_79,149.299
862,2075,high_variant,female,5yearly,75_79,116.019
862,2075,high_variant,male,5yearly,75_79,149.299
862,2075,low_variant,female,5yearly,75_79,116.019
862,2075,low_variant,male,5yearly,75_79,149.299
862,2075,medium_variant,female,5yearly,75_79,116.019
862,2075,medium_variant,male,5yearly,75_79,149.299
862,2075,constant_fertility,female,5yearly,80_84,158.015
862,2075,constant_fertility,male,5yearly,80_84,197.095
862,2075,high_variant,female,5yearly,80_84,158.015
862,2075,high_variant,male,5yearly,80_84,197.095
862,2075,low_variant,female,5yearly,80_84,158.015
862,2075,low_variant,male,5yearly,80_84,197.095
862,2075,medium_variant,female,5yearly,80_84,158.015
862,2075,medium_variant,male,5yearly,80_84,197.095
862,2075,constant_fertility,female,5yearly,85_89,199.1
862,2075,constant_fertility,male,5yearly,85_89,220.457
862,2075,high_variant,female,5yearly,85_89,199.1
862,2075,high_variant,male,5yearly,85_89,220.457
862,2075,low_variant,female,5yearly,85_89,199.1
862,2075,low_variant,male,5yearly,85_89,220.457
862,2075,medium_variant,female,5yearly,85_89,199.1
862,2075,medium_variant,male,5yearly,85_89,220.458
862,2075,constant_fertility,female,5yearly,90_94,199.696
862,2075,constant_fertility,male,5yearly,90_94,172.433
862,2075,high_variant,female,5yearly,90_94,199.697
862,2075,high_variant,male,5yearly,90_94,172.432
862,2075,low_variant,female,5yearly,90_94,199.697
862,2075,low_variant,male,5yearly,90_94,172.432
862,2075,medium_variant,female,5yearly,90_94,199.697
862,2075,medium_variant,male,5yearly,90_94,172.432
862,2075,constant_fertility,female,5yearly,95plus,246.717
862,2075,constant_fertility,male,5yearly,95plus,102.504
862,2075,high_variant,female,5yearly,95plus,246.717
862,2075,high_variant,male,5yearly,95plus,102.504
862,2075,low_variant,female,5yearly,95plus,246.72
862,2075,low_variant,male,5yearly,95plus,102.501
862,2075,medium_variant,female,5yearly,95plus,246.719
862,2075,medium_variant,male,5yearly,95plus,102.502
862,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,constant_fertility,female,5yearly,0_4,9.27
862,2080,constant_fertility,male,5yearly,0_4,10.975
862,2080,high_variant,female,5yearly,0_4,8.708
862,2080,high_variant,male,5yearly,0_4,10.31
862,2080,low_variant,female,5yearly,0_4,1.885
862,2080,low_variant,male,5yearly,0_4,2.229
862,2080,medium_variant,female,5yearly,0_4,4.462
862,2080,medium_variant,male,5yearly,0_4,5.281
862,2080,constant_fertility,female,5yearly,5_9,0.614
862,2080,constant_fertility,male,5yearly,5_9,0.73
862,2080,high_variant,female,5yearly,5_9,0.585
862,2080,high_variant,male,5yearly,5_9,0.696
862,2080,low_variant,female,5yearly,5_9,0.148
862,2080,low_variant,male,5yearly,5_9,0.177
862,2080,medium_variant,female,5yearly,5_9,0.321
862,2080,medium_variant,male,5yearly,5_9,0.381
862,2080,constant_fertility,female,5yearly,10_14,0.755
862,2080,constant_fertility,male,5yearly,10_14,1.314
862,2080,high_variant,female,5yearly,10_14,0.727
862,2080,high_variant,male,5yearly,10_14,1.266
862,2080,low_variant,female,5yearly,10_14,0.202
862,2080,low_variant,male,5yearly,10_14,0.356
862,2080,medium_variant,female,5yearly,10_14,0.415
862,2080,medium_variant,male,5yearly,10_14,0.727
862,2080,constant_fertility,female,5yearly,15_19,1.309
862,2080,constant_fertility,male,5yearly,15_19,3.687
862,2080,high_variant,female,5yearly,15_19,1.277
862,2080,high_variant,male,5yearly,15_19,3.601
862,2080,low_variant,female,5yearly,15_19,0.389
862,2080,low_variant,male,5yearly,15_19,1.104
862,2080,medium_variant,female,5yearly,15_19,0.76
862,2080,medium_variant,male,5yearly,15_19,2.148
862,2080,constant_fertility,female,5yearly,20_24,1.904
862,2080,constant_fertility,male,5yearly,20_24,6.228
862,2080,high_variant,female,5yearly,20_24,1.886
862,2080,high_variant,male,5yearly,20_24,6.169
862,2080,low_variant,female,5yearly,20_24,0.625
862,2080,low_variant,male,5yearly,20_24,2.041
862,2080,medium_variant,female,5yearly,20_24,1.164
862,2080,medium_variant,male,5yearly,20_24,3.805
862,2080,constant_fertility,female,5yearly,25_29,2.386
862,2080,constant_fertility,male,5yearly,25_29,6.307
862,2080,high_variant,female,5yearly,25_29,2.399
862,2080,high_variant,male,5yearly,25_29,6.337
862,2080,low_variant,female,5yearly,25_29,0.875
862,2080,low_variant,male,5yearly,25_29,2.302
862,2080,medium_variant,female,5yearly,25_29,1.542
862,2080,medium_variant,male,5yearly,25_29,4.064
862,2080,constant_fertility,female,5yearly,30_34,3.007
862,2080,constant_fertility,male,5yearly,30_34,5.909
862,2080,high_variant,female,5yearly,30_34,3.053
862,2080,high_variant,male,5yearly,30_34,6.0
862,2080,low_variant,female,5yearly,30_34,1.244
862,2080,low_variant,male,5yearly,30_34,2.435
862,2080,medium_variant,female,5yearly,30_34,2.054
862,2080,medium_variant,male,5yearly,30_34,4.031
862,2080,constant_fertility,female,5yearly,35_39,3.907
862,2080,constant_fertility,male,5yearly,35_39,6.319
862,2080,high_variant,female,5yearly,35_39,3.991
862,2080,high_variant,male,5yearly,35_39,6.453
862,2080,low_variant,female,5yearly,35_39,1.832
862,2080,low_variant,male,5yearly,35_39,2.956
862,2080,medium_variant,female,5yearly,35_39,2.826
862,2080,medium_variant,male,5yearly,35_39,4.566
862,2080,constant_fertility,female,5yearly,40_44,5.573
862,2080,constant_fertility,male,5yearly,40_44,8.125
862,2080,high_variant,female,5yearly,40_44,5.72
862,2080,high_variant,male,5yearly,40_44,8.341
862,2080,low_variant,female,5yearly,40_44,2.947
862,2080,low_variant,male,5yearly,40_44,4.292
862,2080,medium_variant,female,5yearly,40_44,4.265
862,2080,medium_variant,male,5yearly,40_44,6.216
862,2080,constant_fertility,female,5yearly,45_49,8.333
862,2080,constant_fertility,male,5yearly,45_49,12.051
862,2080,high_variant,female,5yearly,45_49,8.641
862,2080,high_variant,male,5yearly,45_49,12.498
862,2080,low_variant,female,5yearly,45_49,4.877
862,2080,low_variant,male,5yearly,45_49,7.056
862,2080,medium_variant,female,5yearly,45_49,6.719
862,2080,medium_variant,male,5yearly,45_49,9.718
862,2080,constant_fertility,female,5yearly,50_54,12.972
862,2080,constant_fertility,male,5yearly,50_54,18.914
862,2080,high_variant,female,5yearly,50_54,13.757
862,2080,high_variant,male,5yearly,50_54,20.057
862,2080,low_variant,female,5yearly,50_54,8.231
862,2080,low_variant,male,5yearly,50_54,12.0
862,2080,medium_variant,female,5yearly,50_54,10.982
862,2080,medium_variant,male,5yearly,50_54,16.011
862,2080,constant_fertility,female,5yearly,55_59,20.453
862,2080,constant_fertility,male,5yearly,55_59,29.867
862,2080,high_variant,female,5yearly,55_59,21.954
862,2080,high_variant,male,5yearly,55_59,32.058
862,2080,low_variant,female,5yearly,55_59,14.282
862,2080,low_variant,male,5yearly,55_59,20.856
862,2080,medium_variant,female,5yearly,55_59,18.118
862,2080,medium_variant,male,5yearly,55_59,26.457
862,2080,constant_fertility,female,5yearly,60_64,31.225
862,2080,constant_fertility,male,5yearly,60_64,45.21
862,2080,high_variant,female,5yearly,60_64,33.201
862,2080,high_variant,male,5yearly,60_64,48.07
862,2080,low_variant,female,5yearly,60_64,24.774
862,2080,low_variant,male,5yearly,60_64,35.861
862,2080,medium_variant,female,5yearly,60_64,28.987
862,2080,medium_variant,male,5yearly,60_64,41.966
862,2080,constant_fertility,female,5yearly,65_69,48.808
862,2080,constant_fertility,male,5yearly,65_69,67.044
862,2080,high_variant,female,5yearly,65_69,50.065
862,2080,high_variant,male,5yearly,65_69,68.805
862,2080,low_variant,female,5yearly,65_69,45.274
862,2080,low_variant,male,5yearly,65_69,62.089
862,2080,medium_variant,female,5yearly,65_69,47.669
862,2080,medium_variant,male,5yearly,65_69,65.448
862,2080,constant_fertility,female,5yearly,70_74,76.717
862,2080,constant_fertility,male,5yearly,70_74,101.39
862,2080,high_variant,female,5yearly,70_74,76.717
862,2080,high_variant,male,5yearly,70_74,101.39
862,2080,low_variant,female,5yearly,70_74,76.717
862,2080,low_variant,male,5yearly,70_74,101.39
862,2080,medium_variant,female,5yearly,70_74,76.717
862,2080,medium_variant,male,5yearly,70_74,101.39
862,2080,constant_fertility,female,5yearly,75_79,113.992
862,2080,constant_fertility,male,5yearly,75_79,149.774
862,2080,high_variant,female,5yearly,75_79,113.992
862,2080,high_variant,male,5yearly,75_79,149.774
862,2080,low_variant,female,5yearly,75_79,113.992
862,2080,low_variant,male,5yearly,75_79,149.774
862,2080,medium_variant,female,5yearly,75_79,113.992
862,2080,medium_variant,male,5yearly,75_79,149.774
862,2080,constant_fertility,female,5yearly,80_84,157.231
862,2080,constant_fertility,male,5yearly,80_84,200.713
862,2080,high_variant,female,5yearly,80_84,157.231
862,2080,high_variant,male,5yearly,80_84,200.713
862,2080,low_variant,female,5yearly,80_84,157.231
862,2080,low_variant,male,5yearly,80_84,200.713
862,2080,medium_variant,female,5yearly,80_84,157.231
862,2080,medium_variant,male,5yearly,80_84,200.713
862,2080,constant_fertility,female,5yearly,85_89,201.668
862,2080,constant_fertility,male,5yearly,85_89,229.823
862,2080,high_variant,female,5yearly,85_89,201.667
862,2080,high_variant,male,5yearly,85_89,229.823
862,2080,low_variant,female,5yearly,85_89,201.668
862,2080,low_variant,male,5yearly,85_89,229.824
862,2080,medium_variant,female,5yearly,85_89,201.668
862,2080,medium_variant,male,5yearly,85_89,229.825
862,2080,constant_fertility,female,5yearly,90_94,216.746
862,2080,constant_fertility,male,5yearly,90_94,193.515
862,2080,high_variant,female,5yearly,90_94,216.745
862,2080,high_variant,male,5yearly,90_94,193.516
862,2080,low_variant,female,5yearly,90_94,216.746
862,2080,low_variant,male,5yearly,90_94,193.516
862,2080,medium_variant,female,5yearly,90_94,216.746
862,2080,medium_variant,male,5yearly,90_94,193.515
862,2080,constant_fertility,female,5yearly,95plus,285.97
862,2080,constant_fertility,male,5yearly,95plus,125.542
862,2080,high_variant,female,5yearly,95plus,285.97
862,2080,high_variant,male,5yearly,95plus,125.541
862,2080,low_variant,female,5yearly,95plus,285.97
862,2080,low_variant,male,5yearly,95plus,125.542
862,2080,medium_variant,female,5yearly,95plus,285.97
862,2080,medium_variant,male,5yearly,95plus,125.542
862,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_fertility,female,5yearly,0_4,8.924
862,2085,constant_fertility,male,5yearly,0_4,10.61
862,2085,high_variant,female,5yearly,0_4,8.282
862,2085,high_variant,male,5yearly,0_4,9.845
862,2085,low_variant,female,5yearly,0_4,1.622
862,2085,low_variant,male,5yearly,0_4,1.927
862,2085,medium_variant,female,5yearly,0_4,4.069
862,2085,medium_variant,male,5yearly,0_4,4.836
862,2085,constant_fertility,female,5yearly,5_9,0.59
862,2085,constant_fertility,male,5yearly,5_9,0.697
862,2085,high_variant,female,5yearly,5_9,0.557
862,2085,high_variant,male,5yearly,5_9,0.658
862,2085,low_variant,female,5yearly,5_9,0.127
862,2085,low_variant,male,5yearly,5_9,0.15
862,2085,medium_variant,female,5yearly,5_9,0.292
862,2085,medium_variant,male,5yearly,5_9,0.345
862,2085,constant_fertility,female,5yearly,10_14,0.71
862,2085,constant_fertility,male,5yearly,10_14,1.225
862,2085,high_variant,female,5yearly,10_14,0.676
862,2085,high_variant,male,5yearly,10_14,1.168
862,2085,low_variant,female,5yearly,10_14,0.17
862,2085,low_variant,male,5yearly,10_14,0.298
862,2085,medium_variant,female,5yearly,10_14,0.37
862,2085,medium_variant,male,5yearly,10_14,0.642
862,2085,constant_fertility,female,5yearly,15_19,1.237
862,2085,constant_fertility,male,5yearly,15_19,3.369
862,2085,high_variant,female,5yearly,15_19,1.191
862,2085,high_variant,male,5yearly,15_19,3.244
862,2085,low_variant,female,5yearly,15_19,0.331
862,2085,low_variant,male,5yearly,15_19,0.907
862,2085,medium_variant,female,5yearly,15_19,0.68
862,2085,medium_variant,male,5yearly,15_19,1.858
862,2085,constant_fertility,female,5yearly,20_24,1.8
862,2085,constant_fertility,male,5yearly,20_24,5.641
862,2085,high_variant,female,5yearly,20_24,1.755
862,2085,high_variant,male,5yearly,20_24,5.499
862,2085,low_variant,female,5yearly,20_24,0.532
862,2085,low_variant,male,5yearly,20_24,1.664
862,2085,medium_variant,female,5yearly,20_24,1.042
862,2085,medium_variant,male,5yearly,20_24,3.263
862,2085,constant_fertility,female,5yearly,25_29,2.269
862,2085,constant_fertility,male,5yearly,25_29,5.722
862,2085,high_variant,female,5yearly,25_29,2.248
862,2085,high_variant,male,5yearly,25_29,5.664
862,2085,low_variant,female,5yearly,25_29,0.744
862,2085,low_variant,male,5yearly,25_29,1.867
862,2085,medium_variant,female,5yearly,25_29,1.387
862,2085,medium_variant,male,5yearly,25_29,3.489
862,2085,constant_fertility,female,5yearly,30_34,2.847
862,2085,constant_fertility,male,5yearly,30_34,5.405
862,2085,high_variant,female,5yearly,30_34,2.862
862,2085,high_variant,male,5yearly,30_34,5.432
862,2085,low_variant,female,5yearly,30_34,1.043
862,2085,low_variant,male,5yearly,30_34,1.973
862,2085,medium_variant,female,5yearly,30_34,1.839
862,2085,medium_variant,male,5yearly,30_34,3.484
862,2085,constant_fertility,female,5yearly,35_39,3.712
862,2085,constant_fertility,male,5yearly,35_39,5.852
862,2085,high_variant,female,5yearly,35_39,3.769
862,2085,high_variant,male,5yearly,35_39,5.942
862,2085,low_variant,female,5yearly,35_39,1.535
862,2085,low_variant,male,5yearly,35_39,2.413
862,2085,medium_variant,female,5yearly,35_39,2.536
862,2085,medium_variant,male,5yearly,35_39,3.994
862,2085,constant_fertility,female,5yearly,40_44,5.314
862,2085,constant_fertility,male,5yearly,40_44,7.62
862,2085,high_variant,female,5yearly,40_44,5.427
862,2085,high_variant,male,5yearly,40_44,7.783
862,2085,low_variant,female,5yearly,40_44,2.493
862,2085,low_variant,male,5yearly,40_44,3.572
862,2085,medium_variant,female,5yearly,40_44,3.845
862,2085,medium_variant,male,5yearly,40_44,5.512
862,2085,constant_fertility,female,5yearly,45_49,7.924
862,2085,constant_fertility,male,5yearly,45_49,11.393
862,2085,high_variant,female,5yearly,45_49,8.134
862,2085,high_variant,male,5yearly,45_49,11.695
862,2085,low_variant,female,5yearly,45_49,4.188
862,2085,low_variant,male,5yearly,45_49,6.023
862,2085,medium_variant,female,5yearly,45_49,6.063
862,2085,medium_variant,male,5yearly,45_49,8.719
862,2085,constant_fertility,female,5yearly,50_54,12.268
862,2085,constant_fertility,male,5yearly,50_54,17.948
862,2085,high_variant,female,5yearly,50_54,12.724
862,2085,high_variant,male,5yearly,50_54,18.615
862,2085,low_variant,female,5yearly,50_54,7.186
862,2085,low_variant,male,5yearly,50_54,10.511
862,2085,medium_variant,female,5yearly,50_54,9.895
862,2085,medium_variant,male,5yearly,50_54,14.477
862,2085,constant_fertility,female,5yearly,55_59,19.246
862,2085,constant_fertility,male,5yearly,55_59,28.474
862,2085,high_variant,female,5yearly,55_59,20.409
862,2085,high_variant,male,5yearly,55_59,30.196
862,2085,low_variant,female,5yearly,55_59,12.21
862,2085,low_variant,male,5yearly,55_59,18.066
862,2085,medium_variant,female,5yearly,55_59,16.291
862,2085,medium_variant,male,5yearly,55_59,24.105
862,2085,constant_fertility,female,5yearly,60_64,29.562
862,2085,constant_fertility,male,5yearly,60_64,43.592
862,2085,high_variant,female,5yearly,60_64,31.731
862,2085,high_variant,male,5yearly,60_64,46.79
862,2085,low_variant,female,5yearly,60_64,20.63
862,2085,low_variant,male,5yearly,60_64,30.417
862,2085,medium_variant,female,5yearly,60_64,26.181
862,2085,medium_variant,male,5yearly,60_64,38.603
862,2085,constant_fertility,female,5yearly,65_69,47.085
862,2085,constant_fertility,male,5yearly,65_69,66.046
862,2085,high_variant,female,5yearly,65_69,50.055
862,2085,high_variant,male,5yearly,65_69,70.223
862,2085,low_variant,female,5yearly,65_69,37.41
862,2085,low_variant,male,5yearly,65_69,52.413
862,2085,medium_variant,female,5yearly,65_69,43.733
862,2085,medium_variant,male,5yearly,65_69,61.317
862,2085,constant_fertility,female,5yearly,70_74,74.032
862,2085,constant_fertility,male,5yearly,70_74,100.055
862,2085,high_variant,female,5yearly,70_74,75.956
862,2085,high_variant,male,5yearly,70_74,102.675
862,2085,low_variant,female,5yearly,70_74,68.619
862,2085,low_variant,male,5yearly,70_74,92.69
862,2085,medium_variant,female,5yearly,70_74,72.288
862,2085,medium_variant,male,5yearly,70_74,97.682
862,2085,constant_fertility,female,5yearly,75_79,110.943
862,2085,constant_fertility,male,5yearly,75_79,148.826
862,2085,high_variant,female,5yearly,75_79,110.943
862,2085,high_variant,male,5yearly,75_79,148.826
862,2085,low_variant,female,5yearly,75_79,110.943
862,2085,low_variant,male,5yearly,75_79,148.826
862,2085,medium_variant,female,5yearly,75_79,110.943
862,2085,medium_variant,male,5yearly,75_79,148.826
862,2085,constant_fertility,female,5yearly,80_84,157.354
862,2085,constant_fertility,male,5yearly,80_84,205.13
862,2085,high_variant,female,5yearly,80_84,157.354
862,2085,high_variant,male,5yearly,80_84,205.13
862,2085,low_variant,female,5yearly,80_84,157.354
862,2085,low_variant,male,5yearly,80_84,205.13
862,2085,medium_variant,female,5yearly,80_84,157.354
862,2085,medium_variant,male,5yearly,80_84,205.13
862,2085,constant_fertility,female,5yearly,85_89,204.695
862,2085,constant_fertility,male,5yearly,85_89,239.54
862,2085,high_variant,female,5yearly,85_89,204.695
862,2085,high_variant,male,5yearly,85_89,239.54
862,2085,low_variant,female,5yearly,85_89,204.695
862,2085,low_variant,male,5yearly,85_89,239.54
862,2085,medium_variant,female,5yearly,85_89,204.695
862,2085,medium_variant,male,5yearly,85_89,239.54
862,2085,constant_fertility,female,5yearly,90_94,224.037
862,2085,constant_fertility,male,5yearly,90_94,207.091
862,2085,high_variant,female,5yearly,90_94,224.037
862,2085,high_variant,male,5yearly,90_94,207.091
862,2085,low_variant,female,5yearly,90_94,224.037
862,2085,low_variant,male,5yearly,90_94,207.091
862,2085,medium_variant,female,5yearly,90_94,224.037
862,2085,medium_variant,male,5yearly,90_94,207.091
862,2085,constant_fertility,female,5yearly,95plus,324.388
862,2085,constant_fertility,male,5yearly,95plus,147.666
862,2085,high_variant,female,5yearly,95plus,324.389
862,2085,high_variant,male,5yearly,95plus,147.665
862,2085,low_variant,female,5yearly,95plus,324.387
862,2085,low_variant,male,5yearly,95plus,147.666
862,2085,medium_variant,female,5yearly,95plus,324.388
862,2085,medium_variant,male,5yearly,95plus,147.666
862,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,female,5yearly,0_4,8.601
862,2090,constant_fertility,male,5yearly,0_4,10.285
862,2090,high_variant,female,5yearly,0_4,7.878
862,2090,high_variant,male,5yearly,0_4,9.418
862,2090,low_variant,female,5yearly,0_4,1.406
862,2090,low_variant,male,5yearly,0_4,1.678
862,2090,medium_variant,female,5yearly,0_4,3.72
862,2090,medium_variant,male,5yearly,0_4,4.446
862,2090,constant_fertility,female,5yearly,5_9,0.571
862,2090,constant_fertility,male,5yearly,5_9,0.666
862,2090,high_variant,female,5yearly,5_9,0.533
862,2090,high_variant,male,5yearly,5_9,0.622
862,2090,low_variant,female,5yearly,5_9,0.11
862,2090,low_variant,male,5yearly,5_9,0.128
862,2090,medium_variant,female,5yearly,5_9,0.267
862,2090,medium_variant,male,5yearly,5_9,0.312
862,2090,constant_fertility,female,5yearly,10_14,0.676
862,2090,constant_fertility,male,5yearly,10_14,1.138
862,2090,high_variant,female,5yearly,10_14,0.638
862,2090,high_variant,male,5yearly,10_14,1.075
862,2090,low_variant,female,5yearly,10_14,0.145
862,2090,low_variant,male,5yearly,10_14,0.246
862,2090,medium_variant,female,5yearly,10_14,0.333
862,2090,medium_variant,male,5yearly,10_14,0.565
862,2090,constant_fertility,female,5yearly,15_19,1.16
862,2090,constant_fertility,male,5yearly,15_19,3.088
862,2090,high_variant,female,5yearly,15_19,1.104
862,2090,high_variant,male,5yearly,15_19,2.943
862,2090,low_variant,female,5yearly,15_19,0.278
862,2090,low_variant,male,5yearly,15_19,0.744
862,2090,medium_variant,female,5yearly,15_19,0.604
862,2090,medium_variant,male,5yearly,15_19,1.613
862,2090,constant_fertility,female,5yearly,20_24,1.692
862,2090,constant_fertility,male,5yearly,20_24,5.13
862,2090,high_variant,female,5yearly,20_24,1.627
862,2090,high_variant,male,5yearly,20_24,4.935
862,2090,low_variant,female,5yearly,20_24,0.45
862,2090,low_variant,male,5yearly,20_24,1.36
862,2090,medium_variant,female,5yearly,20_24,0.927
862,2090,medium_variant,male,5yearly,20_24,2.81
862,2090,constant_fertility,female,5yearly,25_29,2.129
862,2090,constant_fertility,male,5yearly,25_29,5.204
862,2090,high_variant,female,5yearly,25_29,2.076
862,2090,high_variant,male,5yearly,25_29,5.07
862,2090,low_variant,female,5yearly,25_29,0.628
862,2090,low_variant,male,5yearly,25_29,1.528
862,2090,medium_variant,female,5yearly,25_29,1.232
862,2090,medium_variant,male,5yearly,25_29,3.004
862,2090,constant_fertility,female,5yearly,30_34,2.687
862,2090,constant_fertility,male,5yearly,30_34,4.95
862,2090,high_variant,female,5yearly,30_34,2.661
862,2090,high_variant,male,5yearly,30_34,4.902
862,2090,low_variant,female,5yearly,30_34,0.88
862,2090,low_variant,male,5yearly,30_34,1.615
862,2090,medium_variant,female,5yearly,30_34,1.641
862,2090,medium_variant,male,5yearly,30_34,3.02
862,2090,constant_fertility,female,5yearly,35_39,3.519
862,2090,constant_fertility,male,5yearly,35_39,5.428
862,2090,high_variant,female,5yearly,35_39,3.538
862,2090,high_variant,male,5yearly,35_39,5.456
862,2090,low_variant,female,5yearly,35_39,1.288
862,2090,low_variant,male,5yearly,35_39,1.983
862,2090,medium_variant,female,5yearly,35_39,2.272
862,2090,medium_variant,male,5yearly,35_39,3.502
862,2090,constant_fertility,female,5yearly,40_44,5.043
862,2090,constant_fertility,male,5yearly,40_44,7.151
862,2090,high_variant,female,5yearly,40_44,5.121
862,2090,high_variant,male,5yearly,40_44,7.262
862,2090,low_variant,female,5yearly,40_44,2.086
862,2090,low_variant,male,5yearly,40_44,2.955
862,2090,medium_variant,female,5yearly,40_44,3.446
862,2090,medium_variant,male,5yearly,40_44,4.885
862,2090,constant_fertility,female,5yearly,45_49,7.539
862,2090,constant_fertility,male,5yearly,45_49,10.807
862,2090,high_variant,female,5yearly,45_49,7.7
862,2090,high_variant,male,5yearly,45_49,11.039
862,2090,low_variant,female,5yearly,45_49,3.536
