country,year,variant,gender,freq,age5yearinterval,totaldeaths
90,2080,constant_fertility,male,5yearly,90_94,2.374
90,2080,high_variant,female,5yearly,90_94,3.235
90,2080,high_variant,male,5yearly,90_94,2.374
90,2080,low_variant,female,5yearly,90_94,3.235
90,2080,low_variant,male,5yearly,90_94,2.374
90,2080,medium_variant,female,5yearly,90_94,3.235
90,2080,medium_variant,male,5yearly,90_94,2.374
90,2080,constant_fertility,female,5yearly,95plus,2.028
90,2080,constant_fertility,male,5yearly,95plus,0.883
90,2080,high_variant,female,5yearly,95plus,2.028
90,2080,high_variant,male,5yearly,95plus,0.882
90,2080,low_variant,female,5yearly,95plus,2.028
90,2080,low_variant,male,5yearly,95plus,0.882
90,2080,medium_variant,female,5yearly,95plus,2.028
90,2080,medium_variant,male,5yearly,95plus,0.882
90,2085,constant_fertility,female,5yearly,0_4,1.458
90,2085,constant_fertility,male,5yearly,0_4,1.292
90,2085,high_variant,female,5yearly,0_4,0.575
90,2085,high_variant,male,5yearly,0_4,0.499
90,2085,low_variant,female,5yearly,0_4,0.17
90,2085,low_variant,male,5yearly,0_4,0.147
90,2085,medium_variant,female,5yearly,0_4,0.334
90,2085,medium_variant,male,5yearly,0_4,0.289
90,2085,constant_fertility,female,5yearly,5_9,0.08
90,2085,constant_fertility,male,5yearly,5_9,0.071
90,2085,high_variant,female,5yearly,5_9,0.036
90,2085,high_variant,male,5yearly,5_9,0.032
90,2085,low_variant,female,5yearly,5_9,0.012
90,2085,low_variant,male,5yearly,5_9,0.011
90,2085,medium_variant,female,5yearly,5_9,0.022
90,2085,medium_variant,male,5yearly,5_9,0.02
90,2085,constant_fertility,female,5yearly,10_14,0.069
90,2085,constant_fertility,male,5yearly,10_14,0.078
90,2085,high_variant,female,5yearly,10_14,0.034
90,2085,high_variant,male,5yearly,10_14,0.037
90,2085,low_variant,female,5yearly,10_14,0.013
90,2085,low_variant,male,5yearly,10_14,0.014
90,2085,medium_variant,female,5yearly,10_14,0.022
90,2085,medium_variant,male,5yearly,10_14,0.024
90,2085,constant_fertility,female,5yearly,15_19,0.095
90,2085,constant_fertility,male,5yearly,15_19,0.124
90,2085,high_variant,female,5yearly,15_19,0.051
90,2085,high_variant,male,5yearly,15_19,0.065
90,2085,low_variant,female,5yearly,15_19,0.021
90,2085,low_variant,male,5yearly,15_19,0.026
90,2085,medium_variant,female,5yearly,15_19,0.034
90,2085,medium_variant,male,5yearly,15_19,0.043
90,2085,constant_fertility,female,5yearly,20_24,0.123
90,2085,constant_fertility,male,5yearly,20_24,0.154
90,2085,high_variant,female,5yearly,20_24,0.071
90,2085,high_variant,male,5yearly,20_24,0.087
90,2085,low_variant,female,5yearly,20_24,0.031
90,2085,low_variant,male,5yearly,20_24,0.038
90,2085,medium_variant,female,5yearly,20_24,0.049
90,2085,medium_variant,male,5yearly,20_24,0.06
90,2085,constant_fertility,female,5yearly,25_29,0.136
90,2085,constant_fertility,male,5yearly,25_29,0.139
90,2085,high_variant,female,5yearly,25_29,0.085
90,2085,high_variant,male,5yearly,25_29,0.085
90,2085,low_variant,female,5yearly,25_29,0.039
90,2085,low_variant,male,5yearly,25_29,0.039
90,2085,medium_variant,female,5yearly,25_29,0.06
90,2085,medium_variant,male,5yearly,25_29,0.06
90,2085,constant_fertility,female,5yearly,30_34,0.148
90,2085,constant_fertility,male,5yearly,30_34,0.133
90,2085,high_variant,female,5yearly,30_34,0.099
90,2085,high_variant,male,5yearly,30_34,0.088
90,2085,low_variant,female,5yearly,30_34,0.049
90,2085,low_variant,male,5yearly,30_34,0.044
90,2085,medium_variant,female,5yearly,30_34,0.072
90,2085,medium_variant,male,5yearly,30_34,0.064
90,2085,constant_fertility,female,5yearly,35_39,0.175
90,2085,constant_fertility,male,5yearly,35_39,0.158
90,2085,high_variant,female,5yearly,35_39,0.125
90,2085,high_variant,male,5yearly,35_39,0.111
90,2085,low_variant,female,5yearly,35_39,0.068
90,2085,low_variant,male,5yearly,35_39,0.06
90,2085,medium_variant,female,5yearly,35_39,0.095
90,2085,medium_variant,male,5yearly,35_39,0.084
90,2085,constant_fertility,female,5yearly,40_44,0.228
90,2085,constant_fertility,male,5yearly,40_44,0.232
90,2085,high_variant,female,5yearly,40_44,0.174
90,2085,high_variant,male,5yearly,40_44,0.174
90,2085,low_variant,female,5yearly,40_44,0.104
90,2085,low_variant,male,5yearly,40_44,0.103
90,2085,medium_variant,female,5yearly,40_44,0.137
90,2085,medium_variant,male,5yearly,40_44,0.138
90,2085,constant_fertility,female,5yearly,45_49,0.317
90,2085,constant_fertility,male,5yearly,45_49,0.373
90,2085,high_variant,female,5yearly,45_49,0.256
90,2085,high_variant,male,5yearly,45_49,0.297
90,2085,low_variant,female,5yearly,45_49,0.165
90,2085,low_variant,male,5yearly,45_49,0.191
90,2085,medium_variant,female,5yearly,45_49,0.21
90,2085,medium_variant,male,5yearly,45_49,0.242
90,2085,constant_fertility,female,5yearly,50_54,0.439
90,2085,constant_fertility,male,5yearly,50_54,0.613
90,2085,high_variant,female,5yearly,50_54,0.374
90,2085,high_variant,male,5yearly,50_54,0.513
90,2085,low_variant,female,5yearly,50_54,0.254
90,2085,low_variant,male,5yearly,50_54,0.349
90,2085,medium_variant,female,5yearly,50_54,0.313
90,2085,medium_variant,male,5yearly,50_54,0.431
90,2085,constant_fertility,female,5yearly,55_59,0.595
90,2085,constant_fertility,male,5yearly,55_59,0.962
90,2085,high_variant,female,5yearly,55_59,0.535
90,2085,high_variant,male,5yearly,55_59,0.85
90,2085,low_variant,female,5yearly,55_59,0.374
90,2085,low_variant,male,5yearly,55_59,0.596
90,2085,medium_variant,female,5yearly,55_59,0.454
90,2085,medium_variant,male,5yearly,55_59,0.723
90,2085,constant_fertility,female,5yearly,60_64,0.855
90,2085,constant_fertility,male,5yearly,60_64,1.428
90,2085,high_variant,female,5yearly,60_64,0.803
90,2085,high_variant,male,5yearly,60_64,1.325
90,2085,low_variant,female,5yearly,60_64,0.593
90,2085,low_variant,male,5yearly,60_64,0.981
90,2085,medium_variant,female,5yearly,60_64,0.698
90,2085,medium_variant,male,5yearly,60_64,1.153
90,2085,constant_fertility,female,5yearly,65_69,1.353
90,2085,constant_fertility,male,5yearly,65_69,2.133
90,2085,high_variant,female,5yearly,65_69,1.315
90,2085,high_variant,male,5yearly,65_69,2.056
90,2085,low_variant,female,5yearly,65_69,1.071
90,2085,low_variant,male,5yearly,65_69,1.678
90,2085,medium_variant,female,5yearly,65_69,1.193
90,2085,medium_variant,male,5yearly,65_69,1.867
90,2085,constant_fertility,female,5yearly,70_74,2.165
90,2085,constant_fertility,male,5yearly,70_74,3.096
90,2085,high_variant,female,5yearly,70_74,2.151
90,2085,high_variant,male,5yearly,70_74,3.068
90,2085,low_variant,female,5yearly,70_74,2.004
90,2085,low_variant,male,5yearly,70_74,2.856
90,2085,medium_variant,female,5yearly,70_74,2.077
90,2085,medium_variant,male,5yearly,70_74,2.962
90,2085,constant_fertility,female,5yearly,75_79,3.418
90,2085,constant_fertility,male,5yearly,75_79,4.325
90,2085,high_variant,female,5yearly,75_79,3.418
90,2085,high_variant,male,5yearly,75_79,4.325
90,2085,low_variant,female,5yearly,75_79,3.418
90,2085,low_variant,male,5yearly,75_79,4.325
90,2085,medium_variant,female,5yearly,75_79,3.418
90,2085,medium_variant,male,5yearly,75_79,4.325
90,2085,constant_fertility,female,5yearly,80_84,4.782
90,2085,constant_fertility,male,5yearly,80_84,5.356
90,2085,high_variant,female,5yearly,80_84,4.783
90,2085,high_variant,male,5yearly,80_84,5.355
90,2085,low_variant,female,5yearly,80_84,4.782
90,2085,low_variant,male,5yearly,80_84,5.356
90,2085,medium_variant,female,5yearly,80_84,4.782
90,2085,medium_variant,male,5yearly,80_84,5.356
90,2085,constant_fertility,female,5yearly,85_89,5.17
90,2085,constant_fertility,male,5yearly,85_89,5.083
90,2085,high_variant,female,5yearly,85_89,5.168
90,2085,high_variant,male,5yearly,85_89,5.084
90,2085,low_variant,female,5yearly,85_89,5.169
90,2085,low_variant,male,5yearly,85_89,5.083
90,2085,medium_variant,female,5yearly,85_89,5.17
90,2085,medium_variant,male,5yearly,85_89,5.08
90,2085,constant_fertility,female,5yearly,90_94,3.915
90,2085,constant_fertility,male,5yearly,90_94,3.161
90,2085,high_variant,female,5yearly,90_94,3.915
90,2085,high_variant,male,5yearly,90_94,3.161
90,2085,low_variant,female,5yearly,90_94,3.915
90,2085,low_variant,male,5yearly,90_94,3.161
90,2085,medium_variant,female,5yearly,90_94,3.915
90,2085,medium_variant,male,5yearly,90_94,3.161
90,2085,constant_fertility,female,5yearly,95plus,2.409
90,2085,constant_fertility,male,5yearly,95plus,1.229
90,2085,high_variant,female,5yearly,95plus,2.41
90,2085,high_variant,male,5yearly,95plus,1.228
90,2085,low_variant,female,5yearly,95plus,2.409
90,2085,low_variant,male,5yearly,95plus,1.229
90,2085,medium_variant,female,5yearly,95plus,2.409
90,2085,medium_variant,male,5yearly,95plus,1.229
90,2090,constant_fertility,female,5yearly,0_4,1.527
90,2090,constant_fertility,male,5yearly,0_4,1.324
90,2090,high_variant,female,5yearly,0_4,0.549
90,2090,high_variant,male,5yearly,0_4,0.466
90,2090,low_variant,female,5yearly,0_4,0.147
90,2090,low_variant,male,5yearly,0_4,0.125
90,2090,medium_variant,female,5yearly,0_4,0.306
90,2090,medium_variant,male,5yearly,0_4,0.259
90,2090,constant_fertility,female,5yearly,5_9,0.084
90,2090,constant_fertility,male,5yearly,5_9,0.073
90,2090,high_variant,female,5yearly,5_9,0.034
90,2090,high_variant,male,5yearly,5_9,0.03
90,2090,low_variant,female,5yearly,5_9,0.011
90,2090,low_variant,male,5yearly,5_9,0.009
90,2090,medium_variant,female,5yearly,5_9,0.02
90,2090,medium_variant,male,5yearly,5_9,0.018
90,2090,constant_fertility,female,5yearly,10_14,0.072
90,2090,constant_fertility,male,5yearly,10_14,0.08
90,2090,high_variant,female,5yearly,10_14,0.032
90,2090,high_variant,male,5yearly,10_14,0.035
90,2090,low_variant,female,5yearly,10_14,0.011
90,2090,low_variant,male,5yearly,10_14,0.012
90,2090,medium_variant,female,5yearly,10_14,0.02
90,2090,medium_variant,male,5yearly,10_14,0.021
90,2090,constant_fertility,female,5yearly,15_19,0.098
90,2090,constant_fertility,male,5yearly,15_19,0.127
90,2090,high_variant,female,5yearly,15_19,0.048
90,2090,high_variant,male,5yearly,15_19,0.061
90,2090,low_variant,female,5yearly,15_19,0.018
90,2090,low_variant,male,5yearly,15_19,0.023
90,2090,medium_variant,female,5yearly,15_19,0.031
90,2090,medium_variant,male,5yearly,15_19,0.039
90,2090,constant_fertility,female,5yearly,20_24,0.128
90,2090,constant_fertility,male,5yearly,20_24,0.156
90,2090,high_variant,female,5yearly,20_24,0.068
90,2090,high_variant,male,5yearly,20_24,0.081
90,2090,low_variant,female,5yearly,20_24,0.027
90,2090,low_variant,male,5yearly,20_24,0.033
90,2090,medium_variant,female,5yearly,20_24,0.045
90,2090,medium_variant,male,5yearly,20_24,0.054
90,2090,constant_fertility,female,5yearly,25_29,0.142
90,2090,constant_fertility,male,5yearly,25_29,0.14
90,2090,high_variant,female,5yearly,25_29,0.082
90,2090,high_variant,male,5yearly,25_29,0.079
90,2090,low_variant,female,5yearly,25_29,0.035
90,2090,low_variant,male,5yearly,25_29,0.034
90,2090,medium_variant,female,5yearly,25_29,0.056
90,2090,medium_variant,male,5yearly,25_29,0.054
90,2090,constant_fertility,female,5yearly,30_34,0.155
90,2090,constant_fertility,male,5yearly,30_34,0.134
90,2090,high_variant,female,5yearly,30_34,0.096
90,2090,high_variant,male,5yearly,30_34,0.082
90,2090,low_variant,female,5yearly,30_34,0.044
90,2090,low_variant,male,5yearly,30_34,0.037
90,2090,medium_variant,female,5yearly,30_34,0.068
90,2090,medium_variant,male,5yearly,30_34,0.057
90,2090,constant_fertility,female,5yearly,35_39,0.183
90,2090,constant_fertility,male,5yearly,35_39,0.16
90,2090,high_variant,female,5yearly,35_39,0.122
90,2090,high_variant,male,5yearly,35_39,0.105
90,2090,low_variant,female,5yearly,35_39,0.06
90,2090,low_variant,male,5yearly,35_39,0.052
90,2090,medium_variant,female,5yearly,35_39,0.089
90,2090,medium_variant,male,5yearly,35_39,0.076
90,2090,constant_fertility,female,5yearly,40_44,0.238
90,2090,constant_fertility,male,5yearly,40_44,0.234
90,2090,high_variant,female,5yearly,40_44,0.17
90,2090,high_variant,male,5yearly,40_44,0.165
90,2090,low_variant,female,5yearly,40_44,0.092
90,2090,low_variant,male,5yearly,40_44,0.09
90,2090,medium_variant,female,5yearly,40_44,0.129
90,2090,medium_variant,male,5yearly,40_44,0.125
90,2090,constant_fertility,female,5yearly,45_49,0.328
90,2090,constant_fertility,male,5yearly,45_49,0.376
90,2090,high_variant,female,5yearly,45_49,0.25
90,2090,high_variant,male,5yearly,45_49,0.282
90,2090,low_variant,female,5yearly,45_49,0.149
90,2090,low_variant,male,5yearly,45_49,0.168
90,2090,medium_variant,female,5yearly,45_49,0.197
90,2090,medium_variant,male,5yearly,45_49,0.223
90,2090,constant_fertility,female,5yearly,50_54,0.454
90,2090,constant_fertility,male,5yearly,50_54,0.618
90,2090,high_variant,female,5yearly,50_54,0.367
90,2090,high_variant,male,5yearly,50_54,0.49
90,2090,low_variant,female,5yearly,50_54,0.236
90,2090,low_variant,male,5yearly,50_54,0.315
90,2090,medium_variant,female,5yearly,50_54,0.3
90,2090,medium_variant,male,5yearly,50_54,0.401
90,2090,constant_fertility,female,5yearly,55_59,0.62
90,2090,constant_fertility,male,5yearly,55_59,0.976
90,2090,high_variant,female,5yearly,55_59,0.528
90,2090,high_variant,male,5yearly,55_59,0.816
90,2090,low_variant,female,5yearly,55_59,0.358
90,2090,low_variant,male,5yearly,55_59,0.554
90,2090,medium_variant,female,5yearly,55_59,0.443
90,2090,medium_variant,male,5yearly,55_59,0.684
90,2090,constant_fertility,female,5yearly,60_64,0.902
90,2090,constant_fertility,male,5yearly,60_64,1.471
90,2090,high_variant,female,5yearly,60_64,0.81
90,2090,high_variant,male,5yearly,60_64,1.3
90,2090,low_variant,female,5yearly,60_64,0.567
90,2090,low_variant,male,5yearly,60_64,0.91
90,2090,medium_variant,female,5yearly,60_64,0.688
90,2090,medium_variant,male,5yearly,60_64,1.105
90,2090,constant_fertility,female,5yearly,65_69,1.44
90,2090,constant_fertility,male,5yearly,65_69,2.224
90,2090,high_variant,female,5yearly,65_69,1.353
90,2090,high_variant,male,5yearly,65_69,2.063
90,2090,low_variant,female,5yearly,65_69,1
90,2090,low_variant,male,5yearly,65_69,1.527
90,2090,medium_variant,female,5yearly,65_69,1.176
90,2090,medium_variant,male,5yearly,65_69,1.796
90,2090,constant_fertility,female,5yearly,70_74,2.302
90,2090,constant_fertility,male,5yearly,70_74,3.245
90,2090,high_variant,female,5yearly,70_74,2.236
90,2090,high_variant,male,5yearly,70_74,3.128
90,2090,low_variant,female,5yearly,70_74,1.822
90,2090,low_variant,male,5yearly,70_74,2.549
90,2090,medium_variant,female,5yearly,70_74,2.029
90,2090,medium_variant,male,5yearly,70_74,2.839
90,2090,constant_fertility,female,5yearly,75_79,3.543
90,2090,constant_fertility,male,5yearly,75_79,4.457
90,2090,high_variant,female,5yearly,75_79,3.52
90,2090,high_variant,male,5yearly,75_79,4.416
90,2090,low_variant,female,5yearly,75_79,3.279
90,2090,low_variant,male,5yearly,75_79,4.108
90,2090,medium_variant,female,5yearly,75_79,3.399
90,2090,medium_variant,male,5yearly,75_79,4.263
90,2090,constant_fertility,female,5yearly,80_84,5.079
90,2090,constant_fertility,male,5yearly,80_84,5.71
90,2090,high_variant,female,5yearly,80_84,5.079
90,2090,high_variant,male,5yearly,80_84,5.711
90,2090,low_variant,female,5yearly,80_84,5.079
90,2090,low_variant,male,5yearly,80_84,5.71
90,2090,medium_variant,female,5yearly,80_84,5.079
90,2090,medium_variant,male,5yearly,80_84,5.711
90,2090,constant_fertility,female,5yearly,85_89,5.875
90,2090,constant_fertility,male,5yearly,85_89,5.86
90,2090,high_variant,female,5yearly,85_89,5.88
90,2090,high_variant,male,5yearly,85_89,5.858
90,2090,low_variant,female,5yearly,85_89,5.876
90,2090,low_variant,male,5yearly,85_89,5.863
90,2090,medium_variant,female,5yearly,85_89,5.878
90,2090,medium_variant,male,5yearly,85_89,5.858
90,2090,constant_fertility,female,5yearly,90_94,4.725
90,2090,constant_fertility,male,5yearly,90_94,3.976
90,2090,high_variant,female,5yearly,90_94,4.725
90,2090,high_variant,male,5yearly,90_94,3.976
90,2090,low_variant,female,5yearly,90_94,4.725
90,2090,low_variant,male,5yearly,90_94,3.976
90,2090,medium_variant,female,5yearly,90_94,4.725
90,2090,medium_variant,male,5yearly,90_94,3.977
90,2090,constant_fertility,female,5yearly,95plus,3.042
90,2090,constant_fertility,male,5yearly,95plus,1.771
90,2090,high_variant,female,5yearly,95plus,3.042
90,2090,high_variant,male,5yearly,95plus,1.771
90,2090,low_variant,female,5yearly,95plus,3.042
90,2090,low_variant,male,5yearly,95plus,1.771
90,2090,medium_variant,female,5yearly,95plus,3.042
90,2090,medium_variant,male,5yearly,95plus,1.771
90,2095,constant_fertility,female,5yearly,0_4,1.6
90,2095,constant_fertility,male,5yearly,0_4,1.361
90,2095,high_variant,female,5yearly,0_4,0.523
90,2095,high_variant,male,5yearly,0_4,0.436
90,2095,low_variant,female,5yearly,0_4,0.128
90,2095,low_variant,male,5yearly,0_4,0.107
90,2095,medium_variant,female,5yearly,0_4,0.28
90,2095,medium_variant,male,5yearly,0_4,0.234
90,2095,constant_fertility,female,5yearly,5_9,0.088
90,2095,constant_fertility,male,5yearly,5_9,0.074
90,2095,high_variant,female,5yearly,5_9,0.033
90,2095,high_variant,male,5yearly,5_9,0.027
90,2095,low_variant,female,5yearly,5_9,0.009
90,2095,low_variant,male,5yearly,5_9,0.008
90,2095,medium_variant,female,5yearly,5_9,0.019
90,2095,medium_variant,male,5yearly,5_9,0.015
90,2095,constant_fertility,female,5yearly,10_14,0.075
90,2095,constant_fertility,male,5yearly,10_14,0.081
90,2095,high_variant,female,5yearly,10_14,0.031
90,2095,high_variant,male,5yearly,10_14,0.032
90,2095,low_variant,female,5yearly,10_14,0.009
90,2095,low_variant,male,5yearly,10_14,0.01
90,2095,medium_variant,female,5yearly,10_14,0.018
90,2095,medium_variant,male,5yearly,10_14,0.019
90,2095,constant_fertility,female,5yearly,15_19,0.102
90,2095,constant_fertility,male,5yearly,15_19,0.127
90,2095,high_variant,female,5yearly,15_19,0.046
90,2095,high_variant,male,5yearly,15_19,0.056
90,2095,low_variant,female,5yearly,15_19,0.015
90,2095,low_variant,male,5yearly,15_19,0.019
90,2095,medium_variant,female,5yearly,15_19,0.028
90,2095,medium_variant,male,5yearly,15_19,0.035
90,2095,constant_fertility,female,5yearly,20_24,0.132
90,2095,constant_fertility,male,5yearly,20_24,0.158
90,2095,high_variant,female,5yearly,20_24,0.065
90,2095,high_variant,male,5yearly,20_24,0.075
90,2095,low_variant,female,5yearly,20_24,0.024
90,2095,low_variant,male,5yearly,20_24,0.027
90,2095,medium_variant,female,5yearly,20_24,0.041
90,2095,medium_variant,male,5yearly,20_24,0.048
90,2095,constant_fertility,female,5yearly,25_29,0.147
90,2095,constant_fertility,male,5yearly,25_29,0.142
90,2095,high_variant,female,5yearly,25_29,0.078
90,2095,high_variant,male,5yearly,25_29,0.074
90,2095,low_variant,female,5yearly,25_29,0.031
90,2095,low_variant,male,5yearly,25_29,0.029
90,2095,medium_variant,female,5yearly,25_29,0.051
90,2095,medium_variant,male,5yearly,25_29,0.049
90,2095,constant_fertility,female,5yearly,30_34,0.16
90,2095,constant_fertility,male,5yearly,30_34,0.138
90,2095,high_variant,female,5yearly,30_34,0.092
90,2095,high_variant,male,5yearly,30_34,0.078
90,2095,low_variant,female,5yearly,30_34,0.039
90,2095,low_variant,male,5yearly,30_34,0.033
90,2095,medium_variant,female,5yearly,30_34,0.063
90,2095,medium_variant,male,5yearly,30_34,0.052
90,2095,constant_fertility,female,5yearly,35_39,0.19
90,2095,constant_fertility,male,5yearly,35_39,0.163
90,2095,high_variant,female,5yearly,35_39,0.118
90,2095,high_variant,male,5yearly,35_39,0.099
90,2095,low_variant,female,5yearly,35_39,0.053
90,2095,low_variant,male,5yearly,35_39,0.046
90,2095,medium_variant,female,5yearly,35_39,0.083
90,2095,medium_variant,male,5yearly,35_39,0.07
90,2095,constant_fertility,female,5yearly,40_44,0.247
90,2095,constant_fertility,male,5yearly,40_44,0.239
90,2095,high_variant,female,5yearly,40_44,0.165
90,2095,high_variant,male,5yearly,40_44,0.157
90,2095,low_variant,female,5yearly,40_44,0.081
90,2095,low_variant,male,5yearly,40_44,0.078
90,2095,medium_variant,female,5yearly,40_44,0.12
90,2095,medium_variant,male,5yearly,40_44,0.114
90,2095,constant_fertility,female,5yearly,45_49,0.341
90,2095,constant_fertility,male,5yearly,45_49,0.384
90,2095,high_variant,female,5yearly,45_49,0.244
90,2095,high_variant,male,5yearly,45_49,0.27
90,2095,low_variant,female,5yearly,45_49,0.132
90,2095,low_variant,male,5yearly,45_49,0.146
90,2095,medium_variant,female,5yearly,45_49,0.185
90,2095,medium_variant,male,5yearly,45_49,0.204
90,2095,constant_fertility,female,5yearly,50_54,0.47
90,2095,constant_fertility,male,5yearly,50_54,0.628
90,2095,high_variant,female,5yearly,50_54,0.359
90,2095,high_variant,male,5yearly,50_54,0.47
90,2095,low_variant,female,5yearly,50_54,0.213
90,2095,low_variant,male,5yearly,50_54,0.279
90,2095,medium_variant,female,5yearly,50_54,0.283
90,2095,medium_variant,male,5yearly,50_54,0.371
90,2095,constant_fertility,female,5yearly,55_59,0.641
90,2095,constant_fertility,male,5yearly,55_59,0.991
90,2095,high_variant,female,5yearly,55_59,0.518
90,2095,high_variant,male,5yearly,55_59,0.786
90,2095,low_variant,female,5yearly,55_59,0.332
90,2095,low_variant,male,5yearly,55_59,0.506
90,2095,medium_variant,female,5yearly,55_59,0.423
90,2095,medium_variant,male,5yearly,55_59,0.643
90,2095,constant_fertility,female,5yearly,60_64,0.943
90,2095,constant_fertility,male,5yearly,60_64,1.51
90,2095,high_variant,female,5yearly,60_64,0.804
90,2095,high_variant,male,5yearly,60_64,1.261
90,2095,low_variant,female,5yearly,60_64,0.545
90,2095,low_variant,male,5yearly,60_64,0.857
90,2095,medium_variant,female,5yearly,60_64,0.673
90,2095,medium_variant,male,5yearly,60_64,1.058
90,2095,constant_fertility,female,5yearly,65_69,1.528
90,2095,constant_fertility,male,5yearly,65_69,2.33
90,2095,high_variant,female,5yearly,65_69,1.374
90,2095,high_variant,male,5yearly,65_69,2.059
90,2095,low_variant,female,5yearly,65_69,0.96
90,2095,low_variant,male,5yearly,65_69,1.443
90,2095,medium_variant,female,5yearly,65_69,1.167
90,2095,medium_variant,male,5yearly,65_69,1.751
90,2095,constant_fertility,female,5yearly,70_74,2.471
90,2095,constant_fertility,male,5yearly,70_74,3.455
90,2095,high_variant,female,5yearly,70_74,2.321
90,2095,high_variant,male,5yearly,70_74,3.204
90,2095,low_variant,female,5yearly,70_74,1.714
90,2095,low_variant,male,5yearly,70_74,2.371
90,2095,medium_variant,female,5yearly,70_74,2.018
90,2095,medium_variant,male,5yearly,70_74,2.787
90,2095,constant_fertility,female,5yearly,75_79,3.809
90,2095,constant_fertility,male,5yearly,75_79,4.787
90,2095,high_variant,female,5yearly,75_79,3.7
90,2095,high_variant,male,5yearly,75_79,4.613
90,2095,low_variant,female,5yearly,75_79,3.014
90,2095,low_variant,male,5yearly,75_79,3.759
90,2095,medium_variant,female,5yearly,75_79,3.357
90,2095,medium_variant,male,5yearly,75_79,4.187
90,2095,constant_fertility,female,5yearly,80_84,5.35
90,2095,constant_fertility,male,5yearly,80_84,6.073
90,2095,high_variant,female,5yearly,80_84,5.314
90,2095,high_variant,male,5yearly,80_84,6.016
90,2095,low_variant,female,5yearly,80_84,4.943
90,2095,low_variant,male,5yearly,80_84,5.589
90,2095,medium_variant,female,5yearly,80_84,5.129
90,2095,medium_variant,male,5yearly,80_84,5.803
90,2095,constant_fertility,female,5yearly,85_89,6.376
90,2095,constant_fertility,male,5yearly,85_89,6.495
90,2095,high_variant,female,5yearly,85_89,6.373
90,2095,high_variant,male,5yearly,85_89,6.497
90,2095,low_variant,female,5yearly,85_89,6.376
90,2095,low_variant,male,5yearly,85_89,6.495
90,2095,medium_variant,female,5yearly,85_89,6.374
90,2095,medium_variant,male,5yearly,85_89,6.496
90,2095,constant_fertility,female,5yearly,90_94,5.534
90,2095,constant_fertility,male,5yearly,90_94,4.823
90,2095,high_variant,female,5yearly,90_94,5.534
90,2095,high_variant,male,5yearly,90_94,4.823
90,2095,low_variant,female,5yearly,90_94,5.534
90,2095,low_variant,male,5yearly,90_94,4.823
90,2095,medium_variant,female,5yearly,90_94,5.534
90,2095,medium_variant,male,5yearly,90_94,4.824
90,2095,constant_fertility,female,5yearly,95plus,3.87
90,2095,constant_fertility,male,5yearly,95plus,2.43
90,2095,high_variant,female,5yearly,95plus,3.87
90,2095,high_variant,male,5yearly,95plus,2.43
90,2095,low_variant,female,5yearly,95plus,3.87
90,2095,low_variant,male,5yearly,95plus,2.43
90,2095,medium_variant,female,5yearly,95plus,3.871
90,2095,medium_variant,male,5yearly,95plus,2.429
