country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2075,low_variant,female,5yearly,80_84,215.899
276,2075,low_variant,male,5yearly,80_84,298.633
276,2075,medium_variant,female,5yearly,80_84,215.899
276,2075,medium_variant,male,5yearly,80_84,298.633
276,2075,constant_fertility,female,5yearly,85_89,479.776
276,2075,constant_fertility,male,5yearly,85_89,546.141
276,2075,high_variant,female,5yearly,85_89,479.776
276,2075,high_variant,male,5yearly,85_89,546.14
276,2075,low_variant,female,5yearly,85_89,479.776
276,2075,low_variant,male,5yearly,85_89,546.141
276,2075,medium_variant,female,5yearly,85_89,479.776
276,2075,medium_variant,male,5yearly,85_89,546.14
276,2075,constant_fertility,female,5yearly,90_94,704.154
276,2075,constant_fertility,male,5yearly,90_94,656.476
276,2075,high_variant,female,5yearly,90_94,704.153
276,2075,high_variant,male,5yearly,90_94,656.478
276,2075,low_variant,female,5yearly,90_94,704.154
276,2075,low_variant,male,5yearly,90_94,656.475
276,2075,medium_variant,female,5yearly,90_94,704.153
276,2075,medium_variant,male,5yearly,90_94,656.474
276,2075,constant_fertility,female,5yearly,95plus,728.537
276,2075,constant_fertility,male,5yearly,95plus,515.194
276,2075,high_variant,female,5yearly,95plus,728.534
276,2075,high_variant,male,5yearly,95plus,515.195
276,2075,low_variant,female,5yearly,95plus,728.535
276,2075,low_variant,male,5yearly,95plus,515.196
276,2075,medium_variant,female,5yearly,95plus,728.538
276,2075,medium_variant,male,5yearly,95plus,515.192
276,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2080,constant_fertility,female,5yearly,0_4,0.692
276,2080,constant_fertility,male,5yearly,0_4,1.173
276,2080,high_variant,female,5yearly,0_4,1.8
276,2080,high_variant,male,5yearly,0_4,3.054
276,2080,low_variant,female,5yearly,0_4,0.467
276,2080,low_variant,male,5yearly,0_4,0.791
276,2080,medium_variant,female,5yearly,0_4,0.993
276,2080,medium_variant,male,5yearly,0_4,1.686
276,2080,constant_fertility,female,5yearly,5_9,0.068
276,2080,constant_fertility,male,5yearly,5_9,0.13
276,2080,high_variant,female,5yearly,5_9,0.158
276,2080,high_variant,male,5yearly,5_9,0.303
276,2080,low_variant,female,5yearly,5_9,0.047
276,2080,low_variant,male,5yearly,5_9,0.09
276,2080,medium_variant,female,5yearly,5_9,0.093
276,2080,medium_variant,male,5yearly,5_9,0.178
276,2080,constant_fertility,female,5yearly,10_14,0.111
276,2080,constant_fertility,male,5yearly,10_14,0.244
276,2080,high_variant,female,5yearly,10_14,0.246
276,2080,high_variant,male,5yearly,10_14,0.541
276,2080,low_variant,female,5yearly,10_14,0.077
276,2080,low_variant,male,5yearly,10_14,0.171
276,2080,medium_variant,female,5yearly,10_14,0.149
276,2080,medium_variant,male,5yearly,10_14,0.327
276,2080,constant_fertility,female,5yearly,15_19,0.244
276,2080,constant_fertility,male,5yearly,15_19,0.705
276,2080,high_variant,female,5yearly,15_19,0.519
276,2080,high_variant,male,5yearly,15_19,1.5
276,2080,low_variant,female,5yearly,15_19,0.171
276,2080,low_variant,male,5yearly,15_19,0.495
276,2080,medium_variant,female,5yearly,15_19,0.32
276,2080,medium_variant,male,5yearly,15_19,0.925
276,2080,constant_fertility,female,5yearly,20_24,0.344
276,2080,constant_fertility,male,5yearly,20_24,1.13
276,2080,high_variant,female,5yearly,20_24,0.69
276,2080,high_variant,male,5yearly,20_24,2.281
276,2080,low_variant,female,5yearly,20_24,0.246
276,2080,low_variant,male,5yearly,20_24,0.806
276,2080,medium_variant,female,5yearly,20_24,0.438
276,2080,medium_variant,male,5yearly,20_24,1.443
276,2080,constant_fertility,female,5yearly,25_29,0.436
276,2080,constant_fertility,male,5yearly,25_29,1.251
276,2080,high_variant,female,5yearly,25_29,0.8
276,2080,high_variant,male,5yearly,25_29,2.316
276,2080,low_variant,female,5yearly,25_29,0.324
276,2080,low_variant,male,5yearly,25_29,0.923
276,2080,medium_variant,female,5yearly,25_29,0.534
276,2080,medium_variant,male,5yearly,25_29,1.536
276,2080,constant_fertility,female,5yearly,30_34,0.669
276,2080,constant_fertility,male,5yearly,30_34,1.585
276,2080,high_variant,female,5yearly,30_34,1.105
276,2080,high_variant,male,5yearly,30_34,2.638
276,2080,low_variant,female,5yearly,30_34,0.519
276,2080,low_variant,male,5yearly,30_34,1.225
276,2080,medium_variant,female,5yearly,30_34,0.786
276,2080,medium_variant,male,5yearly,30_34,1.868
276,2080,constant_fertility,female,5yearly,35_39,1.147
276,2080,constant_fertility,male,5yearly,35_39,2.471
276,2080,high_variant,female,5yearly,35_39,1.729
276,2080,high_variant,male,5yearly,35_39,3.747
276,2080,low_variant,female,5yearly,35_39,0.923
276,2080,low_variant,male,5yearly,35_39,1.982
276,2080,medium_variant,female,5yearly,35_39,1.306
276,2080,medium_variant,male,5yearly,35_39,2.82
276,2080,constant_fertility,female,5yearly,40_44,2.09
276,2080,constant_fertility,male,5yearly,40_44,4.338
276,2080,high_variant,female,5yearly,40_44,2.981
276,2080,high_variant,male,5yearly,40_44,6.219
276,2080,low_variant,female,5yearly,40_44,1.713
276,2080,low_variant,male,5yearly,40_44,3.543
276,2080,medium_variant,female,5yearly,40_44,2.335
276,2080,medium_variant,male,5yearly,40_44,4.857
276,2080,constant_fertility,female,5yearly,45_49,3.775
276,2080,constant_fertility,male,5yearly,45_49,7.916
276,2080,high_variant,female,5yearly,45_49,5.258
276,2080,high_variant,male,5yearly,45_49,11.076
276,2080,low_variant,female,5yearly,45_49,3.096
276,2080,low_variant,male,5yearly,45_49,6.468
276,2080,medium_variant,female,5yearly,45_49,4.172
276,2080,medium_variant,male,5yearly,45_49,8.763
276,2080,constant_fertility,female,5yearly,50_54,6.29
276,2080,constant_fertility,male,5yearly,50_54,13.967
276,2080,high_variant,female,5yearly,50_54,8.646
276,2080,high_variant,male,5yearly,50_54,19.278
276,2080,low_variant,female,5yearly,50_54,5.092
276,2080,low_variant,male,5yearly,50_54,11.266
276,2080,medium_variant,female,5yearly,50_54,6.868
276,2080,medium_variant,male,5yearly,50_54,15.27
276,2080,constant_fertility,female,5yearly,55_59,9.875
276,2080,constant_fertility,male,5yearly,55_59,23.14
276,2080,high_variant,female,5yearly,55_59,13.043
276,2080,high_variant,male,5yearly,55_59,30.662
276,2080,low_variant,female,5yearly,55_59,8.101
276,2080,low_variant,male,5yearly,55_59,18.924
276,2080,medium_variant,female,5yearly,55_59,10.572
276,2080,medium_variant,male,5yearly,55_59,24.793
276,2080,constant_fertility,female,5yearly,60_64,15.507
276,2080,constant_fertility,male,5yearly,60_64,36.285
276,2080,high_variant,female,5yearly,60_64,18.892
276,2080,high_variant,male,5yearly,60_64,44.324
276,2080,low_variant,female,5yearly,60_64,13.416
276,2080,low_variant,male,5yearly,60_64,31.32
276,2080,medium_variant,female,5yearly,60_64,16.154
276,2080,medium_variant,male,5yearly,60_64,37.822
276,2080,constant_fertility,female,5yearly,65_69,23.567
276,2080,constant_fertility,male,5yearly,65_69,52.192
276,2080,high_variant,female,5yearly,65_69,25.394
276,2080,high_variant,male,5yearly,65_69,56.335
276,2080,low_variant,female,5yearly,65_69,22.352
276,2080,low_variant,male,5yearly,65_69,49.439
276,2080,medium_variant,female,5yearly,65_69,23.873
276,2080,medium_variant,male,5yearly,65_69,52.887
276,2080,constant_fertility,female,5yearly,70_74,38.362
276,2080,constant_fertility,male,5yearly,70_74,73.726
276,2080,high_variant,female,5yearly,70_74,38.362
276,2080,high_variant,male,5yearly,70_74,73.726
276,2080,low_variant,female,5yearly,70_74,38.362
276,2080,low_variant,male,5yearly,70_74,73.726
276,2080,medium_variant,female,5yearly,70_74,38.362
276,2080,medium_variant,male,5yearly,70_74,73.726
276,2080,constant_fertility,female,5yearly,75_79,78.774
276,2080,constant_fertility,male,5yearly,75_79,128.723
276,2080,high_variant,female,5yearly,75_79,78.774
276,2080,high_variant,male,5yearly,75_79,128.723
276,2080,low_variant,female,5yearly,75_79,78.774
276,2080,low_variant,male,5yearly,75_79,128.723
276,2080,medium_variant,female,5yearly,75_79,78.774
276,2080,medium_variant,male,5yearly,75_79,128.723
276,2080,constant_fertility,female,5yearly,80_84,186.214
276,2080,constant_fertility,male,5yearly,80_84,261.267
276,2080,high_variant,female,5yearly,80_84,186.213
276,2080,high_variant,male,5yearly,80_84,261.268
276,2080,low_variant,female,5yearly,80_84,186.213
276,2080,low_variant,male,5yearly,80_84,261.268
276,2080,medium_variant,female,5yearly,80_84,186.214
276,2080,medium_variant,male,5yearly,80_84,261.267
276,2080,constant_fertility,female,5yearly,85_89,427.765
276,2080,constant_fertility,male,5yearly,85_89,501.71
276,2080,high_variant,female,5yearly,85_89,427.764
276,2080,high_variant,male,5yearly,85_89,501.711
276,2080,low_variant,female,5yearly,85_89,427.765
276,2080,low_variant,male,5yearly,85_89,501.71
276,2080,medium_variant,female,5yearly,85_89,427.765
276,2080,medium_variant,male,5yearly,85_89,501.71
276,2080,constant_fertility,female,5yearly,90_94,704.463
276,2080,constant_fertility,male,5yearly,90_94,673.444
276,2080,high_variant,female,5yearly,90_94,704.462
276,2080,high_variant,male,5yearly,90_94,673.445
276,2080,low_variant,female,5yearly,90_94,704.463
276,2080,low_variant,male,5yearly,90_94,673.444
276,2080,medium_variant,female,5yearly,90_94,704.463
276,2080,medium_variant,male,5yearly,90_94,673.445
276,2080,constant_fertility,female,5yearly,95plus,825.682
276,2080,constant_fertility,male,5yearly,95plus,594.258
276,2080,high_variant,female,5yearly,95plus,825.686
276,2080,high_variant,male,5yearly,95plus,594.255
276,2080,low_variant,female,5yearly,95plus,825.686
276,2080,low_variant,male,5yearly,95plus,594.254
276,2080,medium_variant,female,5yearly,95plus,825.686
276,2080,medium_variant,male,5yearly,95plus,594.258
276,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_fertility,female,5yearly,0_4,0.606
276,2085,constant_fertility,male,5yearly,0_4,1.067
276,2085,high_variant,female,5yearly,0_4,1.709
276,2085,high_variant,male,5yearly,0_4,3.012
276,2085,low_variant,female,5yearly,0_4,0.401
276,2085,low_variant,male,5yearly,0_4,0.708
276,2085,medium_variant,female,5yearly,0_4,0.902
276,2085,medium_variant,male,5yearly,0_4,1.588
276,2085,constant_fertility,female,5yearly,5_9,0.058
276,2085,constant_fertility,male,5yearly,5_9,0.118
276,2085,high_variant,female,5yearly,5_9,0.145
276,2085,high_variant,male,5yearly,5_9,0.294
276,2085,low_variant,female,5yearly,5_9,0.04
276,2085,low_variant,male,5yearly,5_9,0.081
276,2085,medium_variant,female,5yearly,5_9,0.082
276,2085,medium_variant,male,5yearly,5_9,0.166
276,2085,constant_fertility,female,5yearly,10_14,0.09
276,2085,constant_fertility,male,5yearly,10_14,0.215
276,2085,high_variant,female,5yearly,10_14,0.209
276,2085,high_variant,male,5yearly,10_14,0.496
276,2085,low_variant,female,5yearly,10_14,0.063
276,2085,low_variant,male,5yearly,10_14,0.15
276,2085,medium_variant,female,5yearly,10_14,0.124
276,2085,medium_variant,male,5yearly,10_14,0.293
276,2085,constant_fertility,female,5yearly,15_19,0.209
276,2085,constant_fertility,male,5yearly,15_19,0.618
276,2085,high_variant,female,5yearly,15_19,0.459
276,2085,high_variant,male,5yearly,15_19,1.36
276,2085,low_variant,female,5yearly,15_19,0.147
276,2085,low_variant,male,5yearly,15_19,0.435
276,2085,medium_variant,female,5yearly,15_19,0.279
276,2085,medium_variant,male,5yearly,15_19,0.826
276,2085,constant_fertility,female,5yearly,20_24,0.296
276,2085,constant_fertility,male,5yearly,20_24,0.984
276,2085,high_variant,female,5yearly,20_24,0.62
276,2085,high_variant,male,5yearly,20_24,2.074
276,2085,low_variant,female,5yearly,20_24,0.211
276,2085,low_variant,male,5yearly,20_24,0.699
276,2085,medium_variant,female,5yearly,20_24,0.386
276,2085,medium_variant,male,5yearly,20_24,1.286
276,2085,constant_fertility,female,5yearly,25_29,0.367
276,2085,constant_fertility,male,5yearly,25_29,1.094
276,2085,high_variant,female,5yearly,25_29,0.722
276,2085,high_variant,male,5yearly,25_29,2.167
276,2085,low_variant,female,5yearly,25_29,0.267
276,2085,low_variant,male,5yearly,25_29,0.791
276,2085,medium_variant,female,5yearly,25_29,0.464
276,2085,medium_variant,male,5yearly,25_29,1.385
276,2085,constant_fertility,female,5yearly,30_34,0.573
276,2085,constant_fertility,male,5yearly,30_34,1.404
276,2085,high_variant,female,5yearly,30_34,1.036
276,2085,high_variant,male,5yearly,30_34,2.557
276,2085,low_variant,female,5yearly,30_34,0.431
276,2085,low_variant,male,5yearly,30_34,1.048
276,2085,medium_variant,female,5yearly,30_34,0.697
276,2085,medium_variant,male,5yearly,30_34,1.713
276,2085,constant_fertility,female,5yearly,35_39,0.988
276,2085,constant_fertility,male,5yearly,35_39,2.197
276,2085,high_variant,female,5yearly,35_39,1.617
276,2085,high_variant,male,5yearly,35_39,3.622
276,2085,low_variant,female,5yearly,35_39,0.772
276,2085,low_variant,male,5yearly,35_39,1.709
276,2085,medium_variant,female,5yearly,35_39,1.157
276,2085,medium_variant,male,5yearly,35_39,2.58
276,2085,constant_fertility,female,5yearly,40_44,1.795
276,2085,constant_fertility,male,5yearly,40_44,3.841
276,2085,high_variant,female,5yearly,40_44,2.691
276,2085,high_variant,male,5yearly,40_44,5.793
276,2085,low_variant,female,5yearly,40_44,1.45
276,2085,low_variant,male,5yearly,40_44,3.092
276,2085,medium_variant,female,5yearly,40_44,2.04
276,2085,medium_variant,male,5yearly,40_44,4.375
276,2085,constant_fertility,female,5yearly,45_49,3.188
276,2085,constant_fertility,male,5yearly,45_49,6.891
276,2085,high_variant,female,5yearly,45_49,4.536
276,2085,high_variant,male,5yearly,45_49,9.851
276,2085,low_variant,female,5yearly,45_49,2.618
276,2085,low_variant,male,5yearly,45_49,5.64
276,2085,medium_variant,female,5yearly,45_49,3.56
276,2085,medium_variant,male,5yearly,45_49,7.706
276,2085,constant_fertility,female,5yearly,50_54,5.2
276,2085,constant_fertility,male,5yearly,50_54,11.957
276,2085,high_variant,female,5yearly,50_54,7.233
276,2085,high_variant,male,5yearly,50_54,16.703
276,2085,low_variant,female,5yearly,50_54,4.27
276,2085,low_variant,male,5yearly,50_54,9.784
276,2085,medium_variant,female,5yearly,50_54,5.745
276,2085,medium_variant,male,5yearly,50_54,13.23
276,2085,constant_fertility,female,5yearly,55_59,8.154
276,2085,constant_fertility,male,5yearly,55_59,19.803
276,2085,high_variant,female,5yearly,55_59,11.199
276,2085,high_variant,male,5yearly,55_59,27.306
276,2085,low_variant,female,5yearly,55_59,6.607
276,2085,low_variant,male,5yearly,55_59,15.988
276,2085,medium_variant,female,5yearly,55_59,8.902
276,2085,medium_variant,male,5yearly,55_59,21.644
276,2085,constant_fertility,female,5yearly,60_64,13.128
276,2085,constant_fertility,male,5yearly,60_64,31.817
276,2085,high_variant,female,5yearly,60_64,17.323
276,2085,high_variant,male,5yearly,60_64,42.134
276,2085,low_variant,female,5yearly,60_64,10.776
276,2085,low_variant,male,5yearly,60_64,26.035
276,2085,medium_variant,female,5yearly,60_64,14.049
276,2085,medium_variant,male,5yearly,60_64,34.085
276,2085,constant_fertility,female,5yearly,65_69,20.465
276,2085,constant_fertility,male,5yearly,65_69,47.058
276,2085,high_variant,female,5yearly,65_69,24.951
276,2085,high_variant,male,5yearly,65_69,57.538
276,2085,low_variant,female,5yearly,65_69,17.697
276,2085,low_variant,male,5yearly,65_69,40.596
276,2085,medium_variant,female,5yearly,65_69,21.324
276,2085,medium_variant,male,5yearly,65_69,49.067
276,2085,constant_fertility,female,5yearly,70_74,33.928
276,2085,constant_fertility,male,5yearly,70_74,67.63
276,2085,high_variant,female,5yearly,70_74,36.449
276,2085,high_variant,male,5yearly,70_74,72.998
276,2085,low_variant,female,5yearly,70_74,32.252
276,2085,low_variant,male,5yearly,70_74,64.063
276,2085,medium_variant,female,5yearly,70_74,34.351
276,2085,medium_variant,male,5yearly,70_74,68.53
276,2085,constant_fertility,female,5yearly,75_79,68.724
276,2085,constant_fertility,male,5yearly,75_79,116.981
276,2085,high_variant,female,5yearly,75_79,68.724
276,2085,high_variant,male,5yearly,75_79,116.981
276,2085,low_variant,female,5yearly,75_79,68.724
276,2085,low_variant,male,5yearly,75_79,116.981
276,2085,medium_variant,female,5yearly,75_79,68.724
276,2085,medium_variant,male,5yearly,75_79,116.981
276,2085,constant_fertility,female,5yearly,80_84,160.009
276,2085,constant_fertility,male,5yearly,80_84,228.331
276,2085,high_variant,female,5yearly,80_84,160.008
276,2085,high_variant,male,5yearly,80_84,228.332
276,2085,low_variant,female,5yearly,80_84,160.009
276,2085,low_variant,male,5yearly,80_84,228.331
276,2085,medium_variant,female,5yearly,80_84,160.009
276,2085,medium_variant,male,5yearly,80_84,228.331
276,2085,constant_fertility,female,5yearly,85_89,380.884
276,2085,constant_fertility,male,5yearly,85_89,453.404
276,2085,high_variant,female,5yearly,85_89,380.884
276,2085,high_variant,male,5yearly,85_89,453.403
276,2085,low_variant,female,5yearly,85_89,380.884
276,2085,low_variant,male,5yearly,85_89,453.404
276,2085,medium_variant,female,5yearly,85_89,380.884
276,2085,medium_variant,male,5yearly,85_89,453.403
276,2085,constant_fertility,female,5yearly,90_94,655.152
276,2085,constant_fertility,male,5yearly,90_94,642.212
276,2085,high_variant,female,5yearly,90_94,655.151
276,2085,high_variant,male,5yearly,90_94,642.212
276,2085,low_variant,female,5yearly,90_94,655.152
276,2085,low_variant,male,5yearly,90_94,642.212
276,2085,medium_variant,female,5yearly,90_94,655.151
276,2085,medium_variant,male,5yearly,90_94,642.212
276,2085,constant_fertility,female,5yearly,95plus,886.925
276,2085,constant_fertility,male,5yearly,95plus,647.987
276,2085,high_variant,female,5yearly,95plus,886.927
276,2085,high_variant,male,5yearly,95plus,647.984
276,2085,low_variant,female,5yearly,95plus,886.926
276,2085,low_variant,male,5yearly,95plus,647.985
276,2085,medium_variant,female,5yearly,95plus,886.924
276,2085,medium_variant,male,5yearly,95plus,647.99
276,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2090,constant_fertility,female,5yearly,0_4,0.522
276,2090,constant_fertility,male,5yearly,0_4,0.972
276,2090,high_variant,female,5yearly,0_4,1.58
276,2090,high_variant,male,5yearly,0_4,2.943
276,2090,low_variant,female,5yearly,0_4,0.341
276,2090,low_variant,male,5yearly,0_4,0.635
276,2090,medium_variant,female,5yearly,0_4,0.803
276,2090,medium_variant,male,5yearly,0_4,1.496
276,2090,constant_fertility,female,5yearly,5_9,0.053
276,2090,constant_fertility,male,5yearly,5_9,0.111
276,2090,high_variant,female,5yearly,5_9,0.143
276,2090,high_variant,male,5yearly,5_9,0.299
276,2090,low_variant,female,5yearly,5_9,0.036
276,2090,low_variant,male,5yearly,5_9,0.075
276,2090,medium_variant,female,5yearly,5_9,0.078
276,2090,medium_variant,male,5yearly,5_9,0.161
276,2090,constant_fertility,female,5yearly,10_14,0.085
276,2090,constant_fertility,male,5yearly,10_14,0.2
276,2090,high_variant,female,5yearly,10_14,0.211
276,2090,high_variant,male,5yearly,10_14,0.491
276,2090,low_variant,female,5yearly,10_14,0.059
276,2090,low_variant,male,5yearly,10_14,0.137
276,2090,medium_variant,female,5yearly,10_14,0.12
276,2090,medium_variant,male,5yearly,10_14,0.28
276,2090,constant_fertility,female,5yearly,15_19,0.177
276,2090,constant_fertility,male,5yearly,15_19,0.554
276,2090,high_variant,female,5yearly,15_19,0.408
276,2090,high_variant,male,5yearly,15_19,1.271
276,2090,low_variant,female,5yearly,15_19,0.125
276,2090,low_variant,male,5yearly,15_19,0.388
276,2090,medium_variant,female,5yearly,15_19,0.242
276,2090,medium_variant,male,5yearly,15_19,0.754
276,2090,constant_fertility,female,5yearly,20_24,0.243
276,2090,constant_fertility,male,5yearly,20_24,0.877
276,2090,high_variant,female,5yearly,20_24,0.527
276,2090,high_variant,male,5yearly,20_24,1.909
276,2090,low_variant,female,5yearly,20_24,0.173
276,2090,low_variant,male,5yearly,20_24,0.624
276,2090,medium_variant,female,5yearly,20_24,0.323
276,2090,medium_variant,male,5yearly,20_24,1.166
276,2090,constant_fertility,female,5yearly,25_29,0.312
276,2090,constant_fertility,male,5yearly,25_29,0.957
276,2090,high_variant,female,5yearly,25_29,0.641
276,2090,high_variant,male,5yearly,25_29,1.979
276,2090,low_variant,female,5yearly,25_29,0.226
276,2090,low_variant,male,5yearly,25_29,0.689
276,2090,medium_variant,female,5yearly,25_29,0.403
276,2090,medium_variant,male,5yearly,25_29,1.241
276,2090,constant_fertility,female,5yearly,30_34,0.485
276,2090,constant_fertility,male,5yearly,30_34,1.23
276,2090,high_variant,female,5yearly,30_34,0.939
276,2090,high_variant,male,5yearly,30_34,2.398
276,2090,low_variant,female,5yearly,30_34,0.357
276,2090,low_variant,male,5yearly,30_34,0.899
276,2090,medium_variant,female,5yearly,30_34,0.608
276,2090,medium_variant,male,5yearly,30_34,1.548
276,2090,constant_fertility,female,5yearly,35_39,0.834
276,2090,constant_fertility,male,5yearly,35_39,1.955
276,2090,high_variant,female,5yearly,35_39,1.492
276,2090,high_variant,male,5yearly,35_39,3.525
276,2090,low_variant,female,5yearly,35_39,0.63
276,2090,low_variant,male,5yearly,35_39,1.472
276,2090,medium_variant,female,5yearly,35_39,1.01
276,2090,medium_variant,male,5yearly,35_39,2.376
276,2090,constant_fertility,female,5yearly,40_44,1.52
276,2090,constant_fertility,male,5yearly,40_44,3.424
276,2090,high_variant,female,5yearly,40_44,2.474
276,2090,high_variant,male,5yearly,40_44,5.609
276,2090,low_variant,female,5yearly,40_44,1.193
276,2090,low_variant,male,5yearly,40_44,2.675
276,2090,medium_variant,female,5yearly,40_44,1.777
276,2090,medium_variant,male,5yearly,40_44,4.011
276,2090,constant_fertility,female,5yearly,45_49,2.686
276,2090,constant_fertility,male,5yearly,45_49,6.108
276,2090,high_variant,female,5yearly,45_49,4.018
276,2090,high_variant,male,5yearly,45_49,9.183
276,2090,low_variant,female,5yearly,45_49,2.175
276,2090,low_variant,male,5yearly,45_49,4.925
276,2090,medium_variant,female,5yearly,45_49,3.05
276,2090,medium_variant,male,5yearly,45_49,6.949
276,2090,constant_fertility,female,5yearly,50_54,4.337
276,2090,constant_fertility,male,5yearly,50_54,10.436
276,2090,high_variant,female,5yearly,50_54,6.164
276,2090,high_variant,male,5yearly,50_54,14.896
276,2090,low_variant,female,5yearly,50_54,3.566
276,2090,low_variant,male,5yearly,50_54,8.551
276,2090,medium_variant,female,5yearly,50_54,4.841
276,2090,medium_variant,male,5yearly,50_54,11.665
276,2090,constant_fertility,female,5yearly,55_59,6.71
276,2090,constant_fertility,male,5yearly,55_59,17.024
276,2090,high_variant,female,5yearly,55_59,9.325
276,2090,high_variant,male,5yearly,55_59,23.76
276,2090,low_variant,female,5yearly,55_59,5.514
276,2090,low_variant,male,5yearly,55_59,13.942
276,2090,medium_variant,female,5yearly,55_59,7.411
276,2090,medium_variant,male,5yearly,55_59,18.831
276,2090,constant_fertility,female,5yearly,60_64,10.823
276,2090,constant_fertility,male,5yearly,60_64,27.41
276,2090,high_variant,female,5yearly,60_64,14.855
276,2090,high_variant,male,5yearly,60_64,37.771
276,2090,low_variant,female,5yearly,60_64,8.772
276,2090,low_variant,male,5yearly,60_64,22.141
276,2090,medium_variant,female,5yearly,60_64,11.812
276,2090,medium_variant,male,5yearly,60_64,29.953
276,2090,constant_fertility,female,5yearly,65_69,17.177
276,2090,constant_fertility,male,5yearly,65_69,41.422
276,2090,high_variant,female,5yearly,65_69,22.676
276,2090,high_variant,male,5yearly,65_69,54.882
276,2090,low_variant,female,5yearly,65_69,14.097
276,2090,low_variant,male,5yearly,65_69,33.889
276,2090,medium_variant,female,5yearly,65_69,18.387
276,2090,medium_variant,male,5yearly,65_69,44.385
276,2090,constant_fertility,female,5yearly,70_74,29.209
276,2090,constant_fertility,male,5yearly,70_74,61.054
276,2090,high_variant,female,5yearly,70_74,35.537
276,2090,high_variant,male,5yearly,70_74,74.644
276,2090,low_variant,female,5yearly,70_74,25.294
276,2090,low_variant,male,5yearly,70_74,52.674
276,2090,medium_variant,female,5yearly,70_74,30.416
276,2090,medium_variant,male,5yearly,70_74,63.659
276,2090,constant_fertility,female,5yearly,75_79,61.174
276,2090,constant_fertility,male,5yearly,75_79,109.32
276,2090,high_variant,female,5yearly,75_79,65.157
276,2090,high_variant,male,5yearly,75_79,117.333
276,2090,low_variant,female,5yearly,75_79,58.527
276,2090,low_variant,male,5yearly,75_79,103.994
276,2090,medium_variant,female,5yearly,75_79,61.842
276,2090,medium_variant,male,5yearly,75_79,110.664
276,2090,constant_fertility,female,5yearly,80_84,142.638
276,2090,constant_fertility,male,5yearly,80_84,210.607
276,2090,high_variant,female,5yearly,80_84,142.638
276,2090,high_variant,male,5yearly,80_84,210.607
276,2090,low_variant,female,5yearly,80_84,142.638
276,2090,low_variant,male,5yearly,80_84,210.607
276,2090,medium_variant,female,5yearly,80_84,142.638
276,2090,medium_variant,male,5yearly,80_84,210.607
276,2090,constant_fertility,female,5yearly,85_89,338.994
276,2090,constant_fertility,male,5yearly,85_89,412.335
276,2090,high_variant,female,5yearly,85_89,338.994
276,2090,high_variant,male,5yearly,85_89,412.334
276,2090,low_variant,female,5yearly,85_89,338.994
276,2090,low_variant,male,5yearly,85_89,412.335
276,2090,medium_variant,female,5yearly,85_89,338.994
276,2090,medium_variant,male,5yearly,85_89,412.335
276,2090,constant_fertility,female,5yearly,90_94,609.876
276,2090,constant_fertility,male,5yearly,90_94,605.016
276,2090,high_variant,female,5yearly,90_94,609.876
276,2090,high_variant,male,5yearly,90_94,605.016
276,2090,low_variant,female,5yearly,90_94,609.876
276,2090,low_variant,male,5yearly,90_94,605.017
276,2090,medium_variant,female,5yearly,90_94,609.876
276,2090,medium_variant,male,5yearly,90_94,605.016
276,2090,constant_fertility,female,5yearly,95plus,892.853
276,2090,constant_fertility,male,5yearly,95plus,662.238
276,2090,high_variant,female,5yearly,95plus,892.852
276,2090,high_variant,male,5yearly,95plus,662.241
276,2090,low_variant,female,5yearly,95plus,892.854
276,2090,low_variant,male,5yearly,95plus,662.241
276,2090,medium_variant,female,5yearly,95plus,892.852
276,2090,medium_variant,male,5yearly,95plus,662.24
276,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
