country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2060,high_variant,female,5yearly,60_64,44.805
792,2060,high_variant,male,5yearly,60_64,71.997
792,2060,low_variant,female,5yearly,60_64,44.805
792,2060,low_variant,male,5yearly,60_64,71.997
792,2060,medium_variant,female,5yearly,60_64,44.805
792,2060,medium_variant,male,5yearly,60_64,71.997
792,2060,constant_fertility,female,5yearly,65_69,72.775
792,2060,constant_fertility,male,5yearly,65_69,116.951
792,2060,high_variant,female,5yearly,65_69,72.775
792,2060,high_variant,male,5yearly,65_69,116.951
792,2060,low_variant,female,5yearly,65_69,72.775
792,2060,low_variant,male,5yearly,65_69,116.951
792,2060,medium_variant,female,5yearly,65_69,72.775
792,2060,medium_variant,male,5yearly,65_69,116.951
792,2060,constant_fertility,female,5yearly,70_74,128.644
792,2060,constant_fertility,male,5yearly,70_74,199.309
792,2060,high_variant,female,5yearly,70_74,128.644
792,2060,high_variant,male,5yearly,70_74,199.309
792,2060,low_variant,female,5yearly,70_74,128.645
792,2060,low_variant,male,5yearly,70_74,199.308
792,2060,medium_variant,female,5yearly,70_74,128.644
792,2060,medium_variant,male,5yearly,70_74,199.309
792,2060,constant_fertility,female,5yearly,75_79,236.346
792,2060,constant_fertility,male,5yearly,75_79,338.903
792,2060,high_variant,female,5yearly,75_79,236.346
792,2060,high_variant,male,5yearly,75_79,338.903
792,2060,low_variant,female,5yearly,75_79,236.346
792,2060,low_variant,male,5yearly,75_79,338.904
792,2060,medium_variant,female,5yearly,75_79,236.346
792,2060,medium_variant,male,5yearly,75_79,338.903
792,2060,constant_fertility,female,5yearly,80_84,396.793
792,2060,constant_fertility,male,5yearly,80_84,495.447
792,2060,high_variant,female,5yearly,80_84,396.793
792,2060,high_variant,male,5yearly,80_84,495.447
792,2060,low_variant,female,5yearly,80_84,396.794
792,2060,low_variant,male,5yearly,80_84,495.448
792,2060,medium_variant,female,5yearly,80_84,396.793
792,2060,medium_variant,male,5yearly,80_84,495.448
792,2060,constant_fertility,female,5yearly,85_89,544.192
792,2060,constant_fertility,male,5yearly,85_89,534.987
792,2060,high_variant,female,5yearly,85_89,544.19
792,2060,high_variant,male,5yearly,85_89,534.987
792,2060,low_variant,female,5yearly,85_89,544.189
792,2060,low_variant,male,5yearly,85_89,534.992
792,2060,medium_variant,female,5yearly,85_89,544.19
792,2060,medium_variant,male,5yearly,85_89,534.989
792,2060,constant_fertility,female,5yearly,90_94,525.757
792,2060,constant_fertility,male,5yearly,90_94,366.697
792,2060,high_variant,female,5yearly,90_94,525.757
792,2060,high_variant,male,5yearly,90_94,366.697
792,2060,low_variant,female,5yearly,90_94,525.758
792,2060,low_variant,male,5yearly,90_94,366.698
792,2060,medium_variant,female,5yearly,90_94,525.758
792,2060,medium_variant,male,5yearly,90_94,366.697
792,2060,constant_fertility,female,5yearly,95plus,388.086
792,2060,constant_fertility,male,5yearly,95plus,149.215
792,2060,high_variant,female,5yearly,95plus,388.086
792,2060,high_variant,male,5yearly,95plus,149.215
792,2060,low_variant,female,5yearly,95plus,388.087
792,2060,low_variant,male,5yearly,95plus,149.215
792,2060,medium_variant,female,5yearly,95plus,388.087
792,2060,medium_variant,male,5yearly,95plus,149.215
792,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_fertility,female,5yearly,0_4,11.595
792,2065,constant_fertility,male,5yearly,0_4,15.695
792,2065,high_variant,female,5yearly,0_4,13.467
792,2065,high_variant,male,5yearly,0_4,18.225
792,2065,low_variant,female,5yearly,0_4,3.984
792,2065,low_variant,male,5yearly,0_4,5.384
792,2065,medium_variant,female,5yearly,0_4,7.979
792,2065,medium_variant,male,5yearly,0_4,10.791
792,2065,constant_fertility,female,5yearly,5_9,1.779
792,2065,constant_fertility,male,5yearly,5_9,2.182
792,2065,high_variant,female,5yearly,5_9,2.074
792,2065,high_variant,male,5yearly,5_9,2.543
792,2065,low_variant,female,5yearly,5_9,0.674
792,2065,low_variant,male,5yearly,5_9,0.826
792,2065,medium_variant,female,5yearly,5_9,1.277
792,2065,medium_variant,male,5yearly,5_9,1.566
792,2065,constant_fertility,female,5yearly,10_14,2.028
792,2065,constant_fertility,male,5yearly,10_14,2.55
792,2065,high_variant,female,5yearly,10_14,2.348
792,2065,high_variant,male,5yearly,10_14,2.95
792,2065,low_variant,female,5yearly,10_14,0.838
792,2065,low_variant,male,5yearly,10_14,1.055
792,2065,medium_variant,female,5yearly,10_14,1.5
792,2065,medium_variant,male,5yearly,10_14,1.887
792,2065,constant_fertility,female,5yearly,15_19,2.434
792,2065,constant_fertility,male,5yearly,15_19,3.754
792,2065,high_variant,female,5yearly,15_19,2.759
792,2065,high_variant,male,5yearly,15_19,4.255
792,2065,low_variant,female,5yearly,15_19,1.131
792,2065,low_variant,male,5yearly,15_19,1.749
792,2065,medium_variant,female,5yearly,15_19,1.867
792,2065,medium_variant,male,5yearly,15_19,2.883
792,2065,constant_fertility,female,5yearly,20_24,3.21
792,2065,constant_fertility,male,5yearly,20_24,5.571
792,2065,high_variant,female,5yearly,20_24,3.552
792,2065,high_variant,male,5yearly,20_24,6.167
792,2065,low_variant,female,5yearly,20_24,1.666
792,2065,low_variant,male,5yearly,20_24,2.886
792,2065,medium_variant,female,5yearly,20_24,2.552
792,2065,medium_variant,male,5yearly,20_24,4.428
792,2065,constant_fertility,female,5yearly,25_29,4.208
792,2065,constant_fertility,male,5yearly,25_29,6.823
792,2065,high_variant,female,5yearly,25_29,4.596
792,2065,high_variant,male,5yearly,25_29,7.456
792,2065,low_variant,female,5yearly,25_29,2.378
792,2065,low_variant,male,5yearly,25_29,3.832
792,2065,medium_variant,female,5yearly,25_29,3.456
792,2065,medium_variant,male,5yearly,25_29,5.594
792,2065,constant_fertility,female,5yearly,30_34,5.389
792,2065,constant_fertility,male,5yearly,30_34,7.952
792,2065,high_variant,female,5yearly,30_34,5.906
792,2065,high_variant,male,5yearly,30_34,8.721
792,2065,low_variant,female,5yearly,30_34,3.226
792,2065,low_variant,male,5yearly,30_34,4.732
792,2065,medium_variant,female,5yearly,30_34,4.555
792,2065,medium_variant,male,5yearly,30_34,6.711
792,2065,constant_fertility,female,5yearly,35_39,6.983
792,2065,constant_fertility,male,5yearly,35_39,9.911
792,2065,high_variant,female,5yearly,35_39,7.769
792,2065,high_variant,male,5yearly,35_39,11.039
792,2065,low_variant,female,5yearly,35_39,4.364
792,2065,low_variant,male,5yearly,35_39,6.152
792,2065,medium_variant,female,5yearly,35_39,6.064
792,2065,medium_variant,male,5yearly,35_39,8.593
792,2065,constant_fertility,female,5yearly,40_44,9.455
792,2065,constant_fertility,male,5yearly,40_44,13.38
792,2065,high_variant,female,5yearly,40_44,10.525
792,2065,high_variant,male,5yearly,40_44,14.911
792,2065,low_variant,female,5yearly,40_44,6.415
792,2065,low_variant,male,5yearly,40_44,9.028
792,2065,medium_variant,female,5yearly,40_44,8.47
792,2065,medium_variant,male,5yearly,40_44,11.97
792,2065,constant_fertility,female,5yearly,45_49,13.268
792,2065,constant_fertility,male,5yearly,45_49,18.824
792,2065,high_variant,female,5yearly,45_49,14.435
792,2065,high_variant,male,5yearly,45_49,20.501
792,2065,low_variant,female,5yearly,45_49,10.32
792,2065,low_variant,male,5yearly,45_49,14.583
792,2065,medium_variant,female,5yearly,45_49,12.377
792,2065,medium_variant,male,5yearly,45_49,17.542
792,2065,constant_fertility,female,5yearly,50_54,18.785
792,2065,constant_fertility,male,5yearly,50_54,27.161
792,2065,high_variant,female,5yearly,50_54,19.434
792,2065,high_variant,male,5yearly,50_54,28.107
792,2065,low_variant,female,5yearly,50_54,17.294
792,2065,low_variant,male,5yearly,50_54,24.987
792,2065,medium_variant,female,5yearly,50_54,18.364
792,2065,medium_variant,male,5yearly,50_54,26.547
792,2065,constant_fertility,female,5yearly,55_59,26.906
792,2065,constant_fertility,male,5yearly,55_59,41.34
792,2065,high_variant,female,5yearly,55_59,26.906
792,2065,high_variant,male,5yearly,55_59,41.34
792,2065,low_variant,female,5yearly,55_59,26.906
792,2065,low_variant,male,5yearly,55_59,41.34
792,2065,medium_variant,female,5yearly,55_59,26.906
792,2065,medium_variant,male,5yearly,55_59,41.34
792,2065,constant_fertility,female,5yearly,60_64,40.761
792,2065,constant_fertility,male,5yearly,60_64,65.824
792,2065,high_variant,female,5yearly,60_64,40.761
792,2065,high_variant,male,5yearly,60_64,65.824
792,2065,low_variant,female,5yearly,60_64,40.761
792,2065,low_variant,male,5yearly,60_64,65.824
792,2065,medium_variant,female,5yearly,60_64,40.761
792,2065,medium_variant,male,5yearly,60_64,65.824
792,2065,constant_fertility,female,5yearly,65_69,68.415
792,2065,constant_fertility,male,5yearly,65_69,111.343
792,2065,high_variant,female,5yearly,65_69,68.415
792,2065,high_variant,male,5yearly,65_69,111.343
792,2065,low_variant,female,5yearly,65_69,68.415
792,2065,low_variant,male,5yearly,65_69,111.343
792,2065,medium_variant,female,5yearly,65_69,68.415
792,2065,medium_variant,male,5yearly,65_69,111.343
792,2065,constant_fertility,female,5yearly,70_74,121.28
792,2065,constant_fertility,male,5yearly,70_74,191.645
792,2065,high_variant,female,5yearly,70_74,121.28
792,2065,high_variant,male,5yearly,70_74,191.645
792,2065,low_variant,female,5yearly,70_74,121.28
792,2065,low_variant,male,5yearly,70_74,191.645
792,2065,medium_variant,female,5yearly,70_74,121.28
792,2065,medium_variant,male,5yearly,70_74,191.645
792,2065,constant_fertility,female,5yearly,75_79,219.345
792,2065,constant_fertility,male,5yearly,75_79,323.903
792,2065,high_variant,female,5yearly,75_79,219.345
792,2065,high_variant,male,5yearly,75_79,323.903
792,2065,low_variant,female,5yearly,75_79,219.346
792,2065,low_variant,male,5yearly,75_79,323.903
792,2065,medium_variant,female,5yearly,75_79,219.345
792,2065,medium_variant,male,5yearly,75_79,323.903
792,2065,constant_fertility,female,5yearly,80_84,386.081
792,2065,constant_fertility,male,5yearly,80_84,501.693
792,2065,high_variant,female,5yearly,80_84,386.081
792,2065,high_variant,male,5yearly,80_84,501.693
792,2065,low_variant,female,5yearly,80_84,386.082
792,2065,low_variant,male,5yearly,80_84,501.693
792,2065,medium_variant,female,5yearly,80_84,386.081
792,2065,medium_variant,male,5yearly,80_84,501.694
792,2065,constant_fertility,female,5yearly,85_89,569.205
792,2065,constant_fertility,male,5yearly,85_89,592.8
792,2065,high_variant,female,5yearly,85_89,569.205
792,2065,high_variant,male,5yearly,85_89,592.8
792,2065,low_variant,female,5yearly,85_89,569.206
792,2065,low_variant,male,5yearly,85_89,592.802
792,2065,medium_variant,female,5yearly,85_89,569.206
792,2065,medium_variant,male,5yearly,85_89,592.8
792,2065,constant_fertility,female,5yearly,90_94,594.227
792,2065,constant_fertility,male,5yearly,90_94,444.266
792,2065,high_variant,female,5yearly,90_94,594.226
792,2065,high_variant,male,5yearly,90_94,444.267
792,2065,low_variant,female,5yearly,90_94,594.228
792,2065,low_variant,male,5yearly,90_94,444.267
792,2065,medium_variant,female,5yearly,90_94,594.231
792,2065,medium_variant,male,5yearly,90_94,444.263
792,2065,constant_fertility,female,5yearly,95plus,481.844
792,2065,constant_fertility,male,5yearly,95plus,201.155
792,2065,high_variant,female,5yearly,95plus,481.844
792,2065,high_variant,male,5yearly,95plus,201.155
792,2065,low_variant,female,5yearly,95plus,481.845
792,2065,low_variant,male,5yearly,95plus,201.155
792,2065,medium_variant,female,5yearly,95plus,481.844
792,2065,medium_variant,male,5yearly,95plus,201.156
792,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2070,constant_fertility,female,5yearly,0_4,10.564
792,2070,constant_fertility,male,5yearly,0_4,14.301
792,2070,high_variant,female,5yearly,0_4,12.327
792,2070,high_variant,male,5yearly,0_4,16.69
792,2070,low_variant,female,5yearly,0_4,3.395
792,2070,low_variant,male,5yearly,0_4,4.587
792,2070,medium_variant,female,5yearly,0_4,7.068
792,2070,medium_variant,male,5yearly,0_4,9.561
792,2070,constant_fertility,female,5yearly,5_9,1.561
792,2070,constant_fertility,male,5yearly,5_9,1.911
792,2070,high_variant,female,5yearly,5_9,1.817
792,2070,high_variant,male,5yearly,5_9,2.224
792,2070,low_variant,female,5yearly,5_9,0.549
792,2070,low_variant,male,5yearly,5_9,0.673
792,2070,medium_variant,female,5yearly,5_9,1.087
792,2070,medium_variant,male,5yearly,5_9,1.33
792,2070,constant_fertility,female,5yearly,10_14,1.774
792,2070,constant_fertility,male,5yearly,10_14,2.25
792,2070,high_variant,female,5yearly,10_14,2.069
792,2070,high_variant,male,5yearly,10_14,2.622
792,2070,low_variant,female,5yearly,10_14,0.664
792,2070,low_variant,male,5yearly,10_14,0.844
792,2070,medium_variant,female,5yearly,10_14,1.269
792,2070,medium_variant,male,5yearly,10_14,1.609
792,2070,constant_fertility,female,5yearly,15_19,2.168
792,2070,constant_fertility,male,5yearly,15_19,3.352
792,2070,high_variant,female,5yearly,15_19,2.51
792,2070,high_variant,male,5yearly,15_19,3.881
792,2070,low_variant,female,5yearly,15_19,0.891
792,2070,low_variant,male,5yearly,15_19,1.379
792,2070,medium_variant,female,5yearly,15_19,1.601
792,2070,medium_variant,male,5yearly,15_19,2.479
792,2070,constant_fertility,female,5yearly,20_24,2.91
792,2070,constant_fertility,male,5yearly,20_24,4.993
792,2070,high_variant,female,5yearly,20_24,3.301
792,2070,high_variant,male,5yearly,20_24,5.667
792,2070,low_variant,female,5yearly,20_24,1.342
792,2070,low_variant,male,5yearly,20_24,2.297
792,2070,medium_variant,female,5yearly,20_24,2.228
792,2070,medium_variant,male,5yearly,20_24,3.821
792,2070,constant_fertility,female,5yearly,25_29,3.817
792,2070,constant_fertility,male,5yearly,25_29,6.081
792,2070,high_variant,female,5yearly,25_29,4.226
792,2070,high_variant,male,5yearly,25_29,6.739
792,2070,low_variant,female,5yearly,25_29,1.974
792,2070,low_variant,male,5yearly,25_29,3.121
792,2070,medium_variant,female,5yearly,25_29,3.032
792,2070,medium_variant,male,5yearly,25_29,4.82
792,2070,constant_fertility,female,5yearly,30_34,4.88
792,2070,constant_fertility,male,5yearly,30_34,7.048
792,2070,high_variant,female,5yearly,30_34,5.331
792,2070,high_variant,male,5yearly,30_34,7.705
792,2070,low_variant,female,5yearly,30_34,2.752
792,2070,low_variant,male,5yearly,30_34,3.947
792,2070,medium_variant,female,5yearly,30_34,4.006
792,2070,medium_variant,male,5yearly,30_34,5.774
792,2070,constant_fertility,female,5yearly,35_39,6.335
792,2070,constant_fertility,male,5yearly,35_39,8.828
792,2070,high_variant,female,5yearly,35_39,6.944
792,2070,high_variant,male,5yearly,35_39,9.685
792,2070,low_variant,female,5yearly,35_39,3.789
792,2070,low_variant,male,5yearly,35_39,5.243
792,2070,medium_variant,female,5yearly,35_39,5.354
792,2070,medium_variant,male,5yearly,35_39,7.446
792,2070,constant_fertility,female,5yearly,40_44,8.617
792,2070,constant_fertility,male,5yearly,40_44,12.001
792,2070,high_variant,female,5yearly,40_44,9.589
792,2070,high_variant,male,5yearly,40_44,13.372
792,2070,low_variant,female,5yearly,40_44,5.381
792,2070,low_variant,male,5yearly,40_44,7.443
792,2070,medium_variant,female,5yearly,40_44,7.483
792,2070,medium_variant,male,5yearly,40_44,10.404
792,2070,constant_fertility,female,5yearly,45_49,12.193
792,2070,constant_fertility,male,5yearly,45_49,17.128
792,2070,high_variant,female,5yearly,45_49,13.573
792,2070,high_variant,male,5yearly,45_49,19.092
792,2070,low_variant,female,5yearly,45_49,8.272
792,2070,low_variant,male,5yearly,45_49,11.549
792,2070,medium_variant,female,5yearly,45_49,10.923
792,2070,medium_variant,male,5yearly,45_49,15.32
792,2070,constant_fertility,female,5yearly,50_54,17.497
792,2070,constant_fertility,male,5yearly,50_54,25.248
792,2070,high_variant,female,5yearly,50_54,19.036
792,2070,high_variant,male,5yearly,50_54,27.497
792,2070,low_variant,female,5yearly,50_54,13.606
792,2070,low_variant,male,5yearly,50_54,19.569
792,2070,medium_variant,female,5yearly,50_54,16.321
792,2070,medium_variant,male,5yearly,50_54,23.533
792,2070,constant_fertility,female,5yearly,55_59,24.954
792,2070,constant_fertility,male,5yearly,55_59,38.443
792,2070,high_variant,female,5yearly,55_59,25.82
792,2070,high_variant,male,5yearly,55_59,39.771
792,2070,low_variant,female,5yearly,55_59,22.965
792,2070,low_variant,male,5yearly,55_59,35.388
792,2070,medium_variant,female,5yearly,55_59,24.392
792,2070,medium_variant,male,5yearly,55_59,37.58
792,2070,constant_fertility,female,5yearly,60_64,37.234
792,2070,constant_fertility,male,5yearly,60_64,60.533
792,2070,high_variant,female,5yearly,60_64,37.234
792,2070,high_variant,male,5yearly,60_64,60.533
792,2070,low_variant,female,5yearly,60_64,37.234
792,2070,low_variant,male,5yearly,60_64,60.533
792,2070,medium_variant,female,5yearly,60_64,37.234
792,2070,medium_variant,male,5yearly,60_64,60.533
792,2070,constant_fertility,female,5yearly,65_69,62.486
792,2070,constant_fertility,male,5yearly,65_69,102.995
792,2070,high_variant,female,5yearly,65_69,62.486
792,2070,high_variant,male,5yearly,65_69,102.995
792,2070,low_variant,female,5yearly,65_69,62.486
792,2070,low_variant,male,5yearly,65_69,102.995
792,2070,medium_variant,female,5yearly,65_69,62.486
792,2070,medium_variant,male,5yearly,65_69,102.995
792,2070,constant_fertility,female,5yearly,70_74,114.799
792,2070,constant_fertility,male,5yearly,70_74,184.827
792,2070,high_variant,female,5yearly,70_74,114.799
792,2070,high_variant,male,5yearly,70_74,184.827
792,2070,low_variant,female,5yearly,70_74,114.799
792,2070,low_variant,male,5yearly,70_74,184.827
792,2070,medium_variant,female,5yearly,70_74,114.799
792,2070,medium_variant,male,5yearly,70_74,184.827
792,2070,constant_fertility,female,5yearly,75_79,208.02
792,2070,constant_fertility,male,5yearly,75_79,316.645
792,2070,high_variant,female,5yearly,75_79,208.02
792,2070,high_variant,male,5yearly,75_79,316.645
792,2070,low_variant,female,5yearly,75_79,208.02
792,2070,low_variant,male,5yearly,75_79,316.646
792,2070,medium_variant,female,5yearly,75_79,208.02
792,2070,medium_variant,male,5yearly,75_79,316.645
792,2070,constant_fertility,female,5yearly,80_84,364.041
792,2070,constant_fertility,male,5yearly,80_84,491.593
792,2070,high_variant,female,5yearly,80_84,364.041
792,2070,high_variant,male,5yearly,80_84,491.592
792,2070,low_variant,female,5yearly,80_84,364.041
792,2070,low_variant,male,5yearly,80_84,491.593
792,2070,medium_variant,female,5yearly,80_84,364.041
792,2070,medium_variant,male,5yearly,80_84,491.593
792,2070,constant_fertility,female,5yearly,85_89,567.932
792,2070,constant_fertility,male,5yearly,85_89,620.869
792,2070,high_variant,female,5yearly,85_89,567.932
792,2070,high_variant,male,5yearly,85_89,620.868
792,2070,low_variant,female,5yearly,85_89,567.932
792,2070,low_variant,male,5yearly,85_89,620.871
792,2070,medium_variant,female,5yearly,85_89,567.932
792,2070,medium_variant,male,5yearly,85_89,620.87
792,2070,constant_fertility,female,5yearly,90_94,644.217
792,2070,constant_fertility,male,5yearly,90_94,513.852
792,2070,high_variant,female,5yearly,90_94,644.218
792,2070,high_variant,male,5yearly,90_94,513.851
792,2070,low_variant,female,5yearly,90_94,644.219
792,2070,low_variant,male,5yearly,90_94,513.851
792,2070,medium_variant,female,5yearly,90_94,644.218
792,2070,medium_variant,male,5yearly,90_94,513.851
792,2070,constant_fertility,female,5yearly,95plus,587.845
792,2070,constant_fertility,male,5yearly,95plus,261.706
792,2070,high_variant,female,5yearly,95plus,587.844
792,2070,high_variant,male,5yearly,95plus,261.707
792,2070,low_variant,female,5yearly,95plus,587.845
792,2070,low_variant,male,5yearly,95plus,261.707
792,2070,medium_variant,female,5yearly,95plus,587.845
792,2070,medium_variant,male,5yearly,95plus,261.706
792,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2075,constant_fertility,female,5yearly,0_4,9.621
792,2075,constant_fertility,male,5yearly,0_4,13.08
792,2075,high_variant,female,5yearly,0_4,11.401
792,2075,high_variant,male,5yearly,0_4,15.508
792,2075,low_variant,female,5yearly,0_4,2.837
792,2075,low_variant,male,5yearly,0_4,3.848
792,2075,medium_variant,female,5yearly,0_4,6.244
792,2075,medium_variant,male,5yearly,0_4,8.482
792,2075,constant_fertility,female,5yearly,5_9,1.375
792,2075,constant_fertility,male,5yearly,5_9,1.701
792,2075,high_variant,female,5yearly,5_9,1.6
792,2075,high_variant,male,5yearly,5_9,1.98
792,2075,low_variant,female,5yearly,5_9,0.453
792,2075,low_variant,male,5yearly,5_9,0.561
792,2075,medium_variant,female,5yearly,5_9,0.93
792,2075,medium_variant,male,5yearly,5_9,1.15
792,2075,constant_fertility,female,5yearly,10_14,1.556
792,2075,constant_fertility,male,5yearly,10_14,1.976
792,2075,high_variant,female,5yearly,10_14,1.811
792,2075,high_variant,male,5yearly,10_14,2.298
792,2075,low_variant,female,5yearly,10_14,0.542
792,2075,low_variant,male,5yearly,10_14,0.689
792,2075,medium_variant,female,5yearly,10_14,1.08
792,2075,medium_variant,male,5yearly,10_14,1.37
792,2075,constant_fertility,female,5yearly,15_19,1.916
792,2075,constant_fertility,male,5yearly,15_19,2.996
792,2075,high_variant,female,5yearly,15_19,2.235
792,2075,high_variant,male,5yearly,15_19,3.497
792,2075,low_variant,female,5yearly,15_19,0.712
792,2075,low_variant,male,5yearly,15_19,1.115
792,2075,medium_variant,female,5yearly,15_19,1.368
792,2075,medium_variant,male,5yearly,15_19,2.14
792,2075,constant_fertility,female,5yearly,20_24,2.597
792,2075,constant_fertility,male,5yearly,20_24,4.465
792,2075,high_variant,female,5yearly,20_24,3.009
792,2075,high_variant,male,5yearly,20_24,5.176
792,2075,low_variant,female,5yearly,20_24,1.058
792,2075,low_variant,male,5yearly,20_24,1.812
792,2075,medium_variant,female,5yearly,20_24,1.915
792,2075,medium_variant,male,5yearly,20_24,3.288
792,2075,constant_fertility,female,5yearly,25_29,3.437
792,2075,constant_fertility,male,5yearly,25_29,5.427
792,2075,high_variant,female,5yearly,25_29,3.902
792,2075,high_variant,male,5yearly,25_29,6.168
792,2075,low_variant,female,5yearly,25_29,1.578
792,2075,low_variant,male,5yearly,25_29,2.47
792,2075,medium_variant,female,5yearly,25_29,2.629
792,2075,medium_variant,male,5yearly,25_29,4.141
792,2075,constant_fertility,female,5yearly,30_34,4.416
792,2075,constant_fertility,male,5yearly,30_34,6.297
792,2075,high_variant,female,5yearly,30_34,4.89
792,2075,high_variant,male,5yearly,30_34,6.98
792,2075,low_variant,female,5yearly,30_34,2.278
792,2075,low_variant,male,5yearly,30_34,3.224
792,2075,medium_variant,female,5yearly,30_34,3.505
792,2075,medium_variant,male,5yearly,30_34,4.988
792,2075,constant_fertility,female,5yearly,35_39,5.76
792,2075,constant_fertility,male,5yearly,35_39,7.878
792,2075,high_variant,female,5yearly,35_39,6.293
792,2075,high_variant,male,5yearly,35_39,8.614
792,2075,low_variant,female,5yearly,35_39,3.245
792,2075,low_variant,male,5yearly,35_39,4.405
792,2075,medium_variant,female,5yearly,35_39,4.727
792,2075,medium_variant,male,5yearly,35_39,6.451
792,2075,constant_fertility,female,5yearly,40_44,7.85
792,2075,constant_fertility,male,5yearly,40_44,10.786
792,2075,high_variant,female,5yearly,40_44,8.606
792,2075,high_variant,male,5yearly,40_44,11.836
792,2075,low_variant,female,5yearly,40_44,4.692
792,2075,low_variant,male,5yearly,40_44,6.4
792,2075,medium_variant,female,5yearly,40_44,6.634
792,2075,medium_variant,male,5yearly,40_44,9.096
792,2075,constant_fertility,female,5yearly,45_49,11.156
792,2075,constant_fertility,male,5yearly,45_49,15.532
792,2075,high_variant,female,5yearly,45_49,12.418
792,2075,high_variant,male,5yearly,45_49,17.307
792,2075,low_variant,female,5yearly,45_49,6.963
792,2075,low_variant,male,5yearly,45_49,9.624
792,2075,medium_variant,female,5yearly,45_49,9.687
792,2075,medium_variant,male,5yearly,45_49,13.462
792,2075,constant_fertility,female,5yearly,50_54,16.103
792,2075,constant_fertility,male,5yearly,50_54,23.2
792,2075,high_variant,female,5yearly,50_54,17.927
792,2075,high_variant,male,5yearly,50_54,25.86
792,2075,low_variant,female,5yearly,50_54,10.92
792,2075,low_variant,male,5yearly,50_54,15.645
792,2075,medium_variant,female,5yearly,50_54,14.424
792,2075,medium_variant,male,5yearly,50_54,20.752
792,2075,constant_fertility,female,5yearly,55_59,23.21
792,2075,constant_fertility,male,5yearly,55_59,35.926
792,2075,high_variant,female,5yearly,55_59,25.255
792,2075,high_variant,male,5yearly,55_59,39.124
792,2075,low_variant,female,5yearly,55_59,18.041
792,2075,low_variant,male,5yearly,55_59,27.852
792,2075,medium_variant,female,5yearly,55_59,21.648
792,2075,medium_variant,male,5yearly,55_59,33.488
792,2075,constant_fertility,female,5yearly,60_64,34.561
792,2075,constant_fertility,male,5yearly,60_64,56.516
792,2075,high_variant,female,5yearly,60_64,35.75
792,2075,high_variant,male,5yearly,60_64,58.473
792,2075,low_variant,female,5yearly,60_64,31.827
792,2075,low_variant,male,5yearly,60_64,52.018
792,2075,medium_variant,female,5yearly,60_64,33.789
792,2075,medium_variant,male,5yearly,60_64,55.245
792,2075,constant_fertility,female,5yearly,65_69,57.446
792,2075,constant_fertility,male,5yearly,65_69,95.287
792,2075,high_variant,female,5yearly,65_69,57.446
792,2075,high_variant,male,5yearly,65_69,95.287
792,2075,low_variant,female,5yearly,65_69,57.446
792,2075,low_variant,male,5yearly,65_69,95.287
792,2075,medium_variant,female,5yearly,65_69,57.446
792,2075,medium_variant,male,5yearly,65_69,95.287
792,2075,constant_fertility,female,5yearly,70_74,105.604
792,2075,constant_fertility,male,5yearly,70_74,172.098
792,2075,high_variant,female,5yearly,70_74,105.604
792,2075,high_variant,male,5yearly,70_74,172.098
792,2075,low_variant,female,5yearly,70_74,105.604
792,2075,low_variant,male,5yearly,70_74,172.098
792,2075,medium_variant,female,5yearly,70_74,105.604
792,2075,medium_variant,male,5yearly,70_74,172.098
792,2075,constant_fertility,female,5yearly,75_79,198.073
792,2075,constant_fertility,male,5yearly,75_79,308.482
792,2075,high_variant,female,5yearly,75_79,198.073
792,2075,high_variant,male,5yearly,75_79,308.482
792,2075,low_variant,female,5yearly,75_79,198.073
792,2075,low_variant,male,5yearly,75_79,308.483
792,2075,medium_variant,female,5yearly,75_79,198.073
