country,year,variant,gender,freq,age5yearinterval,totaldeaths
795,2060,low_variant,male,5yearly,50_54,12.244
795,2060,medium_variant,female,5yearly,50_54,5.183
795,2060,medium_variant,male,5yearly,50_54,12.244
795,2060,constant_fertility,female,5yearly,55_59,7.218
795,2060,constant_fertility,male,5yearly,55_59,15.932
795,2060,high_variant,female,5yearly,55_59,7.218
795,2060,high_variant,male,5yearly,55_59,15.932
795,2060,low_variant,female,5yearly,55_59,7.218
795,2060,low_variant,male,5yearly,55_59,15.932
795,2060,medium_variant,female,5yearly,55_59,7.218
795,2060,medium_variant,male,5yearly,55_59,15.932
795,2060,constant_fertility,female,5yearly,60_64,10.574
795,2060,constant_fertility,male,5yearly,60_64,20.588
795,2060,high_variant,female,5yearly,60_64,10.575
795,2060,high_variant,male,5yearly,60_64,20.587
795,2060,low_variant,female,5yearly,60_64,10.575
795,2060,low_variant,male,5yearly,60_64,20.588
795,2060,medium_variant,female,5yearly,60_64,10.575
795,2060,medium_variant,male,5yearly,60_64,20.588
795,2060,constant_fertility,female,5yearly,65_69,18.525
795,2060,constant_fertility,male,5yearly,65_69,29.488
795,2060,high_variant,female,5yearly,65_69,18.525
795,2060,high_variant,male,5yearly,65_69,29.489
795,2060,low_variant,female,5yearly,65_69,18.526
795,2060,low_variant,male,5yearly,65_69,29.489
795,2060,medium_variant,female,5yearly,65_69,18.525
795,2060,medium_variant,male,5yearly,65_69,29.489
795,2060,constant_fertility,female,5yearly,70_74,28.692
795,2060,constant_fertility,male,5yearly,70_74,37.561
795,2060,high_variant,female,5yearly,70_74,28.693
795,2060,high_variant,male,5yearly,70_74,37.561
795,2060,low_variant,female,5yearly,70_74,28.693
795,2060,low_variant,male,5yearly,70_74,37.562
795,2060,medium_variant,female,5yearly,70_74,28.693
795,2060,medium_variant,male,5yearly,70_74,37.561
795,2060,constant_fertility,female,5yearly,75_79,32.825
795,2060,constant_fertility,male,5yearly,75_79,33.78
795,2060,high_variant,female,5yearly,75_79,32.825
795,2060,high_variant,male,5yearly,75_79,33.778
795,2060,low_variant,female,5yearly,75_79,32.826
795,2060,low_variant,male,5yearly,75_79,33.78
795,2060,medium_variant,female,5yearly,75_79,32.826
795,2060,medium_variant,male,5yearly,75_79,33.78
795,2060,constant_fertility,female,5yearly,80_84,34.46
795,2060,constant_fertility,male,5yearly,80_84,26.318
795,2060,high_variant,female,5yearly,80_84,34.46
795,2060,high_variant,male,5yearly,80_84,26.319
795,2060,low_variant,female,5yearly,80_84,34.461
795,2060,low_variant,male,5yearly,80_84,26.319
795,2060,medium_variant,female,5yearly,80_84,34.46
795,2060,medium_variant,male,5yearly,80_84,26.319
795,2060,constant_fertility,female,5yearly,85_89,28.777
795,2060,constant_fertility,male,5yearly,85_89,16.43
795,2060,high_variant,female,5yearly,85_89,28.777
795,2060,high_variant,male,5yearly,85_89,16.431
795,2060,low_variant,female,5yearly,85_89,28.778
795,2060,low_variant,male,5yearly,85_89,16.431
795,2060,medium_variant,female,5yearly,85_89,28.777
795,2060,medium_variant,male,5yearly,85_89,16.431
795,2060,constant_fertility,female,5yearly,90_94,15.828
795,2060,constant_fertility,male,5yearly,90_94,6.655
795,2060,high_variant,female,5yearly,90_94,15.828
795,2060,high_variant,male,5yearly,90_94,6.655
795,2060,low_variant,female,5yearly,90_94,15.829
795,2060,low_variant,male,5yearly,90_94,6.654
795,2060,medium_variant,female,5yearly,90_94,15.828
795,2060,medium_variant,male,5yearly,90_94,6.655
795,2060,constant_fertility,female,5yearly,95plus,6.363
795,2060,constant_fertility,male,5yearly,95plus,1.85
795,2060,high_variant,female,5yearly,95plus,6.363
795,2060,high_variant,male,5yearly,95plus,1.85
795,2060,low_variant,female,5yearly,95plus,6.363
795,2060,low_variant,male,5yearly,95plus,1.85
795,2060,medium_variant,female,5yearly,95plus,6.363
795,2060,medium_variant,male,5yearly,95plus,1.85
795,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,female,5yearly,0_4,9.312
795,2065,constant_fertility,male,5yearly,0_4,13.991
795,2065,high_variant,female,5yearly,0_4,6.555
795,2065,high_variant,male,5yearly,0_4,9.849
795,2065,low_variant,female,5yearly,0_4,2.259
795,2065,low_variant,male,5yearly,0_4,3.394
795,2065,medium_variant,female,5yearly,0_4,4.097
795,2065,medium_variant,male,5yearly,0_4,6.155
795,2065,constant_fertility,female,5yearly,5_9,0.42
795,2065,constant_fertility,male,5yearly,5_9,0.739
795,2065,high_variant,female,5yearly,5_9,0.32
795,2065,high_variant,male,5yearly,5_9,0.563
795,2065,low_variant,female,5yearly,5_9,0.123
795,2065,low_variant,male,5yearly,5_9,0.216
795,2065,medium_variant,female,5yearly,5_9,0.21
795,2065,medium_variant,male,5yearly,5_9,0.369
795,2065,constant_fertility,female,5yearly,10_14,0.39
795,2065,constant_fertility,male,5yearly,10_14,0.725
795,2065,high_variant,female,5yearly,10_14,0.317
795,2065,high_variant,male,5yearly,10_14,0.588
795,2065,low_variant,female,5yearly,10_14,0.134
795,2065,low_variant,male,5yearly,10_14,0.248
795,2065,medium_variant,female,5yearly,10_14,0.216
795,2065,medium_variant,male,5yearly,10_14,0.401
795,2065,constant_fertility,female,5yearly,15_19,0.767
795,2065,constant_fertility,male,5yearly,15_19,1.415
795,2065,high_variant,female,5yearly,15_19,0.65
795,2065,high_variant,male,5yearly,15_19,1.198
795,2065,low_variant,female,5yearly,15_19,0.306
795,2065,low_variant,male,5yearly,15_19,0.566
795,2065,medium_variant,female,5yearly,15_19,0.464
795,2065,medium_variant,male,5yearly,15_19,0.856
795,2065,constant_fertility,female,5yearly,20_24,1.016
795,2065,constant_fertility,male,5yearly,20_24,2.204
795,2065,high_variant,female,5yearly,20_24,0.881
795,2065,high_variant,male,5yearly,20_24,1.914
795,2065,low_variant,female,5yearly,20_24,0.463
795,2065,low_variant,male,5yearly,20_24,1.008
795,2065,medium_variant,female,5yearly,20_24,0.66
795,2065,medium_variant,male,5yearly,20_24,1.435
795,2065,constant_fertility,female,5yearly,25_29,1.134
795,2065,constant_fertility,male,5yearly,25_29,2.669
795,2065,high_variant,female,5yearly,25_29,1.007
795,2065,high_variant,male,5yearly,25_29,2.369
795,2065,low_variant,female,5yearly,25_29,0.585
795,2065,low_variant,male,5yearly,25_29,1.377
795,2065,medium_variant,female,5yearly,25_29,0.79
795,2065,medium_variant,male,5yearly,25_29,1.857
795,2065,constant_fertility,female,5yearly,30_34,1.331
795,2065,constant_fertility,male,5yearly,30_34,3.214
795,2065,high_variant,female,5yearly,30_34,1.224
795,2065,high_variant,male,5yearly,30_34,2.958
795,2065,low_variant,female,5yearly,30_34,0.762
795,2065,low_variant,male,5yearly,30_34,1.842
795,2065,medium_variant,female,5yearly,30_34,0.991
795,2065,medium_variant,male,5yearly,30_34,2.394
795,2065,constant_fertility,female,5yearly,35_39,1.699
795,2065,constant_fertility,male,5yearly,35_39,4.21
795,2065,high_variant,female,5yearly,35_39,1.643
795,2065,high_variant,male,5yearly,35_39,4.069
795,2065,low_variant,female,5yearly,35_39,1.063
795,2065,low_variant,male,5yearly,35_39,2.633
795,2065,medium_variant,female,5yearly,35_39,1.353
795,2065,medium_variant,male,5yearly,35_39,3.35
795,2065,constant_fertility,female,5yearly,40_44,2.473
795,2065,constant_fertility,male,5yearly,40_44,5.869
795,2065,high_variant,female,5yearly,40_44,2.473
795,2065,high_variant,male,5yearly,40_44,5.868
795,2065,low_variant,female,5yearly,40_44,1.716
795,2065,low_variant,male,5yearly,40_44,4.067
795,2065,medium_variant,female,5yearly,40_44,2.094
795,2065,medium_variant,male,5yearly,40_44,4.968
795,2065,constant_fertility,female,5yearly,45_49,3.796
795,2065,constant_fertility,male,5yearly,45_49,8.973
795,2065,high_variant,female,5yearly,45_49,3.832
795,2065,high_variant,male,5yearly,45_49,9.058
795,2065,low_variant,female,5yearly,45_49,2.999
795,2065,low_variant,male,5yearly,45_49,7.093
795,2065,medium_variant,female,5yearly,45_49,3.415
795,2065,medium_variant,male,5yearly,45_49,8.076
795,2065,constant_fertility,female,5yearly,50_54,5.722
795,2065,constant_fertility,male,5yearly,50_54,13.602
795,2065,high_variant,female,5yearly,50_54,5.752
795,2065,high_variant,male,5yearly,50_54,13.675
795,2065,low_variant,female,5yearly,50_54,5.282
795,2065,low_variant,male,5yearly,50_54,12.561
795,2065,medium_variant,female,5yearly,50_54,5.517
795,2065,medium_variant,male,5yearly,50_54,13.118
795,2065,constant_fertility,female,5yearly,55_59,8.031
795,2065,constant_fertility,male,5yearly,55_59,17.984
795,2065,high_variant,female,5yearly,55_59,8.031
795,2065,high_variant,male,5yearly,55_59,17.985
795,2065,low_variant,female,5yearly,55_59,8.031
795,2065,low_variant,male,5yearly,55_59,17.985
795,2065,medium_variant,female,5yearly,55_59,8.031
795,2065,medium_variant,male,5yearly,55_59,17.985
795,2065,constant_fertility,female,5yearly,60_64,10.632
795,2065,constant_fertility,male,5yearly,60_64,21.042
795,2065,high_variant,female,5yearly,60_64,10.632
795,2065,high_variant,male,5yearly,60_64,21.042
795,2065,low_variant,female,5yearly,60_64,10.633
795,2065,low_variant,male,5yearly,60_64,21.042
795,2065,medium_variant,female,5yearly,60_64,10.633
795,2065,medium_variant,male,5yearly,60_64,21.042
795,2065,constant_fertility,female,5yearly,65_69,16.184
795,2065,constant_fertility,male,5yearly,65_69,26.362
795,2065,high_variant,female,5yearly,65_69,16.184
795,2065,high_variant,male,5yearly,65_69,26.363
795,2065,low_variant,female,5yearly,65_69,16.185
795,2065,low_variant,male,5yearly,65_69,26.363
795,2065,medium_variant,female,5yearly,65_69,16.185
795,2065,medium_variant,male,5yearly,65_69,26.362
795,2065,constant_fertility,female,5yearly,70_74,25.776
795,2065,constant_fertility,male,5yearly,70_74,34.386
795,2065,high_variant,female,5yearly,70_74,25.776
795,2065,high_variant,male,5yearly,70_74,34.387
795,2065,low_variant,female,5yearly,70_74,25.777
795,2065,low_variant,male,5yearly,70_74,34.387
795,2065,medium_variant,female,5yearly,70_74,25.777
795,2065,medium_variant,male,5yearly,70_74,34.387
795,2065,constant_fertility,female,5yearly,75_79,35.645
795,2065,constant_fertility,male,5yearly,75_79,37.414
795,2065,high_variant,female,5yearly,75_79,35.645
795,2065,high_variant,male,5yearly,75_79,37.413
795,2065,low_variant,female,5yearly,75_79,35.646
795,2065,low_variant,male,5yearly,75_79,37.414
795,2065,medium_variant,female,5yearly,75_79,35.646
795,2065,medium_variant,male,5yearly,75_79,37.414
795,2065,constant_fertility,female,5yearly,80_84,40.012
795,2065,constant_fertility,male,5yearly,80_84,30.906
795,2065,high_variant,female,5yearly,80_84,40.013
795,2065,high_variant,male,5yearly,80_84,30.906
795,2065,low_variant,female,5yearly,80_84,40.011
795,2065,low_variant,male,5yearly,80_84,30.91
795,2065,medium_variant,female,5yearly,80_84,40.009
795,2065,medium_variant,male,5yearly,80_84,30.911
795,2065,constant_fertility,female,5yearly,85_89,33.468
795,2065,constant_fertility,male,5yearly,85_89,18.927
795,2065,high_variant,female,5yearly,85_89,33.468
795,2065,high_variant,male,5yearly,85_89,18.927
795,2065,low_variant,female,5yearly,85_89,33.469
795,2065,low_variant,male,5yearly,85_89,18.927
795,2065,medium_variant,female,5yearly,85_89,33.469
795,2065,medium_variant,male,5yearly,85_89,18.927
795,2065,constant_fertility,female,5yearly,90_94,18.784
795,2065,constant_fertility,male,5yearly,90_94,7.68
795,2065,high_variant,female,5yearly,90_94,18.784
795,2065,high_variant,male,5yearly,90_94,7.68
795,2065,low_variant,female,5yearly,90_94,18.785
795,2065,low_variant,male,5yearly,90_94,7.68
795,2065,medium_variant,female,5yearly,90_94,18.785
795,2065,medium_variant,male,5yearly,90_94,7.679
795,2065,constant_fertility,female,5yearly,95plus,7.349
795,2065,constant_fertility,male,5yearly,95plus,2.08
795,2065,high_variant,female,5yearly,95plus,7.349
795,2065,high_variant,male,5yearly,95plus,2.08
795,2065,low_variant,female,5yearly,95plus,7.35
795,2065,low_variant,male,5yearly,95plus,2.08
795,2065,medium_variant,female,5yearly,95plus,7.35
795,2065,medium_variant,male,5yearly,95plus,2.08
795,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,constant_fertility,female,5yearly,0_4,9.075
795,2070,constant_fertility,male,5yearly,0_4,13.582
795,2070,high_variant,female,5yearly,0_4,6.165
795,2070,high_variant,male,5yearly,0_4,9.226
795,2070,low_variant,female,5yearly,0_4,1.945
795,2070,low_variant,male,5yearly,0_4,2.911
795,2070,medium_variant,female,5yearly,0_4,3.704
795,2070,medium_variant,male,5yearly,0_4,5.544
795,2070,constant_fertility,female,5yearly,5_9,0.424
795,2070,constant_fertility,male,5yearly,5_9,0.742
795,2070,high_variant,female,5yearly,5_9,0.305
795,2070,high_variant,male,5yearly,5_9,0.534
795,2070,low_variant,female,5yearly,5_9,0.108
795,2070,low_variant,male,5yearly,5_9,0.189
795,2070,medium_variant,female,5yearly,5_9,0.193
795,2070,medium_variant,male,5yearly,5_9,0.338
795,2070,constant_fertility,female,5yearly,10_14,0.391
795,2070,constant_fertility,male,5yearly,10_14,0.73
795,2070,high_variant,female,5yearly,10_14,0.299
795,2070,high_variant,male,5yearly,10_14,0.558
795,2070,low_variant,female,5yearly,10_14,0.115
795,2070,low_variant,male,5yearly,10_14,0.214
795,2070,medium_variant,female,5yearly,10_14,0.196
795,2070,medium_variant,male,5yearly,10_14,0.366
795,2070,constant_fertility,female,5yearly,15_19,0.749
795,2070,constant_fertility,male,5yearly,15_19,1.398
795,2070,high_variant,female,5yearly,15_19,0.607
795,2070,high_variant,male,5yearly,15_19,1.134
795,2070,low_variant,female,5yearly,15_19,0.255
795,2070,low_variant,male,5yearly,15_19,0.478
795,2070,medium_variant,female,5yearly,15_19,0.413
795,2070,medium_variant,male,5yearly,15_19,0.772
795,2070,constant_fertility,female,5yearly,20_24,1.004
795,2070,constant_fertility,male,5yearly,20_24,2.186
795,2070,high_variant,female,5yearly,20_24,0.848
795,2070,high_variant,male,5yearly,20_24,1.848
795,2070,low_variant,female,5yearly,20_24,0.396
795,2070,low_variant,male,5yearly,20_24,0.865
795,2070,medium_variant,female,5yearly,20_24,0.603
795,2070,medium_variant,male,5yearly,20_24,1.316
795,2070,constant_fertility,female,5yearly,25_29,1.164
795,2070,constant_fertility,male,5yearly,25_29,2.715
795,2070,high_variant,female,5yearly,25_29,1.011
795,2070,high_variant,male,5yearly,25_29,2.355
795,2070,low_variant,female,5yearly,25_29,0.531
795,2070,low_variant,male,5yearly,25_29,1.236
795,2070,medium_variant,female,5yearly,25_29,0.757
795,2070,medium_variant,male,5yearly,25_29,1.764
795,2070,constant_fertility,female,5yearly,30_34,1.405
795,2070,constant_fertility,male,5yearly,30_34,3.352
795,2070,high_variant,female,5yearly,30_34,1.247
795,2070,high_variant,male,5yearly,30_34,2.976
795,2070,low_variant,female,5yearly,30_34,0.723
795,2070,low_variant,male,5yearly,30_34,1.729
795,2070,medium_variant,female,5yearly,30_34,0.977
795,2070,medium_variant,male,5yearly,30_34,2.333
795,2070,constant_fertility,female,5yearly,35_39,1.762
795,2070,constant_fertility,male,5yearly,35_39,4.31
795,2070,high_variant,female,5yearly,35_39,1.621
795,2070,high_variant,male,5yearly,35_39,3.966
795,2070,low_variant,female,5yearly,35_39,1.009
795,2070,low_variant,male,5yearly,35_39,2.466
795,2070,medium_variant,female,5yearly,35_39,1.312
795,2070,medium_variant,male,5yearly,35_39,3.209
795,2070,constant_fertility,female,5yearly,40_44,2.412
795,2070,constant_fertility,male,5yearly,40_44,5.687
795,2070,high_variant,female,5yearly,40_44,2.332
795,2070,high_variant,male,5yearly,40_44,5.497
795,2070,low_variant,female,5yearly,40_44,1.507
795,2070,low_variant,male,5yearly,40_44,3.553
795,2070,medium_variant,female,5yearly,40_44,1.919
795,2070,medium_variant,male,5yearly,40_44,4.524
795,2070,constant_fertility,female,5yearly,45_49,3.575
795,2070,constant_fertility,male,5yearly,45_49,8.442
795,2070,high_variant,female,5yearly,45_49,3.575
795,2070,high_variant,male,5yearly,45_49,8.443
795,2070,low_variant,female,5yearly,45_49,2.478
795,2070,low_variant,male,5yearly,45_49,5.856
795,2070,medium_variant,female,5yearly,45_49,3.027
795,2070,medium_variant,male,5yearly,45_49,7.149
795,2070,constant_fertility,female,5yearly,50_54,5.549
795,2070,constant_fertility,male,5yearly,50_54,13.248
795,2070,high_variant,female,5yearly,50_54,5.601
795,2070,high_variant,male,5yearly,50_54,13.373
795,2070,low_variant,female,5yearly,50_54,4.381
795,2070,low_variant,male,5yearly,50_54,10.463
795,2070,medium_variant,female,5yearly,50_54,4.991
795,2070,medium_variant,male,5yearly,50_54,11.918
795,2070,constant_fertility,female,5yearly,55_59,8.839
795,2070,constant_fertility,male,5yearly,55_59,20.015
795,2070,high_variant,female,5yearly,55_59,8.885
795,2070,high_variant,male,5yearly,55_59,20.121
795,2070,low_variant,female,5yearly,55_59,8.177
795,2070,low_variant,male,5yearly,55_59,18.495
795,2070,medium_variant,female,5yearly,55_59,8.531
795,2070,medium_variant,male,5yearly,55_59,19.308
795,2070,constant_fertility,female,5yearly,60_64,11.865
795,2070,constant_fertility,male,5yearly,60_64,23.962
795,2070,high_variant,female,5yearly,60_64,11.865
795,2070,high_variant,male,5yearly,60_64,23.962
795,2070,low_variant,female,5yearly,60_64,11.865
795,2070,low_variant,male,5yearly,60_64,23.963
795,2070,medium_variant,female,5yearly,60_64,11.865
795,2070,medium_variant,male,5yearly,60_64,23.963
795,2070,constant_fertility,female,5yearly,65_69,16.321
795,2070,constant_fertility,male,5yearly,65_69,27.148
795,2070,high_variant,female,5yearly,65_69,16.321
795,2070,high_variant,male,5yearly,65_69,27.149
795,2070,low_variant,female,5yearly,65_69,16.322
795,2070,low_variant,male,5yearly,65_69,27.149
795,2070,medium_variant,female,5yearly,65_69,16.322
795,2070,medium_variant,male,5yearly,65_69,27.148
795,2070,constant_fertility,female,5yearly,70_74,22.87
795,2070,constant_fertility,male,5yearly,70_74,31.298
795,2070,high_variant,female,5yearly,70_74,22.87
795,2070,high_variant,male,5yearly,70_74,31.298
795,2070,low_variant,female,5yearly,70_74,22.87
795,2070,low_variant,male,5yearly,70_74,31.299
795,2070,medium_variant,female,5yearly,70_74,22.87
795,2070,medium_variant,male,5yearly,70_74,31.299
795,2070,constant_fertility,female,5yearly,75_79,32.511
795,2070,constant_fertility,male,5yearly,75_79,34.791
795,2070,high_variant,female,5yearly,75_79,32.512
795,2070,high_variant,male,5yearly,75_79,34.791
795,2070,low_variant,female,5yearly,75_79,32.512
795,2070,low_variant,male,5yearly,75_79,34.793
795,2070,medium_variant,female,5yearly,75_79,32.512
795,2070,medium_variant,male,5yearly,75_79,34.792
795,2070,constant_fertility,female,5yearly,80_84,44.189
795,2070,constant_fertility,male,5yearly,80_84,34.859
795,2070,high_variant,female,5yearly,80_84,44.191
795,2070,high_variant,male,5yearly,80_84,34.857
795,2070,low_variant,female,5yearly,80_84,44.193
795,2070,low_variant,male,5yearly,80_84,34.856
795,2070,medium_variant,female,5yearly,80_84,44.19
795,2070,medium_variant,male,5yearly,80_84,34.856
795,2070,constant_fertility,female,5yearly,85_89,39.767
795,2070,constant_fertility,male,5yearly,85_89,22.728
795,2070,high_variant,female,5yearly,85_89,39.767
795,2070,high_variant,male,5yearly,85_89,22.729
795,2070,low_variant,female,5yearly,85_89,39.768
795,2070,low_variant,male,5yearly,85_89,22.73
795,2070,medium_variant,female,5yearly,85_89,39.768
795,2070,medium_variant,male,5yearly,85_89,22.729
795,2070,constant_fertility,female,5yearly,90_94,22.429
795,2070,constant_fertility,male,5yearly,90_94,9.003
795,2070,high_variant,female,5yearly,90_94,22.429
795,2070,high_variant,male,5yearly,90_94,9.003
795,2070,low_variant,female,5yearly,90_94,22.43
795,2070,low_variant,male,5yearly,90_94,9.003
795,2070,medium_variant,female,5yearly,90_94,22.43
795,2070,medium_variant,male,5yearly,90_94,9.003
795,2070,constant_fertility,female,5yearly,95plus,8.992
795,2070,constant_fertility,male,5yearly,95plus,2.427
795,2070,high_variant,female,5yearly,95plus,8.992
795,2070,high_variant,male,5yearly,95plus,2.427
795,2070,low_variant,female,5yearly,95plus,8.992
795,2070,low_variant,male,5yearly,95plus,2.428
795,2070,medium_variant,female,5yearly,95plus,8.992
795,2070,medium_variant,male,5yearly,95plus,2.428
795,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,constant_fertility,female,5yearly,0_4,8.788
795,2075,constant_fertility,male,5yearly,0_4,12.9
795,2075,high_variant,female,5yearly,0_4,5.777
795,2075,high_variant,male,5yearly,0_4,8.48
795,2075,low_variant,female,5yearly,0_4,1.647
795,2075,low_variant,male,5yearly,0_4,2.417
795,2075,medium_variant,female,5yearly,0_4,3.32
795,2075,medium_variant,male,5yearly,0_4,4.872
795,2075,constant_fertility,female,5yearly,5_9,0.431
795,2075,constant_fertility,male,5yearly,5_9,0.735
795,2075,high_variant,female,5yearly,5_9,0.297
795,2075,high_variant,male,5yearly,5_9,0.506
795,2075,low_variant,female,5yearly,5_9,0.097
795,2075,low_variant,male,5yearly,5_9,0.165
795,2075,medium_variant,female,5yearly,5_9,0.181
795,2075,medium_variant,male,5yearly,5_9,0.309
795,2075,constant_fertility,female,5yearly,10_14,0.403
795,2075,constant_fertility,male,5yearly,10_14,0.741
795,2075,high_variant,female,5yearly,10_14,0.29
795,2075,high_variant,male,5yearly,10_14,0.534
795,2075,low_variant,female,5yearly,10_14,0.103
795,2075,low_variant,male,5yearly,10_14,0.189
795,2075,medium_variant,female,5yearly,10_14,0.184
795,2075,medium_variant,male,5yearly,10_14,0.338
795,2075,constant_fertility,female,5yearly,15_19,0.753
795,2075,constant_fertility,male,5yearly,15_19,1.401
795,2075,high_variant,female,5yearly,15_19,0.575
795,2075,high_variant,male,5yearly,15_19,1.069
795,2075,low_variant,female,5yearly,15_19,0.22
795,2075,low_variant,male,5yearly,15_19,0.409
795,2075,medium_variant,female,5yearly,15_19,0.376
795,2075,medium_variant,male,5yearly,15_19,0.7
795,2075,constant_fertility,female,5yearly,20_24,0.993
795,2075,constant_fertility,male,5yearly,20_24,2.146
795,2075,high_variant,female,5yearly,20_24,0.801
795,2075,high_variant,male,5yearly,20_24,1.735
795,2075,low_variant,female,5yearly,20_24,0.334
795,2075,low_variant,male,5yearly,20_24,0.724
795,2075,medium_variant,female,5yearly,20_24,0.543
795,2075,medium_variant,male,5yearly,20_24,1.178
795,2075,constant_fertility,female,5yearly,25_29,1.157
795,2075,constant_fertility,male,5yearly,25_29,2.652
795,2075,high_variant,female,5yearly,25_29,0.978
795,2075,high_variant,male,5yearly,25_29,2.241
795,2075,low_variant,female,5yearly,25_29,0.456
795,2075,low_variant,male,5yearly,25_29,1.045
795,2075,medium_variant,female,5yearly,25_29,0.696
795,2075,medium_variant,male,5yearly,25_29,1.593
795,2075,constant_fertility,female,5yearly,30_34,1.441
795,2075,constant_fertility,male,5yearly,30_34,3.361
795,2075,high_variant,female,5yearly,30_34,1.25
795,2075,high_variant,male,5yearly,30_34,2.917
795,2075,low_variant,female,5yearly,30_34,0.655
795,2075,low_variant,male,5yearly,30_34,1.531
795,2075,medium_variant,female,5yearly,30_34,0.936
795,2075,medium_variant,male,5yearly,30_34,2.183
795,2075,constant_fertility,female,5yearly,35_39,1.86
795,2075,constant_fertility,male,5yearly,35_39,4.447
795,2075,high_variant,female,5yearly,35_39,1.651
795,2075,high_variant,male,5yearly,35_39,3.948
795,2075,low_variant,female,5yearly,35_39,0.958
795,2075,low_variant,male,5yearly,35_39,2.29
795,2075,medium_variant,female,5yearly,35_39,1.294
795,2075,medium_variant,male,5yearly,35_39,3.094
795,2075,constant_fertility,female,5yearly,40_44,2.501
795,2075,constant_fertility,male,5yearly,40_44,5.809
795,2075,high_variant,female,5yearly,40_44,2.301
795,2075,high_variant,male,5yearly,40_44,5.344
795,2075,low_variant,female,5yearly,40_44,1.43
795,2075,low_variant,male,5yearly,40_44,3.321
795,2075,medium_variant,female,5yearly,40_44,1.861
795,2075,medium_variant,male,5yearly,40_44,4.323
795,2075,constant_fertility,female,5yearly,45_49,3.492
795,2075,constant_fertility,male,5yearly,45_49,8.178
795,2075,high_variant,female,5yearly,45_49,3.377
795,2075,high_variant,male,5yearly,45_49,7.908
795,2075,low_variant,female,5yearly,45_49,2.18
795,2075,low_variant,male,5yearly,45_49,5.108
795,2075,medium_variant,female,5yearly,45_49,2.778
795,2075,medium_variant,male,5yearly,45_49,6.506
795,2075,constant_fertility,female,5yearly,50_54,5.233
795,2075,constant_fertility,male,5yearly,50_54,12.473
795,2075,high_variant,female,5yearly,50_54,5.232
795,2075,high_variant,male,5yearly,50_54,12.474
795,2075,low_variant,female,5yearly,50_54,3.624
795,2075,low_variant,male,5yearly,50_54,8.643
795,2075,medium_variant,female,5yearly,50_54,4.428
795,2075,medium_variant,male,5yearly,50_54,10.558
795,2075,constant_fertility,female,5yearly,55_59,8.564
795,2075,constant_fertility,male,5yearly,55_59,19.533
795,2075,high_variant,female,5yearly,55_59,8.645
795,2075,high_variant,male,5yearly,55_59,19.719
795,2075,low_variant,female,5yearly,55_59,6.769
795,2075,low_variant,male,5yearly,55_59,15.433
795,2075,medium_variant,female,5yearly,55_59,7.707
795,2075,medium_variant,male,5yearly,55_59,17.576
795,2075,constant_fertility,female,5yearly,60_64,13.059
795,2075,constant_fertility,male,5yearly,60_64,26.703
795,2075,high_variant,female,5yearly,60_64,13.13
795,2075,high_variant,male,5yearly,60_64,26.85
795,2075,low_variant,female,5yearly,60_64,12.042
795,2075,low_variant,male,5yearly,60_64,24.575
795,2075,medium_variant,female,5yearly,60_64,12.586
795,2075,medium_variant,male,5yearly,60_64,25.713
795,2075,constant_fertility,female,5yearly,65_69,18.287
795,2075,constant_fertility,male,5yearly,65_69,31.135
795,2075,high_variant,female,5yearly,65_69,18.287
795,2075,high_variant,male,5yearly,65_69,31.135
795,2075,low_variant,female,5yearly,65_69,18.287
795,2075,low_variant,male,5yearly,65_69,31.137
795,2075,medium_variant,female,5yearly,65_69,18.287
