country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2075,low_variant,female,5yearly,80_84,15.987
512,2075,low_variant,male,5yearly,80_84,43.801
512,2075,medium_variant,female,5yearly,80_84,15.987
512,2075,medium_variant,male,5yearly,80_84,43.801
512,2075,constant_fertility,female,5yearly,85_89,24.207
512,2075,constant_fertility,male,5yearly,85_89,57.688
512,2075,high_variant,female,5yearly,85_89,24.207
512,2075,high_variant,male,5yearly,85_89,57.69
512,2075,low_variant,female,5yearly,85_89,24.207
512,2075,low_variant,male,5yearly,85_89,57.689
512,2075,medium_variant,female,5yearly,85_89,24.207
512,2075,medium_variant,male,5yearly,85_89,57.689
512,2075,constant_fertility,female,5yearly,90_94,26.687
512,2075,constant_fertility,male,5yearly,90_94,49.174
512,2075,high_variant,female,5yearly,90_94,26.686
512,2075,high_variant,male,5yearly,90_94,49.175
512,2075,low_variant,female,5yearly,90_94,26.686
512,2075,low_variant,male,5yearly,90_94,49.175
512,2075,medium_variant,female,5yearly,90_94,26.687
512,2075,medium_variant,male,5yearly,90_94,49.174
512,2075,constant_fertility,female,5yearly,95plus,28.677
512,2075,constant_fertility,male,5yearly,95plus,34.491
512,2075,high_variant,female,5yearly,95plus,28.677
512,2075,high_variant,male,5yearly,95plus,34.49
512,2075,low_variant,female,5yearly,95plus,28.676
512,2075,low_variant,male,5yearly,95plus,34.491
512,2075,medium_variant,female,5yearly,95plus,28.677
512,2075,medium_variant,male,5yearly,95plus,34.491
512,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2080,constant_fertility,female,5yearly,0_4,1.171
512,2080,constant_fertility,male,5yearly,0_4,1.268
512,2080,high_variant,female,5yearly,0_4,0.678
512,2080,high_variant,male,5yearly,0_4,0.734
512,2080,low_variant,female,5yearly,0_4,0.173
512,2080,low_variant,male,5yearly,0_4,0.188
512,2080,medium_variant,female,5yearly,0_4,0.373
512,2080,medium_variant,male,5yearly,0_4,0.404
512,2080,constant_fertility,female,5yearly,5_9,0.089
512,2080,constant_fertility,male,5yearly,5_9,0.107
512,2080,high_variant,female,5yearly,5_9,0.054
512,2080,high_variant,male,5yearly,5_9,0.064
512,2080,low_variant,female,5yearly,5_9,0.016
512,2080,low_variant,male,5yearly,5_9,0.019
512,2080,medium_variant,female,5yearly,5_9,0.032
512,2080,medium_variant,male,5yearly,5_9,0.037
512,2080,constant_fertility,female,5yearly,10_14,0.103
512,2080,constant_fertility,male,5yearly,10_14,0.133
512,2080,high_variant,female,5yearly,10_14,0.064
512,2080,high_variant,male,5yearly,10_14,0.082
512,2080,low_variant,female,5yearly,10_14,0.02
512,2080,low_variant,male,5yearly,10_14,0.026
512,2080,medium_variant,female,5yearly,10_14,0.039
512,2080,medium_variant,male,5yearly,10_14,0.05
512,2080,constant_fertility,female,5yearly,15_19,0.144
512,2080,constant_fertility,male,5yearly,15_19,0.25
512,2080,high_variant,female,5yearly,15_19,0.093
512,2080,high_variant,male,5yearly,15_19,0.162
512,2080,low_variant,female,5yearly,15_19,0.032
512,2080,low_variant,male,5yearly,15_19,0.058
512,2080,medium_variant,female,5yearly,15_19,0.058
512,2080,medium_variant,male,5yearly,15_19,0.103
512,2080,constant_fertility,female,5yearly,20_24,0.201
512,2080,constant_fertility,male,5yearly,20_24,0.369
512,2080,high_variant,female,5yearly,20_24,0.137
512,2080,high_variant,male,5yearly,20_24,0.257
512,2080,low_variant,female,5yearly,20_24,0.051
512,2080,low_variant,male,5yearly,20_24,0.109
512,2080,medium_variant,female,5yearly,20_24,0.089
512,2080,medium_variant,male,5yearly,20_24,0.174
512,2080,constant_fertility,female,5yearly,25_29,0.249
512,2080,constant_fertility,male,5yearly,25_29,0.401
512,2080,high_variant,female,5yearly,25_29,0.179
512,2080,high_variant,male,5yearly,25_29,0.301
512,2080,low_variant,female,5yearly,25_29,0.074
512,2080,low_variant,male,5yearly,25_29,0.153
512,2080,medium_variant,female,5yearly,25_29,0.121
512,2080,medium_variant,male,5yearly,25_29,0.219
512,2080,constant_fertility,female,5yearly,30_34,0.303
512,2080,constant_fertility,male,5yearly,30_34,0.426
512,2080,high_variant,female,5yearly,30_34,0.227
512,2080,high_variant,male,5yearly,30_34,0.337
512,2080,low_variant,female,5yearly,30_34,0.106
512,2080,low_variant,male,5yearly,30_34,0.196
512,2080,medium_variant,female,5yearly,30_34,0.162
512,2080,medium_variant,male,5yearly,30_34,0.261
512,2080,constant_fertility,female,5yearly,35_39,0.401
512,2080,constant_fertility,male,5yearly,35_39,0.511
512,2080,high_variant,female,5yearly,35_39,0.309
512,2080,high_variant,male,5yearly,35_39,0.416
512,2080,low_variant,female,5yearly,35_39,0.162
512,2080,low_variant,male,5yearly,35_39,0.263
512,2080,medium_variant,female,5yearly,35_39,0.232
512,2080,medium_variant,male,5yearly,35_39,0.336
512,2080,constant_fertility,female,5yearly,40_44,0.552
512,2080,constant_fertility,male,5yearly,40_44,0.71
512,2080,high_variant,female,5yearly,40_44,0.437
512,2080,high_variant,male,5yearly,40_44,0.591
512,2080,low_variant,female,5yearly,40_44,0.247
512,2080,low_variant,male,5yearly,40_44,0.395
512,2080,medium_variant,female,5yearly,40_44,0.34
512,2080,medium_variant,male,5yearly,40_44,0.491
512,2080,constant_fertility,female,5yearly,45_49,0.784
512,2080,constant_fertility,male,5yearly,45_49,1.083
512,2080,high_variant,female,5yearly,45_49,0.645
512,2080,high_variant,male,5yearly,45_49,0.927
512,2080,low_variant,female,5yearly,45_49,0.384
512,2080,low_variant,male,5yearly,45_49,0.632
512,2080,medium_variant,female,5yearly,45_49,0.514
512,2080,medium_variant,male,5yearly,45_49,0.779
512,2080,constant_fertility,female,5yearly,50_54,1.315
512,2080,constant_fertility,male,5yearly,50_54,1.713
512,2080,high_variant,female,5yearly,50_54,1.148
512,2080,high_variant,male,5yearly,50_54,1.528
512,2080,low_variant,female,5yearly,50_54,0.709
512,2080,low_variant,male,5yearly,50_54,1.048
512,2080,medium_variant,female,5yearly,50_54,0.928
512,2080,medium_variant,male,5yearly,50_54,1.288
512,2080,constant_fertility,female,5yearly,55_59,2.162
512,2080,constant_fertility,male,5yearly,55_59,2.776
512,2080,high_variant,female,5yearly,55_59,1.988
512,2080,high_variant,male,5yearly,55_59,2.588
512,2080,low_variant,female,5yearly,55_59,1.337
512,2080,low_variant,male,5yearly,55_59,1.888
512,2080,medium_variant,female,5yearly,55_59,1.662
512,2080,medium_variant,male,5yearly,55_59,2.239
512,2080,constant_fertility,female,5yearly,60_64,3.675
512,2080,constant_fertility,male,5yearly,60_64,5.206
512,2080,high_variant,female,5yearly,60_64,3.51
512,2080,high_variant,male,5yearly,60_64,5.027
512,2080,low_variant,female,5yearly,60_64,2.722
512,2080,low_variant,male,5yearly,60_64,4.169
512,2080,medium_variant,female,5yearly,60_64,3.116
512,2080,medium_variant,male,5yearly,60_64,4.598
512,2080,constant_fertility,female,5yearly,65_69,5.698
512,2080,constant_fertility,male,5yearly,65_69,9.145
512,2080,high_variant,female,5yearly,65_69,5.612
512,2080,high_variant,male,5yearly,65_69,9.051
512,2080,low_variant,female,5yearly,65_69,5.137
512,2080,low_variant,male,5yearly,65_69,8.532
512,2080,medium_variant,female,5yearly,65_69,5.375
512,2080,medium_variant,male,5yearly,65_69,8.791
512,2080,constant_fertility,female,5yearly,70_74,7.581
512,2080,constant_fertility,male,5yearly,70_74,14.537
512,2080,high_variant,female,5yearly,70_74,7.581
512,2080,high_variant,male,5yearly,70_74,14.537
512,2080,low_variant,female,5yearly,70_74,7.581
512,2080,low_variant,male,5yearly,70_74,14.537
512,2080,medium_variant,female,5yearly,70_74,7.581
512,2080,medium_variant,male,5yearly,70_74,14.537
512,2080,constant_fertility,female,5yearly,75_79,10.548
512,2080,constant_fertility,male,5yearly,75_79,23.505
512,2080,high_variant,female,5yearly,75_79,10.548
512,2080,high_variant,male,5yearly,75_79,23.505
512,2080,low_variant,female,5yearly,75_79,10.548
512,2080,low_variant,male,5yearly,75_79,23.505
512,2080,medium_variant,female,5yearly,75_79,10.548
512,2080,medium_variant,male,5yearly,75_79,23.505
512,2080,constant_fertility,female,5yearly,80_84,15.019
512,2080,constant_fertility,male,5yearly,80_84,39.024
512,2080,high_variant,female,5yearly,80_84,15.019
512,2080,high_variant,male,5yearly,80_84,39.024
512,2080,low_variant,female,5yearly,80_84,15.019
512,2080,low_variant,male,5yearly,80_84,39.023
512,2080,medium_variant,female,5yearly,80_84,15.019
512,2080,medium_variant,male,5yearly,80_84,39.023
512,2080,constant_fertility,female,5yearly,85_89,21.874
512,2080,constant_fertility,male,5yearly,85_89,59.321
512,2080,high_variant,female,5yearly,85_89,21.874
512,2080,high_variant,male,5yearly,85_89,59.321
512,2080,low_variant,female,5yearly,85_89,21.874
512,2080,low_variant,male,5yearly,85_89,59.32
512,2080,medium_variant,female,5yearly,85_89,21.874
512,2080,medium_variant,male,5yearly,85_89,59.321
512,2080,constant_fertility,female,5yearly,90_94,28.409
512,2080,constant_fertility,male,5yearly,90_94,61.12
512,2080,high_variant,female,5yearly,90_94,28.409
512,2080,high_variant,male,5yearly,90_94,61.121
512,2080,low_variant,female,5yearly,90_94,28.409
512,2080,low_variant,male,5yearly,90_94,61.119
512,2080,medium_variant,female,5yearly,90_94,28.409
512,2080,medium_variant,male,5yearly,90_94,61.12
512,2080,constant_fertility,female,5yearly,95plus,38.71
512,2080,constant_fertility,male,5yearly,95plus,46.807
512,2080,high_variant,female,5yearly,95plus,38.708
512,2080,high_variant,male,5yearly,95plus,46.809
512,2080,low_variant,female,5yearly,95plus,38.709
512,2080,low_variant,male,5yearly,95plus,46.807
512,2080,medium_variant,female,5yearly,95plus,38.709
512,2080,medium_variant,male,5yearly,95plus,46.808
512,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2085,constant_fertility,female,5yearly,0_4,1.161
512,2085,constant_fertility,male,5yearly,0_4,1.259
512,2085,high_variant,female,5yearly,0_4,0.645
512,2085,high_variant,male,5yearly,0_4,0.701
512,2085,low_variant,female,5yearly,0_4,0.15
512,2085,low_variant,male,5yearly,0_4,0.164
512,2085,medium_variant,female,5yearly,0_4,0.341
512,2085,medium_variant,male,5yearly,0_4,0.369
512,2085,constant_fertility,female,5yearly,5_9,0.09
512,2085,constant_fertility,male,5yearly,5_9,0.105
512,2085,high_variant,female,5yearly,5_9,0.053
512,2085,high_variant,male,5yearly,5_9,0.061
512,2085,low_variant,female,5yearly,5_9,0.014
512,2085,low_variant,male,5yearly,5_9,0.017
512,2085,medium_variant,female,5yearly,5_9,0.03
512,2085,medium_variant,male,5yearly,5_9,0.034
512,2085,constant_fertility,female,5yearly,10_14,0.101
512,2085,constant_fertility,male,5yearly,10_14,0.129
512,2085,high_variant,female,5yearly,10_14,0.061
512,2085,high_variant,male,5yearly,10_14,0.078
512,2085,low_variant,female,5yearly,10_14,0.018
512,2085,low_variant,male,5yearly,10_14,0.023
512,2085,medium_variant,female,5yearly,10_14,0.036
512,2085,medium_variant,male,5yearly,10_14,0.045
512,2085,constant_fertility,female,5yearly,15_19,0.14
512,2085,constant_fertility,male,5yearly,15_19,0.239
512,2085,high_variant,female,5yearly,15_19,0.087
512,2085,high_variant,male,5yearly,15_19,0.149
512,2085,low_variant,female,5yearly,15_19,0.028
512,2085,low_variant,male,5yearly,15_19,0.05
512,2085,medium_variant,female,5yearly,15_19,0.053
512,2085,medium_variant,male,5yearly,15_19,0.092
512,2085,constant_fertility,female,5yearly,20_24,0.194
512,2085,constant_fertility,male,5yearly,20_24,0.344
512,2085,high_variant,female,5yearly,20_24,0.126
512,2085,high_variant,male,5yearly,20_24,0.228
512,2085,low_variant,female,5yearly,20_24,0.044
512,2085,low_variant,male,5yearly,20_24,0.09
512,2085,medium_variant,female,5yearly,20_24,0.079
512,2085,medium_variant,male,5yearly,20_24,0.15
512,2085,constant_fertility,female,5yearly,25_29,0.24
512,2085,constant_fertility,male,5yearly,25_29,0.37
512,2085,high_variant,female,5yearly,25_29,0.164
512,2085,high_variant,male,5yearly,25_29,0.265
512,2085,low_variant,female,5yearly,25_29,0.062
512,2085,low_variant,male,5yearly,25_29,0.125
512,2085,medium_variant,female,5yearly,25_29,0.107
512,2085,medium_variant,male,5yearly,25_29,0.186
512,2085,constant_fertility,female,5yearly,30_34,0.295
512,2085,constant_fertility,male,5yearly,30_34,0.396
512,2085,high_variant,female,5yearly,30_34,0.212
512,2085,high_variant,male,5yearly,30_34,0.302
512,2085,low_variant,female,5yearly,30_34,0.089
512,2085,low_variant,male,5yearly,30_34,0.162
512,2085,medium_variant,female,5yearly,30_34,0.145
512,2085,medium_variant,male,5yearly,30_34,0.224
512,2085,constant_fertility,female,5yearly,35_39,0.398
512,2085,constant_fertility,male,5yearly,35_39,0.485
512,2085,high_variant,female,5yearly,35_39,0.299
512,2085,high_variant,male,5yearly,35_39,0.384
512,2085,low_variant,female,5yearly,35_39,0.14
512,2085,low_variant,male,5yearly,35_39,0.224
512,2085,medium_variant,female,5yearly,35_39,0.213
512,2085,medium_variant,male,5yearly,35_39,0.298
512,2085,constant_fertility,female,5yearly,40_44,0.557
512,2085,constant_fertility,male,5yearly,40_44,0.687
512,2085,high_variant,female,5yearly,40_44,0.429
512,2085,high_variant,male,5yearly,40_44,0.556
512,2085,low_variant,female,5yearly,40_44,0.223
512,2085,low_variant,male,5yearly,40_44,0.346
512,2085,medium_variant,female,5yearly,40_44,0.321
512,2085,medium_variant,male,5yearly,40_44,0.447
512,2085,constant_fertility,female,5yearly,45_49,0.787
512,2085,constant_fertility,male,5yearly,45_49,1.048
512,2085,high_variant,female,5yearly,45_49,0.622
512,2085,high_variant,male,5yearly,45_49,0.864
512,2085,low_variant,female,5yearly,45_49,0.349
512,2085,low_variant,male,5yearly,45_49,0.561
512,2085,medium_variant,female,5yearly,45_49,0.483
512,2085,medium_variant,male,5yearly,45_49,0.71
512,2085,constant_fertility,female,5yearly,50_54,1.257
512,2085,constant_fertility,male,5yearly,50_54,1.612
512,2085,high_variant,female,5yearly,50_54,1.035
512,2085,high_variant,male,5yearly,50_54,1.367
512,2085,low_variant,female,5yearly,50_54,0.614
512,2085,low_variant,male,5yearly,50_54,0.907
512,2085,medium_variant,female,5yearly,50_54,0.824
512,2085,medium_variant,male,5yearly,50_54,1.136
512,2085,constant_fertility,female,5yearly,55_59,1.983
512,2085,constant_fertility,male,5yearly,55_59,2.459
512,2085,high_variant,female,5yearly,55_59,1.727
512,2085,high_variant,male,5yearly,55_59,2.183
512,2085,low_variant,female,5yearly,55_59,1.065
512,2085,low_variant,male,5yearly,55_59,1.467
512,2085,medium_variant,female,5yearly,55_59,1.396
512,2085,medium_variant,male,5yearly,55_59,1.825
512,2085,constant_fertility,female,5yearly,60_64,3.39
512,2085,constant_fertility,male,5yearly,60_64,4.374
512,2085,high_variant,female,5yearly,60_64,3.12
512,2085,high_variant,male,5yearly,60_64,4.077
512,2085,low_variant,female,5yearly,60_64,2.104
512,2085,low_variant,male,5yearly,60_64,2.96
512,2085,medium_variant,female,5yearly,60_64,2.612
512,2085,medium_variant,male,5yearly,60_64,3.519
512,2085,constant_fertility,female,5yearly,65_69,5.722
512,2085,constant_fertility,male,5yearly,65_69,8.133
512,2085,high_variant,female,5yearly,65_69,5.463
512,2085,high_variant,male,5yearly,65_69,7.849
512,2085,low_variant,female,5yearly,65_69,4.228
512,2085,low_variant,male,5yearly,65_69,6.489
512,2085,medium_variant,female,5yearly,65_69,4.846
512,2085,medium_variant,male,5yearly,65_69,7.168
512,2085,constant_fertility,female,5yearly,70_74,8.256
512,2085,constant_fertility,male,5yearly,70_74,13.89
512,2085,high_variant,female,5yearly,70_74,8.129
512,2085,high_variant,male,5yearly,70_74,13.747
512,2085,low_variant,female,5yearly,70_74,7.43
512,2085,low_variant,male,5yearly,70_74,12.956
512,2085,medium_variant,female,5yearly,70_74,7.78
512,2085,medium_variant,male,5yearly,70_74,13.351
512,2085,constant_fertility,female,5yearly,75_79,11.4
512,2085,constant_fertility,male,5yearly,75_79,23.569
512,2085,high_variant,female,5yearly,75_79,11.4
512,2085,high_variant,male,5yearly,75_79,23.569
512,2085,low_variant,female,5yearly,75_79,11.4
512,2085,low_variant,male,5yearly,75_79,23.569
512,2085,medium_variant,female,5yearly,75_79,11.4
512,2085,medium_variant,male,5yearly,75_79,23.569
512,2085,constant_fertility,female,5yearly,80_84,15.649
512,2085,constant_fertility,male,5yearly,80_84,36.779
512,2085,high_variant,female,5yearly,80_84,15.649
512,2085,high_variant,male,5yearly,80_84,36.779
512,2085,low_variant,female,5yearly,80_84,15.649
512,2085,low_variant,male,5yearly,80_84,36.779
512,2085,medium_variant,female,5yearly,80_84,15.649
512,2085,medium_variant,male,5yearly,80_84,36.779
512,2085,constant_fertility,female,5yearly,85_89,20.971
512,2085,constant_fertility,male,5yearly,85_89,54.231
512,2085,high_variant,female,5yearly,85_89,20.971
512,2085,high_variant,male,5yearly,85_89,54.231
512,2085,low_variant,female,5yearly,85_89,20.971
512,2085,low_variant,male,5yearly,85_89,54.231
512,2085,medium_variant,female,5yearly,85_89,20.971
512,2085,medium_variant,male,5yearly,85_89,54.231
512,2085,constant_fertility,female,5yearly,90_94,26.287
512,2085,constant_fertility,male,5yearly,90_94,64.825
512,2085,high_variant,female,5yearly,90_94,26.287
512,2085,high_variant,male,5yearly,90_94,64.824
512,2085,low_variant,female,5yearly,90_94,26.287
512,2085,low_variant,male,5yearly,90_94,64.824
512,2085,medium_variant,female,5yearly,90_94,26.287
512,2085,medium_variant,male,5yearly,90_94,64.825
512,2085,constant_fertility,female,5yearly,95plus,46.126
512,2085,constant_fertility,male,5yearly,95plus,62.11
512,2085,high_variant,female,5yearly,95plus,46.125
512,2085,high_variant,male,5yearly,95plus,62.108
512,2085,low_variant,female,5yearly,95plus,46.127
512,2085,low_variant,male,5yearly,95plus,62.107
512,2085,medium_variant,female,5yearly,95plus,46.124
512,2085,medium_variant,male,5yearly,95plus,62.112
512,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_fertility,female,5yearly,0_4,1.148
512,2090,constant_fertility,male,5yearly,0_4,1.239
512,2090,high_variant,female,5yearly,0_4,0.609
512,2090,high_variant,male,5yearly,0_4,0.657
512,2090,low_variant,female,5yearly,0_4,0.13
512,2090,low_variant,male,5yearly,0_4,0.141
512,2090,medium_variant,female,5yearly,0_4,0.31
512,2090,medium_variant,male,5yearly,0_4,0.334
512,2090,constant_fertility,female,5yearly,5_9,0.088
512,2090,constant_fertility,male,5yearly,5_9,0.103
512,2090,high_variant,female,5yearly,5_9,0.05
512,2090,high_variant,male,5yearly,5_9,0.058
512,2090,low_variant,female,5yearly,5_9,0.012
512,2090,low_variant,male,5yearly,5_9,0.015
512,2090,medium_variant,female,5yearly,5_9,0.027
512,2090,medium_variant,male,5yearly,5_9,0.031
512,2090,constant_fertility,female,5yearly,10_14,0.097
512,2090,constant_fertility,male,5yearly,10_14,0.127
512,2090,high_variant,female,5yearly,10_14,0.057
512,2090,high_variant,male,5yearly,10_14,0.074
512,2090,low_variant,female,5yearly,10_14,0.015
512,2090,low_variant,male,5yearly,10_14,0.02
512,2090,medium_variant,female,5yearly,10_14,0.032
512,2090,medium_variant,male,5yearly,10_14,0.042
512,2090,constant_fertility,female,5yearly,15_19,0.136
512,2090,constant_fertility,male,5yearly,15_19,0.229
512,2090,high_variant,female,5yearly,15_19,0.082
512,2090,high_variant,male,5yearly,15_19,0.139
512,2090,low_variant,female,5yearly,15_19,0.024
512,2090,low_variant,male,5yearly,15_19,0.043
512,2090,medium_variant,female,5yearly,15_19,0.048
512,2090,medium_variant,male,5yearly,15_19,0.083
512,2090,constant_fertility,female,5yearly,20_24,0.189
512,2090,constant_fertility,male,5yearly,20_24,0.324
512,2090,high_variant,female,5yearly,20_24,0.118
512,2090,high_variant,male,5yearly,20_24,0.206
512,2090,low_variant,female,5yearly,20_24,0.038
512,2090,low_variant,male,5yearly,20_24,0.077
512,2090,medium_variant,female,5yearly,20_24,0.072
512,2090,medium_variant,male,5yearly,20_24,0.131
512,2090,constant_fertility,female,5yearly,25_29,0.232
512,2090,constant_fertility,male,5yearly,25_29,0.342
512,2090,high_variant,female,5yearly,25_29,0.15
512,2090,high_variant,male,5yearly,25_29,0.234
512,2090,low_variant,female,5yearly,25_29,0.053
512,2090,low_variant,male,5yearly,25_29,0.104
512,2090,medium_variant,female,5yearly,25_29,0.095
512,2090,medium_variant,male,5yearly,25_29,0.16
512,2090,constant_fertility,female,5yearly,30_34,0.283
512,2090,constant_fertility,male,5yearly,30_34,0.363
512,2090,high_variant,female,5yearly,30_34,0.193
512,2090,high_variant,male,5yearly,30_34,0.265
512,2090,low_variant,female,5yearly,30_34,0.075
512,2090,low_variant,male,5yearly,30_34,0.132
512,2090,medium_variant,female,5yearly,30_34,0.127
512,2090,medium_variant,male,5yearly,30_34,0.19
512,2090,constant_fertility,female,5yearly,35_39,0.385
512,2090,constant_fertility,male,5yearly,35_39,0.449
512,2090,high_variant,female,5yearly,35_39,0.278
512,2090,high_variant,male,5yearly,35_39,0.342
512,2090,low_variant,female,5yearly,35_39,0.117
512,2090,low_variant,male,5yearly,35_39,0.184
512,2090,medium_variant,female,5yearly,35_39,0.189
512,2090,medium_variant,male,5yearly,35_39,0.255
512,2090,constant_fertility,female,5yearly,40_44,0.554
512,2090,constant_fertility,male,5yearly,40_44,0.655
512,2090,high_variant,female,5yearly,40_44,0.414
512,2090,high_variant,male,5yearly,40_44,0.517
512,2090,low_variant,female,5yearly,40_44,0.193
512,2090,low_variant,male,5yearly,40_44,0.295
512,2090,medium_variant,female,5yearly,40_44,0.295
512,2090,medium_variant,male,5yearly,40_44,0.397
512,2090,constant_fertility,female,5yearly,45_49,0.796
512,2090,constant_fertility,male,5yearly,45_49,1.022
512,2090,high_variant,female,5yearly,45_49,0.611
512,2090,high_variant,male,5yearly,45_49,0.82
512,2090,low_variant,female,5yearly,45_49,0.315
512,2090,low_variant,male,5yearly,45_49,0.495
512,2090,medium_variant,female,5yearly,45_49,0.456
512,2090,medium_variant,male,5yearly,45_49,0.651
512,2090,constant_fertility,female,5yearly,50_54,1.249
512,2090,constant_fertility,male,5yearly,50_54,1.572
512,2090,high_variant,female,5yearly,50_54,0.986
512,2090,high_variant,male,5yearly,50_54,1.285
512,2090,low_variant,female,5yearly,50_54,0.553
512,2090,low_variant,male,5yearly,50_54,0.81
512,2090,medium_variant,female,5yearly,50_54,0.766
512,2090,medium_variant,male,5yearly,50_54,1.043
512,2090,constant_fertility,female,5yearly,55_59,1.879
512,2090,constant_fertility,male,5yearly,55_59,2.328
512,2090,high_variant,female,5yearly,55_59,1.544
512,2090,high_variant,male,5yearly,55_59,1.963
512,2090,low_variant,female,5yearly,55_59,0.914
512,2090,low_variant,male,5yearly,55_59,1.275
512,2090,medium_variant,female,5yearly,55_59,1.228
512,2090,medium_variant,male,5yearly,55_59,1.617
512,2090,constant_fertility,female,5yearly,60_64,3.082
512,2090,constant_fertility,male,5yearly,60_64,3.872
512,2090,high_variant,female,5yearly,60_64,2.689
512,2090,high_variant,male,5yearly,60_64,3.434
512,2090,low_variant,female,5yearly,60_64,1.658
512,2090,low_variant,male,5yearly,60_64,2.287
512,2090,medium_variant,female,5yearly,60_64,2.173
512,2090,medium_variant,male,5yearly,60_64,2.861
512,2090,constant_fertility,female,5yearly,65_69,5.294
512,2090,constant_fertility,male,5yearly,65_69,6.889
512,2090,high_variant,female,5yearly,65_69,4.87
512,2090,high_variant,male,5yearly,65_69,6.415
512,2090,low_variant,female,5yearly,65_69,3.278
512,2090,low_variant,male,5yearly,65_69,4.642
512,2090,medium_variant,female,5yearly,65_69,4.074
512,2090,medium_variant,male,5yearly,65_69,5.528
512,2090,constant_fertility,female,5yearly,70_74,8.39
512,2090,constant_fertility,male,5yearly,70_74,12.513
512,2090,high_variant,female,5yearly,70_74,8.009
512,2090,high_variant,male,5yearly,70_74,12.074
512,2090,low_variant,female,5yearly,70_74,6.191
512,2090,low_variant,male,5yearly,70_74,9.98
512,2090,medium_variant,female,5yearly,70_74,7.1
512,2090,medium_variant,male,5yearly,70_74,11.027
512,2090,constant_fertility,female,5yearly,75_79,12.596
512,2090,constant_fertility,male,5yearly,75_79,22.802
512,2090,high_variant,female,5yearly,75_79,12.408
512,2090,high_variant,male,5yearly,75_79,22.572
512,2090,low_variant,female,5yearly,75_79,11.368
512,2090,low_variant,male,5yearly,75_79,21.309
512,2090,medium_variant,female,5yearly,75_79,11.888
512,2090,medium_variant,male,5yearly,75_79,21.94
512,2090,constant_fertility,female,5yearly,80_84,17.212
512,2090,constant_fertility,male,5yearly,80_84,37.499
512,2090,high_variant,female,5yearly,80_84,17.212
512,2090,high_variant,male,5yearly,80_84,37.499
512,2090,low_variant,female,5yearly,80_84,17.212
512,2090,low_variant,male,5yearly,80_84,37.499
512,2090,medium_variant,female,5yearly,80_84,17.212
512,2090,medium_variant,male,5yearly,80_84,37.499
512,2090,constant_fertility,female,5yearly,85_89,22.315
512,2090,constant_fertility,male,5yearly,85_89,52.434
512,2090,high_variant,female,5yearly,85_89,22.315
512,2090,high_variant,male,5yearly,85_89,52.434
512,2090,low_variant,female,5yearly,85_89,22.315
512,2090,low_variant,male,5yearly,85_89,52.434
512,2090,medium_variant,female,5yearly,85_89,22.315
512,2090,medium_variant,male,5yearly,85_89,52.434
512,2090,constant_fertility,female,5yearly,90_94,25.737
512,2090,constant_fertility,male,5yearly,90_94,61.118
512,2090,high_variant,female,5yearly,90_94,25.737
512,2090,high_variant,male,5yearly,90_94,61.118
512,2090,low_variant,female,5yearly,90_94,25.737
512,2090,low_variant,male,5yearly,90_94,61.118
512,2090,medium_variant,female,5yearly,90_94,25.737
512,2090,medium_variant,male,5yearly,90_94,61.117
512,2090,constant_fertility,female,5yearly,95plus,47.854
512,2090,constant_fertility,male,5yearly,95plus,72.413
512,2090,high_variant,female,5yearly,95plus,47.856
512,2090,high_variant,male,5yearly,95plus,72.414
512,2090,low_variant,female,5yearly,95plus,47.857
512,2090,low_variant,male,5yearly,95plus,72.409
512,2090,medium_variant,female,5yearly,95plus,47.855
512,2090,medium_variant,male,5yearly,95plus,72.413
512,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
