country,year,variant,gender,freq,age5yearinterval,totaldeaths
600,2090,medium_variant,female,5yearly,90_94,51.386
600,2090,medium_variant,male,5yearly,90_94,40.167
600,2090,constant_fertility,female,5yearly,95plus,43.023
600,2090,constant_fertility,male,5yearly,95plus,23.204
600,2090,high_variant,female,5yearly,95plus,43.023
600,2090,high_variant,male,5yearly,95plus,23.204
600,2090,low_variant,female,5yearly,95plus,43.024
600,2090,low_variant,male,5yearly,95plus,23.204
600,2090,medium_variant,female,5yearly,95plus,43.024
600,2090,medium_variant,male,5yearly,95plus,23.204
600,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_fertility,female,5yearly,0_4,4.248
600,2095,constant_fertility,male,5yearly,0_4,5.361
600,2095,high_variant,female,5yearly,0_4,3.195
600,2095,high_variant,male,5yearly,0_4,4.03
600,2095,low_variant,female,5yearly,0_4,0.519
600,2095,low_variant,male,5yearly,0_4,0.654
600,2095,medium_variant,female,5yearly,0_4,1.461
600,2095,medium_variant,male,5yearly,0_4,1.842
600,2095,constant_fertility,female,5yearly,5_9,0.316
600,2095,constant_fertility,male,5yearly,5_9,0.371
600,2095,high_variant,female,5yearly,5_9,0.247
600,2095,high_variant,male,5yearly,5_9,0.29
600,2095,low_variant,female,5yearly,5_9,0.046
600,2095,low_variant,male,5yearly,5_9,0.054
600,2095,medium_variant,female,5yearly,5_9,0.12
600,2095,medium_variant,male,5yearly,5_9,0.14
600,2095,constant_fertility,female,5yearly,10_14,0.338
600,2095,constant_fertility,male,5yearly,10_14,0.378
600,2095,high_variant,female,5yearly,10_14,0.271
600,2095,high_variant,male,5yearly,10_14,0.304
600,2095,low_variant,female,5yearly,10_14,0.056
600,2095,low_variant,male,5yearly,10_14,0.063
600,2095,medium_variant,female,5yearly,10_14,0.137
600,2095,medium_variant,male,5yearly,10_14,0.154
600,2095,constant_fertility,female,5yearly,15_19,0.556
600,2095,constant_fertility,male,5yearly,15_19,0.79
600,2095,high_variant,female,5yearly,15_19,0.457
600,2095,high_variant,male,5yearly,15_19,0.649
600,2095,low_variant,female,5yearly,15_19,0.106
600,2095,low_variant,male,5yearly,15_19,0.149
600,2095,medium_variant,female,5yearly,15_19,0.242
600,2095,medium_variant,male,5yearly,15_19,0.343
600,2095,constant_fertility,female,5yearly,20_24,0.83
600,2095,constant_fertility,male,5yearly,20_24,1.239
600,2095,high_variant,female,5yearly,20_24,0.696
600,2095,high_variant,male,5yearly,20_24,1.039
600,2095,low_variant,female,5yearly,20_24,0.178
600,2095,low_variant,male,5yearly,20_24,0.265
600,2095,medium_variant,female,5yearly,20_24,0.385
600,2095,medium_variant,male,5yearly,20_24,0.574
600,2095,constant_fertility,female,5yearly,25_29,1.015
600,2095,constant_fertility,male,5yearly,25_29,1.348
600,2095,high_variant,female,5yearly,25_29,0.87
600,2095,high_variant,male,5yearly,25_29,1.156
600,2095,low_variant,female,5yearly,25_29,0.241
600,2095,low_variant,male,5yearly,25_29,0.326
600,2095,medium_variant,female,5yearly,25_29,0.5
600,2095,medium_variant,male,5yearly,25_29,0.667
600,2095,constant_fertility,female,5yearly,30_34,1.198
600,2095,constant_fertility,male,5yearly,30_34,1.373
600,2095,high_variant,female,5yearly,30_34,1.054
600,2095,high_variant,male,5yearly,30_34,1.211
600,2095,low_variant,female,5yearly,30_34,0.314
600,2095,low_variant,male,5yearly,30_34,0.371
600,2095,medium_variant,female,5yearly,30_34,0.627
600,2095,medium_variant,male,5yearly,30_34,0.726
600,2095,constant_fertility,female,5yearly,35_39,1.471
600,2095,constant_fertility,male,5yearly,35_39,1.593
600,2095,high_variant,female,5yearly,35_39,1.336
600,2095,high_variant,male,5yearly,35_39,1.45
600,2095,low_variant,female,5yearly,35_39,0.428
600,2095,low_variant,male,5yearly,35_39,0.482
600,2095,medium_variant,female,5yearly,35_39,0.821
600,2095,medium_variant,male,5yearly,35_39,0.901
600,2095,constant_fertility,female,5yearly,40_44,1.928
600,2095,constant_fertility,male,5yearly,40_44,2.195
600,2095,high_variant,female,5yearly,40_44,1.803
600,2095,high_variant,male,5yearly,40_44,2.056
600,2095,low_variant,female,5yearly,40_44,0.638
600,2095,low_variant,male,5yearly,40_44,0.752
600,2095,medium_variant,female,5yearly,40_44,1.153
600,2095,medium_variant,male,5yearly,40_44,1.328
600,2095,constant_fertility,female,5yearly,45_49,2.734
600,2095,constant_fertility,male,5yearly,45_49,3.337
600,2095,high_variant,female,5yearly,45_49,2.608
600,2095,high_variant,male,5yearly,45_49,3.187
600,2095,low_variant,female,5yearly,45_49,1.047
600,2095,low_variant,male,5yearly,45_49,1.309
600,2095,medium_variant,female,5yearly,45_49,1.754
600,2095,medium_variant,male,5yearly,45_49,2.159
600,2095,constant_fertility,female,5yearly,50_54,3.95
600,2095,constant_fertility,male,5yearly,50_54,4.947
600,2095,high_variant,female,5yearly,50_54,3.818
600,2095,high_variant,male,5yearly,50_54,4.783
600,2095,low_variant,female,5yearly,50_54,1.764
600,2095,low_variant,male,5yearly,50_54,2.228
600,2095,medium_variant,female,5yearly,50_54,2.721
600,2095,medium_variant,male,5yearly,50_54,3.418
600,2095,constant_fertility,female,5yearly,55_59,5.548
600,2095,constant_fertility,male,5yearly,55_59,7.374
600,2095,high_variant,female,5yearly,55_59,5.439
600,2095,high_variant,male,5yearly,55_59,7.23
600,2095,low_variant,female,5yearly,55_59,2.859
600,2095,low_variant,male,5yearly,55_59,3.782
600,2095,medium_variant,female,5yearly,55_59,4.098
600,2095,medium_variant,male,5yearly,55_59,5.44
600,2095,constant_fertility,female,5yearly,60_64,8.097
600,2095,constant_fertility,male,5yearly,60_64,11.258
600,2095,high_variant,female,5yearly,60_64,8.11
600,2095,high_variant,male,5yearly,60_64,11.276
600,2095,low_variant,female,5yearly,60_64,4.661
600,2095,low_variant,male,5yearly,60_64,6.412
600,2095,medium_variant,female,5yearly,60_64,6.361
600,2095,medium_variant,male,5yearly,60_64,8.808
600,2095,constant_fertility,female,5yearly,65_69,12.386
600,2095,constant_fertility,male,5yearly,65_69,17.335
600,2095,high_variant,female,5yearly,65_69,12.798
600,2095,high_variant,male,5yearly,65_69,17.919
600,2095,low_variant,female,5yearly,65_69,7.701
600,2095,low_variant,male,5yearly,65_69,10.687
600,2095,medium_variant,female,5yearly,65_69,10.243
600,2095,medium_variant,male,5yearly,65_69,14.294
600,2095,constant_fertility,female,5yearly,70_74,18.475
600,2095,constant_fertility,male,5yearly,70_74,25.254
600,2095,high_variant,female,5yearly,70_74,19.443
600,2095,high_variant,male,5yearly,70_74,26.588
600,2095,low_variant,female,5yearly,70_74,12.623
600,2095,low_variant,male,5yearly,70_74,17.173
600,2095,medium_variant,female,5yearly,70_74,16.033
600,2095,medium_variant,male,5yearly,70_74,21.881
600,2095,constant_fertility,female,5yearly,75_79,28.968
600,2095,constant_fertility,male,5yearly,75_79,36.246
600,2095,high_variant,female,5yearly,75_79,30.362
600,2095,high_variant,male,5yearly,75_79,38.002
600,2095,low_variant,female,5yearly,75_79,22.633
600,2095,low_variant,male,5yearly,75_79,28.237
600,2095,medium_variant,female,5yearly,75_79,26.497
600,2095,medium_variant,male,5yearly,75_79,33.12
600,2095,constant_fertility,female,5yearly,80_84,43.604
600,2095,constant_fertility,male,5yearly,80_84,48.825
600,2095,high_variant,female,5yearly,80_84,44.508
600,2095,high_variant,male,5yearly,80_84,49.865
600,2095,low_variant,female,5yearly,80_84,40.099
600,2095,low_variant,male,5yearly,80_84,44.797
600,2095,medium_variant,female,5yearly,80_84,42.304
600,2095,medium_variant,male,5yearly,80_84,47.33
600,2095,constant_fertility,female,5yearly,85_89,54.697
600,2095,constant_fertility,male,5yearly,85_89,53.376
600,2095,high_variant,female,5yearly,85_89,54.7
600,2095,high_variant,male,5yearly,85_89,53.376
600,2095,low_variant,female,5yearly,85_89,54.701
600,2095,low_variant,male,5yearly,85_89,53.373
600,2095,medium_variant,female,5yearly,85_89,54.7
600,2095,medium_variant,male,5yearly,85_89,53.376
600,2095,constant_fertility,female,5yearly,90_94,51.859
600,2095,constant_fertility,male,5yearly,90_94,41.671
600,2095,high_variant,female,5yearly,90_94,51.859
600,2095,high_variant,male,5yearly,90_94,41.671
600,2095,low_variant,female,5yearly,90_94,51.86
600,2095,low_variant,male,5yearly,90_94,41.672
600,2095,medium_variant,female,5yearly,90_94,51.86
600,2095,medium_variant,male,5yearly,90_94,41.671
600,2095,constant_fertility,female,5yearly,95plus,46.343
600,2095,constant_fertility,male,5yearly,95plus,25.673
600,2095,high_variant,female,5yearly,95plus,46.343
600,2095,high_variant,male,5yearly,95plus,25.673
600,2095,low_variant,female,5yearly,95plus,46.343
600,2095,low_variant,male,5yearly,95plus,25.674
600,2095,medium_variant,female,5yearly,95plus,46.343
600,2095,medium_variant,male,5yearly,95plus,25.674
