country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2075,low_variant,female,5yearly,80_84,1.467
470,2075,low_variant,male,5yearly,80_84,1.808
470,2075,medium_variant,female,5yearly,80_84,1.467
470,2075,medium_variant,male,5yearly,80_84,1.808
470,2075,constant_fertility,female,5yearly,85_89,2.61
470,2075,constant_fertility,male,5yearly,85_89,3.085
470,2075,high_variant,female,5yearly,85_89,2.61
470,2075,high_variant,male,5yearly,85_89,3.084
470,2075,low_variant,female,5yearly,85_89,2.61
470,2075,low_variant,male,5yearly,85_89,3.085
470,2075,medium_variant,female,5yearly,85_89,2.61
470,2075,medium_variant,male,5yearly,85_89,3.085
470,2075,constant_fertility,female,5yearly,90_94,3.345
470,2075,constant_fertility,male,5yearly,90_94,3.623
470,2075,high_variant,female,5yearly,90_94,3.345
470,2075,high_variant,male,5yearly,90_94,3.622
470,2075,low_variant,female,5yearly,90_94,3.345
470,2075,low_variant,male,5yearly,90_94,3.622
470,2075,medium_variant,female,5yearly,90_94,3.345
470,2075,medium_variant,male,5yearly,90_94,3.623
470,2075,constant_fertility,female,5yearly,95plus,4.007
470,2075,constant_fertility,male,5yearly,95plus,3.314
470,2075,high_variant,female,5yearly,95plus,4.007
470,2075,high_variant,male,5yearly,95plus,3.315
470,2075,low_variant,female,5yearly,95plus,4.008
470,2075,low_variant,male,5yearly,95plus,3.313
470,2075,medium_variant,female,5yearly,95plus,4.008
470,2075,medium_variant,male,5yearly,95plus,3.315
470,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_fertility,female,5yearly,0_4,0.01
470,2080,constant_fertility,male,5yearly,0_4,0.007
470,2080,high_variant,female,5yearly,0_4,0.029
470,2080,high_variant,male,5yearly,0_4,0.024
470,2080,low_variant,female,5yearly,0_4,0.007
470,2080,low_variant,male,5yearly,0_4,0.006
470,2080,medium_variant,female,5yearly,0_4,0.016
470,2080,medium_variant,male,5yearly,0_4,0.012
470,2080,constant_fertility,female,5yearly,5_9,0.001
470,2080,constant_fertility,male,5yearly,5_9,0.0
470,2080,high_variant,female,5yearly,5_9,0.002
470,2080,high_variant,male,5yearly,5_9,0.001
470,2080,low_variant,female,5yearly,5_9,0.001
470,2080,low_variant,male,5yearly,5_9,0.0
470,2080,medium_variant,female,5yearly,5_9,0.001
470,2080,medium_variant,male,5yearly,5_9,0.001
470,2080,constant_fertility,female,5yearly,10_14,0.001
470,2080,constant_fertility,male,5yearly,10_14,0.001
470,2080,high_variant,female,5yearly,10_14,0.001
470,2080,high_variant,male,5yearly,10_14,0.003
470,2080,low_variant,female,5yearly,10_14,0.0
470,2080,low_variant,male,5yearly,10_14,0.001
470,2080,medium_variant,female,5yearly,10_14,0.001
470,2080,medium_variant,male,5yearly,10_14,0.001
470,2080,constant_fertility,female,5yearly,15_19,0.001
470,2080,constant_fertility,male,5yearly,15_19,0.003
470,2080,high_variant,female,5yearly,15_19,0.004
470,2080,high_variant,male,5yearly,15_19,0.006
470,2080,low_variant,female,5yearly,15_19,0.001
470,2080,low_variant,male,5yearly,15_19,0.002
470,2080,medium_variant,female,5yearly,15_19,0.002
470,2080,medium_variant,male,5yearly,15_19,0.004
470,2080,constant_fertility,female,5yearly,20_24,0.003
470,2080,constant_fertility,male,5yearly,20_24,0.006
470,2080,high_variant,female,5yearly,20_24,0.006
470,2080,high_variant,male,5yearly,20_24,0.013
470,2080,low_variant,female,5yearly,20_24,0.002
470,2080,low_variant,male,5yearly,20_24,0.004
470,2080,medium_variant,female,5yearly,20_24,0.004
470,2080,medium_variant,male,5yearly,20_24,0.008
470,2080,constant_fertility,female,5yearly,25_29,0.004
470,2080,constant_fertility,male,5yearly,25_29,0.008
470,2080,high_variant,female,5yearly,25_29,0.007
470,2080,high_variant,male,5yearly,25_29,0.018
470,2080,low_variant,female,5yearly,25_29,0.003
470,2080,low_variant,male,5yearly,25_29,0.006
470,2080,medium_variant,female,5yearly,25_29,0.005
470,2080,medium_variant,male,5yearly,25_29,0.011
470,2080,constant_fertility,female,5yearly,30_34,0.005
470,2080,constant_fertility,male,5yearly,30_34,0.01
470,2080,high_variant,female,5yearly,30_34,0.008
470,2080,high_variant,male,5yearly,30_34,0.019
470,2080,low_variant,female,5yearly,30_34,0.004
470,2080,low_variant,male,5yearly,30_34,0.008
470,2080,medium_variant,female,5yearly,30_34,0.006
470,2080,medium_variant,male,5yearly,30_34,0.013
470,2080,constant_fertility,female,5yearly,35_39,0.008
470,2080,constant_fertility,male,5yearly,35_39,0.012
470,2080,high_variant,female,5yearly,35_39,0.013
470,2080,high_variant,male,5yearly,35_39,0.02
470,2080,low_variant,female,5yearly,35_39,0.006
470,2080,low_variant,male,5yearly,35_39,0.01
470,2080,medium_variant,female,5yearly,35_39,0.009
470,2080,medium_variant,male,5yearly,35_39,0.015
470,2080,constant_fertility,female,5yearly,40_44,0.014
470,2080,constant_fertility,male,5yearly,40_44,0.016
470,2080,high_variant,female,5yearly,40_44,0.021
470,2080,high_variant,male,5yearly,40_44,0.026
470,2080,low_variant,female,5yearly,40_44,0.011
470,2080,low_variant,male,5yearly,40_44,0.014
470,2080,medium_variant,female,5yearly,40_44,0.016
470,2080,medium_variant,male,5yearly,40_44,0.02
470,2080,constant_fertility,female,5yearly,45_49,0.025
470,2080,constant_fertility,male,5yearly,45_49,0.026
470,2080,high_variant,female,5yearly,45_49,0.037
470,2080,high_variant,male,5yearly,45_49,0.04
470,2080,low_variant,female,5yearly,45_49,0.02
470,2080,low_variant,male,5yearly,45_49,0.022
470,2080,medium_variant,female,5yearly,45_49,0.029
470,2080,medium_variant,male,5yearly,45_49,0.031
470,2080,constant_fertility,female,5yearly,50_54,0.04
470,2080,constant_fertility,male,5yearly,50_54,0.046
470,2080,high_variant,female,5yearly,50_54,0.059
470,2080,high_variant,male,5yearly,50_54,0.068
470,2080,low_variant,female,5yearly,50_54,0.032
470,2080,low_variant,male,5yearly,50_54,0.038
470,2080,medium_variant,female,5yearly,50_54,0.046
470,2080,medium_variant,male,5yearly,50_54,0.053
470,2080,constant_fertility,female,5yearly,55_59,0.062
470,2080,constant_fertility,male,5yearly,55_59,0.076
470,2080,high_variant,female,5yearly,55_59,0.087
470,2080,high_variant,male,5yearly,55_59,0.108
470,2080,low_variant,female,5yearly,55_59,0.051
470,2080,low_variant,male,5yearly,55_59,0.062
470,2080,medium_variant,female,5yearly,55_59,0.069
470,2080,medium_variant,male,5yearly,55_59,0.085
470,2080,constant_fertility,female,5yearly,60_64,0.105
470,2080,constant_fertility,male,5yearly,60_64,0.131
470,2080,high_variant,female,5yearly,60_64,0.134
470,2080,high_variant,male,5yearly,60_64,0.167
470,2080,low_variant,female,5yearly,60_64,0.09
470,2080,low_variant,male,5yearly,60_64,0.113
470,2080,medium_variant,female,5yearly,60_64,0.112
470,2080,medium_variant,male,5yearly,60_64,0.14
470,2080,constant_fertility,female,5yearly,65_69,0.179
470,2080,constant_fertility,male,5yearly,65_69,0.241
470,2080,high_variant,female,5yearly,65_69,0.196
470,2080,high_variant,male,5yearly,65_69,0.263
470,2080,low_variant,female,5yearly,65_69,0.17
470,2080,low_variant,male,5yearly,65_69,0.228
470,2080,medium_variant,female,5yearly,65_69,0.183
470,2080,medium_variant,male,5yearly,65_69,0.246
470,2080,constant_fertility,female,5yearly,70_74,0.315
470,2080,constant_fertility,male,5yearly,70_74,0.428
470,2080,high_variant,female,5yearly,70_74,0.315
470,2080,high_variant,male,5yearly,70_74,0.428
470,2080,low_variant,female,5yearly,70_74,0.315
470,2080,low_variant,male,5yearly,70_74,0.428
470,2080,medium_variant,female,5yearly,70_74,0.315
470,2080,medium_variant,male,5yearly,70_74,0.428
470,2080,constant_fertility,female,5yearly,75_79,0.589
470,2080,constant_fertility,male,5yearly,75_79,0.757
470,2080,high_variant,female,5yearly,75_79,0.589
470,2080,high_variant,male,5yearly,75_79,0.757
470,2080,low_variant,female,5yearly,75_79,0.589
470,2080,low_variant,male,5yearly,75_79,0.757
470,2080,medium_variant,female,5yearly,75_79,0.589
470,2080,medium_variant,male,5yearly,75_79,0.757
470,2080,constant_fertility,female,5yearly,80_84,1.199
470,2080,constant_fertility,male,5yearly,80_84,1.463
470,2080,high_variant,female,5yearly,80_84,1.199
470,2080,high_variant,male,5yearly,80_84,1.463
470,2080,low_variant,female,5yearly,80_84,1.199
470,2080,low_variant,male,5yearly,80_84,1.464
470,2080,medium_variant,female,5yearly,80_84,1.199
470,2080,medium_variant,male,5yearly,80_84,1.463
470,2080,constant_fertility,female,5yearly,85_89,2.294
470,2080,constant_fertility,male,5yearly,85_89,2.739
470,2080,high_variant,female,5yearly,85_89,2.294
470,2080,high_variant,male,5yearly,85_89,2.739
470,2080,low_variant,female,5yearly,85_89,2.294
470,2080,low_variant,male,5yearly,85_89,2.74
470,2080,medium_variant,female,5yearly,85_89,2.294
470,2080,medium_variant,male,5yearly,85_89,2.739
470,2080,constant_fertility,female,5yearly,90_94,3.273
470,2080,constant_fertility,male,5yearly,90_94,3.605
470,2080,high_variant,female,5yearly,90_94,3.272
470,2080,high_variant,male,5yearly,90_94,3.605
470,2080,low_variant,female,5yearly,90_94,3.273
470,2080,low_variant,male,5yearly,90_94,3.605
470,2080,medium_variant,female,5yearly,90_94,3.273
470,2080,medium_variant,male,5yearly,90_94,3.604
470,2080,constant_fertility,female,5yearly,95plus,4.453
470,2080,constant_fertility,male,5yearly,95plus,3.737
470,2080,high_variant,female,5yearly,95plus,4.457
470,2080,high_variant,male,5yearly,95plus,3.731
470,2080,low_variant,female,5yearly,95plus,4.458
470,2080,low_variant,male,5yearly,95plus,3.733
470,2080,medium_variant,female,5yearly,95plus,4.454
470,2080,medium_variant,male,5yearly,95plus,3.734
470,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_fertility,female,5yearly,0_4,0.009
470,2085,constant_fertility,male,5yearly,0_4,0.006
470,2085,high_variant,female,5yearly,0_4,0.029
470,2085,high_variant,male,5yearly,0_4,0.023
470,2085,low_variant,female,5yearly,0_4,0.006
470,2085,low_variant,male,5yearly,0_4,0.005
470,2085,medium_variant,female,5yearly,0_4,0.015
470,2085,medium_variant,male,5yearly,0_4,0.012
470,2085,constant_fertility,female,5yearly,5_9,0.001
470,2085,constant_fertility,male,5yearly,5_9,0.0
470,2085,high_variant,female,5yearly,5_9,0.002
470,2085,high_variant,male,5yearly,5_9,0.001
470,2085,low_variant,female,5yearly,5_9,0.0
470,2085,low_variant,male,5yearly,5_9,0.001
470,2085,medium_variant,female,5yearly,5_9,0.001
470,2085,medium_variant,male,5yearly,5_9,0.001
470,2085,constant_fertility,female,5yearly,10_14,0.001
470,2085,constant_fertility,male,5yearly,10_14,0.001
470,2085,high_variant,female,5yearly,10_14,0.001
470,2085,high_variant,male,5yearly,10_14,0.003
470,2085,low_variant,female,5yearly,10_14,0.0
470,2085,low_variant,male,5yearly,10_14,0.001
470,2085,medium_variant,female,5yearly,10_14,0.001
470,2085,medium_variant,male,5yearly,10_14,0.001
470,2085,constant_fertility,female,5yearly,15_19,0.001
470,2085,constant_fertility,male,5yearly,15_19,0.003
470,2085,high_variant,female,5yearly,15_19,0.003
470,2085,high_variant,male,5yearly,15_19,0.007
470,2085,low_variant,female,5yearly,15_19,0.001
470,2085,low_variant,male,5yearly,15_19,0.002
470,2085,medium_variant,female,5yearly,15_19,0.002
470,2085,medium_variant,male,5yearly,15_19,0.004
470,2085,constant_fertility,female,5yearly,20_24,0.002
470,2085,constant_fertility,male,5yearly,20_24,0.006
470,2085,high_variant,female,5yearly,20_24,0.006
470,2085,high_variant,male,5yearly,20_24,0.012
470,2085,low_variant,female,5yearly,20_24,0.002
470,2085,low_variant,male,5yearly,20_24,0.004
470,2085,medium_variant,female,5yearly,20_24,0.004
470,2085,medium_variant,male,5yearly,20_24,0.007
470,2085,constant_fertility,female,5yearly,25_29,0.003
470,2085,constant_fertility,male,5yearly,25_29,0.007
470,2085,high_variant,female,5yearly,25_29,0.007
470,2085,high_variant,male,5yearly,25_29,0.017
470,2085,low_variant,female,5yearly,25_29,0.002
470,2085,low_variant,male,5yearly,25_29,0.006
470,2085,medium_variant,female,5yearly,25_29,0.004
470,2085,medium_variant,male,5yearly,25_29,0.011
470,2085,constant_fertility,female,5yearly,30_34,0.004
470,2085,constant_fertility,male,5yearly,30_34,0.009
470,2085,high_variant,female,5yearly,30_34,0.009
470,2085,high_variant,male,5yearly,30_34,0.018
470,2085,low_variant,female,5yearly,30_34,0.003
470,2085,low_variant,male,5yearly,30_34,0.007
470,2085,medium_variant,female,5yearly,30_34,0.006
470,2085,medium_variant,male,5yearly,30_34,0.011
470,2085,constant_fertility,female,5yearly,35_39,0.007
470,2085,constant_fertility,male,5yearly,35_39,0.011
470,2085,high_variant,female,5yearly,35_39,0.013
470,2085,high_variant,male,5yearly,35_39,0.02
470,2085,low_variant,female,5yearly,35_39,0.006
470,2085,low_variant,male,5yearly,35_39,0.008
470,2085,medium_variant,female,5yearly,35_39,0.009
470,2085,medium_variant,male,5yearly,35_39,0.014
470,2085,constant_fertility,female,5yearly,40_44,0.012
470,2085,constant_fertility,male,5yearly,40_44,0.016
470,2085,high_variant,female,5yearly,40_44,0.021
470,2085,high_variant,male,5yearly,40_44,0.025
470,2085,low_variant,female,5yearly,40_44,0.01
470,2085,low_variant,male,5yearly,40_44,0.013
470,2085,medium_variant,female,5yearly,40_44,0.015
470,2085,medium_variant,male,5yearly,40_44,0.018
470,2085,constant_fertility,female,5yearly,45_49,0.022
470,2085,constant_fertility,male,5yearly,45_49,0.024
470,2085,high_variant,female,5yearly,45_49,0.034
470,2085,high_variant,male,5yearly,45_49,0.036
470,2085,low_variant,female,5yearly,45_49,0.018
470,2085,low_variant,male,5yearly,45_49,0.02
470,2085,medium_variant,female,5yearly,45_49,0.026
470,2085,medium_variant,male,5yearly,45_49,0.028
470,2085,constant_fertility,female,5yearly,50_54,0.034
470,2085,constant_fertility,male,5yearly,50_54,0.04
470,2085,high_variant,female,5yearly,50_54,0.051
470,2085,high_variant,male,5yearly,50_54,0.06
470,2085,low_variant,female,5yearly,50_54,0.028
470,2085,low_variant,male,5yearly,50_54,0.033
470,2085,medium_variant,female,5yearly,50_54,0.04
470,2085,medium_variant,male,5yearly,50_54,0.046
470,2085,constant_fertility,female,5yearly,55_59,0.052
470,2085,constant_fertility,male,5yearly,55_59,0.065
470,2085,high_variant,female,5yearly,55_59,0.077
470,2085,high_variant,male,5yearly,55_59,0.096
470,2085,low_variant,female,5yearly,55_59,0.043
470,2085,low_variant,male,5yearly,55_59,0.052
470,2085,medium_variant,female,5yearly,55_59,0.06
470,2085,medium_variant,male,5yearly,55_59,0.074
470,2085,constant_fertility,female,5yearly,60_64,0.09
470,2085,constant_fertility,male,5yearly,60_64,0.113
470,2085,high_variant,female,5yearly,60_64,0.127
470,2085,high_variant,male,5yearly,60_64,0.159
470,2085,low_variant,female,5yearly,60_64,0.074
470,2085,low_variant,male,5yearly,60_64,0.093
470,2085,medium_variant,female,5yearly,60_64,0.1
470,2085,medium_variant,male,5yearly,60_64,0.126
470,2085,constant_fertility,female,5yearly,65_69,0.159
470,2085,constant_fertility,male,5yearly,65_69,0.212
470,2085,high_variant,female,5yearly,65_69,0.203
470,2085,high_variant,male,5yearly,65_69,0.27
470,2085,low_variant,female,5yearly,65_69,0.137
470,2085,low_variant,male,5yearly,65_69,0.182
470,2085,medium_variant,female,5yearly,65_69,0.17
470,2085,medium_variant,male,5yearly,65_69,0.226
470,2085,constant_fertility,female,5yearly,70_74,0.297
470,2085,constant_fertility,male,5yearly,70_74,0.397
470,2085,high_variant,female,5yearly,70_74,0.324
470,2085,high_variant,male,5yearly,70_74,0.433
470,2085,low_variant,female,5yearly,70_74,0.282
470,2085,low_variant,male,5yearly,70_74,0.376
470,2085,medium_variant,female,5yearly,70_74,0.303
470,2085,medium_variant,male,5yearly,70_74,0.405
470,2085,constant_fertility,female,5yearly,75_79,0.549
470,2085,constant_fertility,male,5yearly,75_79,0.723
470,2085,high_variant,female,5yearly,75_79,0.549
470,2085,high_variant,male,5yearly,75_79,0.723
470,2085,low_variant,female,5yearly,75_79,0.549
470,2085,low_variant,male,5yearly,75_79,0.723
470,2085,medium_variant,female,5yearly,75_79,0.549
470,2085,medium_variant,male,5yearly,75_79,0.723
470,2085,constant_fertility,female,5yearly,80_84,1.029
470,2085,constant_fertility,male,5yearly,80_84,1.261
470,2085,high_variant,female,5yearly,80_84,1.029
470,2085,high_variant,male,5yearly,80_84,1.261
470,2085,low_variant,female,5yearly,80_84,1.029
470,2085,low_variant,male,5yearly,80_84,1.26
470,2085,medium_variant,female,5yearly,80_84,1.029
470,2085,medium_variant,male,5yearly,80_84,1.261
470,2085,constant_fertility,female,5yearly,85_89,1.909
470,2085,constant_fertility,male,5yearly,85_89,2.259
470,2085,high_variant,female,5yearly,85_89,1.909
470,2085,high_variant,male,5yearly,85_89,2.259
470,2085,low_variant,female,5yearly,85_89,1.908
470,2085,low_variant,male,5yearly,85_89,2.259
470,2085,medium_variant,female,5yearly,85_89,1.909
470,2085,medium_variant,male,5yearly,85_89,2.259
470,2085,constant_fertility,female,5yearly,90_94,2.959
470,2085,constant_fertility,male,5yearly,90_94,3.293
470,2085,high_variant,female,5yearly,90_94,2.959
470,2085,high_variant,male,5yearly,90_94,3.293
470,2085,low_variant,female,5yearly,90_94,2.958
470,2085,low_variant,male,5yearly,90_94,3.293
470,2085,medium_variant,female,5yearly,90_94,2.959
470,2085,medium_variant,male,5yearly,90_94,3.293
470,2085,constant_fertility,female,5yearly,95plus,4.766
470,2085,constant_fertility,male,5yearly,95plus,4.015
470,2085,high_variant,female,5yearly,95plus,4.764
470,2085,high_variant,male,5yearly,95plus,4.016
470,2085,low_variant,female,5yearly,95plus,4.767
470,2085,low_variant,male,5yearly,95plus,4.015
470,2085,medium_variant,female,5yearly,95plus,4.763
470,2085,medium_variant,male,5yearly,95plus,4.018
470,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_fertility,female,5yearly,0_4,0.008
470,2090,constant_fertility,male,5yearly,0_4,0.006
470,2090,high_variant,female,5yearly,0_4,0.028
470,2090,high_variant,male,5yearly,0_4,0.023
470,2090,low_variant,female,5yearly,0_4,0.006
470,2090,low_variant,male,5yearly,0_4,0.004
470,2090,medium_variant,female,5yearly,0_4,0.014
470,2090,medium_variant,male,5yearly,0_4,0.011
470,2090,constant_fertility,female,5yearly,5_9,0.001
470,2090,constant_fertility,male,5yearly,5_9,0.0
470,2090,high_variant,female,5yearly,5_9,0.002
470,2090,high_variant,male,5yearly,5_9,0.001
470,2090,low_variant,female,5yearly,5_9,0.0
470,2090,low_variant,male,5yearly,5_9,0.001
470,2090,medium_variant,female,5yearly,5_9,0.001
470,2090,medium_variant,male,5yearly,5_9,0.001
470,2090,constant_fertility,female,5yearly,10_14,0.001
470,2090,constant_fertility,male,5yearly,10_14,0.0
470,2090,high_variant,female,5yearly,10_14,0.001
470,2090,high_variant,male,5yearly,10_14,0.003
470,2090,low_variant,female,5yearly,10_14,0.0
470,2090,low_variant,male,5yearly,10_14,0.001
470,2090,medium_variant,female,5yearly,10_14,0.001
470,2090,medium_variant,male,5yearly,10_14,0.001
470,2090,constant_fertility,female,5yearly,15_19,0.001
470,2090,constant_fertility,male,5yearly,15_19,0.003
470,2090,high_variant,female,5yearly,15_19,0.003
470,2090,high_variant,male,5yearly,15_19,0.006
470,2090,low_variant,female,5yearly,15_19,0.001
470,2090,low_variant,male,5yearly,15_19,0.002
470,2090,medium_variant,female,5yearly,15_19,0.002
470,2090,medium_variant,male,5yearly,15_19,0.003
470,2090,constant_fertility,female,5yearly,20_24,0.002
470,2090,constant_fertility,male,5yearly,20_24,0.005
470,2090,high_variant,female,5yearly,20_24,0.006
470,2090,high_variant,male,5yearly,20_24,0.011
470,2090,low_variant,female,5yearly,20_24,0.002
470,2090,low_variant,male,5yearly,20_24,0.003
470,2090,medium_variant,female,5yearly,20_24,0.003
470,2090,medium_variant,male,5yearly,20_24,0.007
470,2090,constant_fertility,female,5yearly,25_29,0.003
470,2090,constant_fertility,male,5yearly,25_29,0.006
470,2090,high_variant,female,5yearly,25_29,0.007
470,2090,high_variant,male,5yearly,25_29,0.015
470,2090,low_variant,female,5yearly,25_29,0.002
470,2090,low_variant,male,5yearly,25_29,0.005
470,2090,medium_variant,female,5yearly,25_29,0.004
470,2090,medium_variant,male,5yearly,25_29,0.009
470,2090,constant_fertility,female,5yearly,30_34,0.004
470,2090,constant_fertility,male,5yearly,30_34,0.007
470,2090,high_variant,female,5yearly,30_34,0.008
470,2090,high_variant,male,5yearly,30_34,0.018
470,2090,low_variant,female,5yearly,30_34,0.003
470,2090,low_variant,male,5yearly,30_34,0.006
470,2090,medium_variant,female,5yearly,30_34,0.005
470,2090,medium_variant,male,5yearly,30_34,0.011
470,2090,constant_fertility,female,5yearly,35_39,0.006
470,2090,constant_fertility,male,5yearly,35_39,0.01
470,2090,high_variant,female,5yearly,35_39,0.013
470,2090,high_variant,male,5yearly,35_39,0.02
470,2090,low_variant,female,5yearly,35_39,0.005
470,2090,low_variant,male,5yearly,35_39,0.007
470,2090,medium_variant,female,5yearly,35_39,0.008
470,2090,medium_variant,male,5yearly,35_39,0.013
470,2090,constant_fertility,female,5yearly,40_44,0.011
470,2090,constant_fertility,male,5yearly,40_44,0.014
470,2090,high_variant,female,5yearly,40_44,0.021
470,2090,high_variant,male,5yearly,40_44,0.025
470,2090,low_variant,female,5yearly,40_44,0.009
470,2090,low_variant,male,5yearly,40_44,0.011
470,2090,medium_variant,female,5yearly,40_44,0.014
470,2090,medium_variant,male,5yearly,40_44,0.017
470,2090,constant_fertility,female,5yearly,45_49,0.02
470,2090,constant_fertility,male,5yearly,45_49,0.021
470,2090,high_variant,female,5yearly,45_49,0.033
470,2090,high_variant,male,5yearly,45_49,0.035
470,2090,low_variant,female,5yearly,45_49,0.016
470,2090,low_variant,male,5yearly,45_49,0.018
470,2090,medium_variant,female,5yearly,45_49,0.024
470,2090,medium_variant,male,5yearly,45_49,0.026
470,2090,constant_fertility,female,5yearly,50_54,0.03
470,2090,constant_fertility,male,5yearly,50_54,0.035
470,2090,high_variant,female,5yearly,50_54,0.047
470,2090,high_variant,male,5yearly,50_54,0.054
470,2090,low_variant,female,5yearly,50_54,0.025
470,2090,low_variant,male,5yearly,50_54,0.029
470,2090,medium_variant,female,5yearly,50_54,0.036
470,2090,medium_variant,male,5yearly,50_54,0.041
470,2090,constant_fertility,female,5yearly,55_59,0.045
470,2090,constant_fertility,male,5yearly,55_59,0.055
470,2090,high_variant,female,5yearly,55_59,0.067
470,2090,high_variant,male,5yearly,55_59,0.082
470,2090,low_variant,female,5yearly,55_59,0.037
470,2090,low_variant,male,5yearly,55_59,0.045
470,2090,medium_variant,female,5yearly,55_59,0.052
470,2090,medium_variant,male,5yearly,55_59,0.063
470,2090,constant_fertility,female,5yearly,60_64,0.076
470,2090,constant_fertility,male,5yearly,60_64,0.095
470,2090,high_variant,female,5yearly,60_64,0.112
470,2090,high_variant,male,5yearly,60_64,0.141
470,2090,low_variant,female,5yearly,60_64,0.062
470,2090,low_variant,male,5yearly,60_64,0.077
470,2090,medium_variant,female,5yearly,60_64,0.087
470,2090,medium_variant,male,5yearly,60_64,0.109
470,2090,constant_fertility,female,5yearly,65_69,0.138
470,2090,constant_fertility,male,5yearly,65_69,0.183
470,2090,high_variant,female,5yearly,65_69,0.193
470,2090,high_variant,male,5yearly,65_69,0.258
470,2090,low_variant,female,5yearly,65_69,0.113
470,2090,low_variant,male,5yearly,65_69,0.15
470,2090,medium_variant,female,5yearly,65_69,0.153
470,2090,medium_variant,male,5yearly,65_69,0.204
470,2090,constant_fertility,female,5yearly,70_74,0.266
470,2090,constant_fertility,male,5yearly,70_74,0.352
470,2090,high_variant,female,5yearly,70_74,0.337
470,2090,high_variant,male,5yearly,70_74,0.449
470,2090,low_variant,female,5yearly,70_74,0.229
470,2090,low_variant,male,5yearly,70_74,0.303
470,2090,medium_variant,female,5yearly,70_74,0.283
470,2090,medium_variant,male,5yearly,70_74,0.376
470,2090,constant_fertility,female,5yearly,75_79,0.521
470,2090,constant_fertility,male,5yearly,75_79,0.676
470,2090,high_variant,female,5yearly,75_79,0.567
470,2090,high_variant,male,5yearly,75_79,0.737
470,2090,low_variant,female,5yearly,75_79,0.495
470,2090,low_variant,male,5yearly,75_79,0.641
470,2090,medium_variant,female,5yearly,75_79,0.531
470,2090,medium_variant,male,5yearly,75_79,0.689
470,2090,constant_fertility,female,5yearly,80_84,0.966
470,2090,constant_fertility,male,5yearly,80_84,1.222
470,2090,high_variant,female,5yearly,80_84,0.966
470,2090,high_variant,male,5yearly,80_84,1.222
470,2090,low_variant,female,5yearly,80_84,0.966
470,2090,low_variant,male,5yearly,80_84,1.222
470,2090,medium_variant,female,5yearly,80_84,0.967
470,2090,medium_variant,male,5yearly,80_84,1.221
470,2090,constant_fertility,female,5yearly,85_89,1.673
470,2090,constant_fertility,male,5yearly,85_89,1.99
470,2090,high_variant,female,5yearly,85_89,1.673
470,2090,high_variant,male,5yearly,85_89,1.99
470,2090,low_variant,female,5yearly,85_89,1.673
470,2090,low_variant,male,5yearly,85_89,1.99
470,2090,medium_variant,female,5yearly,85_89,1.673
470,2090,medium_variant,male,5yearly,85_89,1.99
470,2090,constant_fertility,female,5yearly,90_94,2.536
470,2090,constant_fertility,male,5yearly,90_94,2.807
470,2090,high_variant,female,5yearly,90_94,2.536
470,2090,high_variant,male,5yearly,90_94,2.807
470,2090,low_variant,female,5yearly,90_94,2.536
470,2090,low_variant,male,5yearly,90_94,2.807
470,2090,medium_variant,female,5yearly,90_94,2.536
470,2090,medium_variant,male,5yearly,90_94,2.807
470,2090,constant_fertility,female,5yearly,95plus,4.795
470,2090,constant_fertility,male,5yearly,95plus,4.037
470,2090,high_variant,female,5yearly,95plus,4.797
470,2090,high_variant,male,5yearly,95plus,4.033
470,2090,low_variant,female,5yearly,95plus,4.796
470,2090,low_variant,male,5yearly,95plus,4.036
470,2090,medium_variant,female,5yearly,95plus,4.797
470,2090,medium_variant,male,5yearly,95plus,4.038
470,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
