country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2075,low_variant,female,5yearly,80_84,131.767
466,2075,low_variant,male,5yearly,80_84,115.746
466,2075,medium_variant,female,5yearly,80_84,131.768
466,2075,medium_variant,male,5yearly,80_84,115.745
466,2075,constant_fertility,female,5yearly,85_89,79.694
466,2075,constant_fertility,male,5yearly,85_89,62.058
466,2075,high_variant,female,5yearly,85_89,79.693
466,2075,high_variant,male,5yearly,85_89,62.058
466,2075,low_variant,female,5yearly,85_89,79.693
466,2075,low_variant,male,5yearly,85_89,62.057
466,2075,medium_variant,female,5yearly,85_89,79.693
466,2075,medium_variant,male,5yearly,85_89,62.057
466,2075,constant_fertility,female,5yearly,90_94,30.226
466,2075,constant_fertility,male,5yearly,90_94,20.688
466,2075,high_variant,female,5yearly,90_94,30.226
466,2075,high_variant,male,5yearly,90_94,20.687
466,2075,low_variant,female,5yearly,90_94,30.226
466,2075,low_variant,male,5yearly,90_94,20.687
466,2075,medium_variant,female,5yearly,90_94,30.226
466,2075,medium_variant,male,5yearly,90_94,20.687
466,2075,constant_fertility,female,5yearly,95plus,6.427
466,2075,constant_fertility,male,5yearly,95plus,3.684
466,2075,high_variant,female,5yearly,95plus,6.427
466,2075,high_variant,male,5yearly,95plus,3.684
466,2075,low_variant,female,5yearly,95plus,6.427
466,2075,low_variant,male,5yearly,95plus,3.684
466,2075,medium_variant,female,5yearly,95plus,6.427
466,2075,medium_variant,male,5yearly,95plus,3.684
466,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2080,constant_fertility,female,5yearly,0_4,373.597
466,2080,constant_fertility,male,5yearly,0_4,578.167
466,2080,high_variant,female,5yearly,0_4,78.73
466,2080,high_variant,male,5yearly,0_4,121.914
466,2080,low_variant,female,5yearly,0_4,31.112
466,2080,low_variant,male,5yearly,0_4,48.195
466,2080,medium_variant,female,5yearly,0_4,51.459
466,2080,medium_variant,male,5yearly,0_4,79.696
466,2080,constant_fertility,female,5yearly,5_9,34.407
466,2080,constant_fertility,male,5yearly,5_9,61.943
466,2080,high_variant,female,5yearly,5_9,8.999
466,2080,high_variant,male,5yearly,5_9,16.226
466,2080,low_variant,female,5yearly,5_9,3.981
466,2080,low_variant,male,5yearly,5_9,7.183
466,2080,medium_variant,female,5yearly,5_9,6.182
466,2080,medium_variant,male,5yearly,5_9,11.152
466,2080,constant_fertility,female,5yearly,10_14,23.441
466,2080,constant_fertility,male,5yearly,10_14,45.492
466,2080,high_variant,female,5yearly,10_14,7.178
466,2080,high_variant,male,5yearly,10_14,13.956
466,2080,low_variant,female,5yearly,10_14,3.443
466,2080,low_variant,male,5yearly,10_14,6.698
466,2080,medium_variant,female,5yearly,10_14,5.113
466,2080,medium_variant,male,5yearly,10_14,9.945
466,2080,constant_fertility,female,5yearly,15_19,26.617
466,2080,constant_fertility,male,5yearly,15_19,59.392
466,2080,high_variant,female,5yearly,15_19,9.551
466,2080,high_variant,male,5yearly,15_19,21.349
466,2080,low_variant,female,5yearly,15_19,4.957
466,2080,low_variant,male,5yearly,15_19,11.086
466,2080,medium_variant,female,5yearly,15_19,7.049
466,2080,medium_variant,male,5yearly,15_19,15.762
466,2080,constant_fertility,female,5yearly,20_24,31.681
466,2080,constant_fertility,male,5yearly,20_24,72.163
466,2080,high_variant,female,5yearly,20_24,13.075
466,2080,high_variant,male,5yearly,20_24,29.742
466,2080,low_variant,female,5yearly,20_24,7.264
466,2080,low_variant,male,5yearly,20_24,16.503
466,2080,medium_variant,female,5yearly,20_24,9.951
466,2080,medium_variant,male,5yearly,20_24,22.625
466,2080,constant_fertility,female,5yearly,25_29,32.015
466,2080,constant_fertility,male,5yearly,25_29,68.256
466,2080,high_variant,female,5yearly,25_29,15.149
466,2080,high_variant,male,5yearly,25_29,32.221
466,2080,low_variant,female,5yearly,25_29,9.006
466,2080,low_variant,male,5yearly,25_29,19.115
466,2080,medium_variant,female,5yearly,25_29,11.887
466,2080,medium_variant,male,5yearly,25_29,25.261
466,2080,constant_fertility,female,5yearly,30_34,31.303
466,2080,constant_fertility,male,5yearly,30_34,61.718
466,2080,high_variant,female,5yearly,30_34,16.883
466,2080,high_variant,male,5yearly,30_34,33.205
466,2080,low_variant,female,5yearly,30_34,10.763
466,2080,low_variant,male,5yearly,30_34,21.113
466,2080,medium_variant,female,5yearly,30_34,13.672
466,2080,medium_variant,male,5yearly,30_34,26.862
466,2080,constant_fertility,female,5yearly,35_39,33.288
466,2080,constant_fertility,male,5yearly,35_39,60.348
466,2080,high_variant,female,5yearly,35_39,20.33
466,2080,high_variant,male,5yearly,35_39,36.74
466,2080,low_variant,female,5yearly,35_39,13.927
466,2080,low_variant,male,5yearly,35_39,25.089
466,2080,medium_variant,female,5yearly,35_39,17.014
466,2080,medium_variant,male,5yearly,35_39,30.706
466,2080,constant_fertility,female,5yearly,40_44,37.429
466,2080,constant_fertility,male,5yearly,40_44,62.968
466,2080,high_variant,female,5yearly,40_44,25.599
466,2080,high_variant,male,5yearly,40_44,42.94
466,2080,low_variant,female,5yearly,40_44,18.733
466,2080,low_variant,male,5yearly,40_44,31.328
466,2080,medium_variant,female,5yearly,40_44,22.09
466,2080,medium_variant,male,5yearly,40_44,37.005
466,2080,constant_fertility,female,5yearly,45_49,43.906
466,2080,constant_fertility,male,5yearly,45_49,71.227
466,2080,high_variant,female,5yearly,45_49,33.3
466,2080,high_variant,male,5yearly,45_49,53.894
466,2080,low_variant,female,5yearly,45_49,25.728
466,2080,low_variant,male,5yearly,45_49,41.526
466,2080,medium_variant,female,5yearly,45_49,29.476
466,2080,medium_variant,male,5yearly,45_49,47.649
466,2080,constant_fertility,female,5yearly,50_54,53.948
466,2080,constant_fertility,male,5yearly,50_54,87.249
466,2080,high_variant,female,5yearly,50_54,44.813
466,2080,high_variant,male,5yearly,50_54,72.353
466,2080,low_variant,female,5yearly,50_54,35.922
466,2080,low_variant,male,5yearly,50_54,57.839
466,2080,medium_variant,female,5yearly,50_54,40.357
466,2080,medium_variant,male,5yearly,50_54,65.08
466,2080,constant_fertility,female,5yearly,55_59,68.026
466,2080,constant_fertility,male,5yearly,55_59,106.927
466,2080,high_variant,female,5yearly,55_59,60.855
466,2080,high_variant,male,5yearly,55_59,95.5
466,2080,low_variant,female,5yearly,55_59,50.848
466,2080,low_variant,male,5yearly,55_59,79.563
466,2080,medium_variant,female,5yearly,55_59,55.851
466,2080,medium_variant,male,5yearly,55_59,87.532
466,2080,constant_fertility,female,5yearly,60_64,90.189
466,2080,constant_fertility,male,5yearly,60_64,130.371
466,2080,high_variant,female,5yearly,60_64,85.438
466,2080,high_variant,male,5yearly,60_64,123.347
466,2080,low_variant,female,5yearly,60_64,75.786
466,2080,low_variant,male,5yearly,60_64,109.12
466,2080,medium_variant,female,5yearly,60_64,80.612
466,2080,medium_variant,male,5yearly,60_64,116.233
466,2080,constant_fertility,female,5yearly,65_69,120.976
466,2080,constant_fertility,male,5yearly,65_69,156.148
466,2080,high_variant,female,5yearly,65_69,119.265
466,2080,high_variant,male,5yearly,65_69,153.856
466,2080,low_variant,female,5yearly,65_69,114.203
466,2080,low_variant,male,5yearly,65_69,147.074
466,2080,medium_variant,female,5yearly,65_69,116.734
466,2080,medium_variant,male,5yearly,65_69,150.465
466,2080,constant_fertility,female,5yearly,70_74,158.63
466,2080,constant_fertility,male,5yearly,70_74,182.885
466,2080,high_variant,female,5yearly,70_74,158.629
466,2080,high_variant,male,5yearly,70_74,182.883
466,2080,low_variant,female,5yearly,70_74,158.628
466,2080,low_variant,male,5yearly,70_74,182.882
466,2080,medium_variant,female,5yearly,70_74,158.628
466,2080,medium_variant,male,5yearly,70_74,182.882
466,2080,constant_fertility,female,5yearly,75_79,183.78
466,2080,constant_fertility,male,5yearly,75_79,188.021
466,2080,high_variant,female,5yearly,75_79,183.775
466,2080,high_variant,male,5yearly,75_79,188.021
466,2080,low_variant,female,5yearly,75_79,183.775
466,2080,low_variant,male,5yearly,75_79,188.022
466,2080,medium_variant,female,5yearly,75_79,183.778
466,2080,medium_variant,male,5yearly,75_79,188.016
466,2080,constant_fertility,female,5yearly,80_84,162.608
466,2080,constant_fertility,male,5yearly,80_84,145.508
466,2080,high_variant,female,5yearly,80_84,162.607
466,2080,high_variant,male,5yearly,80_84,145.506
466,2080,low_variant,female,5yearly,80_84,162.606
466,2080,low_variant,male,5yearly,80_84,145.505
466,2080,medium_variant,female,5yearly,80_84,162.606
466,2080,medium_variant,male,5yearly,80_84,145.506
466,2080,constant_fertility,female,5yearly,85_89,99.76
466,2080,constant_fertility,male,5yearly,85_89,77.683
466,2080,high_variant,female,5yearly,85_89,99.759
466,2080,high_variant,male,5yearly,85_89,77.682
466,2080,low_variant,female,5yearly,85_89,99.758
466,2080,low_variant,male,5yearly,85_89,77.682
466,2080,medium_variant,female,5yearly,85_89,99.758
466,2080,medium_variant,male,5yearly,85_89,77.683
466,2080,constant_fertility,female,5yearly,90_94,38.758
466,2080,constant_fertility,male,5yearly,90_94,25.916
466,2080,high_variant,female,5yearly,90_94,38.757
466,2080,high_variant,male,5yearly,90_94,25.916
466,2080,low_variant,female,5yearly,90_94,38.757
466,2080,low_variant,male,5yearly,90_94,25.916
466,2080,medium_variant,female,5yearly,90_94,38.757
466,2080,medium_variant,male,5yearly,90_94,25.916
466,2080,constant_fertility,female,5yearly,95plus,8.552
466,2080,constant_fertility,male,5yearly,95plus,4.697
466,2080,high_variant,female,5yearly,95plus,8.552
466,2080,high_variant,male,5yearly,95plus,4.696
466,2080,low_variant,female,5yearly,95plus,8.552
466,2080,low_variant,male,5yearly,95plus,4.696
466,2080,medium_variant,female,5yearly,95plus,8.552
466,2080,medium_variant,male,5yearly,95plus,4.696
466,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2085,constant_fertility,female,5yearly,0_4,419.954
466,2085,constant_fertility,male,5yearly,0_4,657.693
466,2085,high_variant,female,5yearly,0_4,74.702
466,2085,high_variant,male,5yearly,0_4,117.006
466,2085,low_variant,female,5yearly,0_4,27.056
466,2085,low_variant,male,5yearly,0_4,42.382
466,2085,medium_variant,female,5yearly,0_4,46.994
466,2085,medium_variant,male,5yearly,0_4,73.61
466,2085,constant_fertility,female,5yearly,5_9,39.012
466,2085,constant_fertility,male,5yearly,5_9,69.766
466,2085,high_variant,female,5yearly,5_9,8.666
466,2085,high_variant,male,5yearly,5_9,15.526
466,2085,low_variant,female,5yearly,5_9,3.522
466,2085,low_variant,male,5yearly,5_9,6.315
466,2085,medium_variant,female,5yearly,5_9,5.735
466,2085,medium_variant,male,5yearly,5_9,10.277
466,2085,constant_fertility,female,5yearly,10_14,26.897
466,2085,constant_fertility,male,5yearly,10_14,52.229
466,2085,high_variant,female,5yearly,10_14,7.031
466,2085,high_variant,male,5yearly,10_14,13.683
466,2085,low_variant,female,5yearly,10_14,3.108
466,2085,low_variant,male,5yearly,10_14,6.055
466,2085,medium_variant,female,5yearly,10_14,4.829
466,2085,medium_variant,male,5yearly,10_14,9.403
466,2085,constant_fertility,female,5yearly,15_19,30.91
466,2085,constant_fertility,male,5yearly,15_19,69.803
466,2085,high_variant,female,5yearly,15_19,9.52
466,2085,high_variant,male,5yearly,15_19,21.54
466,2085,low_variant,female,5yearly,15_19,4.576
466,2085,low_variant,male,5yearly,15_19,10.36
466,2085,medium_variant,female,5yearly,15_19,6.788
466,2085,medium_variant,male,5yearly,15_19,15.365
466,2085,constant_fertility,female,5yearly,20_24,37.037
466,2085,constant_fertility,male,5yearly,20_24,85.139
466,2085,high_variant,female,5yearly,20_24,13.211
466,2085,high_variant,male,5yearly,20_24,30.324
466,2085,low_variant,female,5yearly,20_24,6.829
466,2085,low_variant,male,5yearly,20_24,15.653
466,2085,medium_variant,female,5yearly,20_24,9.734
466,2085,medium_variant,male,5yearly,20_24,22.331
466,2085,constant_fertility,female,5yearly,25_29,37.498
466,2085,constant_fertility,male,5yearly,25_29,80.634
466,2085,high_variant,female,5yearly,25_29,15.432
466,2085,high_variant,male,5yearly,25_29,33.109
466,2085,low_variant,female,5yearly,25_29,8.551
466,2085,low_variant,male,5yearly,25_29,18.306
466,2085,medium_variant,female,5yearly,25_29,11.733
466,2085,medium_variant,male,5yearly,25_29,25.149
466,2085,constant_fertility,female,5yearly,30_34,36.517
466,2085,constant_fertility,male,5yearly,30_34,72.95
466,2085,high_variant,female,5yearly,30_34,17.259
466,2085,high_variant,male,5yearly,30_34,34.395
466,2085,low_variant,female,5yearly,30_34,10.246
466,2085,low_variant,male,5yearly,30_34,20.364
466,2085,medium_variant,female,5yearly,30_34,13.535
466,2085,medium_variant,male,5yearly,30_34,26.944
466,2085,constant_fertility,female,5yearly,35_39,38.681
466,2085,constant_fertility,male,5yearly,35_39,71.144
466,2085,high_variant,female,5yearly,35_39,20.885
466,2085,high_variant,male,5yearly,35_39,38.286
466,2085,low_variant,female,5yearly,35_39,13.315
466,2085,low_variant,male,5yearly,35_39,24.328
466,2085,medium_variant,female,5yearly,35_39,16.914
466,2085,medium_variant,male,5yearly,35_39,30.965
466,2085,constant_fertility,female,5yearly,40_44,43.426
466,2085,constant_fertility,male,5yearly,40_44,74.02
466,2085,high_variant,female,5yearly,40_44,26.493
466,2085,high_variant,male,5yearly,40_44,45.015
466,2085,low_variant,female,5yearly,40_44,18.132
466,2085,low_variant,male,5yearly,40_44,30.706
466,2085,medium_variant,female,5yearly,40_44,22.163
466,2085,medium_variant,male,5yearly,40_44,37.604
466,2085,constant_fertility,female,5yearly,45_49,50.819
466,2085,constant_fertility,male,5yearly,45_49,83.767
466,2085,high_variant,female,5yearly,45_49,34.781
466,2085,high_variant,male,5yearly,45_49,57.183
466,2085,low_variant,female,5yearly,45_49,25.457
466,2085,low_variant,male,5yearly,45_49,41.733
466,2085,medium_variant,female,5yearly,45_49,30.016
466,2085,medium_variant,male,5yearly,45_49,49.288
466,2085,constant_fertility,female,5yearly,50_54,62.295
466,2085,constant_fertility,male,5yearly,50_54,102.635
466,2085,high_variant,female,5yearly,50_54,47.237
466,2085,high_variant,male,5yearly,50_54,77.663
466,2085,low_variant,female,5yearly,50_54,36.489
466,2085,low_variant,male,5yearly,50_54,59.827
466,2085,medium_variant,female,5yearly,50_54,41.809
466,2085,medium_variant,male,5yearly,50_54,68.657
466,2085,constant_fertility,female,5yearly,55_59,78.552
466,2085,constant_fertility,male,5yearly,55_59,126.077
466,2085,high_variant,female,5yearly,55_59,65.256
466,2085,high_variant,male,5yearly,55_59,104.507
466,2085,low_variant,female,5yearly,55_59,52.306
466,2085,low_variant,male,5yearly,55_59,83.517
466,2085,medium_variant,female,5yearly,55_59,58.766
466,2085,medium_variant,male,5yearly,55_59,93.988
466,2085,constant_fertility,female,5yearly,60_64,104.431
466,2085,constant_fertility,male,5yearly,60_64,154.749
466,2085,high_variant,female,5yearly,60_64,93.462
466,2085,high_variant,male,5yearly,60_64,138.226
466,2085,low_variant,female,5yearly,60_64,78.118
466,2085,low_variant,male,5yearly,60_64,115.164
466,2085,medium_variant,female,5yearly,60_64,85.79
466,2085,medium_variant,male,5yearly,60_64,126.695
466,2085,constant_fertility,female,5yearly,65_69,139.88
466,2085,constant_fertility,male,5yearly,65_69,185.124
466,2085,high_variant,female,5yearly,65_69,132.495
466,2085,high_variant,male,5yearly,65_69,175.101
466,2085,low_variant,female,5yearly,65_69,117.506
466,2085,low_variant,male,5yearly,65_69,154.846
466,2085,medium_variant,female,5yearly,65_69,125.0
466,2085,medium_variant,male,5yearly,65_69,164.974
466,2085,constant_fertility,female,5yearly,70_74,179.072
466,2085,constant_fertility,male,5yearly,70_74,211.306
466,2085,high_variant,female,5yearly,70_74,176.516
466,2085,high_variant,male,5yearly,70_74,208.184
466,2085,low_variant,female,5yearly,70_74,168.956
466,2085,low_variant,male,5yearly,70_74,198.949
466,2085,medium_variant,female,5yearly,70_74,172.736
466,2085,medium_variant,male,5yearly,70_74,203.567
466,2085,constant_fertility,female,5yearly,75_79,212.377
466,2085,constant_fertility,male,5yearly,75_79,221.99
466,2085,high_variant,female,5yearly,75_79,212.374
466,2085,high_variant,male,5yearly,75_79,221.988
466,2085,low_variant,female,5yearly,75_79,212.373
466,2085,low_variant,male,5yearly,75_79,221.987
466,2085,medium_variant,female,5yearly,75_79,212.374
466,2085,medium_variant,male,5yearly,75_79,221.988
466,2085,constant_fertility,female,5yearly,80_84,202.172
466,2085,constant_fertility,male,5yearly,80_84,184.181
466,2085,high_variant,female,5yearly,80_84,202.17
466,2085,high_variant,male,5yearly,80_84,184.179
466,2085,low_variant,female,5yearly,80_84,202.169
466,2085,low_variant,male,5yearly,80_84,184.178
466,2085,medium_variant,female,5yearly,80_84,202.17
466,2085,medium_variant,male,5yearly,80_84,184.178
466,2085,constant_fertility,female,5yearly,85_89,129.106
466,2085,constant_fertility,male,5yearly,85_89,101.058
466,2085,high_variant,female,5yearly,85_89,129.105
466,2085,high_variant,male,5yearly,85_89,101.057
466,2085,low_variant,female,5yearly,85_89,129.104
466,2085,low_variant,male,5yearly,85_89,101.057
466,2085,medium_variant,female,5yearly,85_89,129.105
466,2085,medium_variant,male,5yearly,85_89,101.056
466,2085,constant_fertility,female,5yearly,90_94,51.473
466,2085,constant_fertility,male,5yearly,90_94,33.753
466,2085,high_variant,female,5yearly,90_94,51.473
466,2085,high_variant,male,5yearly,90_94,33.752
466,2085,low_variant,female,5yearly,90_94,51.472
466,2085,low_variant,male,5yearly,90_94,33.753
466,2085,medium_variant,female,5yearly,90_94,51.473
466,2085,medium_variant,male,5yearly,90_94,33.752
466,2085,constant_fertility,female,5yearly,95plus,11.867
466,2085,constant_fertility,male,5yearly,95plus,6.164
466,2085,high_variant,female,5yearly,95plus,11.867
466,2085,high_variant,male,5yearly,95plus,6.164
466,2085,low_variant,female,5yearly,95plus,11.867
466,2085,low_variant,male,5yearly,95plus,6.163
466,2085,medium_variant,female,5yearly,95plus,11.867
466,2085,medium_variant,male,5yearly,95plus,6.163
466,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2090,constant_fertility,female,5yearly,0_4,472.429
466,2090,constant_fertility,male,5yearly,0_4,745.632
466,2090,high_variant,female,5yearly,0_4,70.744
466,2090,high_variant,male,5yearly,0_4,111.613
466,2090,low_variant,female,5yearly,0_4,23.477
466,2090,low_variant,male,5yearly,0_4,37.031
466,2090,medium_variant,female,5yearly,0_4,42.834
466,2090,medium_variant,male,5yearly,0_4,67.572
466,2090,constant_fertility,female,5yearly,5_9,44.132
466,2090,constant_fertility,male,5yearly,5_9,78.102
466,2090,high_variant,female,5yearly,5_9,8.287
466,2090,high_variant,male,5yearly,5_9,14.696
466,2090,low_variant,female,5yearly,5_9,3.088
466,2090,low_variant,male,5yearly,5_9,5.481
466,2090,medium_variant,female,5yearly,5_9,5.278
466,2090,medium_variant,male,5yearly,5_9,9.365
466,2090,constant_fertility,female,5yearly,10_14,30.834
466,2090,constant_fertility,male,5yearly,10_14,59.575
466,2090,high_variant,female,5yearly,10_14,6.847
466,2090,high_variant,male,5yearly,10_14,13.259
466,2090,low_variant,female,5yearly,10_14,2.781
466,2090,low_variant,male,5yearly,10_14,5.391
466,2090,medium_variant,female,5yearly,10_14,4.53
466,2090,medium_variant,male,5yearly,10_14,8.776
466,2090,constant_fertility,female,5yearly,15_19,35.945
466,2090,constant_fertility,male,5yearly,15_19,81.657
466,2090,high_variant,female,5yearly,15_19,9.449
466,2090,high_variant,male,5yearly,15_19,21.517
466,2090,low_variant,female,5yearly,15_19,4.186
466,2090,low_variant,male,5yearly,15_19,9.54
466,2090,medium_variant,female,5yearly,15_19,6.497
466,2090,medium_variant,male,5yearly,15_19,14.801
466,2090,constant_fertility,female,5yearly,20_24,43.147
466,2090,constant_fertility,male,5yearly,20_24,100.205
466,2090,high_variant,female,5yearly,20_24,13.208
466,2090,high_variant,male,5yearly,20_24,30.624
466,2090,low_variant,female,5yearly,20_24,6.321
466,2090,low_variant,male,5yearly,20_24,14.635
466,2090,medium_variant,female,5yearly,20_24,9.402
466,2090,medium_variant,male,5yearly,20_24,21.785
466,2090,constant_fertility,female,5yearly,25_29,43.789
466,2090,constant_fertility,male,5yearly,25_29,94.802
466,2090,high_variant,female,5yearly,25_29,15.574
466,2090,high_variant,male,5yearly,25_29,33.638
466,2090,low_variant,female,5yearly,25_29,8.028
466,2090,low_variant,male,5yearly,25_29,17.301
466,2090,medium_variant,female,5yearly,25_29,11.462
466,2090,medium_variant,male,5yearly,25_29,24.736
466,2090,constant_fertility,female,5yearly,30_34,42.526
466,2090,constant_fertility,male,5yearly,30_34,85.85
466,2090,high_variant,female,5yearly,30_34,17.481
466,2090,high_variant,male,5yearly,30_34,35.211
466,2090,low_variant,female,5yearly,30_34,9.671
466,2090,low_variant,male,5yearly,30_34,19.429
466,2090,medium_variant,female,5yearly,30_34,13.282
466,2090,medium_variant,male,5yearly,30_34,26.726
466,2090,constant_fertility,female,5yearly,35_39,44.915
466,2090,constant_fertility,male,5yearly,35_39,83.691
466,2090,high_variant,female,5yearly,35_39,21.258
466,2090,high_variant,male,5yearly,35_39,39.474
466,2090,low_variant,female,5yearly,35_39,12.62
466,2090,low_variant,male,5yearly,35_39,23.353
466,2090,medium_variant,female,5yearly,35_39,16.672
466,2090,medium_variant,male,5yearly,35_39,30.915
466,2090,constant_fertility,female,5yearly,40_44,50.363
466,2090,constant_fertility,male,5yearly,40_44,86.857
466,2090,high_variant,female,5yearly,40_44,27.162
466,2090,high_variant,male,5yearly,40_44,46.692
466,2090,low_variant,female,5yearly,40_44,17.3
466,2090,low_variant,male,5yearly,40_44,29.635
466,2090,medium_variant,female,5yearly,40_44,21.99
466,2090,medium_variant,male,5yearly,40_44,37.743
466,2090,constant_fertility,female,5yearly,45_49,58.801
466,2090,constant_fertility,male,5yearly,45_49,98.391
466,2090,high_variant,female,5yearly,45_49,35.9
466,2090,high_variant,male,5yearly,45_49,59.912
466,2090,low_variant,female,5yearly,45_49,24.576
466,2090,low_variant,male,5yearly,45_49,40.887
466,2090,medium_variant,female,5yearly,45_49,30.036
466,2090,medium_variant,male,5yearly,45_49,50.061
466,2090,constant_fertility,female,5yearly,50_54,71.786
466,2090,constant_fertility,male,5yearly,50_54,120.45
466,2090,high_variant,female,5yearly,50_54,49.119
466,2090,high_variant,male,5yearly,50_54,82.222
466,2090,low_variant,female,5yearly,50_54,35.944
466,2090,low_variant,male,5yearly,50_54,59.993
466,2090,medium_variant,female,5yearly,50_54,42.386
466,2090,medium_variant,male,5yearly,50_54,70.863
466,2090,constant_fertility,female,5yearly,55_59,90.118
466,2090,constant_fertility,male,5yearly,55_59,147.685
466,2090,high_variant,female,5yearly,55_59,68.337
466,2090,high_variant,male,5yearly,55_59,111.698
466,2090,low_variant,female,5yearly,55_59,52.786
466,2090,low_variant,male,5yearly,55_59,86.015
466,2090,medium_variant,female,5yearly,55_59,60.484
466,2090,medium_variant,male,5yearly,55_59,98.729
466,2090,constant_fertility,female,5yearly,60_64,120.192
466,2090,constant_fertility,male,5yearly,60_64,182.572
466,2090,high_variant,female,5yearly,60_64,99.912
466,2090,high_variant,male,5yearly,60_64,151.373
466,2090,low_variant,female,5yearly,60_64,80.097
466,2090,low_variant,male,5yearly,60_64,120.967
466,2090,medium_variant,female,5yearly,60_64,89.982
466,2090,medium_variant,male,5yearly,60_64,136.135
466,2090,constant_fertility,female,5yearly,65_69,162.259
466,2090,constant_fertility,male,5yearly,65_69,220.546
466,2090,high_variant,female,5yearly,65_69,145.195
466,2090,high_variant,male,5yearly,65_69,196.929
466,2090,low_variant,female,5yearly,65_69,121.341
466,2090,low_variant,male,5yearly,65_69,164.014
466,2090,medium_variant,female,5yearly,65_69,133.268
466,2090,medium_variant,male,5yearly,65_69,180.472
466,2090,constant_fertility,female,5yearly,70_74,208.427
466,2090,constant_fertility,male,5yearly,70_74,252.03
466,2090,high_variant,female,5yearly,70_74,197.38
466,2090,high_variant,male,5yearly,70_74,238.347
466,2090,low_variant,female,5yearly,70_74,175.001
466,2090,low_variant,male,5yearly,70_74,210.73
466,2090,medium_variant,female,5yearly,70_74,186.191
466,2090,medium_variant,male,5yearly,70_74,224.538
466,2090,constant_fertility,female,5yearly,75_79,243.479
466,2090,constant_fertility,male,5yearly,75_79,259.76
466,2090,high_variant,female,5yearly,75_79,239.931
466,2090,high_variant,male,5yearly,75_79,255.811
466,2090,low_variant,female,5yearly,75_79,229.434
466,2090,low_variant,male,5yearly,75_79,244.131
466,2090,medium_variant,female,5yearly,75_79,234.682
466,2090,medium_variant,male,5yearly,75_79,249.972
466,2090,constant_fertility,female,5yearly,80_84,239.473
466,2090,constant_fertility,male,5yearly,80_84,221.197
466,2090,high_variant,female,5yearly,80_84,239.471
466,2090,high_variant,male,5yearly,80_84,221.195
466,2090,low_variant,female,5yearly,80_84,239.469
466,2090,low_variant,male,5yearly,80_84,221.195
466,2090,medium_variant,female,5yearly,80_84,239.471
466,2090,medium_variant,male,5yearly,80_84,221.194
466,2090,constant_fertility,female,5yearly,85_89,167.229
466,2090,constant_fertility,male,5yearly,85_89,131.427
466,2090,high_variant,female,5yearly,85_89,167.228
466,2090,high_variant,male,5yearly,85_89,131.426
466,2090,low_variant,female,5yearly,85_89,167.227
466,2090,low_variant,male,5yearly,85_89,131.426
466,2090,medium_variant,female,5yearly,85_89,167.227
466,2090,medium_variant,male,5yearly,85_89,131.426
466,2090,constant_fertility,female,5yearly,90_94,70.505
466,2090,constant_fertility,male,5yearly,90_94,45.543
466,2090,high_variant,female,5yearly,90_94,70.504
466,2090,high_variant,male,5yearly,90_94,45.543
466,2090,low_variant,female,5yearly,90_94,70.504
466,2090,low_variant,male,5yearly,90_94,45.542
466,2090,medium_variant,female,5yearly,90_94,70.504
466,2090,medium_variant,male,5yearly,90_94,45.543
466,2090,constant_fertility,female,5yearly,95plus,16.991
466,2090,constant_fertility,male,5yearly,95plus,8.376
466,2090,high_variant,female,5yearly,95plus,16.991
466,2090,high_variant,male,5yearly,95plus,8.376
466,2090,low_variant,female,5yearly,95plus,16.991
466,2090,low_variant,male,5yearly,95plus,8.376
466,2090,medium_variant,female,5yearly,95plus,16.991
466,2090,medium_variant,male,5yearly,95plus,8.376
466,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
