country,year,variant,gender,freq,age5yearinterval,totaldeaths
388,2065,high_variant,female,5yearly,50_54,0.752
388,2065,high_variant,male,5yearly,50_54,1.045
388,2065,low_variant,female,5yearly,50_54,0.618
388,2065,low_variant,male,5yearly,50_54,0.862
388,2065,medium_variant,female,5yearly,50_54,0.685
388,2065,medium_variant,male,5yearly,50_54,0.954
388,2065,constant_fertility,female,5yearly,55_59,0.96
388,2065,constant_fertility,male,5yearly,55_59,1.295
388,2065,high_variant,female,5yearly,55_59,0.96
388,2065,high_variant,male,5yearly,55_59,1.295
388,2065,low_variant,female,5yearly,55_59,0.96
388,2065,low_variant,male,5yearly,55_59,1.295
388,2065,medium_variant,female,5yearly,55_59,0.96
388,2065,medium_variant,male,5yearly,55_59,1.295
388,2065,constant_fertility,female,5yearly,60_64,1.675
388,2065,constant_fertility,male,5yearly,60_64,2.229
388,2065,high_variant,female,5yearly,60_64,1.675
388,2065,high_variant,male,5yearly,60_64,2.229
388,2065,low_variant,female,5yearly,60_64,1.675
388,2065,low_variant,male,5yearly,60_64,2.229
388,2065,medium_variant,female,5yearly,60_64,1.675
388,2065,medium_variant,male,5yearly,60_64,2.229
388,2065,constant_fertility,female,5yearly,65_69,3.225
388,2065,constant_fertility,male,5yearly,65_69,4.218
388,2065,high_variant,female,5yearly,65_69,3.225
388,2065,high_variant,male,5yearly,65_69,4.218
388,2065,low_variant,female,5yearly,65_69,3.225
388,2065,low_variant,male,5yearly,65_69,4.218
388,2065,medium_variant,female,5yearly,65_69,3.225
388,2065,medium_variant,male,5yearly,65_69,4.218
388,2065,constant_fertility,female,5yearly,70_74,5.982
388,2065,constant_fertility,male,5yearly,70_74,7.41
388,2065,high_variant,female,5yearly,70_74,5.982
388,2065,high_variant,male,5yearly,70_74,7.41
388,2065,low_variant,female,5yearly,70_74,5.982
388,2065,low_variant,male,5yearly,70_74,7.41
388,2065,medium_variant,female,5yearly,70_74,5.982
388,2065,medium_variant,male,5yearly,70_74,7.41
388,2065,constant_fertility,female,5yearly,75_79,9.635
388,2065,constant_fertility,male,5yearly,75_79,11.281
388,2065,high_variant,female,5yearly,75_79,9.635
388,2065,high_variant,male,5yearly,75_79,11.281
388,2065,low_variant,female,5yearly,75_79,9.635
388,2065,low_variant,male,5yearly,75_79,11.281
388,2065,medium_variant,female,5yearly,75_79,9.635
388,2065,medium_variant,male,5yearly,75_79,11.281
388,2065,constant_fertility,female,5yearly,80_84,13.712
388,2065,constant_fertility,male,5yearly,80_84,14.181
388,2065,high_variant,female,5yearly,80_84,13.712
388,2065,high_variant,male,5yearly,80_84,14.181
388,2065,low_variant,female,5yearly,80_84,13.712
388,2065,low_variant,male,5yearly,80_84,14.182
388,2065,medium_variant,female,5yearly,80_84,13.712
388,2065,medium_variant,male,5yearly,80_84,14.181
388,2065,constant_fertility,female,5yearly,85_89,16.691
388,2065,constant_fertility,male,5yearly,85_89,14.342
388,2065,high_variant,female,5yearly,85_89,16.691
388,2065,high_variant,male,5yearly,85_89,14.344
388,2065,low_variant,female,5yearly,85_89,16.691
388,2065,low_variant,male,5yearly,85_89,14.345
388,2065,medium_variant,female,5yearly,85_89,16.69
388,2065,medium_variant,male,5yearly,85_89,14.343
388,2065,constant_fertility,female,5yearly,90_94,15.743
388,2065,constant_fertility,male,5yearly,90_94,11.735
388,2065,high_variant,female,5yearly,90_94,15.744
388,2065,high_variant,male,5yearly,90_94,11.734
388,2065,low_variant,female,5yearly,90_94,15.744
388,2065,low_variant,male,5yearly,90_94,11.735
388,2065,medium_variant,female,5yearly,90_94,15.744
388,2065,medium_variant,male,5yearly,90_94,11.735
388,2065,constant_fertility,female,5yearly,95plus,14.124
388,2065,constant_fertility,male,5yearly,95plus,7.897
388,2065,high_variant,female,5yearly,95plus,14.125
388,2065,high_variant,male,5yearly,95plus,7.896
388,2065,low_variant,female,5yearly,95plus,14.125
388,2065,low_variant,male,5yearly,95plus,7.896
388,2065,medium_variant,female,5yearly,95plus,14.125
388,2065,medium_variant,male,5yearly,95plus,7.896
388,2070,constant_fertility,female,5yearly,0_4,0.401
388,2070,constant_fertility,male,5yearly,0_4,0.495
388,2070,high_variant,female,5yearly,0_4,0.507
388,2070,high_variant,male,5yearly,0_4,0.625
388,2070,low_variant,female,5yearly,0_4,0.084
388,2070,low_variant,male,5yearly,0_4,0.103
388,2070,medium_variant,female,5yearly,0_4,0.247
388,2070,medium_variant,male,5yearly,0_4,0.305
388,2070,constant_fertility,female,5yearly,5_9,0.033
388,2070,constant_fertility,male,5yearly,5_9,0.045
388,2070,high_variant,female,5yearly,5_9,0.041
388,2070,high_variant,male,5yearly,5_9,0.056
388,2070,low_variant,female,5yearly,5_9,0.008
388,2070,low_variant,male,5yearly,5_9,0.012
388,2070,medium_variant,female,5yearly,5_9,0.022
388,2070,medium_variant,male,5yearly,5_9,0.029
388,2070,constant_fertility,female,5yearly,10_14,0.038
388,2070,constant_fertility,male,5yearly,10_14,0.054
388,2070,high_variant,female,5yearly,10_14,0.049
388,2070,high_variant,male,5yearly,10_14,0.067
388,2070,low_variant,female,5yearly,10_14,0.011
388,2070,low_variant,male,5yearly,10_14,0.016
388,2070,medium_variant,female,5yearly,10_14,0.027
388,2070,medium_variant,male,5yearly,10_14,0.037
388,2070,constant_fertility,female,5yearly,15_19,0.064
388,2070,constant_fertility,male,5yearly,15_19,0.094
388,2070,high_variant,female,5yearly,15_19,0.081
388,2070,high_variant,male,5yearly,15_19,0.119
388,2070,low_variant,female,5yearly,15_19,0.02
388,2070,low_variant,male,5yearly,15_19,0.03
388,2070,medium_variant,female,5yearly,15_19,0.046
388,2070,medium_variant,male,5yearly,15_19,0.068
388,2070,constant_fertility,female,5yearly,20_24,0.115
388,2070,constant_fertility,male,5yearly,20_24,0.162
388,2070,high_variant,female,5yearly,20_24,0.141
388,2070,high_variant,male,5yearly,20_24,0.2
388,2070,low_variant,female,5yearly,20_24,0.037
388,2070,low_variant,male,5yearly,20_24,0.056
388,2070,medium_variant,female,5yearly,20_24,0.083
388,2070,medium_variant,male,5yearly,20_24,0.119
388,2070,constant_fertility,female,5yearly,25_29,0.172
388,2070,constant_fertility,male,5yearly,25_29,0.23
388,2070,high_variant,female,5yearly,25_29,0.204
388,2070,high_variant,male,5yearly,25_29,0.271
388,2070,low_variant,female,5yearly,25_29,0.059
388,2070,low_variant,male,5yearly,25_29,0.083
388,2070,medium_variant,female,5yearly,25_29,0.125
388,2070,medium_variant,male,5yearly,25_29,0.169
388,2070,constant_fertility,female,5yearly,30_34,0.224
388,2070,constant_fertility,male,5yearly,30_34,0.295
388,2070,high_variant,female,5yearly,30_34,0.258
388,2070,high_variant,male,5yearly,30_34,0.339
388,2070,low_variant,female,5yearly,30_34,0.085
388,2070,low_variant,male,5yearly,30_34,0.117
388,2070,medium_variant,female,5yearly,30_34,0.167
388,2070,medium_variant,male,5yearly,30_34,0.223
388,2070,constant_fertility,female,5yearly,35_39,0.277
388,2070,constant_fertility,male,5yearly,35_39,0.372
388,2070,high_variant,female,5yearly,35_39,0.323
388,2070,high_variant,male,5yearly,35_39,0.433
388,2070,low_variant,female,5yearly,35_39,0.118
388,2070,low_variant,male,5yearly,35_39,0.165
388,2070,medium_variant,female,5yearly,35_39,0.219
388,2070,medium_variant,male,5yearly,35_39,0.296
388,2070,constant_fertility,female,5yearly,40_44,0.361
388,2070,constant_fertility,male,5yearly,40_44,0.498
388,2070,high_variant,female,5yearly,40_44,0.434
388,2070,high_variant,male,5yearly,40_44,0.595
388,2070,low_variant,female,5yearly,40_44,0.17
388,2070,low_variant,male,5yearly,40_44,0.243
388,2070,medium_variant,female,5yearly,40_44,0.302
388,2070,medium_variant,male,5yearly,40_44,0.418
388,2070,constant_fertility,female,5yearly,45_49,0.51
388,2070,constant_fertility,male,5yearly,45_49,0.697
388,2070,high_variant,female,5yearly,45_49,0.608
388,2070,high_variant,male,5yearly,45_49,0.828
388,2070,low_variant,female,5yearly,45_49,0.28
388,2070,low_variant,male,5yearly,45_49,0.393
388,2070,medium_variant,female,5yearly,45_49,0.444
388,2070,medium_variant,male,5yearly,45_49,0.61
388,2070,constant_fertility,female,5yearly,50_54,0.73
388,2070,constant_fertility,male,5yearly,50_54,0.977
388,2070,high_variant,female,5yearly,50_54,0.833
388,2070,high_variant,male,5yearly,50_54,1.11
388,2070,low_variant,female,5yearly,50_54,0.499
388,2070,low_variant,male,5yearly,50_54,0.675
388,2070,medium_variant,female,5yearly,50_54,0.666
388,2070,medium_variant,male,5yearly,50_54,0.893
388,2070,constant_fertility,female,5yearly,55_59,0.94
388,2070,constant_fertility,male,5yearly,55_59,1.252
388,2070,high_variant,female,5yearly,55_59,0.996
388,2070,high_variant,male,5yearly,55_59,1.324
388,2070,low_variant,female,5yearly,55_59,0.818
388,2070,low_variant,male,5yearly,55_59,1.095
388,2070,medium_variant,female,5yearly,55_59,0.907
388,2070,medium_variant,male,5yearly,55_59,1.209
388,2070,constant_fertility,female,5yearly,60_64,1.395
388,2070,constant_fertility,male,5yearly,60_64,1.83
388,2070,high_variant,female,5yearly,60_64,1.395
388,2070,high_variant,male,5yearly,60_64,1.83
388,2070,low_variant,female,5yearly,60_64,1.395
388,2070,low_variant,male,5yearly,60_64,1.83
388,2070,medium_variant,female,5yearly,60_64,1.395
388,2070,medium_variant,male,5yearly,60_64,1.83
388,2070,constant_fertility,female,5yearly,65_69,2.554
388,2070,constant_fertility,male,5yearly,65_69,3.292
388,2070,high_variant,female,5yearly,65_69,2.554
388,2070,high_variant,male,5yearly,65_69,3.292
388,2070,low_variant,female,5yearly,65_69,2.554
388,2070,low_variant,male,5yearly,65_69,3.292
388,2070,medium_variant,female,5yearly,65_69,2.554
388,2070,medium_variant,male,5yearly,65_69,3.292
388,2070,constant_fertility,female,5yearly,70_74,5.011
388,2070,constant_fertility,male,5yearly,70_74,6.293
388,2070,high_variant,female,5yearly,70_74,5.011
388,2070,high_variant,male,5yearly,70_74,6.293
388,2070,low_variant,female,5yearly,70_74,5.011
388,2070,low_variant,male,5yearly,70_74,6.294
388,2070,medium_variant,female,5yearly,70_74,5.011
388,2070,medium_variant,male,5yearly,70_74,6.293
388,2070,constant_fertility,female,5yearly,75_79,9.181
388,2070,constant_fertility,male,5yearly,75_79,10.812
388,2070,high_variant,female,5yearly,75_79,9.181
388,2070,high_variant,male,5yearly,75_79,10.812
388,2070,low_variant,female,5yearly,75_79,9.181
388,2070,low_variant,male,5yearly,75_79,10.812
388,2070,medium_variant,female,5yearly,75_79,9.18
388,2070,medium_variant,male,5yearly,75_79,10.813
388,2070,constant_fertility,female,5yearly,80_84,13.851
388,2070,constant_fertility,male,5yearly,80_84,15.194
388,2070,high_variant,female,5yearly,80_84,13.851
388,2070,high_variant,male,5yearly,80_84,15.194
388,2070,low_variant,female,5yearly,80_84,13.852
388,2070,low_variant,male,5yearly,80_84,15.194
388,2070,medium_variant,female,5yearly,80_84,13.851
388,2070,medium_variant,male,5yearly,80_84,15.194
388,2070,constant_fertility,female,5yearly,85_89,17.748
388,2070,constant_fertility,male,5yearly,85_89,16.631
388,2070,high_variant,female,5yearly,85_89,17.748
388,2070,high_variant,male,5yearly,85_89,16.631
388,2070,low_variant,female,5yearly,85_89,17.75
388,2070,low_variant,male,5yearly,85_89,16.63
388,2070,medium_variant,female,5yearly,85_89,17.749
388,2070,medium_variant,male,5yearly,85_89,16.631
388,2070,constant_fertility,female,5yearly,90_94,17.197
388,2070,constant_fertility,male,5yearly,90_94,12.683
388,2070,high_variant,female,5yearly,90_94,17.197
388,2070,high_variant,male,5yearly,90_94,12.683
388,2070,low_variant,female,5yearly,90_94,17.197
388,2070,low_variant,male,5yearly,90_94,12.684
388,2070,medium_variant,female,5yearly,90_94,17.197
388,2070,medium_variant,male,5yearly,90_94,12.683
388,2070,constant_fertility,female,5yearly,95plus,15.735
388,2070,constant_fertility,male,5yearly,95plus,8.471
388,2070,high_variant,female,5yearly,95plus,15.735
388,2070,high_variant,male,5yearly,95plus,8.471
388,2070,low_variant,female,5yearly,95plus,15.735
388,2070,low_variant,male,5yearly,95plus,8.472
388,2070,medium_variant,female,5yearly,95plus,15.734
388,2070,medium_variant,male,5yearly,95plus,8.472
388,2075,constant_fertility,female,5yearly,0_4,0.361
388,2075,constant_fertility,male,5yearly,0_4,0.447
388,2075,high_variant,female,5yearly,0_4,0.475
388,2075,high_variant,male,5yearly,0_4,0.588
388,2075,low_variant,female,5yearly,0_4,0.061
388,2075,low_variant,male,5yearly,0_4,0.075
388,2075,medium_variant,female,5yearly,0_4,0.214
388,2075,medium_variant,male,5yearly,0_4,0.265
388,2075,constant_fertility,female,5yearly,5_9,0.029
388,2075,constant_fertility,male,5yearly,5_9,0.04
388,2075,high_variant,female,5yearly,5_9,0.037
388,2075,high_variant,male,5yearly,5_9,0.05
388,2075,low_variant,female,5yearly,5_9,0.006
388,2075,low_variant,male,5yearly,5_9,0.009
388,2075,medium_variant,female,5yearly,5_9,0.018
388,2075,medium_variant,male,5yearly,5_9,0.025
388,2075,constant_fertility,female,5yearly,10_14,0.034
388,2075,constant_fertility,male,5yearly,10_14,0.046
388,2075,high_variant,female,5yearly,10_14,0.043
388,2075,high_variant,male,5yearly,10_14,0.058
388,2075,low_variant,female,5yearly,10_14,0.008
388,2075,low_variant,male,5yearly,10_14,0.011
388,2075,medium_variant,female,5yearly,10_14,0.022
388,2075,medium_variant,male,5yearly,10_14,0.03
388,2075,constant_fertility,female,5yearly,15_19,0.056
388,2075,constant_fertility,male,5yearly,15_19,0.08
388,2075,high_variant,female,5yearly,15_19,0.072
388,2075,high_variant,male,5yearly,15_19,0.103
388,2075,low_variant,female,5yearly,15_19,0.014
388,2075,low_variant,male,5yearly,15_19,0.021
388,2075,medium_variant,female,5yearly,15_19,0.038
388,2075,medium_variant,male,5yearly,15_19,0.055
388,2075,constant_fertility,female,5yearly,20_24,0.101
388,2075,constant_fertility,male,5yearly,20_24,0.137
388,2075,high_variant,female,5yearly,20_24,0.129
388,2075,high_variant,male,5yearly,20_24,0.177
388,2075,low_variant,female,5yearly,20_24,0.026
388,2075,low_variant,male,5yearly,20_24,0.038
388,2075,medium_variant,female,5yearly,20_24,0.07
388,2075,medium_variant,male,5yearly,20_24,0.097
388,2075,constant_fertility,female,5yearly,25_29,0.153
388,2075,constant_fertility,male,5yearly,25_29,0.195
388,2075,high_variant,female,5yearly,25_29,0.191
388,2075,high_variant,male,5yearly,25_29,0.244
388,2075,low_variant,female,5yearly,25_29,0.042
388,2075,low_variant,male,5yearly,25_29,0.057
388,2075,medium_variant,female,5yearly,25_29,0.108
388,2075,medium_variant,male,5yearly,25_29,0.139
388,2075,constant_fertility,female,5yearly,30_34,0.2
388,2075,constant_fertility,male,5yearly,30_34,0.25
388,2075,high_variant,female,5yearly,30_34,0.239
388,2075,high_variant,male,5yearly,30_34,0.298
388,2075,low_variant,female,5yearly,30_34,0.06
388,2075,low_variant,male,5yearly,30_34,0.082
388,2075,medium_variant,female,5yearly,30_34,0.142
388,2075,medium_variant,male,5yearly,30_34,0.18
388,2075,constant_fertility,female,5yearly,35_39,0.244
388,2075,constant_fertility,male,5yearly,35_39,0.312
388,2075,high_variant,female,5yearly,35_39,0.283
388,2075,high_variant,male,5yearly,35_39,0.361
388,2075,low_variant,female,5yearly,35_39,0.085
388,2075,low_variant,male,5yearly,35_39,0.116
388,2075,medium_variant,female,5yearly,35_39,0.179
388,2075,medium_variant,male,5yearly,35_39,0.233
388,2075,constant_fertility,female,5yearly,40_44,0.309
388,2075,constant_fertility,male,5yearly,40_44,0.407
388,2075,high_variant,female,5yearly,40_44,0.362
388,2075,high_variant,male,5yearly,40_44,0.475
388,2075,low_variant,female,5yearly,40_44,0.126
388,2075,low_variant,male,5yearly,40_44,0.174
388,2075,medium_variant,female,5yearly,40_44,0.242
388,2075,medium_variant,male,5yearly,40_44,0.322
388,2075,constant_fertility,female,5yearly,45_49,0.429
388,2075,constant_fertility,male,5yearly,45_49,0.567
388,2075,high_variant,female,5yearly,45_49,0.517
388,2075,high_variant,male,5yearly,45_49,0.68
388,2075,low_variant,female,5yearly,45_49,0.198
388,2075,low_variant,male,5yearly,45_49,0.272
388,2075,medium_variant,female,5yearly,45_49,0.357
388,2075,medium_variant,male,5yearly,45_49,0.476
388,2075,constant_fertility,female,5yearly,50_54,0.635
388,2075,constant_fertility,male,5yearly,50_54,0.828
388,2075,high_variant,female,5yearly,50_54,0.758
388,2075,high_variant,male,5yearly,50_54,0.985
388,2075,low_variant,female,5yearly,50_54,0.346
388,2075,low_variant,male,5yearly,50_54,0.462
388,2075,medium_variant,female,5yearly,50_54,0.552
388,2075,medium_variant,male,5yearly,50_54,0.723
388,2075,constant_fertility,female,5yearly,55_59,0.968
388,2075,constant_fertility,male,5yearly,55_59,1.261
388,2075,high_variant,female,5yearly,55_59,1.104
388,2075,high_variant,male,5yearly,55_59,1.434
388,2075,low_variant,female,5yearly,55_59,0.661
388,2075,low_variant,male,5yearly,55_59,0.87
388,2075,medium_variant,female,5yearly,55_59,0.883
388,2075,medium_variant,male,5yearly,55_59,1.152
388,2075,constant_fertility,female,5yearly,60_64,1.358
388,2075,constant_fertility,male,5yearly,60_64,1.783
388,2075,high_variant,female,5yearly,60_64,1.438
388,2075,high_variant,male,5yearly,60_64,1.884
388,2075,low_variant,female,5yearly,60_64,1.185
388,2075,low_variant,male,5yearly,60_64,1.561
388,2075,medium_variant,female,5yearly,60_64,1.311
388,2075,medium_variant,male,5yearly,60_64,1.723
388,2075,constant_fertility,female,5yearly,65_69,2.132
388,2075,constant_fertility,male,5yearly,65_69,2.736
388,2075,high_variant,female,5yearly,65_69,2.132
388,2075,high_variant,male,5yearly,65_69,2.736
388,2075,low_variant,female,5yearly,65_69,2.132
388,2075,low_variant,male,5yearly,65_69,2.737
388,2075,medium_variant,female,5yearly,65_69,2.132
388,2075,medium_variant,male,5yearly,65_69,2.736
388,2075,constant_fertility,female,5yearly,70_74,3.989
388,2075,constant_fertility,male,5yearly,70_74,4.987
388,2075,high_variant,female,5yearly,70_74,3.989
388,2075,high_variant,male,5yearly,70_74,4.987
388,2075,low_variant,female,5yearly,70_74,3.989
388,2075,low_variant,male,5yearly,70_74,4.987
388,2075,medium_variant,female,5yearly,70_74,3.989
388,2075,medium_variant,male,5yearly,70_74,4.987
388,2075,constant_fertility,female,5yearly,75_79,7.753
388,2075,constant_fertility,male,5yearly,75_79,9.361
388,2075,high_variant,female,5yearly,75_79,7.753
388,2075,high_variant,male,5yearly,75_79,9.361
388,2075,low_variant,female,5yearly,75_79,7.753
388,2075,low_variant,male,5yearly,75_79,9.361
388,2075,medium_variant,female,5yearly,75_79,7.753
388,2075,medium_variant,male,5yearly,75_79,9.361
388,2075,constant_fertility,female,5yearly,80_84,13.362
388,2075,constant_fertility,male,5yearly,80_84,14.945
388,2075,high_variant,female,5yearly,80_84,13.362
388,2075,high_variant,male,5yearly,80_84,14.945
388,2075,low_variant,female,5yearly,80_84,13.362
388,2075,low_variant,male,5yearly,80_84,14.945
388,2075,medium_variant,female,5yearly,80_84,13.362
388,2075,medium_variant,male,5yearly,80_84,14.945
388,2075,constant_fertility,female,5yearly,85_89,18.235
388,2075,constant_fertility,male,5yearly,85_89,18.367
388,2075,high_variant,female,5yearly,85_89,18.235
388,2075,high_variant,male,5yearly,85_89,18.366
388,2075,low_variant,female,5yearly,85_89,18.235
388,2075,low_variant,male,5yearly,85_89,18.368
388,2075,medium_variant,female,5yearly,85_89,18.235
388,2075,medium_variant,male,5yearly,85_89,18.368
388,2075,constant_fertility,female,5yearly,90_94,18.658
388,2075,constant_fertility,male,5yearly,90_94,15.267
388,2075,high_variant,female,5yearly,90_94,18.66
388,2075,high_variant,male,5yearly,90_94,15.265
388,2075,low_variant,female,5yearly,90_94,18.662
388,2075,low_variant,male,5yearly,90_94,15.264
388,2075,medium_variant,female,5yearly,90_94,18.661
388,2075,medium_variant,male,5yearly,90_94,15.264
388,2075,constant_fertility,female,5yearly,95plus,17.737
388,2075,constant_fertility,male,5yearly,95plus,9.544
388,2075,high_variant,female,5yearly,95plus,17.737
388,2075,high_variant,male,5yearly,95plus,9.544
388,2075,low_variant,female,5yearly,95plus,17.737
388,2075,low_variant,male,5yearly,95plus,9.545
388,2075,medium_variant,female,5yearly,95plus,17.737
388,2075,medium_variant,male,5yearly,95plus,9.545
388,2080,constant_fertility,female,5yearly,0_4,0.325
388,2080,constant_fertility,male,5yearly,0_4,0.404
388,2080,high_variant,female,5yearly,0_4,0.447
388,2080,high_variant,male,5yearly,0_4,0.557
388,2080,low_variant,female,5yearly,0_4,0.041
388,2080,low_variant,male,5yearly,0_4,0.052
388,2080,medium_variant,female,5yearly,0_4,0.185
388,2080,medium_variant,male,5yearly,0_4,0.231
388,2080,constant_fertility,female,5yearly,5_9,0.026
388,2080,constant_fertility,male,5yearly,5_9,0.036
388,2080,high_variant,female,5yearly,5_9,0.034
388,2080,high_variant,male,5yearly,5_9,0.046
388,2080,low_variant,female,5yearly,5_9,0.004
388,2080,low_variant,male,5yearly,5_9,0.007
388,2080,medium_variant,female,5yearly,5_9,0.016
388,2080,medium_variant,male,5yearly,5_9,0.021
388,2080,constant_fertility,female,5yearly,10_14,0.03
388,2080,constant_fertility,male,5yearly,10_14,0.04
388,2080,high_variant,female,5yearly,10_14,0.038
388,2080,high_variant,male,5yearly,10_14,0.05
388,2080,low_variant,female,5yearly,10_14,0.006
388,2080,low_variant,male,5yearly,10_14,0.008
388,2080,medium_variant,female,5yearly,10_14,0.018
388,2080,medium_variant,male,5yearly,10_14,0.025
388,2080,constant_fertility,female,5yearly,15_19,0.049
388,2080,constant_fertility,male,5yearly,15_19,0.069
388,2080,high_variant,female,5yearly,15_19,0.062
388,2080,high_variant,male,5yearly,15_19,0.088
388,2080,low_variant,female,5yearly,15_19,0.01
388,2080,low_variant,male,5yearly,15_19,0.014
388,2080,medium_variant,female,5yearly,15_19,0.031
388,2080,medium_variant,male,5yearly,15_19,0.044
388,2080,constant_fertility,female,5yearly,20_24,0.087
388,2080,constant_fertility,male,5yearly,20_24,0.117
388,2080,high_variant,female,5yearly,20_24,0.114
388,2080,high_variant,male,5yearly,20_24,0.151
388,2080,low_variant,female,5yearly,20_24,0.017
388,2080,low_variant,male,5yearly,20_24,0.025
388,2080,medium_variant,female,5yearly,20_24,0.058
388,2080,medium_variant,male,5yearly,20_24,0.077
388,2080,constant_fertility,female,5yearly,25_29,0.133
388,2080,constant_fertility,male,5yearly,25_29,0.165
388,2080,high_variant,female,5yearly,25_29,0.174
388,2080,high_variant,male,5yearly,25_29,0.215
388,2080,low_variant,female,5yearly,25_29,0.027
388,2080,low_variant,male,5yearly,25_29,0.037
388,2080,medium_variant,female,5yearly,25_29,0.09
388,2080,medium_variant,male,5yearly,25_29,0.113
388,2080,constant_fertility,female,5yearly,30_34,0.177
388,2080,constant_fertility,male,5yearly,30_34,0.213
388,2080,high_variant,female,5yearly,30_34,0.224
388,2080,high_variant,male,5yearly,30_34,0.27
388,2080,low_variant,female,5yearly,30_34,0.041
388,2080,low_variant,male,5yearly,30_34,0.054
388,2080,medium_variant,female,5yearly,30_34,0.121
388,2080,medium_variant,male,5yearly,30_34,0.149
388,2080,constant_fertility,female,5yearly,35_39,0.219
388,2080,constant_fertility,male,5yearly,35_39,0.27
388,2080,high_variant,female,5yearly,35_39,0.264
388,2080,high_variant,male,5yearly,35_39,0.323
388,2080,low_variant,female,5yearly,35_39,0.06
388,2080,low_variant,male,5yearly,35_39,0.08
388,2080,medium_variant,female,5yearly,35_39,0.153
388,2080,medium_variant,male,5yearly,35_39,0.191
388,2080,constant_fertility,female,5yearly,40_44,0.274
388,2080,constant_fertility,male,5yearly,40_44,0.349
388,2080,high_variant,female,5yearly,40_44,0.319
388,2080,high_variant,male,5yearly,40_44,0.405
388,2080,low_variant,female,5yearly,40_44,0.091
388,2080,low_variant,male,5yearly,40_44,0.124
388,2080,medium_variant,female,5yearly,40_44,0.199
388,2080,medium_variant,male,5yearly,40_44,0.258
388,2080,constant_fertility,female,5yearly,45_49,0.368
388,2080,constant_fertility,male,5yearly,45_49,0.476
388,2080,high_variant,female,5yearly,45_49,0.433
388,2080,high_variant,male,5yearly,45_49,0.556
388,2080,low_variant,female,5yearly,45_49,0.146
388,2080,low_variant,male,5yearly,45_49,0.199
388,2080,medium_variant,female,5yearly,45_49,0.287
388,2080,medium_variant,male,5yearly,45_49,0.375
388,2080,constant_fertility,female,5yearly,50_54,0.536
388,2080,constant_fertility,male,5yearly,50_54,0.69
388,2080,high_variant,female,5yearly,50_54,0.648
388,2080,high_variant,male,5yearly,50_54,0.828
388,2080,low_variant,female,5yearly,50_54,0.245
388,2080,low_variant,male,5yearly,50_54,0.326
388,2080,medium_variant,female,5yearly,50_54,0.446
388,2080,medium_variant,male,5yearly,50_54,0.576
388,2080,constant_fertility,female,5yearly,55_59,0.841
388,2080,constant_fertility,male,5yearly,55_59,1.09
388,2080,high_variant,female,5yearly,55_59,1.005
388,2080,high_variant,male,5yearly,55_59,1.297
388,2080,low_variant,female,5yearly,55_59,0.456
388,2080,low_variant,male,5yearly,55_59,0.606
388,2080,medium_variant,female,5yearly,55_59,0.731
388,2080,medium_variant,male,5yearly,55_59,0.951
388,2080,constant_fertility,female,5yearly,60_64,1.401
388,2080,constant_fertility,male,5yearly,60_64,1.827
388,2080,high_variant,female,5yearly,60_64,1.599
388,2080,high_variant,male,5yearly,60_64,2.077
388,2080,low_variant,female,5yearly,60_64,0.957
388,2080,low_variant,male,5yearly,60_64,1.26
388,2080,medium_variant,female,5yearly,60_64,1.278
388,2080,medium_variant,male,5yearly,60_64,1.669
388,2080,constant_fertility,female,5yearly,65_69,2.084
388,2080,constant_fertility,male,5yearly,65_69,2.712
388,2080,high_variant,female,5yearly,65_69,2.207
388,2080,high_variant,male,5yearly,65_69,2.866
388,2080,low_variant,female,5yearly,65_69,1.819
388,2080,low_variant,male,5yearly,65_69,2.375
388,2080,medium_variant,female,5yearly,65_69,2.013
388,2080,medium_variant,male,5yearly,65_69,2.62
388,2080,constant_fertility,female,5yearly,70_74,3.354
388,2080,constant_fertility,male,5yearly,70_74,4.227
388,2080,high_variant,female,5yearly,70_74,3.354
388,2080,high_variant,male,5yearly,70_74,4.227
388,2080,low_variant,female,5yearly,70_74,3.354
388,2080,low_variant,male,5yearly,70_74,4.227
388,2080,medium_variant,female,5yearly,70_74,3.354
388,2080,medium_variant,male,5yearly,70_74,4.227
388,2080,constant_fertility,female,5yearly,75_79,6.235
388,2080,constant_fertility,male,5yearly,75_79,7.586
388,2080,high_variant,female,5yearly,75_79,6.235
388,2080,high_variant,male,5yearly,75_79,7.586
388,2080,low_variant,female,5yearly,75_79,6.235
388,2080,low_variant,male,5yearly,75_79,7.586
388,2080,medium_variant,female,5yearly,75_79,6.235
388,2080,medium_variant,male,5yearly,75_79,7.586
388,2080,constant_fertility,female,5yearly,80_84,11.435
388,2080,constant_fertility,male,5yearly,80_84,13.278
388,2080,high_variant,female,5yearly,80_84,11.435
388,2080,high_variant,male,5yearly,80_84,13.277
388,2080,low_variant,female,5yearly,80_84,11.435
388,2080,low_variant,male,5yearly,80_84,13.278
388,2080,medium_variant,female,5yearly,80_84,11.435
388,2080,medium_variant,male,5yearly,80_84,13.278
388,2080,constant_fertility,female,5yearly,85_89,17.904
388,2080,constant_fertility,male,5yearly,85_89,18.644
388,2080,high_variant,female,5yearly,85_89,17.904
388,2080,high_variant,male,5yearly,85_89,18.643
388,2080,low_variant,female,5yearly,85_89,17.904
388,2080,low_variant,male,5yearly,85_89,18.644
388,2080,medium_variant,female,5yearly,85_89,17.904
388,2080,medium_variant,male,5yearly,85_89,18.644
