country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2060,constant_fertility,male,5yearly,55_59,15.449
762,2060,high_variant,female,5yearly,55_59,9.276
762,2060,high_variant,male,5yearly,55_59,15.45
762,2060,low_variant,female,5yearly,55_59,9.276
762,2060,low_variant,male,5yearly,55_59,15.45
762,2060,medium_variant,female,5yearly,55_59,9.276
762,2060,medium_variant,male,5yearly,55_59,15.45
762,2060,constant_fertility,female,5yearly,60_64,14.362
762,2060,constant_fertility,male,5yearly,60_64,22.766
762,2060,high_variant,female,5yearly,60_64,14.362
762,2060,high_variant,male,5yearly,60_64,22.767
762,2060,low_variant,female,5yearly,60_64,14.363
762,2060,low_variant,male,5yearly,60_64,22.767
762,2060,medium_variant,female,5yearly,60_64,14.363
762,2060,medium_variant,male,5yearly,60_64,22.767
762,2060,constant_fertility,female,5yearly,65_69,22.197
762,2060,constant_fertility,male,5yearly,65_69,33.979
762,2060,high_variant,female,5yearly,65_69,22.197
762,2060,high_variant,male,5yearly,65_69,33.98
762,2060,low_variant,female,5yearly,65_69,22.197
762,2060,low_variant,male,5yearly,65_69,33.981
762,2060,medium_variant,female,5yearly,65_69,22.197
762,2060,medium_variant,male,5yearly,65_69,33.981
762,2060,constant_fertility,female,5yearly,70_74,31.548
762,2060,constant_fertility,male,5yearly,70_74,46.501
762,2060,high_variant,female,5yearly,70_74,31.549
762,2060,high_variant,male,5yearly,70_74,46.501
762,2060,low_variant,female,5yearly,70_74,31.55
762,2060,low_variant,male,5yearly,70_74,46.502
762,2060,medium_variant,female,5yearly,70_74,31.549
762,2060,medium_variant,male,5yearly,70_74,46.502
762,2060,constant_fertility,female,5yearly,75_79,39.318
762,2060,constant_fertility,male,5yearly,75_79,49.91
762,2060,high_variant,female,5yearly,75_79,39.319
762,2060,high_variant,male,5yearly,75_79,49.907
762,2060,low_variant,female,5yearly,75_79,39.32
762,2060,low_variant,male,5yearly,75_79,49.908
762,2060,medium_variant,female,5yearly,75_79,39.319
762,2060,medium_variant,male,5yearly,75_79,49.906
762,2060,constant_fertility,female,5yearly,80_84,40.336
762,2060,constant_fertility,male,5yearly,80_84,40.283
762,2060,high_variant,female,5yearly,80_84,40.336
762,2060,high_variant,male,5yearly,80_84,40.284
762,2060,low_variant,female,5yearly,80_84,40.335
762,2060,low_variant,male,5yearly,80_84,40.287
762,2060,medium_variant,female,5yearly,80_84,40.337
762,2060,medium_variant,male,5yearly,80_84,40.285
762,2060,constant_fertility,female,5yearly,85_89,37.546
762,2060,constant_fertility,male,5yearly,85_89,27.206
762,2060,high_variant,female,5yearly,85_89,37.547
762,2060,high_variant,male,5yearly,85_89,27.206
762,2060,low_variant,female,5yearly,85_89,37.548
762,2060,low_variant,male,5yearly,85_89,27.206
762,2060,medium_variant,female,5yearly,85_89,37.547
762,2060,medium_variant,male,5yearly,85_89,27.207
762,2060,constant_fertility,female,5yearly,90_94,28.498
762,2060,constant_fertility,male,5yearly,90_94,13.723
762,2060,high_variant,female,5yearly,90_94,28.499
762,2060,high_variant,male,5yearly,90_94,13.723
762,2060,low_variant,female,5yearly,90_94,28.499
762,2060,low_variant,male,5yearly,90_94,13.724
762,2060,medium_variant,female,5yearly,90_94,28.499
762,2060,medium_variant,male,5yearly,90_94,13.724
762,2060,constant_fertility,female,5yearly,95plus,18.981
762,2060,constant_fertility,male,5yearly,95plus,5.066
762,2060,high_variant,female,5yearly,95plus,18.981
762,2060,high_variant,male,5yearly,95plus,5.066
762,2060,low_variant,female,5yearly,95plus,18.982
762,2060,low_variant,male,5yearly,95plus,5.066
762,2060,medium_variant,female,5yearly,95plus,18.981
762,2060,medium_variant,male,5yearly,95plus,5.067
762,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,constant_fertility,female,5yearly,0_4,16.211
762,2065,constant_fertility,male,5yearly,0_4,21.324
762,2065,high_variant,female,5yearly,0_4,10.728
762,2065,high_variant,male,5yearly,0_4,14.105
762,2065,low_variant,female,5yearly,0_4,4.113
762,2065,low_variant,male,5yearly,0_4,5.405
762,2065,medium_variant,female,5yearly,0_4,6.979
762,2065,medium_variant,male,5yearly,0_4,9.174
762,2065,constant_fertility,female,5yearly,5_9,0.851
762,2065,constant_fertility,male,5yearly,5_9,1.144
762,2065,high_variant,female,5yearly,5_9,0.613
762,2065,high_variant,male,5yearly,5_9,0.825
762,2065,low_variant,female,5yearly,5_9,0.262
762,2065,low_variant,male,5yearly,5_9,0.353
762,2065,medium_variant,female,5yearly,5_9,0.419
762,2065,medium_variant,male,5yearly,5_9,0.563
762,2065,constant_fertility,female,5yearly,10_14,0.669
762,2065,constant_fertility,male,5yearly,10_14,0.929
762,2065,high_variant,female,5yearly,10_14,0.517
762,2065,high_variant,male,5yearly,10_14,0.719
762,2065,low_variant,female,5yearly,10_14,0.24
762,2065,low_variant,male,5yearly,10_14,0.334
762,2065,medium_variant,female,5yearly,10_14,0.366
762,2065,medium_variant,male,5yearly,10_14,0.508
762,2065,constant_fertility,female,5yearly,15_19,0.977
762,2065,constant_fertility,male,5yearly,15_19,1.518
762,2065,high_variant,female,5yearly,15_19,0.803
762,2065,high_variant,male,5yearly,15_19,1.248
762,2065,low_variant,female,5yearly,15_19,0.41
762,2065,low_variant,male,5yearly,15_19,0.637
762,2065,medium_variant,female,5yearly,15_19,0.592
762,2065,medium_variant,male,5yearly,15_19,0.919
762,2065,constant_fertility,female,5yearly,20_24,1.385
762,2065,constant_fertility,male,5yearly,20_24,2.209
762,2065,high_variant,female,5yearly,20_24,1.192
762,2065,high_variant,male,5yearly,20_24,1.9
762,2065,low_variant,female,5yearly,20_24,0.674
762,2065,low_variant,male,5yearly,20_24,1.071
762,2065,medium_variant,female,5yearly,20_24,0.919
762,2065,medium_variant,male,5yearly,20_24,1.463
762,2065,constant_fertility,female,5yearly,25_29,1.726
762,2065,constant_fertility,male,5yearly,25_29,2.664
762,2065,high_variant,female,5yearly,25_29,1.534
762,2065,high_variant,male,5yearly,25_29,2.366
762,2065,low_variant,female,5yearly,25_29,0.952
762,2065,low_variant,male,5yearly,25_29,1.461
762,2065,medium_variant,female,5yearly,25_29,1.234
762,2065,medium_variant,male,5yearly,25_29,1.9
762,2065,constant_fertility,female,5yearly,30_34,2.035
762,2065,constant_fertility,male,5yearly,30_34,3.267
762,2065,high_variant,female,5yearly,30_34,1.864
762,2065,high_variant,male,5yearly,30_34,2.991
762,2065,low_variant,female,5yearly,30_34,1.234
762,2065,low_variant,male,5yearly,30_34,1.97
762,2065,medium_variant,female,5yearly,30_34,1.546
762,2065,medium_variant,male,5yearly,30_34,2.475
762,2065,constant_fertility,female,5yearly,35_39,2.45
762,2065,constant_fertility,male,5yearly,35_39,4.116
762,2065,high_variant,female,5yearly,35_39,2.338
762,2065,high_variant,male,5yearly,35_39,3.926
762,2065,low_variant,female,5yearly,35_39,1.603
762,2065,low_variant,male,5yearly,35_39,2.671
762,2065,medium_variant,female,5yearly,35_39,1.97
762,2065,medium_variant,male,5yearly,35_39,3.298
762,2065,constant_fertility,female,5yearly,40_44,3.206
762,2065,constant_fertility,male,5yearly,40_44,5.115
762,2065,high_variant,female,5yearly,40_44,3.175
762,2065,high_variant,male,5yearly,40_44,5.063
762,2065,low_variant,female,5yearly,40_44,2.307
762,2065,low_variant,male,5yearly,40_44,3.647
762,2065,medium_variant,female,5yearly,40_44,2.741
762,2065,medium_variant,male,5yearly,40_44,4.355
762,2065,constant_fertility,female,5yearly,45_49,4.669
762,2065,constant_fertility,male,5yearly,45_49,7.241
762,2065,high_variant,female,5yearly,45_49,4.708
762,2065,high_variant,male,5yearly,45_49,7.304
762,2065,low_variant,female,5yearly,45_49,3.794
762,2065,low_variant,male,5yearly,45_49,5.856
762,2065,medium_variant,female,5yearly,45_49,4.251
762,2065,medium_variant,male,5yearly,45_49,6.58
762,2065,constant_fertility,female,5yearly,50_54,7.078
762,2065,constant_fertility,male,5yearly,50_54,11.273
762,2065,high_variant,female,5yearly,50_54,7.125
762,2065,high_variant,male,5yearly,50_54,11.35
762,2065,low_variant,female,5yearly,50_54,6.603
762,2065,low_variant,male,5yearly,50_54,10.5
762,2065,medium_variant,female,5yearly,50_54,6.864
762,2065,medium_variant,male,5yearly,50_54,10.925
762,2065,constant_fertility,female,5yearly,55_59,10.298
762,2065,constant_fertility,male,5yearly,55_59,16.941
762,2065,high_variant,female,5yearly,55_59,10.298
762,2065,high_variant,male,5yearly,55_59,16.941
762,2065,low_variant,female,5yearly,55_59,10.298
762,2065,low_variant,male,5yearly,55_59,16.942
762,2065,medium_variant,female,5yearly,55_59,10.298
762,2065,medium_variant,male,5yearly,55_59,16.941
762,2065,constant_fertility,female,5yearly,60_64,14.229
762,2065,constant_fertility,male,5yearly,60_64,22.526
762,2065,high_variant,female,5yearly,60_64,14.229
762,2065,high_variant,male,5yearly,60_64,22.527
762,2065,low_variant,female,5yearly,60_64,14.229
762,2065,low_variant,male,5yearly,60_64,22.528
762,2065,medium_variant,female,5yearly,60_64,14.229
762,2065,medium_variant,male,5yearly,60_64,22.527
762,2065,constant_fertility,female,5yearly,65_69,20.406
762,2065,constant_fertility,male,5yearly,65_69,31.301
762,2065,high_variant,female,5yearly,65_69,20.406
762,2065,high_variant,male,5yearly,65_69,31.302
762,2065,low_variant,female,5yearly,65_69,20.407
762,2065,low_variant,male,5yearly,65_69,31.302
762,2065,medium_variant,female,5yearly,65_69,20.407
762,2065,medium_variant,male,5yearly,65_69,31.301
762,2065,constant_fertility,female,5yearly,70_74,30.21
762,2065,constant_fertility,male,5yearly,70_74,45.051
762,2065,high_variant,female,5yearly,70_74,30.21
762,2065,high_variant,male,5yearly,70_74,45.052
762,2065,low_variant,female,5yearly,70_74,30.211
762,2065,low_variant,male,5yearly,70_74,45.053
762,2065,medium_variant,female,5yearly,70_74,30.21
762,2065,medium_variant,male,5yearly,70_74,45.053
762,2065,constant_fertility,female,5yearly,75_79,43.344
762,2065,constant_fertility,male,5yearly,75_79,55.239
762,2065,high_variant,female,5yearly,75_79,43.344
762,2065,high_variant,male,5yearly,75_79,55.24
762,2065,low_variant,female,5yearly,75_79,43.346
762,2065,low_variant,male,5yearly,75_79,55.24
762,2065,medium_variant,female,5yearly,75_79,43.345
762,2065,medium_variant,male,5yearly,75_79,55.24
762,2065,constant_fertility,female,5yearly,80_84,50.759
762,2065,constant_fertility,male,5yearly,80_84,51.417
762,2065,high_variant,female,5yearly,80_84,50.763
762,2065,high_variant,male,5yearly,80_84,51.413
762,2065,low_variant,female,5yearly,80_84,50.763
762,2065,low_variant,male,5yearly,80_84,51.415
762,2065,medium_variant,female,5yearly,80_84,50.762
762,2065,medium_variant,male,5yearly,80_84,51.415
762,2065,constant_fertility,female,5yearly,85_89,45.131
762,2065,constant_fertility,male,5yearly,85_89,34.31
762,2065,high_variant,female,5yearly,85_89,45.131
762,2065,high_variant,male,5yearly,85_89,34.311
762,2065,low_variant,female,5yearly,85_89,45.132
762,2065,low_variant,male,5yearly,85_89,34.312
762,2065,medium_variant,female,5yearly,85_89,45.131
762,2065,medium_variant,male,5yearly,85_89,34.312
762,2065,constant_fertility,female,5yearly,90_94,32.54
762,2065,constant_fertility,male,5yearly,90_94,16.691
762,2065,high_variant,female,5yearly,90_94,32.541
762,2065,high_variant,male,5yearly,90_94,16.69
762,2065,low_variant,female,5yearly,90_94,32.541
762,2065,low_variant,male,5yearly,90_94,16.692
762,2065,medium_variant,female,5yearly,90_94,32.541
762,2065,medium_variant,male,5yearly,90_94,16.691
762,2065,constant_fertility,female,5yearly,95plus,22.732
762,2065,constant_fertility,male,5yearly,95plus,6.323
762,2065,high_variant,female,5yearly,95plus,22.732
762,2065,high_variant,male,5yearly,95plus,6.323
762,2065,low_variant,female,5yearly,95plus,22.733
762,2065,low_variant,male,5yearly,95plus,6.323
762,2065,medium_variant,female,5yearly,95plus,22.732
762,2065,medium_variant,male,5yearly,95plus,6.323
762,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,constant_fertility,female,5yearly,0_4,16.266
762,2070,constant_fertility,male,5yearly,0_4,21.408
762,2070,high_variant,female,5yearly,0_4,10.143
762,2070,high_variant,male,5yearly,0_4,13.342
762,2070,low_variant,female,5yearly,0_4,3.524
762,2070,low_variant,male,5yearly,0_4,4.631
762,2070,medium_variant,female,5yearly,0_4,6.316
762,2070,medium_variant,male,5yearly,0_4,8.304
762,2070,constant_fertility,female,5yearly,5_9,0.861
762,2070,constant_fertility,male,5yearly,5_9,1.158
762,2070,high_variant,female,5yearly,5_9,0.583
762,2070,high_variant,male,5yearly,5_9,0.784
762,2070,low_variant,female,5yearly,5_9,0.23
762,2070,low_variant,male,5yearly,5_9,0.31
762,2070,medium_variant,female,5yearly,5_9,0.384
762,2070,medium_variant,male,5yearly,5_9,0.517
762,2070,constant_fertility,female,5yearly,10_14,0.677
762,2070,constant_fertility,male,5yearly,10_14,0.923
762,2070,high_variant,female,5yearly,10_14,0.489
762,2070,high_variant,male,5yearly,10_14,0.667
762,2070,low_variant,female,5yearly,10_14,0.209
762,2070,low_variant,male,5yearly,10_14,0.286
762,2070,medium_variant,female,5yearly,10_14,0.334
762,2070,medium_variant,male,5yearly,10_14,0.456
762,2070,constant_fertility,female,5yearly,15_19,0.988
762,2070,constant_fertility,male,5yearly,15_19,1.484
762,2070,high_variant,female,5yearly,15_19,0.763
762,2070,high_variant,male,5yearly,15_19,1.146
762,2070,low_variant,female,5yearly,15_19,0.353
762,2070,low_variant,male,5yearly,15_19,0.529
762,2070,medium_variant,female,5yearly,15_19,0.539
762,2070,medium_variant,male,5yearly,15_19,0.809
762,2070,constant_fertility,female,5yearly,20_24,1.4
762,2070,constant_fertility,male,5yearly,20_24,2.159
762,2070,high_variant,female,5yearly,20_24,1.148
762,2070,high_variant,male,5yearly,20_24,1.77
762,2070,low_variant,female,5yearly,20_24,0.581
762,2070,low_variant,male,5yearly,20_24,0.892
762,2070,medium_variant,female,5yearly,20_24,0.843
762,2070,medium_variant,male,5yearly,20_24,1.297
762,2070,constant_fertility,female,5yearly,25_29,1.771
762,2070,constant_fertility,male,5yearly,25_29,2.621
762,2070,high_variant,female,5yearly,25_29,1.522
762,2070,high_variant,male,5yearly,25_29,2.25
762,2070,low_variant,female,5yearly,25_29,0.855
762,2070,low_variant,male,5yearly,25_29,1.257
762,2070,medium_variant,female,5yearly,25_29,1.17
762,2070,medium_variant,male,5yearly,25_29,1.726
762,2070,constant_fertility,female,5yearly,30_34,2.127
762,2070,constant_fertility,male,5yearly,30_34,3.239
762,2070,high_variant,female,5yearly,30_34,1.889
762,2070,high_variant,male,5yearly,30_34,2.875
762,2070,low_variant,female,5yearly,30_34,1.169
762,2070,low_variant,male,5yearly,30_34,1.768
762,2070,medium_variant,female,5yearly,30_34,1.518
762,2070,medium_variant,male,5yearly,30_34,2.305
762,2070,constant_fertility,female,5yearly,35_39,2.55
762,2070,constant_fertility,male,5yearly,35_39,4.051
762,2070,high_variant,female,5yearly,35_39,2.335
762,2070,high_variant,male,5yearly,35_39,3.705
762,2070,low_variant,female,5yearly,35_39,1.543
762,2070,low_variant,male,5yearly,35_39,2.431
762,2070,medium_variant,female,5yearly,35_39,1.935
762,2070,medium_variant,male,5yearly,35_39,3.062
762,2070,constant_fertility,female,5yearly,40_44,3.229
762,2070,constant_fertility,male,5yearly,40_44,4.918
762,2070,high_variant,female,5yearly,40_44,3.082
762,2070,high_variant,male,5yearly,40_44,4.689
762,2070,low_variant,female,5yearly,40_44,2.11
762,2070,low_variant,male,5yearly,40_44,3.182
762,2070,medium_variant,female,5yearly,40_44,2.595
762,2070,medium_variant,male,5yearly,40_44,3.935
762,2070,constant_fertility,female,5yearly,45_49,4.614
762,2070,constant_fertility,male,5yearly,45_49,6.907
762,2070,high_variant,female,5yearly,45_49,4.571
762,2070,high_variant,male,5yearly,45_49,6.84
762,2070,low_variant,female,5yearly,45_49,3.32
762,2070,low_variant,male,5yearly,45_49,4.932
762,2070,medium_variant,female,5yearly,45_49,3.945
762,2070,medium_variant,male,5yearly,45_49,5.886
762,2070,constant_fertility,female,5yearly,50_54,7.182
762,2070,constant_fertility,male,5yearly,50_54,11.153
762,2070,high_variant,female,5yearly,50_54,7.243
762,2070,high_variant,male,5yearly,50_54,11.25
762,2070,low_variant,female,5yearly,50_54,5.838
762,2070,low_variant,male,5yearly,50_54,9.02
762,2070,medium_variant,female,5yearly,50_54,6.54
762,2070,medium_variant,male,5yearly,50_54,10.135
762,2070,constant_fertility,female,5yearly,55_59,10.995
762,2070,constant_fertility,male,5yearly,55_59,17.8
762,2070,high_variant,female,5yearly,55_59,11.069
762,2070,high_variant,male,5yearly,55_59,17.922
762,2070,low_variant,female,5yearly,55_59,10.255
762,2070,low_variant,male,5yearly,55_59,16.585
762,2070,medium_variant,female,5yearly,55_59,10.662
762,2070,medium_variant,male,5yearly,55_59,17.253
762,2070,constant_fertility,female,5yearly,60_64,15.745
762,2070,constant_fertility,male,5yearly,60_64,24.779
762,2070,high_variant,female,5yearly,60_64,15.745
762,2070,high_variant,male,5yearly,60_64,24.78
762,2070,low_variant,female,5yearly,60_64,15.745
762,2070,low_variant,male,5yearly,60_64,24.78
762,2070,medium_variant,female,5yearly,60_64,15.745
762,2070,medium_variant,male,5yearly,60_64,24.78
762,2070,constant_fertility,female,5yearly,65_69,20.396
762,2070,constant_fertility,male,5yearly,65_69,31.275
762,2070,high_variant,female,5yearly,65_69,20.397
762,2070,high_variant,male,5yearly,65_69,31.275
762,2070,low_variant,female,5yearly,65_69,20.397
762,2070,low_variant,male,5yearly,65_69,31.275
762,2070,medium_variant,female,5yearly,65_69,20.397
762,2070,medium_variant,male,5yearly,65_69,31.275
762,2070,constant_fertility,female,5yearly,70_74,28.096
762,2070,constant_fertility,male,5yearly,70_74,42.125
762,2070,high_variant,female,5yearly,70_74,28.097
762,2070,high_variant,male,5yearly,70_74,42.125
762,2070,low_variant,female,5yearly,70_74,28.097
762,2070,low_variant,male,5yearly,70_74,42.126
762,2070,medium_variant,female,5yearly,70_74,28.097
762,2070,medium_variant,male,5yearly,70_74,42.126
762,2070,constant_fertility,female,5yearly,75_79,42.087
762,2070,constant_fertility,male,5yearly,75_79,54.757
762,2070,high_variant,female,5yearly,75_79,42.088
762,2070,high_variant,male,5yearly,75_79,54.757
762,2070,low_variant,female,5yearly,75_79,42.089
762,2070,low_variant,male,5yearly,75_79,54.757
762,2070,medium_variant,female,5yearly,75_79,42.088
762,2070,medium_variant,male,5yearly,75_79,54.757
762,2070,constant_fertility,female,5yearly,80_84,56.785
762,2070,constant_fertility,male,5yearly,80_84,58.558
762,2070,high_variant,female,5yearly,80_84,56.786
762,2070,high_variant,male,5yearly,80_84,58.558
762,2070,low_variant,female,5yearly,80_84,56.787
762,2070,low_variant,male,5yearly,80_84,58.561
762,2070,medium_variant,female,5yearly,80_84,56.786
762,2070,medium_variant,male,5yearly,80_84,58.56
762,2070,constant_fertility,female,5yearly,85_89,58.069
762,2070,constant_fertility,male,5yearly,85_89,45.447
762,2070,high_variant,female,5yearly,85_89,58.069
762,2070,high_variant,male,5yearly,85_89,45.448
762,2070,low_variant,female,5yearly,85_89,58.07
762,2070,low_variant,male,5yearly,85_89,45.449
762,2070,medium_variant,female,5yearly,85_89,58.071
762,2070,medium_variant,male,5yearly,85_89,45.447
762,2070,constant_fertility,female,5yearly,90_94,40.156
762,2070,constant_fertility,male,5yearly,90_94,21.952
762,2070,high_variant,female,5yearly,90_94,40.156
762,2070,high_variant,male,5yearly,90_94,21.953
762,2070,low_variant,female,5yearly,90_94,40.157
762,2070,low_variant,male,5yearly,90_94,21.953
762,2070,medium_variant,female,5yearly,90_94,40.157
762,2070,medium_variant,male,5yearly,90_94,21.953
762,2070,constant_fertility,female,5yearly,95plus,26.936
762,2070,constant_fertility,male,5yearly,95plus,8.009
762,2070,high_variant,female,5yearly,95plus,26.936
762,2070,high_variant,male,5yearly,95plus,8.01
762,2070,low_variant,female,5yearly,95plus,26.937
762,2070,low_variant,male,5yearly,95plus,8.009
762,2070,medium_variant,female,5yearly,95plus,26.936
762,2070,medium_variant,male,5yearly,95plus,8.01
762,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,constant_fertility,female,5yearly,0_4,16.223
762,2075,constant_fertility,male,5yearly,0_4,21.357
762,2075,high_variant,female,5yearly,0_4,9.441
762,2075,high_variant,male,5yearly,0_4,12.422
762,2075,low_variant,female,5yearly,0_4,2.939
762,2075,low_variant,male,5yearly,0_4,3.863
762,2075,medium_variant,female,5yearly,0_4,5.605
762,2075,medium_variant,male,5yearly,0_4,7.371
762,2075,constant_fertility,female,5yearly,5_9,0.873
762,2075,constant_fertility,male,5yearly,5_9,1.164
762,2075,high_variant,female,5yearly,5_9,0.557
762,2075,high_variant,male,5yearly,5_9,0.742
762,2075,low_variant,female,5yearly,5_9,0.201
762,2075,low_variant,male,5yearly,5_9,0.268
762,2075,medium_variant,female,5yearly,5_9,0.352
762,2075,medium_variant,male,5yearly,5_9,0.471
762,2075,constant_fertility,female,5yearly,10_14,0.695
762,2075,constant_fertility,male,5yearly,10_14,0.923
762,2075,high_variant,female,5yearly,10_14,0.472
762,2075,high_variant,male,5yearly,10_14,0.625
762,2075,low_variant,female,5yearly,10_14,0.187
762,2075,low_variant,male,5yearly,10_14,0.247
762,2075,medium_variant,female,5yearly,10_14,0.311
762,2075,medium_variant,male,5yearly,10_14,0.413
762,2075,constant_fertility,female,5yearly,15_19,1.003
762,2075,constant_fertility,male,5yearly,15_19,1.46
762,2075,high_variant,female,5yearly,15_19,0.724
762,2075,high_variant,male,5yearly,15_19,1.053
762,2075,low_variant,female,5yearly,15_19,0.308
762,2075,low_variant,male,5yearly,15_19,0.448
762,2075,medium_variant,female,5yearly,15_19,0.493
762,2075,medium_variant,male,5yearly,15_19,0.719
762,2075,constant_fertility,female,5yearly,20_24,1.411
762,2075,constant_fertility,male,5yearly,20_24,2.11
762,2075,high_variant,female,5yearly,20_24,1.087
762,2075,high_variant,male,5yearly,20_24,1.623
762,2075,low_variant,female,5yearly,20_24,0.498
762,2075,low_variant,male,5yearly,20_24,0.74
762,2075,medium_variant,female,5yearly,20_24,0.765
762,2075,medium_variant,male,5yearly,20_24,1.14
762,2075,constant_fertility,female,5yearly,25_29,1.791
762,2075,constant_fertility,male,5yearly,25_29,2.546
762,2075,high_variant,female,5yearly,25_29,1.466
762,2075,high_variant,male,5yearly,25_29,2.082
762,2075,low_variant,female,5yearly,25_29,0.737
762,2075,low_variant,male,5yearly,25_29,1.038
762,2075,medium_variant,female,5yearly,25_29,1.073
762,2075,medium_variant,male,5yearly,25_29,1.52
762,2075,constant_fertility,female,5yearly,30_34,2.186
762,2075,constant_fertility,male,5yearly,30_34,3.176
762,2075,high_variant,female,5yearly,30_34,1.877
762,2075,high_variant,male,5yearly,30_34,2.726
762,2075,low_variant,female,5yearly,30_34,1.051
762,2075,low_variant,male,5yearly,30_34,1.516
762,2075,medium_variant,female,5yearly,30_34,1.441
762,2075,medium_variant,male,5yearly,30_34,2.088
762,2075,constant_fertility,female,5yearly,35_39,2.663
762,2075,constant_fertility,male,5yearly,35_39,4.034
762,2075,high_variant,female,5yearly,35_39,2.365
762,2075,high_variant,male,5yearly,35_39,3.577
762,2075,low_variant,female,5yearly,35_39,1.459
762,2075,low_variant,male,5yearly,35_39,2.192
762,2075,medium_variant,female,5yearly,35_39,1.898
762,2075,medium_variant,male,5yearly,35_39,2.864
762,2075,constant_fertility,female,5yearly,40_44,3.355
762,2075,constant_fertility,male,5yearly,40_44,4.897
762,2075,high_variant,female,5yearly,40_44,3.072
762,2075,high_variant,male,5yearly,40_44,4.477
762,2075,low_variant,female,5yearly,40_44,2.028
762,2075,low_variant,male,5yearly,40_44,2.93
762,2075,medium_variant,female,5yearly,40_44,2.545
762,2075,medium_variant,male,5yearly,40_44,3.695
762,2075,constant_fertility,female,5yearly,45_49,4.637
762,2075,constant_fertility,male,5yearly,45_49,6.699
762,2075,high_variant,female,5yearly,45_49,4.428
762,2075,high_variant,male,5yearly,45_49,6.392
762,2075,low_variant,female,5yearly,45_49,3.029
762,2075,low_variant,male,5yearly,45_49,4.334
762,2075,medium_variant,female,5yearly,45_49,3.728
762,2075,medium_variant,male,5yearly,45_49,5.361
762,2075,constant_fertility,female,5yearly,50_54,7.057
762,2075,constant_fertility,male,5yearly,50_54,10.669
762,2075,high_variant,female,5yearly,50_54,6.991
762,2075,high_variant,male,5yearly,50_54,10.568
762,2075,low_variant,female,5yearly,50_54,5.078
762,2075,low_variant,male,5yearly,50_54,7.616
762,2075,medium_variant,female,5yearly,50_54,6.034
762,2075,medium_variant,male,5yearly,50_54,9.092
762,2075,constant_fertility,female,5yearly,55_59,11.061
762,2075,constant_fertility,male,5yearly,55_59,17.6
762,2075,high_variant,female,5yearly,55_59,11.155
762,2075,high_variant,male,5yearly,55_59,17.755
762,2075,low_variant,female,5yearly,55_59,8.987
762,2075,low_variant,male,5yearly,55_59,14.234
762,2075,medium_variant,female,5yearly,55_59,10.071
762,2075,medium_variant,male,5yearly,55_59,15.994
762,2075,constant_fertility,female,5yearly,60_64,16.746
762,2075,constant_fertility,male,5yearly,60_64,26.046
762,2075,high_variant,female,5yearly,60_64,16.859
762,2075,high_variant,male,5yearly,60_64,26.229
762,2075,low_variant,female,5yearly,60_64,15.621
762,2075,low_variant,male,5yearly,60_64,24.211
762,2075,medium_variant,female,5yearly,60_64,16.24
762,2075,medium_variant,male,5yearly,60_64,25.219
762,2075,constant_fertility,female,5yearly,65_69,22.692
762,2075,constant_fertility,male,5yearly,65_69,34.658
762,2075,high_variant,female,5yearly,65_69,22.693
762,2075,high_variant,male,5yearly,65_69,34.658
762,2075,low_variant,female,5yearly,65_69,22.693
762,2075,low_variant,male,5yearly,65_69,34.658
762,2075,medium_variant,female,5yearly,65_69,22.693
762,2075,medium_variant,male,5yearly,65_69,34.658
762,2075,constant_fertility,female,5yearly,70_74,28.404
762,2075,constant_fertility,male,5yearly,70_74,42.657
762,2075,high_variant,female,5yearly,70_74,28.404
762,2075,high_variant,male,5yearly,70_74,42.658
