country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2075,high_variant,female,5yearly,75_79,11.446
496,2075,high_variant,male,5yearly,75_79,14.424
496,2075,low_variant,female,5yearly,75_79,11.446
496,2075,low_variant,male,5yearly,75_79,14.424
496,2075,medium_variant,female,5yearly,75_79,11.446
496,2075,medium_variant,male,5yearly,75_79,14.424
496,2075,constant_fertility,female,5yearly,80_84,17.865
496,2075,constant_fertility,male,5yearly,80_84,16.753
496,2075,high_variant,female,5yearly,80_84,17.864
496,2075,high_variant,male,5yearly,80_84,16.754
496,2075,low_variant,female,5yearly,80_84,17.865
496,2075,low_variant,male,5yearly,80_84,16.753
496,2075,medium_variant,female,5yearly,80_84,17.864
496,2075,medium_variant,male,5yearly,80_84,16.753
496,2075,constant_fertility,female,5yearly,85_89,24.163
496,2075,constant_fertility,male,5yearly,85_89,15.848
496,2075,high_variant,female,5yearly,85_89,24.164
496,2075,high_variant,male,5yearly,85_89,15.848
496,2075,low_variant,female,5yearly,85_89,24.165
496,2075,low_variant,male,5yearly,85_89,15.846
496,2075,medium_variant,female,5yearly,85_89,24.164
496,2075,medium_variant,male,5yearly,85_89,15.848
496,2075,constant_fertility,female,5yearly,90_94,19.888
496,2075,constant_fertility,male,5yearly,90_94,8.802
496,2075,high_variant,female,5yearly,90_94,19.888
496,2075,high_variant,male,5yearly,90_94,8.801
496,2075,low_variant,female,5yearly,90_94,19.888
496,2075,low_variant,male,5yearly,90_94,8.802
496,2075,medium_variant,female,5yearly,90_94,19.888
496,2075,medium_variant,male,5yearly,90_94,8.801
496,2075,constant_fertility,female,5yearly,95plus,11.538
496,2075,constant_fertility,male,5yearly,95plus,2.769
496,2075,high_variant,female,5yearly,95plus,11.538
496,2075,high_variant,male,5yearly,95plus,2.769
496,2075,low_variant,female,5yearly,95plus,11.538
496,2075,low_variant,male,5yearly,95plus,2.769
496,2075,medium_variant,female,5yearly,95plus,11.538
496,2075,medium_variant,male,5yearly,95plus,2.769
496,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,female,5yearly,0_4,1.585
496,2080,constant_fertility,male,5yearly,0_4,1.075
496,2080,high_variant,female,5yearly,0_4,1.208
496,2080,high_variant,male,5yearly,0_4,0.819
496,2080,low_variant,female,5yearly,0_4,0.344
496,2080,low_variant,male,5yearly,0_4,0.234
496,2080,medium_variant,female,5yearly,0_4,0.694
496,2080,medium_variant,male,5yearly,0_4,0.47
496,2080,constant_fertility,female,5yearly,5_9,0.108
496,2080,constant_fertility,male,5yearly,5_9,0.11
496,2080,high_variant,female,5yearly,5_9,0.083
496,2080,high_variant,male,5yearly,5_9,0.085
496,2080,low_variant,female,5yearly,5_9,0.027
496,2080,low_variant,male,5yearly,5_9,0.027
496,2080,medium_variant,female,5yearly,5_9,0.051
496,2080,medium_variant,male,5yearly,5_9,0.051
496,2080,constant_fertility,female,5yearly,10_14,0.105
496,2080,constant_fertility,male,5yearly,10_14,0.141
496,2080,high_variant,female,5yearly,10_14,0.082
496,2080,high_variant,male,5yearly,10_14,0.11
496,2080,low_variant,female,5yearly,10_14,0.028
496,2080,low_variant,male,5yearly,10_14,0.038
496,2080,medium_variant,female,5yearly,10_14,0.051
496,2080,medium_variant,male,5yearly,10_14,0.069
496,2080,constant_fertility,female,5yearly,15_19,0.154
496,2080,constant_fertility,male,5yearly,15_19,0.272
496,2080,high_variant,female,5yearly,15_19,0.124
496,2080,high_variant,male,5yearly,15_19,0.222
496,2080,low_variant,female,5yearly,15_19,0.046
496,2080,low_variant,male,5yearly,15_19,0.082
496,2080,medium_variant,female,5yearly,15_19,0.08
496,2080,medium_variant,male,5yearly,15_19,0.143
496,2080,constant_fertility,female,5yearly,20_24,0.219
496,2080,constant_fertility,male,5yearly,20_24,0.467
496,2080,high_variant,female,5yearly,20_24,0.188
496,2080,high_variant,male,5yearly,20_24,0.402
496,2080,low_variant,female,5yearly,20_24,0.075
496,2080,low_variant,male,5yearly,20_24,0.16
496,2080,medium_variant,female,5yearly,20_24,0.125
496,2080,medium_variant,male,5yearly,20_24,0.268
496,2080,constant_fertility,female,5yearly,25_29,0.28
496,2080,constant_fertility,male,5yearly,25_29,0.639
496,2080,high_variant,female,5yearly,25_29,0.254
496,2080,high_variant,male,5yearly,25_29,0.58
496,2080,low_variant,female,5yearly,25_29,0.111
496,2080,low_variant,male,5yearly,25_29,0.257
496,2080,medium_variant,female,5yearly,25_29,0.176
496,2080,medium_variant,male,5yearly,25_29,0.404
496,2080,constant_fertility,female,5yearly,30_34,0.383
496,2080,constant_fertility,male,5yearly,30_34,0.86
496,2080,high_variant,female,5yearly,30_34,0.355
496,2080,high_variant,male,5yearly,30_34,0.797
496,2080,low_variant,female,5yearly,30_34,0.174
496,2080,low_variant,male,5yearly,30_34,0.394
496,2080,medium_variant,female,5yearly,30_34,0.258
496,2080,medium_variant,male,5yearly,30_34,0.581
496,2080,constant_fertility,female,5yearly,35_39,0.559
496,2080,constant_fertility,male,5yearly,35_39,1.203
496,2080,high_variant,female,5yearly,35_39,0.511
496,2080,high_variant,male,5yearly,35_39,1.1
496,2080,low_variant,female,5yearly,35_39,0.274
496,2080,low_variant,male,5yearly,35_39,0.599
496,2080,medium_variant,female,5yearly,35_39,0.387
496,2080,medium_variant,male,5yearly,35_39,0.837
496,2080,constant_fertility,female,5yearly,40_44,0.872
496,2080,constant_fertility,male,5yearly,40_44,1.82
496,2080,high_variant,female,5yearly,40_44,0.788
496,2080,high_variant,male,5yearly,40_44,1.65
496,2080,low_variant,female,5yearly,40_44,0.457
496,2080,low_variant,male,5yearly,40_44,0.968
496,2080,medium_variant,female,5yearly,40_44,0.618
496,2080,medium_variant,male,5yearly,40_44,1.301
496,2080,constant_fertility,female,5yearly,45_49,1.362
496,2080,constant_fertility,male,5yearly,45_49,2.823
496,2080,high_variant,female,5yearly,45_49,1.276
496,2080,high_variant,male,5yearly,45_49,2.649
496,2080,low_variant,female,5yearly,45_49,0.78
496,2080,low_variant,male,5yearly,45_49,1.641
496,2080,medium_variant,female,5yearly,45_49,1.026
496,2080,medium_variant,male,5yearly,45_49,2.141
496,2080,constant_fertility,female,5yearly,50_54,1.922
496,2080,constant_fertility,male,5yearly,50_54,4.191
496,2080,high_variant,female,5yearly,50_54,1.93
496,2080,high_variant,male,5yearly,50_54,4.21
496,2080,low_variant,female,5yearly,50_54,1.217
496,2080,low_variant,male,5yearly,50_54,2.693
496,2080,medium_variant,female,5yearly,50_54,1.573
496,2080,medium_variant,male,5yearly,50_54,3.451
496,2080,constant_fertility,female,5yearly,55_59,2.763
496,2080,constant_fertility,male,5yearly,55_59,6.172
496,2080,high_variant,female,5yearly,55_59,2.886
496,2080,high_variant,male,5yearly,55_59,6.44
496,2080,low_variant,female,5yearly,55_59,1.955
496,2080,low_variant,male,5yearly,55_59,4.413
496,2080,medium_variant,female,5yearly,55_59,2.421
496,2080,medium_variant,male,5yearly,55_59,5.426
496,2080,constant_fertility,female,5yearly,60_64,4.293
496,2080,constant_fertility,male,5yearly,60_64,8.962
496,2080,high_variant,female,5yearly,60_64,4.452
496,2080,high_variant,male,5yearly,60_64,9.288
496,2080,low_variant,female,5yearly,60_64,3.426
496,2080,low_variant,male,5yearly,60_64,7.188
496,2080,medium_variant,female,5yearly,60_64,3.939
496,2080,medium_variant,male,5yearly,60_64,8.238
496,2080,constant_fertility,female,5yearly,65_69,7.016
496,2080,constant_fertility,male,5yearly,65_69,12.856
496,2080,high_variant,female,5yearly,65_69,7.108
496,2080,high_variant,male,5yearly,65_69,13.027
496,2080,low_variant,female,5yearly,65_69,6.509
496,2080,low_variant,male,5yearly,65_69,11.923
496,2080,medium_variant,female,5yearly,65_69,6.809
496,2080,medium_variant,male,5yearly,65_69,12.474
496,2080,constant_fertility,female,5yearly,70_74,10.093
496,2080,constant_fertility,male,5yearly,70_74,15.914
496,2080,high_variant,female,5yearly,70_74,10.094
496,2080,high_variant,male,5yearly,70_74,15.913
496,2080,low_variant,female,5yearly,70_74,10.094
496,2080,low_variant,male,5yearly,70_74,15.913
496,2080,medium_variant,female,5yearly,70_74,10.094
496,2080,medium_variant,male,5yearly,70_74,15.913
496,2080,constant_fertility,female,5yearly,75_79,12.087
496,2080,constant_fertility,male,5yearly,75_79,15.752
496,2080,high_variant,female,5yearly,75_79,12.087
496,2080,high_variant,male,5yearly,75_79,15.753
496,2080,low_variant,female,5yearly,75_79,12.087
496,2080,low_variant,male,5yearly,75_79,15.753
496,2080,medium_variant,female,5yearly,75_79,12.087
496,2080,medium_variant,male,5yearly,75_79,15.752
496,2080,constant_fertility,female,5yearly,80_84,15.344
496,2080,constant_fertility,male,5yearly,80_84,15.212
496,2080,high_variant,female,5yearly,80_84,15.345
496,2080,high_variant,male,5yearly,80_84,15.212
496,2080,low_variant,female,5yearly,80_84,15.345
496,2080,low_variant,male,5yearly,80_84,15.212
496,2080,medium_variant,female,5yearly,80_84,15.345
496,2080,medium_variant,male,5yearly,80_84,15.211
496,2080,constant_fertility,female,5yearly,85_89,20.535
496,2080,constant_fertility,male,5yearly,85_89,14.427
496,2080,high_variant,female,5yearly,85_89,20.535
496,2080,high_variant,male,5yearly,85_89,14.428
496,2080,low_variant,female,5yearly,85_89,20.535
496,2080,low_variant,male,5yearly,85_89,14.429
496,2080,medium_variant,female,5yearly,85_89,20.535
496,2080,medium_variant,male,5yearly,85_89,14.43
496,2080,constant_fertility,female,5yearly,90_94,21.068
496,2080,constant_fertility,male,5yearly,90_94,9.725
496,2080,high_variant,female,5yearly,90_94,21.07
496,2080,high_variant,male,5yearly,90_94,9.724
496,2080,low_variant,female,5yearly,90_94,21.068
496,2080,low_variant,male,5yearly,90_94,9.726
496,2080,medium_variant,female,5yearly,90_94,21.067
496,2080,medium_variant,male,5yearly,90_94,9.726
496,2080,constant_fertility,female,5yearly,95plus,14.761
496,2080,constant_fertility,male,5yearly,95plus,3.781
496,2080,high_variant,female,5yearly,95plus,14.761
496,2080,high_variant,male,5yearly,95plus,3.781
496,2080,low_variant,female,5yearly,95plus,14.761
496,2080,low_variant,male,5yearly,95plus,3.781
496,2080,medium_variant,female,5yearly,95plus,14.761
496,2080,medium_variant,male,5yearly,95plus,3.781
496,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_fertility,female,5yearly,0_4,1.56
496,2085,constant_fertility,male,5yearly,0_4,1.038
496,2085,high_variant,female,5yearly,0_4,1.15
496,2085,high_variant,male,5yearly,0_4,0.766
496,2085,low_variant,female,5yearly,0_4,0.296
496,2085,low_variant,male,5yearly,0_4,0.197
496,2085,medium_variant,female,5yearly,0_4,0.632
496,2085,medium_variant,male,5yearly,0_4,0.421
496,2085,constant_fertility,female,5yearly,5_9,0.106
496,2085,constant_fertility,male,5yearly,5_9,0.105
496,2085,high_variant,female,5yearly,5_9,0.081
496,2085,high_variant,male,5yearly,5_9,0.081
496,2085,low_variant,female,5yearly,5_9,0.024
496,2085,low_variant,male,5yearly,5_9,0.024
496,2085,medium_variant,female,5yearly,5_9,0.047
496,2085,medium_variant,male,5yearly,5_9,0.048
496,2085,constant_fertility,female,5yearly,10_14,0.103
496,2085,constant_fertility,male,5yearly,10_14,0.135
496,2085,high_variant,female,5yearly,10_14,0.079
496,2085,high_variant,male,5yearly,10_14,0.104
496,2085,low_variant,female,5yearly,10_14,0.025
496,2085,low_variant,male,5yearly,10_14,0.034
496,2085,medium_variant,female,5yearly,10_14,0.048
496,2085,medium_variant,male,5yearly,10_14,0.063
496,2085,constant_fertility,female,5yearly,15_19,0.154
496,2085,constant_fertility,male,5yearly,15_19,0.264
496,2085,high_variant,female,5yearly,15_19,0.12
496,2085,high_variant,male,5yearly,15_19,0.206
496,2085,low_variant,female,5yearly,15_19,0.041
496,2085,low_variant,male,5yearly,15_19,0.072
496,2085,medium_variant,female,5yearly,15_19,0.075
496,2085,medium_variant,male,5yearly,15_19,0.129
496,2085,constant_fertility,female,5yearly,20_24,0.219
496,2085,constant_fertility,male,5yearly,20_24,0.449
496,2085,high_variant,female,5yearly,20_24,0.177
496,2085,high_variant,male,5yearly,20_24,0.363
496,2085,low_variant,female,5yearly,20_24,0.064
496,2085,low_variant,male,5yearly,20_24,0.134
496,2085,medium_variant,female,5yearly,20_24,0.114
496,2085,medium_variant,male,5yearly,20_24,0.234
496,2085,constant_fertility,female,5yearly,25_29,0.275
496,2085,constant_fertility,male,5yearly,25_29,0.592
496,2085,high_variant,female,5yearly,25_29,0.236
496,2085,high_variant,male,5yearly,25_29,0.509
496,2085,low_variant,female,5yearly,25_29,0.093
496,2085,low_variant,male,5yearly,25_29,0.202
496,2085,medium_variant,female,5yearly,25_29,0.156
496,2085,medium_variant,male,5yearly,25_29,0.339
496,2085,constant_fertility,female,5yearly,30_34,0.368
496,2085,constant_fertility,male,5yearly,30_34,0.774
496,2085,high_variant,female,5yearly,30_34,0.334
496,2085,high_variant,male,5yearly,30_34,0.703
496,2085,low_variant,female,5yearly,30_34,0.146
496,2085,low_variant,male,5yearly,30_34,0.311
496,2085,medium_variant,female,5yearly,30_34,0.231
496,2085,medium_variant,male,5yearly,30_34,0.489
496,2085,constant_fertility,female,5yearly,35_39,0.539
496,2085,constant_fertility,male,5yearly,35_39,1.09
496,2085,high_variant,female,5yearly,35_39,0.499
496,2085,high_variant,male,5yearly,35_39,1.011
496,2085,low_variant,female,5yearly,35_39,0.243
496,2085,low_variant,male,5yearly,35_39,0.5
496,2085,medium_variant,female,5yearly,35_39,0.362
496,2085,medium_variant,male,5yearly,35_39,0.737
496,2085,constant_fertility,female,5yearly,40_44,0.867
496,2085,constant_fertility,male,5yearly,40_44,1.711
496,2085,high_variant,female,5yearly,40_44,0.792
496,2085,high_variant,male,5yearly,40_44,1.564
496,2085,low_variant,female,5yearly,40_44,0.425
496,2085,low_variant,male,5yearly,40_44,0.852
496,2085,medium_variant,female,5yearly,40_44,0.6
496,2085,medium_variant,male,5yearly,40_44,1.191
496,2085,constant_fertility,female,5yearly,45_49,1.397
496,2085,constant_fertility,male,5yearly,45_49,2.755
496,2085,high_variant,female,5yearly,45_49,1.263
496,2085,high_variant,male,5yearly,45_49,2.497
496,2085,low_variant,female,5yearly,45_49,0.731
496,2085,low_variant,male,5yearly,45_49,1.466
496,2085,medium_variant,female,5yearly,45_49,0.991
496,2085,medium_variant,male,5yearly,45_49,1.968
496,2085,constant_fertility,female,5yearly,50_54,1.945
496,2085,constant_fertility,male,5yearly,50_54,4.069
496,2085,high_variant,female,5yearly,50_54,1.82
496,2085,high_variant,male,5yearly,50_54,3.815
496,2085,low_variant,female,5yearly,50_54,1.111
496,2085,low_variant,male,5yearly,50_54,2.362
496,2085,medium_variant,female,5yearly,50_54,1.462
496,2085,medium_variant,male,5yearly,50_54,3.083
496,2085,constant_fertility,female,5yearly,55_59,2.603
496,2085,constant_fertility,male,5yearly,55_59,5.654
496,2085,high_variant,female,5yearly,55_59,2.614
496,2085,high_variant,male,5yearly,55_59,5.679
496,2085,low_variant,female,5yearly,55_59,1.649
496,2085,low_variant,male,5yearly,55_59,3.63
496,2085,medium_variant,female,5yearly,55_59,2.131
496,2085,medium_variant,male,5yearly,55_59,4.653
496,2085,constant_fertility,female,5yearly,60_64,3.838
496,2085,constant_fertility,male,5yearly,60_64,7.897
496,2085,high_variant,female,5yearly,60_64,4.009
496,2085,high_variant,male,5yearly,60_64,8.239
496,2085,low_variant,female,5yearly,60_64,2.715
496,2085,low_variant,male,5yearly,60_64,5.64
496,2085,medium_variant,female,5yearly,60_64,3.362
496,2085,medium_variant,male,5yearly,60_64,6.939
496,2085,constant_fertility,female,5yearly,65_69,6.433
496,2085,constant_fertility,male,5yearly,65_69,11.737
496,2085,high_variant,female,5yearly,65_69,6.67
496,2085,high_variant,male,5yearly,65_69,12.162
496,2085,low_variant,female,5yearly,65_69,5.14
496,2085,low_variant,male,5yearly,65_69,9.422
496,2085,medium_variant,female,5yearly,65_69,5.905
496,2085,medium_variant,male,5yearly,65_69,10.792
496,2085,constant_fertility,female,5yearly,70_74,10.923
496,2085,constant_fertility,male,5yearly,70_74,17.236
496,2085,high_variant,female,5yearly,70_74,11.067
496,2085,high_variant,male,5yearly,70_74,17.465
496,2085,low_variant,female,5yearly,70_74,10.135
496,2085,low_variant,male,5yearly,70_74,15.981
496,2085,medium_variant,female,5yearly,70_74,10.601
496,2085,medium_variant,male,5yearly,70_74,16.723
496,2085,constant_fertility,female,5yearly,75_79,15.029
496,2085,constant_fertility,male,5yearly,75_79,19.892
496,2085,high_variant,female,5yearly,75_79,15.029
496,2085,high_variant,male,5yearly,75_79,19.893
496,2085,low_variant,female,5yearly,75_79,15.029
496,2085,low_variant,male,5yearly,75_79,19.892
496,2085,medium_variant,female,5yearly,75_79,15.029
496,2085,medium_variant,male,5yearly,75_79,19.891
496,2085,constant_fertility,female,5yearly,80_84,16.606
496,2085,constant_fertility,male,5yearly,80_84,17.314
496,2085,high_variant,female,5yearly,80_84,16.606
496,2085,high_variant,male,5yearly,80_84,17.313
496,2085,low_variant,female,5yearly,80_84,16.606
496,2085,low_variant,male,5yearly,80_84,17.313
496,2085,medium_variant,female,5yearly,80_84,16.605
496,2085,medium_variant,male,5yearly,80_84,17.314
496,2085,constant_fertility,female,5yearly,85_89,18.188
496,2085,constant_fertility,male,5yearly,85_89,13.732
496,2085,high_variant,female,5yearly,85_89,18.188
496,2085,high_variant,male,5yearly,85_89,13.732
496,2085,low_variant,female,5yearly,85_89,18.188
496,2085,low_variant,male,5yearly,85_89,13.732
496,2085,medium_variant,female,5yearly,85_89,18.188
496,2085,medium_variant,male,5yearly,85_89,13.732
496,2085,constant_fertility,female,5yearly,90_94,18.511
496,2085,constant_fertility,male,5yearly,90_94,9.262
496,2085,high_variant,female,5yearly,90_94,18.513
496,2085,high_variant,male,5yearly,90_94,9.259
496,2085,low_variant,female,5yearly,90_94,18.511
496,2085,low_variant,male,5yearly,90_94,9.261
496,2085,medium_variant,female,5yearly,90_94,18.512
496,2085,medium_variant,male,5yearly,90_94,9.26
496,2085,constant_fertility,female,5yearly,95plus,17.001
496,2085,constant_fertility,male,5yearly,95plus,4.482
496,2085,high_variant,female,5yearly,95plus,17.001
496,2085,high_variant,male,5yearly,95plus,4.482
496,2085,low_variant,female,5yearly,95plus,17.001
496,2085,low_variant,male,5yearly,95plus,4.482
496,2085,medium_variant,female,5yearly,95plus,17.001
496,2085,medium_variant,male,5yearly,95plus,4.482
496,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,female,5yearly,0_4,1.543
496,2090,constant_fertility,male,5yearly,0_4,1.014
496,2090,high_variant,female,5yearly,0_4,1.082
496,2090,high_variant,male,5yearly,0_4,0.71
496,2090,low_variant,female,5yearly,0_4,0.251
496,2090,low_variant,male,5yearly,0_4,0.165
496,2090,medium_variant,female,5yearly,0_4,0.569
496,2090,medium_variant,male,5yearly,0_4,0.375
496,2090,constant_fertility,female,5yearly,5_9,0.104
496,2090,constant_fertility,male,5yearly,5_9,0.1
496,2090,high_variant,female,5yearly,5_9,0.078
496,2090,high_variant,male,5yearly,5_9,0.075
496,2090,low_variant,female,5yearly,5_9,0.021
496,2090,low_variant,male,5yearly,5_9,0.02
496,2090,medium_variant,female,5yearly,5_9,0.043
496,2090,medium_variant,male,5yearly,5_9,0.043
496,2090,constant_fertility,female,5yearly,10_14,0.101
496,2090,constant_fertility,male,5yearly,10_14,0.13
496,2090,high_variant,female,5yearly,10_14,0.077
496,2090,high_variant,male,5yearly,10_14,0.1
496,2090,low_variant,female,5yearly,10_14,0.023
496,2090,low_variant,male,5yearly,10_14,0.029
496,2090,medium_variant,female,5yearly,10_14,0.045
496,2090,medium_variant,male,5yearly,10_14,0.058
496,2090,constant_fertility,female,5yearly,15_19,0.153
496,2090,constant_fertility,male,5yearly,15_19,0.254
496,2090,high_variant,female,5yearly,15_19,0.118
496,2090,high_variant,male,5yearly,15_19,0.196
496,2090,low_variant,female,5yearly,15_19,0.038
496,2090,low_variant,male,5yearly,15_19,0.063
496,2090,medium_variant,female,5yearly,15_19,0.071
496,2090,medium_variant,male,5yearly,15_19,0.119
496,2090,constant_fertility,female,5yearly,20_24,0.221
496,2090,constant_fertility,male,5yearly,20_24,0.433
496,2090,high_variant,female,5yearly,20_24,0.172
496,2090,high_variant,male,5yearly,20_24,0.337
496,2090,low_variant,female,5yearly,20_24,0.059
496,2090,low_variant,male,5yearly,20_24,0.115
496,2090,medium_variant,female,5yearly,20_24,0.107
496,2090,medium_variant,male,5yearly,20_24,0.211
496,2090,constant_fertility,female,5yearly,25_29,0.276
496,2090,constant_fertility,male,5yearly,25_29,0.561
496,2090,high_variant,female,5yearly,25_29,0.223
496,2090,high_variant,male,5yearly,25_29,0.453
496,2090,low_variant,female,5yearly,25_29,0.08
496,2090,low_variant,male,5yearly,25_29,0.167
496,2090,medium_variant,female,5yearly,25_29,0.142
496,2090,medium_variant,male,5yearly,25_29,0.292
496,2090,constant_fertility,female,5yearly,30_34,0.36
496,2090,constant_fertility,male,5yearly,30_34,0.71
496,2090,high_variant,female,5yearly,30_34,0.309
496,2090,high_variant,male,5yearly,30_34,0.61
496,2090,low_variant,female,5yearly,30_34,0.121
496,2090,low_variant,male,5yearly,30_34,0.242
496,2090,medium_variant,female,5yearly,30_34,0.204
496,2090,medium_variant,male,5yearly,30_34,0.406
496,2090,constant_fertility,female,5yearly,35_39,0.516
496,2090,constant_fertility,male,5yearly,35_39,0.978
496,2090,high_variant,female,5yearly,35_39,0.468
496,2090,high_variant,male,5yearly,35_39,0.888
496,2090,low_variant,female,5yearly,35_39,0.203
496,2090,low_variant,male,5yearly,35_39,0.393
496,2090,medium_variant,female,5yearly,35_39,0.323
496,2090,medium_variant,male,5yearly,35_39,0.617
496,2090,constant_fertility,female,5yearly,40_44,0.832
496,2090,constant_fertility,male,5yearly,40_44,1.549
496,2090,high_variant,female,5yearly,40_44,0.77
496,2090,high_variant,male,5yearly,40_44,1.436
496,2090,low_variant,female,5yearly,40_44,0.375
496,2090,low_variant,male,5yearly,40_44,0.711
496,2090,medium_variant,female,5yearly,40_44,0.559
496,2090,medium_variant,male,5yearly,40_44,1.048
496,2090,constant_fertility,female,5yearly,45_49,1.379
496,2090,constant_fertility,male,5yearly,45_49,2.596
496,2090,high_variant,female,5yearly,45_49,1.259
496,2090,high_variant,male,5yearly,45_49,2.373
496,2090,low_variant,female,5yearly,45_49,0.675
496,2090,low_variant,male,5yearly,45_49,1.292
496,2090,medium_variant,female,5yearly,45_49,0.954
496,2090,medium_variant,male,5yearly,45_49,1.806
496,2090,constant_fertility,female,5yearly,50_54,1.987
496,2090,constant_fertility,male,5yearly,50_54,3.997
496,2090,high_variant,female,5yearly,50_54,1.797
496,2090,high_variant,male,5yearly,50_54,3.622
496,2090,low_variant,female,5yearly,50_54,1.038
496,2090,low_variant,male,5yearly,50_54,2.124
496,2090,medium_variant,female,5yearly,50_54,1.408
496,2090,medium_variant,male,5yearly,50_54,2.854
496,2090,constant_fertility,female,5yearly,55_59,2.627
496,2090,constant_fertility,male,5yearly,55_59,5.541
496,2090,high_variant,female,5yearly,55_59,2.458
496,2090,high_variant,male,5yearly,55_59,5.193
496,2090,low_variant,female,5yearly,55_59,1.5
496,2090,low_variant,male,5yearly,55_59,3.214
496,2090,medium_variant,female,5yearly,55_59,1.975
496,2090,medium_variant,male,5yearly,55_59,4.195
496,2090,constant_fertility,female,5yearly,60_64,3.617
496,2090,constant_fertility,male,5yearly,60_64,7.322
496,2090,high_variant,female,5yearly,60_64,3.633
496,2090,high_variant,male,5yearly,60_64,7.35
496,2090,low_variant,female,5yearly,60_64,2.29
496,2090,low_variant,male,5yearly,60_64,4.698
496,2090,medium_variant,female,5yearly,60_64,2.961
496,2090,medium_variant,male,5yearly,60_64,6.022
496,2090,constant_fertility,female,5yearly,65_69,5.78
496,2090,constant_fertility,male,5yearly,65_69,10.505
496,2090,high_variant,female,5yearly,65_69,6.038
496,2090,high_variant,male,5yearly,65_69,10.962
496,2090,low_variant,female,5yearly,65_69,4.094
496,2090,low_variant,male,5yearly,65_69,7.509
496,2090,medium_variant,female,5yearly,65_69,5.066
496,2090,medium_variant,male,5yearly,65_69,9.236
496,2090,constant_fertility,female,5yearly,70_74,10.088
496,2090,constant_fertility,male,5yearly,70_74,16.032
496,2090,high_variant,female,5yearly,70_74,10.46
496,2090,high_variant,male,5yearly,70_74,16.612
496,2090,low_variant,female,5yearly,70_74,8.06
496,2090,low_variant,male,5yearly,70_74,12.869
496,2090,medium_variant,female,5yearly,70_74,9.26
496,2090,medium_variant,male,5yearly,70_74,14.741
496,2090,constant_fertility,female,5yearly,75_79,16.437
496,2090,constant_fertility,male,5yearly,75_79,22.026
496,2090,high_variant,female,5yearly,75_79,16.656
496,2090,high_variant,male,5yearly,75_79,22.326
496,2090,low_variant,female,5yearly,75_79,15.235
496,2090,low_variant,male,5yearly,75_79,20.381
496,2090,medium_variant,female,5yearly,75_79,15.946
496,2090,medium_variant,male,5yearly,75_79,21.353
496,2090,constant_fertility,female,5yearly,80_84,21.029
496,2090,constant_fertility,male,5yearly,80_84,22.645
496,2090,high_variant,female,5yearly,80_84,21.029
496,2090,high_variant,male,5yearly,80_84,22.645
496,2090,low_variant,female,5yearly,80_84,21.03
496,2090,low_variant,male,5yearly,80_84,22.644
496,2090,medium_variant,female,5yearly,80_84,21.031
496,2090,medium_variant,male,5yearly,80_84,22.644
496,2090,constant_fertility,female,5yearly,85_89,20.267
496,2090,constant_fertility,male,5yearly,85_89,16.443
496,2090,high_variant,female,5yearly,85_89,20.267
496,2090,high_variant,male,5yearly,85_89,16.442
496,2090,low_variant,female,5yearly,85_89,20.267
496,2090,low_variant,male,5yearly,85_89,16.442
496,2090,medium_variant,female,5yearly,85_89,20.267
496,2090,medium_variant,male,5yearly,85_89,16.443
496,2090,constant_fertility,female,5yearly,90_94,16.942
496,2090,constant_fertility,male,5yearly,90_94,9.294
496,2090,high_variant,female,5yearly,90_94,16.942
496,2090,high_variant,male,5yearly,90_94,9.294
496,2090,low_variant,female,5yearly,90_94,16.942
496,2090,low_variant,male,5yearly,90_94,9.294
