country,year,variant,gender,freq,age5yearinterval,totaldeaths
316,2080,high_variant,female,5yearly,90_94,1.113
316,2080,high_variant,male,5yearly,90_94,1.119
316,2080,low_variant,female,5yearly,90_94,1.113
316,2080,low_variant,male,5yearly,90_94,1.12
316,2080,medium_variant,female,5yearly,90_94,1.113
316,2080,medium_variant,male,5yearly,90_94,1.12
316,2080,constant_fertility,female,5yearly,95plus,1.42
316,2080,constant_fertility,male,5yearly,95plus,0.946
316,2080,high_variant,female,5yearly,95plus,1.419
316,2080,high_variant,male,5yearly,95plus,0.945
316,2080,low_variant,female,5yearly,95plus,1.421
316,2080,low_variant,male,5yearly,95plus,0.942
316,2080,medium_variant,female,5yearly,95plus,1.421
316,2080,medium_variant,male,5yearly,95plus,0.942
316,2085,constant_fertility,female,5yearly,0_4,0.025
316,2085,constant_fertility,male,5yearly,0_4,0.026
316,2085,high_variant,female,5yearly,0_4,0.025
316,2085,high_variant,male,5yearly,0_4,0.025
316,2085,low_variant,female,5yearly,0_4,0.005
316,2085,low_variant,male,5yearly,0_4,0.005
316,2085,medium_variant,female,5yearly,0_4,0.012
316,2085,medium_variant,male,5yearly,0_4,0.013
316,2085,constant_fertility,female,5yearly,5_9,0.002
316,2085,constant_fertility,male,5yearly,5_9,0.001
316,2085,high_variant,female,5yearly,5_9,0.002
316,2085,high_variant,male,5yearly,5_9,0.001
316,2085,low_variant,female,5yearly,5_9,0
316,2085,low_variant,male,5yearly,5_9,0.001
316,2085,medium_variant,female,5yearly,5_9,0.001
316,2085,medium_variant,male,5yearly,5_9,0.001
316,2085,constant_fertility,female,5yearly,10_14,0.001
316,2085,constant_fertility,male,5yearly,10_14,0.002
316,2085,high_variant,female,5yearly,10_14,0.001
316,2085,high_variant,male,5yearly,10_14,0.002
316,2085,low_variant,female,5yearly,10_14,0
316,2085,low_variant,male,5yearly,10_14,0.001
316,2085,medium_variant,female,5yearly,10_14,0.001
316,2085,medium_variant,male,5yearly,10_14,0.001
316,2085,constant_fertility,female,5yearly,15_19,0.002
316,2085,constant_fertility,male,5yearly,15_19,0.003
316,2085,high_variant,female,5yearly,15_19,0.002
316,2085,high_variant,male,5yearly,15_19,0.003
316,2085,low_variant,female,5yearly,15_19,0.001
316,2085,low_variant,male,5yearly,15_19,0
316,2085,medium_variant,female,5yearly,15_19,0.001
316,2085,medium_variant,male,5yearly,15_19,0.002
316,2085,constant_fertility,female,5yearly,20_24,0.003
316,2085,constant_fertility,male,5yearly,20_24,0.004
316,2085,high_variant,female,5yearly,20_24,0.003
316,2085,high_variant,male,5yearly,20_24,0.004
316,2085,low_variant,female,5yearly,20_24,0.001
316,2085,low_variant,male,5yearly,20_24,0.001
316,2085,medium_variant,female,5yearly,20_24,0.002
316,2085,medium_variant,male,5yearly,20_24,0.002
316,2085,constant_fertility,female,5yearly,25_29,0.003
316,2085,constant_fertility,male,5yearly,25_29,0.004
316,2085,high_variant,female,5yearly,25_29,0.004
316,2085,high_variant,male,5yearly,25_29,0.004
316,2085,low_variant,female,5yearly,25_29,0.001
316,2085,low_variant,male,5yearly,25_29,0.001
316,2085,medium_variant,female,5yearly,25_29,0.002
316,2085,medium_variant,male,5yearly,25_29,0.003
316,2085,constant_fertility,female,5yearly,30_34,0.004
316,2085,constant_fertility,male,5yearly,30_34,0.004
316,2085,high_variant,female,5yearly,30_34,0.004
316,2085,high_variant,male,5yearly,30_34,0.005
316,2085,low_variant,female,5yearly,30_34,0.001
316,2085,low_variant,male,5yearly,30_34,0.002
316,2085,medium_variant,female,5yearly,30_34,0.003
316,2085,medium_variant,male,5yearly,30_34,0.002
316,2085,constant_fertility,female,5yearly,35_39,0.005
316,2085,constant_fertility,male,5yearly,35_39,0.006
316,2085,high_variant,female,5yearly,35_39,0.005
316,2085,high_variant,male,5yearly,35_39,0.006
316,2085,low_variant,female,5yearly,35_39,0.002
316,2085,low_variant,male,5yearly,35_39,0.002
316,2085,medium_variant,female,5yearly,35_39,0.004
316,2085,medium_variant,male,5yearly,35_39,0.003
316,2085,constant_fertility,female,5yearly,40_44,0.007
316,2085,constant_fertility,male,5yearly,40_44,0.009
316,2085,high_variant,female,5yearly,40_44,0.008
316,2085,high_variant,male,5yearly,40_44,0.008
316,2085,low_variant,female,5yearly,40_44,0.003
316,2085,low_variant,male,5yearly,40_44,0.005
316,2085,medium_variant,female,5yearly,40_44,0.005
316,2085,medium_variant,male,5yearly,40_44,0.007
316,2085,constant_fertility,female,5yearly,45_49,0.011
316,2085,constant_fertility,male,5yearly,45_49,0.015
316,2085,high_variant,female,5yearly,45_49,0.012
316,2085,high_variant,male,5yearly,45_49,0.015
316,2085,low_variant,female,5yearly,45_49,0.006
316,2085,low_variant,male,5yearly,45_49,0.008
316,2085,medium_variant,female,5yearly,45_49,0.009
316,2085,medium_variant,male,5yearly,45_49,0.011
316,2085,constant_fertility,female,5yearly,50_54,0.017
316,2085,constant_fertility,male,5yearly,50_54,0.027
316,2085,high_variant,female,5yearly,50_54,0.018
316,2085,high_variant,male,5yearly,50_54,0.029
316,2085,low_variant,female,5yearly,50_54,0.01
316,2085,low_variant,male,5yearly,50_54,0.016
316,2085,medium_variant,female,5yearly,50_54,0.014
316,2085,medium_variant,male,5yearly,50_54,0.022
316,2085,constant_fertility,female,5yearly,55_59,0.025
316,2085,constant_fertility,male,5yearly,55_59,0.048
316,2085,high_variant,female,5yearly,55_59,0.028
316,2085,high_variant,male,5yearly,55_59,0.052
316,2085,low_variant,female,5yearly,55_59,0.016
316,2085,low_variant,male,5yearly,55_59,0.029
316,2085,medium_variant,female,5yearly,55_59,0.022
316,2085,medium_variant,male,5yearly,55_59,0.04
316,2085,constant_fertility,female,5yearly,60_64,0.043
316,2085,constant_fertility,male,5yearly,60_64,0.081
316,2085,high_variant,female,5yearly,60_64,0.047
316,2085,high_variant,male,5yearly,60_64,0.09
316,2085,low_variant,female,5yearly,60_64,0.029
316,2085,low_variant,male,5yearly,60_64,0.055
316,2085,medium_variant,female,5yearly,60_64,0.038
316,2085,medium_variant,male,5yearly,60_64,0.072
316,2085,constant_fertility,female,5yearly,65_69,0.079
316,2085,constant_fertility,male,5yearly,65_69,0.143
316,2085,high_variant,female,5yearly,65_69,0.085
316,2085,high_variant,male,5yearly,65_69,0.155
316,2085,low_variant,female,5yearly,65_69,0.061
316,2085,low_variant,male,5yearly,65_69,0.11
316,2085,medium_variant,female,5yearly,65_69,0.073
316,2085,medium_variant,male,5yearly,65_69,0.132
316,2085,constant_fertility,female,5yearly,70_74,0.148
316,2085,constant_fertility,male,5yearly,70_74,0.246
316,2085,high_variant,female,5yearly,70_74,0.153
316,2085,high_variant,male,5yearly,70_74,0.253
316,2085,low_variant,female,5yearly,70_74,0.136
316,2085,low_variant,male,5yearly,70_74,0.226
316,2085,medium_variant,female,5yearly,70_74,0.144
316,2085,medium_variant,male,5yearly,70_74,0.24
316,2085,constant_fertility,female,5yearly,75_79,0.282
316,2085,constant_fertility,male,5yearly,75_79,0.425
316,2085,high_variant,female,5yearly,75_79,0.281
316,2085,high_variant,male,5yearly,75_79,0.425
316,2085,low_variant,female,5yearly,75_79,0.281
316,2085,low_variant,male,5yearly,75_79,0.426
316,2085,medium_variant,female,5yearly,75_79,0.281
316,2085,medium_variant,male,5yearly,75_79,0.426
316,2085,constant_fertility,female,5yearly,80_84,0.55
316,2085,constant_fertility,male,5yearly,80_84,0.744
316,2085,high_variant,female,5yearly,80_84,0.55
316,2085,high_variant,male,5yearly,80_84,0.744
316,2085,low_variant,female,5yearly,80_84,0.55
316,2085,low_variant,male,5yearly,80_84,0.744
316,2085,medium_variant,female,5yearly,80_84,0.55
316,2085,medium_variant,male,5yearly,80_84,0.744
316,2085,constant_fertility,female,5yearly,85_89,0.917
316,2085,constant_fertility,male,5yearly,85_89,1.146
316,2085,high_variant,female,5yearly,85_89,0.917
316,2085,high_variant,male,5yearly,85_89,1.146
316,2085,low_variant,female,5yearly,85_89,0.917
316,2085,low_variant,male,5yearly,85_89,1.146
316,2085,medium_variant,female,5yearly,85_89,0.917
316,2085,medium_variant,male,5yearly,85_89,1.146
316,2085,constant_fertility,female,5yearly,90_94,1.172
316,2085,constant_fertility,male,5yearly,90_94,1.256
316,2085,high_variant,female,5yearly,90_94,1.172
316,2085,high_variant,male,5yearly,90_94,1.255
316,2085,low_variant,female,5yearly,90_94,1.172
316,2085,low_variant,male,5yearly,90_94,1.255
316,2085,medium_variant,female,5yearly,90_94,1.172
316,2085,medium_variant,male,5yearly,90_94,1.256
316,2085,constant_fertility,female,5yearly,95plus,1.686
316,2085,constant_fertility,male,5yearly,95plus,1.161
316,2085,high_variant,female,5yearly,95plus,1.683
316,2085,high_variant,male,5yearly,95plus,1.162
316,2085,low_variant,female,5yearly,95plus,1.685
316,2085,low_variant,male,5yearly,95plus,1.158
316,2085,medium_variant,female,5yearly,95plus,1.684
316,2085,medium_variant,male,5yearly,95plus,1.161
316,2090,constant_fertility,female,5yearly,0_4,0.024
316,2090,constant_fertility,male,5yearly,0_4,0.024
316,2090,high_variant,female,5yearly,0_4,0.023
316,2090,high_variant,male,5yearly,0_4,0.024
316,2090,low_variant,female,5yearly,0_4,0.004
316,2090,low_variant,male,5yearly,0_4,0.004
316,2090,medium_variant,female,5yearly,0_4,0.011
316,2090,medium_variant,male,5yearly,0_4,0.011
316,2090,constant_fertility,female,5yearly,5_9,0.001
316,2090,constant_fertility,male,5yearly,5_9,0.002
316,2090,high_variant,female,5yearly,5_9,0.001
316,2090,high_variant,male,5yearly,5_9,0.002
316,2090,low_variant,female,5yearly,5_9,0
316,2090,low_variant,male,5yearly,5_9,0.001
316,2090,medium_variant,female,5yearly,5_9,0.001
316,2090,medium_variant,male,5yearly,5_9,0
316,2090,constant_fertility,female,5yearly,10_14,0.001
316,2090,constant_fertility,male,5yearly,10_14,0.002
316,2090,high_variant,female,5yearly,10_14,0.001
316,2090,high_variant,male,5yearly,10_14,0.002
316,2090,low_variant,female,5yearly,10_14,0
316,2090,low_variant,male,5yearly,10_14,0.001
316,2090,medium_variant,female,5yearly,10_14,0.001
316,2090,medium_variant,male,5yearly,10_14,0
316,2090,constant_fertility,female,5yearly,15_19,0.002
316,2090,constant_fertility,male,5yearly,15_19,0.003
316,2090,high_variant,female,5yearly,15_19,0.002
316,2090,high_variant,male,5yearly,15_19,0.002
316,2090,low_variant,female,5yearly,15_19,0
316,2090,low_variant,male,5yearly,15_19,0.001
316,2090,medium_variant,female,5yearly,15_19,0.001
316,2090,medium_variant,male,5yearly,15_19,0.001
316,2090,constant_fertility,female,5yearly,20_24,0.003
316,2090,constant_fertility,male,5yearly,20_24,0.003
316,2090,high_variant,female,5yearly,20_24,0.003
316,2090,high_variant,male,5yearly,20_24,0.003
316,2090,low_variant,female,5yearly,20_24,0.001
316,2090,low_variant,male,5yearly,20_24,0.001
316,2090,medium_variant,female,5yearly,20_24,0.001
316,2090,medium_variant,male,5yearly,20_24,0.003
316,2090,constant_fertility,female,5yearly,25_29,0.003
316,2090,constant_fertility,male,5yearly,25_29,0.004
316,2090,high_variant,female,5yearly,25_29,0.003
316,2090,high_variant,male,5yearly,25_29,0.004
316,2090,low_variant,female,5yearly,25_29,0.001
316,2090,low_variant,male,5yearly,25_29,0.001
316,2090,medium_variant,female,5yearly,25_29,0.002
316,2090,medium_variant,male,5yearly,25_29,0.002
316,2090,constant_fertility,female,5yearly,30_34,0.004
316,2090,constant_fertility,male,5yearly,30_34,0.004
316,2090,high_variant,female,5yearly,30_34,0.004
316,2090,high_variant,male,5yearly,30_34,0.004
316,2090,low_variant,female,5yearly,30_34,0.001
316,2090,low_variant,male,5yearly,30_34,0.001
316,2090,medium_variant,female,5yearly,30_34,0.002
316,2090,medium_variant,male,5yearly,30_34,0.003
316,2090,constant_fertility,female,5yearly,35_39,0.005
316,2090,constant_fertility,male,5yearly,35_39,0.005
316,2090,high_variant,female,5yearly,35_39,0.005
316,2090,high_variant,male,5yearly,35_39,0.005
316,2090,low_variant,female,5yearly,35_39,0.002
316,2090,low_variant,male,5yearly,35_39,0.002
316,2090,medium_variant,female,5yearly,35_39,0.003
316,2090,medium_variant,male,5yearly,35_39,0.004
316,2090,constant_fertility,female,5yearly,40_44,0.007
316,2090,constant_fertility,male,5yearly,40_44,0.008
316,2090,high_variant,female,5yearly,40_44,0.007
316,2090,high_variant,male,5yearly,40_44,0.009
316,2090,low_variant,female,5yearly,40_44,0.003
316,2090,low_variant,male,5yearly,40_44,0.003
316,2090,medium_variant,female,5yearly,40_44,0.005
316,2090,medium_variant,male,5yearly,40_44,0.005
316,2090,constant_fertility,female,5yearly,45_49,0.01
316,2090,constant_fertility,male,5yearly,45_49,0.014
316,2090,high_variant,female,5yearly,45_49,0.011
316,2090,high_variant,male,5yearly,45_49,0.014
316,2090,low_variant,female,5yearly,45_49,0.005
316,2090,low_variant,male,5yearly,45_49,0.006
316,2090,medium_variant,female,5yearly,45_49,0.008
316,2090,medium_variant,male,5yearly,45_49,0.01
316,2090,constant_fertility,female,5yearly,50_54,0.015
316,2090,constant_fertility,male,5yearly,50_54,0.025
316,2090,high_variant,female,5yearly,50_54,0.016
316,2090,high_variant,male,5yearly,50_54,0.026
316,2090,low_variant,female,5yearly,50_54,0.008
316,2090,low_variant,male,5yearly,50_54,0.013
316,2090,medium_variant,female,5yearly,50_54,0.012
316,2090,medium_variant,male,5yearly,50_54,0.02
316,2090,constant_fertility,female,5yearly,55_59,0.023
316,2090,constant_fertility,male,5yearly,55_59,0.043
316,2090,high_variant,female,5yearly,55_59,0.025
316,2090,high_variant,male,5yearly,55_59,0.046
316,2090,low_variant,female,5yearly,55_59,0.013
316,2090,low_variant,male,5yearly,55_59,0.025
316,2090,medium_variant,female,5yearly,55_59,0.019
316,2090,medium_variant,male,5yearly,55_59,0.035
316,2090,constant_fertility,female,5yearly,60_64,0.039
316,2090,constant_fertility,male,5yearly,60_64,0.076
316,2090,high_variant,female,5yearly,60_64,0.043
316,2090,high_variant,male,5yearly,60_64,0.083
316,2090,low_variant,female,5yearly,60_64,0.024
316,2090,low_variant,male,5yearly,60_64,0.047
316,2090,medium_variant,female,5yearly,60_64,0.034
316,2090,medium_variant,male,5yearly,60_64,0.064
316,2090,constant_fertility,female,5yearly,65_69,0.076
316,2090,constant_fertility,male,5yearly,65_69,0.137
316,2090,high_variant,female,5yearly,65_69,0.083
316,2090,high_variant,male,5yearly,65_69,0.151
316,2090,low_variant,female,5yearly,65_69,0.051
316,2090,low_variant,male,5yearly,65_69,0.092
316,2090,medium_variant,female,5yearly,65_69,0.067
316,2090,medium_variant,male,5yearly,65_69,0.122
316,2090,constant_fertility,female,5yearly,70_74,0.145
316,2090,constant_fertility,male,5yearly,70_74,0.244
316,2090,high_variant,female,5yearly,70_74,0.157
316,2090,high_variant,male,5yearly,70_74,0.263
316,2090,low_variant,female,5yearly,70_74,0.112
316,2090,low_variant,male,5yearly,70_74,0.187
316,2090,medium_variant,female,5yearly,70_74,0.134
316,2090,medium_variant,male,5yearly,70_74,0.225
316,2090,constant_fertility,female,5yearly,75_79,0.267
316,2090,constant_fertility,male,5yearly,75_79,0.409
316,2090,high_variant,female,5yearly,75_79,0.275
316,2090,high_variant,male,5yearly,75_79,0.422
316,2090,low_variant,female,5yearly,75_79,0.246
316,2090,low_variant,male,5yearly,75_79,0.374
316,2090,medium_variant,female,5yearly,75_79,0.261
316,2090,medium_variant,male,5yearly,75_79,0.397
316,2090,constant_fertility,female,5yearly,80_84,0.496
316,2090,constant_fertility,male,5yearly,80_84,0.681
316,2090,high_variant,female,5yearly,80_84,0.496
316,2090,high_variant,male,5yearly,80_84,0.681
316,2090,low_variant,female,5yearly,80_84,0.496
316,2090,low_variant,male,5yearly,80_84,0.681
316,2090,medium_variant,female,5yearly,80_84,0.496
316,2090,medium_variant,male,5yearly,80_84,0.681
316,2090,constant_fertility,female,5yearly,85_89,0.863
316,2090,constant_fertility,male,5yearly,85_89,1.07
316,2090,high_variant,female,5yearly,85_89,0.863
316,2090,high_variant,male,5yearly,85_89,1.07
316,2090,low_variant,female,5yearly,85_89,0.863
316,2090,low_variant,male,5yearly,85_89,1.07
316,2090,medium_variant,female,5yearly,85_89,0.864
316,2090,medium_variant,male,5yearly,85_89,1.069
316,2090,constant_fertility,female,5yearly,90_94,1.176
316,2090,constant_fertility,male,5yearly,90_94,1.291
316,2090,high_variant,female,5yearly,90_94,1.176
316,2090,high_variant,male,5yearly,90_94,1.292
316,2090,low_variant,female,5yearly,90_94,1.176
316,2090,low_variant,male,5yearly,90_94,1.292
316,2090,medium_variant,female,5yearly,90_94,1.176
316,2090,medium_variant,male,5yearly,90_94,1.292
316,2090,constant_fertility,female,5yearly,95plus,1.931
316,2090,constant_fertility,male,5yearly,95plus,1.4
316,2090,high_variant,female,5yearly,95plus,1.931
316,2090,high_variant,male,5yearly,95plus,1.401
316,2090,low_variant,female,5yearly,95plus,1.932
316,2090,low_variant,male,5yearly,95plus,1.401
316,2090,medium_variant,female,5yearly,95plus,1.93
316,2090,medium_variant,male,5yearly,95plus,1.406
316,2095,constant_fertility,female,5yearly,0_4,0.022
316,2095,constant_fertility,male,5yearly,0_4,0.023
316,2095,high_variant,female,5yearly,0_4,0.021
316,2095,high_variant,male,5yearly,0_4,0.022
316,2095,low_variant,female,5yearly,0_4,0.003
316,2095,low_variant,male,5yearly,0_4,0.004
316,2095,medium_variant,female,5yearly,0_4,0.01
316,2095,medium_variant,male,5yearly,0_4,0.01
316,2095,constant_fertility,female,5yearly,5_9,0.001
316,2095,constant_fertility,male,5yearly,5_9,0.002
316,2095,high_variant,female,5yearly,5_9,0.001
316,2095,high_variant,male,5yearly,5_9,0.002
316,2095,low_variant,female,5yearly,5_9,0
316,2095,low_variant,male,5yearly,5_9,0
316,2095,medium_variant,female,5yearly,5_9,0.001
316,2095,medium_variant,male,5yearly,5_9,0
316,2095,constant_fertility,female,5yearly,10_14,0.001
316,2095,constant_fertility,male,5yearly,10_14,0.002
316,2095,high_variant,female,5yearly,10_14,0.001
316,2095,high_variant,male,5yearly,10_14,0.002
316,2095,low_variant,female,5yearly,10_14,0
316,2095,low_variant,male,5yearly,10_14,0.001
316,2095,medium_variant,female,5yearly,10_14,0.001
316,2095,medium_variant,male,5yearly,10_14,0
316,2095,constant_fertility,female,5yearly,15_19,0.002
316,2095,constant_fertility,male,5yearly,15_19,0.002
316,2095,high_variant,female,5yearly,15_19,0.002
316,2095,high_variant,male,5yearly,15_19,0.002
316,2095,low_variant,female,5yearly,15_19,0
316,2095,low_variant,male,5yearly,15_19,0.001
316,2095,medium_variant,female,5yearly,15_19,0.001
316,2095,medium_variant,male,5yearly,15_19,0.001
316,2095,constant_fertility,female,5yearly,20_24,0.002
316,2095,constant_fertility,male,5yearly,20_24,0.004
316,2095,high_variant,female,5yearly,20_24,0.002
316,2095,high_variant,male,5yearly,20_24,0.004
316,2095,low_variant,female,5yearly,20_24,0.001
316,2095,low_variant,male,5yearly,20_24,0
316,2095,medium_variant,female,5yearly,20_24,0.001
316,2095,medium_variant,male,5yearly,20_24,0.002
316,2095,constant_fertility,female,5yearly,25_29,0.003
316,2095,constant_fertility,male,5yearly,25_29,0.003
316,2095,high_variant,female,5yearly,25_29,0.003
316,2095,high_variant,male,5yearly,25_29,0.003
316,2095,low_variant,female,5yearly,25_29,0.001
316,2095,low_variant,male,5yearly,25_29,0.001
316,2095,medium_variant,female,5yearly,25_29,0.002
316,2095,medium_variant,male,5yearly,25_29,0.002
316,2095,constant_fertility,female,5yearly,30_34,0.003
316,2095,constant_fertility,male,5yearly,30_34,0.004
316,2095,high_variant,female,5yearly,30_34,0.003
316,2095,high_variant,male,5yearly,30_34,0.004
316,2095,low_variant,female,5yearly,30_34,0.001
316,2095,low_variant,male,5yearly,30_34,0.001
316,2095,medium_variant,female,5yearly,30_34,0.002
316,2095,medium_variant,male,5yearly,30_34,0.002
316,2095,constant_fertility,female,5yearly,35_39,0.004
316,2095,constant_fertility,male,5yearly,35_39,0.005
316,2095,high_variant,female,5yearly,35_39,0.005
316,2095,high_variant,male,5yearly,35_39,0.005
316,2095,low_variant,female,5yearly,35_39,0.001
316,2095,low_variant,male,5yearly,35_39,0.002
316,2095,medium_variant,female,5yearly,35_39,0.003
316,2095,medium_variant,male,5yearly,35_39,0.003
316,2095,constant_fertility,female,5yearly,40_44,0.006
316,2095,constant_fertility,male,5yearly,40_44,0.008
316,2095,high_variant,female,5yearly,40_44,0.007
316,2095,high_variant,male,5yearly,40_44,0.008
316,2095,low_variant,female,5yearly,40_44,0.002
316,2095,low_variant,male,5yearly,40_44,0.003
316,2095,medium_variant,female,5yearly,40_44,0.004
316,2095,medium_variant,male,5yearly,40_44,0.005
316,2095,constant_fertility,female,5yearly,45_49,0.01
316,2095,constant_fertility,male,5yearly,45_49,0.013
316,2095,high_variant,female,5yearly,45_49,0.01
316,2095,high_variant,male,5yearly,45_49,0.014
316,2095,low_variant,female,5yearly,45_49,0.004
316,2095,low_variant,male,5yearly,45_49,0.005
316,2095,medium_variant,female,5yearly,45_49,0.007
316,2095,medium_variant,male,5yearly,45_49,0.009
316,2095,constant_fertility,female,5yearly,50_54,0.014
316,2095,constant_fertility,male,5yearly,50_54,0.024
316,2095,high_variant,female,5yearly,50_54,0.015
316,2095,high_variant,male,5yearly,50_54,0.024
316,2095,low_variant,female,5yearly,50_54,0.007
316,2095,low_variant,male,5yearly,50_54,0.011
316,2095,medium_variant,female,5yearly,50_54,0.01
316,2095,medium_variant,male,5yearly,50_54,0.018
316,2095,constant_fertility,female,5yearly,55_59,0.021
316,2095,constant_fertility,male,5yearly,55_59,0.04
316,2095,high_variant,female,5yearly,55_59,0.022
316,2095,high_variant,male,5yearly,55_59,0.041
316,2095,low_variant,female,5yearly,55_59,0.011
316,2095,low_variant,male,5yearly,55_59,0.021
316,2095,medium_variant,female,5yearly,55_59,0.016
316,2095,medium_variant,male,5yearly,55_59,0.031
316,2095,constant_fertility,female,5yearly,60_64,0.036
316,2095,constant_fertility,male,5yearly,60_64,0.069
316,2095,high_variant,female,5yearly,60_64,0.038
316,2095,high_variant,male,5yearly,60_64,0.074
316,2095,low_variant,female,5yearly,60_64,0.021
316,2095,low_variant,male,5yearly,60_64,0.039
316,2095,medium_variant,female,5yearly,60_64,0.029
316,2095,medium_variant,male,5yearly,60_64,0.057
316,2095,constant_fertility,female,5yearly,65_69,0.07
316,2095,constant_fertility,male,5yearly,65_69,0.129
316,2095,high_variant,female,5yearly,65_69,0.077
316,2095,high_variant,male,5yearly,65_69,0.14
316,2095,low_variant,female,5yearly,65_69,0.043
316,2095,low_variant,male,5yearly,65_69,0.079
316,2095,medium_variant,female,5yearly,65_69,0.06
316,2095,medium_variant,male,5yearly,65_69,0.11
316,2095,constant_fertility,female,5yearly,70_74,0.14
316,2095,constant_fertility,male,5yearly,70_74,0.236
316,2095,high_variant,female,5yearly,70_74,0.154
316,2095,high_variant,male,5yearly,70_74,0.259
316,2095,low_variant,female,5yearly,70_74,0.094
316,2095,low_variant,male,5yearly,70_74,0.158
316,2095,medium_variant,female,5yearly,70_74,0.124
316,2095,medium_variant,male,5yearly,70_74,0.209
316,2095,constant_fertility,female,5yearly,75_79,0.265
316,2095,constant_fertility,male,5yearly,75_79,0.409
316,2095,high_variant,female,5yearly,75_79,0.286
316,2095,high_variant,male,5yearly,75_79,0.441
316,2095,low_variant,female,5yearly,75_79,0.205
316,2095,low_variant,male,5yearly,75_79,0.313
316,2095,medium_variant,female,5yearly,75_79,0.245
316,2095,medium_variant,male,5yearly,75_79,0.377
316,2095,constant_fertility,female,5yearly,80_84,0.477
316,2095,constant_fertility,male,5yearly,80_84,0.663
316,2095,high_variant,female,5yearly,80_84,0.491
316,2095,high_variant,male,5yearly,80_84,0.684
316,2095,low_variant,female,5yearly,80_84,0.438
316,2095,low_variant,male,5yearly,80_84,0.607
316,2095,medium_variant,female,5yearly,80_84,0.465
316,2095,medium_variant,male,5yearly,80_84,0.645
316,2095,constant_fertility,female,5yearly,85_89,0.796
316,2095,constant_fertility,male,5yearly,85_89,1
316,2095,high_variant,female,5yearly,85_89,0.796
316,2095,high_variant,male,5yearly,85_89,0.999
316,2095,low_variant,female,5yearly,85_89,0.796
316,2095,low_variant,male,5yearly,85_89,1
316,2095,medium_variant,female,5yearly,85_89,0.796
316,2095,medium_variant,male,5yearly,85_89,1
316,2095,constant_fertility,female,5yearly,90_94,1.139
316,2095,constant_fertility,male,5yearly,90_94,1.241
316,2095,high_variant,female,5yearly,90_94,1.139
316,2095,high_variant,male,5yearly,90_94,1.241
316,2095,low_variant,female,5yearly,90_94,1.139
316,2095,low_variant,male,5yearly,90_94,1.241
316,2095,medium_variant,female,5yearly,90_94,1.139
316,2095,medium_variant,male,5yearly,90_94,1.241
316,2095,constant_fertility,female,5yearly,95plus,2.118
316,2095,constant_fertility,male,5yearly,95plus,1.571
316,2095,high_variant,female,5yearly,95plus,2.115
316,2095,high_variant,male,5yearly,95plus,1.575
316,2095,low_variant,female,5yearly,95plus,2.116
316,2095,low_variant,male,5yearly,95plus,1.574
316,2095,medium_variant,female,5yearly,95plus,2.116
316,2095,medium_variant,male,5yearly,95plus,1.576
