country,year,variant,gender,freq,age5yearinterval,totaldeaths
56,2080,constant_fertility,male,5yearly,90_94,93.755
56,2080,high_variant,female,5yearly,90_94,97.664
56,2080,high_variant,male,5yearly,90_94,93.754
56,2080,low_variant,female,5yearly,90_94,97.664
56,2080,low_variant,male,5yearly,90_94,93.755
56,2080,medium_variant,female,5yearly,90_94,97.664
56,2080,medium_variant,male,5yearly,90_94,93.755
56,2080,constant_fertility,female,5yearly,95plus,122.449
56,2080,constant_fertility,male,5yearly,95plus,83.252
56,2080,high_variant,female,5yearly,95plus,122.45
56,2080,high_variant,male,5yearly,95plus,83.252
56,2080,low_variant,female,5yearly,95plus,122.451
56,2080,low_variant,male,5yearly,95plus,83.248
56,2080,medium_variant,female,5yearly,95plus,122.449
56,2080,medium_variant,male,5yearly,95plus,83.252
56,2085,constant_fertility,female,5yearly,0_4,0.163
56,2085,constant_fertility,male,5yearly,0_4,0.248
56,2085,high_variant,female,5yearly,0_4,0.333
56,2085,high_variant,male,5yearly,0_4,0.508
56,2085,low_variant,female,5yearly,0_4,0.086
56,2085,low_variant,male,5yearly,0_4,0.132
56,2085,medium_variant,female,5yearly,0_4,0.183
56,2085,medium_variant,male,5yearly,0_4,0.278
56,2085,constant_fertility,female,5yearly,5_9,0.018
56,2085,constant_fertility,male,5yearly,5_9,0.028
56,2085,high_variant,female,5yearly,5_9,0.033
56,2085,high_variant,male,5yearly,5_9,0.054
56,2085,low_variant,female,5yearly,5_9,0.01
56,2085,low_variant,male,5yearly,5_9,0.016
56,2085,medium_variant,female,5yearly,5_9,0.02
56,2085,medium_variant,male,5yearly,5_9,0.031
56,2085,constant_fertility,female,5yearly,10_14,0.027
56,2085,constant_fertility,male,5yearly,10_14,0.05
56,2085,high_variant,female,5yearly,10_14,0.048
56,2085,high_variant,male,5yearly,10_14,0.088
56,2085,low_variant,female,5yearly,10_14,0.016
56,2085,low_variant,male,5yearly,10_14,0.029
56,2085,medium_variant,female,5yearly,10_14,0.03
56,2085,medium_variant,male,5yearly,10_14,0.054
56,2085,constant_fertility,female,5yearly,15_19,0.06
56,2085,constant_fertility,male,5yearly,15_19,0.142
56,2085,high_variant,female,5yearly,15_19,0.103
56,2085,high_variant,male,5yearly,15_19,0.242
56,2085,low_variant,female,5yearly,15_19,0.037
56,2085,low_variant,male,5yearly,15_19,0.086
56,2085,medium_variant,female,5yearly,15_19,0.065
56,2085,medium_variant,male,5yearly,15_19,0.153
56,2085,constant_fertility,female,5yearly,20_24,0.09
56,2085,constant_fertility,male,5yearly,20_24,0.274
56,2085,high_variant,female,5yearly,20_24,0.15
56,2085,high_variant,male,5yearly,20_24,0.457
56,2085,low_variant,female,5yearly,20_24,0.056
56,2085,low_variant,male,5yearly,20_24,0.171
56,2085,medium_variant,female,5yearly,20_24,0.097
56,2085,medium_variant,male,5yearly,20_24,0.295
56,2085,constant_fertility,female,5yearly,25_29,0.116
56,2085,constant_fertility,male,5yearly,25_29,0.343
56,2085,high_variant,female,5yearly,25_29,0.186
56,2085,high_variant,male,5yearly,25_29,0.557
56,2085,low_variant,female,5yearly,25_29,0.075
56,2085,low_variant,male,5yearly,25_29,0.221
56,2085,medium_variant,female,5yearly,25_29,0.124
56,2085,medium_variant,male,5yearly,25_29,0.368
56,2085,constant_fertility,female,5yearly,30_34,0.169
56,2085,constant_fertility,male,5yearly,30_34,0.405
56,2085,high_variant,female,5yearly,30_34,0.26
56,2085,high_variant,male,5yearly,30_34,0.627
56,2085,low_variant,female,5yearly,30_34,0.115
56,2085,low_variant,male,5yearly,30_34,0.273
56,2085,medium_variant,female,5yearly,30_34,0.179
56,2085,medium_variant,male,5yearly,30_34,0.432
56,2085,constant_fertility,female,5yearly,35_39,0.276
56,2085,constant_fertility,male,5yearly,35_39,0.554
56,2085,high_variant,female,5yearly,35_39,0.399
56,2085,high_variant,male,5yearly,35_39,0.806
56,2085,low_variant,female,5yearly,35_39,0.198
56,2085,low_variant,male,5yearly,35_39,0.396
56,2085,medium_variant,female,5yearly,35_39,0.29
56,2085,medium_variant,male,5yearly,35_39,0.584
56,2085,constant_fertility,female,5yearly,40_44,0.457
56,2085,constant_fertility,male,5yearly,40_44,0.831
56,2085,high_variant,female,5yearly,40_44,0.621
56,2085,high_variant,male,5yearly,40_44,1.133
56,2085,low_variant,female,5yearly,40_44,0.345
56,2085,low_variant,male,5yearly,40_44,0.623
56,2085,medium_variant,female,5yearly,40_44,0.476
56,2085,medium_variant,male,5yearly,40_44,0.866
56,2085,constant_fertility,female,5yearly,45_49,0.773
56,2085,constant_fertility,male,5yearly,45_49,1.334
56,2085,high_variant,female,5yearly,45_49,1.002
56,2085,high_variant,male,5yearly,45_49,1.739
56,2085,low_variant,female,5yearly,45_49,0.601
56,2085,low_variant,male,5yearly,45_49,1.03
56,2085,medium_variant,female,5yearly,45_49,0.798
56,2085,medium_variant,male,5yearly,45_49,1.378
56,2085,constant_fertility,female,5yearly,50_54,1.295
56,2085,constant_fertility,male,5yearly,50_54,2.315
56,2085,high_variant,female,5yearly,50_54,1.648
56,2085,high_variant,male,5yearly,50_54,2.957
56,2085,low_variant,female,5yearly,50_54,1.018
56,2085,low_variant,male,5yearly,50_54,1.81
56,2085,medium_variant,female,5yearly,50_54,1.332
56,2085,medium_variant,male,5yearly,50_54,2.381
56,2085,constant_fertility,female,5yearly,55_59,2.011
56,2085,constant_fertility,male,5yearly,55_59,3.849
56,2085,high_variant,female,5yearly,55_59,2.546
56,2085,high_variant,male,5yearly,55_59,4.896
56,2085,low_variant,female,5yearly,55_59,1.586
56,2085,low_variant,male,5yearly,55_59,3.02
56,2085,medium_variant,female,5yearly,55_59,2.066
56,2085,medium_variant,male,5yearly,55_59,3.958
56,2085,constant_fertility,female,5yearly,60_64,2.924
56,2085,constant_fertility,male,5yearly,60_64,5.881
56,2085,high_variant,female,5yearly,60_64,3.617
56,2085,high_variant,male,5yearly,60_64,7.299
56,2085,low_variant,female,5yearly,60_64,2.374
56,2085,low_variant,male,5yearly,60_64,4.752
56,2085,medium_variant,female,5yearly,60_64,2.995
56,2085,medium_variant,male,5yearly,60_64,6.026
56,2085,constant_fertility,female,5yearly,65_69,4.059
56,2085,constant_fertility,male,5yearly,65_69,8.321
56,2085,high_variant,female,5yearly,65_69,4.742
56,2085,high_variant,male,5yearly,65_69,9.739
56,2085,low_variant,female,5yearly,65_69,3.507
56,2085,low_variant,male,5yearly,65_69,7.174
56,2085,medium_variant,female,5yearly,65_69,4.124
56,2085,medium_variant,male,5yearly,65_69,8.457
56,2085,constant_fertility,female,5yearly,70_74,5.608
56,2085,constant_fertility,male,5yearly,70_74,11.308
56,2085,high_variant,female,5yearly,70_74,5.956
56,2085,high_variant,male,5yearly,70_74,12.021
56,2085,low_variant,female,5yearly,70_74,5.32
56,2085,low_variant,male,5yearly,70_74,10.723
56,2085,medium_variant,female,5yearly,70_74,5.638
56,2085,medium_variant,male,5yearly,70_74,11.372
56,2085,constant_fertility,female,5yearly,75_79,10.439
56,2085,constant_fertility,male,5yearly,75_79,18.613
56,2085,high_variant,female,5yearly,75_79,10.439
56,2085,high_variant,male,5yearly,75_79,18.613
56,2085,low_variant,female,5yearly,75_79,10.439
56,2085,low_variant,male,5yearly,75_79,18.613
56,2085,medium_variant,female,5yearly,75_79,10.439
56,2085,medium_variant,male,5yearly,75_79,18.613
56,2085,constant_fertility,female,5yearly,80_84,23.629
56,2085,constant_fertility,male,5yearly,80_84,35.485
56,2085,high_variant,female,5yearly,80_84,23.629
56,2085,high_variant,male,5yearly,80_84,35.485
56,2085,low_variant,female,5yearly,80_84,23.629
56,2085,low_variant,male,5yearly,80_84,35.485
56,2085,medium_variant,female,5yearly,80_84,23.629
56,2085,medium_variant,male,5yearly,80_84,35.485
56,2085,constant_fertility,female,5yearly,85_89,54.623
56,2085,constant_fertility,male,5yearly,85_89,67.517
56,2085,high_variant,female,5yearly,85_89,54.623
56,2085,high_variant,male,5yearly,85_89,67.516
56,2085,low_variant,female,5yearly,85_89,54.623
56,2085,low_variant,male,5yearly,85_89,67.517
56,2085,medium_variant,female,5yearly,85_89,54.623
56,2085,medium_variant,male,5yearly,85_89,67.516
56,2085,constant_fertility,female,5yearly,90_94,93.927
56,2085,constant_fertility,male,5yearly,90_94,92.938
56,2085,high_variant,female,5yearly,90_94,93.927
56,2085,high_variant,male,5yearly,90_94,92.937
56,2085,low_variant,female,5yearly,90_94,93.928
56,2085,low_variant,male,5yearly,90_94,92.937
56,2085,medium_variant,female,5yearly,90_94,93.927
56,2085,medium_variant,male,5yearly,90_94,92.937
56,2085,constant_fertility,female,5yearly,95plus,129.572
56,2085,constant_fertility,male,5yearly,95plus,90.377
56,2085,high_variant,female,5yearly,95plus,129.571
56,2085,high_variant,male,5yearly,95plus,90.377
56,2085,low_variant,female,5yearly,95plus,129.572
56,2085,low_variant,male,5yearly,95plus,90.378
56,2085,medium_variant,female,5yearly,95plus,129.572
56,2085,medium_variant,male,5yearly,95plus,90.377
56,2090,constant_fertility,female,5yearly,0_4,0.145
56,2090,constant_fertility,male,5yearly,0_4,0.227
56,2090,high_variant,female,5yearly,0_4,0.307
56,2090,high_variant,male,5yearly,0_4,0.485
56,2090,low_variant,female,5yearly,0_4,0.074
56,2090,low_variant,male,5yearly,0_4,0.116
56,2090,medium_variant,female,5yearly,0_4,0.163
56,2090,medium_variant,male,5yearly,0_4,0.256
56,2090,constant_fertility,female,5yearly,5_9,0.015
56,2090,constant_fertility,male,5yearly,5_9,0.027
56,2090,high_variant,female,5yearly,5_9,0.03
56,2090,high_variant,male,5yearly,5_9,0.054
56,2090,low_variant,female,5yearly,5_9,0.008
56,2090,low_variant,male,5yearly,5_9,0.015
56,2090,medium_variant,female,5yearly,5_9,0.017
56,2090,medium_variant,male,5yearly,5_9,0.03
56,2090,constant_fertility,female,5yearly,10_14,0.023
56,2090,constant_fertility,male,5yearly,10_14,0.047
56,2090,high_variant,female,5yearly,10_14,0.043
56,2090,high_variant,male,5yearly,10_14,0.087
56,2090,low_variant,female,5yearly,10_14,0.013
56,2090,low_variant,male,5yearly,10_14,0.027
56,2090,medium_variant,female,5yearly,10_14,0.025
56,2090,medium_variant,male,5yearly,10_14,0.052
56,2090,constant_fertility,female,5yearly,15_19,0.052
56,2090,constant_fertility,male,5yearly,15_19,0.129
56,2090,high_variant,female,5yearly,15_19,0.092
56,2090,high_variant,male,5yearly,15_19,0.23
56,2090,low_variant,female,5yearly,15_19,0.031
56,2090,low_variant,male,5yearly,15_19,0.077
56,2090,medium_variant,female,5yearly,15_19,0.057
56,2090,medium_variant,male,5yearly,15_19,0.141
56,2090,constant_fertility,female,5yearly,20_24,0.079
56,2090,constant_fertility,male,5yearly,20_24,0.249
56,2090,high_variant,female,5yearly,20_24,0.134
56,2090,high_variant,male,5yearly,20_24,0.426
56,2090,low_variant,female,5yearly,20_24,0.048
56,2090,low_variant,male,5yearly,20_24,0.153
56,2090,medium_variant,female,5yearly,20_24,0.085
56,2090,medium_variant,male,5yearly,20_24,0.269
56,2090,constant_fertility,female,5yearly,25_29,0.1
56,2090,constant_fertility,male,5yearly,25_29,0.313
56,2090,high_variant,female,5yearly,25_29,0.166
56,2090,high_variant,male,5yearly,25_29,0.518
56,2090,low_variant,female,5yearly,25_29,0.063
56,2090,low_variant,male,5yearly,25_29,0.196
56,2090,medium_variant,female,5yearly,25_29,0.108
56,2090,medium_variant,male,5yearly,25_29,0.336
56,2090,constant_fertility,female,5yearly,30_34,0.145
56,2090,constant_fertility,male,5yearly,30_34,0.364
56,2090,high_variant,female,5yearly,30_34,0.232
56,2090,high_variant,male,5yearly,30_34,0.587
56,2090,low_variant,female,5yearly,30_34,0.095
56,2090,low_variant,male,5yearly,30_34,0.235
56,2090,medium_variant,female,5yearly,30_34,0.155
56,2090,medium_variant,male,5yearly,30_34,0.39
56,2090,constant_fertility,female,5yearly,35_39,0.238
56,2090,constant_fertility,male,5yearly,35_39,0.496
56,2090,high_variant,female,5yearly,35_39,0.366
56,2090,high_variant,male,5yearly,35_39,0.764
56,2090,low_variant,female,5yearly,35_39,0.163
56,2090,low_variant,male,5yearly,35_39,0.336
56,2090,medium_variant,female,5yearly,35_39,0.254
56,2090,medium_variant,male,5yearly,35_39,0.527
56,2090,constant_fertility,female,5yearly,40_44,0.4
56,2090,constant_fertility,male,5yearly,40_44,0.751
56,2090,high_variant,female,5yearly,40_44,0.577
56,2090,high_variant,male,5yearly,40_44,1.092
56,2090,low_variant,female,5yearly,40_44,0.288
56,2090,low_variant,male,5yearly,40_44,0.538
56,2090,medium_variant,female,5yearly,40_44,0.421
56,2090,medium_variant,male,5yearly,40_44,0.792
56,2090,constant_fertility,female,5yearly,45_49,0.682
56,2090,constant_fertility,male,5yearly,45_49,1.221
56,2090,high_variant,female,5yearly,45_49,0.924
56,2090,high_variant,male,5yearly,45_49,1.663
56,2090,low_variant,female,5yearly,45_49,0.516
56,2090,low_variant,male,5yearly,45_49,0.917
56,2090,medium_variant,female,5yearly,45_49,0.71
56,2090,medium_variant,male,5yearly,45_49,1.272
56,2090,constant_fertility,female,5yearly,50_54,1.152
56,2090,constant_fertility,male,5yearly,50_54,2.126
56,2090,high_variant,female,5yearly,50_54,1.493
56,2090,high_variant,male,5yearly,50_54,2.769
56,2090,low_variant,female,5yearly,50_54,0.896
56,2090,low_variant,male,5yearly,50_54,1.645
56,2090,medium_variant,female,5yearly,50_54,1.189
56,2090,medium_variant,male,5yearly,50_54,2.197
56,2090,constant_fertility,female,5yearly,55_59,1.774
56,2090,constant_fertility,male,5yearly,55_59,3.506
56,2090,high_variant,female,5yearly,55_59,2.256
56,2090,high_variant,male,5yearly,55_59,4.477
56,2090,low_variant,female,5yearly,55_59,1.395
56,2090,low_variant,male,5yearly,55_59,2.743
56,2090,medium_variant,female,5yearly,55_59,1.824
56,2090,medium_variant,male,5yearly,55_59,3.606
56,2090,constant_fertility,female,5yearly,60_64,2.546
56,2090,constant_fertility,male,5yearly,60_64,5.287
56,2090,high_variant,female,5yearly,60_64,3.223
56,2090,high_variant,male,5yearly,60_64,6.722
56,2090,low_variant,female,5yearly,60_64,2.009
56,2090,low_variant,male,5yearly,60_64,4.15
56,2090,medium_variant,female,5yearly,60_64,2.615
56,2090,medium_variant,male,5yearly,60_64,5.436
56,2090,constant_fertility,female,5yearly,65_69,3.516
56,2090,constant_fertility,male,5yearly,65_69,7.416
56,2090,high_variant,female,5yearly,65_69,4.349
56,2090,high_variant,male,5yearly,65_69,9.208
56,2090,low_variant,female,5yearly,65_69,2.854
56,2090,low_variant,male,5yearly,65_69,5.99
56,2090,medium_variant,female,5yearly,65_69,3.601
56,2090,medium_variant,male,5yearly,65_69,7.6
56,2090,constant_fertility,female,5yearly,70_74,4.895
56,2090,constant_fertility,male,5yearly,70_74,10.14
56,2090,high_variant,female,5yearly,70_74,5.719
56,2090,high_variant,male,5yearly,70_74,11.874
56,2090,low_variant,female,5yearly,70_74,4.228
56,2090,low_variant,male,5yearly,70_74,8.739
56,2090,medium_variant,female,5yearly,70_74,4.974
56,2090,medium_variant,male,5yearly,70_74,10.306
56,2090,constant_fertility,female,5yearly,75_79,9.325
56,2090,constant_fertility,male,5yearly,75_79,17.266
56,2090,high_variant,female,5yearly,75_79,9.821
56,2090,high_variant,male,5yearly,75_79,18.259
56,2090,low_variant,female,5yearly,75_79,8.916
56,2090,low_variant,male,5yearly,75_79,16.449
56,2090,medium_variant,female,5yearly,75_79,9.368
56,2090,medium_variant,male,5yearly,75_79,17.354
56,2090,constant_fertility,female,5yearly,80_84,22.473
56,2090,constant_fertility,male,5yearly,80_84,34.788
56,2090,high_variant,female,5yearly,80_84,22.473
56,2090,high_variant,male,5yearly,80_84,34.788
56,2090,low_variant,female,5yearly,80_84,22.473
56,2090,low_variant,male,5yearly,80_84,34.788
56,2090,medium_variant,female,5yearly,80_84,22.473
56,2090,medium_variant,male,5yearly,80_84,34.788
56,2090,constant_fertility,female,5yearly,85_89,53.234
56,2090,constant_fertility,male,5yearly,85_89,67.433
56,2090,high_variant,female,5yearly,85_89,53.234
56,2090,high_variant,male,5yearly,85_89,67.433
56,2090,low_variant,female,5yearly,85_89,53.234
56,2090,low_variant,male,5yearly,85_89,67.433
56,2090,medium_variant,female,5yearly,85_89,53.234
56,2090,medium_variant,male,5yearly,85_89,67.433
56,2090,constant_fertility,female,5yearly,90_94,89.953
56,2090,constant_fertility,male,5yearly,90_94,90.91
56,2090,high_variant,female,5yearly,90_94,89.953
56,2090,high_variant,male,5yearly,90_94,90.911
56,2090,low_variant,female,5yearly,90_94,89.953
56,2090,low_variant,male,5yearly,90_94,90.911
56,2090,medium_variant,female,5yearly,90_94,89.953
56,2090,medium_variant,male,5yearly,90_94,90.911
56,2090,constant_fertility,female,5yearly,95plus,133.333
56,2090,constant_fertility,male,5yearly,95plus,94.669
56,2090,high_variant,female,5yearly,95plus,133.336
56,2090,high_variant,male,5yearly,95plus,94.664
56,2090,low_variant,female,5yearly,95plus,133.334
56,2090,low_variant,male,5yearly,95plus,94.668
56,2090,medium_variant,female,5yearly,95plus,133.334
56,2090,medium_variant,male,5yearly,95plus,94.666
56,2095,constant_fertility,female,5yearly,0_4,0.127
56,2095,constant_fertility,male,5yearly,0_4,0.208
56,2095,high_variant,female,5yearly,0_4,0.278
56,2095,high_variant,male,5yearly,0_4,0.457
56,2095,low_variant,female,5yearly,0_4,0.063
56,2095,low_variant,male,5yearly,0_4,0.102
56,2095,medium_variant,female,5yearly,0_4,0.144
56,2095,medium_variant,male,5yearly,0_4,0.235
56,2095,constant_fertility,female,5yearly,5_9,0.014
56,2095,constant_fertility,male,5yearly,5_9,0.024
56,2095,high_variant,female,5yearly,5_9,0.029
56,2095,high_variant,male,5yearly,5_9,0.051
56,2095,low_variant,female,5yearly,5_9,0.007
56,2095,low_variant,male,5yearly,5_9,0.013
56,2095,medium_variant,female,5yearly,5_9,0.016
56,2095,medium_variant,male,5yearly,5_9,0.027
56,2095,constant_fertility,female,5yearly,10_14,0.022
56,2095,constant_fertility,male,5yearly,10_14,0.042
56,2095,high_variant,female,5yearly,10_14,0.043
56,2095,high_variant,male,5yearly,10_14,0.083
56,2095,low_variant,female,5yearly,10_14,0.012
56,2095,low_variant,male,5yearly,10_14,0.023
56,2095,medium_variant,female,5yearly,10_14,0.024
56,2095,medium_variant,male,5yearly,10_14,0.047
56,2095,constant_fertility,female,5yearly,15_19,0.045
56,2095,constant_fertility,male,5yearly,15_19,0.118
56,2095,high_variant,female,5yearly,15_19,0.085
56,2095,high_variant,male,5yearly,15_19,0.22
56,2095,low_variant,female,5yearly,15_19,0.026
56,2095,low_variant,male,5yearly,15_19,0.068
56,2095,medium_variant,female,5yearly,15_19,0.05
56,2095,medium_variant,male,5yearly,15_19,0.13
56,2095,constant_fertility,female,5yearly,20_24,0.069
56,2095,constant_fertility,male,5yearly,20_24,0.226
56,2095,high_variant,female,5yearly,20_24,0.121
56,2095,high_variant,male,5yearly,20_24,0.402
56,2095,low_variant,female,5yearly,20_24,0.041
56,2095,low_variant,male,5yearly,20_24,0.135
56,2095,medium_variant,female,5yearly,20_24,0.075
56,2095,medium_variant,male,5yearly,20_24,0.246
56,2095,constant_fertility,female,5yearly,25_29,0.09
56,2095,constant_fertility,male,5yearly,25_29,0.282
56,2095,high_variant,female,5yearly,25_29,0.152
56,2095,high_variant,male,5yearly,25_29,0.481
56,2095,low_variant,female,5yearly,25_29,0.055
56,2095,low_variant,male,5yearly,25_29,0.174
56,2095,medium_variant,female,5yearly,25_29,0.097
56,2095,medium_variant,male,5yearly,25_29,0.305
56,2095,constant_fertility,female,5yearly,30_34,0.126
56,2095,constant_fertility,male,5yearly,30_34,0.328
56,2095,high_variant,female,5yearly,30_34,0.207
56,2095,high_variant,male,5yearly,30_34,0.541
56,2095,low_variant,female,5yearly,30_34,0.08
56,2095,low_variant,male,5yearly,30_34,0.207
56,2095,medium_variant,female,5yearly,30_34,0.136
56,2095,medium_variant,male,5yearly,30_34,0.351
56,2095,constant_fertility,female,5yearly,35_39,0.206
56,2095,constant_fertility,male,5yearly,35_39,0.442
56,2095,high_variant,female,5yearly,35_39,0.328
56,2095,high_variant,male,5yearly,35_39,0.711
56,2095,low_variant,female,5yearly,35_39,0.135
56,2095,low_variant,male,5yearly,35_39,0.288
56,2095,medium_variant,female,5yearly,35_39,0.22
56,2095,medium_variant,male,5yearly,35_39,0.473
56,2095,constant_fertility,female,5yearly,40_44,0.344
56,2095,constant_fertility,male,5yearly,40_44,0.67
56,2095,high_variant,female,5yearly,40_44,0.527
56,2095,high_variant,male,5yearly,40_44,1.031
56,2095,low_variant,female,5yearly,40_44,0.236
56,2095,low_variant,male,5yearly,40_44,0.455
56,2095,medium_variant,female,5yearly,40_44,0.366
56,2095,medium_variant,male,5yearly,40_44,0.712
56,2095,constant_fertility,female,5yearly,45_49,0.59
56,2095,constant_fertility,male,5yearly,45_49,1.097
56,2095,high_variant,female,5yearly,45_49,0.85
56,2095,high_variant,male,5yearly,45_49,1.591
56,2095,low_variant,female,5yearly,45_49,0.426
56,2095,low_variant,male,5yearly,45_49,0.788
56,2095,medium_variant,female,5yearly,45_49,0.621
56,2095,medium_variant,male,5yearly,45_49,1.156
56,2095,constant_fertility,female,5yearly,50_54,1.007
56,2095,constant_fertility,male,5yearly,50_54,1.935
56,2095,high_variant,female,5yearly,50_54,1.363
56,2095,high_variant,male,5yearly,50_54,2.632
56,2095,low_variant,female,5yearly,50_54,0.762
56,2095,low_variant,male,5yearly,50_54,1.456
56,2095,medium_variant,female,5yearly,50_54,1.048
56,2095,medium_variant,male,5yearly,50_54,2.015
56,2095,constant_fertility,female,5yearly,55_59,1.558
56,2095,constant_fertility,male,5yearly,55_59,3.206
56,2095,high_variant,female,5yearly,55_59,2.02
56,2095,high_variant,male,5yearly,55_59,4.173
56,2095,low_variant,female,5yearly,55_59,1.212
56,2095,low_variant,male,5yearly,55_59,2.482
56,2095,medium_variant,female,5yearly,55_59,1.609
56,2095,medium_variant,male,5yearly,55_59,3.311
56,2095,constant_fertility,female,5yearly,60_64,2.221
56,2095,constant_fertility,male,5yearly,60_64,4.805
56,2095,high_variant,female,5yearly,60_64,2.824
56,2095,high_variant,male,5yearly,60_64,6.134
56,2095,low_variant,female,5yearly,60_64,1.747
56,2095,low_variant,male,5yearly,60_64,3.761
56,2095,medium_variant,female,5yearly,60_64,2.283
56,2095,medium_variant,male,5yearly,60_64,4.943
56,2095,constant_fertility,female,5yearly,65_69,3.014
56,2095,constant_fertility,male,5yearly,65_69,6.635
56,2095,high_variant,female,5yearly,65_69,3.815
56,2095,high_variant,male,5yearly,65_69,8.434
56,2095,low_variant,female,5yearly,65_69,2.379
56,2095,low_variant,male,5yearly,65_69,5.209
56,2095,medium_variant,female,5yearly,65_69,3.097
56,2095,medium_variant,male,5yearly,65_69,6.82
56,2095,constant_fertility,female,5yearly,70_74,4.15
56,2095,constant_fertility,male,5yearly,70_74,8.939
56,2095,high_variant,female,5yearly,70_74,5.133
56,2095,high_variant,male,5yearly,70_74,11.104
56,2095,low_variant,female,5yearly,70_74,3.367
56,2095,low_variant,male,5yearly,70_74,7.22
56,2095,medium_variant,female,5yearly,70_74,4.25
56,2095,medium_variant,male,5yearly,70_74,9.162
56,2095,constant_fertility,female,5yearly,75_79,8.105
56,2095,constant_fertility,male,5yearly,75_79,15.585
56,2095,high_variant,female,5yearly,75_79,9.42
56,2095,high_variant,male,5yearly,75_79,18.187
56,2095,low_variant,female,5yearly,75_79,7.039
56,2095,low_variant,male,5yearly,75_79,13.477
56,2095,medium_variant,female,5yearly,75_79,8.229
56,2095,medium_variant,male,5yearly,75_79,15.832
56,2095,constant_fertility,female,5yearly,80_84,20.445
56,2095,constant_fertility,male,5yearly,80_84,32.884
56,2095,high_variant,female,5yearly,80_84,21.384
56,2095,high_variant,male,5yearly,80_84,34.614
56,2095,low_variant,female,5yearly,80_84,19.673
56,2095,low_variant,male,5yearly,80_84,31.458
56,2095,medium_variant,female,5yearly,80_84,20.528
56,2095,medium_variant,male,5yearly,80_84,33.037
56,2095,constant_fertility,female,5yearly,85_89,52.12
56,2095,constant_fertility,male,5yearly,85_89,68.064
56,2095,high_variant,female,5yearly,85_89,52.12
56,2095,high_variant,male,5yearly,85_89,68.064
56,2095,low_variant,female,5yearly,85_89,52.12
56,2095,low_variant,male,5yearly,85_89,68.064
56,2095,medium_variant,female,5yearly,85_89,52.12
56,2095,medium_variant,male,5yearly,85_89,68.064
56,2095,constant_fertility,female,5yearly,90_94,91.238
56,2095,constant_fertility,male,5yearly,90_94,94.224
56,2095,high_variant,female,5yearly,90_94,91.238
56,2095,high_variant,male,5yearly,90_94,94.224
56,2095,low_variant,female,5yearly,90_94,91.238
56,2095,low_variant,male,5yearly,90_94,94.224
56,2095,medium_variant,female,5yearly,90_94,91.238
56,2095,medium_variant,male,5yearly,90_94,94.224
56,2095,constant_fertility,female,5yearly,95plus,135.789
56,2095,constant_fertility,male,5yearly,95plus,97.466
56,2095,high_variant,female,5yearly,95plus,135.791
56,2095,high_variant,male,5yearly,95plus,97.463
56,2095,low_variant,female,5yearly,95plus,135.791
56,2095,low_variant,male,5yearly,95plus,97.463
56,2095,medium_variant,female,5yearly,95plus,135.788
56,2095,medium_variant,male,5yearly,95plus,97.467
