country,year,variant,gender,freq,age5yearinterval,totaldeaths
231,2060,constant_fertility,male,5yearly,55_59,233.681
231,2060,high_variant,female,5yearly,55_59,144.244
231,2060,high_variant,male,5yearly,55_59,233.682
231,2060,low_variant,female,5yearly,55_59,144.244
231,2060,low_variant,male,5yearly,55_59,233.683
231,2060,medium_variant,female,5yearly,55_59,144.244
231,2060,medium_variant,male,5yearly,55_59,233.682
231,2060,constant_fertility,female,5yearly,60_64,204.831
231,2060,constant_fertility,male,5yearly,60_64,315.517
231,2060,high_variant,female,5yearly,60_64,204.832
231,2060,high_variant,male,5yearly,60_64,315.518
231,2060,low_variant,female,5yearly,60_64,204.833
231,2060,low_variant,male,5yearly,60_64,315.519
231,2060,medium_variant,female,5yearly,60_64,204.832
231,2060,medium_variant,male,5yearly,60_64,315.519
231,2060,constant_fertility,female,5yearly,65_69,284.576
231,2060,constant_fertility,male,5yearly,65_69,401.524
231,2060,high_variant,female,5yearly,65_69,284.577
231,2060,high_variant,male,5yearly,65_69,401.526
231,2060,low_variant,female,5yearly,65_69,284.578
231,2060,low_variant,male,5yearly,65_69,401.527
231,2060,medium_variant,female,5yearly,65_69,284.578
231,2060,medium_variant,male,5yearly,65_69,401.526
231,2060,constant_fertility,female,5yearly,70_74,362.882
231,2060,constant_fertility,male,5yearly,70_74,456.821
231,2060,high_variant,female,5yearly,70_74,362.884
231,2060,high_variant,male,5yearly,70_74,456.823
231,2060,low_variant,female,5yearly,70_74,362.885
231,2060,low_variant,male,5yearly,70_74,456.824
231,2060,medium_variant,female,5yearly,70_74,362.884
231,2060,medium_variant,male,5yearly,70_74,456.824
231,2060,constant_fertility,female,5yearly,75_79,443.002
231,2060,constant_fertility,male,5yearly,75_79,485.051
231,2060,high_variant,female,5yearly,75_79,443.004
231,2060,high_variant,male,5yearly,75_79,485.052
231,2060,low_variant,female,5yearly,75_79,443.005
231,2060,low_variant,male,5yearly,75_79,485.055
231,2060,medium_variant,female,5yearly,75_79,443.004
231,2060,medium_variant,male,5yearly,75_79,485.052
231,2060,constant_fertility,female,5yearly,80_84,470.452
231,2060,constant_fertility,male,5yearly,80_84,444.098
231,2060,high_variant,female,5yearly,80_84,470.453
231,2060,high_variant,male,5yearly,80_84,444.101
231,2060,low_variant,female,5yearly,80_84,470.455
231,2060,low_variant,male,5yearly,80_84,444.101
231,2060,medium_variant,female,5yearly,80_84,470.455
231,2060,medium_variant,male,5yearly,80_84,444.1
231,2060,constant_fertility,female,5yearly,85_89,382.266
231,2060,constant_fertility,male,5yearly,85_89,312.354
231,2060,high_variant,female,5yearly,85_89,382.268
231,2060,high_variant,male,5yearly,85_89,312.355
231,2060,low_variant,female,5yearly,85_89,382.269
231,2060,low_variant,male,5yearly,85_89,312.356
231,2060,medium_variant,female,5yearly,85_89,382.268
231,2060,medium_variant,male,5yearly,85_89,312.356
231,2060,constant_fertility,female,5yearly,90_94,220.928
231,2060,constant_fertility,male,5yearly,90_94,146.692
231,2060,high_variant,female,5yearly,90_94,220.929
231,2060,high_variant,male,5yearly,90_94,146.693
231,2060,low_variant,female,5yearly,90_94,220.93
231,2060,low_variant,male,5yearly,90_94,146.693
231,2060,medium_variant,female,5yearly,90_94,220.929
231,2060,medium_variant,male,5yearly,90_94,146.693
231,2060,constant_fertility,female,5yearly,95plus,88.647
231,2060,constant_fertility,male,5yearly,95plus,40.46
231,2060,high_variant,female,5yearly,95plus,88.648
231,2060,high_variant,male,5yearly,95plus,40.46
231,2060,low_variant,female,5yearly,95plus,88.648
231,2060,low_variant,male,5yearly,95plus,40.46
231,2060,medium_variant,female,5yearly,95plus,88.648
231,2060,medium_variant,male,5yearly,95plus,40.46
231,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_fertility,female,5yearly,0_4,344.767
231,2065,constant_fertility,male,5yearly,0_4,435.787
231,2065,high_variant,female,5yearly,0_4,117.916
231,2065,high_variant,male,5yearly,0_4,149.101
231,2065,low_variant,female,5yearly,0_4,45.336
231,2065,low_variant,male,5yearly,0_4,57.341
231,2065,medium_variant,female,5yearly,0_4,77.025
231,2065,medium_variant,male,5yearly,0_4,97.407
231,2065,constant_fertility,female,5yearly,5_9,41.781
231,2065,constant_fertility,male,5yearly,5_9,63.055
231,2065,high_variant,female,5yearly,5_9,16.883
231,2065,high_variant,male,5yearly,5_9,25.504
231,2065,low_variant,female,5yearly,5_9,7.318
231,2065,low_variant,male,5yearly,5_9,11.061
231,2065,medium_variant,female,5yearly,5_9,11.61
231,2065,medium_variant,male,5yearly,5_9,17.544
231,2065,constant_fertility,female,5yearly,10_14,37.691
231,2065,constant_fertility,male,5yearly,10_14,62.407
231,2065,high_variant,female,5yearly,10_14,17.049
231,2065,high_variant,male,5yearly,10_14,28.283
231,2065,low_variant,female,5yearly,10_14,8.065
231,2065,low_variant,male,5yearly,10_14,13.399
231,2065,medium_variant,female,5yearly,10_14,12.169
231,2065,medium_variant,male,5yearly,10_14,20.2
231,2065,constant_fertility,female,5yearly,15_19,41.41
231,2065,constant_fertility,male,5yearly,15_19,91.438
231,2065,high_variant,female,5yearly,15_19,21.036
231,2065,high_variant,male,5yearly,15_19,46.628
231,2065,low_variant,female,5yearly,15_19,11.015
231,2065,low_variant,male,5yearly,15_19,24.501
231,2065,medium_variant,female,5yearly,15_19,15.688
231,2065,medium_variant,male,5yearly,15_19,34.829
231,2065,constant_fertility,female,5yearly,20_24,48.062
231,2065,constant_fertility,male,5yearly,20_24,117.799
231,2065,high_variant,female,5yearly,20_24,27.194
231,2065,high_variant,male,5yearly,20_24,66.607
231,2065,low_variant,female,5yearly,20_24,15.749
231,2065,low_variant,male,5yearly,20_24,38.548
231,2065,medium_variant,female,5yearly,20_24,21.209
231,2065,medium_variant,male,5yearly,20_24,51.933
231,2065,constant_fertility,female,5yearly,25_29,54.999
231,2065,constant_fertility,male,5yearly,25_29,121.217
231,2065,high_variant,female,5yearly,25_29,34.465
231,2065,high_variant,male,5yearly,25_29,75.818
231,2065,low_variant,female,5yearly,25_29,21.828
231,2065,low_variant,male,5yearly,25_29,47.935
231,2065,medium_variant,female,5yearly,25_29,27.993
231,2065,medium_variant,male,5yearly,25_29,61.534
231,2065,constant_fertility,female,5yearly,30_34,66.548
231,2065,constant_fertility,male,5yearly,30_34,128.55
231,2065,high_variant,female,5yearly,30_34,45.92
231,2065,high_variant,male,5yearly,30_34,88.607
231,2065,low_variant,female,5yearly,30_34,31.133
231,2065,low_variant,male,5yearly,30_34,60.016
231,2065,medium_variant,female,5yearly,30_34,38.465
231,2065,medium_variant,male,5yearly,30_34,74.193
231,2065,constant_fertility,female,5yearly,35_39,84.526
231,2065,constant_fertility,male,5yearly,35_39,146.453
231,2065,high_variant,female,5yearly,35_39,63.883
231,2065,high_variant,male,5yearly,35_39,110.525
231,2065,low_variant,female,5yearly,35_39,45.402
231,2065,low_variant,male,5yearly,35_39,78.47
231,2065,medium_variant,female,5yearly,35_39,54.63
231,2065,medium_variant,male,5yearly,35_39,94.477
231,2065,constant_fertility,female,5yearly,40_44,98.894
231,2065,constant_fertility,male,5yearly,40_44,161.235
231,2065,high_variant,female,5yearly,40_44,80.993
231,2065,high_variant,male,5yearly,40_44,131.983
231,2065,low_variant,female,5yearly,40_44,61.533
231,2065,low_variant,male,5yearly,40_44,100.194
231,2065,medium_variant,female,5yearly,40_44,71.263
231,2065,medium_variant,male,5yearly,40_44,116.088
231,2065,constant_fertility,female,5yearly,45_49,108.031
231,2065,constant_fertility,male,5yearly,45_49,178.549
231,2065,high_variant,female,5yearly,45_49,95.818
231,2065,high_variant,male,5yearly,45_49,158.389
231,2065,low_variant,female,5yearly,45_49,80.404
231,2065,low_variant,male,5yearly,45_49,132.923
231,2065,medium_variant,female,5yearly,45_49,88.111
231,2065,medium_variant,male,5yearly,45_49,145.656
231,2065,constant_fertility,female,5yearly,50_54,118.796
231,2065,constant_fertility,male,5yearly,50_54,198.263
231,2065,high_variant,female,5yearly,50_54,114.154
231,2065,high_variant,male,5yearly,50_54,190.47
231,2065,low_variant,female,5yearly,50_54,107.374
231,2065,low_variant,male,5yearly,50_54,179.091
231,2065,medium_variant,female,5yearly,50_54,110.764
231,2065,medium_variant,male,5yearly,50_54,184.781
231,2065,constant_fertility,female,5yearly,55_59,143.388
231,2065,constant_fertility,male,5yearly,55_59,233.242
231,2065,high_variant,female,5yearly,55_59,143.388
231,2065,high_variant,male,5yearly,55_59,233.243
231,2065,low_variant,female,5yearly,55_59,143.389
231,2065,low_variant,male,5yearly,55_59,233.243
231,2065,medium_variant,female,5yearly,55_59,143.389
231,2065,medium_variant,male,5yearly,55_59,233.242
231,2065,constant_fertility,female,5yearly,60_64,206.622
231,2065,constant_fertility,male,5yearly,60_64,319.888
231,2065,high_variant,female,5yearly,60_64,206.622
231,2065,high_variant,male,5yearly,60_64,319.889
231,2065,low_variant,female,5yearly,60_64,206.623
231,2065,low_variant,male,5yearly,60_64,319.89
231,2065,medium_variant,female,5yearly,60_64,206.622
231,2065,medium_variant,male,5yearly,60_64,319.89
231,2065,constant_fertility,female,5yearly,65_69,310.192
231,2065,constant_fertility,male,5yearly,65_69,439.704
231,2065,high_variant,female,5yearly,65_69,310.193
231,2065,high_variant,male,5yearly,65_69,439.706
231,2065,low_variant,female,5yearly,65_69,310.194
231,2065,low_variant,male,5yearly,65_69,439.707
231,2065,medium_variant,female,5yearly,65_69,310.193
231,2065,medium_variant,male,5yearly,65_69,439.707
231,2065,constant_fertility,female,5yearly,70_74,424.302
231,2065,constant_fertility,male,5yearly,70_74,542.075
231,2065,high_variant,female,5yearly,70_74,424.304
231,2065,high_variant,male,5yearly,70_74,542.076
231,2065,low_variant,female,5yearly,70_74,424.305
231,2065,low_variant,male,5yearly,70_74,542.078
231,2065,medium_variant,female,5yearly,70_74,424.304
231,2065,medium_variant,male,5yearly,70_74,542.077
231,2065,constant_fertility,female,5yearly,75_79,516.428
231,2065,constant_fertility,male,5yearly,75_79,582.695
231,2065,high_variant,female,5yearly,75_79,516.43
231,2065,high_variant,male,5yearly,75_79,582.696
231,2065,low_variant,female,5yearly,75_79,516.431
231,2065,low_variant,male,5yearly,75_79,582.698
231,2065,medium_variant,female,5yearly,75_79,516.43
231,2065,medium_variant,male,5yearly,75_79,582.697
231,2065,constant_fertility,female,5yearly,80_84,565.217
231,2065,constant_fertility,male,5yearly,80_84,542.342
231,2065,high_variant,female,5yearly,80_84,565.217
231,2065,high_variant,male,5yearly,80_84,542.348
231,2065,low_variant,female,5yearly,80_84,565.217
231,2065,low_variant,male,5yearly,80_84,542.349
231,2065,medium_variant,female,5yearly,80_84,565.219
231,2065,medium_variant,male,5yearly,80_84,542.345
231,2065,constant_fertility,female,5yearly,85_89,488.43
231,2065,constant_fertility,male,5yearly,85_89,393.673
231,2065,high_variant,female,5yearly,85_89,488.431
231,2065,high_variant,male,5yearly,85_89,393.675
231,2065,low_variant,female,5yearly,85_89,488.432
231,2065,low_variant,male,5yearly,85_89,393.676
231,2065,medium_variant,female,5yearly,85_89,488.432
231,2065,medium_variant,male,5yearly,85_89,393.675
231,2065,constant_fertility,female,5yearly,90_94,285.212
231,2065,constant_fertility,male,5yearly,90_94,189.247
231,2065,high_variant,female,5yearly,90_94,285.213
231,2065,high_variant,male,5yearly,90_94,189.247
231,2065,low_variant,female,5yearly,90_94,285.214
231,2065,low_variant,male,5yearly,90_94,189.247
231,2065,medium_variant,female,5yearly,90_94,285.214
231,2065,medium_variant,male,5yearly,90_94,189.247
231,2065,constant_fertility,female,5yearly,95plus,121.87
231,2065,constant_fertility,male,5yearly,95plus,57.361
231,2065,high_variant,female,5yearly,95plus,121.87
231,2065,high_variant,male,5yearly,95plus,57.362
231,2065,low_variant,female,5yearly,95plus,121.87
231,2065,low_variant,male,5yearly,95plus,57.362
231,2065,medium_variant,female,5yearly,95plus,121.87
231,2065,medium_variant,male,5yearly,95plus,57.362
231,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,constant_fertility,female,5yearly,0_4,369.116
231,2070,constant_fertility,male,5yearly,0_4,460.806
231,2070,high_variant,female,5yearly,0_4,111.742
231,2070,high_variant,male,5yearly,0_4,139.529
231,2070,low_variant,female,5yearly,0_4,39.193
231,2070,low_variant,male,5yearly,0_4,48.948
231,2070,medium_variant,female,5yearly,0_4,70.115
231,2070,medium_variant,male,5yearly,0_4,87.559
231,2070,constant_fertility,female,5yearly,5_9,44.129
231,2070,constant_fertility,male,5yearly,5_9,65.665
231,2070,high_variant,female,5yearly,5_9,15.785
231,2070,high_variant,male,5yearly,5_9,23.516
231,2070,low_variant,female,5yearly,5_9,6.27
231,2070,low_variant,male,5yearly,5_9,9.347
231,2070,medium_variant,female,5yearly,5_9,10.457
231,2070,medium_variant,male,5yearly,5_9,15.583
231,2070,constant_fertility,female,5yearly,10_14,39.766
231,2070,constant_fertility,male,5yearly,10_14,65.203
231,2070,high_variant,female,5yearly,10_14,15.974
231,2070,high_variant,male,5yearly,10_14,26.243
231,2070,low_variant,female,5yearly,10_14,6.894
231,2070,low_variant,male,5yearly,10_14,11.341
231,2070,medium_variant,female,5yearly,10_14,10.965
231,2070,medium_variant,male,5yearly,10_14,18.024
231,2070,constant_fertility,female,5yearly,15_19,44.568
231,2070,constant_fertility,male,5yearly,15_19,97.432
231,2070,high_variant,female,5yearly,15_19,20.19
231,2070,high_variant,male,5yearly,15_19,44.318
231,2070,low_variant,female,5yearly,15_19,9.562
231,2070,low_variant,male,5yearly,15_19,21.055
231,2070,medium_variant,female,5yearly,15_19,14.418
231,2070,medium_variant,male,5yearly,15_19,31.692
231,2070,constant_fertility,female,5yearly,20_24,52.297
231,2070,constant_fertility,male,5yearly,20_24,126.246
231,2070,high_variant,female,5yearly,20_24,26.537
231,2070,high_variant,male,5yearly,20_24,64.01
231,2070,low_variant,female,5yearly,20_24,13.88
231,2070,low_variant,male,5yearly,20_24,33.45
231,2070,medium_variant,female,5yearly,20_24,19.782
231,2070,medium_variant,male,5yearly,20_24,47.698
231,2070,constant_fertility,female,5yearly,25_29,59.537
231,2070,constant_fertility,male,5yearly,25_29,129.273
231,2070,high_variant,female,5yearly,25_29,33.681
231,2070,high_variant,male,5yearly,25_29,72.988
231,2070,low_variant,female,5yearly,25_29,19.502
231,2070,low_variant,male,5yearly,25_29,42.174
231,2070,medium_variant,female,5yearly,25_29,26.266
231,2070,medium_variant,male,5yearly,25_29,56.869
231,2070,constant_fertility,female,5yearly,30_34,70.732
231,2070,constant_fertility,male,5yearly,30_34,135.012
231,2070,high_variant,female,5yearly,30_34,44.351
231,2070,high_variant,male,5yearly,30_34,84.56
231,2070,low_variant,female,5yearly,30_34,28.101
231,2070,low_variant,male,5yearly,30_34,53.515
231,2070,medium_variant,female,5yearly,30_34,36.03
231,2070,medium_variant,male,5yearly,30_34,68.661
231,2070,constant_fertility,female,5yearly,35_39,88.749
231,2070,constant_fertility,male,5yearly,35_39,151.932
231,2070,high_variant,female,5yearly,35_39,61.259
231,2070,high_variant,male,5yearly,35_39,104.711
231,2070,low_variant,female,5yearly,35_39,41.538
231,2070,low_variant,male,5yearly,35_39,70.912
231,2070,medium_variant,female,5yearly,35_39,51.318
231,2070,medium_variant,male,5yearly,35_39,87.67
231,2070,constant_fertility,female,5yearly,40_44,105.092
231,2070,constant_fertility,male,5yearly,40_44,169.068
231,2070,high_variant,female,5yearly,40_44,79.303
231,2070,high_variant,male,5yearly,40_44,127.499
231,2070,low_variant,female,5yearly,40_44,56.321
231,2070,low_variant,male,5yearly,40_44,90.486
231,2070,medium_variant,female,5yearly,40_44,67.797
231,2070,medium_variant,male,5yearly,40_44,108.967
231,2070,constant_fertility,female,5yearly,45_49,118.716
231,2070,constant_fertility,male,5yearly,45_49,193.941
231,2070,high_variant,female,5yearly,45_49,97.268
231,2070,high_variant,male,5yearly,45_49,158.915
231,2070,low_variant,female,5yearly,45_49,73.936
231,2070,low_variant,male,5yearly,45_49,120.787
231,2070,medium_variant,female,5yearly,45_49,85.602
231,2070,medium_variant,male,5yearly,45_49,139.851
231,2070,constant_fertility,female,5yearly,50_54,134.775
231,2070,constant_fertility,male,5yearly,50_54,223.145
231,2070,high_variant,female,5yearly,50_54,119.552
231,2070,high_variant,male,5yearly,50_54,197.862
231,2070,low_variant,female,5yearly,50_54,100.334
231,2070,low_variant,male,5yearly,50_54,165.958
231,2070,medium_variant,female,5yearly,50_54,109.943
231,2070,medium_variant,male,5yearly,50_54,181.91
231,2070,constant_fertility,female,5yearly,55_59,154.953
231,2070,constant_fertility,male,5yearly,55_59,251.267
231,2070,high_variant,female,5yearly,55_59,148.928
231,2070,high_variant,male,5yearly,55_59,241.436
231,2070,low_variant,female,5yearly,55_59,140.129
231,2070,low_variant,male,5yearly,55_59,227.08
231,2070,medium_variant,female,5yearly,55_59,144.529
231,2070,medium_variant,male,5yearly,55_59,234.258
231,2070,constant_fertility,female,5yearly,60_64,206.47
231,2070,constant_fertility,male,5yearly,60_64,320.505
231,2070,high_variant,female,5yearly,60_64,206.471
231,2070,high_variant,male,5yearly,60_64,320.505
231,2070,low_variant,female,5yearly,60_64,206.471
231,2070,low_variant,male,5yearly,60_64,320.506
231,2070,medium_variant,female,5yearly,60_64,206.471
231,2070,medium_variant,male,5yearly,60_64,320.506
231,2070,constant_fertility,female,5yearly,65_69,315.096
231,2070,constant_fertility,male,5yearly,65_69,448.414
231,2070,high_variant,female,5yearly,65_69,315.097
231,2070,high_variant,male,5yearly,65_69,448.415
231,2070,low_variant,female,5yearly,65_69,315.098
231,2070,low_variant,male,5yearly,65_69,448.415
231,2070,medium_variant,female,5yearly,65_69,315.097
231,2070,medium_variant,male,5yearly,65_69,448.415
231,2070,constant_fertility,female,5yearly,70_74,466.288
231,2070,constant_fertility,male,5yearly,70_74,599.174
231,2070,high_variant,female,5yearly,70_74,466.289
231,2070,high_variant,male,5yearly,70_74,599.177
231,2070,low_variant,female,5yearly,70_74,466.29
231,2070,low_variant,male,5yearly,70_74,599.177
231,2070,medium_variant,female,5yearly,70_74,466.289
231,2070,medium_variant,male,5yearly,70_74,599.177
231,2070,constant_fertility,female,5yearly,75_79,611.455
231,2070,constant_fertility,male,5yearly,75_79,701.99
231,2070,high_variant,female,5yearly,75_79,611.457
231,2070,high_variant,male,5yearly,75_79,701.992
231,2070,low_variant,female,5yearly,75_79,611.458
231,2070,low_variant,male,5yearly,75_79,701.993
231,2070,medium_variant,female,5yearly,75_79,611.457
231,2070,medium_variant,male,5yearly,75_79,701.993
231,2070,constant_fertility,female,5yearly,80_84,672.694
231,2070,constant_fertility,male,5yearly,80_84,667.19
231,2070,high_variant,female,5yearly,80_84,672.698
231,2070,high_variant,male,5yearly,80_84,667.192
231,2070,low_variant,female,5yearly,80_84,672.697
231,2070,low_variant,male,5yearly,80_84,667.196
231,2070,medium_variant,female,5yearly,80_84,672.697
231,2070,medium_variant,male,5yearly,80_84,667.193
231,2070,constant_fertility,female,5yearly,85_89,602.675
231,2070,constant_fertility,male,5yearly,85_89,494.582
231,2070,high_variant,female,5yearly,85_89,602.677
231,2070,high_variant,male,5yearly,85_89,494.583
231,2070,low_variant,female,5yearly,85_89,602.678
231,2070,low_variant,male,5yearly,85_89,494.584
231,2070,medium_variant,female,5yearly,85_89,602.677
231,2070,medium_variant,male,5yearly,85_89,494.584
231,2070,constant_fertility,female,5yearly,90_94,379.182
231,2070,constant_fertility,male,5yearly,90_94,248.085
231,2070,high_variant,female,5yearly,90_94,379.183
231,2070,high_variant,male,5yearly,90_94,248.086
231,2070,low_variant,female,5yearly,90_94,379.184
231,2070,low_variant,male,5yearly,90_94,248.086
231,2070,medium_variant,female,5yearly,90_94,379.184
231,2070,medium_variant,male,5yearly,90_94,248.085
231,2070,constant_fertility,female,5yearly,95plus,166.729
231,2070,constant_fertility,male,5yearly,95plus,77.593
231,2070,high_variant,female,5yearly,95plus,166.729
231,2070,high_variant,male,5yearly,95plus,77.594
231,2070,low_variant,female,5yearly,95plus,166.73
231,2070,low_variant,male,5yearly,95plus,77.593
231,2070,medium_variant,female,5yearly,95plus,166.73
231,2070,medium_variant,male,5yearly,95plus,77.593
231,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,constant_fertility,female,5yearly,0_4,397.507
231,2075,constant_fertility,male,5yearly,0_4,486.234
231,2075,high_variant,female,5yearly,0_4,106.524
231,2075,high_variant,male,5yearly,0_4,130.311
231,2075,low_variant,female,5yearly,0_4,33.844
231,2075,low_variant,male,5yearly,0_4,41.405
231,2075,medium_variant,female,5yearly,0_4,64.01
231,2075,medium_variant,male,5yearly,0_4,78.304
231,2075,constant_fertility,female,5yearly,5_9,46.864
231,2075,constant_fertility,male,5yearly,5_9,68.03
231,2075,high_variant,female,5yearly,5_9,14.831
231,2075,high_variant,male,5yearly,5_9,21.556
231,2075,low_variant,female,5yearly,5_9,5.386
231,2075,low_variant,male,5yearly,5_9,7.835
231,2075,medium_variant,female,5yearly,5_9,9.448
231,2075,medium_variant,male,5yearly,5_9,13.738
231,2075,constant_fertility,female,5yearly,10_14,42.088
231,2075,constant_fertility,male,5yearly,10_14,67.65
231,2075,high_variant,female,5yearly,10_14,14.972
231,2075,high_variant,male,5yearly,10_14,24.114
231,2075,low_variant,female,5yearly,10_14,5.923
231,2075,low_variant,male,5yearly,10_14,9.553
231,2075,medium_variant,female,5yearly,10_14,9.901
231,2075,medium_variant,male,5yearly,10_14,15.956
231,2075,constant_fertility,female,5yearly,15_19,47.805
231,2075,constant_fertility,male,5yearly,15_19,103.096
231,2075,high_variant,female,5yearly,15_19,19.23
231,2075,high_variant,male,5yearly,15_19,41.644
231,2075,low_variant,female,5yearly,15_19,8.306
231,2075,low_variant,male,5yearly,15_19,18.04
231,2075,medium_variant,female,5yearly,15_19,13.205
231,2075,medium_variant,male,5yearly,15_19,28.632
231,2075,constant_fertility,female,5yearly,20_24,56.631
231,2075,constant_fertility,male,5yearly,20_24,134.67
231,2075,high_variant,female,5yearly,20_24,25.623
231,2075,high_variant,male,5yearly,20_24,60.882
231,2075,low_variant,female,5yearly,20_24,12.12
231,2075,low_variant,male,5yearly,20_24,28.773
231,2075,medium_variant,female,5yearly,20_24,18.289
231,2075,medium_variant,male,5yearly,20_24,43.441
231,2075,constant_fertility,female,5yearly,25_29,64.673
231,2075,constant_fertility,male,5yearly,25_29,137.904
231,2075,high_variant,female,5yearly,25_29,32.809
231,2075,high_variant,male,5yearly,25_29,69.811
231,2075,low_variant,female,5yearly,25_29,17.155
231,2075,low_variant,male,5yearly,25_29,36.42
231,2075,medium_variant,female,5yearly,25_29,24.454
231,2075,medium_variant,male,5yearly,25_29,51.984
231,2075,constant_fertility,female,5yearly,30_34,76.092
231,2075,constant_fertility,male,5yearly,30_34,142.754
231,2075,high_variant,female,5yearly,30_34,43.072
231,2075,high_variant,male,5yearly,30_34,80.714
231,2075,low_variant,female,5yearly,30_34,24.952
231,2075,low_variant,male,5yearly,30_34,46.696
231,2075,medium_variant,female,5yearly,30_34,33.598
231,2075,medium_variant,male,5yearly,30_34,62.924
231,2075,constant_fertility,female,5yearly,35_39,93.962
231,2075,constant_fertility,male,5yearly,35_39,158.28
231,2075,high_variant,female,5yearly,35_39,58.941
231,2075,high_variant,male,5yearly,35_39,99.122
231,2075,low_variant,female,5yearly,35_39,37.356
231,2075,low_variant,male,5yearly,35_39,62.72
231,2075,medium_variant,female,5yearly,35_39,47.889
231,2075,medium_variant,male,5yearly,35_39,80.48
231,2075,constant_fertility,female,5yearly,40_44,110.582
231,2075,constant_fertility,male,5yearly,40_44,174.733
231,2075,high_variant,female,5yearly,40_44,76.211
231,2075,high_variant,male,5yearly,40_44,120.337
231,2075,low_variant,female,5yearly,40_44,51.627
231,2075,low_variant,male,5yearly,40_44,81.453
231,2075,medium_variant,female,5yearly,40_44,63.816
231,2075,medium_variant,male,5yearly,40_44,100.731
231,2075,constant_fertility,female,5yearly,45_49,126.716
231,2075,constant_fertility,male,5yearly,45_49,203.744
231,2075,high_variant,female,5yearly,45_49,95.666
231,2075,high_variant,male,5yearly,45_49,153.837
231,2075,low_variant,female,5yearly,45_49,67.955
231,2075,low_variant,male,5yearly,45_49,109.231
231,2075,medium_variant,female,5yearly,45_49,81.792
231,2075,medium_variant,male,5yearly,45_49,131.505
231,2075,constant_fertility,female,5yearly,50_54,148.405
231,2075,constant_fertility,male,5yearly,50_54,242.988
231,2075,high_variant,female,5yearly,50_54,121.604
231,2075,high_variant,male,5yearly,50_54,199.019
231,2075,low_variant,female,5yearly,50_54,92.443
231,2075,low_variant,male,5yearly,50_54,151.188
231,2075,medium_variant,female,5yearly,50_54,107.023
231,2075,medium_variant,male,5yearly,50_54,175.104
231,2075,constant_fertility,female,5yearly,55_59,175.664
231,2075,constant_fertility,male,5yearly,55_59,282.885
231,2075,high_variant,female,5yearly,55_59,155.852
231,2075,high_variant,male,5yearly,55_59,250.874
231,2075,low_variant,female,5yearly,55_59,130.83
231,2075,low_variant,male,5yearly,55_59,210.462
231,2075,medium_variant,female,5yearly,55_59,143.341
231,2075,medium_variant,male,5yearly,55_59,230.668
231,2075,constant_fertility,female,5yearly,60_64,222.721
231,2075,constant_fertility,male,5yearly,60_64,345.392
231,2075,high_variant,female,5yearly,60_64,214.281
231,2075,high_variant,male,5yearly,60_64,332.198
231,2075,low_variant,female,5yearly,60_64,201.956
231,2075,low_variant,male,5yearly,60_64,312.93
231,2075,medium_variant,female,5yearly,60_64,208.119
231,2075,medium_variant,male,5yearly,60_64,322.563
231,2075,constant_fertility,female,5yearly,65_69,315.961
231,2075,constant_fertility,male,5yearly,65_69,451.442
231,2075,high_variant,female,5yearly,65_69,315.962
231,2075,high_variant,male,5yearly,65_69,451.443
231,2075,low_variant,female,5yearly,65_69,315.962
231,2075,low_variant,male,5yearly,65_69,451.444
231,2075,medium_variant,female,5yearly,65_69,315.962
231,2075,medium_variant,male,5yearly,65_69,451.443
231,2075,constant_fertility,female,5yearly,70_74,477.115
231,2075,constant_fertility,male,5yearly,70_74,615.957
231,2075,high_variant,female,5yearly,70_74,477.116
231,2075,high_variant,male,5yearly,70_74,615.959
