country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2075,low_variant,female,5yearly,70_74,11.068
558,2075,low_variant,male,5yearly,70_74,14.969
558,2075,medium_variant,female,5yearly,70_74,11.068
558,2075,medium_variant,male,5yearly,70_74,14.969
558,2075,constant_fertility,female,5yearly,75_79,17.772
558,2075,constant_fertility,male,5yearly,75_79,23.557
558,2075,high_variant,female,5yearly,75_79,17.772
558,2075,high_variant,male,5yearly,75_79,23.557
558,2075,low_variant,female,5yearly,75_79,17.772
558,2075,low_variant,male,5yearly,75_79,23.557
558,2075,medium_variant,female,5yearly,75_79,17.772
558,2075,medium_variant,male,5yearly,75_79,23.557
558,2075,constant_fertility,female,5yearly,80_84,28.988
558,2075,constant_fertility,male,5yearly,80_84,36.199
558,2075,high_variant,female,5yearly,80_84,28.988
558,2075,high_variant,male,5yearly,80_84,36.199
558,2075,low_variant,female,5yearly,80_84,28.988
558,2075,low_variant,male,5yearly,80_84,36.2
558,2075,medium_variant,female,5yearly,80_84,28.988
558,2075,medium_variant,male,5yearly,80_84,36.199
558,2075,constant_fertility,female,5yearly,85_89,41.841
558,2075,constant_fertility,male,5yearly,85_89,46.296
558,2075,high_variant,female,5yearly,85_89,41.841
558,2075,high_variant,male,5yearly,85_89,46.296
558,2075,low_variant,female,5yearly,85_89,41.841
558,2075,low_variant,male,5yearly,85_89,46.297
558,2075,medium_variant,female,5yearly,85_89,41.841
558,2075,medium_variant,male,5yearly,85_89,46.296
558,2075,constant_fertility,female,5yearly,90_94,46.658
558,2075,constant_fertility,male,5yearly,90_94,42.512
558,2075,high_variant,female,5yearly,90_94,46.658
558,2075,high_variant,male,5yearly,90_94,42.512
558,2075,low_variant,female,5yearly,90_94,46.659
558,2075,low_variant,male,5yearly,90_94,42.512
558,2075,medium_variant,female,5yearly,90_94,46.658
558,2075,medium_variant,male,5yearly,90_94,42.512
558,2075,constant_fertility,female,5yearly,95plus,56.902
558,2075,constant_fertility,male,5yearly,95plus,32.55
558,2075,high_variant,female,5yearly,95plus,56.905
558,2075,high_variant,male,5yearly,95plus,32.55
558,2075,low_variant,female,5yearly,95plus,56.905
558,2075,low_variant,male,5yearly,95plus,32.552
558,2075,medium_variant,female,5yearly,95plus,56.903
558,2075,medium_variant,male,5yearly,95plus,32.552
558,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_fertility,female,5yearly,0_4,1.454
558,2080,constant_fertility,male,5yearly,0_4,1.769
558,2080,high_variant,female,5yearly,0_4,1.368
558,2080,high_variant,male,5yearly,0_4,1.664
558,2080,low_variant,female,5yearly,0_4,0.263
558,2080,low_variant,male,5yearly,0_4,0.321
558,2080,medium_variant,female,5yearly,0_4,0.675
558,2080,medium_variant,male,5yearly,0_4,0.82
558,2080,constant_fertility,female,5yearly,5_9,0.114
558,2080,constant_fertility,male,5yearly,5_9,0.134
558,2080,high_variant,female,5yearly,5_9,0.107
558,2080,high_variant,male,5yearly,5_9,0.127
558,2080,low_variant,female,5yearly,5_9,0.024
558,2080,low_variant,male,5yearly,5_9,0.029
558,2080,medium_variant,female,5yearly,5_9,0.057
558,2080,medium_variant,male,5yearly,5_9,0.067
558,2080,constant_fertility,female,5yearly,10_14,0.142
558,2080,constant_fertility,male,5yearly,10_14,0.179
558,2080,high_variant,female,5yearly,10_14,0.134
558,2080,high_variant,male,5yearly,10_14,0.171
558,2080,low_variant,female,5yearly,10_14,0.033
558,2080,low_variant,male,5yearly,10_14,0.043
558,2080,medium_variant,female,5yearly,10_14,0.074
558,2080,medium_variant,male,5yearly,10_14,0.094
558,2080,constant_fertility,female,5yearly,15_19,0.231
558,2080,constant_fertility,male,5yearly,15_19,0.404
558,2080,high_variant,female,5yearly,15_19,0.222
558,2080,high_variant,male,5yearly,15_19,0.387
558,2080,low_variant,female,5yearly,15_19,0.059
558,2080,low_variant,male,5yearly,15_19,0.105
558,2080,medium_variant,female,5yearly,15_19,0.126
558,2080,medium_variant,male,5yearly,15_19,0.223
558,2080,constant_fertility,female,5yearly,20_24,0.316
558,2080,constant_fertility,male,5yearly,20_24,0.65
558,2080,high_variant,female,5yearly,20_24,0.307
558,2080,high_variant,male,5yearly,20_24,0.631
558,2080,low_variant,female,5yearly,20_24,0.088
558,2080,low_variant,male,5yearly,20_24,0.185
558,2080,medium_variant,female,5yearly,20_24,0.181
558,2080,medium_variant,male,5yearly,20_24,0.374
558,2080,constant_fertility,female,5yearly,25_29,0.388
558,2080,constant_fertility,male,5yearly,25_29,0.75
558,2080,high_variant,female,5yearly,25_29,0.381
558,2080,high_variant,male,5yearly,25_29,0.737
558,2080,low_variant,female,5yearly,25_29,0.121
558,2080,low_variant,male,5yearly,25_29,0.239
558,2080,medium_variant,female,5yearly,25_29,0.234
558,2080,medium_variant,male,5yearly,25_29,0.455
558,2080,constant_fertility,female,5yearly,30_34,0.502
558,2080,constant_fertility,male,5yearly,30_34,0.866
558,2080,high_variant,female,5yearly,30_34,0.495
558,2080,high_variant,male,5yearly,30_34,0.854
558,2080,low_variant,female,5yearly,30_34,0.179
558,2080,low_variant,male,5yearly,30_34,0.314
558,2080,medium_variant,female,5yearly,30_34,0.32
558,2080,medium_variant,male,5yearly,30_34,0.555
558,2080,constant_fertility,female,5yearly,35_39,0.698
558,2080,constant_fertility,male,5yearly,35_39,1.08
558,2080,high_variant,female,5yearly,35_39,0.689
558,2080,high_variant,male,5yearly,35_39,1.066
558,2080,low_variant,female,5yearly,35_39,0.286
558,2080,low_variant,male,5yearly,35_39,0.448
558,2080,medium_variant,female,5yearly,35_39,0.471
558,2080,medium_variant,male,5yearly,35_39,0.733
558,2080,constant_fertility,female,5yearly,40_44,0.995
558,2080,constant_fertility,male,5yearly,40_44,1.444
558,2080,high_variant,female,5yearly,40_44,0.987
558,2080,high_variant,male,5yearly,40_44,1.433
558,2080,low_variant,female,5yearly,40_44,0.464
558,2080,low_variant,male,5yearly,40_44,0.677
558,2080,medium_variant,female,5yearly,40_44,0.713
558,2080,medium_variant,male,5yearly,40_44,1.036
558,2080,constant_fertility,female,5yearly,45_49,1.435
558,2080,constant_fertility,male,5yearly,45_49,2.033
558,2080,high_variant,female,5yearly,45_49,1.444
558,2080,high_variant,male,5yearly,45_49,2.046
558,2080,low_variant,female,5yearly,45_49,0.746
558,2080,low_variant,male,5yearly,45_49,1.062
558,2080,medium_variant,female,5yearly,45_49,1.088
558,2080,medium_variant,male,5yearly,45_49,1.543
558,2080,constant_fertility,female,5yearly,50_54,2.093
558,2080,constant_fertility,male,5yearly,50_54,2.958
558,2080,high_variant,female,5yearly,50_54,2.165
558,2080,high_variant,male,5yearly,50_54,3.06
558,2080,low_variant,female,5yearly,50_54,1.191
558,2080,low_variant,male,5yearly,50_54,1.689
558,2080,medium_variant,female,5yearly,50_54,1.676
558,2080,medium_variant,male,5yearly,50_54,2.372
558,2080,constant_fertility,female,5yearly,55_59,3.032
558,2080,constant_fertility,male,5yearly,55_59,4.282
558,2080,high_variant,female,5yearly,55_59,3.187
558,2080,high_variant,male,5yearly,55_59,4.501
558,2080,low_variant,female,5yearly,55_59,1.938
558,2080,low_variant,male,5yearly,55_59,2.744
558,2080,medium_variant,female,5yearly,55_59,2.562
558,2080,medium_variant,male,5yearly,55_59,3.623
558,2080,constant_fertility,female,5yearly,60_64,4.481
558,2080,constant_fertility,male,5yearly,60_64,6.225
558,2080,high_variant,female,5yearly,60_64,4.691
558,2080,high_variant,male,5yearly,60_64,6.516
558,2080,low_variant,female,5yearly,60_64,3.362
558,2080,low_variant,male,5yearly,60_64,4.675
558,2080,medium_variant,female,5yearly,60_64,4.027
558,2080,medium_variant,male,5yearly,60_64,5.595
558,2080,constant_fertility,female,5yearly,65_69,6.757
558,2080,constant_fertility,male,5yearly,65_69,9.308
558,2080,high_variant,female,5yearly,65_69,6.895
558,2080,high_variant,male,5yearly,65_69,9.497
558,2080,low_variant,female,5yearly,65_69,6.149
558,2080,low_variant,male,5yearly,65_69,8.478
558,2080,medium_variant,female,5yearly,65_69,6.522
558,2080,medium_variant,male,5yearly,65_69,8.987
558,2080,constant_fertility,female,5yearly,70_74,10.414
558,2080,constant_fertility,male,5yearly,70_74,14.345
558,2080,high_variant,female,5yearly,70_74,10.414
558,2080,high_variant,male,5yearly,70_74,14.345
558,2080,low_variant,female,5yearly,70_74,10.414
558,2080,low_variant,male,5yearly,70_74,14.345
558,2080,medium_variant,female,5yearly,70_74,10.414
558,2080,medium_variant,male,5yearly,70_74,14.345
558,2080,constant_fertility,female,5yearly,75_79,16.909
558,2080,constant_fertility,male,5yearly,75_79,22.992
558,2080,high_variant,female,5yearly,75_79,16.909
558,2080,high_variant,male,5yearly,75_79,22.992
558,2080,low_variant,female,5yearly,75_79,16.909
558,2080,low_variant,male,5yearly,75_79,22.992
558,2080,medium_variant,female,5yearly,75_79,16.909
558,2080,medium_variant,male,5yearly,75_79,22.992
558,2080,constant_fertility,female,5yearly,80_84,27.606
558,2080,constant_fertility,male,5yearly,80_84,35.833
558,2080,high_variant,female,5yearly,80_84,27.606
558,2080,high_variant,male,5yearly,80_84,35.834
558,2080,low_variant,female,5yearly,80_84,27.606
558,2080,low_variant,male,5yearly,80_84,35.834
558,2080,medium_variant,female,5yearly,80_84,27.606
558,2080,medium_variant,male,5yearly,80_84,35.834
558,2080,constant_fertility,female,5yearly,85_89,41.311
558,2080,constant_fertility,male,5yearly,85_89,47.916
558,2080,high_variant,female,5yearly,85_89,41.312
558,2080,high_variant,male,5yearly,85_89,47.916
558,2080,low_variant,female,5yearly,85_89,41.311
558,2080,low_variant,male,5yearly,85_89,47.917
558,2080,medium_variant,female,5yearly,85_89,41.312
558,2080,medium_variant,male,5yearly,85_89,47.916
558,2080,constant_fertility,female,5yearly,90_94,49.131
558,2080,constant_fertility,male,5yearly,90_94,47.104
558,2080,high_variant,female,5yearly,90_94,49.132
558,2080,high_variant,male,5yearly,90_94,47.103
558,2080,low_variant,female,5yearly,90_94,49.132
558,2080,low_variant,male,5yearly,90_94,47.103
558,2080,medium_variant,female,5yearly,90_94,49.132
558,2080,medium_variant,male,5yearly,90_94,47.104
558,2080,constant_fertility,female,5yearly,95plus,68.12
558,2080,constant_fertility,male,5yearly,95plus,40.854
558,2080,high_variant,female,5yearly,95plus,68.12
558,2080,high_variant,male,5yearly,95plus,40.851
558,2080,low_variant,female,5yearly,95plus,68.122
558,2080,low_variant,male,5yearly,95plus,40.849
558,2080,medium_variant,female,5yearly,95plus,68.119
558,2080,medium_variant,male,5yearly,95plus,40.851
558,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,constant_fertility,female,5yearly,0_4,1.356
558,2085,constant_fertility,male,5yearly,0_4,1.681
558,2085,high_variant,female,5yearly,0_4,1.27
558,2085,high_variant,male,5yearly,0_4,1.574
558,2085,low_variant,female,5yearly,0_4,0.217
558,2085,low_variant,male,5yearly,0_4,0.269
558,2085,medium_variant,female,5yearly,0_4,0.598
558,2085,medium_variant,male,5yearly,0_4,0.74
558,2085,constant_fertility,female,5yearly,5_9,0.105
558,2085,constant_fertility,male,5yearly,5_9,0.125
558,2085,high_variant,female,5yearly,5_9,0.099
558,2085,high_variant,male,5yearly,5_9,0.117
558,2085,low_variant,female,5yearly,5_9,0.02
558,2085,low_variant,male,5yearly,5_9,0.024
558,2085,medium_variant,female,5yearly,5_9,0.05
558,2085,medium_variant,male,5yearly,5_9,0.059
558,2085,constant_fertility,female,5yearly,10_14,0.129
558,2085,constant_fertility,male,5yearly,10_14,0.163
558,2085,high_variant,female,5yearly,10_14,0.121
558,2085,high_variant,male,5yearly,10_14,0.155
558,2085,low_variant,female,5yearly,10_14,0.027
558,2085,low_variant,male,5yearly,10_14,0.034
558,2085,medium_variant,female,5yearly,10_14,0.064
558,2085,medium_variant,male,5yearly,10_14,0.081
558,2085,constant_fertility,female,5yearly,15_19,0.21
558,2085,constant_fertility,male,5yearly,15_19,0.367
558,2085,high_variant,female,5yearly,15_19,0.199
558,2085,high_variant,male,5yearly,15_19,0.348
558,2085,low_variant,female,5yearly,15_19,0.048
558,2085,low_variant,male,5yearly,15_19,0.086
558,2085,medium_variant,female,5yearly,15_19,0.109
558,2085,medium_variant,male,5yearly,15_19,0.191
558,2085,constant_fertility,female,5yearly,20_24,0.291
558,2085,constant_fertility,male,5yearly,20_24,0.586
558,2085,high_variant,female,5yearly,20_24,0.279
558,2085,high_variant,male,5yearly,20_24,0.561
558,2085,low_variant,female,5yearly,20_24,0.072
558,2085,low_variant,male,5yearly,20_24,0.15
558,2085,medium_variant,female,5yearly,20_24,0.158
558,2085,medium_variant,male,5yearly,20_24,0.32
558,2085,constant_fertility,female,5yearly,25_29,0.357
558,2085,constant_fertility,male,5yearly,25_29,0.673
558,2085,high_variant,female,5yearly,25_29,0.347
558,2085,high_variant,male,5yearly,25_29,0.653
558,2085,low_variant,female,5yearly,25_29,0.098
558,2085,low_variant,male,5yearly,25_29,0.189
558,2085,medium_variant,female,5yearly,25_29,0.203
558,2085,medium_variant,male,5yearly,25_29,0.386
558,2085,constant_fertility,female,5yearly,30_34,0.46
558,2085,constant_fertility,male,5yearly,30_34,0.776
558,2085,high_variant,female,5yearly,30_34,0.451
558,2085,high_variant,male,5yearly,30_34,0.763
558,2085,low_variant,female,5yearly,30_34,0.143
558,2085,low_variant,male,5yearly,30_34,0.244
558,2085,medium_variant,female,5yearly,30_34,0.277
558,2085,medium_variant,male,5yearly,30_34,0.469
558,2085,constant_fertility,female,5yearly,35_39,0.64
558,2085,constant_fertility,male,5yearly,35_39,0.973
558,2085,high_variant,female,5yearly,35_39,0.631
558,2085,high_variant,male,5yearly,35_39,0.961
558,2085,low_variant,female,5yearly,35_39,0.228
558,2085,low_variant,male,5yearly,35_39,0.351
558,2085,medium_variant,female,5yearly,35_39,0.408
558,2085,medium_variant,male,5yearly,35_39,0.622
558,2085,constant_fertility,female,5yearly,40_44,0.916
558,2085,constant_fertility,male,5yearly,40_44,1.315
558,2085,high_variant,female,5yearly,40_44,0.904
558,2085,high_variant,male,5yearly,40_44,1.298
558,2085,low_variant,female,5yearly,40_44,0.375
558,2085,low_variant,male,5yearly,40_44,0.543
558,2085,medium_variant,female,5yearly,40_44,0.619
558,2085,medium_variant,male,5yearly,40_44,0.889
558,2085,constant_fertility,female,5yearly,45_49,1.325
558,2085,constant_fertility,male,5yearly,45_49,1.871
558,2085,high_variant,female,5yearly,45_49,1.315
558,2085,high_variant,male,5yearly,45_49,1.856
558,2085,low_variant,female,5yearly,45_49,0.617
558,2085,low_variant,male,5yearly,45_49,0.876
558,2085,medium_variant,female,5yearly,45_49,0.949
558,2085,medium_variant,male,5yearly,45_49,1.342
558,2085,constant_fertility,female,5yearly,50_54,1.925
558,2085,constant_fertility,male,5yearly,50_54,2.738
558,2085,high_variant,female,5yearly,50_54,1.938
558,2085,high_variant,male,5yearly,50_54,2.755
558,2085,low_variant,female,5yearly,50_54,1.0
558,2085,low_variant,male,5yearly,50_54,1.429
558,2085,medium_variant,female,5yearly,50_54,1.459
558,2085,medium_variant,male,5yearly,50_54,2.078
558,2085,constant_fertility,female,5yearly,55_59,2.773
558,2085,constant_fertility,male,5yearly,55_59,3.982
558,2085,high_variant,female,5yearly,55_59,2.869
558,2085,high_variant,male,5yearly,55_59,4.118
558,2085,low_variant,female,5yearly,55_59,1.577
558,2085,low_variant,male,5yearly,55_59,2.273
558,2085,medium_variant,female,5yearly,55_59,2.22
558,2085,medium_variant,male,5yearly,55_59,3.192
558,2085,constant_fertility,female,5yearly,60_64,4.138
558,2085,constant_fertility,male,5yearly,60_64,5.867
558,2085,high_variant,female,5yearly,60_64,4.35
558,2085,high_variant,male,5yearly,60_64,6.166
558,2085,low_variant,female,5yearly,60_64,2.648
558,2085,low_variant,male,5yearly,60_64,3.76
558,2085,medium_variant,female,5yearly,60_64,3.499
558,2085,medium_variant,male,5yearly,60_64,4.963
558,2085,constant_fertility,female,5yearly,65_69,6.454
558,2085,constant_fertility,male,5yearly,65_69,9.043
558,2085,high_variant,female,5yearly,65_69,6.756
558,2085,high_variant,male,5yearly,65_69,9.465
558,2085,low_variant,female,5yearly,65_69,4.845
558,2085,low_variant,male,5yearly,65_69,6.799
558,2085,medium_variant,female,5yearly,65_69,5.8
558,2085,medium_variant,male,5yearly,65_69,8.133
558,2085,constant_fertility,female,5yearly,70_74,9.902
558,2085,constant_fertility,male,5yearly,70_74,13.826
558,2085,high_variant,female,5yearly,70_74,10.106
558,2085,high_variant,male,5yearly,70_74,14.107
558,2085,low_variant,female,5yearly,70_74,9.005
558,2085,low_variant,male,5yearly,70_74,12.583
558,2085,medium_variant,female,5yearly,70_74,9.555
558,2085,medium_variant,male,5yearly,70_74,13.346
558,2085,constant_fertility,female,5yearly,75_79,16.151
558,2085,constant_fertility,male,5yearly,75_79,22.303
558,2085,high_variant,female,5yearly,75_79,16.151
558,2085,high_variant,male,5yearly,75_79,22.303
558,2085,low_variant,female,5yearly,75_79,16.151
558,2085,low_variant,male,5yearly,75_79,22.303
558,2085,medium_variant,female,5yearly,75_79,16.151
558,2085,medium_variant,male,5yearly,75_79,22.303
558,2085,constant_fertility,female,5yearly,80_84,26.683
558,2085,constant_fertility,male,5yearly,80_84,35.469
558,2085,high_variant,female,5yearly,80_84,26.683
558,2085,high_variant,male,5yearly,80_84,35.469
558,2085,low_variant,female,5yearly,80_84,26.683
558,2085,low_variant,male,5yearly,80_84,35.469
558,2085,medium_variant,female,5yearly,80_84,26.683
558,2085,medium_variant,male,5yearly,80_84,35.469
558,2085,constant_fertility,female,5yearly,85_89,40.139
558,2085,constant_fertility,male,5yearly,85_89,48.355
558,2085,high_variant,female,5yearly,85_89,40.139
558,2085,high_variant,male,5yearly,85_89,48.355
558,2085,low_variant,female,5yearly,85_89,40.139
558,2085,low_variant,male,5yearly,85_89,48.355
558,2085,medium_variant,female,5yearly,85_89,40.139
558,2085,medium_variant,male,5yearly,85_89,48.355
558,2085,constant_fertility,female,5yearly,90_94,49.693
558,2085,constant_fertility,male,5yearly,90_94,49.916
558,2085,high_variant,female,5yearly,90_94,49.693
558,2085,high_variant,male,5yearly,90_94,49.916
558,2085,low_variant,female,5yearly,90_94,49.693
558,2085,low_variant,male,5yearly,90_94,49.916
558,2085,medium_variant,female,5yearly,90_94,49.693
558,2085,medium_variant,male,5yearly,90_94,49.916
558,2085,constant_fertility,female,5yearly,95plus,76.992
558,2085,constant_fertility,male,5yearly,95plus,47.901
558,2085,high_variant,female,5yearly,95plus,76.992
558,2085,high_variant,male,5yearly,95plus,47.901
558,2085,low_variant,female,5yearly,95plus,76.992
558,2085,low_variant,male,5yearly,95plus,47.9
558,2085,medium_variant,female,5yearly,95plus,76.991
558,2085,medium_variant,male,5yearly,95plus,47.901
558,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,constant_fertility,female,5yearly,0_4,1.272
558,2090,constant_fertility,male,5yearly,0_4,1.569
558,2090,high_variant,female,5yearly,0_4,1.182
558,2090,high_variant,male,5yearly,0_4,1.457
558,2090,low_variant,female,5yearly,0_4,0.181
558,2090,low_variant,male,5yearly,0_4,0.223
558,2090,medium_variant,female,5yearly,0_4,0.533
558,2090,medium_variant,male,5yearly,0_4,0.656
558,2090,constant_fertility,female,5yearly,5_9,0.099
558,2090,constant_fertility,male,5yearly,5_9,0.116
558,2090,high_variant,female,5yearly,5_9,0.093
558,2090,high_variant,male,5yearly,5_9,0.109
558,2090,low_variant,female,5yearly,5_9,0.016
558,2090,low_variant,male,5yearly,5_9,0.02
558,2090,medium_variant,female,5yearly,5_9,0.044
558,2090,medium_variant,male,5yearly,5_9,0.053
558,2090,constant_fertility,female,5yearly,10_14,0.119
558,2090,constant_fertility,male,5yearly,10_14,0.151
558,2090,high_variant,female,5yearly,10_14,0.112
558,2090,high_variant,male,5yearly,10_14,0.142
558,2090,low_variant,female,5yearly,10_14,0.022
558,2090,low_variant,male,5yearly,10_14,0.028
558,2090,medium_variant,female,5yearly,10_14,0.056
558,2090,medium_variant,male,5yearly,10_14,0.071
558,2090,constant_fertility,female,5yearly,15_19,0.192
558,2090,constant_fertility,male,5yearly,15_19,0.333
558,2090,high_variant,female,5yearly,15_19,0.181
558,2090,high_variant,male,5yearly,15_19,0.314
558,2090,low_variant,female,5yearly,15_19,0.039
558,2090,low_variant,male,5yearly,15_19,0.069
558,2090,medium_variant,female,5yearly,15_19,0.094
558,2090,medium_variant,male,5yearly,15_19,0.165
558,2090,constant_fertility,female,5yearly,20_24,0.266
558,2090,constant_fertility,male,5yearly,20_24,0.531
558,2090,high_variant,female,5yearly,20_24,0.252
558,2090,high_variant,male,5yearly,20_24,0.503
558,2090,low_variant,female,5yearly,20_24,0.059
558,2090,low_variant,male,5yearly,20_24,0.121
558,2090,medium_variant,female,5yearly,20_24,0.137
558,2090,medium_variant,male,5yearly,20_24,0.274
558,2090,constant_fertility,female,5yearly,25_29,0.326
558,2090,constant_fertility,male,5yearly,25_29,0.605
558,2090,high_variant,female,5yearly,25_29,0.312
558,2090,high_variant,male,5yearly,25_29,0.579
558,2090,low_variant,female,5yearly,25_29,0.08
558,2090,low_variant,male,5yearly,25_29,0.152
558,2090,medium_variant,female,5yearly,25_29,0.176
558,2090,medium_variant,male,5yearly,25_29,0.328
558,2090,constant_fertility,female,5yearly,30_34,0.421
558,2090,constant_fertility,male,5yearly,30_34,0.691
558,2090,high_variant,female,5yearly,30_34,0.409
558,2090,high_variant,male,5yearly,30_34,0.671
558,2090,low_variant,female,5yearly,30_34,0.115
558,2090,low_variant,male,5yearly,30_34,0.192
558,2090,medium_variant,female,5yearly,30_34,0.239
558,2090,medium_variant,male,5yearly,30_34,0.395
558,2090,constant_fertility,female,5yearly,35_39,0.587
558,2090,constant_fertility,male,5yearly,35_39,0.87
558,2090,high_variant,female,5yearly,35_39,0.576
558,2090,high_variant,male,5yearly,35_39,0.855
558,2090,low_variant,female,5yearly,35_39,0.182
558,2090,low_variant,male,5yearly,35_39,0.272
558,2090,medium_variant,female,5yearly,35_39,0.353
558,2090,medium_variant,male,5yearly,35_39,0.525
558,2090,constant_fertility,female,5yearly,40_44,0.842
558,2090,constant_fertility,male,5yearly,40_44,1.192
558,2090,high_variant,female,5yearly,40_44,0.831
558,2090,high_variant,male,5yearly,40_44,1.175
558,2090,low_variant,female,5yearly,40_44,0.299
558,2090,low_variant,male,5yearly,40_44,0.428
558,2090,medium_variant,female,5yearly,40_44,0.536
558,2090,medium_variant,male,5yearly,40_44,0.762
558,2090,constant_fertility,female,5yearly,45_49,1.222
558,2090,constant_fertility,male,5yearly,45_49,1.72
558,2090,high_variant,female,5yearly,45_49,1.206
558,2090,high_variant,male,5yearly,45_49,1.697
558,2090,low_variant,female,5yearly,45_49,0.5
558,2090,low_variant,male,5yearly,45_49,0.708
558,2090,medium_variant,female,5yearly,45_49,0.825
558,2090,medium_variant,male,5yearly,45_49,1.163
558,2090,constant_fertility,female,5yearly,50_54,1.774
558,2090,constant_fertility,male,5yearly,50_54,2.541
558,2090,high_variant,female,5yearly,50_54,1.76
558,2090,high_variant,male,5yearly,50_54,2.521
558,2090,low_variant,female,5yearly,50_54,0.826
558,2090,low_variant,male,5yearly,50_54,1.189
558,2090,medium_variant,female,5yearly,50_54,1.27
558,2090,medium_variant,male,5yearly,50_54,1.823
558,2090,constant_fertility,female,5yearly,55_59,2.542
558,2090,constant_fertility,male,5yearly,55_59,3.71
558,2090,high_variant,female,5yearly,55_59,2.558
558,2090,high_variant,male,5yearly,55_59,3.734
558,2090,low_variant,female,5yearly,55_59,1.32
558,2090,low_variant,male,5yearly,55_59,1.935
558,2090,medium_variant,female,5yearly,55_59,1.926
558,2090,medium_variant,male,5yearly,55_59,2.816
558,2090,constant_fertility,female,5yearly,60_64,3.79
558,2090,constant_fertility,male,5yearly,60_64,5.492
558,2090,high_variant,female,5yearly,60_64,3.921
558,2090,high_variant,male,5yearly,60_64,5.681
558,2090,low_variant,female,5yearly,60_64,2.157
558,2090,low_variant,male,5yearly,60_64,3.135
558,2090,medium_variant,female,5yearly,60_64,3.035
558,2090,medium_variant,male,5yearly,60_64,4.402
558,2090,constant_fertility,female,5yearly,65_69,6.018
558,2090,constant_fertility,male,5yearly,65_69,8.61
558,2090,high_variant,female,5yearly,65_69,6.326
558,2090,high_variant,male,5yearly,65_69,9.049
558,2090,low_variant,female,5yearly,65_69,3.853
558,2090,low_variant,male,5yearly,65_69,5.524
558,2090,medium_variant,female,5yearly,65_69,5.09
558,2090,medium_variant,male,5yearly,65_69,7.286
558,2090,constant_fertility,female,5yearly,70_74,9.58
558,2090,constant_fertility,male,5yearly,70_74,13.588
558,2090,high_variant,female,5yearly,70_74,10.029
558,2090,high_variant,male,5yearly,70_74,14.222
558,2090,low_variant,female,5yearly,70_74,7.187
558,2090,low_variant,male,5yearly,70_74,10.211
558,2090,medium_variant,female,5yearly,70_74,8.608
558,2090,medium_variant,male,5yearly,70_74,12.216
558,2090,constant_fertility,female,5yearly,75_79,15.534
558,2090,constant_fertility,male,5yearly,75_79,21.723
558,2090,high_variant,female,5yearly,75_79,15.846
558,2090,high_variant,male,5yearly,75_79,22.157
558,2090,low_variant,female,5yearly,75_79,14.157
558,2090,low_variant,male,5yearly,75_79,19.812
558,2090,medium_variant,female,5yearly,75_79,15.001
558,2090,medium_variant,male,5yearly,75_79,20.985
558,2090,constant_fertility,female,5yearly,80_84,25.81
558,2090,constant_fertility,male,5yearly,80_84,34.871
558,2090,high_variant,female,5yearly,80_84,25.81
558,2090,high_variant,male,5yearly,80_84,34.87
558,2090,low_variant,female,5yearly,80_84,25.81
558,2090,low_variant,male,5yearly,80_84,34.871
558,2090,medium_variant,female,5yearly,80_84,25.81
558,2090,medium_variant,male,5yearly,80_84,34.871
558,2090,constant_fertility,female,5yearly,85_89,39.457
558,2090,constant_fertility,male,5yearly,85_89,48.804
558,2090,high_variant,female,5yearly,85_89,39.456
558,2090,high_variant,male,5yearly,85_89,48.804
558,2090,low_variant,female,5yearly,85_89,39.456
558,2090,low_variant,male,5yearly,85_89,48.804
558,2090,medium_variant,female,5yearly,85_89,39.457
