country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2075,medium_variant,male,5yearly,55_59,22.185
760,2075,constant_fertility,female,5yearly,60_64,19.021
760,2075,constant_fertility,male,5yearly,60_64,38.684
760,2075,high_variant,female,5yearly,60_64,18.993
760,2075,high_variant,male,5yearly,60_64,38.628
760,2075,low_variant,female,5yearly,60_64,17.876
760,2075,low_variant,male,5yearly,60_64,36.371
760,2075,medium_variant,female,5yearly,60_64,18.434
760,2075,medium_variant,male,5yearly,60_64,37.5
760,2075,constant_fertility,female,5yearly,65_69,34.537
760,2075,constant_fertility,male,5yearly,65_69,64.856
760,2075,high_variant,female,5yearly,65_69,34.537
760,2075,high_variant,male,5yearly,65_69,64.856
760,2075,low_variant,female,5yearly,65_69,34.537
760,2075,low_variant,male,5yearly,65_69,64.856
760,2075,medium_variant,female,5yearly,65_69,34.537
760,2075,medium_variant,male,5yearly,65_69,64.856
760,2075,constant_fertility,female,5yearly,70_74,60.798
760,2075,constant_fertility,male,5yearly,70_74,101.323
760,2075,high_variant,female,5yearly,70_74,60.798
760,2075,high_variant,male,5yearly,70_74,101.323
760,2075,low_variant,female,5yearly,70_74,60.798
760,2075,low_variant,male,5yearly,70_74,101.323
760,2075,medium_variant,female,5yearly,70_74,60.798
760,2075,medium_variant,male,5yearly,70_74,101.323
760,2075,constant_fertility,female,5yearly,75_79,97.332
760,2075,constant_fertility,male,5yearly,75_79,141.735
760,2075,high_variant,female,5yearly,75_79,97.332
760,2075,high_variant,male,5yearly,75_79,141.735
760,2075,low_variant,female,5yearly,75_79,97.332
760,2075,low_variant,male,5yearly,75_79,141.734
760,2075,medium_variant,female,5yearly,75_79,97.332
760,2075,medium_variant,male,5yearly,75_79,141.735
760,2075,constant_fertility,female,5yearly,80_84,134.417
760,2075,constant_fertility,male,5yearly,80_84,163.996
760,2075,high_variant,female,5yearly,80_84,134.417
760,2075,high_variant,male,5yearly,80_84,163.996
760,2075,low_variant,female,5yearly,80_84,134.417
760,2075,low_variant,male,5yearly,80_84,163.996
760,2075,medium_variant,female,5yearly,80_84,134.417
760,2075,medium_variant,male,5yearly,80_84,163.996
760,2075,constant_fertility,female,5yearly,85_89,162.038
760,2075,constant_fertility,male,5yearly,85_89,154.438
760,2075,high_variant,female,5yearly,85_89,162.037
760,2075,high_variant,male,5yearly,85_89,154.438
760,2075,low_variant,female,5yearly,85_89,162.038
760,2075,low_variant,male,5yearly,85_89,154.439
760,2075,medium_variant,female,5yearly,85_89,162.041
760,2075,medium_variant,male,5yearly,85_89,154.436
760,2075,constant_fertility,female,5yearly,90_94,154.764
760,2075,constant_fertility,male,5yearly,90_94,109.431
760,2075,high_variant,female,5yearly,90_94,154.764
760,2075,high_variant,male,5yearly,90_94,109.432
760,2075,low_variant,female,5yearly,90_94,154.764
760,2075,low_variant,male,5yearly,90_94,109.431
760,2075,medium_variant,female,5yearly,90_94,154.764
760,2075,medium_variant,male,5yearly,90_94,109.432
760,2075,constant_fertility,female,5yearly,95plus,110.093
760,2075,constant_fertility,male,5yearly,95plus,53.397
760,2075,high_variant,female,5yearly,95plus,110.093
760,2075,high_variant,male,5yearly,95plus,53.397
760,2075,low_variant,female,5yearly,95plus,110.093
760,2075,low_variant,male,5yearly,95plus,53.396
760,2075,medium_variant,female,5yearly,95plus,110.093
760,2075,medium_variant,male,5yearly,95plus,53.397
760,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,constant_fertility,female,5yearly,0_4,16.933
760,2080,constant_fertility,male,5yearly,0_4,20.139
760,2080,high_variant,female,5yearly,0_4,9.022
760,2080,high_variant,male,5yearly,0_4,10.731
760,2080,low_variant,female,5yearly,0_4,2.291
760,2080,low_variant,male,5yearly,0_4,2.726
760,2080,medium_variant,female,5yearly,0_4,4.949
760,2080,medium_variant,male,5yearly,0_4,5.887
760,2080,constant_fertility,female,5yearly,5_9,0.923
760,2080,constant_fertility,male,5yearly,5_9,1.264
760,2080,high_variant,female,5yearly,5_9,0.534
760,2080,high_variant,male,5yearly,5_9,0.731
760,2080,low_variant,female,5yearly,5_9,0.158
760,2080,low_variant,male,5yearly,5_9,0.217
760,2080,medium_variant,female,5yearly,5_9,0.314
760,2080,medium_variant,male,5yearly,5_9,0.429
760,2080,constant_fertility,female,5yearly,10_14,0.86
760,2080,constant_fertility,male,5yearly,10_14,1.222
760,2080,high_variant,female,5yearly,10_14,0.525
760,2080,high_variant,male,5yearly,10_14,0.748
760,2080,low_variant,female,5yearly,10_14,0.169
760,2080,low_variant,male,5yearly,10_14,0.242
760,2080,medium_variant,female,5yearly,10_14,0.32
760,2080,medium_variant,male,5yearly,10_14,0.456
760,2080,constant_fertility,female,5yearly,15_19,1.113
760,2080,constant_fertility,male,5yearly,15_19,1.958
760,2080,high_variant,female,5yearly,15_19,0.721
760,2080,high_variant,male,5yearly,15_19,1.269
760,2080,low_variant,female,5yearly,15_19,0.252
760,2080,low_variant,male,5yearly,15_19,0.445
760,2080,medium_variant,female,5yearly,15_19,0.455
760,2080,medium_variant,male,5yearly,15_19,0.802
760,2080,constant_fertility,female,5yearly,20_24,1.482
760,2080,constant_fertility,male,5yearly,20_24,2.78
760,2080,high_variant,female,5yearly,20_24,1.012
760,2080,high_variant,male,5yearly,20_24,1.9
760,2080,low_variant,female,5yearly,20_24,0.385
760,2080,low_variant,male,5yearly,20_24,0.722
760,2080,medium_variant,female,5yearly,20_24,0.662
760,2080,medium_variant,male,5yearly,20_24,1.241
760,2080,constant_fertility,female,5yearly,25_29,1.69
760,2080,constant_fertility,male,5yearly,25_29,3.196
760,2080,high_variant,female,5yearly,25_29,1.217
760,2080,high_variant,male,5yearly,25_29,2.301
760,2080,low_variant,female,5yearly,25_29,0.513
760,2080,low_variant,male,5yearly,25_29,0.968
760,2080,medium_variant,female,5yearly,25_29,0.83
760,2080,medium_variant,male,5yearly,25_29,1.569
760,2080,constant_fertility,female,5yearly,30_34,1.956
760,2080,constant_fertility,male,5yearly,30_34,3.485
760,2080,high_variant,female,5yearly,30_34,1.485
760,2080,high_variant,male,5yearly,30_34,2.643
760,2080,low_variant,female,5yearly,30_34,0.706
760,2080,low_variant,male,5yearly,30_34,1.254
760,2080,medium_variant,female,5yearly,30_34,1.067
760,2080,medium_variant,male,5yearly,30_34,1.896
760,2080,constant_fertility,female,5yearly,35_39,2.555
760,2080,constant_fertility,male,5yearly,35_39,4.328
760,2080,high_variant,female,5yearly,35_39,2.045
760,2080,high_variant,male,5yearly,35_39,3.464
760,2080,low_variant,female,5yearly,35_39,1.093
760,2080,low_variant,male,5yearly,35_39,1.849
760,2080,medium_variant,female,5yearly,35_39,1.547
760,2080,medium_variant,male,5yearly,35_39,2.619
760,2080,constant_fertility,female,5yearly,40_44,3.764
760,2080,constant_fertility,male,5yearly,40_44,6.578
760,2080,high_variant,female,5yearly,40_44,3.172
760,2080,high_variant,male,5yearly,40_44,5.542
760,2080,low_variant,female,5yearly,40_44,1.857
760,2080,low_variant,male,5yearly,40_44,3.244
760,2080,medium_variant,female,5yearly,40_44,2.5
760,2080,medium_variant,male,5yearly,40_44,4.368
760,2080,constant_fertility,female,5yearly,45_49,5.735
760,2080,constant_fertility,male,5yearly,45_49,11.127
760,2080,high_variant,female,5yearly,45_49,5.073
760,2080,high_variant,male,5yearly,45_49,9.847
760,2080,low_variant,female,5yearly,45_49,3.159
760,2080,low_variant,male,5yearly,45_49,6.129
760,2080,medium_variant,female,5yearly,45_49,4.11
760,2080,medium_variant,male,5yearly,45_49,7.975
760,2080,constant_fertility,female,5yearly,50_54,8.433
760,2080,constant_fertility,male,5yearly,50_54,17.476
760,2080,high_variant,female,5yearly,50_54,7.839
760,2080,high_variant,male,5yearly,50_54,16.243
760,2080,low_variant,female,5yearly,50_54,5.12
760,2080,low_variant,male,5yearly,50_54,10.602
760,2080,medium_variant,female,5yearly,50_54,6.478
760,2080,medium_variant,male,5yearly,50_54,13.42
760,2080,constant_fertility,female,5yearly,55_59,12.008
760,2080,constant_fertility,male,5yearly,55_59,25.244
760,2080,high_variant,female,5yearly,55_59,11.592
760,2080,high_variant,male,5yearly,55_59,24.372
760,2080,low_variant,female,5yearly,55_59,8.347
760,2080,low_variant,male,5yearly,55_59,17.553
760,2080,medium_variant,female,5yearly,55_59,9.97
760,2080,medium_variant,male,5yearly,55_59,20.962
760,2080,constant_fertility,female,5yearly,60_64,18.438
760,2080,constant_fertility,male,5yearly,60_64,38.257
760,2080,high_variant,female,5yearly,60_64,18.212
760,2080,high_variant,male,5yearly,60_64,37.789
760,2080,low_variant,female,5yearly,60_64,15.003
760,2080,low_variant,male,5yearly,60_64,31.156
760,2080,medium_variant,female,5yearly,60_64,16.607
760,2080,medium_variant,male,5yearly,60_64,34.473
760,2080,constant_fertility,female,5yearly,65_69,32.253
760,2080,constant_fertility,male,5yearly,65_69,62.267
760,2080,high_variant,female,5yearly,65_69,32.206
760,2080,high_variant,male,5yearly,65_69,62.177
760,2080,low_variant,female,5yearly,65_69,30.355
760,2080,low_variant,male,5yearly,65_69,58.543
760,2080,medium_variant,female,5yearly,65_69,31.281
760,2080,medium_variant,male,5yearly,65_69,60.359
760,2080,constant_fertility,female,5yearly,70_74,58.866
760,2080,constant_fertility,male,5yearly,70_74,100.677
760,2080,high_variant,female,5yearly,70_74,58.866
760,2080,high_variant,male,5yearly,70_74,100.678
760,2080,low_variant,female,5yearly,70_74,58.866
760,2080,low_variant,male,5yearly,70_74,100.678
760,2080,medium_variant,female,5yearly,70_74,58.866
760,2080,medium_variant,male,5yearly,70_74,100.677
760,2080,constant_fertility,female,5yearly,75_79,101.893
760,2080,constant_fertility,male,5yearly,75_79,151.165
760,2080,high_variant,female,5yearly,75_79,101.893
760,2080,high_variant,male,5yearly,75_79,151.166
760,2080,low_variant,female,5yearly,75_79,101.893
760,2080,low_variant,male,5yearly,75_79,151.166
760,2080,medium_variant,female,5yearly,75_79,101.893
760,2080,medium_variant,male,5yearly,75_79,151.166
760,2080,constant_fertility,female,5yearly,80_84,154.092
760,2080,constant_fertility,male,5yearly,80_84,191.962
760,2080,high_variant,female,5yearly,80_84,154.093
760,2080,high_variant,male,5yearly,80_84,191.961
760,2080,low_variant,female,5yearly,80_84,154.092
760,2080,low_variant,male,5yearly,80_84,191.962
760,2080,medium_variant,female,5yearly,80_84,154.092
760,2080,medium_variant,male,5yearly,80_84,191.962
760,2080,constant_fertility,female,5yearly,85_89,180.505
760,2080,constant_fertility,male,5yearly,85_89,180.643
760,2080,high_variant,female,5yearly,85_89,180.507
760,2080,high_variant,male,5yearly,85_89,180.643
760,2080,low_variant,female,5yearly,85_89,180.508
760,2080,low_variant,male,5yearly,85_89,180.639
760,2080,medium_variant,female,5yearly,85_89,180.505
760,2080,medium_variant,male,5yearly,85_89,180.643
760,2080,constant_fertility,female,5yearly,90_94,161.757
760,2080,constant_fertility,male,5yearly,90_94,121.593
760,2080,high_variant,female,5yearly,90_94,161.757
760,2080,high_variant,male,5yearly,90_94,121.594
760,2080,low_variant,female,5yearly,90_94,161.757
760,2080,low_variant,male,5yearly,90_94,121.594
760,2080,medium_variant,female,5yearly,90_94,161.757
760,2080,medium_variant,male,5yearly,90_94,121.594
760,2080,constant_fertility,female,5yearly,95plus,134.448
760,2080,constant_fertility,male,5yearly,95plus,67.116
760,2080,high_variant,female,5yearly,95plus,134.448
760,2080,high_variant,male,5yearly,95plus,67.116
760,2080,low_variant,female,5yearly,95plus,134.448
760,2080,low_variant,male,5yearly,95plus,67.116
760,2080,medium_variant,female,5yearly,95plus,134.448
760,2080,medium_variant,male,5yearly,95plus,67.116
760,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_fertility,female,5yearly,0_4,17.274
760,2085,constant_fertility,male,5yearly,0_4,20.821
760,2085,high_variant,female,5yearly,0_4,8.726
760,2085,high_variant,male,5yearly,0_4,10.52
760,2085,low_variant,female,5yearly,0_4,1.988
760,2085,low_variant,male,5yearly,0_4,2.397
760,2085,medium_variant,female,5yearly,0_4,4.572
760,2085,medium_variant,male,5yearly,0_4,5.511
760,2085,constant_fertility,female,5yearly,5_9,0.96
760,2085,constant_fertility,male,5yearly,5_9,1.321
760,2085,high_variant,female,5yearly,5_9,0.525
760,2085,high_variant,male,5yearly,5_9,0.722
760,2085,low_variant,female,5yearly,5_9,0.14
760,2085,low_variant,male,5yearly,5_9,0.193
760,2085,medium_variant,female,5yearly,5_9,0.295
760,2085,medium_variant,male,5yearly,5_9,0.404
760,2085,constant_fertility,female,5yearly,10_14,0.901
760,2085,constant_fertility,male,5yearly,10_14,1.279
760,2085,high_variant,female,5yearly,10_14,0.52
760,2085,high_variant,male,5yearly,10_14,0.739
760,2085,low_variant,female,5yearly,10_14,0.153
760,2085,low_variant,male,5yearly,10_14,0.219
760,2085,medium_variant,female,5yearly,10_14,0.304
760,2085,medium_variant,male,5yearly,10_14,0.434
760,2085,constant_fertility,female,5yearly,15_19,1.193
760,2085,constant_fertility,male,5yearly,15_19,2.048
760,2085,high_variant,female,5yearly,15_19,0.73
760,2085,high_variant,male,5yearly,15_19,1.255
760,2085,low_variant,female,5yearly,15_19,0.236
760,2085,low_variant,male,5yearly,15_19,0.405
760,2085,medium_variant,female,5yearly,15_19,0.445
760,2085,medium_variant,male,5yearly,15_19,0.765
760,2085,constant_fertility,female,5yearly,20_24,1.594
760,2085,constant_fertility,male,5yearly,20_24,2.853
760,2085,high_variant,female,5yearly,20_24,1.03
760,2085,high_variant,male,5yearly,20_24,1.845
760,2085,low_variant,female,5yearly,20_24,0.359
760,2085,low_variant,male,5yearly,20_24,0.643
760,2085,medium_variant,female,5yearly,20_24,0.65
760,2085,medium_variant,male,5yearly,20_24,1.162
760,2085,constant_fertility,female,5yearly,25_29,1.829
760,2085,constant_fertility,male,5yearly,25_29,3.157
760,2085,high_variant,female,5yearly,25_29,1.249
760,2085,high_variant,male,5yearly,25_29,2.154
760,2085,low_variant,female,5yearly,25_29,0.473
760,2085,low_variant,male,5yearly,25_29,0.815
760,2085,medium_variant,female,5yearly,25_29,0.815
760,2085,medium_variant,male,5yearly,25_29,1.406
760,2085,constant_fertility,female,5yearly,30_34,2.094
760,2085,constant_fertility,male,5yearly,30_34,3.368
760,2085,high_variant,female,5yearly,30_34,1.508
760,2085,high_variant,male,5yearly,30_34,2.424
760,2085,low_variant,female,5yearly,30_34,0.635
760,2085,low_variant,male,5yearly,30_34,1.018
760,2085,medium_variant,female,5yearly,30_34,1.028
760,2085,medium_variant,male,5yearly,30_34,1.652
760,2085,constant_fertility,female,5yearly,35_39,2.628
760,2085,constant_fertility,male,5yearly,35_39,4.15
760,2085,high_variant,female,5yearly,35_39,1.996
760,2085,high_variant,male,5yearly,35_39,3.15
760,2085,low_variant,female,5yearly,35_39,0.949
760,2085,low_variant,male,5yearly,35_39,1.496
760,2085,medium_variant,female,5yearly,35_39,1.433
760,2085,medium_variant,male,5yearly,35_39,2.262
760,2085,constant_fertility,female,5yearly,40_44,3.743
760,2085,constant_fertility,male,5yearly,40_44,6.266
760,2085,high_variant,female,5yearly,40_44,2.997
760,2085,high_variant,male,5yearly,40_44,5.017
760,2085,low_variant,female,5yearly,40_44,1.602
760,2085,low_variant,male,5yearly,40_44,2.681
760,2085,medium_variant,female,5yearly,40_44,2.267
760,2085,medium_variant,male,5yearly,40_44,3.796
760,2085,constant_fertility,female,5yearly,45_49,5.684
760,2085,constant_fertility,male,5yearly,45_49,10.653
760,2085,high_variant,female,5yearly,45_49,4.79
760,2085,high_variant,male,5yearly,45_49,8.979
760,2085,low_variant,female,5yearly,45_49,2.804
760,2085,low_variant,male,5yearly,45_49,5.256
760,2085,medium_variant,female,5yearly,45_49,3.775
760,2085,medium_variant,male,5yearly,45_49,7.077
760,2085,constant_fertility,female,5yearly,50_54,8.452
760,2085,constant_fertility,male,5yearly,50_54,17.278
760,2085,high_variant,female,5yearly,50_54,7.475
760,2085,high_variant,male,5yearly,50_54,15.281
760,2085,low_variant,female,5yearly,50_54,4.653
760,2085,low_variant,male,5yearly,50_54,9.502
760,2085,medium_variant,female,5yearly,50_54,6.054
760,2085,medium_variant,male,5yearly,50_54,12.372
760,2085,constant_fertility,female,5yearly,55_59,12.107
760,2085,constant_fertility,male,5yearly,55_59,25.981
760,2085,high_variant,female,5yearly,55_59,11.25
760,2085,high_variant,male,5yearly,55_59,24.145
760,2085,low_variant,female,5yearly,55_59,7.345
760,2085,low_variant,male,5yearly,55_59,15.755
760,2085,medium_variant,female,5yearly,55_59,9.296
760,2085,medium_variant,male,5yearly,55_59,19.945
760,2085,constant_fertility,female,5yearly,60_64,18.483
760,2085,constant_fertility,male,5yearly,60_64,39.462
760,2085,high_variant,female,5yearly,60_64,17.849
760,2085,high_variant,male,5yearly,60_64,38.107
760,2085,low_variant,female,5yearly,60_64,12.874
760,2085,low_variant,male,5yearly,60_64,27.48
760,2085,medium_variant,female,5yearly,60_64,15.362
760,2085,medium_variant,male,5yearly,60_64,32.793
760,2085,constant_fertility,female,5yearly,65_69,31.215
760,2085,constant_fertility,male,5yearly,65_69,61.997
760,2085,high_variant,female,5yearly,65_69,30.84
760,2085,high_variant,male,5yearly,65_69,61.239
760,2085,low_variant,female,5yearly,65_69,25.445
760,2085,low_variant,male,5yearly,65_69,50.495
760,2085,medium_variant,female,5yearly,65_69,28.142
760,2085,medium_variant,male,5yearly,65_69,55.868
760,2085,constant_fertility,female,5yearly,70_74,55.189
760,2085,constant_fertility,male,5yearly,70_74,97.694
760,2085,high_variant,female,5yearly,70_74,55.109
760,2085,high_variant,male,5yearly,70_74,97.549
760,2085,low_variant,female,5yearly,70_74,51.901
760,2085,low_variant,male,5yearly,70_74,91.779
760,2085,medium_variant,female,5yearly,70_74,53.505
760,2085,medium_variant,male,5yearly,70_74,94.665
760,2085,constant_fertility,female,5yearly,75_79,99.726
760,2085,constant_fertility,male,5yearly,75_79,151.954
760,2085,high_variant,female,5yearly,75_79,99.726
760,2085,high_variant,male,5yearly,75_79,151.954
760,2085,low_variant,female,5yearly,75_79,99.726
760,2085,low_variant,male,5yearly,75_79,151.954
760,2085,medium_variant,female,5yearly,75_79,99.726
760,2085,medium_variant,male,5yearly,75_79,151.955
760,2085,constant_fertility,female,5yearly,80_84,163.667
760,2085,constant_fertility,male,5yearly,80_84,207.862
760,2085,high_variant,female,5yearly,80_84,163.667
760,2085,high_variant,male,5yearly,80_84,207.862
760,2085,low_variant,female,5yearly,80_84,163.667
760,2085,low_variant,male,5yearly,80_84,207.862
760,2085,medium_variant,female,5yearly,80_84,163.667
760,2085,medium_variant,male,5yearly,80_84,207.862
760,2085,constant_fertility,female,5yearly,85_89,211.737
760,2085,constant_fertility,male,5yearly,85_89,215.982
760,2085,high_variant,female,5yearly,85_89,211.734
760,2085,high_variant,male,5yearly,85_89,215.982
760,2085,low_variant,female,5yearly,85_89,211.736
760,2085,low_variant,male,5yearly,85_89,215.982
760,2085,medium_variant,female,5yearly,85_89,211.737
760,2085,medium_variant,male,5yearly,85_89,215.982
760,2085,constant_fertility,female,5yearly,90_94,187.339
760,2085,constant_fertility,male,5yearly,90_94,147.807
760,2085,high_variant,female,5yearly,90_94,187.339
760,2085,high_variant,male,5yearly,90_94,147.806
760,2085,low_variant,female,5yearly,90_94,187.339
760,2085,low_variant,male,5yearly,90_94,147.807
760,2085,medium_variant,female,5yearly,90_94,187.339
760,2085,medium_variant,male,5yearly,90_94,147.807
760,2085,constant_fertility,female,5yearly,95plus,151.894
760,2085,constant_fertility,male,5yearly,95plus,79.266
760,2085,high_variant,female,5yearly,95plus,151.894
760,2085,high_variant,male,5yearly,95plus,79.266
760,2085,low_variant,female,5yearly,95plus,151.894
760,2085,low_variant,male,5yearly,95plus,79.266
760,2085,medium_variant,female,5yearly,95plus,151.894
760,2085,medium_variant,male,5yearly,95plus,79.267
760,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_fertility,female,5yearly,0_4,17.76
760,2090,constant_fertility,male,5yearly,0_4,21.692
760,2090,high_variant,female,5yearly,0_4,8.52
760,2090,high_variant,male,5yearly,0_4,10.405
760,2090,low_variant,female,5yearly,0_4,1.759
760,2090,low_variant,male,5yearly,0_4,2.148
760,2090,medium_variant,female,5yearly,0_4,4.284
760,2090,medium_variant,male,5yearly,0_4,5.232
760,2090,constant_fertility,female,5yearly,5_9,1.006
760,2090,constant_fertility,male,5yearly,5_9,1.393
760,2090,high_variant,female,5yearly,5_9,0.521
760,2090,high_variant,male,5yearly,5_9,0.72
760,2090,low_variant,female,5yearly,5_9,0.125
760,2090,low_variant,male,5yearly,5_9,0.172
760,2090,medium_variant,female,5yearly,5_9,0.279
760,2090,medium_variant,male,5yearly,5_9,0.385
760,2090,constant_fertility,female,5yearly,10_14,0.93
760,2090,constant_fertility,male,5yearly,10_14,1.333
760,2090,high_variant,female,5yearly,10_14,0.507
760,2090,high_variant,male,5yearly,10_14,0.728
760,2090,low_variant,female,5yearly,10_14,0.135
760,2090,low_variant,male,5yearly,10_14,0.193
760,2090,medium_variant,female,5yearly,10_14,0.283
760,2090,medium_variant,male,5yearly,10_14,0.408
760,2090,constant_fertility,female,5yearly,15_19,1.258
760,2090,constant_fertility,male,5yearly,15_19,2.176
760,2090,high_variant,female,5yearly,15_19,0.727
760,2090,high_variant,male,5yearly,15_19,1.259
760,2090,low_variant,female,5yearly,15_19,0.215
760,2090,low_variant,male,5yearly,15_19,0.372
760,2090,medium_variant,female,5yearly,15_19,0.426
760,2090,medium_variant,male,5yearly,15_19,0.738
760,2090,constant_fertility,female,5yearly,20_24,1.707
760,2090,constant_fertility,male,5yearly,20_24,2.929
760,2090,high_variant,female,5yearly,20_24,1.043
760,2090,high_variant,male,5yearly,20_24,1.787
760,2090,low_variant,female,5yearly,20_24,0.335
760,2090,low_variant,male,5yearly,20_24,0.574
760,2090,medium_variant,female,5yearly,20_24,0.635
760,2090,medium_variant,male,5yearly,20_24,1.087
760,2090,constant_fertility,female,5yearly,25_29,1.97
760,2090,constant_fertility,male,5yearly,25_29,3.031
760,2090,high_variant,female,5yearly,25_29,1.272
760,2090,high_variant,male,5yearly,25_29,1.956
760,2090,low_variant,female,5yearly,25_29,0.442
760,2090,low_variant,male,5yearly,25_29,0.678
760,2090,medium_variant,female,5yearly,25_29,0.801
760,2090,medium_variant,male,5yearly,25_29,1.231
760,2090,constant_fertility,female,5yearly,30_34,2.258
760,2090,constant_fertility,male,5yearly,30_34,3.175
760,2090,high_variant,female,5yearly,30_34,1.541
760,2090,high_variant,male,5yearly,30_34,2.167
760,2090,low_variant,female,5yearly,30_34,0.583
760,2090,low_variant,male,5yearly,30_34,0.819
760,2090,medium_variant,female,5yearly,30_34,1.006
760,2090,medium_variant,male,5yearly,30_34,1.413
760,2090,constant_fertility,female,5yearly,35_39,2.777
760,2090,constant_fertility,male,5yearly,35_39,3.912
760,2090,high_variant,female,5yearly,35_39,2.0
760,2090,high_variant,male,5yearly,35_39,2.817
760,2090,low_variant,female,5yearly,35_39,0.841
760,2090,low_variant,male,5yearly,35_39,1.184
760,2090,medium_variant,female,5yearly,35_39,1.364
760,2090,medium_variant,male,5yearly,35_39,1.919
760,2090,constant_fertility,female,5yearly,40_44,3.805
760,2090,constant_fertility,male,5yearly,40_44,5.893
760,2090,high_variant,female,5yearly,40_44,2.89
760,2090,high_variant,male,5yearly,40_44,4.477
760,2090,low_variant,female,5yearly,40_44,1.375
760,2090,low_variant,male,5yearly,40_44,2.128
760,2090,medium_variant,female,5yearly,40_44,2.076
760,2090,medium_variant,male,5yearly,40_44,3.217
760,2090,constant_fertility,female,5yearly,45_49,5.614
760,2090,constant_fertility,male,5yearly,45_49,9.942
760,2090,high_variant,female,5yearly,45_49,4.495
760,2090,high_variant,male,5yearly,45_49,7.962
760,2090,low_variant,female,5yearly,45_49,2.403
760,2090,low_variant,male,5yearly,45_49,4.255
760,2090,medium_variant,female,5yearly,45_49,3.4
760,2090,medium_variant,male,5yearly,45_49,6.024
760,2090,constant_fertility,female,5yearly,50_54,8.323
760,2090,constant_fertility,male,5yearly,50_54,16.6
760,2090,high_variant,female,5yearly,50_54,7.011
760,2090,high_variant,male,5yearly,50_54,13.987
760,2090,low_variant,female,5yearly,50_54,4.102
760,2090,low_variant,male,5yearly,50_54,8.181
760,2090,medium_variant,female,5yearly,50_54,5.525
760,2090,medium_variant,male,5yearly,50_54,11.02
760,2090,constant_fertility,female,5yearly,55_59,12.003
760,2090,constant_fertility,male,5yearly,55_59,26.221
760,2090,high_variant,female,5yearly,55_59,10.612
760,2090,high_variant,male,5yearly,55_59,23.187
760,2090,low_variant,female,5yearly,55_59,6.602
760,2090,low_variant,male,5yearly,55_59,14.415
760,2090,medium_variant,female,5yearly,55_59,8.593
760,2090,medium_variant,male,5yearly,55_59,18.771
760,2090,constant_fertility,female,5yearly,60_64,18.543
760,2090,constant_fertility,male,5yearly,60_64,40.781
760,2090,high_variant,female,5yearly,60_64,17.243
760,2090,high_variant,male,5yearly,60_64,37.91
760,2090,low_variant,female,5yearly,60_64,11.265
760,2090,low_variant,male,5yearly,60_64,24.742
760,2090,medium_variant,female,5yearly,60_64,14.251
760,2090,medium_variant,male,5yearly,60_64,31.319
760,2090,constant_fertility,female,5yearly,65_69,31.419
760,2090,constant_fertility,male,5yearly,65_69,64.223
760,2090,high_variant,female,5yearly,65_69,30.353
760,2090,high_variant,male,5yearly,65_69,62.023
760,2090,low_variant,female,5yearly,65_69,21.937
760,2090,low_variant,male,5yearly,65_69,44.745
760,2090,medium_variant,female,5yearly,65_69,26.145
760,2090,medium_variant,male,5yearly,65_69,53.384
760,2090,constant_fertility,female,5yearly,70_74,53.931
760,2090,constant_fertility,male,5yearly,70_74,98.346
760,2090,high_variant,female,5yearly,70_74,53.276
760,2090,high_variant,male,5yearly,70_74,97.134
760,2090,low_variant,female,5yearly,70_74,43.927
760,2090,low_variant,male,5yearly,70_74,80.035
