country,year,variant,gender,freq,age5yearinterval,totaldeaths
156,2080,high_variant,male,5yearly,65_69,1597.605
156,2080,low_variant,female,5yearly,65_69,1063.144
156,2080,low_variant,male,5yearly,65_69,1394.949
156,2080,medium_variant,female,5yearly,65_69,1141.058
156,2080,medium_variant,male,5yearly,65_69,1496.277
156,2080,constant_fertility,female,5yearly,70_74,1998.176
156,2080,constant_fertility,male,5yearly,70_74,2705.839
156,2080,high_variant,female,5yearly,70_74,1998.175
156,2080,high_variant,male,5yearly,70_74,2705.838
156,2080,low_variant,female,5yearly,70_74,1998.177
156,2080,low_variant,male,5yearly,70_74,2705.839
156,2080,medium_variant,female,5yearly,70_74,1998.176
156,2080,medium_variant,male,5yearly,70_74,2705.838
156,2080,constant_fertility,female,5yearly,75_79,3207.929
156,2080,constant_fertility,male,5yearly,75_79,4234.087
156,2080,high_variant,female,5yearly,75_79,3207.928
156,2080,high_variant,male,5yearly,75_79,4234.085
156,2080,low_variant,female,5yearly,75_79,3207.93
156,2080,low_variant,male,5yearly,75_79,4234.087
156,2080,medium_variant,female,5yearly,75_79,3207.929
156,2080,medium_variant,male,5yearly,75_79,4234.086
156,2080,constant_fertility,female,5yearly,80_84,5009.92
156,2080,constant_fertility,male,5yearly,80_84,6097.39
156,2080,high_variant,female,5yearly,80_84,5009.918
156,2080,high_variant,male,5yearly,80_84,6097.388
156,2080,low_variant,female,5yearly,80_84,5009.921
156,2080,low_variant,male,5yearly,80_84,6097.391
156,2080,medium_variant,female,5yearly,80_84,5009.92
156,2080,medium_variant,male,5yearly,80_84,6097.388
156,2080,constant_fertility,female,5yearly,85_89,7733.056
156,2080,constant_fertility,male,5yearly,85_89,8760.773
156,2080,high_variant,female,5yearly,85_89,7733.053
156,2080,high_variant,male,5yearly,85_89,8760.77
156,2080,low_variant,female,5yearly,85_89,7733.058
156,2080,low_variant,male,5yearly,85_89,8760.774
156,2080,medium_variant,female,5yearly,85_89,7733.055
156,2080,medium_variant,male,5yearly,85_89,8760.772
156,2080,constant_fertility,female,5yearly,90_94,9985.462
156,2080,constant_fertility,male,5yearly,90_94,10067.963
156,2080,high_variant,female,5yearly,90_94,9985.459
156,2080,high_variant,male,5yearly,90_94,10067.962
156,2080,low_variant,female,5yearly,90_94,9985.46
156,2080,low_variant,male,5yearly,90_94,10067.971
156,2080,medium_variant,female,5yearly,90_94,9985.458
156,2080,medium_variant,male,5yearly,90_94,10067.967
156,2080,constant_fertility,female,5yearly,95plus,9353.934
156,2080,constant_fertility,male,5yearly,95plus,7373.503
156,2080,high_variant,female,5yearly,95plus,9353.93
156,2080,high_variant,male,5yearly,95plus,7373.5
156,2080,low_variant,female,5yearly,95plus,9353.936
156,2080,low_variant,male,5yearly,95plus,7373.504
156,2080,medium_variant,female,5yearly,95plus,9353.933
156,2080,medium_variant,male,5yearly,95plus,7373.502
156,2085,constant_fertility,female,5yearly,0_4,47.233
156,2085,constant_fertility,male,5yearly,0_4,57.9
156,2085,high_variant,female,5yearly,0_4,152.167
156,2085,high_variant,male,5yearly,0_4,172.053
156,2085,low_variant,female,5yearly,0_4,29.131
156,2085,low_variant,male,5yearly,0_4,32.936
156,2085,medium_variant,female,5yearly,0_4,74.523
156,2085,medium_variant,male,5yearly,0_4,84.26
156,2085,constant_fertility,female,5yearly,5_9,4.529
156,2085,constant_fertility,male,5yearly,5_9,5.975
156,2085,high_variant,female,5yearly,5_9,13.143
156,2085,high_variant,male,5yearly,5_9,16.017
156,2085,low_variant,female,5yearly,5_9,2.989
156,2085,low_variant,male,5yearly,5_9,3.634
156,2085,medium_variant,female,5yearly,5_9,6.909
156,2085,medium_variant,male,5yearly,5_9,8.412
156,2085,constant_fertility,female,5yearly,10_14,5.547
156,2085,constant_fertility,male,5yearly,10_14,7.062
156,2085,high_variant,female,5yearly,10_14,14.8
156,2085,high_variant,male,5yearly,10_14,17.359
156,2085,low_variant,female,5yearly,10_14,3.714
156,2085,low_variant,male,5yearly,10_14,4.361
156,2085,medium_variant,female,5yearly,10_14,8.126
156,2085,medium_variant,male,5yearly,10_14,9.536
156,2085,constant_fertility,female,5yearly,15_19,8.596
156,2085,constant_fertility,male,5yearly,15_19,11.551
156,2085,high_variant,female,5yearly,15_19,20.741
156,2085,high_variant,male,5yearly,15_19,25.686
156,2085,low_variant,female,5yearly,15_19,5.703
156,2085,low_variant,male,5yearly,15_19,7.066
156,2085,medium_variant,female,5yearly,15_19,11.89
156,2085,medium_variant,male,5yearly,15_19,14.726
156,2085,constant_fertility,female,5yearly,20_24,13.645
156,2085,constant_fertility,male,5yearly,20_24,19.461
156,2085,high_variant,female,5yearly,20_24,30.775
156,2085,high_variant,male,5yearly,20_24,40.42
156,2085,low_variant,female,5yearly,20_24,8.985
156,2085,low_variant,male,5yearly,20_24,11.816
156,2085,medium_variant,female,5yearly,20_24,18.158
156,2085,medium_variant,male,5yearly,20_24,23.859
156,2085,constant_fertility,female,5yearly,25_29,18.983
156,2085,constant_fertility,male,5yearly,25_29,27.869
156,2085,high_variant,female,5yearly,25_29,41.203
156,2085,high_variant,male,5yearly,25_29,55.705
156,2085,low_variant,female,5yearly,25_29,12.804
156,2085,low_variant,male,5yearly,25_29,17.33
156,2085,medium_variant,female,5yearly,25_29,24.964
156,2085,medium_variant,male,5yearly,25_29,33.762
156,2085,constant_fertility,female,5yearly,30_34,26.365
156,2085,constant_fertility,male,5yearly,30_34,37.248
156,2085,high_variant,female,5yearly,30_34,54.97
156,2085,high_variant,male,5yearly,30_34,71.861
156,2085,low_variant,female,5yearly,30_34,18.805
156,2085,low_variant,male,5yearly,30_34,24.601
156,2085,medium_variant,female,5yearly,30_34,34.57
156,2085,medium_variant,male,5yearly,30_34,45.201
156,2085,constant_fertility,female,5yearly,35_39,39.129
156,2085,constant_fertility,male,5yearly,35_39,52.709
156,2085,high_variant,female,5yearly,35_39,75.216
156,2085,high_variant,male,5yearly,35_39,94.624
156,2085,low_variant,female,5yearly,35_39,29.4
156,2085,low_variant,male,5yearly,35_39,37.032
156,2085,medium_variant,female,5yearly,35_39,49.903
156,2085,medium_variant,male,5yearly,35_39,62.803
156,2085,constant_fertility,female,5yearly,40_44,62.809
156,2085,constant_fertility,male,5yearly,40_44,82.776
156,2085,high_variant,female,5yearly,40_44,107.006
156,2085,high_variant,male,5yearly,40_44,132.945
156,2085,low_variant,female,5yearly,40_44,48.126
156,2085,low_variant,male,5yearly,40_44,59.869
156,2085,medium_variant,female,5yearly,40_44,75.451
156,2085,medium_variant,male,5yearly,40_44,93.781
156,2085,constant_fertility,female,5yearly,45_49,102.033
156,2085,constant_fertility,male,5yearly,45_49,139.892
156,2085,high_variant,female,5yearly,45_49,155.651
156,2085,high_variant,male,5yearly,45_49,202.817
156,2085,low_variant,female,5yearly,45_49,78.028
156,2085,low_variant,male,5yearly,45_49,101.922
156,2085,medium_variant,female,5yearly,45_49,115.473
156,2085,medium_variant,male,5yearly,45_49,150.615
156,2085,constant_fertility,female,5yearly,50_54,161.476
156,2085,constant_fertility,male,5yearly,50_54,218.291
156,2085,high_variant,female,5yearly,50_54,234.017
156,2085,high_variant,male,5yearly,50_54,303.707
156,2085,low_variant,female,5yearly,50_54,124.069
156,2085,low_variant,male,5yearly,50_54,161.234
156,2085,medium_variant,female,5yearly,50_54,178.541
156,2085,medium_variant,male,5yearly,50_54,231.814
156,2085,constant_fertility,female,5yearly,55_59,259.51
156,2085,constant_fertility,male,5yearly,55_59,332.71
156,2085,high_variant,female,5yearly,55_59,376.607
156,2085,high_variant,male,5yearly,55_59,467.682
156,2085,low_variant,female,5yearly,55_59,201.795
156,2085,low_variant,male,5yearly,55_59,251.013
156,2085,medium_variant,female,5yearly,55_59,289.15
156,2085,medium_variant,male,5yearly,55_59,359.283
156,2085,constant_fertility,female,5yearly,60_64,463.118
156,2085,constant_fertility,male,5yearly,60_64,599.878
156,2085,high_variant,female,5yearly,60_64,650.56
156,2085,high_variant,male,5yearly,60_64,823.602
156,2085,low_variant,female,5yearly,60_64,373.083
156,2085,low_variant,male,5yearly,60_64,473.395
156,2085,medium_variant,female,5yearly,60_64,511.822
156,2085,medium_variant,male,5yearly,60_64,648.498
156,2085,constant_fertility,female,5yearly,65_69,934.235
156,2085,constant_fertility,male,5yearly,65_69,1238.551
156,2085,high_variant,female,5yearly,65_69,1180.776
156,2085,high_variant,male,5yearly,65_69,1544.535
156,2085,low_variant,female,5yearly,65_69,796.339
156,2085,low_variant,male,5yearly,65_69,1043.26
156,2085,medium_variant,female,5yearly,65_69,988.557
156,2085,medium_variant,male,5yearly,65_69,1293.898
156,2085,constant_fertility,female,5yearly,70_74,1847.39
156,2085,constant_fertility,male,5yearly,70_74,2506.888
156,2085,high_variant,female,5yearly,70_74,2003.22
156,2085,high_variant,male,5yearly,70_74,2704.441
156,2085,low_variant,female,5yearly,70_74,1745.461
156,2085,low_variant,male,5yearly,70_74,2362.081
156,2085,medium_variant,female,5yearly,70_74,1874.34
156,2085,medium_variant,male,5yearly,70_74,2533.261
156,2085,constant_fertility,female,5yearly,75_79,3176.495
156,2085,constant_fertility,male,5yearly,75_79,4231.089
156,2085,high_variant,female,5yearly,75_79,3176.493
156,2085,high_variant,male,5yearly,75_79,4231.087
156,2085,low_variant,female,5yearly,75_79,3176.496
156,2085,low_variant,male,5yearly,75_79,4231.09
156,2085,medium_variant,female,5yearly,75_79,3176.494
156,2085,medium_variant,male,5yearly,75_79,4231.089
156,2085,constant_fertility,female,5yearly,80_84,4831.098
156,2085,constant_fertility,male,5yearly,80_84,6049.739
156,2085,high_variant,female,5yearly,80_84,4831.096
156,2085,high_variant,male,5yearly,80_84,6049.735
156,2085,low_variant,female,5yearly,80_84,4831.1
156,2085,low_variant,male,5yearly,80_84,6049.74
156,2085,medium_variant,female,5yearly,80_84,4831.098
156,2085,medium_variant,male,5yearly,80_84,6049.738
156,2085,constant_fertility,female,5yearly,85_89,6589.665
156,2085,constant_fertility,male,5yearly,85_89,7768.629
156,2085,high_variant,female,5yearly,85_89,6589.661
156,2085,high_variant,male,5yearly,85_89,7768.625
156,2085,low_variant,female,5yearly,85_89,6589.667
156,2085,low_variant,male,5yearly,85_89,7768.631
156,2085,medium_variant,female,5yearly,85_89,6589.664
156,2085,medium_variant,male,5yearly,85_89,7768.628
156,2085,constant_fertility,female,5yearly,90_94,7900.373
156,2085,constant_fertility,male,5yearly,90_94,8427.207
156,2085,high_variant,female,5yearly,90_94,7900.369
156,2085,high_variant,male,5yearly,90_94,8427.202
156,2085,low_variant,female,5yearly,90_94,7900.376
156,2085,low_variant,male,5yearly,90_94,8427.209
156,2085,medium_variant,female,5yearly,90_94,7900.372
156,2085,medium_variant,male,5yearly,90_94,8427.206
156,2085,constant_fertility,female,5yearly,95plus,10412.429
156,2085,constant_fertility,male,5yearly,95plus,8525.281
156,2085,high_variant,female,5yearly,95plus,10412.422
156,2085,high_variant,male,5yearly,95plus,8525.275
156,2085,low_variant,female,5yearly,95plus,10412.431
156,2085,low_variant,male,5yearly,95plus,8525.285
156,2085,medium_variant,female,5yearly,95plus,10412.428
156,2085,medium_variant,male,5yearly,95plus,8525.28
156,2090,constant_fertility,female,5yearly,0_4,42.286
156,2090,constant_fertility,male,5yearly,0_4,51.556
156,2090,high_variant,female,5yearly,0_4,144.219
156,2090,high_variant,male,5yearly,0_4,162.197
156,2090,low_variant,female,5yearly,0_4,25.104
156,2090,low_variant,male,5yearly,0_4,28.23
156,2090,medium_variant,female,5yearly,0_4,67.989
156,2090,medium_variant,male,5yearly,0_4,76.461
156,2090,constant_fertility,female,5yearly,5_9,3.942
156,2090,constant_fertility,male,5yearly,5_9,5.189
156,2090,high_variant,female,5yearly,5_9,12.334
156,2090,high_variant,male,5yearly,5_9,14.989
156,2090,low_variant,female,5yearly,5_9,2.493
156,2090,low_variant,male,5yearly,5_9,3.025
156,2090,medium_variant,female,5yearly,5_9,6.174
156,2090,medium_variant,male,5yearly,5_9,7.498
156,2090,constant_fertility,female,5yearly,10_14,4.79
156,2090,constant_fertility,male,5yearly,10_14,5.992
156,2090,high_variant,female,5yearly,10_14,14.021
156,2090,high_variant,male,5yearly,10_14,16.185
156,2090,low_variant,female,5yearly,10_14,3.148
156,2090,low_variant,male,5yearly,10_14,3.632
156,2090,medium_variant,female,5yearly,10_14,7.333
156,2090,medium_variant,male,5yearly,10_14,8.461
156,2090,constant_fertility,female,5yearly,15_19,7.534
156,2090,constant_fertility,male,5yearly,15_19,9.801
156,2090,high_variant,female,5yearly,15_19,20.046
156,2090,high_variant,male,5yearly,15_19,24.018
156,2090,low_variant,female,5yearly,15_19,5.038
156,2090,low_variant,male,5yearly,15_19,6.043
156,2090,medium_variant,female,5yearly,15_19,11.021
156,2090,medium_variant,male,5yearly,15_19,13.21
156,2090,constant_fertility,female,5yearly,20_24,11.973
156,2090,constant_fertility,male,5yearly,20_24,16.791
156,2090,high_variant,female,5yearly,20_24,29.038
156,2090,high_variant,male,5yearly,20_24,37.491
156,2090,low_variant,female,5yearly,20_24,7.93
156,2090,low_variant,male,5yearly,20_24,10.252
156,2090,medium_variant,female,5yearly,20_24,16.607
156,2090,medium_variant,male,5yearly,20_24,21.451
156,2090,constant_fertility,female,5yearly,25_29,16.889
156,2090,constant_fertility,male,5yearly,25_29,24.511
156,2090,high_variant,female,5yearly,25_29,38.19
156,2090,high_variant,male,5yearly,25_29,51.039
156,2090,low_variant,female,5yearly,25_29,11.096
156,2090,low_variant,male,5yearly,25_29,14.847
156,2090,medium_variant,female,5yearly,25_29,22.501
156,2090,medium_variant,male,5yearly,25_29,30.081
156,2090,constant_fertility,female,5yearly,30_34,23.329
156,2090,constant_fertility,male,5yearly,30_34,32.778
156,2090,high_variant,female,5yearly,30_34,50.725
156,2090,high_variant,male,5yearly,30_34,65.617
156,2090,low_variant,female,5yearly,30_34,15.712
156,2090,low_variant,male,5yearly,30_34,20.342
156,2090,medium_variant,female,5yearly,30_34,30.705
156,2090,medium_variant,male,5yearly,30_34,39.727
156,2090,constant_fertility,female,5yearly,35_39,33.754
156,2090,constant_fertility,male,5yearly,35_39,45.04
156,2090,high_variant,female,5yearly,35_39,70.438
156,2090,high_variant,male,5yearly,35_39,86.948
156,2090,low_variant,female,5yearly,35_39,24.06
156,2090,low_variant,male,5yearly,35_39,29.734
156,2090,medium_variant,female,5yearly,35_39,44.279
156,2090,medium_variant,male,5yearly,35_39,54.677
156,2090,constant_fertility,female,5yearly,40_44,53.401
156,2090,constant_fertility,male,5yearly,40_44,69.53
156,2090,high_variant,female,5yearly,40_44,102.644
156,2090,high_variant,male,5yearly,40_44,124.794
156,2090,low_variant,female,5yearly,40_44,40.118
156,2090,low_variant,male,5yearly,40_44,48.843
156,2090,medium_variant,female,5yearly,40_44,68.104
156,2090,medium_variant,male,5yearly,40_44,82.838
156,2090,constant_fertility,female,5yearly,45_49,88.643
156,2090,constant_fertility,male,5yearly,45_49,120.298
156,2090,high_variant,female,5yearly,45_49,151.072
156,2090,high_variant,male,5yearly,45_49,192.963
156,2090,low_variant,female,5yearly,45_49,67.904
156,2090,low_variant,male,5yearly,45_49,86.995
156,2090,medium_variant,female,5yearly,45_49,106.5
156,2090,medium_variant,male,5yearly,45_49,136.196
156,2090,constant_fertility,female,5yearly,50_54,146.264
156,2090,constant_fertility,male,5yearly,50_54,197.132
156,2090,high_variant,female,5yearly,50_54,223.144
156,2090,high_variant,male,5yearly,50_54,286.204
156,2090,low_variant,female,5yearly,50_54,111.835
156,2090,low_variant,male,5yearly,50_54,143.594
156,2090,medium_variant,female,5yearly,50_54,165.532
156,2090,medium_variant,male,5yearly,50_54,212.381
156,2090,constant_fertility,female,5yearly,55_59,237.067
156,2090,constant_fertility,male,5yearly,55_59,306.951
156,2090,high_variant,female,5yearly,55_59,343.599
156,2090,high_variant,male,5yearly,55_59,427.083
156,2090,low_variant,female,5yearly,55_59,182.132
156,2090,low_variant,male,5yearly,55_59,226.716
156,2090,medium_variant,female,5yearly,55_59,262.129
156,2090,medium_variant,male,5yearly,55_59,325.982
156,2090,constant_fertility,female,5yearly,60_64,402.03
156,2090,constant_fertility,male,5yearly,60_64,528.411
156,2090,high_variant,female,5yearly,60_64,583.524
156,2090,high_variant,male,5yearly,60_64,743.089
156,2090,low_variant,female,5yearly,60_64,312.618
156,2090,low_variant,male,5yearly,60_64,398.753
156,2090,medium_variant,female,5yearly,60_64,447.993
156,2090,medium_variant,male,5yearly,60_64,570.822
156,2090,constant_fertility,female,5yearly,65_69,763.425
156,2090,constant_fertility,male,5yearly,65_69,1025.512
156,2090,high_variant,female,5yearly,65_69,1071.983
156,2090,high_variant,male,5yearly,65_69,1407.778
156,2090,low_variant,female,5yearly,65_69,615.187
156,2090,low_variant,male,5yearly,65_69,809.399
156,2090,medium_variant,female,5yearly,65_69,843.585
156,2090,medium_variant,male,5yearly,65_69,1108.589
156,2090,constant_fertility,female,5yearly,70_74,1540.264
156,2090,constant_fertility,male,5yearly,70_74,2114.915
156,2090,high_variant,female,5yearly,70_74,1947.5
156,2090,high_variant,male,5yearly,70_74,2637.15
156,2090,low_variant,female,5yearly,70_74,1312.685
156,2090,low_variant,male,5yearly,70_74,1781.523
156,2090,medium_variant,female,5yearly,70_74,1630.092
156,2090,medium_variant,male,5yearly,70_74,2209.337
156,2090,constant_fertility,female,5yearly,75_79,2961.544
156,2090,constant_fertility,male,5yearly,75_79,3971.758
156,2090,high_variant,female,5yearly,75_79,3212.236
156,2090,high_variant,male,5yearly,75_79,4292.227
156,2090,low_variant,female,5yearly,75_79,2797.564
156,2090,low_variant,male,5yearly,75_79,3736.855
156,2090,medium_variant,female,5yearly,75_79,3004.9
156,2090,medium_variant,male,5yearly,75_79,4014.54
156,2090,constant_fertility,female,5yearly,80_84,4851.921
156,2090,constant_fertility,male,5yearly,80_84,6176.21
156,2090,high_variant,female,5yearly,80_84,4851.917
156,2090,high_variant,male,5yearly,80_84,6176.205
156,2090,low_variant,female,5yearly,80_84,4851.923
156,2090,low_variant,male,5yearly,80_84,6176.213
156,2090,medium_variant,female,5yearly,80_84,4851.92
156,2090,medium_variant,male,5yearly,80_84,6176.209
156,2090,constant_fertility,female,5yearly,85_89,6497.506
156,2090,constant_fertility,male,5yearly,85_89,7916.449
156,2090,high_variant,female,5yearly,85_89,6497.501
156,2090,high_variant,male,5yearly,85_89,7916.442
156,2090,low_variant,female,5yearly,85_89,6497.509
156,2090,low_variant,male,5yearly,85_89,7916.452
156,2090,medium_variant,female,5yearly,85_89,6497.505
156,2090,medium_variant,male,5yearly,85_89,7916.448
156,2090,constant_fertility,female,5yearly,90_94,6939.518
156,2090,constant_fertility,male,5yearly,90_94,7737.808
156,2090,high_variant,female,5yearly,90_94,6939.513
156,2090,high_variant,male,5yearly,90_94,7737.801
156,2090,low_variant,female,5yearly,90_94,6939.521
156,2090,low_variant,male,5yearly,90_94,7737.811
156,2090,medium_variant,female,5yearly,90_94,6939.517
156,2090,medium_variant,male,5yearly,90_94,7737.807
156,2090,constant_fertility,female,5yearly,95plus,9391.171
156,2090,constant_fertility,male,5yearly,95plus,7936.363
156,2090,high_variant,female,5yearly,95plus,9391.163
156,2090,high_variant,male,5yearly,95plus,7936.357
156,2090,low_variant,female,5yearly,95plus,9391.176
156,2090,low_variant,male,5yearly,95plus,7936.366
156,2090,medium_variant,female,5yearly,95plus,9391.171
156,2090,medium_variant,male,5yearly,95plus,7936.362
156,2095,constant_fertility,female,5yearly,0_4,37.555
156,2095,constant_fertility,male,5yearly,0_4,45.803
156,2095,high_variant,female,5yearly,0_4,137.149
156,2095,high_variant,male,5yearly,0_4,154.291
156,2095,low_variant,female,5yearly,0_4,22.033
156,2095,low_variant,male,5yearly,0_4,24.786
156,2095,medium_variant,female,5yearly,0_4,62.494
156,2095,medium_variant,male,5yearly,0_4,70.304
156,2095,constant_fertility,female,5yearly,5_9,3.504
156,2095,constant_fertility,male,5yearly,5_9,4.539
156,2095,high_variant,female,5yearly,5_9,11.632
156,2095,high_variant,male,5yearly,5_9,13.91
156,2095,low_variant,female,5yearly,5_9,2.116
156,2095,low_variant,male,5yearly,5_9,2.527
156,2095,medium_variant,female,5yearly,5_9,5.583
156,2095,medium_variant,male,5yearly,5_9,6.671
156,2095,constant_fertility,female,5yearly,10_14,4.173
156,2095,constant_fertility,male,5yearly,10_14,5.163
156,2095,high_variant,female,5yearly,10_14,13.142
156,2095,high_variant,male,5yearly,10_14,14.992
156,2095,low_variant,female,5yearly,10_14,2.624
156,2095,low_variant,male,5yearly,10_14,2.996
156,2095,medium_variant,female,5yearly,10_14,6.548
156,2095,medium_variant,male,5yearly,10_14,7.472
156,2095,constant_fertility,female,5yearly,15_19,6.485
156,2095,constant_fertility,male,5yearly,15_19,8.429
156,2095,high_variant,female,5yearly,15_19,18.963
156,2095,high_variant,male,5yearly,15_19,22.711
156,2095,low_variant,female,5yearly,15_19,4.262
156,2095,low_variant,male,5yearly,15_19,5.108
156,2095,medium_variant,female,5yearly,15_19,9.926
156,2095,medium_variant,male,5yearly,15_19,11.892
156,2095,constant_fertility,female,5yearly,20_24,10.299
156,2095,constant_fertility,male,5yearly,20_24,14.491
156,2095,high_variant,female,5yearly,20_24,27.552
156,2095,high_variant,male,5yearly,20_24,35.673
156,2095,low_variant,female,5yearly,20_24,6.872
156,2095,low_variant,male,5yearly,20_24,8.915
156,2095,medium_variant,female,5yearly,20_24,15.108
156,2095,medium_variant,male,5yearly,20_24,19.576
156,2095,constant_fertility,female,5yearly,25_29,14.79
156,2095,constant_fertility,male,5yearly,25_29,21.25
156,2095,high_variant,female,5yearly,25_29,35.961
156,2095,high_variant,male,5yearly,25_29,47.601
156,2095,low_variant,female,5yearly,25_29,9.775
156,2095,low_variant,male,5yearly,25_29,12.948
156,2095,medium_variant,female,5yearly,25_29,20.539
156,2095,medium_variant,male,5yearly,25_29,27.19
156,2095,constant_fertility,female,5yearly,30_34,20.814
156,2095,constant_fertility,male,5yearly,30_34,28.809
156,2095,high_variant,female,5yearly,30_34,47.147
156,2095,high_variant,male,5yearly,30_34,60.086
156,2095,low_variant,female,5yearly,30_34,13.653
156,2095,low_variant,male,5yearly,30_34,17.419
156,2095,medium_variant,female,5yearly,30_34,27.752
156,2095,medium_variant,male,5yearly,30_34,35.377
156,2095,constant_fertility,female,5yearly,35_39,29.952
156,2095,constant_fertility,male,5yearly,35_39,39.598
156,2095,high_variant,female,5yearly,35_39,65.189
156,2095,high_variant,male,5yearly,35_39,79.329
156,2095,low_variant,female,5yearly,35_39,20.157
156,2095,low_variant,male,5yearly,35_39,24.554
156,2095,medium_variant,female,5yearly,35_39,39.441
156,2095,medium_variant,male,5yearly,35_39,48.009
156,2095,constant_fertility,female,5yearly,40_44,46.02
156,2095,constant_fertility,male,5yearly,40_44,59.476
156,2095,high_variant,female,5yearly,40_44,96.074
156,2095,high_variant,male,5yearly,40_44,114.836
156,2095,low_variant,female,5yearly,40_44,32.798
156,2095,low_variant,male,5yearly,40_44,39.264
156,2095,medium_variant,female,5yearly,40_44,60.387
156,2095,medium_variant,male,5yearly,40_44,72.216
156,2095,constant_fertility,female,5yearly,45_49,75.23
156,2095,constant_fertility,male,5yearly,45_49,101.08
156,2095,high_variant,female,5yearly,45_49,144.647
156,2095,high_variant,male,5yearly,45_49,181.276
156,2095,low_variant,female,5yearly,45_49,56.502
156,2095,low_variant,male,5yearly,45_49,71.027
156,2095,medium_variant,female,5yearly,45_49,95.957
156,2095,medium_variant,male,5yearly,45_49,120.392
156,2095,constant_fertility,female,5yearly,50_54,126.732
156,2095,constant_fertility,male,5yearly,50_54,169.882
156,2095,high_variant,female,5yearly,50_54,216.016
156,2095,high_variant,male,5yearly,50_54,273.015
156,2095,low_variant,female,5yearly,50_54,97.066
156,2095,low_variant,male,5yearly,50_54,122.813
156,2095,medium_variant,female,5yearly,50_54,152.269
156,2095,medium_variant,male,5yearly,50_54,192.511
156,2095,constant_fertility,female,5yearly,55_59,213.287
156,2095,constant_fertility,male,5yearly,55_59,278.003
156,2095,high_variant,female,5yearly,55_59,325.432
156,2095,high_variant,male,5yearly,55_59,403.542
156,2095,low_variant,female,5yearly,55_59,163.066
156,2095,low_variant,male,5yearly,55_59,202.485
156,2095,medium_variant,female,5yearly,55_59,241.393
156,2095,medium_variant,male,5yearly,55_59,299.476
156,2095,constant_fertility,female,5yearly,60_64,365.602
156,2095,constant_fertility,male,5yearly,60_64,485.834
156,2095,high_variant,female,5yearly,60_64,529.877
156,2095,high_variant,male,5yearly,60_64,675.946
156,2095,low_variant,female,5yearly,60_64,280.887
156,2095,low_variant,male,5yearly,60_64,358.934
156,2095,medium_variant,female,5yearly,60_64,404.259
156,2095,medium_variant,male,5yearly,60_64,516.027
156,2095,constant_fertility,female,5yearly,65_69,664.04
156,2095,constant_fertility,male,5yearly,65_69,899.161
156,2095,high_variant,female,5yearly,65_69,963.96
156,2095,high_variant,male,5yearly,65_69,1264.611
156,2095,low_variant,female,5yearly,65_69,516.375
156,2095,low_variant,male,5yearly,65_69,678.552
156,2095,medium_variant,female,5yearly,65_69,740.04
156,2095,medium_variant,male,5yearly,65_69,971.415
156,2095,constant_fertility,female,5yearly,70_74,1267.439
156,2095,constant_fertility,male,5yearly,70_74,1750.448
156,2095,high_variant,female,5yearly,70_74,1780.1
156,2095,high_variant,male,5yearly,70_74,2402.882
156,2095,low_variant,female,5yearly,70_74,1021.167
156,2095,low_variant,male,5yearly,70_74,1381.597
156,2095,medium_variant,female,5yearly,70_74,1400.634
156,2095,medium_variant,male,5yearly,70_74,1892.239
156,2095,constant_fertility,female,5yearly,75_79,2497.622
156,2095,constant_fertility,male,5yearly,75_79,3367.242
156,2095,high_variant,female,5yearly,75_79,3158.398
156,2095,high_variant,male,5yearly,75_79,4203.519
156,2095,low_variant,female,5yearly,75_79,2128.456
156,2095,low_variant,male,5yearly,75_79,2834.687
156,2095,medium_variant,female,5yearly,75_79,2643.427
156,2095,medium_variant,male,5yearly,75_79,3519.102
156,2095,constant_fertility,female,5yearly,80_84,4597.077
156,2095,constant_fertility,male,5yearly,80_84,5869.706
156,2095,high_variant,female,5yearly,80_84,4988.247
156,2095,high_variant,male,5yearly,80_84,6347.396
156,2095,low_variant,female,5yearly,80_84,4341.211
156,2095,low_variant,male,5yearly,80_84,5519.557
156,2095,medium_variant,female,5yearly,80_84,4664.728
156,2095,medium_variant,male,5yearly,80_84,5933.475
156,2095,constant_fertility,female,5yearly,85_89,6677.59
156,2095,constant_fertility,male,5yearly,85_89,8232.851
156,2095,high_variant,female,5yearly,85_89,6677.583
156,2095,high_variant,male,5yearly,85_89,8232.843
156,2095,low_variant,female,5yearly,85_89,6677.594
156,2095,low_variant,male,5yearly,85_89,8232.857
156,2095,medium_variant,female,5yearly,85_89,6677.588
156,2095,medium_variant,male,5yearly,85_89,8232.849
156,2095,constant_fertility,female,5yearly,90_94,7052.285
156,2095,constant_fertility,male,5yearly,90_94,8090.733
156,2095,high_variant,female,5yearly,90_94,7052.278
156,2095,high_variant,male,5yearly,90_94,8090.724
156,2095,low_variant,female,5yearly,90_94,7052.29
156,2095,low_variant,male,5yearly,90_94,8090.738
156,2095,medium_variant,female,5yearly,90_94,7052.283
156,2095,medium_variant,male,5yearly,90_94,8090.731
156,2095,constant_fertility,female,5yearly,95plus,8599.72
156,2095,constant_fertility,male,5yearly,95plus,7529.723
156,2095,high_variant,female,5yearly,95plus,8599.71
156,2095,high_variant,male,5yearly,95plus,7529.717
156,2095,low_variant,female,5yearly,95plus,8599.729
156,2095,low_variant,male,5yearly,95plus,7529.728
156,2095,medium_variant,female,5yearly,95plus,8599.718
156,2095,medium_variant,male,5yearly,95plus,7529.722
