country,year,variant,gender,freq,age5yearinterval,totaldeaths
300,2080,constant_fertility,female,5yearly,90_94,70.324
300,2080,constant_fertility,male,5yearly,90_94,66.492
300,2080,high_variant,female,5yearly,90_94,70.325
300,2080,high_variant,male,5yearly,90_94,66.492
300,2080,low_variant,female,5yearly,90_94,70.325
300,2080,low_variant,male,5yearly,90_94,66.491
300,2080,medium_variant,female,5yearly,90_94,70.325
300,2080,medium_variant,male,5yearly,90_94,66.491
300,2080,constant_fertility,female,5yearly,95plus,116.512
300,2080,constant_fertility,male,5yearly,95plus,78.117
300,2080,high_variant,female,5yearly,95plus,116.511
300,2080,high_variant,male,5yearly,95plus,78.124
300,2080,low_variant,female,5yearly,95plus,116.512
300,2080,low_variant,male,5yearly,95plus,78.122
300,2080,medium_variant,female,5yearly,95plus,116.511
300,2080,medium_variant,male,5yearly,95plus,78.123
300,2085,constant_fertility,female,5yearly,0_4,0.058
300,2085,constant_fertility,male,5yearly,0_4,0.114
300,2085,high_variant,female,5yearly,0_4,0.188
300,2085,high_variant,male,5yearly,0_4,0.371
300,2085,low_variant,female,5yearly,0_4,0.039
300,2085,low_variant,male,5yearly,0_4,0.076
300,2085,medium_variant,female,5yearly,0_4,0.095
300,2085,medium_variant,male,5yearly,0_4,0.186
300,2085,constant_fertility,female,5yearly,5_9,0.005
300,2085,constant_fertility,male,5yearly,5_9,0.012
300,2085,high_variant,female,5yearly,5_9,0.013
300,2085,high_variant,male,5yearly,5_9,0.034
300,2085,low_variant,female,5yearly,5_9,0.003
300,2085,low_variant,male,5yearly,5_9,0.009
300,2085,medium_variant,female,5yearly,5_9,0.007
300,2085,medium_variant,male,5yearly,5_9,0.019
300,2085,constant_fertility,female,5yearly,10_14,0.009
300,2085,constant_fertility,male,5yearly,10_14,0.024
300,2085,high_variant,female,5yearly,10_14,0.023
300,2085,high_variant,male,5yearly,10_14,0.062
300,2085,low_variant,female,5yearly,10_14,0.006
300,2085,low_variant,male,5yearly,10_14,0.017
300,2085,medium_variant,female,5yearly,10_14,0.013
300,2085,medium_variant,male,5yearly,10_14,0.035
300,2085,constant_fertility,female,5yearly,15_19,0.02
300,2085,constant_fertility,male,5yearly,15_19,0.067
300,2085,high_variant,female,5yearly,15_19,0.048
300,2085,high_variant,male,5yearly,15_19,0.164
300,2085,low_variant,female,5yearly,15_19,0.013
300,2085,low_variant,male,5yearly,15_19,0.046
300,2085,medium_variant,female,5yearly,15_19,0.028
300,2085,medium_variant,male,5yearly,15_19,0.095
300,2085,constant_fertility,female,5yearly,20_24,0.031
300,2085,constant_fertility,male,5yearly,20_24,0.117
300,2085,high_variant,female,5yearly,20_24,0.07
300,2085,high_variant,male,5yearly,20_24,0.267
300,2085,low_variant,female,5yearly,20_24,0.02
300,2085,low_variant,male,5yearly,20_24,0.078
300,2085,medium_variant,female,5yearly,20_24,0.041
300,2085,medium_variant,male,5yearly,20_24,0.157
300,2085,constant_fertility,female,5yearly,25_29,0.037
300,2085,constant_fertility,male,5yearly,25_29,0.13
300,2085,high_variant,female,5yearly,25_29,0.078
300,2085,high_variant,male,5yearly,25_29,0.275
300,2085,low_variant,female,5yearly,25_29,0.024
300,2085,low_variant,male,5yearly,25_29,0.086
300,2085,medium_variant,female,5yearly,25_29,0.047
300,2085,medium_variant,male,5yearly,25_29,0.166
300,2085,constant_fertility,female,5yearly,30_34,0.049
300,2085,constant_fertility,male,5yearly,30_34,0.147
300,2085,high_variant,female,5yearly,30_34,0.095
300,2085,high_variant,male,5yearly,30_34,0.285
300,2085,low_variant,female,5yearly,30_34,0.034
300,2085,low_variant,male,5yearly,30_34,0.101
300,2085,medium_variant,female,5yearly,30_34,0.06
300,2085,medium_variant,male,5yearly,30_34,0.181
300,2085,constant_fertility,female,5yearly,35_39,0.078
300,2085,constant_fertility,male,5yearly,35_39,0.21
300,2085,high_variant,female,5yearly,35_39,0.137
300,2085,high_variant,male,5yearly,35_39,0.369
300,2085,low_variant,female,5yearly,35_39,0.058
300,2085,low_variant,male,5yearly,35_39,0.154
300,2085,medium_variant,female,5yearly,35_39,0.094
300,2085,medium_variant,male,5yearly,35_39,0.25
300,2085,constant_fertility,female,5yearly,40_44,0.139
300,2085,constant_fertility,male,5yearly,40_44,0.357
300,2085,high_variant,female,5yearly,40_44,0.221
300,2085,high_variant,male,5yearly,40_44,0.574
300,2085,low_variant,female,5yearly,40_44,0.107
300,2085,low_variant,male,5yearly,40_44,0.275
300,2085,medium_variant,female,5yearly,40_44,0.161
300,2085,medium_variant,male,5yearly,40_44,0.417
300,2085,constant_fertility,female,5yearly,45_49,0.238
300,2085,constant_fertility,male,5yearly,45_49,0.635
300,2085,high_variant,female,5yearly,45_49,0.356
300,2085,high_variant,male,5yearly,45_49,0.953
300,2085,low_variant,female,5yearly,45_49,0.183
300,2085,low_variant,male,5yearly,45_49,0.486
300,2085,medium_variant,female,5yearly,45_49,0.268
300,2085,medium_variant,male,5yearly,45_49,0.715
300,2085,constant_fertility,female,5yearly,50_54,0.38
300,2085,constant_fertility,male,5yearly,50_54,1.079
300,2085,high_variant,female,5yearly,50_54,0.541
300,2085,high_variant,male,5yearly,50_54,1.546
300,2085,low_variant,female,5yearly,50_54,0.281
300,2085,low_variant,male,5yearly,50_54,0.797
300,2085,medium_variant,female,5yearly,50_54,0.41
300,2085,medium_variant,male,5yearly,50_54,1.17
300,2085,constant_fertility,female,5yearly,55_59,0.579
300,2085,constant_fertility,male,5yearly,55_59,1.731
300,2085,high_variant,female,5yearly,55_59,0.799
300,2085,high_variant,male,5yearly,55_59,2.398
300,2085,low_variant,female,5yearly,55_59,0.409
300,2085,low_variant,male,5yearly,55_59,1.22
300,2085,medium_variant,female,5yearly,55_59,0.604
300,2085,medium_variant,male,5yearly,55_59,1.808
300,2085,constant_fertility,female,5yearly,60_64,0.903
300,2085,constant_fertility,male,5yearly,60_64,2.681
300,2085,high_variant,female,5yearly,60_64,1.181
300,2085,high_variant,male,5yearly,60_64,3.524
300,2085,low_variant,female,5yearly,60_64,0.639
300,2085,low_variant,male,5yearly,60_64,1.896
300,2085,medium_variant,female,5yearly,60_64,0.91
300,2085,medium_variant,male,5yearly,60_64,2.71
300,2085,constant_fertility,female,5yearly,65_69,1.685
300,2085,constant_fertility,male,5yearly,65_69,4.391
300,2085,high_variant,female,5yearly,65_69,2.022
300,2085,high_variant,male,5yearly,65_69,5.301
300,2085,low_variant,female,5yearly,65_69,1.306
300,2085,low_variant,male,5yearly,65_69,3.396
300,2085,medium_variant,female,5yearly,65_69,1.664
300,2085,medium_variant,male,5yearly,65_69,4.349
300,2085,constant_fertility,female,5yearly,70_74,3.956
300,2085,constant_fertility,male,5yearly,70_74,8.784
300,2085,high_variant,female,5yearly,70_74,4.181
300,2085,high_variant,male,5yearly,70_74,9.359
300,2085,low_variant,female,5yearly,70_74,3.685
300,2085,low_variant,male,5yearly,70_74,8.11
300,2085,medium_variant,female,5yearly,70_74,3.933
300,2085,medium_variant,male,5yearly,70_74,8.735
300,2085,constant_fertility,female,5yearly,75_79,10.838
300,2085,constant_fertility,male,5yearly,75_79,19.339
300,2085,high_variant,female,5yearly,75_79,10.838
300,2085,high_variant,male,5yearly,75_79,19.338
300,2085,low_variant,female,5yearly,75_79,10.837
300,2085,low_variant,male,5yearly,75_79,19.339
300,2085,medium_variant,female,5yearly,75_79,10.838
300,2085,medium_variant,male,5yearly,75_79,19.338
300,2085,constant_fertility,female,5yearly,80_84,24.921
300,2085,constant_fertility,male,5yearly,80_84,37.559
300,2085,high_variant,female,5yearly,80_84,24.921
300,2085,high_variant,male,5yearly,80_84,37.559
300,2085,low_variant,female,5yearly,80_84,24.921
300,2085,low_variant,male,5yearly,80_84,37.559
300,2085,medium_variant,female,5yearly,80_84,24.921
300,2085,medium_variant,male,5yearly,80_84,37.559
300,2085,constant_fertility,female,5yearly,85_89,47.495
300,2085,constant_fertility,male,5yearly,85_89,56.762
300,2085,high_variant,female,5yearly,85_89,47.495
300,2085,high_variant,male,5yearly,85_89,56.761
300,2085,low_variant,female,5yearly,85_89,47.495
300,2085,low_variant,male,5yearly,85_89,56.761
300,2085,medium_variant,female,5yearly,85_89,47.495
300,2085,medium_variant,male,5yearly,85_89,56.761
300,2085,constant_fertility,female,5yearly,90_94,67.478
300,2085,constant_fertility,male,5yearly,90_94,65.128
300,2085,high_variant,female,5yearly,90_94,67.478
300,2085,high_variant,male,5yearly,90_94,65.127
300,2085,low_variant,female,5yearly,90_94,67.478
300,2085,low_variant,male,5yearly,90_94,65.127
300,2085,medium_variant,female,5yearly,90_94,67.478
300,2085,medium_variant,male,5yearly,90_94,65.127
300,2085,constant_fertility,female,5yearly,95plus,108.302
300,2085,constant_fertility,male,5yearly,95plus,72.68
300,2085,high_variant,female,5yearly,95plus,108.304
300,2085,high_variant,male,5yearly,95plus,72.68
300,2085,low_variant,female,5yearly,95plus,108.302
300,2085,low_variant,male,5yearly,95plus,72.678
300,2085,medium_variant,female,5yearly,95plus,108.302
300,2085,medium_variant,male,5yearly,95plus,72.681
300,2090,constant_fertility,female,5yearly,0_4,0.05
300,2090,constant_fertility,male,5yearly,0_4,0.102
300,2090,high_variant,female,5yearly,0_4,0.176
300,2090,high_variant,male,5yearly,0_4,0.357
300,2090,low_variant,female,5yearly,0_4,0.033
300,2090,low_variant,male,5yearly,0_4,0.066
300,2090,medium_variant,female,5yearly,0_4,0.085
300,2090,medium_variant,male,5yearly,0_4,0.171
300,2090,constant_fertility,female,5yearly,5_9,0.005
300,2090,constant_fertility,male,5yearly,5_9,0.01
300,2090,high_variant,female,5yearly,5_9,0.014
300,2090,high_variant,male,5yearly,5_9,0.032
300,2090,low_variant,female,5yearly,5_9,0.003
300,2090,low_variant,male,5yearly,5_9,0.007
300,2090,medium_variant,female,5yearly,5_9,0.007
300,2090,medium_variant,male,5yearly,5_9,0.017
300,2090,constant_fertility,female,5yearly,10_14,0.008
300,2090,constant_fertility,male,5yearly,10_14,0.02
300,2090,high_variant,female,5yearly,10_14,0.022
300,2090,high_variant,male,5yearly,10_14,0.057
300,2090,low_variant,female,5yearly,10_14,0.005
300,2090,low_variant,male,5yearly,10_14,0.015
300,2090,medium_variant,female,5yearly,10_14,0.012
300,2090,medium_variant,male,5yearly,10_14,0.031
300,2090,constant_fertility,female,5yearly,15_19,0.017
300,2090,constant_fertility,male,5yearly,15_19,0.057
300,2090,high_variant,female,5yearly,15_19,0.043
300,2090,high_variant,male,5yearly,15_19,0.15
300,2090,low_variant,female,5yearly,15_19,0.012
300,2090,low_variant,male,5yearly,15_19,0.04
300,2090,medium_variant,female,5yearly,15_19,0.024
300,2090,medium_variant,male,5yearly,15_19,0.086
300,2090,constant_fertility,female,5yearly,20_24,0.026
300,2090,constant_fertility,male,5yearly,20_24,0.101
300,2090,high_variant,female,5yearly,20_24,0.062
300,2090,high_variant,male,5yearly,20_24,0.244
300,2090,low_variant,female,5yearly,20_24,0.018
300,2090,low_variant,male,5yearly,20_24,0.068
300,2090,medium_variant,female,5yearly,20_24,0.036
300,2090,medium_variant,male,5yearly,20_24,0.142
300,2090,constant_fertility,female,5yearly,25_29,0.031
300,2090,constant_fertility,male,5yearly,25_29,0.112
300,2090,high_variant,female,5yearly,25_29,0.07
300,2090,high_variant,male,5yearly,25_29,0.253
300,2090,low_variant,female,5yearly,25_29,0.021
300,2090,low_variant,male,5yearly,25_29,0.074
300,2090,medium_variant,female,5yearly,25_29,0.041
300,2090,medium_variant,male,5yearly,25_29,0.15
300,2090,constant_fertility,female,5yearly,30_34,0.04
300,2090,constant_fertility,male,5yearly,30_34,0.127
300,2090,high_variant,female,5yearly,30_34,0.084
300,2090,high_variant,male,5yearly,30_34,0.265
300,2090,low_variant,female,5yearly,30_34,0.027
300,2090,low_variant,male,5yearly,30_34,0.083
300,2090,medium_variant,female,5yearly,30_34,0.051
300,2090,medium_variant,male,5yearly,30_34,0.161
300,2090,constant_fertility,female,5yearly,35_39,0.063
300,2090,constant_fertility,male,5yearly,35_39,0.176
300,2090,high_variant,female,5yearly,35_39,0.121
300,2090,high_variant,male,5yearly,35_39,0.339
300,2090,low_variant,female,5yearly,35_39,0.044
300,2090,low_variant,male,5yearly,35_39,0.121
300,2090,medium_variant,female,5yearly,35_39,0.078
300,2090,medium_variant,male,5yearly,35_39,0.215
300,2090,constant_fertility,female,5yearly,40_44,0.111
300,2090,constant_fertility,male,5yearly,40_44,0.296
300,2090,high_variant,female,5yearly,40_44,0.193
300,2090,high_variant,male,5yearly,40_44,0.519
300,2090,low_variant,female,5yearly,40_44,0.082
300,2090,low_variant,male,5yearly,40_44,0.219
300,2090,medium_variant,female,5yearly,40_44,0.132
300,2090,medium_variant,male,5yearly,40_44,0.354
300,2090,constant_fertility,female,5yearly,45_49,0.194
300,2090,constant_fertility,male,5yearly,45_49,0.533
300,2090,high_variant,female,5yearly,45_49,0.309
300,2090,high_variant,male,5yearly,45_49,0.856
300,2090,low_variant,female,5yearly,45_49,0.149
300,2090,low_variant,male,5yearly,45_49,0.412
300,2090,medium_variant,female,5yearly,45_49,0.225
300,2090,medium_variant,male,5yearly,45_49,0.622
300,2090,constant_fertility,female,5yearly,50_54,0.318
300,2090,constant_fertility,male,5yearly,50_54,0.932
300,2090,high_variant,female,5yearly,50_54,0.474
300,2090,high_variant,male,5yearly,50_54,1.399
300,2090,low_variant,female,5yearly,50_54,0.244
300,2090,low_variant,male,5yearly,50_54,0.715
300,2090,medium_variant,female,5yearly,50_54,0.357
300,2090,medium_variant,male,5yearly,50_54,1.051
300,2090,constant_fertility,female,5yearly,55_59,0.493
300,2090,constant_fertility,male,5yearly,55_59,1.522
300,2090,high_variant,female,5yearly,55_59,0.702
300,2090,high_variant,male,5yearly,55_59,2.178
300,2090,low_variant,female,5yearly,55_59,0.364
300,2090,low_variant,male,5yearly,55_59,1.126
300,2090,medium_variant,female,5yearly,55_59,0.532
300,2090,medium_variant,male,5yearly,55_59,1.65
300,2090,constant_fertility,female,5yearly,60_64,0.76
300,2090,constant_fertility,male,5yearly,60_64,2.335
300,2090,high_variant,female,5yearly,60_64,1.048
300,2090,high_variant,male,5yearly,60_64,3.235
300,2090,low_variant,female,5yearly,60_64,0.537
300,2090,low_variant,male,5yearly,60_64,1.648
300,2090,medium_variant,female,5yearly,60_64,0.792
300,2090,medium_variant,male,5yearly,60_64,2.441
300,2090,constant_fertility,female,5yearly,65_69,1.375
300,2090,constant_fertility,male,5yearly,65_69,3.713
300,2090,high_variant,female,5yearly,65_69,1.796
300,2090,high_variant,male,5yearly,65_69,4.878
300,2090,low_variant,female,5yearly,65_69,0.974
300,2090,low_variant,male,5yearly,65_69,2.627
300,2090,medium_variant,female,5yearly,65_69,1.385
300,2090,medium_variant,male,5yearly,65_69,3.752
300,2090,constant_fertility,female,5yearly,70_74,3.179
300,2090,constant_fertility,male,5yearly,70_74,7.274
300,2090,high_variant,female,5yearly,70_74,3.796
300,2090,high_variant,male,5yearly,70_74,8.756
300,2090,low_variant,female,5yearly,70_74,2.48
300,2090,low_variant,male,5yearly,70_74,5.646
300,2090,medium_variant,female,5yearly,70_74,3.138
300,2090,medium_variant,male,5yearly,70_74,7.201
300,2090,constant_fertility,female,5yearly,75_79,8.736
300,2090,constant_fertility,male,5yearly,75_79,16.054
300,2090,high_variant,female,5yearly,75_79,9.199
300,2090,high_variant,male,5yearly,75_79,17.058
300,2090,low_variant,female,5yearly,75_79,8.178
300,2090,low_variant,male,5yearly,75_79,14.877
300,2090,medium_variant,female,5yearly,75_79,8.689
300,2090,medium_variant,male,5yearly,75_79,15.967
300,2090,constant_fertility,female,5yearly,80_84,22.53
300,2090,constant_fertility,male,5yearly,80_84,34.961
300,2090,high_variant,female,5yearly,80_84,22.53
300,2090,high_variant,male,5yearly,80_84,34.961
300,2090,low_variant,female,5yearly,80_84,22.53
300,2090,low_variant,male,5yearly,80_84,34.961
300,2090,medium_variant,female,5yearly,80_84,22.53
300,2090,medium_variant,male,5yearly,80_84,34.961
300,2090,constant_fertility,female,5yearly,85_89,46.071
300,2090,constant_fertility,male,5yearly,85_89,56.974
300,2090,high_variant,female,5yearly,85_89,46.071
300,2090,high_variant,male,5yearly,85_89,56.974
300,2090,low_variant,female,5yearly,85_89,46.071
300,2090,low_variant,male,5yearly,85_89,56.974
300,2090,medium_variant,female,5yearly,85_89,46.071
300,2090,medium_variant,male,5yearly,85_89,56.974
300,2090,constant_fertility,female,5yearly,90_94,66.825
300,2090,constant_fertility,male,5yearly,90_94,65.816
300,2090,high_variant,female,5yearly,90_94,66.825
300,2090,high_variant,male,5yearly,90_94,65.815
300,2090,low_variant,female,5yearly,90_94,66.825
300,2090,low_variant,male,5yearly,90_94,65.815
300,2090,medium_variant,female,5yearly,90_94,66.825
300,2090,medium_variant,male,5yearly,90_94,65.815
300,2090,constant_fertility,female,5yearly,95plus,108.136
300,2090,constant_fertility,male,5yearly,95plus,73.31
300,2090,high_variant,female,5yearly,95plus,108.136
300,2090,high_variant,male,5yearly,95plus,73.311
300,2090,low_variant,female,5yearly,95plus,108.135
300,2090,low_variant,male,5yearly,95plus,73.309
300,2090,medium_variant,female,5yearly,95plus,108.136
300,2090,medium_variant,male,5yearly,95plus,73.308
300,2095,constant_fertility,female,5yearly,0_4,0.043
300,2095,constant_fertility,male,5yearly,0_4,0.09
300,2095,high_variant,female,5yearly,0_4,0.161
300,2095,high_variant,male,5yearly,0_4,0.342
300,2095,low_variant,female,5yearly,0_4,0.028
300,2095,low_variant,male,5yearly,0_4,0.059
300,2095,medium_variant,female,5yearly,0_4,0.075
300,2095,medium_variant,male,5yearly,0_4,0.16
300,2095,constant_fertility,female,5yearly,5_9,0.004
300,2095,constant_fertility,male,5yearly,5_9,0.008
300,2095,high_variant,female,5yearly,5_9,0.012
300,2095,high_variant,male,5yearly,5_9,0.03
300,2095,low_variant,female,5yearly,5_9,0.002
300,2095,low_variant,male,5yearly,5_9,0.006
300,2095,medium_variant,female,5yearly,5_9,0.006
300,2095,medium_variant,male,5yearly,5_9,0.015
300,2095,constant_fertility,female,5yearly,10_14,0.006
300,2095,constant_fertility,male,5yearly,10_14,0.018
300,2095,high_variant,female,5yearly,10_14,0.02
300,2095,high_variant,male,5yearly,10_14,0.052
300,2095,low_variant,female,5yearly,10_14,0.004
300,2095,low_variant,male,5yearly,10_14,0.012
300,2095,medium_variant,female,5yearly,10_14,0.01
300,2095,medium_variant,male,5yearly,10_14,0.028
300,2095,constant_fertility,female,5yearly,15_19,0.013
300,2095,constant_fertility,male,5yearly,15_19,0.049
300,2095,high_variant,female,5yearly,15_19,0.037
300,2095,high_variant,male,5yearly,15_19,0.137
300,2095,low_variant,female,5yearly,15_19,0.009
300,2095,low_variant,male,5yearly,15_19,0.034
300,2095,medium_variant,female,5yearly,15_19,0.02
300,2095,medium_variant,male,5yearly,15_19,0.075
300,2095,constant_fertility,female,5yearly,20_24,0.02
300,2095,constant_fertility,male,5yearly,20_24,0.084
300,2095,high_variant,female,5yearly,20_24,0.051
300,2095,high_variant,male,5yearly,20_24,0.22
300,2095,low_variant,female,5yearly,20_24,0.014
300,2095,low_variant,male,5yearly,20_24,0.059
300,2095,medium_variant,female,5yearly,20_24,0.029
300,2095,medium_variant,male,5yearly,20_24,0.125
300,2095,constant_fertility,female,5yearly,25_29,0.025
300,2095,constant_fertility,male,5yearly,25_29,0.095
300,2095,high_variant,female,5yearly,25_29,0.06
300,2095,high_variant,male,5yearly,25_29,0.228
300,2095,low_variant,female,5yearly,25_29,0.017
300,2095,low_variant,male,5yearly,25_29,0.066
300,2095,medium_variant,female,5yearly,25_29,0.035
300,2095,medium_variant,male,5yearly,25_29,0.133
300,2095,constant_fertility,female,5yearly,30_34,0.034
300,2095,constant_fertility,male,5yearly,30_34,0.108
300,2095,high_variant,female,5yearly,30_34,0.076
300,2095,high_variant,male,5yearly,30_34,0.241
300,2095,low_variant,female,5yearly,30_34,0.023
300,2095,low_variant,male,5yearly,30_34,0.072
300,2095,medium_variant,female,5yearly,30_34,0.045
300,2095,medium_variant,male,5yearly,30_34,0.144
300,2095,constant_fertility,female,5yearly,35_39,0.052
300,2095,constant_fertility,male,5yearly,35_39,0.149
300,2095,high_variant,female,5yearly,35_39,0.107
300,2095,high_variant,male,5yearly,35_39,0.311
300,2095,low_variant,female,5yearly,35_39,0.034
300,2095,low_variant,male,5yearly,35_39,0.1
300,2095,medium_variant,female,5yearly,35_39,0.065
300,2095,medium_variant,male,5yearly,35_39,0.189
300,2095,constant_fertility,female,5yearly,40_44,0.088
300,2095,constant_fertility,male,5yearly,40_44,0.247
300,2095,high_variant,female,5yearly,40_44,0.168
300,2095,high_variant,male,5yearly,40_44,0.474
300,2095,low_variant,female,5yearly,40_44,0.061
300,2095,low_variant,male,5yearly,40_44,0.171
300,2095,medium_variant,female,5yearly,40_44,0.108
300,2095,medium_variant,male,5yearly,40_44,0.302
300,2095,constant_fertility,female,5yearly,45_49,0.153
300,2095,constant_fertility,male,5yearly,45_49,0.44
300,2095,high_variant,female,5yearly,45_49,0.266
300,2095,high_variant,male,5yearly,45_49,0.769
300,2095,low_variant,female,5yearly,45_49,0.113
300,2095,low_variant,male,5yearly,45_49,0.326
300,2095,medium_variant,female,5yearly,45_49,0.182
300,2095,medium_variant,male,5yearly,45_49,0.526
300,2095,constant_fertility,female,5yearly,50_54,0.254
300,2095,constant_fertility,male,5yearly,50_54,0.78
300,2095,high_variant,female,5yearly,50_54,0.404
300,2095,high_variant,male,5yearly,50_54,1.252
300,2095,low_variant,female,5yearly,50_54,0.196
300,2095,low_variant,male,5yearly,50_54,0.602
300,2095,medium_variant,female,5yearly,50_54,0.295
300,2095,medium_variant,male,5yearly,50_54,0.909
300,2095,constant_fertility,female,5yearly,55_59,0.406
300,2095,constant_fertility,male,5yearly,55_59,1.313
300,2095,high_variant,female,5yearly,55_59,0.606
300,2095,high_variant,male,5yearly,55_59,1.969
300,2095,low_variant,female,5yearly,55_59,0.312
300,2095,low_variant,male,5yearly,55_59,1.008
300,2095,medium_variant,female,5yearly,55_59,0.456
300,2095,medium_variant,male,5yearly,55_59,1.479
300,2095,constant_fertility,female,5yearly,60_64,0.637
300,2095,constant_fertility,male,5yearly,60_64,2.05
300,2095,high_variant,female,5yearly,60_64,0.908
300,2095,high_variant,male,5yearly,60_64,2.933
300,2095,low_variant,female,5yearly,60_64,0.472
300,2095,low_variant,male,5yearly,60_64,1.516
300,2095,medium_variant,female,5yearly,60_64,0.689
300,2095,medium_variant,male,5yearly,60_64,2.221
300,2095,constant_fertility,female,5yearly,65_69,1.145
300,2095,constant_fertility,male,5yearly,65_69,3.236
300,2095,high_variant,female,5yearly,65_69,1.578
300,2095,high_variant,male,5yearly,65_69,4.482
300,2095,low_variant,female,5yearly,65_69,0.808
300,2095,low_variant,male,5yearly,65_69,2.284
300,2095,medium_variant,female,5yearly,65_69,1.193
300,2095,medium_variant,male,5yearly,65_69,3.382
300,2095,constant_fertility,female,5yearly,70_74,2.586
300,2095,constant_fertility,male,5yearly,70_74,6.183
300,2095,high_variant,female,5yearly,70_74,3.362
300,2095,high_variant,male,5yearly,70_74,8.102
300,2095,low_variant,female,5yearly,70_74,1.837
300,2095,low_variant,male,5yearly,70_74,4.381
300,2095,medium_variant,female,5yearly,70_74,2.6
300,2095,medium_variant,male,5yearly,70_74,6.241
300,2095,constant_fertility,female,5yearly,75_79,7.103
300,2095,constant_fertility,male,5yearly,75_79,13.505
300,2095,high_variant,female,5yearly,75_79,8.461
300,2095,high_variant,male,5yearly,75_79,16.225
300,2095,low_variant,female,5yearly,75_79,5.561
300,2095,low_variant,male,5yearly,75_79,10.508
300,2095,medium_variant,female,5yearly,75_79,7.011
300,2095,medium_variant,male,5yearly,75_79,13.367
300,2095,constant_fertility,female,5yearly,80_84,18.466
300,2095,constant_fertility,male,5yearly,80_84,29.447
300,2095,high_variant,female,5yearly,80_84,19.545
300,2095,high_variant,male,5yearly,80_84,31.376
300,2095,low_variant,female,5yearly,80_84,17.164
300,2095,low_variant,male,5yearly,80_84,27.186
300,2095,medium_variant,female,5yearly,80_84,18.354
300,2095,medium_variant,male,5yearly,80_84,29.281
300,2095,constant_fertility,female,5yearly,85_89,42.533
300,2095,constant_fertility,male,5yearly,85_89,54.42
300,2095,high_variant,female,5yearly,85_89,42.533
300,2095,high_variant,male,5yearly,85_89,54.42
300,2095,low_variant,female,5yearly,85_89,42.533
300,2095,low_variant,male,5yearly,85_89,54.42
300,2095,medium_variant,female,5yearly,85_89,42.533
300,2095,medium_variant,male,5yearly,85_89,54.419
300,2095,constant_fertility,female,5yearly,90_94,66.828
300,2095,constant_fertility,male,5yearly,90_94,68.192
300,2095,high_variant,female,5yearly,90_94,66.828
300,2095,high_variant,male,5yearly,90_94,68.193
300,2095,low_variant,female,5yearly,90_94,66.828
300,2095,low_variant,male,5yearly,90_94,68.192
300,2095,medium_variant,female,5yearly,90_94,66.828
300,2095,medium_variant,male,5yearly,90_94,68.192
300,2095,constant_fertility,female,5yearly,95plus,112.494
300,2095,constant_fertility,male,5yearly,95plus,77.397
300,2095,high_variant,female,5yearly,95plus,112.496
300,2095,high_variant,male,5yearly,95plus,77.396
300,2095,low_variant,female,5yearly,95plus,112.494
300,2095,low_variant,male,5yearly,95plus,77.397
300,2095,medium_variant,female,5yearly,95plus,112.493
300,2095,medium_variant,male,5yearly,95plus,77.397
