country,year,variant,gender,freq,age5yearinterval,totaldeaths
226,2080,constant_fertility,male,5yearly,90_94,6.27
226,2080,high_variant,female,5yearly,90_94,5.879
226,2080,high_variant,male,5yearly,90_94,6.271
226,2080,low_variant,female,5yearly,90_94,5.88
226,2080,low_variant,male,5yearly,90_94,6.27
226,2080,medium_variant,female,5yearly,90_94,5.879
226,2080,medium_variant,male,5yearly,90_94,6.27
226,2080,constant_fertility,female,5yearly,95plus,2.568
226,2080,constant_fertility,male,5yearly,95plus,1.523
226,2080,high_variant,female,5yearly,95plus,2.568
226,2080,high_variant,male,5yearly,95plus,1.524
226,2080,low_variant,female,5yearly,95plus,2.568
226,2080,low_variant,male,5yearly,95plus,1.524
226,2080,medium_variant,female,5yearly,95plus,2.568
226,2080,medium_variant,male,5yearly,95plus,1.524
226,2085,constant_fertility,female,5yearly,0_4,15.385
226,2085,constant_fertility,male,5yearly,0_4,20.333
226,2085,high_variant,female,5yearly,0_4,3.66
226,2085,high_variant,male,5yearly,0_4,4.824
226,2085,low_variant,female,5yearly,0_4,1.129
226,2085,low_variant,male,5yearly,0_4,1.485
226,2085,medium_variant,female,5yearly,0_4,2.15
226,2085,medium_variant,male,5yearly,0_4,2.832
226,2085,constant_fertility,female,5yearly,5_9,1.144
226,2085,constant_fertility,male,5yearly,5_9,1.479
226,2085,high_variant,female,5yearly,5_9,0.327
226,2085,high_variant,male,5yearly,5_9,0.425
226,2085,low_variant,female,5yearly,5_9,0.114
226,2085,low_variant,male,5yearly,5_9,0.149
226,2085,medium_variant,female,5yearly,5_9,0.203
226,2085,medium_variant,male,5yearly,5_9,0.264
226,2085,constant_fertility,female,5yearly,10_14,0.936
226,2085,constant_fertility,male,5yearly,10_14,1.407
226,2085,high_variant,female,5yearly,10_14,0.304
226,2085,high_variant,male,5yearly,10_14,0.459
226,2085,low_variant,female,5yearly,10_14,0.116
226,2085,low_variant,male,5yearly,10_14,0.176
226,2085,medium_variant,female,5yearly,10_14,0.196
226,2085,medium_variant,male,5yearly,10_14,0.297
226,2085,constant_fertility,female,5yearly,15_19,1.162
226,2085,constant_fertility,male,5yearly,15_19,2.392
226,2085,high_variant,female,5yearly,15_19,0.431
226,2085,high_variant,male,5yearly,15_19,0.894
226,2085,low_variant,female,5yearly,15_19,0.181
226,2085,low_variant,male,5yearly,15_19,0.381
226,2085,medium_variant,female,5yearly,15_19,0.29
226,2085,medium_variant,male,5yearly,15_19,0.605
226,2085,constant_fertility,female,5yearly,20_24,1.449
226,2085,constant_fertility,male,5yearly,20_24,3.023
226,2085,high_variant,female,5yearly,20_24,0.61
226,2085,high_variant,male,5yearly,20_24,1.282
226,2085,low_variant,female,5yearly,20_24,0.281
226,2085,low_variant,male,5yearly,20_24,0.602
226,2085,medium_variant,female,5yearly,20_24,0.427
226,2085,medium_variant,male,5yearly,20_24,0.905
226,2085,constant_fertility,female,5yearly,25_29,1.557
226,2085,constant_fertility,male,5yearly,25_29,2.81
226,2085,high_variant,female,5yearly,25_29,0.741
226,2085,high_variant,male,5yearly,25_29,1.36
226,2085,low_variant,female,5yearly,25_29,0.371
226,2085,low_variant,male,5yearly,25_29,0.707
226,2085,medium_variant,female,5yearly,25_29,0.539
226,2085,medium_variant,male,5yearly,25_29,1.003
226,2085,constant_fertility,female,5yearly,30_34,1.549
226,2085,constant_fertility,male,5yearly,30_34,2.635
226,2085,high_variant,female,5yearly,30_34,0.827
226,2085,high_variant,male,5yearly,30_34,1.441
226,2085,low_variant,female,5yearly,30_34,0.449
226,2085,low_variant,male,5yearly,30_34,0.817
226,2085,medium_variant,female,5yearly,30_34,0.623
226,2085,medium_variant,male,5yearly,30_34,1.105
226,2085,constant_fertility,female,5yearly,35_39,1.645
226,2085,constant_fertility,male,5yearly,35_39,2.644
226,2085,high_variant,female,5yearly,35_39,0.977
226,2085,high_variant,male,5yearly,35_39,1.606
226,2085,low_variant,female,5yearly,35_39,0.575
226,2085,low_variant,male,5yearly,35_39,0.981
226,2085,medium_variant,female,5yearly,35_39,0.764
226,2085,medium_variant,male,5yearly,35_39,1.274
226,2085,constant_fertility,female,5yearly,40_44,1.802
226,2085,constant_fertility,male,5yearly,40_44,2.762
226,2085,high_variant,female,5yearly,40_44,1.177
226,2085,high_variant,male,5yearly,40_44,1.841
226,2085,low_variant,female,5yearly,40_44,0.747
226,2085,low_variant,male,5yearly,40_44,1.208
226,2085,medium_variant,female,5yearly,40_44,0.952
226,2085,medium_variant,male,5yearly,40_44,1.51
226,2085,constant_fertility,female,5yearly,45_49,2.014
226,2085,constant_fertility,male,5yearly,45_49,3.361
226,2085,high_variant,female,5yearly,45_49,1.439
226,2085,high_variant,male,5yearly,45_49,2.447
226,2085,low_variant,female,5yearly,45_49,0.984
226,2085,low_variant,male,5yearly,45_49,1.722
226,2085,medium_variant,female,5yearly,45_49,1.205
226,2085,medium_variant,male,5yearly,45_49,2.074
226,2085,constant_fertility,female,5yearly,50_54,2.338
226,2085,constant_fertility,male,5yearly,50_54,4.263
226,2085,high_variant,female,5yearly,50_54,1.817
226,2085,high_variant,male,5yearly,50_54,3.361
226,2085,low_variant,female,5yearly,50_54,1.324
226,2085,low_variant,male,5yearly,50_54,2.506
226,2085,medium_variant,female,5yearly,50_54,1.567
226,2085,medium_variant,male,5yearly,50_54,2.929
226,2085,constant_fertility,female,5yearly,55_59,2.727
226,2085,constant_fertility,male,5yearly,55_59,5.183
226,2085,high_variant,female,5yearly,55_59,2.299
226,2085,high_variant,male,5yearly,55_59,4.419
226,2085,low_variant,female,5yearly,55_59,1.754
226,2085,low_variant,male,5yearly,55_59,3.446
226,2085,medium_variant,female,5yearly,55_59,2.026
226,2085,medium_variant,male,5yearly,55_59,3.931
226,2085,constant_fertility,female,5yearly,60_64,3.56
226,2085,constant_fertility,male,5yearly,60_64,6.849
226,2085,high_variant,female,5yearly,60_64,3.216
226,2085,high_variant,male,5yearly,60_64,6.238
226,2085,low_variant,female,5yearly,60_64,2.597
226,2085,low_variant,male,5yearly,60_64,5.137
226,2085,medium_variant,female,5yearly,60_64,2.906
226,2085,medium_variant,male,5yearly,60_64,5.688
226,2085,constant_fertility,female,5yearly,65_69,5.003
226,2085,constant_fertility,male,5yearly,65_69,9.08
226,2085,high_variant,female,5yearly,65_69,4.757
226,2085,high_variant,male,5yearly,65_69,8.674
226,2085,low_variant,female,5yearly,65_69,4.143
226,2085,low_variant,male,5yearly,65_69,7.672
226,2085,medium_variant,female,5yearly,65_69,4.45
226,2085,medium_variant,male,5yearly,65_69,8.173
226,2085,constant_fertility,female,5yearly,70_74,6.823
226,2085,constant_fertility,male,5yearly,70_74,11.449
226,2085,high_variant,female,5yearly,70_74,6.729
226,2085,high_variant,male,5yearly,70_74,11.312
226,2085,low_variant,female,5yearly,70_74,6.409
226,2085,low_variant,male,5yearly,70_74,10.845
226,2085,medium_variant,female,5yearly,70_74,6.569
226,2085,medium_variant,male,5yearly,70_74,11.078
226,2085,constant_fertility,female,5yearly,75_79,9.134
226,2085,constant_fertility,male,5yearly,75_79,14.273
226,2085,high_variant,female,5yearly,75_79,9.134
226,2085,high_variant,male,5yearly,75_79,14.274
226,2085,low_variant,female,5yearly,75_79,9.134
226,2085,low_variant,male,5yearly,75_79,14.275
226,2085,medium_variant,female,5yearly,75_79,9.134
226,2085,medium_variant,male,5yearly,75_79,14.274
226,2085,constant_fertility,female,5yearly,80_84,11.182
226,2085,constant_fertility,male,5yearly,80_84,16.06
226,2085,high_variant,female,5yearly,80_84,11.18
226,2085,high_variant,male,5yearly,80_84,16.063
226,2085,low_variant,female,5yearly,80_84,11.183
226,2085,low_variant,male,5yearly,80_84,16.061
226,2085,medium_variant,female,5yearly,80_84,11.182
226,2085,medium_variant,male,5yearly,80_84,16.061
226,2085,constant_fertility,female,5yearly,85_89,11.098
226,2085,constant_fertility,male,5yearly,85_89,14.443
226,2085,high_variant,female,5yearly,85_89,11.099
226,2085,high_variant,male,5yearly,85_89,14.443
226,2085,low_variant,female,5yearly,85_89,11.099
226,2085,low_variant,male,5yearly,85_89,14.443
226,2085,medium_variant,female,5yearly,85_89,11.099
226,2085,medium_variant,male,5yearly,85_89,14.443
226,2085,constant_fertility,female,5yearly,90_94,7.801
226,2085,constant_fertility,male,5yearly,90_94,8.452
226,2085,high_variant,female,5yearly,90_94,7.802
226,2085,high_variant,male,5yearly,90_94,8.452
226,2085,low_variant,female,5yearly,90_94,7.802
226,2085,low_variant,male,5yearly,90_94,8.452
226,2085,medium_variant,female,5yearly,90_94,7.802
226,2085,medium_variant,male,5yearly,90_94,8.452
226,2085,constant_fertility,female,5yearly,95plus,4.033
226,2085,constant_fertility,male,5yearly,95plus,2.63
226,2085,high_variant,female,5yearly,95plus,4.034
226,2085,high_variant,male,5yearly,95plus,2.629
226,2085,low_variant,female,5yearly,95plus,4.034
226,2085,low_variant,male,5yearly,95plus,2.629
226,2085,medium_variant,female,5yearly,95plus,4.034
226,2085,medium_variant,male,5yearly,95plus,2.629
226,2090,constant_fertility,female,5yearly,0_4,16.683
226,2090,constant_fertility,male,5yearly,0_4,22.296
226,2090,high_variant,female,5yearly,0_4,3.463
226,2090,high_variant,male,5yearly,0_4,4.616
226,2090,low_variant,female,5yearly,0_4,0.979
226,2090,low_variant,male,5yearly,0_4,1.302
226,2090,medium_variant,female,5yearly,0_4,1.958
226,2090,medium_variant,male,5yearly,0_4,2.608
226,2090,constant_fertility,female,5yearly,5_9,1.243
226,2090,constant_fertility,male,5yearly,5_9,1.631
226,2090,high_variant,female,5yearly,5_9,0.312
226,2090,high_variant,male,5yearly,5_9,0.41
226,2090,low_variant,female,5yearly,5_9,0.1
226,2090,low_variant,male,5yearly,5_9,0.131
226,2090,medium_variant,female,5yearly,5_9,0.186
226,2090,medium_variant,male,5yearly,5_9,0.245
226,2090,constant_fertility,female,5yearly,10_14,1.008
226,2090,constant_fertility,male,5yearly,10_14,1.549
226,2090,high_variant,female,5yearly,10_14,0.288
226,2090,high_variant,male,5yearly,10_14,0.444
226,2090,low_variant,female,5yearly,10_14,0.101
226,2090,low_variant,male,5yearly,10_14,0.156
226,2090,medium_variant,female,5yearly,10_14,0.179
226,2090,medium_variant,male,5yearly,10_14,0.276
226,2090,constant_fertility,female,5yearly,15_19,1.254
226,2090,constant_fertility,male,5yearly,15_19,2.632
226,2090,high_variant,female,5yearly,15_19,0.41
226,2090,high_variant,male,5yearly,15_19,0.866
226,2090,low_variant,female,5yearly,15_19,0.158
226,2090,low_variant,male,5yearly,15_19,0.338
226,2090,medium_variant,female,5yearly,15_19,0.265
226,2090,medium_variant,male,5yearly,15_19,0.564
226,2090,constant_fertility,female,5yearly,20_24,1.565
226,2090,constant_fertility,male,5yearly,20_24,3.317
226,2090,high_variant,female,5yearly,20_24,0.581
226,2090,high_variant,male,5yearly,20_24,1.242
226,2090,low_variant,female,5yearly,20_24,0.246
226,2090,low_variant,male,5yearly,20_24,0.537
226,2090,medium_variant,female,5yearly,20_24,0.392
226,2090,medium_variant,male,5yearly,20_24,0.844
226,2090,constant_fertility,female,5yearly,25_29,1.677
226,2090,constant_fertility,male,5yearly,25_29,3.077
226,2090,high_variant,female,5yearly,25_29,0.707
226,2090,high_variant,male,5yearly,25_29,1.32
226,2090,low_variant,female,5yearly,25_29,0.328
226,2090,low_variant,male,5yearly,25_29,0.634
226,2090,medium_variant,female,5yearly,25_29,0.497
226,2090,medium_variant,male,5yearly,25_29,0.938
226,2090,constant_fertility,female,5yearly,30_34,1.67
226,2090,constant_fertility,male,5yearly,30_34,2.874
226,2090,high_variant,female,5yearly,30_34,0.796
226,2090,high_variant,male,5yearly,30_34,1.402
226,2090,low_variant,female,5yearly,30_34,0.4
226,2090,low_variant,male,5yearly,30_34,0.737
226,2090,medium_variant,female,5yearly,30_34,0.579
226,2090,medium_variant,male,5yearly,30_34,1.039
226,2090,constant_fertility,female,5yearly,35_39,1.776
226,2090,constant_fertility,male,5yearly,35_39,2.875
226,2090,high_variant,female,5yearly,35_39,0.949
226,2090,high_variant,male,5yearly,35_39,1.573
226,2090,low_variant,female,5yearly,35_39,0.516
226,2090,low_variant,male,5yearly,35_39,0.891
226,2090,medium_variant,female,5yearly,35_39,0.716
226,2090,medium_variant,male,5yearly,35_39,1.205
226,2090,constant_fertility,female,5yearly,40_44,1.95
226,2090,constant_fertility,male,5yearly,40_44,3.003
226,2090,high_variant,female,5yearly,40_44,1.155
226,2090,high_variant,male,5yearly,40_44,1.817
226,2090,low_variant,female,5yearly,40_44,0.677
226,2090,low_variant,male,5yearly,40_44,1.103
226,2090,medium_variant,female,5yearly,40_44,0.901
226,2090,medium_variant,male,5yearly,40_44,1.438
226,2090,constant_fertility,female,5yearly,45_49,2.185
226,2090,constant_fertility,male,5yearly,45_49,3.658
226,2090,high_variant,female,5yearly,45_49,1.426
226,2090,high_variant,male,5yearly,45_49,2.437
226,2090,low_variant,female,5yearly,45_49,0.904
226,2090,low_variant,male,5yearly,45_49,1.593
226,2090,medium_variant,female,5yearly,45_49,1.153
226,2090,medium_variant,male,5yearly,45_49,1.996
226,2090,constant_fertility,female,5yearly,50_54,2.53
226,2090,constant_fertility,male,5yearly,50_54,4.63
226,2090,high_variant,female,5yearly,50_54,1.806
226,2090,high_variant,male,5yearly,50_54,3.36
226,2090,low_variant,female,5yearly,50_54,1.233
226,2090,low_variant,male,5yearly,50_54,2.356
226,2090,medium_variant,female,5yearly,50_54,1.512
226,2090,medium_variant,male,5yearly,50_54,2.843
226,2090,constant_fertility,female,5yearly,55_59,2.934
226,2090,constant_fertility,male,5yearly,55_59,5.607
226,2090,high_variant,female,5yearly,55_59,2.279
226,2090,high_variant,male,5yearly,55_59,4.418
226,2090,low_variant,female,5yearly,55_59,1.659
226,2090,low_variant,male,5yearly,55_59,3.291
226,2090,medium_variant,female,5yearly,55_59,1.965
226,2090,medium_variant,male,5yearly,55_59,3.847
226,2090,constant_fertility,female,5yearly,60_64,3.852
226,2090,constant_fertility,male,5yearly,60_64,7.414
226,2090,high_variant,female,5yearly,60_64,3.252
226,2090,high_variant,male,5yearly,60_64,6.328
226,2090,low_variant,female,5yearly,60_64,2.484
226,2090,low_variant,male,5yearly,60_64,4.935
226,2090,medium_variant,female,5yearly,60_64,2.867
226,2090,medium_variant,male,5yearly,60_64,5.63
226,2090,constant_fertility,female,5yearly,65_69,5.543
226,2090,constant_fertility,male,5yearly,65_69,9.9
226,2090,high_variant,female,5yearly,65_69,5.009
226,2090,high_variant,male,5yearly,65_69,9.01
226,2090,low_variant,female,5yearly,65_69,4.044
226,2090,low_variant,male,5yearly,65_69,7.414
226,2090,medium_variant,female,5yearly,65_69,4.526
226,2090,medium_variant,male,5yearly,65_69,8.212
226,2090,constant_fertility,female,5yearly,70_74,7.746
226,2090,constant_fertility,male,5yearly,70_74,12.6
226,2090,high_variant,female,5yearly,70_74,7.363
226,2090,high_variant,male,5yearly,70_74,12.038
226,2090,low_variant,female,5yearly,70_74,6.411
226,2090,low_variant,male,5yearly,70_74,10.645
226,2090,medium_variant,female,5yearly,70_74,6.887
226,2090,medium_variant,male,5yearly,70_74,11.341
226,2090,constant_fertility,female,5yearly,75_79,10.188
226,2090,constant_fertility,male,5yearly,75_79,15.189
226,2090,high_variant,female,5yearly,75_79,10.047
226,2090,high_variant,male,5yearly,75_79,15.005
226,2090,low_variant,female,5yearly,75_79,9.567
226,2090,low_variant,male,5yearly,75_79,14.376
226,2090,medium_variant,female,5yearly,75_79,9.807
226,2090,medium_variant,male,5yearly,75_79,14.69
226,2090,constant_fertility,female,5yearly,80_84,12.57
226,2090,constant_fertility,male,5yearly,80_84,16.953
226,2090,high_variant,female,5yearly,80_84,12.57
226,2090,high_variant,male,5yearly,80_84,16.952
226,2090,low_variant,female,5yearly,80_84,12.57
226,2090,low_variant,male,5yearly,80_84,16.954
226,2090,medium_variant,female,5yearly,80_84,12.57
226,2090,medium_variant,male,5yearly,80_84,16.953
226,2090,constant_fertility,female,5yearly,85_89,13.099
226,2090,constant_fertility,male,5yearly,85_89,15.558
226,2090,high_variant,female,5yearly,85_89,13.098
226,2090,high_variant,male,5yearly,85_89,15.56
226,2090,low_variant,female,5yearly,85_89,13.1
226,2090,low_variant,male,5yearly,85_89,15.559
226,2090,medium_variant,female,5yearly,85_89,13.099
226,2090,medium_variant,male,5yearly,85_89,15.559
226,2090,constant_fertility,female,5yearly,90_94,9.852
226,2090,constant_fertility,male,5yearly,90_94,9.789
226,2090,high_variant,female,5yearly,90_94,9.853
226,2090,high_variant,male,5yearly,90_94,9.789
226,2090,low_variant,female,5yearly,90_94,9.853
226,2090,low_variant,male,5yearly,90_94,9.789
226,2090,medium_variant,female,5yearly,90_94,9.853
226,2090,medium_variant,male,5yearly,90_94,9.789
226,2090,constant_fertility,female,5yearly,95plus,5.809
226,2090,constant_fertility,male,5yearly,95plus,3.839
226,2090,high_variant,female,5yearly,95plus,5.809
226,2090,high_variant,male,5yearly,95plus,3.839
226,2090,low_variant,female,5yearly,95plus,5.809
226,2090,low_variant,male,5yearly,95plus,3.84
226,2090,medium_variant,female,5yearly,95plus,5.809
226,2090,medium_variant,male,5yearly,95plus,3.839
226,2095,constant_fertility,female,5yearly,0_4,18.082
226,2095,constant_fertility,male,5yearly,0_4,24.44
226,2095,high_variant,female,5yearly,0_4,3.269
226,2095,high_variant,male,5yearly,0_4,4.407
226,2095,low_variant,female,5yearly,0_4,0.847
226,2095,low_variant,male,5yearly,0_4,1.139
226,2095,medium_variant,female,5yearly,0_4,1.778
226,2095,medium_variant,male,5yearly,0_4,2.396
226,2095,constant_fertility,female,5yearly,5_9,1.352
226,2095,constant_fertility,male,5yearly,5_9,1.804
226,2095,high_variant,female,5yearly,5_9,0.296
226,2095,high_variant,male,5yearly,5_9,0.396
226,2095,low_variant,female,5yearly,5_9,0.087
226,2095,low_variant,male,5yearly,5_9,0.116
226,2095,medium_variant,female,5yearly,5_9,0.17
226,2095,medium_variant,male,5yearly,5_9,0.228
226,2095,constant_fertility,female,5yearly,10_14,1.099
226,2095,constant_fertility,male,5yearly,10_14,1.699
226,2095,high_variant,female,5yearly,10_14,0.275
226,2095,high_variant,male,5yearly,10_14,0.427
226,2095,low_variant,female,5yearly,10_14,0.088
226,2095,low_variant,male,5yearly,10_14,0.137
226,2095,medium_variant,female,5yearly,10_14,0.164
226,2095,medium_variant,male,5yearly,10_14,0.255
226,2095,constant_fertility,female,5yearly,15_19,1.355
226,2095,constant_fertility,male,5yearly,15_19,2.888
226,2095,high_variant,female,5yearly,15_19,0.389
226,2095,high_variant,male,5yearly,15_19,0.836
226,2095,low_variant,female,5yearly,15_19,0.137
226,2095,low_variant,male,5yearly,15_19,0.299
226,2095,medium_variant,female,5yearly,15_19,0.242
226,2095,medium_variant,male,5yearly,15_19,0.523
226,2095,constant_fertility,female,5yearly,20_24,1.686
226,2095,constant_fertility,male,5yearly,20_24,3.64
226,2095,high_variant,female,5yearly,20_24,0.552
226,2095,high_variant,male,5yearly,20_24,1.198
226,2095,low_variant,female,5yearly,20_24,0.214
226,2095,low_variant,male,5yearly,20_24,0.476
226,2095,medium_variant,female,5yearly,20_24,0.358
226,2095,medium_variant,male,5yearly,20_24,0.784
226,2095,constant_fertility,female,5yearly,25_29,1.808
226,2095,constant_fertility,male,5yearly,25_29,3.362
226,2095,high_variant,female,5yearly,25_29,0.673
226,2095,high_variant,male,5yearly,25_29,1.272
226,2095,low_variant,female,5yearly,25_29,0.287
226,2095,low_variant,male,5yearly,25_29,0.563
226,2095,medium_variant,female,5yearly,25_29,0.455
226,2095,medium_variant,male,5yearly,25_29,0.872
226,2095,constant_fertility,female,5yearly,30_34,1.796
226,2095,constant_fertility,male,5yearly,30_34,3.128
226,2095,high_variant,female,5yearly,30_34,0.758
226,2095,high_variant,male,5yearly,30_34,1.352
226,2095,low_variant,female,5yearly,30_34,0.352
226,2095,low_variant,male,5yearly,30_34,0.658
226,2095,medium_variant,female,5yearly,30_34,0.533
226,2095,medium_variant,male,5yearly,30_34,0.967
226,2095,constant_fertility,female,5yearly,35_39,1.91
226,2095,constant_fertility,male,5yearly,35_39,3.121
226,2095,high_variant,female,5yearly,35_39,0.911
226,2095,high_variant,male,5yearly,35_39,1.523
226,2095,low_variant,female,5yearly,35_39,0.459
226,2095,low_variant,male,5yearly,35_39,0.8
226,2095,medium_variant,female,5yearly,35_39,0.664
226,2095,medium_variant,male,5yearly,35_39,1.128
226,2095,constant_fertility,female,5yearly,40_44,2.102
226,2095,constant_fertility,male,5yearly,40_44,3.258
226,2095,high_variant,female,5yearly,40_44,1.121
226,2095,high_variant,male,5yearly,40_44,1.774
226,2095,low_variant,female,5yearly,40_44,0.607
226,2095,low_variant,male,5yearly,40_44,0.999
226,2095,medium_variant,female,5yearly,40_44,0.844
226,2095,medium_variant,male,5yearly,40_44,1.357
226,2095,constant_fertility,female,5yearly,45_49,2.359
226,2095,constant_fertility,male,5yearly,45_49,3.981
226,2095,high_variant,female,5yearly,45_49,1.397
226,2095,high_variant,male,5yearly,45_49,2.407
226,2095,low_variant,female,5yearly,45_49,0.817
226,2095,low_variant,male,5yearly,45_49,1.457
226,2095,medium_variant,female,5yearly,45_49,1.089
226,2095,medium_variant,male,5yearly,45_49,1.902
226,2095,constant_fertility,female,5yearly,50_54,2.737
226,2095,constant_fertility,male,5yearly,50_54,5.051
226,2095,high_variant,female,5yearly,50_54,1.785
226,2095,high_variant,male,5yearly,50_54,3.353
226,2095,low_variant,female,5yearly,50_54,1.13
226,2095,low_variant,male,5yearly,50_54,2.183
226,2095,medium_variant,female,5yearly,50_54,1.442
226,2095,medium_variant,male,5yearly,50_54,2.742
226,2095,constant_fertility,female,5yearly,55_59,3.167
226,2095,constant_fertility,male,5yearly,55_59,6.098
226,2095,high_variant,female,5yearly,55_59,2.259
226,2095,high_variant,male,5yearly,55_59,4.422
226,2095,low_variant,female,5yearly,55_59,1.542
226,2095,low_variant,male,5yearly,55_59,3.096
226,2095,medium_variant,female,5yearly,55_59,1.89
226,2095,medium_variant,male,5yearly,55_59,3.74
226,2095,constant_fertility,female,5yearly,60_64,4.15
226,2095,constant_fertility,male,5yearly,60_64,8.049
226,2095,high_variant,female,5yearly,60_64,3.229
226,2095,high_variant,male,5yearly,60_64,6.349
226,2095,low_variant,female,5yearly,60_64,2.353
226,2095,low_variant,male,5yearly,60_64,4.733
226,2095,medium_variant,female,5yearly,60_64,2.785
226,2095,medium_variant,male,5yearly,60_64,5.531
226,2095,constant_fertility,female,5yearly,65_69,6.04
226,2095,constant_fertility,male,5yearly,65_69,10.794
226,2095,high_variant,female,5yearly,65_69,5.1
226,2095,high_variant,male,5yearly,65_69,9.205
226,2095,low_variant,female,5yearly,65_69,3.895
226,2095,low_variant,male,5yearly,65_69,7.175
226,2095,medium_variant,female,5yearly,65_69,4.496
226,2095,medium_variant,male,5yearly,65_69,8.187
226,2095,constant_fertility,female,5yearly,70_74,8.667
226,2095,constant_fertility,male,5yearly,70_74,13.872
226,2095,high_variant,female,5yearly,70_74,7.829
226,2095,high_variant,male,5yearly,70_74,12.626
226,2095,low_variant,female,5yearly,70_74,6.321
226,2095,low_variant,male,5yearly,70_74,10.385
226,2095,medium_variant,female,5yearly,70_74,7.075
226,2095,medium_variant,male,5yearly,70_74,11.506
226,2095,constant_fertility,female,5yearly,75_79,11.735
226,2095,constant_fertility,male,5yearly,75_79,16.956
226,2095,high_variant,female,5yearly,75_79,11.154
226,2095,high_variant,male,5yearly,75_79,16.194
226,2095,low_variant,female,5yearly,75_79,9.71
226,2095,low_variant,male,5yearly,75_79,14.312
226,2095,medium_variant,female,5yearly,75_79,10.432
226,2095,medium_variant,male,5yearly,75_79,15.253
226,2095,constant_fertility,female,5yearly,80_84,14.328
226,2095,constant_fertility,male,5yearly,80_84,18.473
226,2095,high_variant,female,5yearly,80_84,14.126
226,2095,high_variant,male,5yearly,80_84,18.244
226,2095,low_variant,female,5yearly,80_84,13.44
226,2095,low_variant,male,5yearly,80_84,17.456
226,2095,medium_variant,female,5yearly,80_84,13.783
226,2095,medium_variant,male,5yearly,80_84,17.85
226,2095,constant_fertility,female,5yearly,85_89,15.144
226,2095,constant_fertility,male,5yearly,85_89,16.97
226,2095,high_variant,female,5yearly,85_89,15.145
226,2095,high_variant,male,5yearly,85_89,16.97
226,2095,low_variant,female,5yearly,85_89,15.143
226,2095,low_variant,male,5yearly,85_89,16.972
226,2095,medium_variant,female,5yearly,85_89,15.146
226,2095,medium_variant,male,5yearly,85_89,16.967
226,2095,constant_fertility,female,5yearly,90_94,12.078
226,2095,constant_fertility,male,5yearly,90_94,11.048
226,2095,high_variant,female,5yearly,90_94,12.078
226,2095,high_variant,male,5yearly,90_94,11.048
226,2095,low_variant,female,5yearly,90_94,12.078
226,2095,low_variant,male,5yearly,90_94,11.048
226,2095,medium_variant,female,5yearly,90_94,12.078
226,2095,medium_variant,male,5yearly,90_94,11.049
226,2095,constant_fertility,female,5yearly,95plus,7.903
226,2095,constant_fertility,male,5yearly,95plus,4.816
226,2095,high_variant,female,5yearly,95plus,7.903
226,2095,high_variant,male,5yearly,95plus,4.817
226,2095,low_variant,female,5yearly,95plus,7.903
226,2095,low_variant,male,5yearly,95plus,4.817
226,2095,medium_variant,female,5yearly,95plus,7.903
226,2095,medium_variant,male,5yearly,95plus,4.817
